Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;9;9;5001800.184146714;5001800.184146714;5001800.184146714;5001800.184146714;5001800.184146714
695;3413;9;3001145.6181746013;0.0014388489208633094;3227949.0393447303;2753529.4564631935
696;3417;4;3001145.6181746013;0.0014367816091954023;3227935.5296332203;2753781.3287219154
697;3423;6;3001145.6181746013;0.0014347202295552368;3227921.308951014;2754032.7781220553
698;3428;5;3001145.6181746013;0.0014326647564469914;3227906.3829375897;2754283.805184703
699;3430;2;3001145.6181746013;0.001430615164520744;3227890.7571890885;2754534.410435427
700;3439;9;3001145.6181746013;0.0014285714285714286;3227874.437258654;2754784.594404189
701;3448;9;3001145.6181746013;0.0014265335235378032;3227857.4286568067;2755034.357625264
702;3457;9;3001145.6181746013;0.0014245014245014246;3227839.736851773;2755283.7006371478
703;3466;9;3001145.6181746013;0.001422475106685633;3227821.367269873;2755532.6239824845
704;3475;9;3001145.6181746013;0.0014204545454545455;3227802.3252958436;2755781.1282079783
705;3481;6;3001145.6181746013;0.0014184397163120568;3227782.616273189;2756029.213864319
706;3482;1;3001145.6181746013;0.00141643059490085;3227762.24550453;2756276.8815060994
707;3483;1;3001145.6181746013;0.0014144271570014145;3227741.218251939;2756524.13169174
708;3492;9;3001145.6181746013;0.0014124293785310734;3227719.5397372837;2756770.9649834107
709;3504;12;3001145.6181746013;0.0014104372355430183;3227697.215142537;2757017.3819469605
710;3510;6;3001145.6181746013;0.0014084507042253522;3227674.249610142;2757263.3831518344
711;3519;9;3001145.6181746013;0.0014064697609001407;3227650.648243309;2757508.9691710067
712;3525;6;3001145.6181746013;0.0014044943820224719;3227626.4161063586;2757754.1405809084
713;3533;8;3001145.6181746013;0.001402524544179523;3227601.5582250357;2757998.897961353
714;3534;1;3001145.6181746013;0.0014005602240896359;3227576.079586834;2758243.2418954666
715;3543;9;3001145.6181746013;0.0013986013986013986;3227549.985141291;2758487.1729696207
716;3553;10;3001145.6181746013;0.0013966480446927375;3227523.279800331;2758730.691773362
717;3554;1;3001145.6181746013;0.001394700139470014;3227495.9684385527;2758973.7988993474
718;3561;7;3001145.6181746013;0.001392757660167131;3227468.0558935553;2759216.4949432737
719;3572;11;3001145.6181746013;0.0013908205841446453;3227439.5469662133;2759458.780503815
720;3579;7;3001145.6181746013;0.001388888888888889;3227410.4464210104;2759700.656182558
721;3585;6;3001145.6181746013;0.0013869625520110957;3227380.7589863185;2759942.122583937
722;3593;8;3001145.6181746013;0.0013850415512465374;3227350.489354703;2760183.1803151723
723;3604;11;3001145.6181746013;0.0013831258644536654;3227319.642183211;2760423.8299862053
724;3607;3;3001145.6181746013;0.0013812154696132596;3227288.2220936525;2760664.072209644
725;3620;13;3001145.6181746013;0.001379310344827586;3227256.233672927;2760903.9076006967
726;3631;11;3001145.6181746013;0.0013774104683195593;3227223.6814732575;2761143.336777113
727;3638;7;3001145.6181746013;0.001375515818431912;3227190.5700125103;2761382.3603591286
728;3659;21;3001145.6181746013;0.0013736263736263737;3227156.9037744603;2761620.9789694054
729;3672;13;3001145.6181746013;0.0013717421124828531;3227122.687209074;2761859.1932329764
730;3696;24;3001145.6181746013;0.0013698630136986301;3227087.924732775;2762097.003777187
731;3704;8;3001145.6181746013;0.0013679890560875513;3227052.6207287502;2762334.41123164
732;3705;1;3001145.6181746013;0.001366120218579235;3227016.7795471633;2762571.4162281454
733;3719;14;3001145.6181746013;0.001364256480218281;3226980.4055054802;2762808.019400661
734;3723;4;3001145.6181746013;0.0013623978201634877;3226943.5028886963;2763044.22138524
735;3724;1;3001145.6181746013;0.0013605442176870747;3226906.075949622;2763280.022819986
736;3730;6;3001145.6181746013;0.001358695652173913;3226868.128909135;2763515.424344992
737;3733;3;3001145.6181746013;0.0013568521031207597;3226829.665956433;2763750.4266022933
738;3742;9;3001145.6181746013;0.0013550135501355014;3226790.6912493063;2763985.0302358204
739;3750;8;3001145.6181746013;0.0013531799729364006;3226751.208914374;2764219.2358913454
740;3759;9;3001145.6181746013;0.0013513513513513514;3226711.2230473575;2764453.044216435
741;3766;7;3001145.6181746013;0.001349527665317139;3226670.737713302;2764686.455860402
742;3778;12;3001145.6181746013;0.0013477088948787063;3226629.7569468524;2764919.471474261
743;3787;9;3001145.6181746013;0.0013458950201884253;3226588.284752472;2765152.0917106774
744;3790;3;3001145.6181746013;0.0013440860215053765;3226546.325104722;2765384.3172239237
745;3798;8;3001145.6181746013;0.0013422818791946308;3226503.881948453;2765616.1486698324
746;3812;14;3001145.6181746013;0.0013404825737265416;3226460.9591990914;2765847.5867057564
747;3821;9;3001145.6181746013;0.0013386880856760374;3226417.560742846;2766078.6319905175
748;3823;2;3001145.6181746013;0.001336898395721925;3226373.6904369574;2766309.2851843704
749;3824;1;3001145.6181746013;0.0013351134846461949;3226329.352109921;2766539.5469489535
750;3829;5;3001145.6181746013;0.0013333333333333333;3226284.5495617227;2766769.417947251
751;3842;13;3001145.6181746013;0.0013315579227696406;3226239.2865640684;2766998.898843551
752;3852;10;3001145.6181746013;0.0013297872340425532;3226193.5668606083;2767227.9903034
753;3853;1;3001145.6181746013;0.0013280212483399733;3226147.3941671597;2767456.6929935697
754;3865;12;3001145.6181746013;0.001326259946949602;3226100.7721719425;2767685.007582012
755;3875;10;3001145.6181746013;0.0013245033112582781;3226053.704535774;2767912.934737821
756;3890;15;3001145.6181746013;0.0013227513227513227;3226006.194892313;2768140.475131196
757;3894;4;3001145.6181746013;0.001321003963011889;3225958.2468482642;2768367.6294333995
758;3901;7;3001145.6181746013;0.0013192612137203166;3225909.8639835943;2768594.3983167238
759;3905;4;3001145.6181746013;0.0013175230566534915;3225861.0498517402;2768820.7824544515
760;3911;6;3001145.6181746013;0.0013157894736842105;3225811.8079798403;2769046.7825208204
761;3920;9;3001145.6181746013;0.001314060446780552;3225762.141868917;2769272.3991909865
762;3931;11;3001145.6181746013;0.0013123359580052493;3225712.0549941002;2769497.6331409886
763;3937;6;3001145.6181746013;0.001310615989515072;3225661.550804831;2769722.485047714
764;3938;1;3001145.6181746013;0.0013089005235602095;3225610.632725059;2769946.9555888623
765;3939;1;3001145.6181746013;0.00130718954248366;3225559.304153453;2770171.0454429155
766;3944;5;3001145.6181746013;0.0013054830287206266;3225507.568463597;2770394.7552891
767;3948;4;3001145.6181746013;0.001303780964797914;3225455.4290041924;2770618.085807355
768;3956;8;3001145.6181746013;0.0013020833333333333;3225402.8890992454;2770841.0376783027
769;3958;2;3001145.6181746013;0.0013003901170351106;3225349.9520482733;2771063.6115832115
770;3959;1;3001145.6181746013;0.0012987012987012987;3225296.621126488;2771285.808203968
771;3960;1;3001145.6181746013;0.0012970168612191958;3225242.899584998;2771507.6282230467
772;3969;9;3001145.6181746013;0.0012953367875647669;3225188.79065099;2771729.072323474
773;3978;9;3001145.6181746013;0.00129366106080207;3225134.2975279214;2771950.141188805
774;3984;6;3001145.6181746013;0.0012919896640826874;3225079.423395708;2772170.835503089
775;3997;13;3001145.6181746013;0.0012903225806451613;3225024.1714109075;2772391.1559508387
776;3998;1;3001145.6181746013;0.001288659793814433;3224968.544706906;2772611.1032170104
777;4004;6;3001145.6181746013;0.001287001287001287;3224912.5463940897;2772830.6779869637
778;4005;1;3001145.6181746013;0.0012853470437017994;3224856.1795600364;2773049.8809464406
779;4006;1;3001145.6181746013;0.0012836970474967907;3224799.447269699;2773268.712781537
780;4012;6;3001145.6181746013;0.001282051282051282;3224742.3525655637;2773487.174178675
781;4016;4;3001145.6181746013;0.0012804097311139564;3224684.8984678457;2773705.2658245736
782;4019;3;3001145.6181746013;0.0012787723785166241;3224627.087974645;2773922.9884062274
783;4025;6;3001145.6181746013;0.001277139208173691;3224568.9240621408;2774140.342610875
784;4026;1;3001145.6181746013;0.0012755102040816326;3224510.409684742;2774357.329125979
785;4027;1;3001145.6181746013;0.0012738853503184713;3224451.5477752793;2774573.948639194
786;4028;1;3001145.6181746013;0.001272264631043257;3224392.341245143;2774790.201838348
787;4039;11;3001145.6181746013;0.0012706480304955528;3224332.7929844824;2775006.089411415
788;4048;9;3001145.6181746013;0.0012690355329949238;3224272.90586235;2775221.6120464904
789;4059;11;3001145.6181746013;0.0012674271229404308;3224212.682726875;2775436.7704317677
790;4072;13;3001145.6181746013;0.0012658227848101266;3224152.12640542;2775651.565255517
791;4073;1;3001145.6181746013;0.0012642225031605564;3224091.2397047547;2775865.9972060584
792;4086;13;3001145.6181746013;0.0012626262626262627;3224030.0254111984;2776080.0669717425
793;4092;6;3001145.6181746013;0.0012610340479192938;3223968.4862907883;2776293.7752409256
794;4100;8;3001145.6181746013;0.0012594458438287153;3223906.6250894405;2776507.122701949
795;4108;8;3001145.6181746013;0.0012578616352201257;3223844.4445331013;2776720.1100431164
796;4116;8;3001145.6181746013;0.001256281407035176;3223781.9473278928;2776932.7379526743
797;4121;5;3001145.6181746013;0.0012547051442910915;3223719.136160289;2777145.007118787
798;4122;1;3001145.6181746013;0.0012531328320802004;3223656.0136972466;2777356.918229522
799;4126;4;3001145.6181746013;0.0012515644555694619;3223592.5825863658;2777568.471972823
800;4131;5;3001145.6181746013;0.00125;3223528.845456026;2777779.6690364955
801;4133;2;3001145.6181746013;0.0012484394506866417;3223464.8049155655;2777990.5101081813
802;4139;6;3001145.6181746013;0.0012468827930174563;3223400.463555398;2778200.995875344
803;4151;12;3001145.6181746013;0.0012453300124533001;3223335.8239471624;2778411.127025248
804;4159;8;3001145.6181746013;0.0012437810945273632;3223270.888643886;2778620.904244938
805;4166;7;3001145.6181746013;0.0012422360248447205;3223205.6601801044;2778830.328221221
806;4174;8;3001145.6181746013;0.0012406947890818859;3223140.1410720176;2779039.3996406533
807;4180;6;3001145.6181746013;0.0012391573729863693;3223074.33381763;2779248.1191895115
808;4184;4;3001145.6181746013;0.0012376237623762376;3223008.240896894;2779456.487553786
809;4192;8;3001145.6181746013;0.0012360939431396785;3222941.8647718285;2779664.5054191556
810;4202;10;3001145.6181746013;0.0012345679012345679;3222875.2078866777;2779872.1734709744
811;4222;20;3001145.6181746013;0.0012330456226880395;3222808.2726680306;2780079.492394255
812;4236;14;3001145.6181746013;0.0012315270935960591;3222741.0615249774;2780286.462873648
813;4239;3;3001145.6181746013;0.0012300123001230013;3222673.5768492348;2780493.0855934303
814;4244;5;3001145.6181746013;0.0012285012285012285;3222605.821015254;2780699.361237484
815;4254;10;3001145.6181746013;0.001226993865030675;3222537.7963803965;2780905.2904892866
816;4264;10;3001145.6181746013;0.0012254901960784314;3222469.5052850167;2781110.8740318893
817;4279;15;3001145.6181746013;0.0012239902080783353;3222400.9500526427;2781316.112547905
818;4288;9;3001145.6181746013;0.0012224938875305623;3222332.132990059;2781521.006719494
819;4289;1;3001145.6181746013;0.001221001221001221;3222263.0563874627;2781725.557228345
820;4300;11;3001145.6181746013;0.0012195121951219512;3222193.722518573;2781929.7647556644
821;4304;4;3001145.6181746013;0.001218026796589525;3222124.1336407685;2782133.6299821595
822;4308;4;3001145.6181746013;0.0012165450121654502;3222054.291995212;2782337.1535880254
823;4313;5;3001145.6181746013;0.001215066828675577;3221984.199806951;2782540.3362529315
824;4325;12;3001145.6181746013;0.0012135922330097086;3221913.8592850748;2782743.1786560067
825;4327;2;3001145.6181746013;0.0012121212121212121;3221843.2726228125;2782945.681475825
826;4335;8;3001145.6181746013;0.0012106537530266344;3221772.441997648;2783147.8453903943
827;4370;35;3001145.6181746013;0.0012091898428053204;3221701.369571467;2783349.6710771434
828;4414;44;3001145.6181746013;0.0012077294685990338;3221630.0574906426;2783551.159212906
829;4419;5;3001145.6181746013;0.0012062726176115801;3221558.5078861704;2783752.3104739124
830;4438;19;3001145.6181746013;0.0012048192771084338;3221486.7228737916;2783953.125535772
831;4446;8;3001145.6181746013;0.0012033694344163659;3221414.7045540856;2784153.6050734664
832;4456;10;3001145.6181746013;0.001201923076923077;3221342.4550126055;2784353.7497613328
833;4470;14;3001145.6181746013;0.0012004801920768306;3221269.976319985;2784553.560273057
834;4483;13;3001145.6181746013;0.001199040767386091;3221197.2705320325;2784753.037281654
835;4491;8;3001145.6181746013;0.0011976047904191617;3221124.3396898773;2784952.181459467
836;4502;11;3001145.6181746013;0.0011961722488038277;3221051.1858200547;2785150.993478147
837;4512;10;3001145.6181746013;0.0011947431302270011;3220977.8109346204;2785349.474008647
838;4519;7;3001145.6181746013;0.0011933174224343676;3220904.2170312656;2785547.623721208
839;4531;12;3001145.6181746013;0.0011918951132300357;3220830.4060934163;2785745.4432853507
840;4538;7;3001145.6181746013;0.0011904761904761906;3220756.380090348;2785942.9333698656
841;4544;6;3001145.6181746013;0.0011890606420927466;3220682.140977287;2786140.094642798
842;4545;1;3001145.6181746013;0.0011876484560570072;3220607.690695522;2786336.927771443
843;4552;7;3001145.6181746013;0.0011862396204033216;3220533.0311724935;2786533.4334223326
844;4563;11;3001145.6181746013;0.001184834123222749;3220458.1643219152;2786729.612261228
845;4570;7;3001145.6181746013;0.001183431952662722;3220383.092043862;2786925.4649531078
846;4574;4;3001145.6181746013;0.001182033096926714;3220307.8162248926;2787120.9921621596
847;4582;8;3001145.6181746013;0.0011806375442739079;3220232.3387381183;2787316.1945517724
848;4591;9;3001145.6181746013;0.0011792452830188679;3220156.661443339;2787511.0727845216
849;4600;9;3001145.6181746013;0.001177856301531213;3220080.78618711;2787705.627522169
850;4609;9;3001145.6181746013;0.001176470588235294;3220004.714802864;2787899.859425647
851;4610;1;3001145.6181746013;0.0011750881316098707;3219928.449110996;2788093.769155051
852;4617;7;3001145.6181746013;0.0011737089201877935;3219851.9909189697;2788287.3573696353
853;4627;10;3001145.6181746013;0.0011723329425556857;3219775.342021405;2788480.6247277977
854;4636;9;3001145.6181746013;0.00117096018735363;3219698.5042001796;2788673.5718870778
855;4651;15;3001145.6181746013;0.0011695906432748538;3219621.4792245147;2788866.1995041445
856;4660;9;3001145.6181746013;0.0011682242990654205;3219544.268851088;2789058.5082347924
857;4667;7;3001145.6181746013;0.0011668611435239206;3219466.8748240937;2789250.4987339294
858;4667;0;3001145.6181746013;0.0011655011655011655;3219389.298875374;2789442.1716555725
859;4687;20;3001145.6181746013;0.0011641443538998836;3219311.542724481;2789633.527652838
860;4697;10;3001145.6181746013;0.0011627906976744186;3219233.6080787904;2789824.567377937
861;4706;9;3001145.6181746013;0.0011614401858304297;3219155.496633557;2790015.2914821655
862;4707;1;3001145.6181746013;0.001160092807424594;3219077.2100720527;2790205.7006158987
863;4715;8;3001145.6181746013;0.0011587485515643105;3218998.7500656066;2790395.7954285843
864;4724;9;3001145.6181746013;0.0011574074074074073;3218920.118273739;2790585.5765687344
865;4733;9;3001145.6181746013;0.0011560693641618498;3218841.3163442;2790775.044683921
866;4751;18;3001145.6181746013;0.0011547344110854503;3218762.3459130945;2790964.2004207675
867;4759;8;3001145.6181746013;0.0011534025374855825;3218683.208604955;2791153.0444249436
868;4777;18;3001145.6181746013;0.001152073732718894;3218603.9060328263;2791341.5773411575
869;4799;22;3001145.6181746013;0.0011507479861910242;3218524.4397983425;2791529.799813152
870;4809;10;3001145.6181746013;0.0011494252873563218;3218444.81149183;2791717.7124836966
871;4816;7;3001145.6181746013;0.001148105625717566;3218365.022692366;2791905.315994584
872;4823;7;3001145.6181746013;0.0011467889908256881;3218285.0749678817;2792092.61098662
873;4827;4;3001145.6181746013;0.001145475372279496;3218204.969875243;2792279.598099623
874;4837;10;3001145.6181746013;0.0011441647597254005;3218124.708960316;2792466.277972415
875;4847;10;3001145.6181746013;0.001142857142857143;3218044.2937580454;2792652.6512428164
876;4857;10;3001145.6181746013;0.001141552511415525;3217963.725792573;2792838.718547644
877;4860;3;3001142.5080276057;0.0011402508551881414;3217883.006577269;2793024.480522701
878;4867;7;3001142.5080276057;0.0011389521640091116;3217802.137614834;2793209.9378027758
879;4872;5;3001142.5080276057;0.0011376564277588168;3217721.088371521;2793395.076828221
880;4882;10;3001142.5080276057;0.0011363636363636363;3217639.892573934;2793579.912481773
881;4884;2;3001142.5080276057;0.0011350737797956867;3217558.551691701;2793764.445394867
882;4892;8;3001142.5080276057;0.0011337868480725624;3217477.067184088;2793948.676197904
883;4904;12;3001142.5080276057;0.0011325028312570782;3217395.440500089;2794132.605520243
884;4913;9;3001142.5080276057;0.0011312217194570137;3217313.6730785053;2794316.233990203
885;4918;5;3001142.5080276057;0.0011299435028248588;3217231.7663479946;2794499.5622350564
886;4924;6;3001142.5080276057;0.001128668171557562;3217149.7217271673;2794682.5908810217
887;4929;5;3001142.5080276057;0.0011273957158962795;3217067.5406246493;2794865.3205532636
888;4930;1;3001142.5080276057;0.0011261261261261261;3216985.2244391693;2795047.7518758853
889;4942;12;3001138.928308879;0.0011248593925759281;3216902.7745596026;2795229.885471929
890;4953;11;3001138.928308879;0.0011235955056179776;3216820.1923650615;2795411.7219633665
891;4958;5;3001135.9159886157;0.001122334455667789;3216737.442863057;2795593.2458553915
892;4968;10;3001128.2125230352;0.0011210762331838565;3216654.564020769;2795774.4739469206
893;4975;7;3001128.2125230352;0.0011198208286674132;3216571.526657243;2795955.393325544
894;4984;9;3001125.0290382607;0.0011185682326621924;3216488.2848608154;2796135.983628672
895;4994;10;3001125.0290382607;0.0011173184357541898;3216404.918470329;2796316.28017171
896;5001;7;3001125.0290382607;0.0011160714285714285;3216321.396645521;2796496.269317262
897;5002;1;3001125.0290382607;0.0011148272017837235;3216237.753063983;2796675.9659859533
898;5012;10;3001125.0290382607;0.0011135857461024498;3216153.989021192;2796855.370789634
899;5026;14;3001125.0290382607;0.0011123470522803114;3216070.1058035456;2797034.4843390626
900;5034;8;3001125.0290382607;0.0011111111111111111;3215986.104688416;2797213.307243905
901;5035;1;3001125.0290382607;0.0011098779134295228;3215901.9869442075;2797391.8401127327
902;5036;1;3001125.0290382607;0.0011086474501108647;3215817.753830449;2797570.083553017
903;5042;6;3001125.0290382607;0.0011074197120708748;3215733.4065978182;2797748.0381711274
904;5051;9;3001125.0290382607;0.0011061946902654867;3215648.9464882542;2797925.70457233
905;5064;13;3001125.0290382607;0.0011049723756906078;3215564.3747349638;2798103.083360783
906;5080;16;3001125.0290382607;0.0011037527593818985;3215479.692562539;2798280.175139536
907;5089;9;3001125.0290382607;0.0011025358324145535;3215394.9011869757;2798456.9805105245
908;5097;8;3001125.0290382607;0.0011013215859030838;3215310.001815756;2798633.5000745724
909;5104;7;3001125.0290382607;0.0011001100110011;3215224.9956479114;2798809.734431383
910;5113;9;3001125.0290382607;0.001098901098901099;3215139.8838740718;2798985.684179544
911;5122;9;3001125.0290382607;0.0010976948408342481;3215054.6676765336;2799161.34991652
912;5128;6;3001125.0290382607;0.0010964912280701754;3214969.348229318;2799336.732238651
913;5132;4;3001125.0290382607;0.001095290251916758;3214883.926698227;2799511.8317411533
914;5135;3;3001125.0290382607;0.0010940919037199124;3214798.404240906;2799686.649018114
915;5142;7;3001125.0290382607;0.001092896174863388;3214712.7820068984;2799861.184662492
916;5150;8;3001125.0290382607;0.001091703056768559;3214627.0611377032;2800035.4392661136
917;5162;12;3001125.0290382607;0.0010905125408942203;3214541.2427668404;2800209.4134196714
918;5171;9;3001125.0290382607;0.0010893246187363835;3214455.3280198914;2800383.1077127242
919;5181;10;3001125.0290382607;0.001088139281828074;3214369.318014581;2800556.5227336935
920;5187;6;3001125.0290382607;0.0010869565217391304;3214283.213860804;2800729.6590698618
921;5206;19;3001125.0290382607;0.0010857763300760044;3214197.0166606978;2800902.5173073728
922;5230;24;3001125.0290382607;0.0010845986984815619;3214110.727508697;2801075.0980312284
923;5238;8;3001125.0290382607;0.0010834236186348862;3214024.347491586;2801247.4018252864
924;5248;10;3001125.0290382607;0.0010822510822510823;3213937.8776885513;2801419.4292722624
925;5252;4;3001125.0290382607;0.001081081081081081;3213851.3191712364;2801591.1809537243
926;5261;9;3001125.0290382607;0.0010799136069114472;3213764.6730037984;2801762.6574500958
927;5276;15;3001125.0290382607;0.0010787486515641855;3213677.940242946;2801933.859340649
928;5284;8;3001125.0290382607;0.0010775862068965517;3213591.1219380302;2802104.7872035094
929;5290;6;3001125.0290382607;0.001076426264800861;3213504.219131045;2802275.4416156523
930;5299;9;3001125.0290382607;0.001075268817204301;3213417.232856718;2802445.8231528993
931;5308;9;3001125.0290382607;0.0010741138560687433;3213330.164142547;2802615.932389922
932;5315;7;3001125.0290382607;0.001072961373390558;3213243.014008849;2802785.7699002377
933;5325;10;3001125.0290382607;0.0010718113612004287;3213155.7834688188;2802955.3362562098
934;5337;12;3001125.0290382607;0.0010706638115631692;3213068.4735285705;2803124.6320290463
935;5341;4;3001125.0290382607;0.0010695187165775401;3212981.085187205;2803293.657788799
936;5349;8;3001125.0290382607;0.0010683760683760685;3212893.619436828;2803462.4141043653
937;5355;6;3001125.0290382607;0.0010672358591248667;3212806.077262628;2803630.901543482
938;5364;9;3001125.0290382607;0.0010660980810234541;3212718.4596429174;2803799.1206727317
939;5372;8;3001125.0290382607;0.0010649627263045794;3212630.767549172;2803967.0720575345
940;5395;23;3001125.0290382607;0.0010638297872340426;3212543.001946085;2804134.756262156
941;5414;19;3001125.0290382607;0.0010626992561105207;3212455.1637916234;2804302.1738496986
942;5419;5;3001125.0290382607;0.0010615711252653928;3212367.254037056;2804469.3253821065
943;5436;17;3001125.0290382607;0.0010604453870625664;3212279.2736270064;2804636.2114201635
944;5454;18;3001125.0290382607;0.001059322033898305;3212191.2234995347;2804802.8325234912
945;5472;18;3001125.0290382607;0.0010582010582010583;3212103.1045861132;2804969.1892505535
946;5479;7;3001125.0290382607;0.0010570824524312897;3212014.9178117393;2805135.2821586486
947;5485;6;3001125.0290382607;0.0010559662090813093;3211926.6640949436;2805301.111803917
948;5494;9;3001125.0290382607;0.0010548523206751054;3211838.344347851;2805466.678741335
949;5498;4;3001125.0290382607;0.001053740779768177;3211749.9594762125;2805631.983524719
950;5507;9;3001125.0290382607;0.0010526315789473684;3211661.5103794574;2805797.0267067207
951;5518;11;3001125.0290382607;0.0010515247108307045;3211572.997950749;2805961.8088388327
952;5524;6;3001125.0290382607;0.0010504201680672268;3211484.423077005;2806126.3304713843
953;5534;10;3001125.0290382607;0.001049317943336831;3211395.7866389523;2806290.5921535413
954;5535;1;3001125.0290382607;0.0010482180293501049;3211307.089511189;2806454.59443331
955;5536;1;3001125.0290382607;0.0010471204188481676;3211218.3325621784;2806618.3378575332
956;5542;6;3001125.0290382607;0.0010460251046025104;3211129.516654348;2806781.822971893
957;5549;7;3001125.0290382607;0.0010449320794148381;3211040.6426440887;2806945.050320908
958;5554;5;3001125.0290382607;0.0010438413361169101;3210951.7113818256;2807108.020447937
959;5562;8;3001125.0290382607;0.0010427528675703858;3210862.723712039;2807270.7338951766
960;5575;13;3001125.0290382607;0.0010416666666666667;3210773.680473325;2807433.191203664
961;5584;9;3001125.0290382607;0.001040582726326743;3210684.5824984075;2807595.392913274
962;5596;12;3001125.0290382607;0.0010395010395010396;3210595.4306142186;2807757.3395627216
963;5606;10;3001125.0290382607;0.0010384215991692627;3210506.2256418997;2807919.031689563
964;5613;7;3001125.0290382607;0.001037344398340249;3210416.968396872;2808080.4698301926
965;5616;3;3001125.0290382607;0.0010362694300518134;3210327.659688847;2808241.654519848
966;5617;1;3001125.0290382607;0.0010351966873706005;3210238.30032191;2808402.5862926063
967;5618;1;3001125.0290382607;0.001034126163391934;3210148.8910945016;2808563.265681388
968;5624;6;3001125.0290382607;0.0010330578512396695;3210059.432799507;2808723.6932179555
969;5628;4;3001125.0290382607;0.0010319917440660474;3209969.926224264;2808883.869432913
970;5629;1;3001125.0290382607;0.0010309278350515464;3209880.372150615;2809043.79485571
971;5638;9;3001125.0290382607;0.0010298661174047373;3209790.771354943;2809203.470014639
972;5639;1;3001125.0290382607;0.00102880658436214;3209701.124608201;2809362.8954368383
973;5645;6;3001125.0290382607;0.0010277492291880781;3209611.432675971;2809522.0716482913
974;5653;8;3001125.0290382607;0.001026694045174538;3209521.6963184667;2809680.9991738256
975;5659;6;3001125.0290382607;0.0010256410256410256;3209431.9162906017;2809839.6785371196
976;5669;10;3001125.0290382607;0.0010245901639344263;3209342.0933420183;2809998.1102606966
977;5672;3;3001125.0290382607;0.0010235414534288639;3209252.2282171114;2810156.2948659295
978;5673;1;3001125.0290382607;0.0010224948875255625;3209162.321655072;2810314.23287304
979;5675;2;3001125.0290382607;0.0010214504596527069;3209072.3743899404;2810471.9248010986
980;5683;8;3001125.0290382607;0.0010204081632653062;3208982.387150595;2810629.371168031
981;5692;9;3001125.0290382607;0.0010193679918450561;3208892.360660855;2810786.57249061
982;5698;6;3001125.0290382607;0.0010183299389002036;3208802.2956394553;2810943.529284464
983;5708;10;3001125.0290382607;0.001017293997965412;3208712.1928001004;2811100.2420640755
984;5715;7;3001125.0290382607;0.0010162601626016261;3208622.052851518;2811256.71134278
985;5719;4;3001125.0290382607;0.0010152284263959391;3208531.876497472;2811412.9376327693
986;5723;4;3001125.0290382607;0.0010141987829614604;3208441.6644368027;2811568.921445092
987;5733;10;3001125.0290382607;0.0010131712259371835;3208351.417363465;2811724.663289656
988;5741;8;3001125.0290382607;0.0010121457489878543;3208261.135966553;2811880.1636752244
989;5745;4;3001125.0290382607;0.0010111223458038423;3208170.8209303236;2812035.4231094243
990;5751;6;3001125.0290382607;0.00101010101010101;3208080.4729342773;2812190.4420987424
991;5754;3;3001125.0290382607;0.0010090817356205853;3207990.092653129;2812345.221148526
992;5756;2;3001125.0290382607;0.0010080645161290322;3207899.6807568683;2812499.7607629863
993;5767;11;3001125.0290382607;0.0010070493454179255;3207809.2379108234;2812654.0614452017
994;5775;8;3001125.0290382607;0.001006036217303823;3207718.7647756264;2812808.1236971123
995;5779;4;3001125.0290382607;0.0010050251256281408;3207628.2620072938;2812961.948019528
996;5785;6;3001125.0290382607;0.001004016064257028;3207537.7302572504;2813115.534912125
997;5792;7;3001125.0290382607;0.0010030090270812437;3207447.1701723468;2813268.8848734507
998;5803;11;3001125.0290382607;0.001002004008016032;3207356.5823949063;2813421.9984009205
999;5810;7;3001125.0290382607;0.001001001001001001;3207265.967562745;2813574.875990824
1000;5816;6;3001125.0290382607;0.001;3207175.326309204;2813727.5181383225
1001;5826;10;3001125.0290382607;9.99000999000999E-4;3207084.659263187;2813879.9253374534
1002;5833;7;3001125.0290382607;9.98003992015968E-4;3206993.9670491745;2814032.0980811287
1003;5839;6;3001125.0290382607;9.970089730807576E-4;3206903.2502872786;2814184.0368611384
1004;5845;6;3001125.0290382607;9.9601593625498E-4;3206812.509593258;2814335.74216815
1005;5854;9;3001125.0290382607;9.950248756218905E-4;3206721.7455785363;2814487.2144917124
1006;5858;4;3001125.0290382607;9.940357852882703E-4;3206630.958850247;2814638.4543202543
1007;5870;12;3001125.0290382607;9.930486593843098E-4;3206540.150011272;2814789.462141089
1008;5880;10;3001125.0290382607;9.92063492063492E-4;3206449.319660235;2814940.238440414
1009;5884;4;3001125.0290382607;9.910802775024777E-4;3206358.4683915745;2815090.78370331
1010;5891;7;3001125.0290382607;9.900990099009901E-4;3206267.596795538;2815241.0984137477
1011;5899;8;3001125.0290382607;9.891196834817012E-4;3206176.7054582317;2815391.1830545855
1012;5900;1;3001125.0290382607;9.881422924901185E-4;3206085.7949616243;2815541.038107572
1013;5907;7;3001125.0290382607;9.871668311944718E-4;3205994.8658836083;2815690.664053347
1014;5918;11;3001125.0290382607;9.861932938856016E-4;3205903.918798008;2815840.0613714447
1015;5927;9;3001125.0290382607;9.852216748768472E-4;3205812.9542745966;2815989.230540294
1016;5929;2;3001125.0290382607;9.84251968503937E-4;3205721.9728791383;2816138.1720372187
1017;5935;6;3001125.0290382607;9.832841691248771E-4;3205630.975173429;2816286.886338442
1018;5947;12;3001125.0290382607;9.823182711198428E-4;3205539.9617152815;2816435.3739190865
