Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;9;9;2.100197187441157E7;2.100197187441157E7;2.100197187441157E7;2.100197187441157E7;2.100197187441157E7
1371;5081;3;1.8001578656123273E7;7.293946024799417E-4;1.814311911221281E7;1.7653358165288057E7
1372;5082;1;1.8001578656123273E7;7.288629737609329E-4;1.8143393237623353E7;1.7653433464824867E7
1373;5083;1;1.8001578656123273E7;7.283321194464676E-4;1.814366665936581E7;1.765350891545876E7
1374;5084;1;1.8001578656123273E7;7.27802037845706E-4;1.8143939379102178E7;1.765358451628877E7
1375;5086;2;1.8001578656123273E7;7.272727272727272E-4;1.8144211398490753E7;1.7653660266418222E7
1376;5086;0;1.8001578656123273E7;7.267441860465116E-4;1.8144482719186284E7;1.7653736164954707E7
1377;5087;1;1.8001578656123273E7;7.262164124909223E-4;1.8144753342839852E7;1.7653812211010054E7
1378;5090;3;1.8001578656123273E7;7.25689404934688E-4;1.814502327109896E7;1.7653888403700326E7
1379;5094;4;1.8001578656123273E7;7.251631617113851E-4;1.8145292505607475E7;1.765396474214577E7
1380;5096;2;1.8001578656123273E7;7.246376811594203E-4;1.8145561048005693E7;1.7654041225470833E7
1381;5098;2;1.8001578656123273E7;7.24112961622013E-4;1.8145828899930242E7;1.7654117852804106E7
1382;5101;3;1.8001578656123273E7;7.23589001447178E-4;1.8146096063014247E7;1.765419462327833E7
1383;5102;1;1.8001578656123273E7;7.230657989877079E-4;1.8146362538887147E7;1.7654271536030345E7
1384;5105;3;1.8001578656123273E7;7.22543352601156E-4;1.8146628329174828E7;1.7654348590201106E7
1385;5107;2;1.8001578656123273E7;7.220216606498195E-4;1.814689343549961E7;1.765442578493564E7
1386;5108;1;1.8001578656123273E7;7.215007215007215E-4;1.8147157859480157E7;1.765450311938302E7
1387;5110;2;1.8001578656123273E7;7.209805335255948E-4;1.814742160273162E7;1.7654580592696358E7
1388;5111;1;1.8001578656123273E7;7.204610951008645E-4;1.8147684666865535E7;1.7654658204032797E7
1389;5113;2;1.8001578656123273E7;7.199424046076314E-4;1.8147947053489868E7;1.765473595255345E7
1390;5116;3;1.8001578656123273E7;7.194244604316547E-4;1.8148208764209013E7;1.7654813837423414E7
1391;5116;0;1.8001578656123273E7;7.189072609633358E-4;1.8148469800623816E7;1.7654891857811753E7
1392;5118;2;1.8001578656123273E7;7.183908045977011E-4;1.814873016433153E7;1.7654970012891445E7
1393;5118;0;1.8001578656123273E7;7.178750897343862E-4;1.814898985692588E7;1.7655048301839393E7
1394;5123;5;1.8001578656123273E7;7.173601147776184E-4;1.8149248879996993E7;1.7655126723836407E7
1395;5127;4;1.8001578656123273E7;7.168458781362007E-4;1.8149507235131472E7;1.7655205278067157E7
1396;5131;4;1.8001578656123273E7;7.163323782234957E-4;1.8149764923912387E7;1.7655283963720173E7
1397;5136;5;1.8001578656123273E7;7.158196134574087E-4;1.8150021947919205E7;1.7655362779987827E7
1398;5142;6;1.8001578656123273E7;7.15307582260372E-4;1.8150278308727924E7;1.7655441726066306E7
1399;5146;4;1.8001578656123273E7;7.147962830593281E-4;1.815053400791096E7;1.7655520801155604E7
1400;5152;6;1.8001578656123273E7;7.142857142857143E-4;1.8150789047037203E7;1.765560000445948E7
1401;5157;5;1.8001578656123273E7;7.137758743754461E-4;1.8151043427672036E7;1.765567933518547E7
1402;5162;5;1.8001578656123273E7;7.132667617689016E-4;1.815129715137729E7;1.7655758792544845E7
1403;5168;6;1.8001578656123273E7;7.127583749109052E-4;1.8151550219711315E7;1.76558383757526E7
1404;5170;2;1.8001578656123273E7;7.122507122507123E-4;1.8151802634228893E7;1.7655918084027443E7
1405;5171;1;1.8001578656123273E7;7.117437722419929E-4;1.8152054396481343E7;1.765599791659176E7
1406;5176;5;1.8001578656123273E7;7.112375533428165E-4;1.815230550801645E7;1.7656077872671608E7
1407;5182;6;1.8001578656123273E7;7.107320540156361E-4;1.815255597037851E7;1.7656157951496698E7
1408;5184;2;1.8001578656123273E7;7.102272727272727E-4;1.8152805785108324E7;1.7656238152300373E7
1409;5188;4;1.8001578656123273E7;7.097232079489E-4;1.8153054953743182E7;1.765631847431959E7
1410;5193;5;1.8001578656123273E7;7.092198581560284E-4;1.8153303477816906E7;1.76563989167949E7
1411;5194;1;1.8001578656123273E7;7.087172218284905E-4;1.8153551358859815E7;1.7656479478970435E7
1412;5195;1;1.8001578656123273E7;7.08215297450425E-4;1.8153798598398764E7;1.7656560160093892E7
1413;5198;3;1.8001578656123273E7;7.077140835102619E-4;1.8154045197957143E7;1.7656640959416505E7
1414;5201;3;1.8001578656123273E7;7.072135785007072E-4;1.815429115905485E7;1.765672187619303E7
1415;5204;3;1.8001578656123273E7;7.067137809187279E-4;1.8154536483208306E7;1.7656802909681745E7
1416;5205;1;1.8001578656123273E7;7.062146892655367E-4;1.815478117193052E7;1.7656884059144415E7
1417;5211;6;1.8001578656123273E7;7.057163020465773E-4;1.8155025226731E7;1.7656965323846262E7
1418;5216;5;1.8001578656123273E7;7.052186177715092E-4;1.8155268649115816E7;1.7657046703055993E7
1419;5230;14;1.8001578656123273E7;7.047216349541931E-4;1.8155511440587603E7;1.7657128196045727E7
1420;5233;3;1.8001578656123273E7;7.042253521126761E-4;1.8155753602645546E7;1.7657209802091025E7
1421;5237;4;1.8001578656123273E7;7.037297677691766E-4;1.8155995136785384E7;1.7657291520470846E7
1422;5242;5;1.8001578656123273E7;7.032348804500703E-4;1.8156236044499442E7;1.765737335046754E7
1423;5245;3;1.8001578656123273E7;7.027406886858749E-4;1.815647632727661E7;1.7657455291366827E7
1424;5249;4;1.8001578656123273E7;7.022471910112359E-4;1.815671598660236E7;1.7657537342457782E7
1425;5249;0;1.8001578656123273E7;7.017543859649122E-4;1.8156955023958735E7;1.765761950303282E7
1426;5255;6;1.8001578656123273E7;7.012622720897616E-4;1.8157193440824386E7;1.7657701772387683E7
1427;5257;2;1.8001578656123273E7;7.00770847932726E-4;1.8157431238674525E7;1.7657784149821416E7
1428;5263;6;1.8001578656123273E7;7.002801120448179E-4;1.8157668418981E7;1.7657866634636346E7
1429;5265;2;1.8001578656123273E7;6.997900629811056E-4;1.8157904983212255E7;1.765794922613809E7
1430;5269;4;1.8001578656123273E7;6.993006993006993E-4;1.815814093283333E7;1.7658031923635505E7
1431;5273;4;1.8001578656123273E7;6.988120195667365E-4;1.815837626930586E7;1.7658114726440713E7
1432;5279;6;1.8001578656123273E7;6.983240223463687E-4;1.8158610994088143E7;1.7658197633869033E7
1433;5284;5;1.8001578656123273E7;6.978367062107466E-4;1.8158845108635075E7;1.765828064523902E7
1434;5289;5;1.8001578656123273E7;6.97350069735007E-4;1.815907861439817E7;1.765836375987241E7
1435;5292;3;1.8001578656123273E7;6.968641114982578E-4;1.8159311512825612E7;1.7658446977094118E7
1436;5293;1;1.8001578656123273E7;6.963788300835655E-4;1.8159543805362202E7;1.7658530296232224E7
1437;5300;7;1.8001578656123273E7;6.958942240779402E-4;1.8159775493449386E7;1.7658613716617953E7
1438;5305;5;1.8001578656123273E7;6.954102920723226E-4;1.8160006578525253E7;1.7658697237585675E7
1439;5311;6;1.8001578656123273E7;6.949270326615705E-4;1.8160237062024567E7;1.7658780858472854E7
1440;5315;4;1.8001578656123273E7;6.944444444444445E-4;1.8160466945378743E7;1.7658864578620084E7
1441;5316;1;1.8001578656123273E7;6.939625260235947E-4;1.8160696230015866E7;1.7658948397371016E7
1442;5320;4;1.8001578656123273E7;6.934812760055479E-4;1.8160924917360682E7;1.7659032314072393E7
1443;5322;2;1.8001578656123273E7;6.93000693000693E-4;1.8161153008834623E7;1.7659116328074012E7
1444;5325;3;1.8001578656123273E7;6.925207756232687E-4;1.81613805058558E7;1.76592004387287E7
1445;5329;4;1.8001578656123273E7;6.920415224913495E-4;1.8161607409839034E7;1.7659284645392325E7
1446;5334;5;1.8001578656123273E7;6.915629322268327E-4;1.816183372219578E7;1.7659368947423756E7
1447;5338;4;1.8001578656123273E7;6.91085003455425E-4;1.8162059444334283E7;1.7659453344184864E7
1448;5340;2;1.8001578656123273E7;6.906077348066298E-4;1.8162284577659402E7;1.765953783504051E7
1449;5345;5;1.8001578656123273E7;6.901311249137336E-4;1.8162509123572756E7;1.765962241935851E7
1450;5349;4;1.8001578656123273E7;6.89655172413793E-4;1.8162733083472677E7;1.765970709650964E7
1451;5353;4;1.8001578656123273E7;6.891798759476223E-4;1.8162956458754193E7;1.7659791865867615E7
1452;5357;4;1.8001578656123273E7;6.887052341597796E-4;1.816317925080908E7;1.7659876726809077E7
1453;5362;5;1.8001578656123273E7;6.882312456985547E-4;1.816340146102586E7;1.7659961678713575E7
1454;5366;4;1.8001578656123273E7;6.87757909215956E-4;1.8163623090789743E7;1.766004672096356E7
1455;5367;1;1.8001578656123273E7;6.872852233676976E-4;1.816384414148274E7;1.766013185294436E7
1456;5370;3;1.8001578656123273E7;6.868131868131869E-4;1.816406461448357E7;1.766021707404417E7
1457;5374;4;1.8001578656123273E7;6.863417982155113E-4;1.816428451116773E7;1.7660302383654058E7
1458;5378;4;1.8001578656123273E7;6.858710562414266E-4;1.816450383290747E7;1.766038778116791E7
1459;5381;3;1.8001578656123273E7;6.854009595613434E-4;1.816472258107178E7;1.7660473265982453E7
1460;5385;4;1.8001578656123273E7;6.849315068493151E-4;1.816494075702648E7;1.766055883749722E7
1461;5389;4;1.8001578656123273E7;6.844626967830253E-4;1.8165158362134114E7;1.7660644495114543E7
1462;5395;6;1.8001578656123273E7;6.839945280437756E-4;1.8165375397754025E7;1.7660730238239557E7
1463;5400;5;1.8001578656123273E7;6.83526999316473E-4;1.816559186524235E7;1.766081606628015E7
1464;5401;1;1.8001578656123273E7;6.830601092896175E-4;1.8165807765952036E7;1.7660901978646975E7
1465;5404;3;1.8001578656123273E7;6.825938566552901E-4;1.8166023101232808E7;1.766098797475344E7
1466;5407;3;1.8001578656123273E7;6.821282401091405E-4;1.816623787243118E7;1.7661074054015674E7
1467;5410;3;1.8001578656123273E7;6.816632583503749E-4;1.8166452080890518E7;1.7661160215852536E7
1468;5412;2;1.8001578656123273E7;6.811989100817438E-4;1.816666572795099E7;1.7661246459685586E7
1469;5414;2;1.8001578656123273E7;6.807351940095302E-4;1.8166878814949572E7;1.766133278493908E7
1470;5416;2;1.8001578656123273E7;6.802721088435374E-4;1.8167091343220096E7;1.7661419191039953E7
1471;5420;4;1.8001578656123273E7;6.798096532970768E-4;1.816730331409321E7;1.7661505677417804E7
1472;5424;4;1.8001578656123273E7;6.793478260869565E-4;1.8167514728896406E7;1.7661592243504897E7
1473;5430;6;1.8001578656123273E7;6.788866259334691E-4;1.8167725588954024E7;1.766167888873613E7
1474;5431;1;1.8001578656123273E7;6.784260515603799E-4;1.8167935895587265E7;1.766176561254903E7
1475;5432;1;1.8001578656123273E7;6.779661016949153E-4;1.8168145650114175E7;1.7661852414383747E7
1476;5438;6;1.8001578656123273E7;6.775067750677507E-4;1.8168354853849664E7;1.766193929368303E7
1477;5441;3;1.8001578656123273E7;6.770480704129993E-4;1.816856350810553E7;1.7662026249892227E7
1478;5443;2;1.8001578656123273E7;6.765899864682003E-4;1.8168771614190433E7;1.7662113282459248E7
1479;5446;3;1.8001578656123273E7;6.76132521974307E-4;1.8168979173409905E7;1.76622003908346E7
1480;5447;1;1.8001578656123273E7;6.756756756756757E-4;1.816918618706639E7;1.766228757447131E7
1481;5450;3;1.8001578656123273E7;6.752194463200541E-4;1.816939265645922E7;1.7662374832824964E7
1482;5451;1;1.8001578656123273E7;6.747638326585695E-4;1.8169598582884602E7;1.7662462165353693E7
1483;5451;0;1.8001578656123273E7;6.743088334457181E-4;1.8169803967635684E7;1.766254957151812E7
1484;5453;2;1.8001578656123273E7;6.738544474393531E-4;1.8170008812002502E7;1.7662637050781384E7
1485;5455;2;1.8001578656123273E7;6.734006734006734E-4;1.817021311727201E7;1.766272460260912E7
1486;5457;2;1.8001578656123273E7;6.729475100942127E-4;1.81704168847281E7;1.766281222646945E7
1487;5461;4;1.8001578656123273E7;6.724949562878278E-4;1.8170620115651585E7;1.766289992183295E7
1488;5465;4;1.8001578656123273E7;6.720430107526882E-4;1.8170822811320208E7;1.766298768817268E7
1489;5468;3;1.8001578656123273E7;6.71591672263264E-4;1.817102497300866E7;1.7663075524964113E7
1490;5471;3;1.8001578656123273E7;6.711409395973154E-4;1.8171226601988573E7;1.7663163431685194E7
1491;5473;2;1.8001578656123273E7;6.706908115358819E-4;1.8171427699528545E7;1.7663251407816257E7
1492;5476;3;1.8001578656123273E7;6.702412868632708E-4;1.817162826689413E7;1.7663339452840075E7
1493;5477;1;1.8001578656123273E7;6.697923643670462E-4;1.8171828305347826E7;1.76634275662418E7
1494;5480;3;1.8001578656123273E7;6.693440428380187E-4;1.817202781614913E7;1.7663515747508995E7
1495;5483;3;1.8001578656123273E7;6.688963210702341E-4;1.81722268005545E7;1.7663603996131584E7
1496;5484;1;1.8001578656123273E7;6.684491978609625E-4;1.8172425259817384E7;1.766369231160185E7
1497;5487;3;1.8001578656123273E7;6.680026720106881E-4;1.8172623195188224E7;1.766378069341446E7
1498;5492;5;1.8001578656123273E7;6.675567423230974E-4;1.8172820607914425E7;1.7663869141066402E7
1499;5496;4;1.8001578656123273E7;6.6711140760507E-4;1.8173017499240454E7;1.7663957654056996E7
1500;5502;6;1.8001578656123273E7;6.666666666666666E-4;1.8173213870407727E7;1.7664046231887892E7
1501;5504;2;1.8001578656123273E7;6.662225183211193E-4;1.8173409722654697E7;1.7664134874063052E7
1502;5510;6;1.8001578656123273E7;6.657789613848203E-4;1.817360505721684E7;1.766422358008873E7
1503;5515;5;1.8001578656123273E7;6.653359946773121E-4;1.8173799875326652E7;1.766431234947347E7
1504;5521;6;1.8001578656123273E7;6.648936170212766E-4;1.817399417821366E7;1.7664401181728102E7
1505;5524;3;1.8001578656123273E7;6.64451827242525E-4;1.817418796710443E7;1.766449007636571E7
1506;5529;5;1.8001578656123273E7;6.640106241699867E-4;1.8174381243222572E7;1.766457903290165E7
1507;5531;2;1.8001578656123273E7;6.635700066357001E-4;1.817457400778874E7;1.76646680508535E7
1508;5534;3;1.8001578656123273E7;6.63129973474801E-4;1.8174766262020648E7;1.7664757129741102E7
1509;5539;5;1.8001578656123273E7;6.626905235255136E-4;1.817495800713307E7;1.76648462690865E7
1510;5544;5;1.8001578656123273E7;6.622516556291391E-4;1.817514924433786E7;1.766493546841396E7
1511;5548;4;1.8001578656123273E7;6.618133686300463E-4;1.817533997484391E7;1.766502472724995E7
1512;5553;5;1.8001578656123273E7;6.613756613756613E-4;1.8175530199857242E7;1.7665114045123138E7
1513;5557;4;1.8001578656123273E7;6.609385327164573E-4;1.817571992058092E7;1.7665203421564355E7
1514;5558;1;1.8001578656123273E7;6.605019815059445E-4;1.8175909138215125E7;1.7665292856106635E7
1515;5566;8;1.8001578656123273E7;6.600660066006601E-4;1.8176097853957124E7;1.766538234828514E7
1516;5570;4;1.8001578656123273E7;6.596306068601583E-4;1.817628606900129E7;1.766547189763721E7
1517;5578;8;1.8001578656123273E7;6.591957811470006E-4;1.8176473784539115E7;1.766556150370231E7
1518;5582;4;1.8001578656123273E7;6.587615283267457E-4;1.8176661001759186E7;1.766565116602205E7
1519;5587;5;1.8001578656123273E7;6.583278472679394E-4;1.817684772184724E7;1.766574088414015E7
1520;5601;14;1.8001578656123273E7;6.578947368421052E-4;1.8177033945986133E7;1.7665830657602444E7
1521;5604;3;1.8001578656123273E7;6.574621959237344E-4;1.8177219675355814E7;1.766592048595687E7
1522;5605;1;1.8001578656123273E7;6.57030223390276E-4;1.817740491113345E7;1.7666010368753467E7
1523;5610;5;1.8001578656123273E7;6.565988181221273E-4;1.817758965449328E7;1.766610030554433E7
1524;5618;8;1.8001578656123273E7;6.561679790026247E-4;1.8177773906606752E7;1.7666190295883656E7
1525;5622;4;1.8001578656123273E7;6.557377049180328E-4;1.817795766864243E7;1.7666280339327686E7
1526;5625;3;1.8001578656123273E7;6.55307994757536E-4;1.8178140941766057E7;1.7666370435434714E7
1527;5628;3;1.8001578656123273E7;6.548788474132286E-4;1.8178323727140572E7;1.7666460583765086E7
1528;5632;4;1.8001578656123273E7;6.544502617801048E-4;1.8178506025926042E7;1.766655078388117E7
1529;5637;5;1.8001578656123273E7;6.540222367560497E-4;1.817868783927976E7;1.766664103534737E7
1530;5643;6;1.8001578656123273E7;6.5359477124183E-4;1.8178869168356165E7;1.7666731337730095E7
1531;5648;5;1.8001578656123273E7;6.531678641410843E-4;1.8179050014306933E7;1.7666821690597758E7
1532;5653;5;1.8001578656123273E7;6.527415143603133E-4;1.817923037828093E7;1.7666912093520783E7
1533;5656;3;1.8001578656123273E7;6.523157208088715E-4;1.8179410261424206E7;1.766700254607156E7
1534;5661;5;1.8001578656123273E7;6.51890482398957E-4;1.817958966488004E7;1.766709304782446E7
1535;5669;8;1.8001578656123273E7;6.514657980456026E-4;1.817976858978894E7;1.766718359835584E7
1536;5670;1;1.8001578656123273E7;6.510416666666666E-4;1.8179947037288606E7;1.766727419724399E7
1537;5678;8;1.8001578656123273E7;6.506180871828237E-4;1.8180125008514013E7;1.7667364844069164E7
1538;5679;1;1.8001578656123273E7;6.501950585175553E-4;1.8180302504597332E7;1.766745553841355E7
1539;5685;6;1.8001578656123273E7;6.49772579597141E-4;1.8180479526667997E7;1.7667546279861275E7
1540;5688;3;1.8001578656123273E7;6.493506493506494E-4;1.8180656075852685E7;1.766763706799838E7
1541;5689;1;1.8001578656123273E7;6.489292667099286E-4;1.8180832153275345E7;1.7667727902412817E7
1542;5694;5;1.8001578656123273E7;6.485084306095979E-4;1.8181007760057155E7;1.7667818782694455E7
1543;5696;2;1.8001578656123273E7;6.480881399870382E-4;1.8181182897316605E7;1.7667909708435044E7
1544;5700;4;1.8001578656123273E7;6.476683937823834E-4;1.8181357566169385E7;1.766800067922823E7
1545;5703;3;1.8001578656123273E7;6.472491909385113E-4;1.8181531767728552E7;1.7668091694669534E7
1546;5704;1;1.8001578656123273E7;6.46830530401035E-4;1.8181705503104378E7;1.7668182754356336E7
1547;5708;4;1.8001578656123273E7;6.464124111182935E-4;1.818187877340447E7;1.766827385788789E7
1548;5712;4;1.8001578656123273E7;6.459948320413437E-4;1.8182051579733707E7;1.7668365004865304E7
1549;5716;4;1.8001578656123273E7;6.455777921239509E-4;1.818222392319427E7;1.7668456194891505E7
1550;5718;2;1.8001578656123273E7;6.451612903225806E-4;1.8182395804885674E7;1.766854742757129E7
1551;5722;4;1.8001578656123273E7;6.447453255963894E-4;1.8182567225904718E7;1.766863870251124E7
1552;5722;0;1.8001578656123273E7;6.443298969072165E-4;1.818273818734554E7;1.7668730019319795E7
1553;5727;5;1.8001578656123273E7;6.43915003219575E-4;1.8182908690299608E7;1.766882137760717E7
1554;5730;3;1.8001578656123273E7;6.435006435006435E-4;1.81830787358557E7;1.7668912776985403E7
1555;5731;1;1.8001578656123273E7;6.430868167202572E-4;1.818324832509996E7;1.7669004217068315E7
1556;5734;3;1.8001578656123273E7;6.426735218508997E-4;1.8183417459115867E7;1.7669095697471503E7
1557;5737;3;1.8001578656123273E7;6.422607578676942E-4;1.8183586138984226E7;1.766918721781236E7
1558;5744;7;1.8001578656123273E7;6.418485237483953E-4;1.818375436578325E7;1.7669278777710028E7
1559;5745;1;1.8001578656123273E7;6.414368184733803E-4;1.8183922140588462E7;1.766937037678541E7
1560;5749;4;1.8001578656123273E7;6.41025641025641E-4;1.8184089464472793E7;1.7669462014661174E7
1561;5752;3;1.8001578656123273E7;6.406149903907751E-4;1.8184256338506527E7;1.766955369096171E7
1562;5756;4;1.8001578656123273E7;6.402048655569782E-4;1.8184422763757326E7;1.7669645405313164E7
1563;5758;2;1.8001578656123273E7;6.397952655150352E-4;1.818458874129025E7;1.7669737157343388E7
1564;5762;4;1.8001578656123273E7;6.393861892583121E-4;1.8184754272167746E7;1.766982894668197E7
1565;5769;7;1.8001578656123273E7;6.389776357827476E-4;1.8184919357449654E7;1.7669920772960193E7
1566;5773;4;1.8001578656123273E7;6.385696040868455E-4;1.8185083998193245E7;1.767001263581106E7
1567;5775;2;1.8001578656123273E7;6.381620931716656E-4;1.8185248195453152E7;1.767010453486926E7
1568;5782;7;1.8001578656123273E7;6.377551020408163E-4;1.8185411950281467E7;1.767019646977116E7
1569;5789;7;1.8001578656123273E7;6.373486297004461E-4;1.818557526372767E7;1.767028844015483E7
1570;5792;3;1.8001578656123273E7;6.369426751592356E-4;1.8185738136838708E7;1.7670380445659988E7
1571;5793;1;1.8001578656123273E7;6.365372374283895E-4;1.8185900570658907E7;1.767047248592803E7
1572;5797;4;1.8001578656123273E7;6.361323155216285E-4;1.81860625662301E7;1.7670564560601994E7
1573;5801;4;1.8001578656123273E7;6.357279084551812E-4;1.818622412459152E7;1.7670656669326585E7
1574;5804;3;1.8001578656123273E7;6.353240152477764E-4;1.8186385246779837E7;1.7670748811748143E7
1575;5807;3;1.8001578656123273E7;6.349206349206349E-4;1.8186545933829233E7;1.7670840987514623E7
1576;5808;1;1.8001578656123273E7;6.345177664974619E-4;1.8186706186771296E7;1.7670933196275644E7
1577;5811;3;1.8001578656123273E7;6.341154090044388E-4;1.8186866006635115E7;1.7671025437682398E7
1578;5814;3;1.8001578656123273E7;6.337135614702154E-4;1.8187025394447245E7;1.7671117711387727E7
1579;5816;2;1.8001578656123273E7;6.333122229259025E-4;1.8187184351231728E7;1.7671210017046053E7
1580;5820;4;1.8001578656123273E7;6.329113924050633E-4;1.8187342878010083E7;1.7671302354313403E7
1581;5821;1;1.8001578656123273E7;6.325110689437065E-4;1.8187500975801315E7;1.767139472284739E7
1582;5822;1;1.8001578656123273E7;6.321112515802782E-4;1.8187658645621955E7;1.7671487122307215E7
1583;5827;5;1.8001578656123273E7;6.317119393556538E-4;1.8187815888486005E7;1.767157955235364E7
1584;5831;4;1.8001578656123273E7;6.313131313131314E-4;1.818797270540499E7;1.767167201264901E7
1585;5834;3;1.8001578656123273E7;6.309148264984228E-4;1.818812909738794E7;1.7671764502857216E7
1586;5837;3;1.8001578656123273E7;6.305170239596469E-4;1.8188285065441433E7;1.767185702264371E7
1587;5840;3;1.8001578656123273E7;6.30119722747322E-4;1.818844061056954E7;1.7671949571675498E7
1588;5841;1;1.8001578656123273E7;6.297229219143577E-4;1.8188595733773902E7;1.7672042149621096E7
1589;5843;2;1.8001578656123273E7;6.293266205160479E-4;1.8188750436053652E7;1.767213475615058E7
1590;5846;3;1.8001578656123273E7;6.289308176100629E-4;1.8188904718405522E7;1.767222739093554E7
1591;5848;2;1.8001578656123273E7;6.285355122564425E-4;1.8189058581823714E7;1.7672320053649083E7
1592;5851;3;1.8001578656123273E7;6.28140703517588E-4;1.8189212027300093E7;1.7672412743965823E7
1593;5856;5;1.8001578656123273E7;6.277463904582549E-4;1.8189365055823985E7;1.767250546156188E7
1594;5859;3;1.8001578656123273E7;6.273525721455458E-4;1.8189517668382328E7;1.767259820611488E7
1595;5860;1;1.8001578656123273E7;6.269592476489029E-4;1.818966986595966E7;1.767269097730393E7
1596;5863;3;1.8001578656123273E7;6.265664160401002E-4;1.818982164953803E7;1.7672783774809614E7
1597;5867;4;1.8001578656123273E7;6.261740763932373E-4;1.8189973020097118E7;1.767287659831401E7
1598;5871;4;1.8001578656123273E7;6.257822277847309E-4;1.819012397861418E7;1.7672969447500646E7
1599;5873;2;1.8001578656123273E7;6.253908692933083E-4;1.8190274526064094E7;1.767306232205453E7
1600;5876;3;1.8001578656123273E7;6.25E-4;1.819042466341929E7;1.7673155221662115E7
1601;5881;5;1.8001578656123273E7;6.246096189881324E-4;1.8190574391649835E7;1.7673248146011304E7
1602;5884;3;1.8001578656123273E7;6.242197253433209E-4;1.819072371172341E7;1.767334109479145E7
1603;5890;6;1.8001578656123273E7;6.238303181534623E-4;1.8190872624605294E7;1.7673434067693338E7
1604;5893;3;1.8001578656123273E7;6.234413965087282E-4;1.819102113125842E7;1.767352706440918E7
1605;5896;3;1.8001578656123273E7;6.230529595015577E-4;1.819116923264331E7;1.7673620084632616E7
1606;5898;2;1.8001578656123273E7;6.226650062266501E-4;1.8191316929718178E7;1.7673713128058705E7
1607;5903;5;1.8001578656123273E7;6.222775357809583E-4;1.8191464223438818E7;1.767380619438391E7
1608;5905;2;1.8001578656123273E7;6.218905472636816E-4;1.81916111147587E7;1.76738992833061E7
1609;5909;4;1.8001578656123273E7;6.215040397762585E-4;1.819175760462894E7;1.767399239452454E7
1610;5918;9;1.8001578656123273E7;6.211180124223603E-4;1.819190369399833E7;1.7674085527739894E7
1611;5924;6;1.8001578656123273E7;6.207324643078833E-4;1.8192049383813303E7;1.7674178682654202E7
1612;5925;1;1.8001578656123273E7;6.203473945409429E-4;1.819219467501796E7;1.7674271858970884E7
1613;5928;3;1.8001578656123273E7;6.199628022318661E-4;1.8192339568554092E7;1.767436505639474E7
1614;5932;4;1.8001578656123273E7;6.195786864931846E-4;1.8192484065361127E7;1.767445827463193E7
1615;5936;4;1.8001578656123273E7;6.191950464396285E-4;1.8192628166376255E7;1.7674551513389967E7
1616;5940;4;1.8001578656123273E7;6.188118811881188E-4;1.8192771872534283E7;1.7674644772377737E7
1617;5941;1;1.8001578656123273E7;6.184291898577613E-4;1.8192915184767768E7;1.767473805130545E7
1618;5944;3;1.8001578656123273E7;6.180469715698393E-4;1.8193058104006927E7;1.7674831349884678E7
1619;5949;5;1.8001578656123273E7;6.176652254478073E-4;1.8193200631179716E7;1.7674924667828314E7
1620;5952;3;1.8001578656123273E7;6.172839506172839E-4;1.8193342767211776E7;1.7675018004850592E7
1621;5958;6;1.8001578656123273E7;6.169031462060457E-4;1.819348451302647E7;1.767511136066706E7
1622;5962;4;1.8001578656123273E7;6.165228113440197E-4;1.819362586954494E7;1.7675204734994594E7
1623;5967;5;1.8001578656123273E7;6.161429451632779E-4;1.8193766837685965E7;1.7675298127551366E7
1624;5972;5;1.8001578656123273E7;6.157635467980296E-4;1.819390741836613E7;1.767539153805686E7
1625;5973;1;1.8001578656123273E7;6.153846153846154E-4;1.8194047612499736E7;1.767548496623187E7
1626;5982;9;1.8001578656123273E7;6.150061500615006E-4;1.819418742099883E7;1.7675578411798473E7
1627;5984;2;1.8001578656123273E7;6.146281499692685E-4;1.819432684477319E7;1.767567187448003E7
1628;5988;4;1.8001578656123273E7;6.142506142506142E-4;1.8194465884730406E7;1.76757653540012E7
1629;5993;5;1.8001578656123273E7;6.138735420503376E-4;1.8194604541775763E7;1.7675858850087907E7
1630;5997;4;1.8001578656123273E7;6.134969325153375E-4;1.8194742816812377E7;1.767595236246734E7
1631;6002;5;1.8001578656123273E7;6.131207847946045E-4;1.8194880710741073E7;1.7676045890867963E7
1632;6006;4;1.8001578656123273E7;6.127450980392157E-4;1.8195018224460497E7;1.76761394350195E7
1633;6014;8;1.8001578656123273E7;6.12369871402327E-4;1.8195155358867075E7;1.767623299465292E7
1634;6015;1;1.8001578656123273E7;6.119951040391676E-4;1.819529211485501E7;1.7676326569500446E7
1635;6028;13;1.8001578656123273E7;6.116207951070336E-4;1.819542849331631E7;1.767642015929554E7
1636;6032;4;1.8001578656123273E7;6.112469437652812E-4;1.8195564495140787E7;1.76765137637729E7
1637;6032;0;1.8001578656123273E7;6.108735491753207E-4;1.8195700121216014E7;1.767660738266846E7
1638;6036;4;1.8001578656123273E7;6.105006105006105E-4;1.819583537242743E7;1.7676701015719384E7
1639;6037;1;1.8001578656123273E7;6.101281269066504E-4;1.8195970249658283E7;1.767679466266403E7
1640;6042;5;1.8001578656123273E7;6.097560975609756E-4;1.81961047537896E7;1.7676888323241998E7
1641;6043;1;1.8001578656123273E7;6.093845216331506E-4;1.8196238885700267E7;1.767698199719409E7
