Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;17;17;4001785.893086228;4001785.893086228;4001785.893086228;4001785.893086228;4001785.893086228
532;2699;7;4001127.439888348;0.0018796992481203006;4001188.1608954137;4001065.759711611
533;2709;10;4001127.439888348;0.001876172607879925;4001188.1363350283;4001065.845283339
534;2715;6;4001127.439888348;0.0018726591760299626;4001188.111589842;4001065.9306483683
535;2725;10;4001127.439888348;0.001869158878504673;4001188.086662111;4001066.0158072147
536;2726;1;4001127.439888348;0.0018656716417910447;4001188.0615540706;4001066.1007603956
537;2732;6;4001127.439888348;0.00186219739292365;4001188.036267932;4001066.1855084305
538;2736;4;4001127.439888348;0.0018587360594795538;4001188.0108058816;4001066.2700518356
539;2749;13;4001127.439888348;0.0018552875695732839;4001187.985170083;4001066.3543911325
540;2755;6;4001127.439888348;0.001851851851851852;4001187.9593626857;4001066.4385268423
541;2761;6;4001127.439888348;0.0018484288354898336;4001187.933385806;4001066.5224594846
542;2768;7;4001127.439888348;0.0018450184501845018;4001187.9072415424;4001066.6061895816
543;2769;1;4001127.439888348;0.001841620626151013;4001187.880931974;4001066.6897176555
544;2774;5;4001127.439888348;0.001838235294117647;4001187.8544591544;4001066.7730442295
545;2782;8;4001127.439888348;0.001834862385321101;4001187.8278251193;4001066.8561698277
546;2787;5;4001127.439888348;0.0018315018315018315;4001187.8010318815;4001066.9390949737
547;2793;6;4001127.439888348;0.0018281535648994515;4001187.774081434;4001067.021820193
548;2800;7;4001127.439888348;0.0018248175182481751;4001187.7469757497;4001067.104346009
549;2801;1;4001127.439888348;0.0018214936247723133;4001187.7197167776;4001067.1866729474
550;2803;2;4001127.439888348;0.0018181818181818182;4001187.6923064506;4001067.2688015345
551;2808;5;4001127.439888348;0.0018148820326678765;4001187.6647466803;4001067.350732296
552;2813;5;4001127.439888348;0.0018115942028985507;4001187.6370393587;4001067.432465757
553;2813;0;4001127.439888348;0.0018083182640144665;4001187.6091863574;4001067.5140024447
554;2820;7;4001127.439888348;0.0018050541516245488;4001187.5811895323;4001067.5953428852
555;2823;3;4001127.439888348;0.0018018018018018018;4001187.553050715;4001067.676487606
556;2826;3;4001127.439888348;0.0017985611510791368;4001187.524771719;4001067.7574371323
557;2827;1;4001127.439888348;0.0017953321364452424;4001187.496354345;4001067.838191991
558;2831;4;4001104.47030381;0.0017921146953405018;4001187.467800367;4001067.9187527094
559;2835;4;4001067.814263212;0.0017889087656529517;4001187.439111549;4001067.9991198145
560;2839;4;4001067.814263212;0.0017857142857142857;4001187.0378336776;4001067.914491612
561;2845;6;4001067.814263212;0.0017825311942959;4001186.047115273;4001067.568173882
562;2850;5;4001067.814263212;0.0017793594306049821;4001185.0666000964;4001067.2243291778
563;2850;0;4001067.814263212;0.0017761989342806395;4001184.0961770453;4001066.882937665
564;2853;3;4001067.814263212;0.0017730496453900709;4001183.1357363584;4001066.543979697
565;2857;4;4001067.814263212;0.0017699115044247787;4001182.1851695995;4001066.2074358123
566;2860;3;4001067.814263212;0.0017667844522968198;4001181.244369641;4001065.873286735
567;2861;1;4001067.814263212;0.001763668430335097;4001180.31323064;4001065.5415133704
568;2865;4;4001067.814263212;0.0017605633802816902;4001179.3916480304;4001065.2120968034
569;2872;7;4001067.814263212;0.0017574692442882249;4001178.4795184955;4001064.8850182984
570;2875;3;4001067.814263212;0.0017543859649122807;4001177.5767399617;4001064.560259294
571;2876;1;4001067.814263212;0.0017513134851138354;4001176.6832115706;4001064.2378014047
572;2881;5;4001067.814263212;0.0017482517482517483;4001175.7988336757;4001063.917626417
573;2882;1;4001067.814263212;0.0017452006980802793;4001174.923507811;4001063.599716285
574;2885;3;4001067.814263212;0.0017421602787456446;4001174.057136691;4001063.2840531347
575;2889;4;4001067.814263212;0.0017391304347826088;4001173.199624183;4001062.9706192585
576;2893;4;4001067.814263212;0.001736111111111111;4001172.350875296;4001062.6593971117
577;2897;4;4001067.814263212;0.0017331022530329288;4001171.51079617;4001062.350369313
578;2900;3;4001067.814263212;0.0017301038062283738;4001170.6792940507;4001062.0435186434
579;2903;3;4001067.814263212;0.0017271157167530224;4001169.856277286;4001061.738828043
580;2908;5;4001067.814263212;0.0017241379310344827;4001169.0416553025;4001061.43628061
581;2911;3;4001067.814263212;0.0017211703958691911;4001168.235338598;4001061.1358595984
582;2912;1;4001067.814263212;0.001718213058419244;4001167.4372387235;4001060.8375484156
583;2916;4;4001067.814263212;0.0017152658662092624;4001166.6472682706;4001060.5413306225
584;2921;5;4001067.814263212;0.0017123287671232876;4001165.8653408564;4001060.2471899325
585;2923;2;4001067.814263212;0.0017094017094017094;4001165.0913711125;4001059.9551102067
586;2930;7;4001067.814263212;0.0017064846416382253;4001164.3252746677;4001059.6650754535
587;2936;6;4001067.814263212;0.0017035775127768314;4001163.5669681435;4001059.37706983
588;2947;11;4001067.814263212;0.0017006802721088435;4001162.81636913;4001059.091077636
589;2956;9;4001067.814263212;0.001697792869269949;4001162.0733961784;4001058.8070833148
590;2958;2;4001067.814263212;0.001694915254237288;4001161.337968795;4001058.5250714524
591;2961;3;4001067.814263212;0.001692047377326565;4001160.610007415;4001058.245026774
592;2964;3;4001067.814263212;0.0016891891891891893;4001159.8894334016;4001057.966934143
593;2966;2;4001067.814263212;0.0016863406408094434;4001159.1761690304;4001057.690778562
594;2972;6;4001067.814263212;0.0016835016835016834;4001158.470137476;4001057.416545167
595;2977;5;4001067.814263212;0.0016806722689075631;4001157.7712628036;4001057.144219229
596;2981;4;4001067.814263212;0.0016778523489932886;4001157.0794699565;4001056.8737861533
597;2982;1;4001067.814263212;0.0016750418760469012;4001156.3946847375;4001056.605231474
598;2990;8;4001067.814263212;0.0016722408026755853;4001155.7168338173;4001056.338540859
599;2993;3;4001067.814263212;0.001669449081803005;4001155.0458446937;4001056.0737001
600;2997;4;4001067.814263212;0.0016666666666666668;4001154.381645712;4001055.810695122
601;2998;1;4001067.814263212;0.0016638935108153079;4001153.7241660357;4001055.5495119705
602;3002;4;4001067.814263212;0.0016611295681063123;4001153.073335634;4001055.2901368192
603;3007;5;4001067.814263212;0.001658374792703151;4001152.429085291;4001055.032555963
604;3014;7;4001067.814263212;0.0016556291390728477;4001151.791346565;4001054.7767558214
605;3015;1;4001067.814263212;0.001652892561983471;4001151.160051812;4001054.522722933
606;3021;6;4001067.814263212;0.0016501650165016502;4001150.5351341492;4001054.2704439573
607;3031;10;4001067.814263212;0.0016474464579901153;4001149.916527457;4001054.0199056696
608;3043;12;4001067.814263212;0.001644736842105263;4001149.3041663696;4001053.771094965
609;3047;4;4001067.814263212;0.0016420361247947454;4001148.6979862642;4001053.5239988547
610;3056;9;4001067.814263212;0.001639344262295082;4001148.0979232504;4001053.2786044623
611;3059;3;4001067.814263212;0.0016366612111292963;4001147.5039141597;4001053.034899027
612;3061;2;4001067.814263212;0.0016339869281045752;4001146.915896539;4001052.792869899
613;3065;4;4001067.814263212;0.0016313213703099511;4001146.333808642;4001052.5525045414
614;3070;5;4001067.814263212;0.0016286644951140066;4001145.757589417;4001052.3137905253
615;3071;1;4001067.814263212;0.0016260162601626016;4001145.1871785074;4001052.076715532
616;3072;1;4001067.814263212;0.0016233766233766235;4001144.6225162214;4001051.841267352
617;3076;4;4001067.814263212;0.0016207455429497568;4001144.0635435553;4001051.6074338793
618;3080;4;4001067.814263212;0.0016181229773462784;4001143.5102021554;4001051.3752031154
619;3085;5;4001067.814263212;0.0016155088852988692;4001142.962434328;4001051.144563168
620;3088;3;4001067.814263212;0.0016129032258064516;4001142.420183025;4001050.9155022446
621;3090;2;4001067.814263212;0.001610305958132045;4001141.8833918315;4001050.6880086595
622;3093;3;4001067.814263212;0.001607717041800643;4001141.3520049723;4001050.4620708246
623;3099;6;4001067.814263212;0.0016051364365971107;4001140.8259672853;4001050.2376772542
624;3102;3;4001067.814263212;0.0016025641025641025;4001140.305224228;4001050.014816562
625;3108;6;4001067.814263212;0.0016;4001139.789721862;4001049.7934774584
626;3109;1;4001067.814263212;0.001597444089456869;4001139.27940685;4001049.573648753
627;3112;3;4001067.814263212;0.001594896331738437;4001138.7742264485;4001049.355319353
628;3116;4;4001067.814263212;0.0015923566878980893;4001138.274128496;4001049.1384782577
629;3119;3;4001067.814263212;0.001589825119236884;4001137.7790614073;4001048.9231145624
630;3125;6;4001067.814263212;0.0015873015873015873;4001137.2889741734;4001048.709217457
631;3131;6;4001067.814263212;0.001584786053882726;4001136.803816342;4001048.4967762227
632;3135;4;4001067.814263212;0.0015822784810126582;4001136.323538023;4001048.285780233
633;3135;0;4001067.814263212;0.001579778830963665;4001135.8480898733;4001048.0762189515
634;3140;5;4001067.814263212;0.0015772870662460567;4001135.37742309;4001047.8680819334
635;3144;4;4001067.814263212;0.0015748031496062992;4001134.911489415;4001047.6613588203
636;3149;5;4001067.814263212;0.0015723270440251573;4001134.450241111;4001047.456039344
637;3151;2;4001067.814263212;0.0015698587127158557;4001133.9936309685;4001047.2521133227
638;3156;5;4001067.814263212;0.001567398119122257;4001133.5416122945;4001047.049570661
639;3160;4;4001067.814263212;0.001564945226917058;4001133.0941389096;4001046.848401349
640;3161;1;4001067.814263212;0.0015625;4001132.651165134;4001046.648595462
641;3165;4;4001067.814263212;0.0015600624024961;4001132.2126457863;4001046.450143158
642;3166;1;4001067.814263212;0.001557632398753894;4001131.778536184;4001046.2530346797
643;3166;0;4001067.814263212;0.0015552099533437014;4001131.348792126;4001046.0572603494
644;3171;5;4001067.814263212;0.0015527950310559005;4001130.9233698887;4001045.862810573
645;3177;6;4001067.814263212;0.0015503875968992248;4001130.502226232;4001045.6696758377
646;3180;3;4001067.814263212;0.0015479876160990713;4001130.0853183754;4001045.4778467077
647;3184;4;4001067.814263212;0.0015455950540958269;4001129.6726040123;4001045.287313828
648;3184;0;4001067.814263212;0.0015432098765432098;4001129.2640412864;4001045.0980679216
649;3185;1;4001067.814263212;0.0015408320493066256;4001128.859588796;4001044.910099789
650;3190;5;4001067.814263212;0.0015384615384615385;4001128.459205583;4001044.7234003074
651;3196;6;4001067.814263212;0.0015360983102918587;4001128.0628511375;4001044.537960429
652;3201;5;4001067.814263212;0.0015337423312883436;4001127.6704853843;4001044.353771184
653;3201;0;4001067.814263212;0.0015313935681470138;4001127.282068677;4001044.170823674
654;3206;5;4001067.814263212;0.0015290519877675841;4001126.8975617914;4001043.9891090766
655;3209;3;4001067.814263212;0.0015267175572519084;4001126.516925935;4001043.8086186405
656;3216;7;4001067.814263212;0.001524390243902439;4001126.1401227238;4001043.629343689
657;3219;3;4001067.814263212;0.0015220700152207;4001125.7671141834;4001043.451275616
658;3225;6;4001067.814263212;0.001519756838905775;4001125.3978627543;4001043.274405886
659;3235;10;4001067.814263212;0.0015174506828528073;4001125.032331266;4001043.098726034
660;3239;4;4001067.814263212;0.0015151515151515152;4001124.67048296;4001042.924227666
661;3245;6;4001067.814263212;0.0015128593040847202;4001124.3122814517;4001042.7509024544
662;3251;6;4001067.814263212;0.0015105740181268882;4001123.957690763;4001042.5787421428
663;3252;1;4001067.814263212;0.0015082956259426848;4001123.606675277;4001042.407738541
664;3254;2;4001067.814263212;0.0015060240963855422;4001123.2591997795;4001042.237883524
665;3260;6;4001067.814263212;0.0015037593984962407;4001122.915229412;4001042.0691690375
666;3260;0;4001067.814263212;0.0015015015015015015;4001122.57472969;4001041.9015870895
667;3261;1;4001067.814263212;0.0014992503748125937;4001122.237666499;4001041.735129755
668;3262;1;4001067.814263212;0.0014970059880239522;4001121.9040060774;4001041.5697891708
669;3267;5;4001067.814263212;0.0014947683109118087;4001121.573715032;4001041.4055575416
670;3271;4;4001067.814263212;0.0014925373134328358;4001121.246760311;4001041.242427132
671;3275;4;4001067.814263212;0.0014903129657228018;4001120.9231092106;4001041.0803902717
672;3278;3;4001067.814263212;0.001488095238095238;4001120.6027293787;4001040.919439351
673;3284;6;4001067.814263212;0.0014858841010401188;4001120.2855888023;4001040.759566822
674;3289;5;4001067.814263212;0.001483679525222552;4001119.9716558;4001040.600765198
675;3294;5;4001067.814263212;0.0014814814814814814;4001119.660899029;4001040.443027052
676;3295;1;4001067.814263212;0.0014792899408284023;4001119.3532874696;4001040.286345019
677;3297;2;4001067.814263212;0.0014771048744460858;4001119.048790433;4001040.1307117906
678;3304;7;4001067.814263212;0.0014749262536873156;4001118.7473775432;4001039.9761201185
679;3307;3;4001067.814263212;0.0014727540500736377;4001118.4490187513;4001039.8225628124
680;3315;8;4001067.814263212;0.0014705882352941176;4001118.15368431;4001039.6700327387
681;3321;6;4001067.814263212;0.0014684287812041115;4001117.8613447975;4001039.5185228223
682;3322;1;4001067.814263212;0.001466275659824047;4001117.5719710845;4001039.3680260447
683;3328;6;4001067.814263212;0.0014641288433382138;4001117.285534353;4001039.218535441
684;3339;11;4001067.814263212;0.0014619883040935672;4001117.00200608;4001039.0700441045
685;3350;11;4001067.814263212;0.00145985401459854;4001116.7213580483;4001038.9225451834
686;3358;8;4001067.814263212;0.0014577259475218659;4001116.443562316;4001038.7760318774
687;3368;10;4001067.814263212;0.001455604075691412;4001116.1685912497;4001038.6304974435
688;3371;3;4001067.814263212;0.0014534883720930232;4001115.896417483;4001038.4859351916
689;3383;12;4001067.814263212;0.001451378809869376;4001115.627013955;4001038.342338482
690;3395;12;4001067.814263212;0.0014492753623188406;4001115.3603538596;4001038.1997007304
691;3406;11;4001067.814263212;0.001447178002894356;4001115.096410691;4001038.0580154047
692;3417;11;4001067.814263212;0.001445086705202312;4001114.835158198;4001037.917276022
693;3428;11;4001067.814263212;0.001443001443001443;4001114.576570408;4001037.7774761515
694;3435;7;4001067.814263212;0.001440922190201729;4001114.3206216176;4001037.638609414
695;3445;10;4001067.814263212;0.0014388489208633094;4001114.067286381;4001037.5006694775
696;3455;10;4001067.814263212;0.0014367816091954023;4001113.816539513;4001037.3636500654
697;3460;5;4001067.814263212;0.0014347202295552368;4001113.5683561033;4001037.227544944
698;3464;4;4001067.814263212;0.0014326647564469914;4001113.3227114747;4001037.0923479316
699;3470;6;4001067.814263212;0.001430615164520744;4001113.079581209;4001036.958052894
700;3478;8;4001067.814263212;0.0014285714285714286;4001112.838941154;4001036.8246537466
701;3489;11;4001067.814263212;0.0014265335235378032;4001112.6007673778;4001036.69214445
702;3494;5;4001067.814263212;0.0014245014245014246;4001112.365036208;4001036.560519013
703;3500;6;4001067.814263212;0.001422475106685633;4001112.1317242202;4001036.42977149
704;3509;9;4001067.814263212;0.0014204545454545455;4001111.9008082105;4001036.2998959837
705;3513;4;4001067.814263212;0.0014184397163120568;4001111.6722652237;4001036.17088664
706;3514;1;4001067.814263212;0.00141643059490085;4001111.4460725323;4001036.042737652
707;3521;7;4001067.814263212;0.0014144271570014145;4001111.22220764;4001035.915443257
708;3528;7;4001067.814263212;0.0014124293785310734;4001111.000648288;4001035.788997738
709;3535;7;4001067.814263212;0.0014104372355430183;4001110.781372425;4001035.6633954197
710;3541;6;4001067.814263212;0.0014084507042253522;4001110.5643582377;4001035.538630672
711;3546;5;4001067.814263212;0.0014064697609001407;4001110.3495841315;4001035.4146979093
712;3550;4;4001067.814263212;0.0014044943820224719;4001110.1370287198;4001035.2915915875
713;3555;5;4001067.814263212;0.001402524544179523;4001109.9266708423;4001035.1693062056
714;3563;8;4001067.814263212;0.0014005602240896359;4001109.7184895566;4001035.0478363046
715;3567;4;4001067.814263212;0.0013986013986013986;4001109.5124641103;4001034.927176467
716;3577;10;4001067.814263212;0.0013966480446927375;4001109.308573983;4001034.8073213175
717;3583;6;4001067.814263212;0.001394700139470014;4001109.1067988425;4001034.6882655215
718;3587;4;4001067.814263212;0.001392757660167131;4001108.907118575;4001034.5700037857
719;3590;3;4001067.814263212;0.0013908205841446453;4001108.7095132605;4001034.4525308567
720;3596;6;4001067.814263212;0.001388888888888889;4001108.513963183;4001034.3358415207
721;3599;3;4001067.814263212;0.0013869625520110957;4001108.3204488177;4001034.219930605
722;3600;1;4001067.814263212;0.0013850415512465374;4001108.1289508366;4001034.104792973
723;3604;4;4001067.814263212;0.0013831258644536654;4001107.9394501145;4001033.990423532
724;3610;6;4001067.814263212;0.0013812154696132596;4001107.7519276994;4001033.8768172245
725;3613;3;4001067.814263212;0.001379310344827586;4001107.5663648495;4001033.763969031
726;3613;0;4001067.814263212;0.0013774104683195593;4001107.382742995;4001033.651873972
727;3614;1;4001067.814263212;0.001375515818431912;4001107.2010437525;4001033.540527104
728;3615;1;4001067.814263212;0.0013736263736263737;4001107.021248927;4001033.4299235223
729;3620;5;4001067.814263212;0.0013717421124828531;4001106.8433405007;4001033.3200583584
730;3626;6;4001067.814263212;0.0013698630136986301;4001106.6673006294;4001033.210926779
731;3630;4;4001067.814263212;0.0013679890560875513;4001106.4931116654;4001033.1025239895
732;3636;6;4001067.814263212;0.001366120218579235;4001106.320756109;4001032.99484523
733;3639;3;4001067.814263212;0.001364256480218281;4001106.150216655;4001032.8878857763
734;3645;6;4001067.814263212;0.0013623978201634877;4001105.9814761537;4001032.7816409403
735;3648;3;4001067.814263212;0.0013605442176870747;4001105.8145176396;4001032.6761060692
736;3651;3;4001067.814263212;0.001358695652173913;4001105.649324312;4001032.571276543
737;3652;1;4001067.814263212;0.0013568521031207597;4001105.485879518;4001032.4671477787
738;3656;4;4001067.814263212;0.0013550135501355014;4001105.324166793;4001032.3637152254
739;3661;5;4001067.814263212;0.0013531799729364006;4001105.1641698177;4001032.260974368
740;3664;3;4001067.814263212;0.0013513513513513514;4001105.0058724484;4001032.158920723
741;3669;5;4001067.814263212;0.001349527665317139;4001104.8492586846;4001032.0575498417
742;3674;5;4001067.814263212;0.0013477088948787063;4001104.6943126908;4001031.956857308
743;3678;4;4001067.814263212;0.0013458950201884253;4001104.5410187864;4001031.8568387376
744;3684;6;4001067.814263212;0.0013440860215053765;4001104.389361442;4001031.757489781
745;3685;1;4001067.814263212;0.0013422818791946308;4001104.2393252854;4001031.658806118
746;3689;4;4001067.814263212;0.0013404825737265416;4001104.0908950907;4001031.5607834626
747;3696;7;4001067.814263212;0.0013386880856760374;4001103.944055781;4001031.4634175594
748;3699;3;4001067.814263212;0.001336898395721925;4001103.7987924293;4001031.3667041836
749;3701;2;4001067.814263212;0.0013351134846461949;4001103.6550902505;4001031.2706391434
750;3708;7;4001067.814263212;0.0013333333333333333;4001103.512934609;4001031.175218276
751;3711;3;4001067.814263212;0.0013315579227696406;4001103.3723110063;4001031.080437451
752;3712;1;4001067.814263212;0.0013297872340425532;4001103.233205083;4001030.9862925666
753;3716;4;4001067.814263212;0.0013280212483399733;4001103.0956026255;4001030.8927795514
754;3722;6;4001067.814263212;0.001326259946949602;4001102.959489562;4001030.799894365
755;3726;4;4001067.814263212;0.0013245033112582781;4001102.824851949;4001030.707632995
756;3727;1;4001067.814263212;0.0013227513227513227;4001102.6916759773;4001030.6159914597
757;3731;4;4001067.814263212;0.001321003963011889;4001102.5599479834;4001030.5249658036
758;3740;9;4001067.814263212;0.0013192612137203166;4001102.4296544204;4001030.4345521047
759;3747;7;4001067.814263212;0.0013175230566534915;4001102.300781876;4001030.3447464663
760;3755;8;4001067.814263212;0.0013157894736842105;4001102.1733170846;4001030.25554502
761;3760;5;4001067.814263212;0.001314060446780552;4001102.0472468827;4001030.166943926
762;3768;8;4001067.814263212;0.0013123359580052493;4001101.9225582597;4001030.078939374
763;3773;5;4001067.814263212;0.001310615989515072;4001101.799238308;4001029.991527578
764;3779;6;4001067.814263212;0.0013089005235602095;4001101.6772742537;4001029.904704783
765;3781;2;4001067.814263212;0.00130718954248366;4001101.5566534535;4001029.8184672575
766;3784;3;4001067.814263212;0.0013054830287206266;4001101.437363371;4001029.732811301
767;3788;4;4001067.814263212;0.001303780964797914;4001101.319391602;4001029.647733236
768;3794;6;4001067.814263212;0.0013020833333333333;4001101.2027258608;4001029.5632294123
769;3799;5;4001067.814263212;0.0013003901170351106;4001101.087353966;4001029.479296209
770;3802;3;4001067.814263212;0.0012987012987012987;4001100.9732638733;4001029.3959300267
771;3807;5;4001067.814263212;0.0012970168612191958;4001100.8604436372;4001029.3131272956
772;3823;16;4001067.814263212;0.0012953367875647669;4001100.748881433;4001029.2308844686
773;3824;1;4001067.814263212;0.00129366106080207;4001100.63856555;4001029.1491980264
774;3833;9;4001067.814263212;0.0012919896640826874;4001100.529484386;4001029.068064473
775;3842;9;4001067.814263212;0.0012903225806451613;4001100.421626454;4001028.9874803387
776;3847;5;4001067.814263212;0.001288659793814433;4001100.314980379;4001028.907442178
777;3852;5;4001067.814263212;0.001287001287001287;4001100.209534886;4001028.8279465707
778;3859;7;4001067.814263212;0.0012853470437017994;4001100.1052788044;4001028.7489901194
779;3864;5;4001067.814263212;0.0012836970474967907;4001100.0022010845;4001028.6705694525
780;3872;8;4001067.814263212;0.001282051282051282;4001099.900290775;4001028.5926812207
781;3877;5;4001067.814263212;0.0012804097311139564;4001099.7995370263;4001028.515322101
782;3884;7;4001067.814263212;0.0012787723785166241;4001099.6999290898;4001028.438488791
783;3893;9;4001067.814263212;0.001277139208173691;4001099.6014563255;4001028.3621780137
784;3901;8;4001067.814263212;0.0012755102040816326;4001099.5041081896;4001028.286386515
785;3906;5;4001067.814263212;0.0012738853503184713;4001099.4078742457;4001028.2111110636
786;3907;1;4001067.814263212;0.001272264631043257;4001099.312744139;4001028.13634845
787;3912;5;4001067.814263212;0.0012706480304955528;4001099.2187076304;4001028.0620954894
788;3923;11;4001067.814263212;0.0012690355329949238;4001099.1257545697;4001027.988349017
789;3931;8;4001067.814263212;0.0012674271229404308;4001099.033874911;4001027.9151058937
790;3938;7;4001067.814263212;0.0012658227848101266;4001098.943058686;4001027.842362999
791;3943;5;4001067.814263212;0.0012642225031605564;4001098.853296034;4001027.770117236
792;3948;5;4001067.814263212;0.0012626262626262627;4001098.764577186;4001027.6983655286
793;3957;9;4001067.814263212;0.0012610340479192938;4001098.6768924594;4001027.6271048244
794;3962;5;4001067.814263212;0.0012594458438287153;4001098.590232267;4001027.55633209
795;3967;5;4001067.814263212;0.0012578616352201257;4001098.5045871153;4001027.486044314
796;3968;1;4001067.814263212;0.001256281407035176;4001098.4199475856;4001027.4162385063
797;3978;10;4001067.814263212;0.0012547051442910915;4001098.336304367;4001027.346911698
798;3988;10;4001067.814263212;0.0012531328320802004;4001098.253648223;4001027.278060939
799;4000;12;4001067.814263212;0.0012515644555694619;4001098.171970011;4001027.2096833033
800;4004;4;4001067.814263212;0.00125;4001098.0912606553;4001027.1417758814
801;4013;9;4001067.814263212;0.0012484394506866417;4001098.0115111987;4001027.074335787
802;4022;9;4001067.814263212;0.0012468827930174563;4001097.932712744;4001027.007360151
803;4023;1;4001067.814263212;0.0012453300124533001;4001097.8548564753;4001026.9408461275
804;4032;9;4001067.814263212;0.0012437810945273632;4001097.7779336693;4001026.8747908873
805;4033;1;4001067.814263212;0.0012422360248447205;4001097.701935685;4001026.809191623
806;4041;8;4001067.814263212;0.0012406947890818859;4001097.6268539517;4001026.7440455453
807;4049;8;4001067.814263212;0.0012391573729863693;4001097.5526799895;4001026.6793498844
808;4056;7;4001067.814263212;0.0012376237623762376;4001097.4794053887;4001026.61510189
809;4060;4;4001067.814263212;0.0012360939431396785;4001097.4070218266;4001026.5512988307
810;4061;1;4001067.814263212;0.0012345679012345679;4001097.3355210545;4001026.487937993
811;4068;7;4001067.814263212;0.0012330456226880395;4001097.2648948873;4001026.4250166835
812;4076;8;4001067.814263212;0.0012315270935960591;4001097.1951352386;4001026.3625322264
813;4081;5;4001067.814263212;0.0012300123001230013;4001097.126234087;4001026.3004819644
814;4095;14;4001067.814263212;0.0012285012285012285;4001097.0581834717;4001026.238863259
815;4106;11;4001067.814263212;0.001226993865030675;4001096.9909755397;4001026.177673489
816;4115;9;4001067.814263212;0.0012254901960784314;4001096.9246024657;4001026.11691005
817;4119;4;4001067.814263212;0.0012239902080783353;4001096.85905654;4001026.056570359
818;4124;5;4001067.814263212;0.0012224938875305623;4001096.794330095;4001025.996651847
819;4133;9;4001067.814263212;0.001221001221001221;4001096.7304155445;4001025.9371519643
820;4139;6;4001067.814263212;0.0012195121951219512;4001096.667305379;4001025.8780681784
821;4148;9;4001067.814263212;0.001218026796589525;4001096.60499214;4001025.819397974
822;4149;1;4001067.814263212;0.0012165450121654502;4001096.54346846;4001025.761138852
823;4153;4;4001067.814263212;0.001215066828675577;4001096.482727016;4001025.703288332
824;4163;10;4001067.814263212;0.0012135922330097086;4001096.422760575;4001025.645843949
825;4171;8;4001067.814263212;0.0012121212121212121;4001096.36356196;4001025.588803255
826;4185;14;4001067.814263212;0.0012106537530266344;4001096.3051240575;4001025.5321638198
827;4195;10;4001067.814263212;0.0012091898428053204;4001096.24743982;4001025.475923227
828;4205;10;4001067.814263212;0.0012077294685990338;4001096.190502274;4001025.4200790795
829;4211;6;4001067.814263212;0.0012062726176115801;4001096.1343044923;4001025.3646289944
830;4220;9;4001067.814263212;0.0012048192771084338;4001096.078839631;4001025.3095706054
831;4222;2;4001067.814263212;0.0012033694344163659;4001096.024100896;4001025.2549015624
832;4229;7;4001067.814263212;0.001201923076923077;4001095.9700815585;4001025.2006195313
833;4237;8;4001067.814263212;0.0012004801920768306;4001095.916774956;4001025.1467221933
834;4246;9;4001067.814263212;0.001199040767386091;4001095.8641744833;4001025.093207245
835;4254;8;4001067.814263212;0.0011976047904191617;4001095.812273593;4001025.0400723987
836;4263;9;4001067.814263212;0.0011961722488038277;4001095.761065801;4001024.9873153823
837;4265;2;4001067.814263212;0.0011947431302270011;4001095.7105446826;4001024.9349339386
838;4270;5;4001067.814263212;0.0011933174224343676;4001095.6607038695;4001024.8829258247
839;4278;8;4001067.814263212;0.0011918951132300357;4001095.6115370477;4001024.831288815
840;4285;7;4001067.814263212;0.0011904761904761906;4001095.563037975;4001024.7800206966
841;4287;2;4001067.814263212;0.0011890606420927466;4001095.515200453;4001024.729119272
842;4292;5;4001067.814263212;0.0011876484560570072;4001095.4680183446;4001024.678582359
843;4297;5;4001067.814263212;0.0011862396204033216;4001095.421485566;4001024.6284077885
844;4301;4;4001067.814263212;0.001184834123222749;4001095.3755960884;4001024.5785934078
845;4307;6;4001067.814263212;0.001183431952662722;4001095.330343939;4001024.5291370763
846;4318;11;4001067.814263212;0.001182033096926714;4001095.28572321;4001024.48003667
847;4326;8;4001067.814263212;0.0011806375442739079;4001095.241728025;4001024.431290076
848;4327;1;4001067.814263212;0.0011792452830188679;4001095.1983525795;4001024.3828951987
849;4336;9;4001067.814263212;0.001177856301531213;4001095.155591111;4001024.334849953
850;4345;9;4001067.814263212;0.001176470588235294;4001095.1134379194;4001024.287152272
851;4352;7;4001067.814263212;0.0011750881316098707;4001095.071887347;4001024.2398000984
852;4359;7;4001067.814263212;0.0011737089201877935;4001095.0309337866;4001024.1927913884
853;4369;10;4001067.814263212;0.0011723329425556857;4001094.9905716926;4001024.1461241157
854;4382;13;4001067.814263212;0.00117096018735363;4001094.9507955653;4001024.099796263
855;4391;9;4001067.814263212;0.0011695906432748538;4001094.91159994;4001024.0538058295
856;4400;9;4001067.814263212;0.0011682242990654205;4001094.872979428;4001024.008150825
857;4413;13;4001067.814263212;0.0011668611435239206;4001094.8349286597;4001023.9628292746
858;4419;6;4001067.814263212;0.0011655011655011655;4001094.797442342;4001023.917839214
859;4421;2;4001067.814263212;0.0011641443538998836;4001094.7605152023;4001023.873178695
860;4430;9;4001067.814263212;0.0011627906976744186;4001094.7241420457;4001023.828845778
861;4438;8;4001067.814263212;0.0011614401858304297;4001094.688317695;4001023.78483854
862;4454;16;4001067.814263212;0.001160092807424594;4001094.6530370438;4001023.741155068
863;4466;12;4001067.814263212;0.0011587485515643105;4001094.6182950092;4001023.697793463
864;4473;7;4001067.814263212;0.0011574074074074073;4001094.584086578;4001023.6547518373
