Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;5;5;1.1002752277203038E7;1.1002752277203038E7;1.1002752277203038E7;1.1002752277203038E7;1.1002752277203038E7
593;1753;2;1.0001235739226846E7;0.0016863406408094434;1.0035808584724503E7;9977662.12427064
594;1755;2;1.0001235739226846E7;0.0016835016835016834;1.0035752312770713E7;9977701.23636083
595;1755;0;1.0001235739226846E7;0.0016806722689075631;1.003569622431942E7;9977740.218930649
596;1758;3;1.0001235739226846E7;0.0016778523489932886;1.003564031847106E7;9977779.072622146
597;1760;2;1.0001235739226846E7;0.0016750418760469012;1.0035584594331915E7;9977817.798073122
598;1762;2;1.0001235739226846E7;0.0016722408026755853;1.0035529051014204E7;9977856.395917192
599;1763;1;1.0001235739226846E7;0.001669449081803005;1.0035473687635822E7;9977894.866783794
600;1765;2;1.0001235739226846E7;0.0016666666666666668;1.0035418503320538E7;9977933.21129824
601;1766;1;1.0001235739226846E7;0.0016638935108153079;1.003536349719776E7;9977971.430081746
602;1769;3;1.0001235739226846E7;0.0016611295681063123;1.0035308668402556E7;9978009.523751462
603;1773;4;1.0001235739226846E7;0.001658374792703151;1.0035254016075645E7;9978047.492920505
604;1776;3;1.0001235739226846E7;0.0016556291390728477;1.003519953936324E7;9978085.338197997
605;1778;2;1.0001235739226846E7;0.001652892561983471;1.0035145237417176E7;9978123.060189094
606;1779;1;1.0001235739226846E7;0.0016501650165016502;1.0035091109394658E7;9978160.65949502
607;1780;1;1.0001235739226846E7;0.0016474464579901153;1.0035037154458385E7;9978198.136713097
608;1780;0;1.0001235739226846E7;0.001644736842105263;1.0034983371776436E7;9978235.492436772
609;1785;5;1.0001235739226846E7;0.0016420361247947454;1.0034929760522224E7;9978272.727255661
610;1788;3;1.0001235739226846E7;0.001639344262295082;1.0034876319874484E7;9978309.84175557
611;1791;3;1.0001235739226846E7;0.0016366612111292963;1.0034823049017187E7;9978346.836518528
612;1794;3;1.0001235739226846E7;0.0016339869281045752;1.0034769947139509E7;9978383.712122813
613;1795;1;1.0001235739226846E7;0.0016313213703099511;1.0034717013435844E7;9978420.469142994
614;1799;4;1.0001235739226846E7;0.0016286644951140066;1.003466424710568E7;9978457.108149951
615;1801;2;1.0001235739226846E7;0.0016260162601626016;1.0034611647353644E7;9978493.629710907
616;1804;3;1.0001235739226846E7;0.0016233766233766235;1.0034559213389337E7;9978530.034389451
617;1807;3;1.0001235739226846E7;0.0016207455429497568;1.0034506944427468E7;9978566.322745582
618;1810;3;1.0001235739226846E7;0.0016181229773462784;1.0034454839687636E7;9978602.495335724
619;1813;3;1.0001235739226846E7;0.0016155088852988692;1.00344028983944E7;9978638.55271276
620;1815;2;1.0001235739226846E7;0.0016129032258064516;1.0034351119777245E7;9978674.49542606
621;1817;2;1.0001235739226846E7;0.001610305958132045;1.0034299503070459E7;9978710.324021509
622;1820;3;1.0001235739226846E7;0.001607717041800643;1.0034248047513194E7;9978746.03904153
623;1822;2;1.0001235739226846E7;0.0016051364365971107;1.0034196752349326E7;9978781.641025119
624;1824;2;1.0001235739226846E7;0.0016025641025641025;1.0034145616827542E7;9978817.130507862
625;1828;4;1.0001235739226846E7;0.0016;1.0034094640201148E7;9978852.50802198
626;1831;3;1.0001235739226846E7;0.001597444089456869;1.0034043821728192E7;9978887.774096332
627;1831;0;1.0001235739226846E7;0.001594896331738437;1.003399316067131E7;9978922.929256456
628;1833;2;1.0001235739226846E7;0.0015923566878980893;1.0033942656297747E7;9978957.974024596
629;1836;3;1.0001235739226846E7;0.001589825119236884;1.00338923078793E7;9978992.908919716
630;1840;4;1.0001235739226846E7;0.0015873015873015873;1.0033842114692291E7;9979027.734457541
631;1844;4;1.0001235739226846E7;0.001584786053882726;1.003379207601752E7;9979062.451150568
632;1848;4;1.0001235739226846E7;0.0015822784810126582;1.0033742191140262E7;9979097.059508104
633;1851;3;1.0001235739226846E7;0.001579778830963665;1.003369245935019E7;9979131.560036281
634;1855;4;1.0001235739226846E7;0.0015772870662460567;1.0033642879941361E7;9979165.953238085
635;1858;3;1.0001235739226846E7;0.0015748031496062992;1.00335934522122E7;9979200.23961338
636;1860;2;1.0001235739226846E7;0.0015723270440251573;1.003354417546541E7;9979234.419658931
637;1862;2;1.0001235739226846E7;0.0015698587127158557;1.0033495049008023E7;9979268.493868427
638;1864;2;1.0001235739226846E7;0.001567398119122257;1.0033446072151287E7;9979302.462732513
639;1867;3;1.0001235739226846E7;0.001564945226917058;1.0033397244210685E7;9979336.3267388
640;1869;2;1.0001235739226846E7;0.0015625;1.0033348564505888E7;9979370.0863719
641;1871;2;1.0001235739226846E7;0.0015600624024961;1.0033300032360706E7;9979403.742113438
642;1875;4;1.0001235739226846E7;0.001557632398753894;1.0033251647103075E7;9979437.294442093
643;1877;2;1.0001235739226846E7;0.0015552099533437014;1.0033203408065012E7;9979470.743833598
644;1877;0;1.0001235739226846E7;0.0015527950310559005;1.0033155314582601E7;9979504.090760773
645;1880;3;1.0001235739226846E7;0.0015503875968992248;1.0033107365995966E7;9979537.335693559
646;1881;1;1.0001235739226846E7;0.0015479876160990713;1.0033059561649196E7;9979570.479099017
647;1884;3;1.0001235739226846E7;0.0015455950540958269;1.0033011900890395E7;9979603.521441368
648;1887;3;1.0001235739226846E7;0.0015432098765432098;1.0032964383071559E7;9979636.46318201
649;1892;5;1.0001235739226846E7;0.0015408320493066256;1.0032917007548608E7;9979669.304779526
650;1892;0;1.0001235739226846E7;0.0015384615384615385;1.0032869773681333E7;9979702.04668973
651;1894;2;1.0001235739226846E7;0.0015360983102918587;1.0032822680833364E7;9979734.68936567
652;1897;3;1.0001235739226846E7;0.0015337423312883436;1.0032775728372203E7;9979767.23325765
653;1900;3;1.0001235739226846E7;0.0015313935681470138;1.0032728915669074E7;9979799.678813262
654;1902;2;1.0001235739226846E7;0.0015290519877675841;1.0032682242098985E7;9979832.026477393
655;1902;0;1.0001235739226846E7;0.0015267175572519084;1.0032635707040688E7;9979864.276692253
656;1904;2;1.0001235739226846E7;0.001524390243902439;1.0032589309876667E7;9979896.429897394
657;1904;0;1.0001235739226846E7;0.0015220700152207;1.0032543049993005E7;9979928.48652973
658;1905;1;1.0001235739226846E7;0.001519756838905775;1.0032496926779531E7;9979960.447023556
659;1907;2;1.0001235739226846E7;0.0015174506828528073;1.003245093962961E7;9979992.311810564
660;1909;2;1.0001235739226846E7;0.0015151515151515152;1.0032405087940281E7;9980024.081319872
661;1913;4;1.0001235739226846E7;0.0015128593040847202;1.0032359371112084E7;9980055.755978035
662;1915;2;1.0001235739226846E7;0.0015105740181268882;1.003231378854915E7;9980087.33620906
663;1916;1;1.0001235739226846E7;0.0015082956259426848;1.003226833965909E7;9980118.822434444
664;1918;2;1.0001235739226846E7;0.0015060240963855422;1.0032223023853058E7;9980150.21507317
665;1920;2;1.0001235739226846E7;0.0015037593984962407;1.0032177840545641E7;9980181.514541738
666;1923;3;1.0001235739226846E7;0.0015015015015015015;1.0032132789154833E7;9980212.721254183
667;1926;3;1.0001235739226846E7;0.0014992503748125937;1.00320878691021E7;9980243.83562209
668;1928;2;1.0001235739226846E7;0.0014970059880239522;1.003204307981227E7;9980274.858054614
669;1931;3;1.0001235739226846E7;0.0014947683109118087;1.0031998420713538E7;9980305.788958494
670;1932;1;1.0001235739226846E7;0.0014925373134328358;1.0031953891237436E7;9980336.62873808
671;1937;5;1.0001235739226846E7;0.0014903129657228018;1.0031909490818828E7;9980367.377795335
672;1940;3;1.0001235739226846E7;0.001488095238095238;1.0031865218895823E7;9980398.036529874
673;1941;1;1.0001235739226846E7;0.0014858841010401188;1.0031821074909868E7;9980428.60533896
674;1946;5;1.0001235739226846E7;0.001483679525222552;1.0031777058305591E7;9980459.084617538
675;1951;5;1.0001235739226846E7;0.0014814814814814814;1.003173316853086E7;9980489.474758234
676;1954;3;1.0001235739226846E7;0.0014792899408284023;1.003168940503676E7;9980519.776151393
677;1957;3;1.0001235739226846E7;0.0014771048744460858;1.003164576727754E7;9980549.98918508
678;1959;2;1.0001235739226846E7;0.0014749262536873156;1.0031602254710557E7;9980580.114245098
679;1962;3;1.0001235739226846E7;0.0014727540500736377;1.0031558866796361E7;9980610.151715016
680;1964;2;1.0001235739226846E7;0.0014705882352941176;1.0031515602998555E7;9980640.10197617
681;1968;4;1.0001235739226846E7;0.0014684287812041115;1.0031472462783854E7;9980669.96540769
682;1971;3;1.0001235739226846E7;0.001466275659824047;1.0031429445622023E7;9980699.742386512
683;1977;6;1.0001235739226846E7;0.0014641288433382138;1.0031386550985867E7;9980729.433287393
684;1979;2;1.0001235739226846E7;0.0014619883040935672;1.0031343778351208E7;9980759.038482929
685;1981;2;1.0001235739226846E7;0.00145985401459854;1.0031301127196861E7;9980788.558343563
686;1984;3;1.0001235739226846E7;0.0014577259475218659;1.0031258597004613E7;9980817.99323762
687;1987;3;1.0001235739226846E7;0.001455604075691412;1.0031216187259203E7;9980847.3435313
688;1989;2;1.0001235739226846E7;0.0014534883720930232;1.0031173897448296E7;9980876.609588701
689;1990;1;1.0001235739226846E7;0.001451378809869376;1.0031131727062494E7;9980905.791771838
690;1993;3;1.0001235739226846E7;0.0014492753623188406;1.0031089675595261E7;9980934.890440658
691;1994;1;1.0001235739226846E7;0.001447178002894356;1.0031047742542945E7;9980963.905953046
692;1997;3;1.0001235739226846E7;0.001445086705202312;1.0031005927404711E7;9980992.83866485
693;2000;3;1.0001235739226846E7;0.001443001443001443;1.003096422968259E7;9981021.688929891
694;2002;2;1.0001235739226846E7;0.001440922190201729;1.0030922648881432E7;9981050.457099974
695;2005;3;1.0001235739226846E7;0.0014388489208633094;1.0030881184508814E7;9981079.143524911
696;2007;2;1.0001235739226846E7;0.0014367816091954023;1.0030839836075133E7;9981107.748552525
697;2011;4;1.0001235739226846E7;0.0014347202295552368;1.0030798603093548E7;9981136.272528674
698;2011;0;1.0001235739226846E7;0.0014326647564469914;1.0030757485079888E7;9981164.715797257
699;2014;3;1.0001235739226846E7;0.001430615164520744;1.0030716481552739E7;9981193.078700228
700;2017;3;1.0001235739226846E7;0.0014285714285714286;1.0030675592033386E7;9981221.361577617
701;2019;2;1.0001235739226846E7;0.0014265335235378032;1.0030634816045746E7;9981249.56476754
702;2022;3;1.0001235739226846E7;0.0014245014245014246;1.0030594153116409E7;9981277.688606206
703;2023;1;1.0001235739226846E7;0.001422475106685633;1.0030553602774633E7;9981305.733427942
704;2027;4;1.0001235739226846E7;0.0014204545454545455;1.0030513164552234E7;9981333.699565193
705;2027;0;1.0001235739226846E7;0.0014184397163120568;1.0030472837983686E7;9981361.58734855
706;2028;1;1.0001235739226846E7;0.00141643059490085;1.0030432622605996E7;9981389.397106752
707;2028;0;1.0001235739226846E7;0.0014144271570014145;1.0030392517958762E7;9981417.129166698
708;2029;1;1.0001235739226846E7;0.0014124293785310734;1.0030352523584152E7;9981444.783853471
709;2031;2;1.0001235739226846E7;0.0014104372355430183;1.0030312639026761E7;9981472.361490339
710;2034;3;1.0001235739226846E7;0.0014084507042253522;1.0030272863833832E7;9981499.86239877
711;2039;5;1.0001235739226846E7;0.0014064697609001407;1.0030233197554993E7;9981527.286898453
712;2041;2;1.0001235739226846E7;0.0014044943820224719;1.0030193639742404E7;9981554.635307303
713;2041;0;1.0001235739226846E7;0.001402524544179523;1.0030154189950658E7;9981581.907941466
714;2044;3;1.0001235739226846E7;0.0014005602240896359;1.0030114847736832E7;9981609.105115352
715;2045;1;1.0001235739226846E7;0.0013986013986013986;1.0030075612660343E7;9981636.227141624
716;2048;3;1.0001235739226846E7;0.0013966480446927375;1.0030036484283112E7;9981663.274331227
717;2051;3;1.0001235739226846E7;0.001394700139470014;1.0029997462169383E7;9981690.24699339
718;2051;0;1.0001235739226846E7;0.001392757660167131;1.002995854588584E7;9981717.145435642
719;2054;3;1.0001235739226846E7;0.0013908205841446453;1.0029919735001443E7;9981743.969963824
720;2057;3;1.0001235739226846E7;0.001388888888888889;1.0029881029087571E7;9981770.720882097
721;2061;4;1.0001235739226846E7;0.0013869625520110957;1.0029842427717894E7;9981797.398492962
722;2063;2;1.0001235739226846E7;0.0013850415512465374;1.0029803930468392E7;9981824.003097253
723;2067;4;1.0001235739226846E7;0.0013831258644536654;1.002976553691737E7;9981850.534994172
724;2069;2;1.0001235739226846E7;0.0013812154696132596;1.0029727246645361E7;9981876.994481286
725;2073;4;1.0001235739226846E7;0.001379310344827586;1.0029689059235226E7;9981903.38185454
726;2075;2;1.0001235739226846E7;0.0013774104683195593;1.0029650974272035E7;9981929.697408263
727;2076;1;1.0001235739226846E7;0.001375515818431912;1.0029612991343107E7;9981955.941435197
728;2077;1;1.0001235739226846E7;0.0013736263736263737;1.002957511003795E7;9981982.114226488
729;2078;1;1.0001235739226846E7;0.0013717421124828531;1.0029537329948332E7;9982008.2160717
730;2081;3;1.0001235739226846E7;0.0013698630136986301;1.002949965066815E7;9982034.247258844
731;2084;3;1.0001235739226846E7;0.0013679890560875513;1.0029462071793554E7;9982060.208074361
732;2085;1;1.0001235739226846E7;0.001366120218579235;1.0029424592922756E7;9982086.098803151
733;2088;3;1.0001235739226846E7;0.001364256480218281;1.0029387213656206E7;9982111.919728585
734;2093;5;1.0001235739226846E7;0.0013623978201634877;1.00293499335964E7;9982137.671132496
735;2093;0;1.0001235739226846E7;0.0013605442176870747;1.0029312752348037E7;9982163.353295213
736;2095;2;1.0001235739226846E7;0.001358695652173913;1.0029275669517864E7;9982188.966495555
737;2096;1;1.0001235739226846E7;0.0013568521031207597;1.0029238684714722E7;9982214.51101085
738;2096;0;1.0001235739226846E7;0.0013550135501355014;1.0029201797549544E7;9982239.987116938
739;2097;1;1.0001235739226846E7;0.0013531799729364006;1.0029165007635305E7;9982265.395088183
740;2100;3;1.0001235739226846E7;0.0013513513513513514;1.0029128314587058E7;9982290.735197492
741;2101;1;1.0001235739226846E7;0.001349527665317139;1.0029091718021872E7;9982316.007716306
742;2103;2;1.0001235739226846E7;0.0013477088948787063;1.0029055217558822E7;9982341.21291463
743;2109;6;1.0001235739226846E7;0.0013458950201884253;1.0029018812819006E7;9982366.351061031
744;2114;5;1.0001235739226846E7;0.0013440860215053765;1.0028982503425518E7;9982391.422422644
745;2117;3;1.0001235739226846E7;0.0013422818791946308;1.0028946289003437E7;9982416.427265193
746;2120;3;1.0001235739226846E7;0.0013404825737265416;1.0028910169179793E7;9982441.365852993
747;2125;5;1.0001235739226846E7;0.0013386880856760374;1.0028874143583592E7;9982466.238448959
748;2127;2;1.0001235739226846E7;0.001336898395721925;1.0028838211845763E7;9982491.045314623
749;2131;4;1.0001235739226846E7;0.0013351134846461949;1.0028802373599188E7;9982515.786710132
750;2133;2;1.0001235739226846E7;0.0013333333333333333;1.0028766628478643E7;9982540.462894259
751;2135;2;1.0001235739226846E7;0.0013315579227696406;1.002873097612081E7;9982565.074124424
752;2137;2;1.0001235739226846E7;0.0013297872340425532;1.0028695416164272E7;9982589.62065669
753;2138;1;1.0001235739226846E7;0.0013280212483399733;1.0028659948249487E7;9982614.102745773
754;2143;5;1.0001235739226846E7;0.001326259946949602;1.0028624572018793E7;9982638.520645062
755;2148;5;1.0001235739226846E7;0.0013245033112582781;1.0028589287116362E7;9982662.874606613
756;2152;4;1.0001235739226846E7;0.0013227513227513227;1.002855409318822E7;9982687.164881164
757;2153;1;1.0001235739226846E7;0.001321003963011889;1.0028518989882253E7;9982711.391718145
758;2156;3;1.0001235739226846E7;0.0013192612137203166;1.0028483976848105E7;9982735.555365695
759;2159;3;1.0001235739226846E7;0.0013175230566534915;1.0028449053737234E7;9982759.656070646
760;2160;1;1.0001235739226846E7;0.0013157894736842105;1.0028414220203003E7;9982783.694078553
761;2163;3;1.0001235739226846E7;0.001314060446780552;1.0028379475900402E7;9982807.669633698
762;2166;3;1.0001235739226846E7;0.0013123359580052493;1.002834482048631E7;9982831.58297909
763;2170;4;1.0001235739226846E7;0.001310615989515072;1.0028310253619311E7;9982855.434356488
764;2171;1;1.0001235739226846E7;0.0013089005235602095;1.0028275774959749E7;9982879.224006392
765;2174;3;1.0001235739226846E7;0.00130718954248366;1.0028241384169722E7;9982902.952168064
766;2178;4;1.0001235739226846E7;0.0013054830287206266;1.0028207080913046E7;9982926.619079527
767;2180;2;1.0001235739226846E7;0.001303780964797914;1.0028172864855234E7;9982950.224977583
768;2184;4;1.0001235739226846E7;0.0013020833333333333;1.0028138735663561E7;9982973.77009781
769;2185;1;1.0001235739226846E7;0.0013003901170351106;1.0028104693006938E7;9982997.254674578
770;2188;3;1.0001235739226846E7;0.0012987012987012987;1.0028070736555994E7;9983020.678941056
771;2193;5;1.0001235739226846E7;0.0012970168612191958;1.0028036865983007E7;9983044.04312921
772;2195;2;1.0001235739226846E7;0.0012953367875647669;1.0028003080961933E7;9983067.347469825
773;2197;2;1.0001235739226846E7;0.00129366106080207;1.0027969381168362E7;9983090.592192505
774;2199;2;1.0001235739226846E7;0.0012919896640826874;1.0027935766279574E7;9983113.777525678
775;2202;3;1.0001235739226846E7;0.0012903225806451613;1.0027902235974431E7;9983136.903696612
776;2204;2;1.0001235739226846E7;0.001288659793814433;1.0027868789933445E7;9983159.970931407
777;2210;6;1.0001235739226846E7;0.001287001287001287;1.0027835427838704E7;9983182.979455028
778;2212;2;1.0001235739226846E7;0.0012853470437017994;1.0027802149373934E7;9983205.929491283
779;2216;4;1.0001235739226846E7;0.0012836970474967907;1.0027768954224432E7;9983228.82126285
780;2218;2;1.0001235739226846E7;0.001282051282051282;1.0027735842077091E7;9983251.65499128
781;2221;3;1.0001235739226846E7;0.0012804097311139564;1.002770281262035E7;9983274.430896996
782;2226;5;1.0001235739226846E7;0.0012787723785166241;1.0027669865544219E7;9983297.149199313
783;2231;5;1.0001235739226846E7;0.001277139208173691;1.0027637000540277E7;9983319.810116438
784;2234;3;1.0001235739226846E7;0.0012755102040816326;1.0027604217301613E7;9983342.413865475
785;2234;0;1.0001235739226846E7;0.0012738853503184713;1.0027571515522879E7;9983364.960662432
786;2236;2;1.0001235739226846E7;0.001272264631043257;1.0027538894900225E7;9983387.45072224
787;2236;0;1.0001235739226846E7;0.0012706480304955528;1.0027506355131317E7;9983409.884258738
788;2239;3;1.0001235739226846E7;0.0012690355329949238;1.002747389591534E7;9983432.2614847
789;2243;4;1.0001235739226846E7;0.0012674271229404308;1.0027441516952964E7;9983454.582611829
790;2244;1;1.0001235739226846E7;0.0012658227848101266;1.0027409217946319E7;9983476.847850775
791;2245;1;1.0001235739226846E7;0.0012642225031605564;1.0027376998599067E7;9983499.05741113
792;2246;1;1.0001235739226846E7;0.0012626262626262627;1.0027344858616292E7;9983521.211501434
793;2247;1;1.0001235739226846E7;0.0012610340479192938;1.002731279770451E7;9983543.310329203
794;2249;2;1.0001235739226846E7;0.0012594458438287153;1.0027280815571755E7;9983565.354100903
795;2251;2;1.0001235739226846E7;0.0012578616352201257;1.0027248911927471E7;9983587.343021981
796;2254;3;1.0001235739226846E7;0.001256281407035176;1.002721708648249E7;9983609.277296863
797;2257;3;1.0001235739226846E7;0.0012547051442910915;1.002718533894914E7;9983631.15712896
798;2260;3;1.0001235739226846E7;0.0012531328320802004;1.0027153669041088E7;9983652.982720671
799;2263;3;1.0001235739226846E7;0.0012515644555694619;1.002712207647348E7;9983674.754273403
800;2265;2;1.0001235739226846E7;0.00125;1.0027090560962772E7;9983696.471987555
801;2267;2;1.0001235739226846E7;0.0012484394506866417;1.0027059122226885E7;9983718.136062548
802;2268;1;1.0001235739226846E7;0.0012468827930174563;1.0027027759985076E7;9983739.74669681
803;2270;2;1.0001235739226846E7;0.0012453300124533001;1.0026996473957978E7;9983761.304087795
804;2272;2;1.0001235739226846E7;0.0012437810945273632;1.0026965263867592E7;9983782.808431992
805;2274;2;1.0001235739226846E7;0.0012422360248447205;1.0026934129437266E7;9983804.259924915
806;2279;5;1.0001235739226846E7;0.0012406947890818859;1.0026903070391692E7;9983825.658761123
807;2281;2;1.0001235739226846E7;0.0012391573729863693;1.0026872086456912E7;9983847.005134225
808;2283;2;1.0001235739226846E7;0.0012376237623762376;1.0026841177360287E7;9983868.299236871
809;2285;2;1.0001235739226846E7;0.0012360939431396785;1.0026810342830488E7;9983889.541260783
810;2289;4;1.0001235739226846E7;0.0012345679012345679;1.0026779582597535E7;9983910.731396737
811;2291;2;1.0001235739226846E7;0.0012330456226880395;1.002674889639268E7;9983931.869834583
812;2295;4;1.0001235739226846E7;0.0012315270935960591;1.002671828394855E7;9983952.956763243
813;2296;1;1.0001235739226846E7;0.0012300123001230013;1.0026687744999059E7;9983973.992370725
814;2298;2;1.0001235739226846E7;0.0012285012285012285;1.0026657279279303E7;9983994.976844115
815;2301;3;1.0001235739226846E7;0.001226993865030675;1.0026626886525786E7;9984015.910369603
816;2303;2;1.0001235739226846E7;0.0012254901960784314;1.0026596566476163E7;9984036.793132462
817;2305;2;1.0001235739226846E7;0.0012239902080783353;1.0026566318869451E7;9984057.625317078
818;2306;1;1.0001235739226846E7;0.0012224938875305623;1.0026536143445814E7;9984078.407106943
819;2311;5;1.0001235739226846E7;0.001221001221001221;1.002650603994671E7;9984099.138684662
820;2315;4;1.0001235739226846E7;0.0012195121951219512;1.0026476008114893E7;9984119.820231963
821;2319;4;1.0001235739226846E7;0.001218026796589525;1.0026446047694214E7;9984140.451929687
822;2322;3;1.0001235739226846E7;0.0012165450121654502;1.0026416158429846E7;9984161.033957817
823;2327;5;1.0001235739226846E7;0.001215066828675577;1.0026386340068145E7;9984181.566495465
824;2329;2;1.0001235739226846E7;0.0012135922330097086;1.0026356592356661E7;9984202.049720883
825;2332;3;1.0001235739226846E7;0.0012121212121212121;1.0026326915044174E7;9984222.483811472
826;2335;3;1.0001235739226846E7;0.0012106537530266344;1.0026297307880623E7;9984242.868943779
827;2336;1;1.0001235739226846E7;0.0012091898428053204;1.0026267770617142E7;9984263.205293505
828;2340;4;1.0001235739226846E7;0.0012077294685990338;1.0026238303006077E7;9984283.493035518
829;2344;4;1.0001235739226846E7;0.0012062726176115801;1.0026208904800877E7;9984303.732343845
830;2345;1;1.0001235739226846E7;0.0012048192771084338;1.0026179575756222E7;9984323.923391687
831;2349;4;1.0001235739226846E7;0.0012033694344163659;1.002615031562789E7;9984344.066351421
832;2353;4;1.0001235739226846E7;0.001201923076923077;1.0026121124172864E7;9984364.1613946
833;2359;6;1.0001235739226846E7;0.0012004801920768306;1.0026092001149256E7;9984384.208691966
834;2362;3;1.0001235739226846E7;0.001199040767386091;1.0026062946316287E7;9984404.20841345
835;2365;3;1.0001235739226846E7;0.0011976047904191617;1.0026033959434342E7;9984424.160728177
836;2369;4;1.0001235739226846E7;0.0011961722488038277;1.002600504026488E7;9984444.065804468
837;2372;3;1.0001235739226846E7;0.0011947431302270011;1.0025976188570568E7;9984463.92380986
838;2376;4;1.0001235739226846E7;0.0011933174224343676;1.0025947404115083E7;9984483.734911086
839;2379;3;1.0001235739226846E7;0.0011918951132300357;1.0025918686663263E7;9984503.499274096
840;2381;2;1.0001235739226846E7;0.0011904761904761906;1.0025890035981027E7;9984523.217064062
841;2383;2;1.0001235739226846E7;0.0011890606420927466;1.0025861451835398E7;9984542.888445377
842;2386;3;1.0001235739226846E7;0.0011876484560570072;1.0025832933994468E7;9984562.513581663
843;2389;3;1.0001235739226846E7;0.0011862396204033216;1.0025804482227428E7;9984582.092635766
844;2395;6;1.0001235739226846E7;0.001184834123222749;1.0025776096304499E7;9984601.62576978
845;2399;4;1.0001235739226846E7;0.001183431952662722;1.0025747775997005E7;9984621.11314503
846;2402;3;1.0001235739226846E7;0.001182033096926714;1.002571952107733E7;9984640.55492209
847;2407;5;1.0001235739226846E7;0.0011806375442739079;1.0025691331318893E7;9984659.951260787
848;2413;6;1.0001235739226846E7;0.0011792452830188679;1.0025663206496192E7;9984679.3023202
849;2419;6;1.0001235739226846E7;0.001177856301531213;1.0025635146384714E7;9984698.608258663
850;2422;3;1.0001235739226846E7;0.001176470588235294;1.0025607150761027E7;9984717.869233776
851;2424;2;1.0001235739226846E7;0.0011750881316098707;1.0025579219402697E7;9984737.085402405
852;2428;4;1.0001235739226846E7;0.0011737089201877935;1.0025551352088343E7;9984756.25692069
853;2430;2;1.0001235739226846E7;0.0011723329425556857;1.0025523548597595E7;9984775.383944042
854;2432;2;1.0001235739226846E7;0.00117096018735363;1.0025495808711093E7;9984794.466627153
855;2436;4;1.0001235739226846E7;0.0011695906432748538;1.0025468132210433E7;9984813.505124005
856;2440;4;1.0001235739226846E7;0.0011682242990654205;1.002544051887832E7;9984832.499587858
857;2441;1;1.0001235739226846E7;0.0011668611435239206;1.0025412968498336E7;9984851.450171271
858;2444;3;1.0001235739226846E7;0.0011655011655011655;1.0025385480855117E7;9984870.357026098
859;2446;2;1.0001235739226846E7;0.0011641443538998836;1.0025358055734275E7;9984889.220303489
860;2447;1;1.0001235739226846E7;0.0011627906976744186;1.0025330692922415E7;9984908.040153904
861;2451;4;1.0001235739226846E7;0.0011614401858304297;1.0025303392207049E7;9984926.81672711
862;2453;2;1.0001235739226846E7;0.001160092807424594;1.0025276153376753E7;9984945.550172186
863;2457;4;1.0001235739226846E7;0.0011587485515643105;1.002524897622095E7;9984964.240637524
864;2459;2;1.0001235739226846E7;0.0011574074074074073;1.002522186053014E7;9984982.888270838
865;2461;2;1.0001235739226846E7;0.0011560693641618498;1.0025194806095686E7;9985001.49321917
866;2464;3;1.0001235739226846E7;0.0011547344110854503;1.0025167812709898E7;9985020.055628886
867;2467;3;1.0001235739226846E7;0.0011534025374855825;1.0025140880166076E7;9985038.575645687
868;2470;3;1.0001235739226846E7;0.001152073732718894;1.0025114008258427E7;9985057.053414598
869;2473;3;1.0001235739226846E7;0.0011507479861910242;1.002508719678207E7;9985075.489079999
870;2476;3;1.0001235739226846E7;0.0011494252873563218;1.002506044553308E7;9985093.882785603
871;2479;3;1.0001235739226846E7;0.001148105625717566;1.0025033754308423E7;9985112.234674474
872;2482;3;1.0001235739226846E7;0.0011467889908256881;1.0025007122905983E7;9985130.544889027
873;2483;1;1.0001235739226846E7;0.001145475372279496;1.0024980551124586E7;9985148.813571027
874;2484;1;1.0001235739226846E7;0.0011441647597254005;1.0024954038763916E7;9985167.040861603
875;2485;1;1.0001235739226846E7;0.001142857142857143;1.0024927585624551E7;9985185.226901237
876;2487;2;1.0001235739226846E7;0.001141552511415525;1.002490119150801E7;9985203.371829782
877;2491;4;1.0001235739226846E7;0.0011402508551881414;1.0024874856216688E7;9985221.475786462
878;2493;2;1.0001235739226846E7;0.0011389521640091116;1.0024848579553787E7;9985239.538909866
879;2496;3;1.0001235739226846E7;0.0011376564277588168;1.002482236132348E7;9985257.561337963
880;2498;2;1.0001235739226846E7;0.0011363636363636363;1.0024796201330796E7;9985275.543208104
881;2501;3;1.0001235739226846E7;0.0011350737797956867;1.002477009938159E7;9985293.484657016
882;2503;2;1.0001235739226846E7;0.0011337868480725624;1.0024744055282623E7;9985311.385820817
883;2505;2;1.0001235739226846E7;0.0011325028312570782;1.0024718068841469E7;9985329.246835014
884;2510;5;1.0001235739226846E7;0.0011312217194570137;1.0024692139866631E7;9985347.067834504
885;2514;4;1.0001235739226846E7;0.0011299435028248588;1.0024666268167362E7;9985364.848953588
886;2517;3;1.0001235739226846E7;0.001128668171557562;1.0024640453553846E7;9985382.590325955
887;2517;0;1.0001235739226846E7;0.0011273957158962795;1.0024614695837041E7;9985400.292084707
888;2520;3;1.0001235739226846E7;0.0011261261261261261;1.0024588994828794E7;9985417.95436235
889;2524;4;1.0001235739226846E7;0.0011248593925759281;1.0024563350341776E7;9985435.577290796
890;2526;2;1.0001235739226846E7;0.0011235955056179776;1.0024537762189414E7;9985453.161001379
