Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;6;6;7002732.822433372;7002732.822433372;7002732.822433372;7002732.822433372;7002732.822433372
807;3201;4;5001463.466077997;0.0012391573729863693;5023842.424517168;4986480.945465798
808;3203;2;5001463.466077997;0.0012376237623762376;5023814.769858707;4986499.351004129
809;3207;4;5001463.466077997;0.0012360939431396785;5023787.184162214;4986517.711382456
810;3211;4;5001463.466077997;0.0012345679012345679;5023759.667167478;4986536.026766758
811;3214;3;5001463.466077997;0.0012330456226880395;5023732.218615561;4986554.29732221
812;3217;3;5001463.466077997;0.0012315270935960591;5023704.838248873;4986572.523213171
813;3221;4;5001463.466077997;0.0012300123001230013;5023677.525811147;4986590.704603204
814;3228;7;5001463.466077997;0.0012285012285012285;5023650.2810473265;4986608.841655069
815;3232;4;5001463.466077997;0.001226993865030675;5023623.103703751;4986626.934530738
816;3233;1;5001463.466077997;0.0012254901960784314;5023595.993527941;4986644.983391393
817;3235;2;5001463.466077997;0.0012239902080783353;5023568.9502687575;4986662.988397433
818;3239;4;5001463.466077997;0.0012224938875305623;5023541.973676288;4986680.94970848
819;3243;4;5001463.466077997;0.001221001221001221;5023515.063501882;4986698.867483381
820;3246;3;5001463.466077997;0.0012195121951219512;5023488.219498158;4986716.741880213
821;3246;0;5001463.466077997;0.001218026796589525;5023461.441418923;4986734.573056291
822;3250;4;5001463.466077997;0.0012165450121654502;5023434.729019275;4986752.36116817
823;3252;2;5001463.466077997;0.001215066828675577;5023408.082055476;4986770.10637165
824;3256;4;5001463.466077997;0.0012135922330097086;5023381.500285059;4986787.808821777
825;3258;2;5001463.466077997;0.0012121212121212121;5023354.983466731;4986805.468672857
826;3262;4;5001463.466077997;0.0012106537530266344;5023328.53136041;4986823.086078449
827;3266;4;5001463.466077997;0.0012091898428053204;5023302.143727199;4986840.661191378
828;3267;1;5001463.466077997;0.0012077294685990338;5023275.820329394;4986858.194163735
829;3273;6;5001463.466077997;0.0012062726176115801;5023249.560930456;4986875.685146885
830;3277;4;5001463.466077997;0.0012048192771084338;5023223.3652950525;4986893.134291464
831;3281;4;5001463.466077997;0.0012033694344163659;5023197.233188963;4986910.541747396
832;3285;4;5001463.466077997;0.001201923076923077;5023171.1643791655;4986927.907663881
833;3288;3;5001463.466077997;0.0012004801920768306;5023145.158633768;4986945.232189414
834;3292;4;5001463.466077997;0.001199040767386091;5023119.215722012;4986962.515471782
835;3294;2;5001463.466077997;0.0011976047904191617;5023093.335414296;4986979.757658068
836;3300;6;5001463.466077997;0.0011961722488038277;5023067.517482131;4986996.958894656
837;3303;3;5001463.466077997;0.0011947431302270011;5023041.761698162;4987014.11932724
838;3307;4;5001463.466077997;0.0011933174224343676;5023016.067836115;4987031.2391008185
839;3311;4;5001463.466077997;0.0011918951132300357;5022990.435670863;4987048.318359707
840;3315;4;5001463.466077997;0.0011904761904761906;5022964.864978358;4987065.357247536
841;3318;3;5001463.466077997;0.0011890606420927466;5022939.355535652;4987082.355907262
842;3319;1;5001463.466077997;0.0011876484560570072;5022913.907120882;4987099.314481166
843;3320;1;5001463.466077997;0.0011862396204033216;5022888.51951325;4987116.233110857
844;3324;4;5001463.466077997;0.001184834123222749;5022863.192493062;4987133.111937279
845;3327;3;5001463.466077997;0.001183431952662722;5022837.925841658;4987149.9511007145
846;3329;2;5001463.466077997;0.001182033096926714;5022812.719341463;4987166.750740786
847;3329;0;5001463.466077997;0.0011806375442739079;5022787.572775952;4987183.510996464
848;3331;2;5001463.466077997;0.0011792452830188679;5022762.485929633;4987200.232006067
849;3333;2;5001463.466077997;0.001177856301531213;5022737.4585880665;4987216.913907265
850;3338;5;5001463.466077997;0.001176470588235294;5022712.490537843;4987233.5568370875
851;3343;5;5001463.466077997;0.0011750881316098707;5022687.581566583;4987250.1609319225
852;3347;4;5001463.466077997;0.0011737089201877935;5022662.731462931;4987266.726327525
853;3349;2;5001463.466077997;0.0011723329425556857;5022637.940016546;4987283.253159016
854;3350;1;5001463.466077997;0.00117096018735363;5022613.207018096;4987299.7415608885
855;3355;5;5001463.466077997;0.0011695906432748538;5022588.532259255;4987316.191667011
856;3355;0;5001463.466077997;0.0011682242990654205;5022563.915532697;4987332.603610632
857;3358;3;5001463.466077997;0.0011668611435239206;5022539.356632067;4987348.97752438
858;3362;4;5001463.466077997;0.0011655011655011655;5022514.85535202;4987365.313540274
859;3364;2;5001463.466077997;0.0011641443538998836;5022490.411488183;4987381.61178972
860;3369;5;5001463.466077997;0.0011627906976744186;5022466.024837164;4987397.872403516
861;3375;6;5001463.466077997;0.0011614401858304297;5022441.6951965215;4987414.095511857
862;3379;4;5001463.466077997;0.001160092807424594;5022417.4223647835;4987430.281244345
863;3383;4;5001463.466077997;0.0011587485515643105;5022393.206141442;4987446.429729975
864;3386;3;5001463.466077997;0.0011574074074074073;5022369.046326946;4987462.541097157
865;3387;1;5001463.466077997;0.0011560693641618498;5022344.94272265;4987478.615473707
866;3393;6;5001463.466077997;0.0011547344110854503;5022320.89513089;4987494.652986858
867;3399;6;5001463.466077997;0.0011534025374855825;5022296.903354935;4987510.653763258
868;3406;7;5001463.466077997;0.001152073732718894;5022272.967198943;4987526.617928977
869;3410;4;5001463.466077997;0.0011507479861910242;5022249.086468041;4987542.545609509
870;3413;3;5001463.466077997;0.0011494252873563218;5022225.260968245;4987558.436929772
871;3418;5;5001463.466077997;0.001148105625717566;5022201.490506481;4987574.292014119
872;3421;3;5001463.466077997;0.0011467889908256881;5022177.774890605;4987590.110986336
873;3424;3;5001463.466077997;0.001145475372279496;5022154.113929358;4987605.893969644
874;3429;5;5001463.466077997;0.0011441647597254005;5022130.507432387;4987621.641086701
875;3432;3;5001463.466077997;0.001142857142857143;5022106.955210189;4987637.352459616
876;3437;5;5001463.466077997;0.001141552511415525;5022083.457074205;4987653.02820994
877;3440;3;5001463.466077997;0.0011402508551881414;5022060.012836729;4987668.668458671
878;3442;2;5001463.466077997;0.0011389521640091116;5022036.622310917;4987684.273326265
879;3442;0;5001463.466077997;0.0011376564277588168;5022013.285310818;4987699.842932631
880;3446;4;5001463.466077997;0.0011363636363636363;5021990.001651334;4987715.377397137
881;3450;4;5001463.466077997;0.0011350737797956867;5021966.771148222;4987730.876838613
882;3451;1;5001463.466077997;0.0011337868480725624;5021943.593618118;4987746.341375353
883;3457;6;5001463.466077997;0.0011325028312570782;5021920.468878464;4987761.77112512
884;3461;4;5001463.466077997;0.0011312217194570137;5021897.396747588;4987777.166205149
885;3461;0;5001463.466077997;0.0011299435028248588;5021874.377044631;4987792.526732149
886;3466;5;5001463.466077997;0.001128668171557562;5021851.409589589;4987807.8528223
887;3467;1;5001463.466077997;0.0011273957158962795;5021828.494203268;4987823.144591271
888;3472;5;5001463.466077997;0.0011261261261261261;5021805.630707321;4987838.402154204
889;3474;2;5001463.466077997;0.0011248593925759281;5021782.818924208;4987853.625625734
890;3479;5;5001463.466077997;0.0011235955056179776;5021760.058677194;4987868.815119983
891;3482;3;5001463.466077997;0.001122334455667789;5021737.349790378;4987883.970750562
892;3485;3;5001463.466077997;0.0011210762331838565;5021714.692088655;4987899.092630576
893;3490;5;5001463.466077997;0.0011198208286674132;5021692.085397701;4987914.180872629
894;3494;4;5001463.466077997;0.0011185682326621924;5021669.529544043;4987929.235588823
895;3498;4;5001463.466077997;0.0011173184357541898;5021647.02435495;4987944.256890766
896;3502;4;5001463.466077997;0.0011160714285714285;5021624.569658488;4987959.244889565
897;3506;4;5001463.466077997;0.0011148272017837235;5021602.165283513;4987974.1996958405
898;3509;3;5001463.466077997;0.0011135857461024498;5021579.811059667;4987989.12141972
899;3515;6;5001463.466077997;0.0011123470522803114;5021557.506817362;4988004.010170848
900;3521;6;5001463.466077997;0.0011111111111111111;5021535.252387778;4988018.866058382
901;3527;6;5001463.466077997;0.0011098779134295228;5021513.04760285;4988033.689191
902;3531;4;5001463.466077997;0.0011086474501108647;5021490.892295296;4988048.4796769
903;3535;4;5001463.466077997;0.0011074197120708748;5021468.78629856;4988063.237623806
904;3539;4;5001463.466077997;0.0011061946902654867;5021446.72944688;4988077.963138966
905;3544;5;5001463.466077997;0.0011049723756906078;5021424.721575204;4988092.656329158
906;3548;4;5001463.466077997;0.0011037527593818985;5021402.762519252;4988107.317300695
907;3551;3;5001463.466077997;0.0011025358324145535;5021380.852115458;4988121.94615942
908;3555;4;5001463.466077997;0.0011013215859030838;5021358.990201013;4988136.543010714
909;3560;5;5001463.466077997;0.0011001100110011;5021337.176613821;4988151.107959501
910;3560;0;5001463.466077997;0.001098901098901099;5021315.4111925345;4988165.641110244
911;3565;5;5001463.466077997;0.0010976948408342481;5021293.693776511;4988180.142566948
912;3569;4;5001463.466077997;0.0010964912280701754;5021272.024205848;4988194.61243317
913;3570;1;5001463.466077997;0.001095290251916758;5021250.402321331;4988209.050812012
914;3574;4;5001463.466077997;0.0010940919037199124;5021228.827964474;4988223.457806131
915;3577;3;5001463.466077997;0.001092896174863388;5021207.30097749;4988237.833517739
916;3583;6;5001463.466077997;0.001091703056768559;5021185.82120331;4988252.178048599
917;3588;5;5001463.466077997;0.0010905125408942203;5021164.388485541;4988266.491500039
918;3590;2;5001463.466077997;0.0010893246187363835;5021143.002668491;4988280.773972947
919;3596;6;5001463.466077997;0.001088139281828074;5021121.663597183;4988295.025567775
920;3600;4;5001463.466077997;0.0010869565217391304;5021100.37111731;4988309.246384539
921;3603;3;5001463.466077997;0.0010857763300760044;5021079.125075231;4988323.436522825
922;3605;2;5001463.466077997;0.0010845986984815619;5021057.925318019;4988337.59608179
923;3611;6;5001463.466077997;0.0010834236186348862;5021036.771693397;4988351.725160164
924;3615;4;5001463.466077997;0.0010822510822510823;5021015.664049781;4988365.823856254
925;3623;8;5001463.466077997;0.001081081081081081;5020994.602236223;4988379.892267942
926;3625;2;5001463.466077997;0.0010799136069114472;5020973.586102489;4988393.930492693
927;3630;5;5001463.466077997;0.0010787486515641855;5020952.615498954;4988407.93862755
928;3634;4;5001463.466077997;0.0010775862068965517;5020931.6902766805;4988421.916769148
929;3637;3;5001463.466077997;0.001076426264800861;5020910.810287386;4988435.865013699
930;3642;5;5001463.466077997;0.001075268817204301;5020889.975383433;4988449.783457011
931;3646;4;5001463.466077997;0.0010741138560687433;5020869.185417825;4988463.672194479
932;3650;4;5001463.466077997;0.001072961373390558;5020848.440244204;4988477.531321096
933;3655;5;5001463.466077997;0.0010718113612004287;5020827.739716877;4988491.360931449
934;3655;0;5001463.466077997;0.0010706638115631692;5020807.083690744;4988505.161119716
935;3659;4;5001463.466077997;0.0010695187165775401;5020786.472021394;4988518.931979684
936;3664;5;5001463.466077997;0.0010683760683760685;5020765.904565004;4988532.673604737
937;3667;3;5001463.466077997;0.0010672358591248667;5020745.381178381;4988546.3860878665
938;3669;2;5001463.466077997;0.0010660980810234541;5020724.901718957;4988560.069521664
939;3672;3;5001463.466077997;0.0010649627263045794;5020704.466044803;4988573.723998333
940;3676;4;5001463.466077997;0.0010638297872340426;5020684.074014567;4988587.349609688
941;3679;3;5001463.466077997;0.0010626992561105207;5020663.725487559;4988600.946447157
942;3683;4;5001463.466077997;0.0010615711252653928;5020643.420323654;4988614.514601776
943;3685;2;5001463.466077997;0.0010604453870625664;5020623.158383331;4988628.054164206
944;3689;4;5001463.466077997;0.001059322033898305;5020602.939527727;4988641.565224717
945;3694;5;5001463.466077997;0.0010582010582010583;5020582.763618501;4988655.047873209
946;3698;4;5001463.466077997;0.0010570824524312897;5020562.630517971;4988668.502199197
947;3701;3;5001463.466077997;0.0010559662090813093;5020542.540089007;4988681.928291824
948;3705;4;5001463.466077997;0.0010548523206751054;5020522.492195097;4988695.326239858
949;3707;2;5001463.466077997;0.001053740779768177;5020502.486700303;4988708.696131694
950;3711;4;5001463.466077997;0.0010526315789473684;5020482.523469242;4988722.038055364
951;3715;4;5001463.466077997;0.0010515247108307045;5020462.602367165;4988735.352098522
952;3719;4;5001463.466077997;0.0010504201680672268;5020442.723259859;4988748.638348464
953;3721;2;5001463.466077997;0.001049317943336831;5020422.886013695;4988761.896892118
954;3721;0;5001463.466077997;0.0010482180293501049;5020403.090495626;4988775.127816053
955;3725;4;5001463.466077997;0.0010471204188481676;5020383.336573156;4988788.331206473
956;3726;1;5001463.466077997;0.0010460251046025104;5020363.624114367;4988801.507149228
957;3727;1;5001463.466077997;0.0010449320794148381;5020343.952987878;4988814.65572981
958;3730;3;5001463.466077997;0.0010438413361169101;5020324.32306291;4988827.777033357
959;3732;2;5001463.466077997;0.0010427528675703858;5020304.734209192;4988840.871144654
960;3736;4;5001463.466077997;0.0010416666666666667;5020285.186297039;4988853.9381481325
961;3740;4;5001463.466077997;0.001040582726326743;5020265.6791972825;4988866.978127878
962;3745;5;5001463.466077997;0.0010395010395010396;5020246.212781356;4988879.991167629
963;3749;4;5001463.466077997;0.0010384215991692627;5020226.786921168;4988892.977350774
964;3754;5;5001463.466077997;0.001037344398340249;5020207.401489224;4988905.936760364
965;3757;3;5001463.466077997;0.0010362694300518134;5020188.056358514;4988918.869479103
966;3761;4;5001463.466077997;0.0010351966873706005;5020168.751402624;4988931.775589355
967;3767;6;5001463.466077997;0.001034126163391934;5020149.486495624;4988944.655173149
968;3770;3;5001463.466077997;0.0010330578512396695;5020130.261512149;4988957.508312176
969;3773;3;5001463.466077997;0.0010319917440660474;5020111.076327319;4988970.335087788
970;3777;4;5001463.466077997;0.0010309278350515464;5020091.9308168115;4988983.135581009
971;3779;2;5001463.466077997;0.0010298661174047373;5020072.824856827;4988995.909872529
972;3784;5;5001463.466077997;0.00102880658436214;5020053.758324042;4989008.658042707
973;3786;2;5001463.466077997;0.0010277492291880781;5020034.731095703;4989021.380171576
974;3789;3;5001463.466077997;0.001026694045174538;5020015.743049532;4989034.076338841
975;3792;3;5001463.466077997;0.0010256410256410256;5019996.79406379;4989046.746623882
976;3796;4;5001463.466077997;0.0010245901639344263;5019977.884017194;4989059.391105756
977;3797;1;5001463.466077997;0.0010235414534288639;5019959.012789043;4989072.0098632
978;3802;5;5001463.466077997;0.0010224948875255625;5019940.180259055;4989084.602974626
979;3807;5;5001463.466077997;0.0010214504596527069;5019921.386307538;4989097.1705181375
980;3813;6;5001463.466077997;0.0010204081632653062;5019902.630815187;4989109.712571509
981;3817;4;5001463.466077997;0.0010193679918450561;5019883.913663295;4989122.229212209
982;3817;0;5001463.466077997;0.0010183299389002036;5019865.234733602;4989134.720517388
983;3822;5;5001463.466077997;0.001017293997965412;5019846.593908311;4989147.186563886
984;3826;4;5001463.466077997;0.0010162601626016261;5019827.991070155;4989159.627428233
985;3828;2;5001463.466077997;0.0010152284263959391;5019809.426102326;4989172.043186648
986;3833;5;5001463.466077997;0.0010141987829614604;5019790.898888521;4989184.433915047
987;3839;6;5001463.466077997;0.0010131712259371835;5019772.409312902;4989196.799689034
988;3844;5;5001463.466077997;0.0010121457489878543;5019753.957260107;4989209.140583917
989;3849;5;5001463.466077997;0.0010111223458038423;5019735.542615207;4989221.456674693
990;3850;1;5001463.466077997;0.00101010101010101;5019717.165263843;4989233.748036063
991;3855;5;5001463.466077997;0.0010090817356205853;5019698.825092049;4989246.0147424275
992;3857;2;5001463.466077997;0.0010080645161290322;5019680.521986317;4989258.256867887
993;3861;4;5001463.466077997;0.0010070493454179255;5019662.255833682;4989270.474486248
994;3864;3;5001463.466077997;0.001006036217303823;5019644.026521553;4989282.667671019
995;3868;4;5001463.466077997;0.0010050251256281408;5019625.833937857;4989294.83649542
996;3872;4;5001463.466077997;0.001004016064257028;5019607.677970941;4989306.9810323715
997;3879;7;5001463.466077997;0.0010030090270812437;5019589.558509622;4989319.101354509
998;3888;9;5001463.466077997;0.001002004008016032;5019571.475443189;4989331.197534176
999;3892;4;5001463.466077997;0.001001001001001001;5019553.42866135;4989343.269643427
1000;3893;1;5001463.466077997;0.001;5019535.418054287;4989355.317754034
1001;3896;3;5001463.466077997;9.99000999000999E-4;5019517.4435126;4989367.341937483
1002;3899;3;5001463.466077997;9.98003992015968E-4;5019499.504927341;4989379.342264972
1003;3903;4;5001463.466077997;9.970089730807576E-4;5019481.602190042;4989391.318807422
1004;3906;3;5001463.466077997;9.9601593625498E-4;5019463.735192619;4989403.271635472
1005;3910;4;5001463.466077997;9.950248756218905E-4;5019445.903827449;4989415.200819478
1006;3912;2;5001463.466077997;9.940357852882703E-4;5019428.107987347;4989427.106429524
1007;3916;4;5001463.466077997;9.930486593843098E-4;5019410.347565555;4989438.988535411
1008;3920;4;5001463.466077997;9.92063492063492E-4;5019392.622455735;4989450.84720667
1009;3921;1;5001463.466077997;9.910802775024777E-4;5019374.9325520005;4989462.682512556
1010;3929;8;5001463.466077997;9.900990099009901E-4;5019357.277748865;4989474.494522049
1011;3934;5;5001463.466077997;9.891196834817012E-4;5019339.65794129;4989486.283303862
1012;3935;1;5001463.466077997;9.881422924901185E-4;5019322.073024639;4989498.048926437
1013;3937;2;5001463.466077997;9.871668311944718E-4;5019304.522894704;4989509.791457944
1014;3943;6;5001463.466077997;9.861932938856016E-4;5019287.0074477075;4989521.51096629
1015;3950;7;5001463.466077997;9.852216748768472E-4;5019269.526580253;4989533.207519112
1016;3951;1;5001463.466077997;9.84251968503937E-4;5019252.080189376;4989544.881183787
1017;3956;5;5001463.466077997;9.832841691248771E-4;5019234.668172551;4989556.532027426
1018;3958;2;5001463.466077997;9.823182711198428E-4;5019217.290427594;4989568.1601168765
1019;3962;4;5001463.466077997;9.813542688910696E-4;5019199.946852795;4989579.765518729
1020;3965;3;5001463.466077997;9.80392156862745E-4;5019182.63734681;4989591.348299311
1021;3965;0;5001463.466077997;9.794319294809011E-4;5019165.361808705;4989602.908524691
1022;3966;1;5001463.466077997;9.784735812133072E-4;5019148.120137981;4989614.446260685
1023;3969;3;5001463.466077997;9.775171065493646E-4;5019130.912234474;4989625.961572851
1024;3969;0;5001463.466077997;9.765625E-4;5019113.737998452;4989637.45452649
1025;3973;4;5001463.466077997;9.75609756097561E-4;5019096.597330611;4989648.925186653
1026;3978;5;5001463.466077997;9.746588693957114E-4;5019079.490131972;4989660.373618138
1027;3982;4;5001463.466077997;9.737098344693282E-4;5019062.416303987;4989671.799885491
1028;3985;3;5001463.466077997;9.727626459143969E-4;5019045.3757484965;4989683.204053011
1029;3988;3;5001463.466077997;9.718172983479105E-4;5019028.368367717;4989694.586184745
1030;3992;4;5001463.466077997;9.70873786407767E-4;5019011.394064266;4989705.946344493
1031;3995;3;5001463.466077997;9.699321047526673E-4;5018994.452741117;4989717.2845958145
1032;3999;4;5001463.466077997;9.689922480620155E-4;5018977.54430165;4989728.601002017
1033;4002;3;5001463.466077997;9.68054211035818E-4;5018960.668649627;4989739.89562617
1034;4005;3;5001463.466077997;9.671179883945841E-4;5018943.825689151;4989751.168531096
1035;4008;3;5001463.466077997;9.66183574879227E-4;5018927.015324749;4989762.419779378
1036;4011;3;5001463.466077997;9.652509652509653E-4;5018910.237461284;4989773.6494333595
1037;4016;5;5001463.466077997;9.643201542912247E-4;5018893.492004003;4989784.857555145
1038;4017;1;5001463.466077997;9.633911368015414E-4;5018876.77885854;4989796.044206601
1039;4025;8;5001463.466077997;9.624639076034649E-4;5018860.097930883;4989807.209449355
1040;4030;5;5001463.466077997;9.615384615384616E-4;5018843.449127369;4989818.3533448
1041;4031;1;5001463.466077997;9.606147934678194E-4;5018826.832354746;4989829.475954096
1042;4033;2;5001463.466077997;9.596928982725527E-4;5018810.247520077;4989840.57733817
1043;4036;3;5001463.466077997;9.587727708533077E-4;5018793.694530801;4989851.657557715
1044;4045;9;5001463.466077997;9.578544061302681E-4;5018777.1732947305;4989862.716673192
1045;4046;1;5001463.466077997;9.569377990430622E-4;5018760.68372003;4989873.754744833
1046;4052;6;5001463.466077997;9.560229445506692E-4;5018744.225715213;4989884.771832644
1047;4053;1;5001463.466077997;9.551098376313276E-4;5018727.799189148;4989895.767996397
1048;4055;2;5001463.466077997;9.541984732824427E-4;5018711.404051071;4989906.743295642
1049;4055;0;5001463.466077997;9.532888465204957E-4;5018695.04021055;4989917.697789701
1050;4060;5;5001463.466077997;9.523809523809524E-4;5018678.707577494;4989928.631537674
1051;4065;5;5001463.466077997;9.514747859181732E-4;5018662.406062183;4989939.544598434
1052;4067;2;5001463.466077997;9.505703422053232E-4;5018646.135575246;4989950.437030634
1053;4068;1;5001463.466077997;9.49667616334283E-4;5018629.896027642;4989961.308892703
1054;4071;3;5001463.466077997;9.487666034155598E-4;5018613.687330645;4989972.160242853
1055;4072;1;5001463.466077997;9.478672985781991E-4;5018597.509395943;4989982.991139073
1056;4078;6;5001463.466077997;9.46969696969697E-4;5018581.362135493;4989993.801639136
1057;4081;3;5001463.466077997;9.46073793755913E-4;5018565.245461611;4990004.591800596
1058;4083;2;5001463.466077997;9.45179584120983E-4;5018549.159286971;4990015.361680794
1059;4086;3;5001463.466077997;9.442870632672333E-4;5018533.103524551;4990026.11133685
1060;4089;3;5001463.466077997;9.433962264150943E-4;5018517.07808768;4990036.840825676
1061;4091;2;5001463.466077997;9.42507068803016E-4;5018501.082890003;4990047.550203965
1062;4096;5;5001463.466077997;9.416195856873823E-4;5018485.117845524;4990058.239528203
1063;4099;3;5001463.466077997;9.407337723424271E-4;5018469.182868541;4990068.908854661
1064;4102;3;5001463.466077997;9.398496240601503E-4;5018453.27787367;4990079.558239399
1065;4105;3;5001463.466077997;9.389671361502347E-4;5018437.402775913;4990090.187738272
1066;4109;4;5001463.466077997;9.380863039399625E-4;5018421.557490547;4990100.797406923
1067;4110;1;5001463.466077997;9.372071227741331E-4;5018405.741933158;4990111.387300789
1068;4113;3;5001463.466077997;9.363295880149813E-4;5018389.956019679;4990121.957475099
1069;4113;0;5001463.466077997;9.354536950420954E-4;5018374.199666369;4990132.5079848785
1070;4117;4;5001463.466077997;9.345794392523365E-4;5018358.47278979;4990143.038884948
1071;4119;2;5001463.466077997;9.337068160597573E-4;5018342.77530681;4990153.550229925
1072;4122;3;5001463.466077997;9.328358208955224E-4;5018327.107134626;4990164.042074222
1073;4125;3;5001463.466077997;9.319664492078285E-4;5018311.468190743;4990174.514472051
1074;4128;3;5001463.466077997;9.31098696461825E-4;5018295.858392978;4990184.967477425
1075;4133;5;5001463.466077997;9.302325581395349E-4;5018280.2776594525;4990195.401144155
1076;4136;3;5001463.466077997;9.293680297397769E-4;5018264.725908605;4990205.815525856
1077;4136;0;5001463.466077997;9.285051067780873E-4;5018249.203059174;4990216.21067594
1078;4141;5;5001463.466077997;9.276437847866419E-4;5018233.709030207;4990226.586647626
1079;4142;1;5001463.466077997;9.267840593141798E-4;5018218.243741051;4990236.943493935
1080;4151;9;5001463.466077997;9.25925925925926E-4;5018202.807111358;4990247.281267695
1081;4157;6;5001463.466077997;9.250693802035153E-4;5018187.399061082;4990257.600021538
1082;4159;2;5001463.466077997;9.242144177449168E-4;5018172.019510475;4990267.8998079
1083;4169;10;5001463.466077997;9.233610341643582E-4;5018156.668380085;4990278.180679031
1084;4175;6;5001463.466077997;9.225092250922509E-4;5018141.345590765;4990288.442686982
1085;4179;4;5001463.466077997;9.216589861751152E-4;5018126.051063648;4990298.685883619
1086;4182;3;5001463.466077997;9.208103130755065E-4;5018110.784720179;4990308.9103206135
1087;4184;2;5001463.466077997;9.199632014719411E-4;5018095.5464820815;4990319.116049452
1088;4187;3;5001463.466077997;9.191176470588235E-4;5018080.33627138;4990329.303121429
1089;4190;3;5001463.466077997;9.182736455463728E-4;5018065.154010379;4990339.471587654
1090;4194;4;5001463.466077997;9.174311926605505E-4;5018049.999621682;4990349.62149905
1091;4201;7;5001463.466077997;9.165902841429881E-4;5018034.873028169;4990359.752906355
1092;4203;2;5001463.466077997;9.157509157509158E-4;5018019.7741530165;4990369.8658601185
1093;4208;5;5001463.466077997;9.149130832570906E-4;5018004.702919677;4990379.9604107095
1094;4213;5;5001463.466077997;9.140767824497258E-4;5017989.659251892;4990390.036608313
1095;4216;3;5001463.466077997;9.132420091324201E-4;5017974.64307368;4990400.094502933
1096;4219;3;5001463.466077997;9.124087591240876E-4;5017959.654309342;4990410.134144389
1097;4222;3;5001463.466077997;9.115770282588879E-4;5017944.692883459;4990420.155582322
1098;4226;4;5001463.466077997;9.107468123861566E-4;5017929.75872089;4990430.158866192
1099;4234;8;5001463.466077997;9.099181073703367E-4;5017914.85174677;4990440.144045282
1100;4239;5;5001463.466077997;9.090909090909091E-4;5017899.971886506;4990450.111168697
1101;4246;7;5001463.466077997;9.082652134423251E-4;5017885.119065788;4990460.060285358
1102;4255;9;5001463.466077997;9.074410163339383E-4;5017870.29321057;4990469.991444019
1103;4272;17;5001463.466077997;9.066183136899365E-4;5017855.494247079;4990479.904693252
1104;4279;7;5001463.466077997;9.057971014492754E-4;5017840.72210182;4990489.800081457
1105;4286;7;5001463.466077997;9.049773755656109E-4;5017825.976701555;4990499.677656855
1106;4289;3;5001463.466077997;9.041591320072332E-4;5017811.257973324;4990509.537467502
1107;4290;1;5001463.466077997;9.033423667570009E-4;5017796.565844426;4990519.379561273
1108;4291;1;5001463.466077997;9.025270758122744E-4;5017781.900242432;4990529.203985876
1109;4298;7;5001463.466077997;9.017132551848512E-4;5017767.261095173;4990539.010788846
1110;4306;8;5001463.466077997;9.009009009009009E-4;5017752.648330745;4990548.800017548
1111;4312;6;5001463.466077997;9.000900090009E-4;5017738.061877505;4990558.571719177
1112;4316;4;5001463.466077997;8.992805755395684E-4;5017723.5016640695;4990568.325940761
1113;4320;4;5001463.466077997;8.984725965858042E-4;5017708.967619315;4990578.062729156
1114;4327;7;5001463.466077997;8.976660682226212E-4;5017694.459672377;4990587.782131055
1115;4330;3;5001463.466077997;8.968609865470852E-4;5017679.977752647;4990597.484192982
1116;4335;5;5001463.466077997;8.960573476702509E-4;5017665.521789775;4990607.168961297
1117;4341;6;5001463.466077997;8.952551477170994E-4;5017651.091713662;4990616.836482192
1118;4347;6;5001463.466077997;8.944543828264759E-4;5017636.687454463;4990626.486801697
1119;4356;9;5001463.466077997;8.936550491510277E-4;5017622.308942589;4990636.11996568
1120;4363;7;5001463.466077997;8.928571428571428E-4;5017607.956108696;4990645.7360198395
1121;4368;5;5001463.466077997;8.920606601248885E-4;5017593.628883695;4990655.33500972
1122;4372;4;5001463.466077997;8.9126559714795E-4;5017579.327198746;4990664.916980698
1123;4379;7;5001463.466077997;8.904719501335708E-4;5017565.050985258;4990674.481977994
1124;4389;10;5001463.466077997;8.896797153024911E-4;5017550.800174877;4990684.030046664
1125;4399;10;5001463.466077997;8.888888888888889E-4;5017536.574699508;4990693.56123161
1126;4407;8;5001463.466077997;8.880994671403197E-4;5017522.374491289;4990703.07557757
1127;4413;6;5001463.466077997;8.873114463176575E-4;5017508.199482612;4990712.573129128
1128;4418;5;5001463.466077997;8.865248226950354E-4;5017494.049606102;4990722.053930708
1129;4427;9;5001463.466077997;8.857395925597874E-4;5017479.924794631;4990731.51802658
1130;4433;6;5001463.466077997;8.849557522123894E-4;5017465.8249813095;4990740.965460855
1131;4439;6;5001463.466077997;8.841732979664014E-4;5017451.750099486;4990750.396277493
1132;4443;4;5001463.466077997;8.833922261484099E-4;5017437.700082748;4990759.810520296
1133;4447;4;5001463.466077997;8.8261253309797E-4;5017423.674864917;4990769.208232912
1134;4453;6;5001463.466077997;8.818342151675485E-4;5017409.674380058;4990778.589458841
1135;4462;9;5001463.466077997;8.81057268722467E-4;5017395.698562464;4990787.954241423
1136;4466;4;5001463.466077997;8.802816901408451E-4;5017381.747346658;4990797.302623853
1137;4467;1;5001463.466077997;8.795074758135445E-4;5017367.820667409;4990806.63464917
1138;4476;9;5001463.466077997;8.787346221441124E-4;5017353.918459706;4990815.950360265
1139;4483;7;5001463.466077997;8.77963125548727E-4;5017340.040658772;4990825.249799877
