Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;9;9;1.60021825466073E7;1.60021825466073E7;1.60021825466073E7;1.60021825466073E7;1.60021825466073E7
788;2187;1;1.2001293172276514E7;0.0012690355329949238;1.1733085298098292E7;1.205017150532865E7
789;2193;6;1.2001293172276514E7;0.0012674271229404308;1.1731965733752474E7;1.2048165414480537E7
790;2197;4;1.2001293172276514E7;0.0012658227848101266;1.173086449765326E7;1.2046169349136414E7
791;2200;3;1.2001293172276514E7;0.0012642225031605564;1.1729781416269463E7;1.2044183252416827E7
792;2201;1;1.2001293172276514E7;0.0012626262626262627;1.1728716317702767E7;1.2042207067825316E7
793;2203;2;1.2001293172276514E7;0.0012610340479192938;1.1727669031671206E7;1.2040240739245376E7
794;2204;1;1.2001293172276514E7;0.0012594458438287153;1.17266393894928E7;1.203828421093746E7
795;2208;4;1.2001293172276514E7;0.0012578616352201257;1.1725627224069374E7;1.2036337427536031E7
796;2211;3;1.2001293172276514E7;0.001256281407035176;1.1724632369870562E7;1.2034400334046599E7
797;2214;3;1.2001293172276514E7;0.0012547051442910915;1.1723654662918013E7;1.203247287584282E7
798;2216;2;1.2001293172276514E7;0.0012531328320802004;1.1722693940769715E7;1.2030554998663617E7
799;2217;1;1.2001293172276514E7;0.0012515644555694619;1.1721750042504549E7;1.2028646648610305E7
800;2220;3;1.2001293172276514E7;0.00125;1.1720822808706973E7;1.2026747772143757E7
801;2221;1;1.2001293172276514E7;0.0012484394506866417;1.171991208145189E7;1.2024858316081611E7
802;2222;1;1.2001293172276514E7;0.0012468827930174563;1.1719017704289708E7;1.2022978227595458E7
803;2222;0;1.2001293172276514E7;0.0012453300124533001;1.17181395222315E7;1.2021107454208115E7
804;2225;3;1.2001293172276514E7;0.0012437810945273632;1.171727738173439E7;1.2019245943790862E7
805;2226;1;1.2001293172276514E7;0.0012422360248447205;1.171643113068707E7;1.2017393644560754E7
806;2229;3;1.2001293172276514E7;0.0012406947890818859;1.1715600618395476E7;1.2015550505077919E7
807;2232;3;1.2001293172276514E7;0.0012391573729863693;1.171478569556863E7;1.2013716474242901E7
808;2236;4;1.2001293172276514E7;0.0012376237623762376;1.1713986214304628E7;1.201189150129403E7
809;2237;1;1.2001293172276514E7;0.0012360939431396785;1.1713202028076787E7;1.2010075535804799E7
810;2237;0;1.2001293172276514E7;0.0012345679012345679;1.171243299171994E7;1.2008268527681274E7
811;2240;3;1.2001293172276514E7;0.0012330456226880395;1.171167896141686E7;1.2006470427159533E7
812;2242;2;1.2001293172276514E7;0.0012315270935960591;1.1710939794684898E7;1.200468118480311E7
813;2246;4;1.2001293172276514E7;0.0012300123001230013;1.1710215350362686E7;1.2002900751500482E7
814;2248;2;1.2001293172276514E7;0.0012285012285012285;1.1709505488597013E7;1.2001129078462554E7
815;2250;2;1.2001293172276514E7;0.001226993865030675;1.1708810070829883E7;1.1999366117220208E7
816;2253;3;1.2001293172276514E7;0.0012254901960784314;1.1708128959785635E7;1.1997611819621814E7
817;2256;3;1.2001293172276514E7;0.0012239902080783353;1.1707462019458301E7;1.1995866137830824E7
818;2257;1;1.2001293172276514E7;0.0012224938875305623;1.1706809115098996E7;1.1994129024323337E7
819;2259;2;1.2001293172276514E7;0.001221001221001221;1.1706170113203518E7;1.199240043188572E7
820;2261;2;1.2001293172276514E7;0.0012195121951219512;1.1705544881500062E7;1.1990680313612238E7
821;2263;2;1.2001293172276514E7;0.001218026796589525;1.1704933288937047E7;1.1988968622902697E7
822;2267;4;1.2001293172276514E7;0.0012165450121654502;1.1704335205671119E7;1.1987265313460113E7
823;2267;0;1.2001293172276514E7;0.001215066828675577;1.1703750503055207E7;1.1985570339288417E7
824;2270;3;1.2001293172276514E7;0.0012135922330097086;1.170317905362681E7;1.1983883654690152E7
825;2272;2;1.2001293172276514E7;0.0012121212121212121;1.1702620731096309E7;1.198220521426421E7
826;2276;4;1.2001293172276514E7;0.0012106537530266344;1.170207541033547E7;1.1980534972903585E7
827;2277;1;1.2001293172276514E7;0.0012091898428053204;1.170154296736605E7;1.1978872885793136E7
828;2279;2;1.2001293172276514E7;0.0012077294685990338;1.1701023279348522E7;1.1977218908407394E7
829;2280;1;1.2001293172276514E7;0.0012062726176115801;1.1700516224570906E7;1.1975572996508349E7
830;2283;3;1.2001293172276514E7;0.0012048192771084338;1.1700021682437778E7;1.19739351061433E7
831;2284;1;1.2001293172276514E7;0.0012033694344163659;1.1699539533459304E7;1.197230519364269E7
832;2287;3;1.2001293172276514E7;0.001201923076923077;1.1699069659240484E7;1.1970683215617975E7
833;2289;2;1.2001293172276514E7;0.0012004801920768306;1.1698611942470448E7;1.1969069128959505E7
834;2291;2;1.2001293172276514E7;0.001199040767386091;1.1698166266911868E7;1.1967462890834436E7
835;2292;1;1.2001293172276514E7;0.0011976047904191617;1.1697732517390551E7;1.1965864458684644E7
836;2293;1;1.2001293172276514E7;0.0011961722488038277;1.169731057978504E7;1.1964273790224668E7
837;2295;2;1.2001293172276514E7;0.0011947431302270011;1.16969003410164E7;1.1962690843439655E7
838;2297;2;1.2001293172276514E7;0.0011933174224343676;1.1696501689038098E7;1.1961115576583363E7
839;2300;3;1.2001293172276514E7;0.0011918951132300357;1.1696114512825962E7;1.1959547948176116E7
840;2300;0;1.2001293172276514E7;0.0011904761904761906;1.1695738702368267E7;1.195798791700284E7
841;2301;1;1.2001293172276514E7;0.0011890606420927466;1.1695374148655955E7;1.1956435442111082E7
842;2302;1;1.2001293172276514E7;0.0011876484560570072;1.1695020743672881E7;1.1954890482809048E7
843;2305;3;1.2001293172276514E7;0.0011862396204033216;1.1694678380386245E7;1.1953352998663671E7
844;2310;5;1.2001293172276514E7;0.001184834123222749;1.1694346952737063E7;1.1951822949498674E7
845;2312;2;1.2001293172276514E7;0.001183431952662722;1.1694026355630772E7;1.1950300295392687E7
846;2313;1;1.2001293172276514E7;0.001182033096926714;1.1693716484927963E7;1.1948784996677328E7
847;2315;2;1.2001293172276514E7;0.0011806375442739079;1.1693417237435082E7;1.1947277013935354E7
848;2316;1;1.2001293172276514E7;0.0011792452830188679;1.1693128510895422E7;1.194577630799878E7
849;2319;3;1.2001293172276514E7;0.001177856301531213;1.1692850203980036E7;1.1944282839947056E7
850;2321;2;1.2001293172276514E7;0.001176470588235294;1.1692582216278847E7;1.1942796571105223E7
851;2324;3;1.2001293172276514E7;0.0011750881316098707;1.1692324448291812E7;1.1941317463042118E7
852;2326;2;1.2001293172276514E7;0.0011737089201877935;1.16920768014202E7;1.1939845477568556E7
853;2328;2;1.2001293172276514E7;0.0011723329425556857;1.1691839177957924E7;1.1938380576735577E7
854;2328;0;1.2001293172276514E7;0.00117096018735363;1.1691611481083011E7;1.1936922722832656E7
855;2330;2;1.2001293172276514E7;0.0011695906432748538;1.1691393614849107E7;1.1935471878385963E7
856;2333;3;1.2001293172276514E7;0.0011682242990654205;1.1691185484177152E7;1.1934028006156623E7
857;2339;6;1.2001293172276514E7;0.0011668611435239206;1.1690986994847015E7;1.1932591069139E7
858;2340;1;1.2001293172276514E7;0.0011655011655011655;1.169079805348936E7;1.1931161030558985E7
859;2340;0;1.2001293172276514E7;0.0011641443538998836;1.16906185675775E7;1.19297378538723E7
860;2344;4;1.2001293172276514E7;0.0011627906976744186;1.1690448445419356E7;1.1928321502762828E7
861;2345;1;1.2001293172276514E7;0.0011614401858304297;1.1690287596149508E7;1.1926911941140948E7
862;2348;3;1.2001293172276514E7;0.001160092807424594;1.169013592972134E7;1.1925509133141873E7
863;2351;3;1.2001293172276514E7;0.0011587485515643105;1.1689993356899228E7;1.1924113043124028E7
864;2354;3;1.2001293172276514E7;0.0011574074074074073;1.1689859789250879E7;1.1922723635667419E7
865;2356;2;1.2001293172276514E7;0.0011560693641618498;1.1689735139139637E7;1.1921340875572022E7
866;2359;3;1.2001293172276514E7;0.0011547344110854503;1.168961931971699E7;1.1919964727856196E7
867;2360;1;1.2001293172276514E7;0.0011534025374855825;1.1689512244915066E7;1.1918595157755092E7
868;2362;2;1.2001293172276514E7;0.001152073732718894;1.1689413829439264E7;1.191723213071908E7
869;2365;3;1.2001293172276514E7;0.0011507479861910242;1.168932398876092E7;1.191587561241221E7
870;2371;6;1.2001293172276514E7;0.0011494252873563218;1.168924263911005E7;1.1914525568710657E7
871;2374;3;1.2001293172276514E7;0.001148105625717566;1.1689169697468217E7;1.1913181965701178E7
872;2377;3;1.2001293172276514E7;0.0011467889908256881;1.168910508156141E7;1.191184476967962E7
873;2379;2;1.2001293172276514E7;0.001145475372279496;1.168904870985303E7;1.1910513947149396E7
874;2384;5;1.2001293172276514E7;0.0011441647597254005;1.1689000501536932E7;1.1909189464820001E7
875;2387;3;1.2001293172276514E7;0.001142857142857143;1.1688960376530534E7;1.1907871289605524E7
876;2389;2;1.2001293172276514E7;0.001141552511415525;1.168892825546806E7;1.1906559388623191E7
877;2392;3;1.2001293172276514E7;0.0011402508551881414;1.1688904059693731E7;1.1905253729191892E7
878;2398;6;1.2001293172276514E7;0.0011389521640091116;1.1688887711255135E7;1.1903954278830756E7
879;2399;1;1.2001293172276514E7;0.0011376564277588168;1.1688879132896611E7;1.19026610052577E7
880;2401;2;1.2001293172276514E7;0.0011363636363636363;1.1688878248052727E7;1.1901373876388028E7
881;2405;4;1.2001293172276514E7;0.0011350737797956867;1.1688884980841793E7;1.1900092860333007E7
882;2410;5;1.2001293172276514E7;0.0011337868480725624;1.1688899256059453E7;1.1898817925398467E7
883;2414;4;1.2001293172276514E7;0.0011325028312570782;1.168892099917236E7;1.1897549040083436E7
884;2418;4;1.2001293172276514E7;0.0011312217194570137;1.1688950136311902E7;1.189628617307875E7
885;2423;5;1.2001293172276514E7;0.0011299435028248588;1.1688986594267974E7;1.1895029293265678E7
886;2428;5;1.2001293172276514E7;0.001128668171557562;1.168903030048285E7;1.18937783697146E7
887;2431;3;1.2001293172276514E7;0.0011273957158962795;1.1689081183045078E7;1.1892533371683639E7
888;2436;5;1.2001293172276514E7;0.0011261261261261261;1.1689139170683477E7;1.1891294268617349E7
889;2439;3;1.2001293172276514E7;0.0011248593925759281;1.1689204192761146E7;1.1890061030145383E7
890;2442;3;1.2001293172276514E7;0.0011235955056179776;1.1689276179269565E7;1.188883362608119E7
891;2446;4;1.2001293172276514E7;0.001122334455667789;1.1689355060822776E7;1.1887612026420714E7
892;2449;3;1.2001293172276514E7;0.0011210762331838565;1.1689440768651579E7;1.188639620134112E7
893;2451;2;1.2001293172276514E7;0.0011198208286674132;1.1689533234597787E7;1.1885186121199492E7
894;2456;5;1.2001293172276514E7;0.0011185682326621924;1.16896323911086E7;1.1883981756531589E7
895;2461;5;1.2001293172276514E7;0.0011173184357541898;1.1689738171230944E7;1.188278307805057E7
896;2465;4;1.2001293172276514E7;0.0011160714285714285;1.168985050860594E7;1.1881590056645771E7
897;2471;6;1.2001293172276514E7;0.0011148272017837235;1.168996933746339E7;1.1880402663381444E7
898;2475;4;1.2001293172276514E7;0.0011135857461024498;1.169009459261637E7;1.1879220869495548E7
899;2476;1;1.2001293172276514E7;0.0011123470522803114;1.169022620945577E7;1.1878044646398522E7
900;2478;2;1.2001293172276514E7;0.0011111111111111111;1.1690364123945013E7;1.1876873965672087E7
901;2483;5;1.2001293172276514E7;0.0011098779134295228;1.1690508272614744E7;1.1875708799068043E7
902;2486;3;1.2001293172276514E7;0.0011086474501108647;1.1690658592557607E7;1.1874549118507084E7
903;2491;5;1.2001293172276514E7;0.0011074197120708748;1.1690815021423044E7;1.1873394896077612E7
904;2492;1;1.2001293172276514E7;0.0011061946902654867;1.1690977497412225E7;1.1872246104034595E7
905;2495;3;1.2001293172276514E7;0.0011049723756906078;1.169114595927289E7;1.187110271479837E7
906;2497;2;1.2001293172276514E7;0.0011037527593818985;1.1691320346294384E7;1.1869964700953525E7
907;2504;7;1.2001293172276514E7;0.0011025358324145535;1.1691500598302655E7;1.1868832035247741E7
908;2508;4;1.2001293172276514E7;0.0011013215859030838;1.169168665565532E7;1.1867704690590667E7
909;2521;13;1.2001293172276514E7;0.0011001100110011;1.1691878459236806E7;1.1866582640052794E7
910;2524;3;1.2001293172276514E7;0.001098901098901099;1.1692075950453509E7;1.1865465856864344E7
911;2527;3;1.2001293172276514E7;0.0010976948408342481;1.1692279071229003E7;1.1864354314414172E7
912;2530;3;1.2001293172276514E7;0.0010964912280701754;1.1692487763999332E7;1.186324798624865E7
913;2535;5;1.2001293172276514E7;0.001095290251916758;1.1692701971708275E7;1.1862146846070606E7
914;2541;6;1.2001293172276514E7;0.0010940919037199124;1.1692921637802755E7;1.1861050867738228E7
915;2546;5;1.2001293172276514E7;0.001092896174863388;1.1693146706228208E7;1.1859960025263993E7
916;2552;6;1.2001293172276514E7;0.001091703056768559;1.169337712142405E7;1.1858874292813614E7
917;2556;4;1.2001293172276514E7;0.0010905125408942203;1.169361282831914E7;1.185779364470499E7
918;2570;14;1.2001293172276514E7;0.0010893246187363835;1.1693853772327356E7;1.1856718055407142E7
919;2574;4;1.2001293172276514E7;0.001088139281828074;1.1694099899343176E7;1.1855647499539204E7
920;2581;7;1.2001293172276514E7;0.0010869565217391304;1.169435115573726E7;1.1854581951869365E7
921;2586;5;1.2001293172276514E7;0.0010857763300760044;1.169460748835215E7;1.185352138731387E7
922;2588;2;1.2001293172276514E7;0.0010845986984815619;1.1694868844497992E7;1.1852465780936008E7
923;2593;5;1.2001293172276514E7;0.0010834236186348862;1.169513517194825E7;1.1851415107945085E7
924;2598;5;1.2001293172276514E7;0.0010822510822510823;1.1695406418935535E7;1.185036934369545E7
925;2603;5;1.2001293172276514E7;0.001081081081081081;1.1695682534147423E7;1.1849328463685509E7
926;2609;6;1.2001293172276514E7;0.0010799136069114472;1.1695963466722336E7;1.1848292443556717E7
927;2614;5;1.2001293172276514E7;0.0010787486515641855;1.1696249166245442E7;1.1847261259092633E7
928;2615;1;1.2001293172276514E7;0.0010775862068965517;1.169653958274464E7;1.1846234886217939E7
929;2622;7;1.2001293172276514E7;0.001076426264800861;1.1696834666686526E7;1.1845213300997488E7
930;2639;17;1.2001293172276514E7;0.001075268817204301;1.1697134368972452E7;1.184419647963535E7
931;2646;7;1.2001293172276514E7;0.0010741138560687433;1.1697438640934573E7;1.184318439847387E7
932;2646;0;1.2001293172276514E7;0.001072961373390558;1.1697747434331981E7;1.1842177033992736E7
933;2649;3;1.2001293172276514E7;0.0010718113612004287;1.1698060701346835E7;1.1841174362808038E7
934;2652;3;1.2001293172276514E7;0.0010706638115631692;1.1698378394580552E7;1.1840176361671356E7
935;2655;3;1.2001293172276514E7;0.0010695187165775401;1.1698700467050051E7;1.1839183007468857E7
936;2659;4;1.2001293172276514E7;0.0010683760683760685;1.1699026872183979E7;1.1838194277220357E7
937;2660;1;1.2001293172276514E7;0.0010672358591248667;1.1699357563819004E7;1.1837210148078453E7
938;2662;2;1.2001293172276514E7;0.0010660980810234541;1.1699692496196214E7;1.1836230597327609E7
939;2668;6;1.2001293172276514E7;0.0010649627263045794;1.1700031623957375E7;1.1835255602383275E7
940;2677;9;1.2001293172276514E7;0.0010638297872340426;1.1700374902141426E7;1.1834285140791014E7
941;2684;7;1.2001293172276514E7;0.0010626992561105207;1.1700722286180869E7;1.183331919022562E7
942;2687;3;1.2001293172276514E7;0.0010615711252653928;1.1701073731898258E7;1.183235772849026E7
943;2692;5;1.2001293172276514E7;0.0010604453870625664;1.170142919550267E7;1.1831400733515605E7
944;2696;4;1.2001293172276514E7;0.001059322033898305;1.1701788633586315E7;1.1830448183358984E7
945;2701;5;1.2001293172276514E7;0.0010582010582010583;1.170215200312102E7;1.1829500056203544E7
946;2707;6;1.2001293172276514E7;0.0010570824524312897;1.17025192614549E7;1.1828556330357388E7
947;2712;5;1.2001293172276514E7;0.0010559662090813093;1.1702890366308961E7;1.1827616984252775E7
948;2719;7;1.2001293172276514E7;0.0010548523206751054;1.1703265275773786E7;1.1826681996445255E7
949;2723;4;1.2001293172276514E7;0.001053740779768177;1.1703643948306223E7;1.1825751345612884E7
950;2729;6;1.2001293172276514E7;0.0010526315789473684;1.1704026342726111E7;1.1824825010555387E7
951;2734;5;1.2001293172276514E7;0.0010515247108307045;1.1704412418213092E7;1.182390297019335E7
952;2738;4;1.2001293172276514E7;0.0010504201680672268;1.1704802134303331E7;1.1822985203567442E7
953;2739;1;1.2001293172276514E7;0.001049317943336831;1.170519545088641E7;1.1822071689837579E7
954;2757;18;1.2001293172276514E7;0.0010482180293501049;1.170559232820217E7;1.1821162408282176E7
955;2760;3;1.2001293172276514E7;0.0010471204188481676;1.1705992726837514E7;1.1820257338297332E7
956;2764;4;1.2001293172276514E7;0.0010460251046025104;1.1706396607723458E7;1.181935645939607E7
957;2767;3;1.2001293172276514E7;0.0010449320794148381;1.170680393213198E7;1.181845975120756E7
958;2770;3;1.2001293172276514E7;0.0010438413361169101;1.1707214661673028E7;1.1817567193476345E7
959;2774;4;1.2001293172276514E7;0.0010427528675703858;1.1707628758291505E7;1.1816678766061597E7
960;2777;3;1.2001293172276514E7;0.0010416666666666667;1.1708046184264336E7;1.181579444893634E7
961;2778;1;1.2001293172276514E7;0.001040582726326743;1.1708466902197465E7;1.181491422218673E7
962;2779;1;1.2001293172276514E7;0.0010395010395010396;1.1708890875023019E7;1.1814038066011285E7
963;2783;4;1.2001293172276514E7;0.0010384215991692627;1.1709318065996367E7;1.1813165960720161E7
964;2787;4;1.2001293172276514E7;0.001037344398340249;1.1709748438693266E7;1.181229788673442E7
965;2789;2;1.2001293172276514E7;0.0010362694300518134;1.1710181957007036E7;1.1811433824585296E7
966;2793;4;1.2001293172276514E7;0.0010351966873706005;1.1710618585145816E7;1.1810573754913485E7
967;2793;0;1.2001293172276514E7;0.001034126163391934;1.1711058287629664E7;1.1809717658468416E7
968;2798;5;1.2001293172276514E7;0.0010330578512396695;1.1711501029287916E7;1.1808865516107552E7
969;2803;5;1.2001293172276514E7;0.0010319917440660474;1.1711946775256395E7;1.180801730879568E7
970;2806;3;1.2001293172276514E7;0.0010309278350515464;1.1712395490974756E7;1.1807173017604211E7
971;2808;2;1.2001293172276514E7;0.0010298661174047373;1.1712847142183762E7;1.1806332623710489E7
972;2812;4;1.2001293172276514E7;0.00102880658436214;1.1713301694922669E7;1.180549610839709E7
973;2814;2;1.2001293172276514E7;0.0010277492291880781;1.1713759115526617E7;1.1804663453051165E7
974;2815;1;1.2001293172276514E7;0.001026694045174538;1.171421937062397E7;1.1803834639163723E7
975;2819;4;1.2001293172276514E7;0.0010256410256410256;1.1714682427133795E7;1.180300964832899E7
976;2823;4;1.2001293172276514E7;0.0010245901639344263;1.17151482522633E7;1.180218846224372E7
977;2826;3;1.2001293172276514E7;0.0010235414534288639;1.1715616813505283E7;1.1801371062706545E7
978;2830;4;1.2001293172276514E7;0.0010224948875255625;1.1716088078635657E7;1.1800557431617301E7
979;2834;4;1.2001293172276514E7;0.0010214504596527069;1.1716562015710957E7;1.1799747550976388E7
980;2838;4;1.2001293172276514E7;0.0010204081632653062;1.171703859306585E7;1.179894140288411E7
981;2841;3;1.2001293172276514E7;0.0010193679918450561;1.1717517779310783E7;1.1798138969540035E7
982;2844;3;1.2001293172276514E7;0.0010183299389002036;1.1717999543329503E7;1.1797340233242363E7
983;2845;1;1.2001293172276514E7;0.001017293997965412;1.1718483854276648E7;1.1796545176387269E7
984;2849;4;1.2001293172276514E7;0.0010162601626016261;1.1718970681575458E7;1.1795753781468298E7
985;2851;2;1.2001293172276514E7;0.0010152284263959391;1.1719459994915385E7;1.1794966031075729E7
986;2855;4;1.2001293172276514E7;0.0010141987829614604;1.1719951764249766E7;1.1794181907895941E7
987;2859;4;1.2001293172276514E7;0.0010131712259371835;1.1720445959793556E7;1.1793401394710818E7
988;2862;3;1.2001293172276514E7;0.0010121457489878543;1.1720942552020982E7;1.179262447439713E7
989;2866;4;1.2001293172276514E7;0.0010111223458038423;1.1721441511663318E7;1.1791851129925914E7
990;2868;2;1.2001293172276514E7;0.00101010101010101;1.1721942809706723E7;1.1791081344361883E7
991;2873;5;1.2001293172276514E7;0.0010090817356205853;1.1722446417389892E7;1.1790315100862829E7
992;2876;3;1.2001293172276514E7;0.0010080645161290322;1.172295230620191E7;1.178955238267902E7
993;2879;3;1.2001293172276514E7;0.0010070493454179255;1.1723460447880156E7;1.1788793173152616E7
994;2882;3;1.2001293172276514E7;0.001006036217303823;1.1723970814408012E7;1.178803745571708E7
995;2886;4;1.2001293172276514E7;0.0010050251256281408;1.1724483378012814E7;1.1787285213896597E7
996;2889;3;1.2001293172276514E7;0.001004016064257028;1.1724998111163717E7;1.1786536431305505E7
997;2891;2;1.2001293172276514E7;0.0010030090270812437;1.172551498656958E7;1.178579109164771E7
998;2894;3;1.2001293172276514E7;0.001002004008016032;1.1726033977176929E7;1.1785049178716125E7
999;2896;2;1.2001293172276514E7;0.001001001001001001;1.1726555056167837E7;1.1784310676392103E7
1000;2899;3;1.2001293172276514E7;0.001;1.1727078196957953E7;1.1783575568644876E7
1001;2905;6;1.2001293172276514E7;9.99000999000999E-4;1.1727603373194417E7;1.1782843839531E7
1002;2909;4;1.2001293172276514E7;9.98003992015968E-4;1.1728130558753883E7;1.1782115473193808E7
1003;2914;5;1.2001293172276514E7;9.970089730807576E-4;1.1728659727740586E7;1.1781390453862844E7
1004;2918;4;1.2001293172276514E7;9.9601593625498E-4;1.1729190854484294E7;1.1780668765853345E7
1005;2923;5;1.2001293172276514E7;9.950248756218905E-4;1.172972391353839E7;1.1779950393565677E7
1006;2925;2;1.2001293172276514E7;9.940357852882703E-4;1.1730258879677944E7;1.1779235321484812E7
1007;2928;3;1.2001293172276514E7;9.930486593843098E-4;1.1730795727897836E7;1.1778523534179786E7
1008;2930;2;1.2001293172276514E7;9.92063492063492E-4;1.173133443341079E7;1.1777815016303182E7
1009;2933;3;1.2001293172276514E7;9.910802775024777E-4;1.1731874971645555E7;1.17771097525906E7
1010;2936;3;1.2001293172276514E7;9.900990099009901E-4;1.1732417318245033E7;1.1776407727860125E7
1011;2939;3;1.2001293172276514E7;9.891196834817012E-4;1.1732961449064434E7;1.1775708927011825E7
1012;2942;3;1.2001293172276514E7;9.881422924901185E-4;1.173350734016939E7;1.1775013335027238E7
1013;2944;2;1.2001293172276514E7;9.871668311944718E-4;1.1734054967834262E7;1.177432093696884E7
1014;2945;1;1.2001293172276514E7;9.861932938856016E-4;1.1734604308540264E7;1.1773631717979569E7
1015;2946;1;1.2001293172276514E7;9.852216748768472E-4;1.173515533897369E7;1.1772945663282296E7
1016;2948;2;1.2001293172276514E7;9.84251968503937E-4;1.1735708036024148E7;1.1772262758179344E7
1017;2951;3;1.2001293172276514E7;9.832841691248771E-4;1.173626237678291E7;1.1771582988051984E7
1018;2953;2;1.2001293172276514E7;9.823182711198428E-4;1.1736818338541022E7;1.1770906338359945E7
1019;2954;1;1.2001293172276514E7;9.813542688910696E-4;1.1737375898787739E7;1.177023279464092E7
1020;2956;2;1.2001293172276514E7;9.80392156862745E-4;1.1737935035208717E7;1.1769562342510091E7
1021;2958;2;1.2001293172276514E7;9.794319294809011E-4;1.1738495725684397E7;1.1768894967659645E7
1022;2958;0;1.2001293172276514E7;9.784735812133072E-4;1.1739057948288381E7;1.176823065585829E7
1023;2962;4;1.2001293172276514E7;9.775171065493646E-4;1.1739621681285582E7;1.1767569392950779E7
1024;2965;3;1.2001293172276514E7;9.765625E-4;1.174018690313083E7;1.1766911164857453E7
1025;2967;2;1.2001293172276514E7;9.75609756097561E-4;1.174075359246712E7;1.1766255957573753E7
1026;2970;3;1.2001293172276514E7;9.746588693957114E-4;1.174132172812402E7;1.1765603757169776E7
1027;2972;2;1.2001293172276514E7;9.737098344693282E-4;1.1741891289116066E7;1.1764954549789798E7
1028;2975;3;1.2001293172276514E7;9.727626459143969E-4;1.1742462254641213E7;1.1764308321651815E7
1029;2978;3;1.2001293172276514E7;9.718172983479105E-4;1.1743034604079274E7;1.1763665059047109E7
1030;2981;3;1.2001293172276514E7;9.70873786407767E-4;1.1743608316990344E7;1.1763024748339765E7
1031;2984;3;1.2001293172276514E7;9.699321047526673E-4;1.1744183373113248E7;1.1762387375966253E7
1032;2985;1;1.2001293172276514E7;9.689922480620155E-4;1.1744759752364093E7;1.1761752928434959E7
1033;2987;2;1.2001293172276514E7;9.68054211035818E-4;1.174533743483468E7;1.1761121392325757E7
1034;2992;5;1.2001293172276514E7;9.671179883945841E-4;1.1745916400791014E7;1.1760492754289566E7
1035;2995;3;1.2001293172276514E7;9.66183574879227E-4;1.174649663067189E7;1.1759867001047913E7
1036;2998;3;1.2001293172276514E7;9.652509652509653E-4;1.1747078105087344E7;1.1759244119392494E7
1037;3000;2;1.2001293172276514E7;9.643201542912247E-4;1.1747660804817274E7;1.1758624096184764E7
1038;3004;4;1.2001293172276514E7;9.633911368015414E-4;1.1748244710809916E7;1.1758006918355487E7
1039;3007;3;1.2001293172276514E7;9.624639076034649E-4;1.1748829804180482E7;1.1757392572904322E7
1040;3008;1;1.2001293172276514E7;9.615384615384616E-4;1.1749416066209693E7;1.1756781046899406E7
1041;3011;3;1.2001293172276514E7;9.606147934678194E-4;1.1750003478342406E7;1.1756172327476934E7
1042;3014;3;1.2001293172276514E7;9.596928982725527E-4;1.1750592022186216E7;1.1755566401840735E7
1043;3016;2;1.2001293172276514E7;9.587727708533077E-4;1.1751181679510085E7;1.175496325726187E7
1044;3019;3;1.2001293172276514E7;9.578544061302681E-4;1.1751772432242949E7;1.1754362881078223E7
1045;3022;3;1.2001293172276514E7;9.569377990430622E-4;1.175236426247236E7;1.175376526069409E7
1046;3025;3;1.2001293172276514E7;9.560229445506692E-4;1.1752957152443217E7;1.1753170383579776E7
1047;3028;3;1.2001293172276514E7;9.551098376313276E-4;1.1753551084556334E7;1.1752578237271192E7
1048;3031;3;1.2001293172276514E7;9.541984732824427E-4;1.1754146041367166E7;1.1751988809369462E7
1049;3031;0;1.2001293172276514E7;9.532888465204957E-4;1.1754742005584544E7;1.1751402087540532E7
1050;3034;3;1.2001293172276514E7;9.523809523809524E-4;1.175533896006927E7;1.1750818059514761E7
1051;3036;2;1.2001293172276514E7;9.514747859181732E-4;1.1755936887832964E7;1.175023671308655E7
1052;3040;4;1.2001293172276514E7;9.505703422053232E-4;1.1756535772036683E7;1.174965803611394E7
1053;3042;2;1.2001293172276514E7;9.49667616334283E-4;1.1757135595989771E7;1.1749082016518239E7
1054;3043;1;1.2001293172276514E7;9.487666034155598E-4;1.1757736343148444E7;1.1748508642283633E7
1055;3045;2;1.2001293172276514E7;9.478672985781991E-4;1.1758337997114733E7;1.174793790145681E7
1056;3048;3;1.2001293172276514E7;9.46969696969697E-4;1.1758940541635131E7;1.1747369782146588E7
1057;3052;4;1.2001293172276514E7;9.46073793755913E-4;1.1759543960599402E7;1.174680427252352E7
1058;3055;3;1.2001293172276514E7;9.45179584120983E-4;1.1760148238039425E7;1.1746241360819561E7
1059;3059;4;1.2001293172276514E7;9.442870632672333E-4;1.176075335812797E7;1.1745681035327664E7
1060;3063;4;1.2001293172276514E7;9.433962264150943E-4;1.1761359305177446E7;1.1745123284401424E7
1061;3065;2;1.2001293172276514E7;9.42507068803016E-4;1.1761966063638814E7;1.1744568096454723E7
1062;3067;2;1.2001293172276514E7;9.416195856873823E-4;1.1762573618100423E7;1.1744015459961364E7
1063;3069;2;1.2001293172276514E7;9.407337723424271E-4;1.1763181953286802E7;1.1743465363454707E7
1064;3072;3;1.2001293172276514E7;9.398496240601503E-4;1.1763791054057496E7;1.1742917795527322E7
1065;3073;1;1.2001293172276514E7;9.389671361502347E-4;1.1764400905406047E7;1.1742372744830623E7
1066;3073;0;1.2001293172276514E7;9.380863039399625E-4;1.176501149245875E7;1.174183020007453E7
