Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;10;10;4001499.8814089987;4001499.8814089987;4001499.8814089987;4001499.8814089987;4001499.8814089987
727;4156;7;3001012.7074355986;0.001375515818431912;3203530.7959510046;2717068.10502855
728;4159;3;3001012.7074355986;0.0013736263736263737;3203700.9433446345;2717291.4205922373
729;4162;3;3001012.7074355986;0.0013717421124828531;3203869.691959751;2717514.583423864
730;4168;6;3001012.7074355986;0.0013698630136986301;3204037.050134318;2717737.592250526
731;4173;5;3001012.7074355986;0.0013679890560875513;3204203.0261534005;2717960.4458167395
732;4174;1;3001012.7074355986;0.001366120218579235;3204367.628249477;2718183.142884252
733;4178;4;3001012.7074355986;0.001364256480218281;3204530.8646028508;2718405.6822318546
734;4184;6;3001012.7074355986;0.0013623978201634877;3204692.74334198;2718628.0626551937
735;4192;8;3001012.7074355986;0.0013605442176870747;3204853.2725438424;2718850.2829665886
736;4203;11;3001012.7074355986;0.001358695652173913;3205012.4602342956;2719072.341994846
737;4204;1;3001012.7074355986;0.0013568521031207597;3205170.3143884037;2719294.2385850847
738;4207;3;3001012.7074355986;0.0013550135501355014;3205326.842930823;2719515.9715985535
739;4213;6;3001012.7074355986;0.0013531799729364006;3205482.053736108;2719737.5399124534
740;4218;5;3001012.7074355986;0.0013513513513513514;3205635.954629095;2719958.9424197674
741;4219;1;3001012.7074355986;0.001349527665317139;3205788.553385203;2720180.1780290874
742;4228;9;3001012.7074355986;0.0013477088948787063;3205939.857730803;2720401.245664441
743;4239;11;3001012.7074355986;0.0013458950201884253;3206089.875343533;2720622.1442651255
744;4244;5;3001012.7074355986;0.0013440860215053765;3206238.6138526592;2720842.8727855403
745;4249;5;3001012.7074355986;0.0013422818791946308;3206386.0808393694;2721063.4301950224
746;4256;7;3001012.7074355986;0.0013404825737265416;3206532.283837133;2721283.815477683
747;4265;9;3001012.7074355986;0.0013386880856760374;3206677.2303320146;2721504.027632248
748;4278;13;3001012.7074355986;0.001336898395721925;3206820.927762998;2721724.0656718947
749;4279;1;3001012.7074355986;0.0013351134846461949;3206963.3835223126;2721943.928624101
750;4289;10;3001012.7074355986;0.0013333333333333333;3207104.6049557514;2722163.6155304806
751;4294;5;3001012.7074355986;0.0013315579227696406;3207244.5993629806;2722383.125446639
752;4307;13;3001012.7074355986;0.0013297872340425532;3207383.3739978643;2722602.4574420117
753;4321;14;3001012.7074355986;0.0013280212483399733;3207520.936068775;2722821.6105997204
754;4334;13;3001012.7074355986;0.001326259946949602;3207657.2927389136;2723040.58401642
755;4342;8;3001012.7074355986;0.0013245033112582781;3207792.451126586;2723259.376802154
756;4343;1;3001012.7074355986;0.0013227513227513227;3207926.418305548;2723477.9880802063
757;4345;2;3001012.7074355986;0.001321003963011889;3208059.2013052786;2723696.416986958
758;4359;14;3001012.7074355986;0.0013192612137203166;3208190.8071113033;2723914.662671746
759;4360;1;3001012.7074355986;0.0013175230566534915;3208321.242665477;2724132.7242967207
760;4368;8;3001012.7074355986;0.0013157894736842105;3208450.5148663013;2724350.601036707
761;4379;11;3001012.7074355986;0.001314060446780552;3208578.63056919;2724568.292079067
762;4418;39;3001012.7074355986;0.0013123359580052493;3208705.59658679;2724785.796623561
763;4435;17;3001012.7074355986;0.001310615989515072;3208831.4196892595;2725003.113882218
764;4442;7;3001012.7074355986;0.0013089005235602095;3208956.1066045584;2725220.2430791976
765;4443;1;3001012.7074355986;0.00130718954248366;3209079.6640187306;2725437.183450658
766;4443;0;3001012.7074355986;0.0013054830287206266;3209202.0985761997;2725653.93424463
767;4448;5;3001012.7074355986;0.001303780964797914;3209323.4168800404;2725870.4947208823
768;4455;7;3001012.7074355986;0.0013020833333333333;3209443.6254922706;2726086.8641508
769;4461;6;3001012.7074355986;0.0013003901170351106;3209562.7309341137;2726303.041817252
770;4470;9;3001012.7074355986;0.0012987012987012987;3209680.7396862884;2726519.0270144707
771;4479;9;3001012.7074355986;0.0012970168612191958;3209797.6581892795;2726734.819047927
772;4487;8;3001012.7074355986;0.0012953367875647669;3209913.492843609;2726950.4172342084
773;4491;4;3001012.7074355986;0.00129366106080207;3210028.250010107;2727165.8209008975
774;4495;4;3001012.7074355986;0.0012919896640826874;3210141.936010185;2727381.029386455
775;4500;5;3001012.7074355986;0.0012903225806451613;3210254.5571260923;2727596.0420400975
776;4501;1;3001012.7074355986;0.001288659793814433;3210366.119601197;2727810.8582216823
777;4509;8;3001012.7074355986;0.001287001287001287;3210476.6296402286;2728025.4773015957
778;4518;9;3001012.7074355986;0.0012853470437017994;3210586.093409547;2728239.8986606314
779;4519;1;3001012.7074355986;0.0012836970474967907;3210694.5170374196;2728454.1216898835
780;4527;8;3001012.7074355986;0.001282051282051282;3210801.906614249;2728668.145790632
781;4532;5;3001012.7074355986;0.0012804097311139564;3210908.2681928487;2728881.970374233
782;4533;1;3001012.7074355986;0.0012787723785166241;3211013.6077886806;2729095.594862006
783;4539;6;3001012.7074355986;0.001277139208173691;3211117.9313801285;2729309.0186851327
784;4544;5;3001012.7074355986;0.0012755102040816326;3211221.2449087254;2729522.241284541
785;4554;10;3001012.7074355986;0.0012738853503184713;3211323.5542794224;2729735.2621108065
786;4558;4;3001012.7074355986;0.001272264631043257;3211424.865360808;2729948.0806240453
787;4561;3;3001012.7074355986;0.0012706480304955528;3211525.1839853874;2730160.6962938067
788;4570;9;3001012.7074355986;0.0012690355329949238;3211624.5159497894;2730373.108598976
789;4575;5;3001012.7074355986;0.0012674271229404308;3211722.8670150386;2730585.3170276703
790;4582;7;3001012.7074355986;0.0012658227848101266;3211820.2429067716;2730797.321077139
791;4589;7;3001012.7074355986;0.0012642225031605564;3211916.64931549;2731009.1202536644
792;4597;8;3001012.7074355986;0.0012626262626262627;3212012.0918967836;2731220.7140724617
793;4608;11;3001012.7074355986;0.0012610340479192938;3212106.576271572;2731432.1020575836
794;4608;0;3001012.7074355986;0.0012594458438287153;3212200.108026341;2731643.283741827
795;4615;7;3001012.7074355986;0.0012578616352201257;3212292.6927133617;2731854.2586666313
796;4617;2;3001012.7074355986;0.001256281407035176;3212384.335850927;2732065.02638199
797;4629;12;3001012.7074355986;0.0012547051442910915;3212475.042923585;2732275.586446354
798;4636;7;3001012.7074355986;0.0012531328320802004;3212564.8193823495;2732485.9384265426
799;4644;8;3001012.7074355986;0.0012515644555694619;3212653.6706449394;2732696.0818976522
800;4652;8;3001012.7074355986;0.00125;3212741.602095979;2732906.0164429615
801;4657;5;3001012.7074355986;0.0012484394506866417;3212828.619087257;2733115.7416538494
802;4660;3;3001012.7074355986;0.0012468827930174563;3212914.726937912;2733325.2571297004
803;4662;2;3001012.7074355986;0.0012453300124533001;3212999.930934655;2733534.5624778224
804;4664;2;3001012.7074355986;0.0012437810945273632;3213084.236332006;2733743.6573133576
805;4675;11;3001012.7074355986;0.0012422360248447205;3213167.648352484;2733952.541259198
806;4685;10;3001012.7074355986;0.0012406947890818859;3213250.172186833;2734161.2139459006
807;4691;6;3001012.7074355986;0.0012391573729863693;3213331.8129942394;2734369.675011605
808;4697;6;3001012.7074355986;0.0012376237623762376;3213412.5759025267;2734577.924101947
809;4705;8;3001012.7074355986;0.0012360939431396785;3213492.466008374;2734785.960869983
810;4710;5;3001012.7074355986;0.0012345679012345679;3213571.4883775273;2734993.784976104
811;4717;7;3001012.7074355986;0.0012330456226880395;3213649.648044977;2735201.3960879557
812;4722;5;3001012.7074355986;0.0012315270935960591;3213726.950015208;2735408.793880363
813;4723;1;3001012.7074355986;0.0012300123001230013;3213803.3992623747;2735615.9780352484
814;4728;5;3001012.7074355986;0.0012285012285012285;3213879.0007304894;2735822.9482415556
815;4736;8;3001012.7074355986;0.001226993865030675;3213953.759333665;2736029.7041951725
816;4743;7;3001012.7074355986;0.0012254901960784314;3214027.679956253;2736236.245598856
817;4747;4;3001012.7074355986;0.0012239902080783353;3214100.767453104;2736442.5721621546
818;4760;13;3001012.7074355986;0.0012224938875305623;3214173.026649716;2736648.6836013366
819;4769;9;3001012.7074355986;0.001221001221001221;3214244.4623424537;2736854.5796393165
820;4778;9;3001012.7074355986;0.0012195121951219512;3214315.079298732;2737060.2600055807
821;4787;9;3001012.7074355986;0.001218026796589525;3214384.8822572045;2737265.724436117
822;4794;7;3001012.7074355986;0.0012165450121654502;3214453.8759279666;2737470.972673342
823;4800;6;3001012.7074355986;0.001215066828675577;3214522.06499272;2737676.0044660303
824;4808;8;3001012.7074355986;0.0012135922330097086;3214589.4541049963;2737880.8195692482
825;4813;5;3001012.7074355986;0.0012121212121212121;3214656.047890309;2738085.4177442803
826;4820;7;3001012.7074355986;0.0012106537530266344;3214721.850946347;2738289.798758565
827;4828;8;3001012.7074355986;0.0012091898428053204;3214786.867843173;2738493.962385623
828;4836;8;3001012.7074355986;0.0012077294685990338;3214851.103123387;2738697.908404994
829;4844;8;3001012.7074355986;0.0012062726176115801;3214914.561302313;2738901.636602169
830;4850;6;3001012.7074355986;0.0012048192771084338;3214977.2468681918;2739105.1467685252
831;4857;7;3001012.7074355986;0.0012033694344163659;3215039.16428233;2739308.4387012613
832;4864;7;3001012.7074355986;0.001201923076923077;3215100.317979308;2739511.5122033325
833;4869;5;3001012.7074355986;0.0012004801920768306;3215160.7123671365;2739714.367083389
834;4873;4;3001012.7074355986;0.001199040767386091;3215220.351827431;2739917.0031557092
835;4877;4;3001012.7074355986;0.0011976047904191617;3215279.240715598;2740119.420240145
836;4881;4;3001012.7074355986;0.0011961722488038277;3215337.3833609964;2740321.6181620522
837;4888;7;3001012.7074355986;0.0011947431302270011;3215394.784067108;2740523.596752235
838;4893;5;3001012.7074355986;0.0011933174224343676;3215451.447111712;2740725.3558468856
839;4895;2;3001012.7074355986;0.0011918951132300357;3215507.376747044;2740926.8952875193
840;4903;8;3001012.7074355986;0.0011904761904761906;3215562.5771999788;2741128.2149209245
841;4908;5;3001012.7074355986;0.0011890606420927466;3215617.0526721827;2741329.3145990954
842;4911;3;3001012.7074355986;0.0011876484560570072;3215670.8073402867;2741530.194179181
843;4919;8;3001012.7074355986;0.0011862396204033216;3215723.8453560383;2741730.8535234253
844;4923;4;3001012.7074355986;0.001184834123222749;3215776.1708464744;2741931.292499109
845;4924;1;3001012.7074355986;0.001183431952662722;3215827.787914077;2742131.5109784994
846;4930;6;3001012.7074355986;0.001182033096926714;3215878.7006369494;2742331.5088387877
847;4935;5;3001012.7074355986;0.0011806375442739079;3215928.9130689404;2742531.2859620387
848;4941;6;3001012.7074355986;0.0011792452830188679;3215978.429239844;2742730.8422351377
849;4946;5;3001012.7074355986;0.001177856301531213;3216027.2531555174;2742930.177549734
850;4949;3;3001012.7074355986;0.001176470588235294;3216075.388798065;2743129.2918021875
851;4956;7;3001012.7074355986;0.0011750881316098707;3216122.840125977;2743328.1848935196
852;4961;5;3001012.7074355986;0.0011737089201877935;3216169.6110742926;2743526.8567293584
853;4967;6;3001012.7074355986;0.0011723329425556857;3216215.7055547456;2743725.307219888
854;4974;7;3001012.7074355986;0.00117096018735363;3216261.1274559177;2743923.5362797985
855;4978;4;3001012.7074355986;0.0011695906432748538;3216305.8806433836;2744121.543828233
856;4983;5;3001012.7074355986;0.0011682242990654205;3216349.96895988;2744319.329788744
857;4990;7;3001012.7074355986;0.0011668611435239206;3216393.3962254175;2744516.894089234
858;4995;5;3001012.7074355986;0.0011655011655011655;3216436.1662374614;2744714.236661917
859;5000;5;3001012.7074355986;0.0011641443538998836;3216478.282771067;2744911.3574432638
860;5006;6;3001012.7074355986;0.0011627906976744186;3216519.749579023;2745108.2563739573
861;5013;7;3001012.7074355986;0.0011614401858304297;3216560.5703919805;2745304.9333988423
862;5019;6;3001012.7074355986;0.001160092807424594;3216600.748918631;2745501.388466882
863;5023;4;3001012.7074355986;0.0011587485515643105;3216640.288845807;2745697.6215311093
864;5029;6;3001012.7074355986;0.0011574074074074073;3216679.193838667;2745893.6325485813
865;5031;2;3001012.7074355986;0.0011560693641618498;3216717.467540791;2746089.4214803367
866;5032;1;3001012.7074355986;0.0011547344110854503;3216755.113574344;2746284.988291345
867;5036;4;3001012.7074355986;0.0011534025374855825;3216792.13554022;2746480.332950469
868;5043;7;3001012.7074355986;0.001152073732718894;3216828.537018168;2746675.455430415
869;5043;0;3001012.7074355986;0.0011507479861910242;3216864.3215669133;2746870.3557076934
870;5050;7;3001012.7074355986;0.0011494252873563218;3216899.4927243306;2747065.0337625723
871;5054;4;3001012.7074355986;0.001148105625717566;3216934.0540075344;2747259.4895790387
872;5055;1;3001012.7074355986;0.0011467889908256881;3216968.008913051;2747453.723144752
873;5061;6;3001012.7074355986;0.001145475372279496;3217001.360916931;2747647.7344510052
874;5063;2;3001012.7074355986;0.0011441647597254005;3217034.113474875;2747841.5234926837
875;5074;11;3001012.7074355986;0.001142857142857143;3217066.270022372;2748035.0902682208
876;5076;2;3001012.7074355986;0.001141552511415525;3217097.8339748313;2748228.434779562
877;5080;4;3001012.7074355986;0.0011402508551881414;3217128.808727724;2748421.5570321223
878;5081;1;3001012.7074355986;0.0011389521640091116;3217159.1976566655;2748614.457034747
879;5086;5;3001012.7074355986;0.0011376564277588168;3217189.0041175894;2748807.134799672
880;5093;7;3001012.7074355986;0.0011363636363636363;3217218.2314468604;2748999.5903424853
881;5099;6;3001012.7074355986;0.0011350737797956867;3217246.8829613905;2749191.823682089
882;5104;5;3001012.7074355986;0.0011337868480725624;3217274.9619587604;2749383.834840661
883;5108;4;3001012.7074355986;0.0011325028312570782;3217302.4717173534;2749575.623843616
884;5112;4;3001012.7074355986;0.0011312217194570137;3217329.4154964853;2749767.1907195714
885;5118;6;3001012.7074355986;0.0011299435028248588;3217355.796536496;2749958.5355003057
886;5123;5;3001012.7074355986;0.001128668171557562;3217381.6180589064;2750149.658220728
887;5128;5;3001012.7074355986;0.0011273957158962795;3217406.8832665063;2750340.5589188365
888;5137;9;3001012.7074355986;0.0011261261261261261;3217431.595343508;2750531.2376356837
889;5142;5;3001012.7074355986;0.0011248593925759281;3217455.7574556237;2750721.6944153444
890;5145;3;3001012.7074355986;0.0011235955056179776;3217479.37275021;2750911.929304878
891;5153;8;3001012.7074355986;0.001122334455667789;3217502.4443563833;2751101.9423542917
892;5158;5;3001012.7074355986;0.0011210762331838565;3217524.975385135;2751291.7336165104
893;5161;3;3001012.7074355986;0.0011198208286674132;3217546.968929422;2751481.3031473416
894;5165;4;3001012.7074355986;0.0011185682326621924;3217568.4280643295;2751670.6510054395
895;5173;8;3001012.7074355986;0.0011173184357541898;3217589.355847132;2751859.7772522736
896;5182;9;3001012.7074355986;0.0011160714285714285;3217609.755317437;2752048.6819520956
897;5192;10;3001012.7074355986;0.0011148272017837235;3217629.6294972925;2752237.3651719075
898;5196;4;3001012.7074355986;0.0011135857461024498;3217648.981391292;2752425.826981426
899;5207;11;3001012.7074355986;0.0011123470522803114;3217667.8139866916;2752614.0674530556
900;5209;2;3001012.7074355986;0.0011111111111111111;3217686.1302535133;2752802.086661851
901;5215;6;3001012.7074355986;0.0011098779134295228;3217703.933144653;2752989.8846854926
902;5220;5;3001012.7074355986;0.0011086474501108647;3217721.2255959976;2753177.461604251
903;5226;6;3001012.7074355986;0.0011074197120708748;3217738.0105265165;2753364.8175009554
904;5231;5;3001012.7074355986;0.0011061946902654867;3217754.2908383925;2753551.952460966
905;5236;5;3001012.7074355986;0.0011049723756906078;3217770.0694170967;2753738.866572145
906;5242;6;3001012.7074355986;0.0011037527593818985;3217785.3491315264;2753925.559924823
907;5248;6;3001012.7074355986;0.0011025358324145535;3217800.132834079;2754112.0326117715
908;5250;2;3001012.7074355986;0.0011013215859030838;3217814.4233607757;2754298.2847281746
909;5256;6;3001012.7074355986;0.0011001100110011;3217828.2235313556;2754484.316371598
910;5264;8;3001012.7074355986;0.001098901098901099;3217841.53614938;2754670.127641964
911;5265;1;3001012.7074355986;0.0010976948408342481;3217854.3640023386;2754855.718641519
912;5266;1;3001012.7074355986;0.0010964912280701754;3217866.7098617456;2755041.089474808
913;5270;4;3001012.7074355986;0.001095290251916758;3217878.576483232;2755226.2402486466
914;5276;6;3001012.7074355986;0.0010940919037199124;3217889.9666066635;2755411.1710720933
915;5281;5;3001012.7074355986;0.001092896174863388;3217900.88295622;2755595.8820564225
916;5288;7;3001012.7074355986;0.001091703056768559;3217911.32824051;2755780.3733150978
917;5294;6;3001012.7074355986;0.0010905125408942203;3217921.305152652;2755964.644963745
918;5301;7;3001012.7074355986;0.0010893246187363835;3217930.816370382;2756148.697120126
919;5307;6;3001012.7074355986;0.001088139281828074;3217939.8645561608;2756332.529904112
920;5313;6;3001012.7074355986;0.0010869565217391304;3217948.4523572368;2756516.1434376608
921;5318;5;3001012.7074355986;0.0010857763300760044;3217956.5824057646;2756699.5378447864
922;5322;4;3001012.7074355986;0.0010845986984815619;3217964.257318901;2756882.7132515367
923;5325;3;3001012.7074355986;0.0010834236186348862;3217971.4796988843;2757065.66978597
924;5330;5;3001012.7074355986;0.0010822510822510823;3217978.2521331394;2757248.4075781265
925;5334;4;3001012.7074355986;0.001081081081081081;3217984.577194361;2757430.926760006
926;5339;5;3001012.7074355986;0.0010799136069114472;3217990.457440614;2757613.227465544
927;5340;1;3001012.7074355986;0.0010787486515641855;3217995.89541541;2757795.309830586
928;5347;7;3001012.7074355986;0.0010775862068965517;3218000.893647819;2757977.173992865
929;5351;4;3001012.7074355986;0.001076426264800861;3218005.4546525395;2758158.8200919777
930;5355;4;3001012.7074355986;0.001075268817204301;3218009.580929994;2758340.2482693614
931;5360;5;3001012.7074355986;0.0010741138560687433;3218013.274966429;2758521.458668271
932;5368;8;3001012.7074355986;0.001072961373390558;3218016.539233978;2758702.4514337555
933;5372;4;3001012.7074355986;0.0010718113612004287;3218019.376190771;2758883.2267126353
934;5379;7;3001012.7074355986;0.0010706638115631692;3218021.78828102;2759063.784653482
935;5380;1;3001012.7074355986;0.0010695187165775401;3218023.7779350816;2759244.125406592
936;5386;6;3001012.7074355986;0.0010683760683760685;3218025.3475695783;2759424.2491239714
937;5391;5;3001012.7074355986;0.0010672358591248667;3218026.4995874483;2759604.1559593054
938;5394;3;3001012.7074355986;0.0010660980810234541;3218027.2363780616;2759783.846067945
939;5398;4;3001012.7074355986;0.0010649627263045794;3218027.560317276;2759963.3196068816
940;5404;6;3001012.7074355986;0.0010638297872340426;3218027.47376753;2760142.5767347254
941;5405;1;3001012.7074355986;0.0010626992561105207;3218026.9790779483;2760321.617611687
942;5410;5;3001012.7074355986;0.0010615711252653928;3218026.0785843865;2760500.4423995567
943;5411;1;3001012.7074355986;0.0010604453870625664;3218024.774609518;2760679.051261682
944;5415;4;3001012.7074355986;0.001059322033898305;3218023.0694629643;2760857.444362947
945;5421;6;3001012.7074355986;0.0010582010582010583;3218020.965441304;2761035.621869757
946;5425;4;3001012.7074355986;0.0010570824524312897;3218018.4648282;2761213.583950013
947;5431;6;3001012.7074355986;0.0010559662090813093;3218015.5698944624;2761391.3307730965
948;5438;7;3001012.7074355986;0.0010548523206751054;3218012.282898137;2761568.8625098485
949;5443;5;3001012.7074355986;0.001053740779768177;3218008.6060845694;2761746.179332548
950;5444;1;3001012.7074355986;0.0010526315789473684;3218004.541686483;2761923.2814148967
951;5448;4;3001012.7074355986;0.0010515247108307045;3218000.0919240853;2762100.168931999
952;5454;6;3001012.7074355986;0.0010504201680672268;3217995.2590051075;2762276.8420603424
953;5457;3;3001012.7074355986;0.001049317943336831;3217990.045124893;2762453.3009777805
954;5459;2;3001012.7074355986;0.0010482180293501049;3217984.452466493;2762629.545863513
955;5466;7;3001012.7074355986;0.0010471204188481676;3217978.483200704;2762805.576898068
956;5473;7;3001012.7074355986;0.0010460251046025104;3217972.1394861788;2762981.394263287
957;5477;4;3001012.7074355986;0.0010449320794148381;3217965.4234694755;2763156.9981423044
958;5481;4;3001012.7074355986;0.0010438413361169101;3217958.3372851517;2763332.388719528
959;5485;4;3001012.7074355986;0.0010427528675703858;3217950.883055811;2763507.566180628
960;5489;4;3001012.7074355986;0.0010416666666666667;3217943.062892211;2763682.5307125123
961;5493;4;3001012.7074355986;0.001040582726326743;3217934.8788932953;2763857.282503317
962;5499;6;3001012.7074355986;0.0010395010395010396;3217926.3331463044;2764031.8217423824
963;5504;5;3001012.7074355986;0.0010384215991692627;3217917.4277268182;2764206.1486202427
964;5509;5;3001012.7074355986;0.001037344398340249;3217908.1646988373;2764380.2633286044
965;5512;3;3001012.7074355986;0.0010362694300518134;3217898.54611485;2764554.1660603327
966;5519;7;3001012.7074355986;0.0010351966873706005;3217888.5740159275;2764727.857009437
967;5524;5;3001012.7074355986;0.001034126163391934;3217878.2504317355;2764901.3363710498
968;5529;5;3001012.7074355986;0.0010330578512396695;3217867.577380668;2765074.6043414157
969;5537;8;3001012.7074355986;0.0010319917440660474;3217856.556869872;2765247.661117873
970;5543;6;3001012.7074355986;0.0010309278350515464;3217845.190895332;2765420.50689884
971;5543;0;3001012.7074355986;0.0010298661174047373;3217833.4814419397;2765593.141883798
972;5548;5;3001012.7074355986;0.00102880658436214;3217821.430483548;2765765.566273276
973;5558;10;3001012.7074355986;0.0010277492291880781;3217809.03998306;2765937.78026884
974;5561;3;3001012.7074355986;0.001026694045174538;3217796.311892468;2766109.784073071
975;5563;2;3001012.7074355986;0.0010256410256410256;3217783.248152935;2766281.577889555
976;5568;5;3001012.7074355986;0.0010245901639344263;3217769.8506948734;2766453.161922869
977;5574;6;3001012.7074355986;0.0010235414534288639;3217756.1214379724;2766624.5363785615
978;5577;3;3001012.7074355986;0.0010224948875255625;3217742.0622912934;2766795.701463145
979;5577;0;3001012.7074355986;0.0010214504596527069;3217727.6751533407;2766966.657384077
980;5578;1;3001012.7074355986;0.0010204081632653062;3217712.9619120727;2767137.404349748
981;5583;5;3001012.7074355986;0.0010193679918450561;3217697.92444504;2767307.9425694663
982;5587;4;3001012.7074355986;0.0010183299389002036;3217682.564619396;2767478.272253445
983;5588;1;3001012.7074355986;0.001017293997965412;3217666.884291958;2767648.39361279
984;5594;6;3001012.7074355986;0.0010162601626016261;3217650.885309303;2767818.306859483
985;5597;3;3001012.7074355986;0.0010152284263959391;3217634.5695078094;2767988.012206373
986;5604;7;3001012.7074355986;0.0010141987829614604;3217617.9387137126;2768157.509867158
987;5607;3;3001012.7074355986;0.0010131712259371835;3217600.9947431823;2768326.8000563746
988;5612;5;3001012.7074355986;0.0010121457489878543;3217583.7394023654;2768495.882989387
989;5613;1;3001012.7074355986;0.0010111223458038423;3217566.1744874394;2768664.758882369
990;5620;7;3001012.7074355986;0.00101010101010101;3217548.3017847217;2768833.427952297
991;5630;10;3001012.7074355986;0.0010090817356205853;3217530.1230706624;2769001.890416934
992;5640;10;3001012.7074355986;0.0010080645161290322;3217511.640111943;2769170.1464948175
993;5643;3;3001012.7074355986;0.0010070493454179255;3217492.85466554;2769338.196405249
994;5653;10;3001012.7074355986;0.001006036217303823;3217473.7684787465;2769506.0403682804
995;5656;3;3001012.7074355986;0.0010050251256281408;3217454.383289258;2769673.6786047015
996;5662;6;3001012.7074355986;0.001004016064257028;3217434.700825234;2769841.1113360305
997;5670;8;3001012.7074355986;0.0010030090270812437;3217414.72280533;2770008.3387844996
998;5675;5;3001012.7074355986;0.001002004008016032;3217394.4509387813;2770175.361173045
999;5679;4;3001012.7074355986;0.001001001001001001;3217373.886925442;2770342.1787252934
1000;5688;9;3001012.7074355986;0.001;3217353.032455837;2770508.791665554
1001;5695;7;3001012.7074355986;9.99000999000999E-4;3217331.88921124;2770675.200218804
1002;5702;7;3001012.7074355986;9.98003992015968E-4;3217310.4588636924;2770841.4046106795
1003;5710;8;3001012.7074355986;9.970089730807576E-4;3217288.743076104;2771007.4050674615
1004;5719;9;3001012.7074355986;9.9601593625498E-4;3217266.7435022728;2771173.201816069
1005;5724;5;3001012.7074355986;9.950248756218905E-4;3217244.461786942;2771338.795084046
1006;5731;7;3001012.7074355986;9.940357852882703E-4;3217221.899565861;2771504.1850995505
1007;5738;7;3001012.7074355986;9.930486593843098E-4;3217199.058465855;2771669.3720913436
1008;5741;3;3001012.7074355986;9.92063492063492E-4;3217175.9401048366;2771834.356288781
1009;5742;1;3001012.7074355986;9.910802775024777E-4;3217152.546091901;2771999.1379217994
1010;5743;1;3001012.7074355986;9.900990099009901E-4;3217128.878027356;2772163.7172209104
1011;5749;6;3001012.7074355986;9.891196834817012E-4;3217104.9375027725;2772328.094417186
1012;5760;11;3001012.7074355986;9.881422924901185E-4;3217080.726101046;2772492.2697422514
1013;5764;4;3001012.7074355986;9.871668311944718E-4;3217056.2453964404;2772656.243428274
1014;5773;9;3001012.7074355986;9.861932938856016E-4;3217031.496954651;2772820.015707953
1015;5777;4;3001012.7074355986;9.852216748768472E-4;3217006.4823328294;2772983.5868145116
1016;5782;5;3001012.7074355986;9.84251968503937E-4;3216981.2030796628;2773146.956981684
1017;5789;7;3001012.7074355986;9.832841691248771E-4;3216955.660735414;2773310.1264437097
1018;5795;6;3001012.7074355986;9.823182711198428E-4;3216929.856831953;2773473.0954353204
1019;5802;7;3001012.7074355986;9.813542688910696E-4;3216903.7928928314;2773635.8641917333
1020;5804;2;3001012.7074355986;9.80392156862745E-4;3216877.470433322;2773798.4329486405
1021;5809;5;3001012.7074355986;9.794319294809011E-4;3216850.890960458;2773960.8019421995
1022;5815;6;3001012.7074355986;9.784735812133072E-4;3216824.0559731144;2774122.971409026
1023;5825;10;3001012.7074355986;9.775171065493646E-4;3216796.9669619915;2774284.941586182
1024;5834;9;3001012.7074355986;9.765625E-4;3216769.625409739;2774446.7127111694
1025;5844;10;3001012.7074355986;9.75609756097561E-4;3216742.0327909575;2774608.2850219198
1026;5851;7;3001012.7074355986;9.746588693957114E-4;3216714.1905722427;2774769.658756787
1027;5860;9;3001012.7074355986;9.737098344693282E-4;3216686.1002122522;2774930.834154536
1028;5868;8;3001012.7074355986;9.727626459143969E-4;3216657.763161754;2775091.8114543376
1029;5877;9;3001012.7074355986;9.718172983479105E-4;3216629.1808636477;2775252.5908957566
1030;5878;1;3001012.7074355986;9.70873786407767E-4;3216600.3547530384;2775413.1727187475
1031;5884;6;3001012.7074355986;9.699321047526673E-4;3216571.286257256;2775573.5571636413
1032;5891;7;3001012.7074355986;9.689922480620155E-4;3216541.9767959295;2775733.744471141
1033;5896;5;3001012.7074355986;9.68054211035818E-4;3216512.4277810105;2775893.7348823138
1034;5907;11;3001012.7074355986;9.671179883945841E-4;3216482.640616814;2776053.5286385776
1035;5911;4;3001012.7074355986;9.66183574879227E-4;3216452.6167000905;2776213.125981701
1036;5920;9;3001012.7074355986;9.652509652509653E-4;3216422.357420041;2776372.527153789
1037;5926;6;3001012.7074355986;9.643201542912247E-4;3216391.8641583743;2776531.7323972797
1038;5931;5;3001012.7074355986;9.633911368015414E-4;3216361.1382893524;2776690.741954933
1039;5938;7;3001012.7074355986;9.624639076034649E-4;3216330.181179826;2776849.5560698234
1040;5943;5;3001012.7074355986;9.615384615384616E-4;3216298.9941892824;2777008.1749853366
1041;5948;5;3001012.7074355986;9.606147934678194E-4;3216267.578669885;2777166.598945157
1042;5956;8;3001012.7074355986;9.596928982725527E-4;3216235.935966526;2777324.8281932627
1043;5961;5;3001012.7074355986;9.587727708533077E-4;3216204.0674168523;2777482.8629739173
1044;5967;6;3001012.7074355986;9.578544061302681E-4;3216171.9743513274;2777640.703531664
1045;5972;5;3001012.7074355986;9.569377990430622E-4;3216139.6580932364;2777798.350111316
1046;5979;7;3001012.7074355986;9.560229445506692E-4;3216107.119958786;2777955.802957954
1047;5983;4;3001012.7074355986;9.551098376313276E-4;3216074.3612570916;2778113.062316912
1048;5987;4;3001012.7074355986;9.541984732824427E-4;3216041.3832902373;2778270.1284337784
