Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;7;7;4002405.5911424137;4002405.5911424137;4002405.5911424137;4002405.5911424137;4002405.5911424137
1645;8524;13;3000714.467927027;6.079027355623101E-4;2833266.529448309;2706046.1727729314
1646;8525;1;3000714.467927027;6.075334143377885E-4;2833742.3968349937;2705858.1748112747
1647;8529;4;3000714.467927027;6.071645415907711E-4;2834217.8978699856;2705670.851906298
1648;8533;4;3000714.467927027;6.067961165048543E-4;2834693.0316164573;2705484.202013877
1649;8536;3;3000714.467927027;6.064281382656155E-4;2835167.7971467087;2705298.2230968284
1650;8539;3;3000714.467927027;6.060606060606061E-4;2835642.193542124;2705112.9131248817
1651;8545;6;3000714.467927027;6.056935190793458E-4;2836116.219893101;2704928.270074654
1652;8550;5;3000714.467927027;6.053268765133172E-4;2836589.8752990095;2704744.2919296226
1653;8551;1;3000714.467927027;6.049606775559589E-4;2837063.158868113;2704560.976680099
1654;8556;5;3000714.467927027;6.045949214026602E-4;2837536.06971754;2704378.3223231984
1655;8562;6;3000714.467927027;6.042296072507553E-4;2838008.6069732066;2704196.3268628195
1656;8567;5;3000714.467927027;6.038647342995169E-4;2838480.7697697673;2704014.9883096144
1657;8571;4;3000714.467927027;6.035003017501509E-4;2838952.557250567;2703834.3046809603
1658;8571;0;3000714.467927027;6.031363088057901E-4;2839423.9685675753;2703654.274000939
1659;8576;5;3000714.467927027;6.027727546714888E-4;2839895.002881338;2703474.894300307
1660;8579;3;3000714.467927027;6.024096385542169E-4;2840365.659360919;2703296.1636164705
1661;8584;5;3000714.467927027;6.020469596628537E-4;2840835.9371838598;2703118.0799934594
1662;8585;1;3000714.467927027;6.016847172081829E-4;2841305.8355361056;2702940.641481902
1663;8587;2;3000714.467927027;6.013229104028864E-4;2841775.3536119657;2702763.846139
1664;8591;4;3000714.467927027;6.009615384615385E-4;2842244.490614053;2702587.692028501
1665;8594;3;3000714.467927027;6.006006006006006E-4;2842713.2457532454;2702412.177220677
1666;8599;5;3000714.467927027;6.002400960384153E-4;2843181.6182486136;2702237.2997922935
1667;8602;3;3000714.467927027;5.998800239952009E-4;2843649.6073273877;2702063.057826592
1668;8608;6;3000714.467927027;5.995203836930455E-4;2844117.2122248905;2701889.4494132577
1669;8611;3;3000714.467927027;5.991611743559018E-4;2844584.432184499;2701716.472648398
1670;8615;4;3000714.467927027;5.988023952095808E-4;2845051.2664575856;2701544.1256345185
1671;8618;3;3000714.467927027;5.984440454817474E-4;2845517.7143034707;2701372.406480497
1672;8622;4;3000714.467927027;5.980861244019139E-4;2845983.7749893684;2701201.3133015595
1673;8628;6;3000714.467927027;5.977286312014345E-4;2846449.447790342;2701030.8442192534
1674;8632;4;3000714.467927027;5.973715651135006E-4;2846914.7319892496;2700860.997361429
1675;8633;1;3000714.467927027;5.970149253731343E-4;2847379.6268767;2700691.7708622077
1676;8636;3;3000714.467927027;5.966587112171838E-4;2847844.131751;2700523.1628619656
1677;8641;5;3000714.467927027;5.963029218843172E-4;2848308.2459181002;2700355.1715073017
1678;8648;7;3000714.467927027;5.959475566150178E-4;2848771.9686915604;2700187.7949510207
1679;8653;5;3000714.467927027;5.955926146515784E-4;2849235.2993924865;2700021.0313521074
1680;8660;7;3000714.467927027;5.952380952380953E-4;2849698.237349498;2699854.878875698
1681;8669;9;3000714.467927027;5.94883997620464E-4;2850160.781898664;2699689.335693064
1682;8680;11;3000714.467927027;5.945303210463733E-4;2850622.9323834646;2699524.3999815844
1683;8686;6;3000714.467927027;5.941770647653001E-4;2851084.688154745;2699360.0699247215
1684;8703;17;3000714.467927027;5.938242280285036E-4;2851546.0485706637;2699196.343712003
1685;8711;8;3000714.467927027;5.934718100890207E-4;2852007.0129966554;2699033.2195389904
1686;8719;8;3000714.467927027;5.931198102016608E-4;2852467.5808053706;2698870.6956072655
1687;8730;11;3000714.467927027;5.927682276229994E-4;2852927.75137664;2698708.770124398
1688;8737;7;3000714.467927027;5.924170616113745E-4;2853387.5240974273;2698547.441303931
1689;8741;4;3000714.467927027;5.920663114268798E-4;2853846.898361786;2698386.7073653517
1690;8747;6;3000714.467927027;5.91715976331361E-4;2854305.873570803;2698226.5665340726
1691;8753;6;3000714.467927027;5.913660555884093E-4;2854764.4491325673;2698067.017041408
1692;8758;5;3000714.467927027;5.91016548463357E-4;2855222.6244621165;2697908.0571245495
1693;8766;8;3000714.467927027;5.906674542232723E-4;2855680.3989813994;2697749.685026548
1694;8767;1;3000714.467927027;5.903187721369539E-4;2856137.7721192273;2697591.8989962875
1695;8772;5;3000714.467927027;5.899705014749262E-4;2856594.7433112306;2697434.697288463
1696;8778;6;3000714.467927027;5.896226415094339E-4;2857051.3119998155;2697278.078163561
1697;8789;11;3000714.467927027;5.892751915144372E-4;2857507.4776341263;2697122.039887836
1698;8795;6;3000714.467927027;5.889281507656066E-4;2857963.2396699903;2696966.5807332876
1699;8803;8;3000714.467927027;5.885815185403178E-4;2858418.5975698847;2696811.6989776404
1700;8805;2;3000714.467927027;5.88235294117647E-4;2858873.5508028977;2696657.3929043226
1701;8816;11;3000714.467927027;5.878894767783657E-4;2859328.09884467;2696503.6608024416
1702;8819;3;3000714.467927027;5.875440658049354E-4;2859782.2411773703;2696350.500966766
1703;8828;9;3000714.467927027;5.871990604815032E-4;2860235.9772896464;2696197.9116976997
1704;8829;1;3000714.467927027;5.868544600938967E-4;2860689.3066765815;2696045.891301268
1705;8836;7;3000714.467927027;5.865102639296188E-4;2861142.2288396563;2695894.4380890857
1706;8842;6;3000714.467927027;5.861664712778429E-4;2861594.743286704;2695743.5503783473
1707;8854;12;3000714.467927027;5.858230814294083E-4;2862046.8495318787;2695593.2264917963
1708;8861;7;3000714.467927027;5.85480093676815E-4;2862498.547095607;2695443.4647577116
1709;8868;7;3000714.467927027;5.851375073142189E-4;2862949.8355045486;2695294.2635098817
1710;8882;14;3000714.467927027;5.847953216374269E-4;2863400.7142915563;2695145.6210875846
1711;8888;6;3000714.467927027;5.844535359438924E-4;2863851.1829956383;2694997.535835571
1712;8897;9;3000714.467927027;5.841121495327102E-4;2864301.24116192;2694850.00610404
1713;8917;20;3000714.467927027;5.837711617046118E-4;2864750.888341598;2694703.0302486164
1714;8924;7;3000714.467927027;5.834305717619603E-4;2865200.1240919125;2694556.6066303365
1715;8943;19;3000714.467927027;5.830903790087463E-4;2865648.947976097;2694410.733615624
1716;8955;12;3000714.467927027;5.827505827505828E-4;2866097.3595633428;2694265.409576269
1717;8968;13;3000714.467927027;5.824111822947001E-4;2866545.358428768;2694120.632889409
1718;8974;6;3000714.467927027;5.820721769499418E-4;2866992.9441533703;2693976.4019375104
1719;8979;5;3000714.467927027;5.817335660267597E-4;2867440.1163239907;2693832.7151083453
1720;8990;11;3000714.467927027;5.813953488372093E-4;2867886.874533283;2693689.5707949735
1721;8995;5;3000714.467927027;5.810575246949448E-4;2868333.218379667;2693546.967395723
1722;8999;4;3000714.467927027;5.807200929152149E-4;2868779.147467297;2693404.9033141695
1723;9006;7;3000714.467927027;5.803830528148578E-4;2869224.6614060244;2693263.376959116
1724;9016;10;3000714.467927027;5.80046403712297E-4;2869669.759811355;2693122.3867445746
1725;9026;10;3000714.467927027;5.797101449275362E-4;2870114.4423044273;2692981.931089746
1726;9042;16;3000714.467927027;5.793742757821553E-4;2870558.7085119537;2692842.0084190005
1727;9045;3;3000714.467927027;5.790387955993051E-4;2871002.558066209;2692702.6171618598
1728;9051;6;3000714.467927027;5.787037037037037E-4;2871445.990604969;2692563.755752975
1729;9057;6;3000714.467927027;5.78368999421631E-4;2871889.0057715047;2692425.4226321103
1730;9058;1;3000714.467927027;5.780346820809249E-4;2872331.6032145172;2692287.616244122
1731;9067;9;3000714.467927027;5.777007510109763E-4;2872773.782588125;2692150.3350389386
1732;9073;6;3000714.467927027;5.773672055427252E-4;2873215.5435518115;2692013.577471548
1733;9074;1;3000714.467927027;5.770340450086555E-4;2873656.8857704056;2691877.342001969
1734;9079;5;3000714.467927027;5.767012687427913E-4;2874097.8089140337;2691741.62709524
1735;9079;0;3000714.467927027;5.763688760806917E-4;2874538.3126580967;2691606.431221398
1736;9085;6;3000714.467927027;5.76036866359447E-4;2874978.396683232;2691471.752855459
1737;9090;5;3000714.467927027;5.757052389176742E-4;2875418.060675272;2691337.5904774005
1738;9093;3;3000714.467927027;5.753739930955121E-4;2875857.304325221;2691203.942572144
1739;9097;4;3000714.467927027;5.750431282346176E-4;2876296.1273292135;2691070.807629533
1740;9101;4;3000714.467927027;5.747126436781609E-4;2876734.529388495;2690938.184144321
1741;9104;3;3000714.467927027;5.743825387708214E-4;2877172.510209363;2690806.070616145
1742;9108;4;3000714.467927027;5.74052812858783E-4;2877610.069503165;2690674.4655495165
1743;9112;4;3000714.467927027;5.737234652897303E-4;2878047.206986232;2690543.367453795
1744;9116;4;3000714.467927027;5.733944954128441E-4;2878483.922379881;2690412.774843176
1745;9116;0;3000714.467927027;5.730659025787965E-4;2878920.2154103606;2690282.6862366702
1746;9118;2;3000714.467927027;5.72737686139748E-4;2879356.085808821;2690153.100158086
1747;9127;9;3000714.467927027;5.724098454493417E-4;2879791.5333112855;2690024.015136013
1748;9135;8;3000714.467927027;5.720823798627002E-4;2880226.5576586197;2689895.429703802
1749;9138;3;3000714.467927027;5.717552887364208E-4;2880661.1585964966;2689767.3423995506
1750;9140;2;3000714.467927027;5.714285714285715E-4;2881095.335875369;2689639.751766081
1751;9145;5;3000714.467927027;5.711022272986865E-4;2881529.089250435;2689512.65635093
1752;9147;2;3000714.467927027;5.707762557077625E-4;2881962.41848161;2689386.054706323
1753;9154;7;3000714.467927027;5.704506560182544E-4;2882395.3233334892;2689259.945389161
1754;9162;8;3000714.467927027;5.701254275940707E-4;2882827.8035753258;2689134.326961005
1755;9164;2;3000714.467927027;5.698005698005698E-4;2883259.8589809947;2689009.1979880556
1756;9165;1;3000714.467927027;5.694760820045558E-4;2883691.489328965;2688884.557041137
1757;9173;8;3000714.467927027;5.691519635742744E-4;2884122.6944022663;2688760.402695681
1758;9182;9;3000714.467927027;5.688282138794084E-4;2884553.473988468;2688636.7335317074
1759;9186;4;3000714.467927027;5.685048322910744E-4;2884983.8278796272;2688513.548133811
1760;9188;2;3000714.467927027;5.681818181818182E-4;2885413.7558722934;2688390.845091142
1761;9195;7;3000714.467927027;5.678591709256105E-4;2885843.2577674496;2688268.622997389
1762;9198;3;3000714.467927027;5.675368898978433E-4;2886272.3333704947;2688146.880450764
1763;9202;4;3000714.467927027;5.672149744753262E-4;2886700.98249121;2688025.616053985
1764;9207;5;3000714.467927027;5.668934240362812E-4;2887129.2049437445;2687904.8284142595
1765;9210;3;3000714.467927027;5.665722379603399E-4;2887557.0005465653;2687784.5161432666
1766;9215;5;3000714.467927027;5.662514156285391E-4;2887984.3691224456;2687664.6778571447
1767;9215;0;3000714.467927027;5.659309564233164E-4;2888411.310498424;2687545.3121764697
1768;9221;6;3000714.467927027;5.656108597285068E-4;2888837.8245057845;2687426.417726245
1769;9221;0;3000714.467927027;5.652911249293386E-4;2889263.9109800262;2687307.993135877
1770;9224;3;3000714.467927027;5.649717514124294E-4;2889689.5697608413;2687190.037039168
1771;9228;4;3000714.467927027;5.64652738565782E-4;2890114.800692068;2687072.548074295
1772;9229;1;3000714.467927027;5.64334085778781E-4;2890539.603621689;2686955.524883792
1773;9234;5;3000714.467927027;5.640157924421884E-4;2890963.978401783;2686838.9661145406
1774;9238;4;3000714.467927027;5.636978579481398E-4;2891387.924888511;2686722.8704177467
1775;9243;5;3000714.467927027;5.633802816901409E-4;2891811.442942082;2686607.236448932
1776;9248;5;3000714.467927027;5.630630630630631E-4;2892234.532426729;2686492.0628679106
1777;9252;4;3000714.467927027;5.627462014631402E-4;2892657.193210682;2686377.34833878
1778;9257;5;3000714.467927027;5.624296962879641E-4;2893079.4251661347;2686263.091529901
1779;9270;13;3000714.467927027;5.621135469364812E-4;2893501.2281692354;2686149.291113887
1780;9272;2;3000714.467927027;5.617977528089888E-4;2893922.602100041;2686035.9457675805
1781;9280;8;3000714.467927027;5.614823133071309E-4;2894343.5468425043;2685923.0541720465
1782;9282;2;3000714.467927027;5.611672278338945E-4;2894764.0622844393;2685810.6150125526
1783;9289;7;3000714.467927027;5.608524957936063E-4;2895184.1483174996;2685698.626978554
1784;9295;6;3000714.467927027;5.605381165919282E-4;2895603.804837158;2685587.0887636766
1785;9297;2;3000714.467927027;5.602240896358543E-4;2896023.0317426715;2685475.9990657084
1786;9302;5;3000714.467927027;5.599104143337066E-4;2896441.8289370593;2685365.3565865774
1787;9303;1;3000714.467927027;5.595970900951316E-4;2896860.1963270754;2685255.1600323385
1788;9307;4;3000714.467927027;5.592841163310962E-4;2897278.1338231917;2685145.4081131592
1789;9315;8;3000714.467927027;5.589714924538849E-4;2897695.641339572;2685036.099543307
1790;9323;8;3000714.467927027;5.586592178770949E-4;2898112.71879403;2684927.233041131
1791;9335;12;3000714.467927027;5.583472920156337E-4;2898529.366108031;2684818.8073290456
1792;9342;7;3000714.467927027;5.580357142857143E-4;2898945.5832066406;2684710.8211335232
1793;9348;6;3000714.467927027;5.577244841048522E-4;2899361.3700185306;2684603.2731850715
1794;9358;10;3000714.467927027;5.574136008918618E-4;2899776.7264759247;2684496.1622182233
1795;9359;1;3000714.467927027;5.571030640668524E-4;2900191.6525145974;2684389.4869715204
1796;9372;13;3000714.467927027;5.567928730512249E-4;2900606.148073827;2684283.2461875007
1797;9374;2;3000714.467927027;5.564830272676684E-4;2901020.2130964035;2684177.4386126823
1798;9380;6;3000714.467927027;5.561735261401557E-4;2901433.847528577;2684072.0629975484
1799;9386;6;3000714.467927027;5.558643690939411E-4;2901847.0513200443;2683967.1180965356
1800;9389;3;3000714.467927027;5.555555555555556E-4;2902259.824423928;2683862.602668018
1801;9399;10;3000714.467927027;5.55247084952804E-4;2902672.166796753;2683758.515474292
1802;9406;7;3000714.467927027;5.549389567147614E-4;2903084.078398411;2683654.8552815653
1803;9414;8;3000712.029406726;5.546311702717693E-4;2903495.5591921695;2683551.6208599387
1804;9420;6;3000711.2108270405;5.543237250554324E-4;2903906.6091445964;2683448.810983396
1805;9422;2;3000711.2108270405;5.54016620498615E-4;2904317.2160330764;2683346.419018375
1806;9426;4;3000711.2108270405;5.537098560354374E-4;2904727.387973286;2683244.447352959
1807;9434;8;3000711.2108270405;5.534034311012728E-4;2905137.1290457426;2683142.8965917192
1808;9451;17;3000711.2108270405;5.530973451327434E-4;2905546.439229953;2683041.765523993
1809;9465;14;3000711.2108270405;5.52791597567717E-4;2905955.3185086353;2682941.052942927
1810;9467;2;3000711.2108270405;5.524861878453039E-4;2906363.766867719;2682840.757645469
1811;9497;30;3000711.2108270405;5.521811154058532E-4;2906771.784296301;2682740.8784323516
1812;9501;4;3000711.2108270405;5.518763796909492E-4;2907179.370786638;2682641.414108077
1813;9510;9;3000652.533197129;5.515719801434088E-4;2907586.5263341125;2682542.363480905
1814;9512;2;3000652.533197129;5.512679162072767E-4;2907993.250937233;2682443.725362843
1815;9516;4;3000652.533197129;5.509641873278236E-4;2908399.252832139;2682345.369074314
1816;9520;4;3000652.533197129;5.506607929515419E-4;2908804.824754624;2682247.423179947
1817;9523;3;3000652.533197129;5.50357732526142E-4;2909209.966709152;2682149.886502309
1818;9528;5;3000651.5080758836;5.5005500550055E-4;2909614.678703215;2682052.7578676613
1819;9533;5;3000651.5080758836;5.497526113249038E-4;2910018.9607473193;2681956.036105945
1820;9538;5;3000651.5080758836;5.494505494505495E-4;2910422.807771771;2681859.7177946554
1821;9544;6;3000651.5080758836;5.491488193300384E-4;2910826.224893048;2681763.8040315052
1822;9544;0;3000651.5080758836;5.488474204171241E-4;2911229.212130538;2681668.2936573857
1823;9550;6;3000651.5080758836;5.485463521667581E-4;2911631.7695065686;2681573.1855168133
1824;9555;5;3000651.5080758836;5.482456140350877E-4;2912033.8970463816;2681478.4784579207
1825;9560;5;3000651.5080758836;5.47945205479452E-4;2912435.5947781107;2681384.1713324427
1826;9565;5;3000651.5080758836;5.47645125958379E-4;2912836.8627327816;2681290.262995702
1827;9566;1;3000651.5080758836;5.473453749315818E-4;2913237.7009442556;2681196.7523065964
1828;9568;2;3000651.5080758836;5.470459518599562E-4;2913638.1094492446;2681103.6381275896
1829;9571;3;3000651.5080758836;5.467468562055768E-4;2914038.088287265;2681010.9193246923
1830;9576;5;3000651.5080758836;5.46448087431694E-4;2914437.6375006465;2680918.5947674573
1831;9581;5;3000651.5080758836;5.461496450027307E-4;2914836.757134487;2680826.663328961
1832;9585;4;3000651.5080758836;5.458515283842794E-4;2915235.4472366413;2680735.123885791
1833;9591;6;3000651.5080758836;5.455537370430987E-4;2915633.7078577112;2680643.975318039
1834;9595;4;3000651.5080758836;5.452562704471102E-4;2916031.5390510047;2680553.216509282
1835;9596;1;3000651.5080758836;5.449591280653951E-4;2916428.9408725495;2680462.8463465734
1836;9600;4;3000651.5080758836;5.446623093681918E-4;2916825.913381044;2680372.8637204315
1837;9603;3;3000651.5080758836;5.443658138268917E-4;2917222.4566378547;2680283.267524824
1838;9607;4;3000651.5080758836;5.44069640914037E-4;2917618.5707069817;2680194.056657158
1839;9612;5;3000651.5080758836;5.43773790103317E-4;2918014.255655074;2680105.2300182674
1840;9618;6;3000651.5080758836;5.434782608695652E-4;2918409.5115513653;2680016.786512402
1841;9624;6;3000651.5080758836;5.431830526887561E-4;2918804.338467695;2679928.725047212
1842;9627;3;3000651.5080758836;5.428881650380022E-4;2919198.736478468;2679841.0445337407
1843;9631;4;3000651.5080758836;5.425935973955507E-4;2919592.7056606393;2679753.7438864084
1844;9633;2;3000651.5080758836;5.422993492407809E-4;2919986.2460937067;2679666.822023002
1845;9634;1;3000651.5080758836;5.420054200542005E-4;2920379.3578596828;2679580.277864664
1846;9638;4;3000651.5080758836;5.417118093174431E-4;2920772.041043072;2679494.110335881
1847;9642;4;3000651.5080758836;5.414185165132648E-4;2921164.295730874;2679408.318364467
1848;9645;3;3000651.5080758836;5.411255411255411E-4;2921556.1220125463;2679322.9008815596
1849;9648;3;3000651.5080758836;5.408328826392645E-4;2921947.51997999;2679237.856821603
1850;9652;4;3000651.5080758836;5.405405405405405E-4;2922338.489727545;2679153.185122337
1851;9655;3;3000651.5080758836;5.402485143165856E-4;2922729.0313519547;2679068.8847247865
1852;9658;3;3000651.5080758836;5.399568034557236E-4;2923119.1449523624;2678984.9545732476
1853;9661;3;3000651.5080758836;5.396654074473826E-4;2923508.8306302885;2678901.393615282
1854;9665;4;3000651.5080758836;5.393743257820927E-4;2923898.0884896154;2678818.2008016994
1855;9669;4;3000651.5080758836;5.390835579514825E-4;2924286.9186365725;2678735.375086546
1856;9673;4;3000651.5080758836;5.387931034482759E-4;2924675.3211797057;2678652.915427098
1857;9674;1;3000651.5080758836;5.385029617662897E-4;2925063.2962298854;2678570.820783848
1858;9678;4;3000651.5080758836;5.382131324004305E-4;2925450.8439002726;2678489.0901204906
1859;9679;1;3000651.5080758836;5.379236148466917E-4;2925837.964306301;2678407.7224039175
1860;9683;4;3000651.5080758836;5.376344086021505E-4;2926224.657565672;2678326.7166042
1861;9691;8;3000651.5080758836;5.373455131649651E-4;2926610.9237983306;2678246.071694581
1862;9694;3;3000651.5080758836;5.370569280343716E-4;2926996.7631264483;2678165.7866514656
1863;9699;5;3000651.5080758836;5.367686527106817E-4;2927382.175674411;2678085.8604544057
1864;9700;1;3000651.5080758836;5.36480686695279E-4;2927767.1615688084;2678006.2920860923
1865;9704;4;3000651.5080758836;5.361930294906167E-4;2928151.7209383985;2677927.080532343
1866;9708;4;3000651.5080758836;5.359056806002144E-4;2928535.853914116;2677848.224782091
1867;9714;6;3000651.5080758836;5.356186395286556E-4;2928919.5606290437;2677769.7238273774
1868;9721;7;3000651.5080758836;5.353319057815846E-4;2929302.841218395;2677691.576663336
1869;9728;7;3000651.5080758836;5.350454788657035E-4;2929685.6958194985;2677613.782288183
1870;9735;7;3000651.5080758836;5.347593582887701E-4;2930068.1245717965;2677536.3397032097
1871;9741;6;3000651.5080758836;5.344735435595938E-4;2930450.1276168143;2677459.24791277
1872;9745;4;3000651.5080758836;5.341880341880342E-4;2930831.7050981466;2677382.505924266
1873;9753;8;3000651.5080758836;5.339028296849973E-4;2931212.8571614493;2677306.112748145
1874;9757;4;3000651.5080758836;5.336179295624333E-4;2931593.583954422;2677230.067397882
1875;9760;3;3000651.5080758836;5.333333333333334E-4;2931973.8856267855;2677154.3688899735
1876;9764;4;3000651.5080758836;5.330490405117271E-4;2932353.7623302806;2677079.016243923
1877;9768;4;3000651.5080758836;5.327650506126798E-4;2932733.2142186416;2677004.008482236
1878;9771;3;3000651.5080758836;5.324813631522897E-4;2933112.241447597;2676929.344630404
1879;9774;3;3000651.5080758836;5.321979776476849E-4;2933490.8441748237;2676855.0237168977
1880;9778;4;3000651.5080758836;5.319148936170213E-4;2933869.022559968;2676781.0447731568
1881;9785;7;3000651.5080758836;5.31632110579479E-4;2934246.7767646033;2676707.406833575
1882;9787;2;3000651.5080758836;5.313496280552603E-4;2934624.106952249;2676634.1089354977
1883;9794;7;3000651.5080758836;5.310674455655868E-4;2935001.0132883186;2676561.150119204
1884;9799;5;3000651.5080758836;5.307855626326964E-4;2935377.4959401265;2676488.5294279014
1885;9802;3;3000651.5080758836;5.305039787798408E-4;2935753.5550768645;2676416.2459077137
1886;9809;7;3000651.5080758836;5.302226935312832E-4;2936129.190869606;2676344.298607672
1887;9815;6;3000651.5080758836;5.299417064122947E-4;2936504.4034912726;2676272.6865797034
1888;9824;9;3000651.5080758836;5.296610169491525E-4;2936879.1931166193;2676201.408878621
1889;9832;8;3000651.5080758836;5.293806246691371E-4;2937253.5599222393;2676130.4645621167
1890;9837;5;3000651.5080758836;5.291005291005291E-4;2937627.5040865373;2676059.852690747
1891;9843;6;3000651.5080758836;5.288207297726071E-4;2938001.0257897135;2675989.572327926
1892;9850;7;3000651.5080758836;5.285412262156448E-4;2938374.1252137516;2675919.622539915
1893;9857;7;3000651.5080758836;5.282620179609086E-4;2938746.8025424266;2675850.002395813
1894;9858;1;3000651.5080758836;5.279831045406547E-4;2939119.057961246;2675780.710967545
1895;9865;7;3000651.5080758836;5.277044854881266E-4;2939490.8916574847;2675711.7473298544
1896;9874;9;3000651.5080758836;5.274261603375527E-4;2939862.3038201416;2675643.1105602924
1897;9881;7;3000651.5080758836;5.271481286241434E-4;2940233.2946399366;2675574.799739208
1898;9888;7;3000651.5080758836;5.268703898840885E-4;2940603.8643093;2675506.8139497414
1899;9894;6;3000651.5080758836;5.26592943654555E-4;2940974.01302235;2675439.1522778086
1900;9916;22;3000651.5080758836;5.263157894736842E-4;2941343.740974889;2675371.8138120957
1901;9926;10;3000651.5080758836;5.260389268805891E-4;2941713.0483643943;2675304.7976440517
1902;9936;10;3000651.5080758836;5.257623554153522E-4;2942081.9353899816;2675238.1028678725
1903;9946;10;3000651.5080758836;5.254860746190226E-4;2942450.4022524264;2675171.7285804967
1904;9952;6;3000651.5080758836;5.252100840336134E-4;2942818.4491541283;2675105.673881596
1905;9961;9;3000651.5080758836;5.249343832020997E-4;2943186.0762990974;2675039.9378735614
1906;9966;5;3000651.5080758836;5.246589716684155E-4;2943553.283892967;2674974.519661499
1907;9972;6;3000651.5080758836;5.243838489774515E-4;2943920.07214294;2674909.4183532195
1908;9982;10;3000651.5080758836;5.241090146750524E-4;2944286.4412578195;2674844.633059224
1909;9989;7;3000651.5080758836;5.238344683080147E-4;2944652.3914479665;2674780.162892705
1910;9996;7;3000651.5080758836;5.235602094240838E-4;2945017.922925301;2674716.0069695245
1911;10007;11;3000651.5080758836;5.232862375719519E-4;2945383.0359032936;2674652.1644082163
1912;10012;5;3000651.5080758836;5.230125523012552E-4;2945747.730596927;2674588.63432997
1913;10021;9;3000651.5080758836;5.227391531625719E-4;2946112.007222731;2674525.4158586236
1914;10028;7;3000651.5080758836;5.224660397074191E-4;2946475.8659987208;2674462.508120657
1915;10030;2;3000651.5080758836;5.221932114882506E-4;2946839.307144425;2674399.9102451764
1916;10034;4;3000651.5080758836;5.219206680584551E-4;2947202.330880847;2674337.6213639146
1917;10041;7;3000651.5080758836;5.216484089723526E-4;2947564.9374304633;2674275.640611215
1918;10045;4;3000651.5080758836;5.213764337851929E-4;2947927.127017222;2674213.967124024
1919;10050;5;3000651.5080758836;5.211047420531526E-4;2948288.8998665074;2674152.600041884
1920;10054;4;3000651.5080758836;5.208333333333333E-4;2948650.256205155;2674091.5385069237
1921;10061;7;3000651.5080758836;5.205622071837585E-4;2949011.1962614153;2674030.781663848
1922;10064;3;3000651.5080758836;5.202913631633715E-4;2949371.7202649647;2673970.3286599326
1923;10068;4;3000651.5080758836;5.200208008320333E-4;2949731.82844688;2673910.1786450106
1924;10073;5;3000651.5080758836;5.197505197505198E-4;2950091.5210396303;2673850.3307714676
1925;10080;7;3000651.5080758836;5.194805194805195E-4;2950450.798277074;2673790.784194232
1926;10083;3;3000651.5080758836;5.192107995846313E-4;2950809.660394431;2673731.5380707653
1927;10086;3;3000651.5080758836;5.189413596263622E-4;2951168.107628287;2673672.5915610534
1928;10094;8;3000651.5080758836;5.186721991701245E-4;2951526.14021658;2673613.943827601
1929;10102;8;3000651.5080758836;5.184033177812338E-4;2951883.758398584;2673555.5940354196
1930;10110;8;3000651.5080758836;5.181347150259067E-4;2952240.962414896;2673497.5413520206
1931;10118;8;3000651.5080758836;5.178663904712584E-4;2952597.752507436;2673439.7849474074
1932;10124;6;3000651.5080758836;5.175983436853002E-4;2952954.128919425;2673382.3239940633
1933;10130;6;3000651.5080758836;5.173305742369374E-4;2953310.0918953936;2673325.15766695
1934;10136;6;3000651.5080758836;5.17063081695967E-4;2953665.641681135;2673268.2851434927
1935;10143;7;3000651.5080758836;5.167958656330749E-4;2954020.7785237394;2673211.7056035744
1936;10150;7;3000651.5080758836;5.165289256198347E-4;2954375.50267155;2673155.418229528
1937;10151;1;3000651.5080758836;5.162622612287042E-4;2954729.8143741656;2673099.422206126
1938;10160;9;3000651.5080758836;5.159958720330237E-4;2955083.7138824267;2673043.7167205773
1939;10161;1;3000651.5080758836;5.157297576070139E-4;2955437.2014484135;2672988.3009625115
1940;10166;5;3000651.5080758836;5.154639175257732E-4;2955790.277325426;2672933.1741239764
1941;10177;11;3000651.5080758836;5.151983513652757E-4;2956142.9417679776;2672878.3353994275
1942;10190;13;3000651.5080758836;5.149330587023687E-4;2956495.1950317887;2672823.783985721
1943;10197;7;3000651.5080758836;5.14668039114771E-4;2956847.037373768;2672769.519082106
1944;10206;9;3000651.5080758836;5.1440329218107E-4;2957198.4690520037;2672715.539890213
1945;10213;7;3000651.5080758836;5.141388174807198E-4;2957549.490325772;2672661.8456140505
1946;10219;6;3000651.5080758836;5.138746145940391E-4;2957900.101455503;2672608.435459995
1947;10223;4;3000651.5080758836;5.136106831022085E-4;2958250.302702776;2672555.3086367818
1948;10225;2;3000651.5080758836;5.13347022587269E-4;2958600.0943303285;2672502.464355499
1949;10230;5;3000651.5080758836;5.13083632632119E-4;2958949.4766020225;2672449.9018295803
1950;10235;5;3000651.5080758836;5.128205128205128E-4;2959298.4497828484;2672397.620274793
1951;10238;3;3000651.5080758836;5.125576627370579E-4;2959647.0141389095;2672345.618909234
1952;10243;5;3000651.5080758836;5.122950819672131E-4;2959995.1699374146;2672293.8969533225
1953;10247;4;3000651.5080758836;5.120327700972862E-4;2960342.917446688;2672242.4536297875
1954;10247;0;3000651.5080758836;5.117707267144319E-4;2960690.256936111;2672191.288163666
1955;10251;4;3000651.5080758836;5.115089514066496E-4;2961037.188676159;2672140.3997822907
1956;10255;4;3000651.5080758836;5.112474437627812E-4;2961383.712938385;2672089.787715284
