Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;5;5;1.8002501436769243E7;1.8002501436769243E7;1.8002501436769243E7;1.8002501436769243E7;1.8002501436769243E7
620;1726;4;1.5001747644130843E7;0.0016129032258064516;1.5372302553685933E7;1.4539001937771456E7
621;1726;0;1.5001747644130843E7;0.001610305958132045;1.5372454196499418E7;1.4539451179626413E7
622;1730;4;1.5001747644130843E7;0.001607717041800643;1.5372603643008435E7;1.4539899934703976E7
623;1733;3;1.5001747644130843E7;0.0016051364365971107;1.5372750908607425E7;1.4540348200706372E7
624;1736;3;1.5001747644130843E7;0.0016025641025641025;1.5372896008583497E7;1.4540795975380506E7
625;1740;4;1.5001747644130843E7;0.0016;1.5373038958117083E7;1.4541243256517356E7
626;1742;2;1.5001747644130843E7;0.001597444089456869;1.5373179772282757E7;1.4541690041951394E7
627;1744;2;1.5001747644130843E7;0.001594896331738437;1.5373318466049887E7;1.4542136329559999E7
628;1747;3;1.5001747644130843E7;0.0015923566878980893;1.53734550542835E7;1.4542582117262874E7
629;1750;3;1.5001747644130843E7;0.001589825119236884;1.5373589551744847E7;1.4543027403021475E7
630;1753;3;1.5001747644130843E7;0.0015873015873015873;1.5373721973092303E7;1.454347218483849E7
631;1756;3;1.5001747644130843E7;0.001584786053882726;1.5373852332881916E7;1.4543916460757235E7
632;1758;2;1.5001747644130843E7;0.0015822784810126582;1.53739806455683E7;1.4544360228861142E7
633;1760;2;1.5001747644130843E7;0.001579778830963665;1.5374106925505223E7;1.4544803487273214E7
634;1764;4;1.5001747644130843E7;0.0015772870662460567;1.5374231186946336E7;1.4545246234155491E7
635;1765;1;1.5001747644130843E7;0.0015748031496062992;1.5374353444045933E7;1.4545688467708535E7
636;1769;4;1.5001747644130843E7;0.0015723270440251573;1.5374473710859602E7;1.4546130186170904E7
637;1773;4;1.5001747644130843E7;0.0015698587127158557;1.537459200134494E7;1.4546571387818659E7
638;1777;4;1.5001747644130843E7;0.001567398119122257;1.5374708329362232E7;1.4547012070964836E7
639;1781;4;1.5001747644130843E7;0.001564945226917058;1.537482270867516E7;1.4547452233958974E7
640;1784;3;1.5001747644130843E7;0.0015625;1.5374935152951472E7;1.454789187518662E7
641;1785;1;1.5001747644130843E7;0.0015600624024961;1.5375045675763644E7;1.4548330993068844E7
642;1787;2;1.5001747644130843E7;0.001557632398753894;1.5375154290589612E7;1.4548769586061759E7
643;1790;3;1.5001747644130843E7;0.0015552099533437014;1.5375261010813363E7;1.4549207652656054E7
644;1793;3;1.5001747644130843E7;0.0015527950310559005;1.537536584972565E7;1.4549645191376535E7
645;1795;2;1.5001747644130843E7;0.0015503875968992248;1.5375468820524689E7;1.4550082200781664E7
646;1798;3;1.5001747644130843E7;0.0015479876160990713;1.5375569936316695E7;1.4550518679463109E7
647;1800;2;1.5001747644130843E7;0.0015455950540958269;1.5375669210116703E7;1.4550954626045294E7
648;1803;3;1.5001747644130843E7;0.0015432098765432098;1.5375766654849064E7;1.4551390039184967E7
649;1807;4;1.5001747644130843E7;0.0015408320493066256;1.5375862283348167E7;1.4551824917570764E7
650;1812;5;1.5001747644130843E7;0.0015384615384615385;1.5375956108359076E7;1.4552259259922769E7
651;1813;1;1.5001747644130843E7;0.0015360983102918587;1.5376048142538166E7;1.4552693064992111E7
652;1816;3;1.5001747644130843E7;0.0015337423312883436;1.5376138398453716E7;1.4553126331560537E7
653;1816;0;1.5001747644130843E7;0.0015313935681470138;1.5376226888586603E7;1.455355905844E7
654;1820;4;1.5001747644130843E7;0.0015290519877675841;1.5376313625330837E7;1.455399124447226E7
655;1823;3;1.5001747644130843E7;0.0015267175572519084;1.5376398620994294E7;1.4554422888528468E7
656;1829;6;1.5001747644130843E7;0.001524390243902439;1.5376481887799244E7;1.455485398950879E7
657;1834;5;1.5001747644130843E7;0.0015220700152207;1.5376563437882964E7;1.4555284546342004E7
658;1837;3;1.5001747644130843E7;0.001519756838905775;1.537664328329841E7;1.4555714557985121E7
659;1840;3;1.5001747644130843E7;0.0015174506828528073;1.5376721436014775E7;1.4556144023423003E7
660;1844;4;1.5001747644130843E7;0.0015151515151515152;1.5376797907918086E7;1.4556572941667985E7
661;1848;4;1.5001747644130843E7;0.0015128593040847202;1.5376872710811777E7;1.4557001311759507E7
662;1851;3;1.5001747644130843E7;0.0015105740181268882;1.5376945856417382E7;1.4557429132763758E7
663;1854;3;1.5001747644130843E7;0.0015082956259426848;1.5377017356374957E7;1.45578564037733E7
664;1857;3;1.5001747644130843E7;0.0015060240963855422;1.5377087222243859E7;1.4558283123906717E7
665;1860;3;1.5001747644130843E7;0.0015037593984962407;1.5377155465503156E7;1.4558709292308267E7
666;1863;3;1.5001747644130843E7;0.0015015015015015015;1.5377222097552251E7;1.4559134908147546E7
667;1866;3;1.5001747644130843E7;0.0014992503748125937;1.537728712971156E7;1.4559559970619114E7
668;1867;1;1.5001747644130843E7;0.0014970059880239522;1.5377350573222892E7;1.4559984478942199E7
669;1870;3;1.5001747644130843E7;0.0014947683109118087;1.5377412439250164E7;1.456040843236032E7
670;1874;4;1.5001747644130843E7;0.0014925373134328358;1.5377472738879919E7;1.4560831830141004E7
671;1880;6;1.5001747644130843E7;0.0014903129657228018;1.5377531483121816E7;1.456125467157542E7
672;1881;1;1.5001747644130843E7;0.001488095238095238;1.5377588682909258E7;1.4561676955978084E7
673;1883;2;1.5001747644130843E7;0.0014858841010401188;1.5377644349099968E7;1.456209868268654E7
674;1885;2;1.5001747644130843E7;0.001483679525222552;1.5377698492476385E7;1.4562519851061026E7
675;1889;4;1.5001747644130843E7;0.0014814814814814814;1.5377751123746391E7;1.4562940460484201E7
676;1891;2;1.5001747644130843E7;0.0014792899408284023;1.5377802253543708E7;1.456336051036081E7
677;1893;2;1.5001747644130843E7;0.0014771048744460858;1.537785189242851E7;1.456378000011741E7
678;1897;4;1.5001747644130843E7;0.0014749262536873156;1.5377900050887886E7;1.4564198929202039E7
679;1898;1;1.5001747644130843E7;0.0014727540500736377;1.5377946739336442E7;1.4564617297083968E7
680;1903;5;1.5001747644130843E7;0.0014705882352941176;1.5377991968116729E7;1.456503510325337E7
681;1906;3;1.5001747644130843E7;0.0014684287812041115;1.5378035747499885E7;1.4565452347221065E7
682;1912;6;1.5001747644130843E7;0.001466275659824047;1.5378078087686017E7;1.4565869028518222E7
683;1916;4;1.5001747644130843E7;0.0014641288433382138;1.5378118998804795E7;1.4566285146696087E7
684;1918;2;1.5001747644130843E7;0.0014619883040935672;1.5378158490915952E7;1.4566700701325707E7
685;1922;4;1.5001747644130843E7;0.00145985401459854;1.5378196574009756E7;1.4567115691997666E7
686;1926;4;1.5001747644130843E7;0.0014577259475218659;1.5378233258007523E7;1.4567530118321806E7
687;1932;6;1.5001747644130843E7;0.001455604075691412;1.5378268552762114E7;1.4567943979926972E7
688;1933;1;1.5001747644130843E7;0.0014534883720930232;1.5378302468058437E7;1.4568357276460756E7
689;1938;5;1.5001747644130843E7;0.001451378809869376;1.5378335013613947E7;1.456877000758922E7
690;1945;7;1.5001747644130843E7;0.0014492753623188406;1.5378366199079072E7;1.4569182172996659E7
691;1949;4;1.5001747644130843E7;0.001447178002894356;1.5378396034037787E7;1.456959377238536E7
692;1954;5;1.5001747644130843E7;0.001445086705202312;1.5378424528007984E7;1.4570004805475324E7
693;1957;3;1.5001747644130843E7;0.001443001443001443;1.5378451690442048E7;1.4570415272004055E7
694;1959;2;1.5001747644130843E7;0.001440922190201729;1.5378477530727275E7;1.457082517172629E7
695;1961;2;1.5001747644130843E7;0.0014388489208633094;1.5378502058186356E7;1.4571234504413784E7
696;1964;3;1.5001747644130843E7;0.0014367816091954023;1.53785252820778E7;1.457164326985506E7
697;1967;3;1.5001747644130843E7;0.0014347202295552368;1.5378547211596526E7;1.4572051467855189E7
698;1973;6;1.5001747644130843E7;0.0014326647564469914;1.537856785587411E7;1.457245909823555E7
699;1976;3;1.5001747644130843E7;0.001430615164520744;1.5378587223979449E7;1.4572866160833606E7
700;1978;2;1.5001747644130843E7;0.0014285714285714286;1.5378605324919093E7;1.4573272655502696E7
701;1983;5;1.5001747644130843E7;0.0014265335235378032;1.537862216763771E7;1.457367858211179E7
702;1986;3;1.5001747644130843E7;0.0014245014245014246;1.5378637761018544E7;1.4574083940545293E7
703;1989;3;1.5001747644130843E7;0.001422475106685633;1.5378652113883898E7;1.4574488730702816E7
704;1995;6;1.5001747644130843E7;0.0014204545454545455;1.5378665234995492E7;1.4574892952498965E7
705;1996;1;1.5001747644130843E7;0.0014184397163120568;1.5378677133054934E7;1.4575296605863145E7
706;1998;2;1.5001747644130843E7;0.00141643059490085;1.5378687816704199E7;1.4575699690739345E7
707;1999;1;1.5001747644130843E7;0.0014144271570014145;1.5378697294525955E7;1.4576102207085926E7
708;2002;3;1.5001747644130843E7;0.0014124293785310734;1.5378705575044144E7;1.457650415487543E7
709;2008;6;1.5001747644130843E7;0.0014104372355430183;1.5378712666724192E7;1.457690553409438E7
710;2012;4;1.5001747644130843E7;0.0014084507042253522;1.5378718577973649E7;1.457730634474308E7
711;2015;3;1.5001747644130843E7;0.0014064697609001407;1.5378723317142457E7;1.4577706586835423E7
712;2017;2;1.5001747644130843E7;0.0014044943820224719;1.5378726892523408E7;1.45781062603987E7
713;2019;2;1.5001747644130843E7;0.001402524544179523;1.5378729312352587E7;1.457850536547341E7
714;2022;3;1.5001747644130843E7;0.0014005602240896359;1.537873058480975E7;1.4578903902113074E7
715;2029;7;1.5001747644130843E7;0.0013986013986013986;1.537873071801868E7;1.4579301870384054E7
716;2032;3;1.5001747644130843E7;0.0013966480446927375;1.5378729720047716E7;1.4579699270365363E7
717;2033;1;1.5001747644130843E7;0.001394700139470014;1.5378727598910004E7;1.4580096102148488E7
718;2036;3;1.5001747644130843E7;0.001392757660167131;1.537872436256402E7;1.4580492365837222E7
719;2040;4;1.5001747644130843E7;0.0013908205841446453;1.5378720018913865E7;1.4580888061547477E7
720;2044;4;1.5001747644130843E7;0.001388888888888889;1.5378714575809747E7;1.4581283189407121E7
721;2047;3;1.5001747644130843E7;0.0013869625520110957;1.5378708041048255E7;1.4581677749555796E7
722;2051;4;1.5001747644130843E7;0.0013850415512465374;1.5378700422372848E7;1.4582071742144758E7
723;2052;1;1.5001747644130843E7;0.0013831258644536654;1.5378691727474194E7;1.458246516733671E7
724;2055;3;1.5001747644130843E7;0.0013812154696132596;1.5378681963990519E7;1.4582858025305629E7
725;2060;5;1.5001747644130843E7;0.001379310344827586;1.5378671139508078E7;1.4583250316236623E7
726;2063;3;1.5001747644130843E7;0.0013774104683195593;1.5378659261561384E7;1.4583642040325746E7
727;2065;2;1.5001747644130843E7;0.001375515818431912;1.537864633763373E7;1.4584033197779858E7
728;2067;2;1.5001747644130843E7;0.0013736263736263737;1.5378632375157444E7;1.4584423788816463E7
729;2069;2;1.5001747644130843E7;0.0013717421124828531;1.5378617381514292E7;1.4584813813663557E7
730;2071;2;1.5001747644130843E7;0.0013698630136986301;1.5378601364035852E7;1.4585203272559464E7
731;2077;6;1.5001747644130843E7;0.0013679890560875513;1.5378584330003917E7;1.4585592165752705E7
732;2081;4;1.5001747644130843E7;0.001366120218579235;1.5378566286650695E7;1.4585980493501835E7
733;2085;4;1.5001747644130843E7;0.001364256480218281;1.5378547241159365E7;1.4586368256075302E7
734;2087;2;1.5001747644130843E7;0.0013623978201634877;1.5378527200664274E7;1.45867554537513E7
735;2090;3;1.5001747644130843E7;0.0013605442176870747;1.537850617225137E7;1.4587142086817631E7
736;2097;7;1.5001747644130843E7;0.001358695652173913;1.5378484162958536E7;1.458752815557155E7
737;2100;3;1.5001747644130843E7;0.0013568521031207597;1.5378461179775868E7;1.4587913660319647E7
738;2102;2;1.5001747644130843E7;0.0013550135501355014;1.5378437229646124E7;1.4588298601377694E7
739;2106;4;1.5001747644130843E7;0.0013531799729364006;1.537841231946496E7;1.4588682979070507E7
740;2110;4;1.5001747644130843E7;0.0013513513513513514;1.5378386456081387E7;1.4589066793731824E7
741;2113;3;1.5001747644130843E7;0.001349527665317139;1.537835964629794E7;1.4589450045704167E7
742;2115;2;1.5001747644130843E7;0.0013477088948787063;1.5378331896871164E7;1.4589832735338707E7
743;2117;2;1.5001747644130843E7;0.0013458950201884253;1.5378303214511838E7;1.4590214862995133E7
744;2119;2;1.5001747644130843E7;0.0013440860215053765;1.5378273605885398E7;1.4590596429041542E7
745;2122;3;1.5001747644130843E7;0.0013422818791946308;1.537824307761215E7;1.4590977433854286E7
746;2126;4;1.5001747644130843E7;0.0013404825737265416;1.537821163626768E7;1.4591357877817875E7
747;2129;3;1.5001747644130843E7;0.0013386880856760374;1.5378179288383143E7;1.4591737761324834E7
748;2132;3;1.5001747644130843E7;0.001336898395721925;1.5378146040445566E7;1.4592117084775582E7
749;2133;1;1.5001747644130843E7;0.0013351134846461949;1.5378111898898173E7;1.4592495848578334E7
750;2135;2;1.5001747644130843E7;0.0013333333333333333;1.537807687014069E7;1.4592874053148955E7
751;2141;6;1.5001747644130843E7;0.0013315579227696406;1.5378040960529689E7;1.459325169891086E7
752;2144;3;1.5001747644130843E7;0.0013297872340425532;1.5378004176378842E7;1.4593628786294892E7
753;2150;6;1.5001747644130843E7;0.0013280212483399733;1.5377966523959275E7;1.4594005315739213E7
754;2153;3;1.5001747644130843E7;0.001326259946949602;1.537792800949984E7;1.4594381287689187E7
755;2160;7;1.5001747644130843E7;0.0013245033112582781;1.5377888639187435E7;1.459475670259727E7
756;2165;5;1.5001747644130843E7;0.0013227513227513227;1.5377848419167276E7;1.45951315609229E7
757;2167;2;1.5001747644130843E7;0.001321003963011889;1.5377807355543233E7;1.4595505863132391E7
758;2171;4;1.5001747644130843E7;0.0013192612137203166;1.5377765454378072E7;1.4595879609698819E7
759;2173;2;1.5001747644130843E7;0.0013175230566534915;1.537772272169377E7;1.4596252801101934E7
760;2177;4;1.5001747644130843E7;0.0013157894736842105;1.5377679163471881E7;1.4596625437828027E7
761;2181;4;1.5001747644130843E7;0.001314060446780552;1.5377634785653662E7;1.4596997520369858E7
762;2184;3;1.5001747644130843E7;0.0013123359580052493;1.5377589594140507E7;1.4597369049226524E7
763;2189;5;1.5001747644130843E7;0.001310615989515072;1.5377543594794177E7;1.4597740024903385E7
764;2195;6;1.5001747644130843E7;0.0013089005235602095;1.5377496793437023E7;1.4598110447911954E7
765;2200;5;1.5001747644130843E7;0.00130718954248366;1.537744919585234E7;1.459848031876979E7
766;2205;5;1.5001747644130843E7;0.0013054830287206266;1.537740080778467E7;1.4598849638000418E7
767;2210;5;1.5001747644130843E7;0.001303780964797914;1.5377351634939972E7;1.4599218406133218E7
768;2213;3;1.5001747644130843E7;0.0013020833333333333;1.5377301682986006E7;1.4599586623703342E7
769;2216;3;1.5001747644130843E7;0.0013003901170351106;1.5377250957552476E7;1.4599954291251618E7
770;2219;3;1.5001747644130843E7;0.0012987012987012987;1.5377199464231428E7;1.4600321409324454E7
771;2224;5;1.5001747644130843E7;0.0012970168612191958;1.5377147208577462E7;1.4600687978473747E7
772;2227;3;1.5001747644130843E7;0.0012953367875647669;1.537709419610794E7;1.4601053999256799E7
773;2230;3;1.5001747644130843E7;0.00129366106080207;1.5377040432303382E7;1.4601419472236227E7
774;2234;4;1.5001747644130843E7;0.0012919896640826874;1.5376985922607608E7;1.4601784397979867E7
775;2237;3;1.5001747644130843E7;0.0012903225806451613;1.5376930672428029E7;1.46021487770607E7
776;2238;1;1.5001747644130843E7;0.001288659793814433;1.5376874687135957E7;1.460251261005676E7
777;2240;2;1.5001747644130843E7;0.001287001287001287;1.5376817972066771E7;1.4602875897551047E7
778;2244;4;1.5001747644130843E7;0.0012853470437017994;1.537676053252022E7;1.4603238640131451E7
779;2246;2;1.5001747644130843E7;0.0012836970474967907;1.537670237376071E7;1.4603600838390663E7
780;2249;3;1.5001747644130843E7;0.001282051282051282;1.5376643501017485E7;1.4603962492926097E7
781;2252;3;1.5001747644130843E7;0.0012804097311139564;1.5376583919484891E7;1.460432360433981E7
782;2252;0;1.5001747644130843E7;0.0012787723785166241;1.5376523634322643E7;1.4604684173238425E7
783;2255;3;1.5001747644130843E7;0.001277139208173691;1.537646265065609E7;1.4605044200233046E7
784;2258;3;1.5001747644130843E7;0.0012755102040816326;1.5376400973576382E7;1.4605403685939187E7
785;2262;4;1.5001747644130843E7;0.0012738853503184713;1.5376338608140785E7;1.4605762630976696E7
786;2264;2;1.5001747644130843E7;0.001272264631043257;1.5376275559372865E7;1.4606121035969665E7
787;2268;4;1.5001747644130843E7;0.0012706480304955528;1.537621183226277E7;1.4606478901546389E7
788;2270;2;1.5001747644130843E7;0.0012690355329949238;1.5376147431767434E7;1.4606836228339257E7
789;2271;1;1.5001747644130843E7;0.0012674271229404308;1.5376082362810817E7;1.4607193016984692E7
790;2275;4;1.5001747644130843E7;0.0012658227848101266;1.5376016630284153E7;1.4607549268123092E7
791;2278;3;1.5001747644130843E7;0.0012642225031605564;1.5375950239046156E7;1.4607904982398743E7
792;2281;3;1.5001747644130843E7;0.0012626262626262627;1.5375883193923276E7;1.4608260160459751E7
793;2285;4;1.5001747644130843E7;0.0012610340479192938;1.5375815499709852E7;1.4608614802957986E7
794;2286;1;1.5001747644130843E7;0.0012594458438287153;1.5375747161168456E7;1.4608968910548996E7
795;2288;2;1.5001747644130843E7;0.0012578616352201257;1.5375678183030056E7;1.4609322483891955E7
796;2291;3;1.5001747644130843E7;0.001256281407035176;1.5375608569994124E7;1.4609675523649586E7
797;2298;7;1.5001747644130843E7;0.0012547051442910915;1.5375538326729111E7;1.46100280304881E7
798;2304;6;1.5001747644130843E7;0.0012531328320802004;1.5375467457872437E7;1.4610380005077137E7
799;2305;1;1.5001747644130843E7;0.0012515644555694619;1.5375395968030829E7;1.4610731448089685E7
800;2313;8;1.5001747644130843E7;0.00125;1.537532386178041E7;1.4611082360202031E7
801;2319;6;1.5001747644130843E7;0.0012484394506866417;1.537525114366712E7;1.4611432742093708E7
802;2325;6;1.5001747644130843E7;0.0012468827930174563;1.5375177818206742E7;1.4611782594447402E7
803;2332;7;1.5001747644130843E7;0.0012453300124533001;1.537510388988515E7;1.461213191794892E7
804;2337;5;1.5001747644130843E7;0.0012437810945273632;1.5375029363158608E7;1.4612480713287123E7
805;2342;5;1.5001747644130843E7;0.0012422360248447205;1.5374954242453855E7;1.4612828981153853E7
806;2343;1;1.5001747644130843E7;0.0012406947890818859;1.5374878532168385E7;1.4613176722243892E7
807;2349;6;1.5001747644130843E7;0.0012391573729863693;1.5374802236670658E7;1.46135239372549E7
808;2351;2;1.5001747644130843E7;0.0012376237623762376;1.5374725360300273E7;1.4613870626887346E7
809;2354;3;1.5001747644130843E7;0.0012360939431396785;1.5374647907368142E7;1.461421679184447E7
810;2358;4;1.5001747644130843E7;0.0012345679012345679;1.5374569882156778E7;1.4614562432832215E7
811;2361;3;1.5001747644130843E7;0.0012330456226880395;1.5374491288920313E7;1.461490755055917E7
812;2362;1;1.5001747644130843E7;0.0012315270935960591;1.5374412131884962E7;1.4615252145736532E7
813;2365;3;1.5001747644130843E7;0.0012300123001230013;1.5374332415249035E7;1.461559621907803E7
814;2369;4;1.5001747644130843E7;0.0012285012285012285;1.5374252143183095E7;1.4615939771299887E7
815;2370;1;1.5001747644130843E7;0.001226993865030675;1.537417131983035E7;1.461628280312077E7
816;2372;2;1.5001747644130843E7;0.0012254901960784314;1.5374089949306574E7;1.4616625315261723E7
817;2374;2;1.5001747644130843E7;0.0012239902080783353;1.537400803570055E7;1.4616967308446134E7
818;2375;1;1.5001747644130843E7;0.0012224938875305623;1.5373925583074106E7;1.4617308783399668E7
819;2379;4;1.5001747644130843E7;0.001221001221001221;1.5373842595462345E7;1.4617649740850233E7
820;2382;3;1.5001747644130843E7;0.0012195121951219512;1.5373759076873837E7;1.4617990181527918E7
821;2388;6;1.5001747644130843E7;0.001218026796589525;1.5373675031290755E7;1.4618330106164958E7
822;2389;1;1.5001747644130843E7;0.0012165450121654502;1.5373590462669205E7;1.4618669515495665E7
823;2394;5;1.5001747644130843E7;0.001215066828675577;1.5373505374939129E7;1.4619008410256408E7
824;2394;0;1.5001747644130843E7;0.0012135922330097086;1.5373419772004817E7;1.4619346791185549E7
825;2396;2;1.5001747644130843E7;0.0012121212121212121;1.5373333657744857E7;1.461968465902339E7
826;2399;3;1.5001747644130843E7;0.0012106537530266344;1.537324703601235E7;1.462002201451215E7
827;2403;4;1.5001747644130843E7;0.0012091898428053204;1.5373159910635162E7;1.4620358858395902E7
828;2410;7;1.5001747644130843E7;0.0012077294685990338;1.5373072285416001E7;1.462069519142054E7
829;2414;4;1.5001747644130843E7;0.0012062726176115801;1.5372984164132673E7;1.4621031014333725E7
830;2417;3;1.5001747644130843E7;0.0012048192771084338;1.5372895550538234E7;1.4621366327884851E7
831;2419;2;1.5001747644130843E7;0.0012033694344163659;1.5372806448361097E7;1.462170113282499E7
832;2422;3;1.5001747644130843E7;0.001201923076923077;1.5372716861305289E7;1.4622035429906871E7
833;2426;4;1.5001747644130843E7;0.0012004801920768306;1.537262679305061E7;1.4622369219884813E7
834;2427;1;1.5001747644130843E7;0.001199040767386091;1.5372536247252686E7;1.4622702503514709E7
835;2430;3;1.5001740298047101E7;0.0011976047904191617;1.5372445227543294E7;1.4623035281553958E7
836;2431;1;1.5001740298047101E7;0.0011961722488038277;1.5372353737530401E7;1.4623367554761454E7
837;2431;0;1.5001740298047101E7;0.0011947431302270011;1.5372261701335851E7;1.462369928868581E7
838;2433;2;1.5001740298047101E7;0.0011933174224343676;1.5372169202554297E7;1.46240305194479E7
839;2437;4;1.5001740298047101E7;0.0011918951132300357;1.5372076244719256E7;1.4624361247810071E7
840;2440;3;1.5001740298047101E7;0.0011904761904761906;1.537198283134116E7;1.462469147453599E7
841;2443;3;1.5001740298047101E7;0.0011890606420927466;1.5371888965907529E7;1.4625021200390624E7
842;2446;3;1.5001740298047101E7;0.0011876484560570072;1.5371794651883114E7;1.4625350426140197E7
843;2449;3;1.5001740298047101E7;0.0011862396204033216;1.537169989271005E7;1.4625679152552146E7
844;2449;0;1.5001740298047101E7;0.001184834123222749;1.5371604691808019E7;1.46260073803951E7
845;2451;2;1.5001740298047101E7;0.001183431952662722;1.5371509052574411E7;1.4626335110438827E7
846;2453;2;1.5001740298047101E7;0.001182033096926714;1.5371412978384499E7;1.4626662343454216E7
847;2457;4;1.5001740298047101E7;0.0011806375442739079;1.5371316472591488E7;1.4626989080213223E7
848;2460;3;1.5001740298047101E7;0.0011792452830188679;1.5371219538526786E7;1.4627315321488861E7
849;2464;4;1.5001740298047101E7;0.001177856301531213;1.5371122179500094E7;1.4627641068055142E7
850;2469;5;1.5001740298047101E7;0.001176470588235294;1.5371024398799598E7;1.4627966320687057E7
851;2476;7;1.5001740298047101E7;0.0011750881316098707;1.5370926199691996E7;1.4628291080160547E7
852;2479;3;1.5001740298047101E7;0.0011737089201877935;1.5370827585422821E7;1.4628615347252449E7
853;2480;1;1.5001740298047101E7;0.0011723329425556857;1.5370728559216453E7;1.4628939122740492E7
854;2483;3;1.5001737077868901E7;0.00117096018735363;1.5370629124276314E7;1.462926240740325E7
855;2488;5;1.5001736905130211E7;0.0011695906432748538;1.537052928378497E7;1.4629585202020101E7
856;2489;1;1.5001736905130211E7;0.0011682242990654205;1.5370429006849378E7;1.462990749227966E7
857;2491;2;1.5001736905130211E7;0.0011668611435239206;1.5370328329080518E7;1.4630229293307593E7
858;2495;4;1.5001736905130211E7;0.0011655011655011655;1.5370227255435118E7;1.4630550606697146E7
859;2501;6;1.5001736905130211E7;0.0011641443538998836;1.537012578901212E7;1.463087143323034E7
860;2508;7;1.5001736905130211E7;0.0011627906976744186;1.5370023932890326E7;1.463119177368986E7
861;2511;3;1.5001736905130211E7;0.0011614401858304297;1.5369921690128531E7;1.4631511628859023E7
862;2514;3;1.5001736905130211E7;0.001160092807424594;1.5369819063765757E7;1.4631830999521771E7
863;2516;2;1.5001736905130211E7;0.0011587485515643105;1.5369716056821223E7;1.4632149886462608E7
864;2521;5;1.5001736905130211E7;0.0011574074074074073;1.5369612672294736E7;1.4632468290466603E7
865;2526;5;1.5001736905130211E7;0.0011560693641618498;1.5369508913166495E7;1.463278621231935E7
866;2531;5;1.5001736905130211E7;0.0011547344110854503;1.5369404782397443E7;1.4633103652806936E7
867;2535;4;1.5001736905130211E7;0.0011534025374855825;1.5369300282929407E7;1.4633420612715922E7
868;2539;4;1.5001736905130211E7;0.001152073732718894;1.5369195417685118E7;1.4633737092833314E7
869;2542;3;1.5001736905130211E7;0.0011507479861910242;1.536909018956837E7;1.463405309394654E7
870;2544;2;1.5001736905130211E7;0.0011494252873563218;1.5368984601464227E7;1.463436861684342E7
871;2547;3;1.5001736905130211E7;0.001148105625717566;1.5368878656238994E7;1.4634683662312131E7
872;2550;3;1.5001736905130211E7;0.0011467889908256881;1.5368772356740523E7;1.4634998231141215E7
873;2551;1;1.5001736905130211E7;0.001145475372279496;1.5368665705798257E7;1.4635312324119514E7
874;2553;2;1.5001736905130211E7;0.0011441647597254005;1.536855870622328E7;1.4635625942036169E7
875;2557;4;1.5001723164689247E7;0.001142857142857143;1.5368451360808544E7;1.463593908568059E7
876;2562;5;1.5001723164689247E7;0.001141552511415525;1.5368343672328968E7;1.4636251755842436E7
877;2564;2;1.500171395393706E7;0.0011402508551881414;1.5368235501728775E7;1.4636563890462535E7
878;2566;2;1.5001705959489621E7;0.0011389521640091116;1.5368126994532539E7;1.463687555343114E7
879;2567;1;1.5001705959489621E7;0.0011376564277588168;1.5368018058609912E7;1.4637186703503251E7
880;2568;1;1.5001705959489621E7;0.0011363636363636363;1.5367908709925786E7;1.4637497347227912E7
881;2569;1;1.5001705959489621E7;0.0011350737797956867;1.5367799033943966E7;1.4637807521980502E7
882;2572;3;1.5001705959489621E7;0.0011337868480725624;1.5367689033318568E7;1.4638117228548937E7
883;2575;3;1.5001705959489621E7;0.0011325028312570782;1.5367578710686661E7;1.4638426467721255E7
884;2578;3;1.5001705959489621E7;0.0011312217194570137;1.5367468068668354E7;1.463873524028556E7
885;2582;4;1.5001705959489621E7;0.0011299435028248588;1.5367357109866805E7;1.4639043547030035E7
886;2584;2;1.5001705959489621E7;0.001128668171557562;1.5367245836868502E7;1.4639351388742886E7
887;2585;1;1.5001705959489621E7;0.0011273957158962795;1.5367134252243204E7;1.4639658766212353E7
888;2589;4;1.5001705959489621E7;0.0011261261261261261;1.5367022358544271E7;1.463996568022667E7
889;2591;2;1.5001705959489621E7;0.0011248593925759281;1.5366910158308495E7;1.4640272131574048E7
890;2592;1;1.5001705959489621E7;0.0011235955056179776;1.536679765405643E7;1.4640578121042658E7
891;2595;3;1.5001705959489621E7;0.001122334455667789;1.5366684848292414E7;1.464088364942062E7
892;2598;3;1.5001705959489621E7;0.0011210762331838565;1.536657174350474E7;1.4641188717495967E7
893;2600;2;1.5001705959489621E7;0.0011198208286674132;1.5366458342165593E7;1.464149332605663E7
894;2602;2;1.5001705959489621E7;0.0011185682326621924;1.5366344646731421E7;1.4641797475890437E7
895;2604;2;1.5001705959489621E7;0.0011173184357541898;1.5366230659642804E7;1.464210116778507E7
896;2608;4;1.5001705959489621E7;0.0011160714285714285;1.5366116383324664E7;1.4642404402528064E7
897;2610;2;1.5001705959489621E7;0.0011148272017837235;1.5366001820186373E7;1.4642707180906773E7
898;2611;1;1.5001705959489621E7;0.0011135857461024498;1.5365886972621845E7;1.4643009503708372E7
899;2613;2;1.5001705959489621E7;0.0011123470522803114;1.5365771843009617E7;1.4643311371719826E7
900;2616;3;1.5001705959489621E7;0.0011111111111111111;1.5365656433713011E7;1.4643612785727877E7
901;2617;1;1.5001705959489621E7;0.0011098779134295228;1.5365540747080132E7;1.4643913746519022E7
