Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
594;1363;3;1.6001594136902526E7;0.0016835016835016834;1.6400559931841508E7;1.5690419795159828E7
595;1367;4;1.6001594136902526E7;0.0016806722689075631;1.6400067405596348E7;1.5690893723211678E7
596;1367;0;1.6001594136902526E7;0.0016778523489932886;1.6399575965563748E7;1.5691366226695469E7
597;1370;3;1.6001594136902526E7;0.0016750418760469012;1.6399085608974714E7;1.5691837311930748E7
598;1372;2;1.6001594136902526E7;0.0016722408026755853;1.6398596333061919E7;1.5692306985200439E7
599;1374;2;1.6001594136902526E7;0.001669449081803005;1.6398108135059673E7;1.5692775252751118E7
600;1376;2;1.6001594136902526E7;0.0016666666666666668;1.6397621012204213E7;1.5693242120793238E7
601;1378;2;1.6001594136902526E7;0.0016638935108153079;1.639713496173368E7;1.5693707595501421E7
602;1380;2;1.6001594136902526E7;0.0016611295681063123;1.6396649980888281E7;1.5694171683014674E7
603;1381;1;1.6001594136902526E7;0.001658374792703151;1.639616606691046E7;1.5694634389436664E7
604;1382;1;1.6001594136902526E7;0.0016556291390728477;1.6395683217044853E7;1.5695095720835956E7
605;1384;2;1.6001594136902526E7;0.001652892561983471;1.6395201428538555E7;1.5695555683246251E7
606;1384;0;1.6001594136902526E7;0.0016501650165016502;1.6394720698641123E7;1.5696014282666655E7
607;1386;2;1.6001594136902526E7;0.0016474464579901153;1.6394241024604704E7;1.569647152506189E7
608;1388;2;1.6001594136902526E7;0.001644736842105263;1.6393762403684158E7;1.5696927416362558E7
609;1390;2;1.6001594136902526E7;0.0016420361247947454;1.6393284833137099E7;1.5697381962465359E7
610;1392;2;1.6001594136902526E7;0.001639344262295082;1.6392808310224053E7;1.5697835169233348E7
611;1395;3;1.6001594136902526E7;0.0016366612111292963;1.6392332832208486E7;1.569828704249615E7
612;1399;4;1.6001594136902526E7;0.0016339869281045752;1.6391858396356957E7;1.5698737588050207E7
613;1401;2;1.6001594136902526E7;0.0016313213703099511;1.6391384999939151E7;1.5699186811658997E7
614;1405;4;1.6001594136902526E7;0.0016286644951140066;1.6390912640228E7;1.5699634719053272E7
615;1409;4;1.6001594136902526E7;0.0016260162601626016;1.6390441314499788E7;1.5700081315931274E7
616;1412;3;1.6001594136902526E7;0.0016233766233766235;1.6389971020034127E7;1.5700526607958972E7
617;1413;1;1.6001594136902526E7;0.0016207455429497568;1.6389501754114222E7;1.570097060077028E7
618;1415;2;1.6001594136902526E7;0.0016181229773462784;1.6389033514026739E7;1.5701413299967272E7
619;1418;3;1.6001594136902526E7;0.0016155088852988692;1.6388566297062047E7;1.5701854711120408E7
620;1419;1;1.6001594136902526E7;0.0016129032258064516;1.638810010051423E7;1.5702294839768752E7
621;1419;0;1.6001594136902526E7;0.001610305958132045;1.6387634921681132E7;1.5702733691420186E7
622;1422;3;1.6001594136902526E7;0.001607717041800643;1.6387170757864509E7;1.570317127155163E7
623;1422;0;1.6001594136902526E7;0.0016051364365971107;1.6386707606370015E7;1.5703607585609235E7
624;1424;2;1.6001594136902526E7;0.0016025641025641025;1.6386245464507313E7;1.5704042639008628E7
625;1426;2;1.6001594136902526E7;0.0016;1.6385784329590164E7;1.5704476437135082E7
626;1429;3;1.6001594136902526E7;0.001597444089456869;1.638532419893643E7;1.5704908985343758E7
627;1432;3;1.6001594136902526E7;0.001594896331738437;1.6384865069868196E7;1.5705340288959887E7
628;1434;2;1.6001594136902526E7;0.0015923566878980893;1.6384406939711835E7;1.5705770353278989E7
629;1434;0;1.6001594136902526E7;0.001589825119236884;1.638394980579801E7;1.5706199183567062E7
630;1437;3;1.6001594136902526E7;0.0015873015873015873;1.63834936654618E7;1.5706626785060797E7
631;1439;2;1.6001594136902526E7;0.001584786053882726;1.6383038516042676E7;1.5707053162967766E7
632;1441;2;1.6001594136902526E7;0.0015822784810126582;1.6382584354884708E7;1.570747832246663E7
633;1443;2;1.6001594136902526E7;0.001579778830963665;1.6382131179336462E7;1.5707902268707331E7
634;1444;1;1.6001594136902526E7;0.0015772870662460567;1.6381678986751115E7;1.5708325006811276E7
635;1447;3;1.6001594136902526E7;0.0015748031496062992;1.6381227774486527E7;1.570874654187155E7
636;1448;1;1.6001594136902526E7;0.0015723270440251573;1.638077753990529E7;1.5709166878953092E7
637;1449;1;1.6001594136902526E7;0.0015698587127158557;1.6380328280374758E7;1.5709586023092896E7
638;1451;2;1.6001594136902526E7;0.001567398119122257;1.6379879993267093E7;1.5710003979300186E7
639;1453;2;1.6001594136902526E7;0.001564945226917058;1.6379432675959341E7;1.571042075255662E7
640;1455;2;1.6001594136902526E7;0.0015625;1.6378986325833462E7;1.5710836347816464E7
641;1457;2;1.6001594136902526E7;0.0015600624024961;1.637854094027637E7;1.5711250770006776E7
642;1459;2;1.6001594136902526E7;0.001557632398753894;1.637809651668001E7;1.5711664024027597E7
643;1461;2;1.6001594136902526E7;0.0015552099533437014;1.6377653052441347E7;1.5712076114752127E7
644;1464;3;1.6001594136902526E7;0.0015527950310559005;1.6377210544962432E7;1.57124870470269E7
645;1465;1;1.6001594136902526E7;0.0015503875968992248;1.6376768991650496E7;1.5712896825671976E7
646;1467;2;1.6001594136902526E7;0.0015479876160990713;1.6376328389917888E7;1.5713305455481105E7
647;1470;3;1.6001594136902526E7;0.0015455950540958269;1.6375888737182241E7;1.571371294122191E7
648;1472;2;1.6001594136902526E7;0.0015432098765432098;1.637545003086637E7;1.5714119287636057E7
649;1474;2;1.6001594136902526E7;0.0015408320493066256;1.6375012268398417E7;1.5714524499439431E7
650;1476;2;1.6001594136902526E7;0.0015384615384615385;1.6374575447211834E7;1.5714928581322309E7
651;1476;0;1.6001594136902526E7;0.0015360983102918587;1.637413956474544E7;1.5715331537949525E7
652;1478;2;1.6001594136902526E7;0.0015337423312883436;1.6373704618443456E7;1.5715733373960646E7
653;1479;1;1.6001594136902526E7;0.0015313935681470138;1.6373270605755523E7;1.5716134093970135E7
654;1480;1;1.6001594136902526E7;0.0015290519877675841;1.6372837524136715E7;1.571653370256751E7
655;1482;2;1.6001594136902526E7;0.0015267175572519084;1.6372405371047644E7;1.5716932204317532E7
656;1484;2;1.6001594136902526E7;0.001524390243902439;1.6371974143954441E7;1.5717329603760347E7
657;1486;2;1.6001594136902526E7;0.0015220700152207;1.6371543840328729E7;1.571772590541165E7
658;1488;2;1.6001594136902526E7;0.001519756838905775;1.637111445764778E7;1.5718121113762863E7
659;1491;3;1.6001594136902526E7;0.0015174506828528073;1.6370685993394427E7;1.5718515233281275E7
660;1493;2;1.6001594136902526E7;0.0015151515151515152;1.6370258445057176E7;1.5718908268410217E7
661;1495;2;1.6001594136902526E7;0.0015128593040847202;1.6369831810130147E7;1.5719300223569209E7
662;1497;2;1.6001594136902526E7;0.0015105740181268882;1.6369406086113214E7;1.5719691103154121E7
663;1500;3;1.6001594136902526E7;0.0015082956259426848;1.6368981270511836E7;1.5720080911537329E7
664;1502;2;1.6001594136902526E7;0.0015060240963855422;1.6368557360837363E7;1.5720469653067859E7
665;1502;0;1.6001594136902526E7;0.0015037593984962407;1.6368134354606807E7;1.5720857332071561E7
666;1503;1;1.6001594136902526E7;0.0015015015015015015;1.6367712249342952E7;1.5721243952851238E7
667;1507;4;1.6001594136902526E7;0.0014992503748125937;1.6367291042574445E7;1.5721629519686807E7
668;1510;3;1.6001594136902526E7;0.0014970059880239522;1.6366870731835678E7;1.5722014036835454E7
669;1512;2;1.6001594136902526E7;0.0014947683109118087;1.6366451314666942E7;1.5722397508531768E7
670;1515;3;1.6001594136902526E7;0.0014925373134328358;1.6366032788614387E7;1.57227799389879E7
671;1518;3;1.6001594136902526E7;0.0014903129657228018;1.6365615151229987E7;1.5723161332393706E7
672;1520;2;1.6001594136902526E7;0.001488095238095238;1.6365198400071643E7;1.5723541692916887E7
673;1524;4;1.6001594136902526E7;0.0014858841010401188;1.6364782532703195E7;1.572392102470314E7
674;1525;1;1.6001594136902526E7;0.001483679525222552;1.6364367546694376E7;1.572429933187629E7
675;1528;3;1.6001594136902526E7;0.0014814814814814814;1.6363953439620888E7;1.5724676618538443E7
676;1528;0;1.6001594136902526E7;0.0014792899408284023;1.636354020906437E7;1.5725052888770126E7
677;1529;1;1.6001594136902526E7;0.0014771048744460858;1.6363127852612471E7;1.572542814663042E7
678;1532;3;1.6001594136902526E7;0.0014749262536873156;1.6362716367858771E7;1.572580239615709E7
679;1534;2;1.6001594136902526E7;0.0014727540500736377;1.636230575240294E7;1.572617564136675E7
680;1536;2;1.6001594136902526E7;0.0014705882352941176;1.636189600385054E7;1.572654788625497E7
681;1539;3;1.6001594136902526E7;0.0014684287812041115;1.6361487119813297E7;1.5726919134796435E7
682;1541;2;1.6001594136902526E7;0.001466275659824047;1.6361079097908871E7;1.572728939094505E7
683;1544;3;1.6001594136902526E7;0.0014641288433382138;1.6360671935761018E7;1.5727658658634111E7
684;1548;4;1.6001594136902526E7;0.0014619883040935672;1.6360265630999558E7;1.5728026941776404E7
685;1550;2;1.6001594136902526E7;0.00145985401459854;1.6359860181260372E7;1.5728394244264351E7
686;1552;2;1.6001594136902526E7;0.0014577259475218659;1.6359455584185384E7;1.5728760569970146E7
687;1554;2;1.6001594136902526E7;0.001455604075691412;1.6359051837422669E7;1.5729125922745867E7
688;1555;1;1.6001594136902526E7;0.0014534883720930232;1.6358648938626343E7;1.572949030642362E7
689;1556;1;1.6001594136902526E7;0.001451378809869376;1.6358246885456692E7;1.5729853724815663E7
690;1558;2;1.6001594136902526E7;0.0014492753623188406;1.635784567558004E7;1.573021618171452E7
691;1560;2;1.6001594136902526E7;0.001447178002894356;1.6357445306668906E7;1.5730577680893127E7
692;1562;2;1.6001594136902526E7;0.001445086705202312;1.6357045776401838E7;1.5730938226104943E7
693;1565;3;1.6001594136902526E7;0.001443001443001443;1.6356647082463583E7;1.573129782108407E7
694;1568;3;1.6001594136902526E7;0.001440922190201729;1.6356249222545028E7;1.5731656469545387E7
695;1569;1;1.6001594136902526E7;0.0014388489208633094;1.635585219434317E7;1.5732014175184667E7
696;1572;3;1.6001594136902526E7;0.0014367816091954023;1.6355455995561147E7;1.57323709416787E7
697;1574;2;1.6001594136902526E7;0.0014347202295552368;1.6355060623908304E7;1.5732726772685401E7
698;1577;3;1.6001594136902526E7;0.0014326647564469914;1.635466607710007E7;1.5733081671843953E7
699;1579;2;1.6001594136902526E7;0.001430615164520744;1.6354272352858048E7;1.5733435642774891E7
700;1582;3;1.6001594136902526E7;0.0014285714285714286;1.6353879448910056E7;1.5733788689080263E7
701;1584;2;1.6001594136902526E7;0.0014265335235378032;1.635348736299001E7;1.5734140814343698E7
702;1585;1;1.6001594136902526E7;0.0014245014245014246;1.635309609283798E7;1.5734492022130568E7
703;1587;2;1.6001594136902526E7;0.001422475106685633;1.6352705636200286E7;1.5734842315988058E7
704;1590;3;1.6001594136902526E7;0.0014204545454545455;1.6352315990829336E7;1.5735191699445322E7
705;1592;2;1.6001594136902526E7;0.0014184397163120568;1.6351927154483732E7;1.5735540176013568E7
706;1595;3;1.6001594136902526E7;0.00141643059490085;1.635153912492824E7;1.573588774918618E7
707;1596;1;1.6001594136902526E7;0.0014144271570014145;1.6351151899933793E7;1.5736234422438823E7
708;1598;2;1.6001594136902526E7;0.0014124293785310734;1.635076547727755E7;1.5736580199229565E7
709;1601;3;1.6001594136902526E7;0.0014104372355430183;1.635037985474272E7;1.5736925082998978E7
710;1601;0;1.6001594136902526E7;0.0014084507042253522;1.634999503011879E7;1.573726907717025E7
711;1604;3;1.6001594136902526E7;0.0014064697609001407;1.6349611001201354E7;1.5737612185149288E7
712;1606;2;1.6001594136902526E7;0.0014044943820224719;1.634922776579217E7;1.5737954410324834E7
713;1608;2;1.6001594136902526E7;0.001402524544179523;1.6348845321699206E7;1.5738295756068565E7
714;1610;2;1.6001594136902526E7;0.0014005602240896359;1.6348463666736562E7;1.5738636225735202E7
715;1611;1;1.6001594136902526E7;0.0013986013986013986;1.6348082798724454E7;1.5738975822662612E7
716;1613;2;1.6001594136902526E7;0.0013966480446927375;1.634770271548934E7;1.573931455017192E7
717;1615;2;1.6001573327627394E7;0.001394700139470014;1.634732341486374E7;1.5739652411567597E7
718;1617;2;1.6001573327627394E7;0.001392757660167131;1.6346944894686406E7;1.5739989410137579E7
719;1619;2;1.6001573327627394E7;0.0013908205841446453;1.6346566890510535E7;1.5740325432982398E7
720;1622;3;1.6001573327627394E7;0.001388888888888889;1.6346189664674299E7;1.5740660600094512E7
721;1622;0;1.6001573327627394E7;0.0013869625520110957;1.634581321501611E7;1.574099491470947E7
722;1625;3;1.6001573327627394E7;0.0013850415512465374;1.6345437539380753E7;1.5741328380046692E7
723;1626;1;1.6001573327627394E7;0.0013831258644536654;1.6345062635619272E7;1.5741660999309598E7
724;1630;4;1.6001573327627394E7;0.0013812154696132596;1.6344688501589008E7;1.5741992775685681E7
725;1631;1;1.6001573327627394E7;0.001379310344827586;1.6344315135153644E7;1.5742323712346615E7
726;1634;3;1.6001573327627394E7;0.0013774104683195593;1.6343942534183092E7;1.5742653812448356E7
727;1634;0;1.6001573327627394E7;0.001375515818431912;1.6343570696553536E7;1.5742983079131233E7
728;1637;3;1.6001573327627394E7;0.0013736263736263737;1.634319962014746E7;1.5743311515520036E7
729;1638;1;1.6001573327627394E7;0.0013717421124828531;1.6342829302853564E7;1.5743639124724125E7
730;1641;3;1.6001573327627394E7;0.0013698630136986301;1.6342459742566824E7;1.5743965909837522E7
731;1642;1;1.6001573327627394E7;0.0013679890560875513;1.6342090937188504E7;1.5744291873938981E7
732;1644;2;1.6001573327627394E7;0.001366120218579235;1.6341722884625986E7;1.574461702009212E7
733;1646;2;1.6001573327627394E7;0.001364256480218281;1.6341355582792979E7;1.574494135134548E7
734;1649;3;1.6001573327627394E7;0.0013623978201634877;1.6340989029609375E7;1.5745264870732632E7
735;1650;1;1.6001573327627394E7;0.0013605442176870747;1.6340623223001244E7;1.5745587581272263E7
736;1650;0;1.6001573327627394E7;0.001358695652173913;1.6340258160900902E7;1.5745909485968264E7
737;1653;3;1.6001573327627394E7;0.0013568521031207597;1.6339893841246814E7;1.5746230587809829E7
738;1655;2;1.6001573327627394E7;0.0013550135501355014;1.6339530261983652E7;1.5746550889771529E7
739;1659;4;1.6001573327627394E7;0.0013531799729364006;1.6339167421062216E7;1.5746870394813417E7
740;1662;3;1.6001573327627394E7;0.0013513513513513514;1.6338805316439537E7;1.5747189105881099E7
741;1664;2;1.6001573327627394E7;0.001349527665317139;1.6338443946078712E7;1.574750702590583E7
742;1665;1;1.6001573327627394E7;0.0013477088948787063;1.6338083307949034E7;1.5747824157804605E7
743;1666;1;1.6001573327627394E7;0.0013458950201884253;1.6337723400025874E7;1.5748140504480224E7
744;1669;3;1.6001573327627394E7;0.0013440860215053765;1.6337364220290784E7;1.574845606882141E7
745;1671;2;1.6001573327627394E7;0.0013422818791946308;1.6337005766731344E7;1.5748770853702858E7
746;1672;1;1.6001573327627394E7;0.0013404825737265416;1.6336648037341336E7;1.5749084861985346E7
747;1674;2;1.6001573327627394E7;0.0013386880856760374;1.6336291030120524E7;1.57493980965158E7
748;1675;1;1.6001573327627394E7;0.001336898395721925;1.6335934743074782E7;1.5749710560127392E7
749;1676;1;1.6001573327627394E7;0.0013351134846461949;1.6335579174216088E7;1.575002225563961E7
750;1678;2;1.6001573327627394E7;0.0013333333333333333;1.6335224321562389E7;1.5750333185858341E7
751;1681;3;1.6001573327627394E7;0.0013315579227696406;1.6334870183137747E7;1.575064335357596E7
752;1684;3;1.6001573327627394E7;0.0013297872340425532;1.6334516756972197E7;1.5750952761571405E7
753;1687;3;1.6001573327627394E7;0.0013280212483399733;1.6334164041101797E7;1.5751261412610251E7
754;1689;2;1.6001573327627394E7;0.001326259946949602;1.6333812033568688E7;1.57515693094448E7
755;1690;1;1.6001573327627394E7;0.0013245033112582781;1.6333460732420895E7;1.5751876454814158E7
756;1690;0;1.6001573327627394E7;0.0013227513227513227;1.6333110135712482E7;1.5752182851444298E7
757;1693;3;1.6001573327627394E7;0.001321003963011889;1.6332760241503464E7;1.575248850204816E7
758;1696;3;1.6001573327627394E7;0.0013192612137203166;1.6332411047859812E7;1.5752793409325713E7
759;1698;2;1.6001573327627394E7;0.0013175230566534915;1.6332062552853407E7;1.575309757596404E7
760;1702;4;1.6001573327627394E7;0.0013157894736842105;1.6331714754562182E7;1.57534010046374E7
761;1704;2;1.6001573327627394E7;0.001314060446780552;1.633136765106982E7;1.5753703698007327E7
762;1708;4;1.6001573327627394E7;0.0013123359580052493;1.6331021240466032E7;1.5754005658722678E7
763;1711;3;1.6001573327627394E7;0.001310615989515072;1.6330675520846369E7;1.5754306889419729E7
764;1712;1;1.6001573327627394E7;0.0013089005235602095;1.6330330490312262E7;1.5754607392722236E7
765;1713;1;1.6001573327627394E7;0.00130718954248366;1.6329986146971023E7;1.5754907171241514E7
766;1715;2;1.6001573327627394E7;0.0013054830287206266;1.6329642488935824E7;1.575520622757651E7
767;1718;3;1.6001573327627394E7;0.001303780964797914;1.6329299514325645E7;1.5755504564313872E7
768;1721;3;1.6001573327627394E7;0.0013020833333333333;1.6328957221265346E7;1.575580218402802E7
769;1723;2;1.6001562362540385E7;0.0013003901170351106;1.6328615607885536E7;1.575609908928123E7
770;1726;3;1.6001562362540385E7;0.0012987012987012987;1.632827467232268E7;1.575639528262368E7
771;1728;2;1.6001562362540385E7;0.0012970168612191958;1.632793428389069E7;1.575669070952124E7
772;1731;3;1.6001562362540385E7;0.0012953367875647669;1.632759457057129E7;1.5756985429831883E7
773;1735;4;1.6001562362540385E7;0.00129366106080207;1.632725553051024E7;1.575727944606853E7
774;1740;5;1.6001562362540385E7;0.0012919896640826874;1.6326917161859151E7;1.5757572760732302E7
775;1743;3;1.6001562362540385E7;0.0012903225806451613;1.6326579462775389E7;1.5757865376312587E7
776;1744;1;1.6001562362540385E7;0.001288659793814433;1.6326242431422189E7;1.5758157295287117E7
777;1746;2;1.6001562362540385E7;0.001287001287001287;1.632590606596846E7;1.5758448520122044E7
778;1749;3;1.6001562362540385E7;0.0012853470437017994;1.6325570364588888E7;1.575873905327198E7
779;1750;1;1.6001562362540385E7;0.0012836970474967907;1.6325235325463984E7;1.5759028897180086E7
780;1750;0;1.6001562362540385E7;0.001282051282051282;1.6324900946779907E7;1.5759318054278137E7
781;1754;4;1.6001562362540385E7;0.0012804097311139564;1.6324567226728553E7;1.575960652698657E7
782;1757;3;1.6001562362540385E7;0.0012787723785166241;1.6324234163507484E7;1.5759894317714568E7
783;1760;3;1.6001562362540385E7;0.001277139208173691;1.6323901755320016E7;1.5760181428860124E7
784;1760;0;1.6001562362540385E7;0.0012755102040816326;1.6323570000375064E7;1.5760467862810083E7
785;1763;3;1.6001562362540385E7;0.0012738853503184713;1.6323238896887252E7;1.5760753621940237E7
786;1766;3;1.6001562362540385E7;0.001272264631043257;1.6322908443076793E7;1.5761038708615368E7
787;1769;3;1.6001562362540385E7;0.0012706480304955528;1.632257863716953E7;1.5761323125189312E7
788;1770;1;1.6001562362540385E7;0.0012690355329949238;1.632224947739698E7;1.5761606874005033E7
789;1772;2;1.6001562362540385E7;0.0012674271229404308;1.6321920961996181E7;1.5761889957394674E7
790;1773;1;1.6001562362540385E7;0.0012658227848101266;1.6321593089209743E7;1.576217237767962E7
791;1776;3;1.6001562362540385E7;0.0012642225031605564;1.632126585728592E7;1.5762454137170574E7
792;1778;2;1.6001562362540385E7;0.0012626262626262627;1.632093926447843E7;1.576273523816759E7
793;1779;1;1.6001562362540385E7;0.0012610340479192938;1.632061330904655E7;1.5763015682960158E7
794;1780;1;1.6001562362540385E7;0.0012594458438287153;1.6320287989255106E7;1.5763295473827256E7
795;1783;3;1.6001562362540385E7;0.0012578616352201257;1.6319963303374395E7;1.5763574613037407E7
796;1784;1;1.6001562362540385E7;0.001256281407035176;1.6319639249680163E7;1.5763853102848742E7
797;1786;2;1.6001562362540385E7;0.0012547051442910915;1.631931582645372E7;1.5764130945509052E7
798;1790;4;1.6001562362540385E7;0.0012531328320802004;1.6318993031981783E7;1.5764408143255858E7
799;1792;2;1.6001562362540385E7;0.0012515644555694619;1.631867086455651E7;1.576468469831646E7
800;1793;1;1.6001562362540385E7;0.00125;1.6318349322475428E7;1.5764960612907998E7
801;1797;4;1.6001562362540385E7;0.0012484394506866417;1.63180284040416E7;1.5765235889237508E7
802;1799;2;1.6001562362540385E7;0.0012468827930174563;1.6317708107563403E7;1.5765510529501978E7
803;1800;1;1.6001562362540385E7;0.0012453300124533001;1.631738843135456E7;1.5765784535888411E7
804;1800;0;1.6001562362540385E7;0.0012437810945273632;1.6317069373734243E7;1.5766057910573872E7
805;1801;1;1.6001562362540385E7;0.0012422360248447205;1.6316750933026945E7;1.5766330655725554E7
806;1802;1;1.6001562362540385E7;0.0012406947890818859;1.6316433107562423E7;1.5766602773500817E7
807;1803;1;1.6001562362540385E7;0.0012391573729863693;1.6316115895675842E7;1.576687426604726E7
808;1808;5;1.6001562362540385E7;0.0012376237623762376;1.6315799295707649E7;1.5767145135502774E7
809;1811;3;1.6001562362540385E7;0.0012360939431396785;1.631548330600354E7;1.5767415383995587E7
810;1814;3;1.6001562362540385E7;0.0012345679012345679;1.6315167924914535E7;1.5767685013644315E7
811;1818;4;1.6001562362540385E7;0.0012330456226880395;1.6314853150796829E7;1.5767954026558036E7
812;1822;4;1.6001562362540385E7;0.0012315270935960591;1.6314538982011922E7;1.5768222424836325E7
813;1825;3;1.6001562362540385E7;0.0012300123001230013;1.6314225416926593E7;1.5768490210569311E7
814;1827;2;1.6001562362540385E7;0.0012285012285012285;1.631391245391266E7;1.5768757385837732E7
815;1830;3;1.6001562362540385E7;0.001226993865030675;1.6313600091347316E7;1.5769023952712987E7
816;1832;2;1.6001562362540385E7;0.0012254901960784314;1.6313288327612791E7;1.5769289913257182E7
817;1835;3;1.6001562362540385E7;0.0012239902080783353;1.6312977161096599E7;1.5769555269523194E7
818;1837;2;1.6001562362540385E7;0.0012224938875305623;1.6312666590191305E7;1.5769820023554713E7
819;1840;3;1.6001562362540385E7;0.001221001221001221;1.6312356613294637E7;1.5770084177386288E7
820;1842;2;1.6001562362540385E7;0.0012195121951219512;1.6312047228809472E7;1.5770347733043388E7
821;1842;0;1.6001562362540385E7;0.001218026796589525;1.6311738435143717E7;1.577061069254245E7
822;1843;1;1.6001562362540385E7;0.0012165450121654502;1.6311430230710436E7;1.577087305789093E7
823;1846;3;1.6001562362540385E7;0.001215066828675577;1.6311122613927722E7;1.577113483108734E7
824;1847;1;1.6001562362540385E7;0.0012135922330097086;1.6310815583218746E7;1.5771396014121309E7
825;1848;1;1.6001562362540385E7;0.0012121212121212121;1.631050913701171E7;1.5771656608973641E7
826;1851;3;1.6001562362540385E7;0.0012106537530266344;1.631020327373982E7;1.5771916617616337E7
827;1854;3;1.6001562362540385E7;0.0012091898428053204;1.6309897991841301E7;1.5772176042012665E7
828;1856;2;1.6001562362540385E7;0.0012077294685990338;1.6309593289759375E7;1.5772434884117203E7
829;1859;3;1.6001562362540385E7;0.0012062726176115801;1.6309289165942218E7;1.5772693145875882E7
830;1861;2;1.6001562362540385E7;0.0012048192771084338;1.6308985618843032E7;1.577295082922604E7
831;1862;1;1.6001562362540385E7;0.0012033694344163659;1.6308682646919876E7;1.5773207936096456E7
832;1864;2;1.6001562362540385E7;0.001201923076923077;1.6308380248635825E7;1.577346446840742E7
833;1868;4;1.6001562362540385E7;0.0012004801920768306;1.630807842245881E7;1.5773720428070754E7
834;1870;2;1.6001562362540385E7;0.001199040767386091;1.6307777166861668E7;1.5773975816989873E7
835;1873;3;1.6001562362540385E7;0.0011976047904191617;1.6307476480322145E7;1.5774230637059828E7
836;1877;4;1.6001562362540385E7;0.0011961722488038277;1.6307176361322854E7;1.577448489016735E7
837;1878;1;1.6001562362540385E7;0.0011947431302270011;1.6306876808351252E7;1.5774738578190897E7
838;1882;4;1.6001562362540385E7;0.0011933174224343676;1.63065778198996E7;1.5774991703000695E7
839;1884;2;1.6001562362540385E7;0.0011918951132300357;1.630627939446504E7;1.5775244266458787E7
840;1887;3;1.6001562362540385E7;0.0011904761904761906;1.6305981530549511E7;1.577549627041908E7
841;1888;1;1.6001562362540385E7;0.0011890606420927466;1.6305684226659719E7;1.577574771672738E7
842;1891;3;1.6001562362540385E7;0.0011876484560570072;1.6305387481307156E7;1.5775998607221434E7
843;1891;0;1.6001562362540385E7;0.0011862396204033216;1.630509129300809E7;1.5776248943731E7
844;1892;1;1.6001562362540385E7;0.001184834123222749;1.6304795660283525E7;1.577649872807785E7
845;1894;2;1.6001562362540385E7;0.001183431952662722;1.630450058165916E7;1.5776747962075846E7
846;1897;3;1.6001562362540385E7;0.001182033096926714;1.6304206055665486E7;1.5776996647530958E7
847;1901;4;1.6001562362540385E7;0.0011806375442739079;1.630391208083768E7;1.5777244786241334E7
848;1909;8;1.6001562362540385E7;0.0011792452830188679;1.630361865571555E7;1.5777492379997311E7
849;1912;3;1.6001562362540385E7;0.001177856301531213;1.6303325778843595E7;1.5777739430581486E7
850;1914;2;1.6001562362540385E7;0.001176470588235294;1.6303033448771015E7;1.5777985939768732E7
851;1917;3;1.6001562362540385E7;0.0011750881316098707;1.63027416640516E7;1.5778231909326259E7
852;1919;2;1.6001562362540385E7;0.0011737089201877935;1.6302450423243798E7;1.5778477341013642E7
853;1921;2;1.6001562362540385E7;0.0011723329425556857;1.6302159724910649E7;1.5778722236582872E7
854;1922;1;1.6001562362540385E7;0.00117096018735363;1.6301869567619802E7;1.5778966597778387E7
855;1925;3;1.6001562362540385E7;0.0011695906432748538;1.6301579949943453E7;1.5779210426337123E7
856;1927;2;1.6001562362540385E7;0.0011682242990654205;1.6301290870458458E7;1.5779453723988539E7
857;1930;3;1.6001562362540385E7;0.0011668611435239206;1.6301002327746075E7;1.5779696492454676E7
858;1931;1;1.6001562362540385E7;0.0011655011655011655;1.6300714320392236E7;1.5779938733450174E7
859;1933;2;1.6001562362540385E7;0.0011641443538998836;1.6300426846987315E7;1.5780180448682336E7
860;1936;3;1.6001562362540385E7;0.0011627906976744186;1.6300139906126238E7;1.5780421639851144E7
861;1938;2;1.6001562362540385E7;0.0011614401858304297;1.629985349640838E7;1.5780662308649316E7
862;1941;3;1.6001562362540385E7;0.001160092807424594;1.6299567616437636E7;1.578090245676233E7
863;1943;2;1.6001562362540385E7;0.0011587485515643105;1.6299282264822308E7;1.5781142085868476E7
864;1945;2;1.6001562362540385E7;0.0011574074074074073;1.6298997440175243E7;1.578138119763888E7
865;1946;1;1.6001562362540385E7;0.0011560693641618498;1.6298713141113618E7;1.578161979373756E7
866;1948;2;1.6001562362540385E7;0.0011547344110854503;1.6298429366259053E7;1.5781857875821436E7
867;1950;2;1.6001562362540385E7;0.0011534025374855825;1.6298146114237612E7;1.5782095445540398E7
868;1953;3;1.6001562362540385E7;0.001152073732718894;1.6297863383679716E7;1.5782332504537322E7
869;1957;4;1.6001562362540385E7;0.0011507479861910242;1.6297581173220184E7;1.5782569054448113E7
870;1959;2;1.6001562362540385E7;0.0011494252873563218;1.6297299481498146E7;1.578280509690175E7
871;1961;2;1.6001562362540385E7;0.001148105625717566;1.629701830715713E7;1.5783040633520307E7
872;1963;2;1.6001562362540385E7;0.0011467889908256881;1.6296737648844989E7;1.5783275665918998E7
873;1967;4;1.6001562362540385E7;0.001145475372279496;1.6296457505213857E7;1.5783510195706217E7
874;1971;4;1.6001562362540385E7;0.0011441647597254005;1.6296177874920227E7;1.5783744224483564E7
875;1974;3;1.6001562362540385E7;0.001142857142857143;1.6295898756624779E7;1.5783977753845887E7
876;1975;1;1.6001562362540385E7;0.001141552511415525;1.6295620148992583E7;1.5784210785381313E7
