Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;13;13;5002489.219491244;5002489.219491244;5002489.219491244;5002489.219491244;5002489.219491244
801;3312;3;4000656.8042490967;0.0012484394506866417;4008252.942920111;3995655.91276615
802;3315;3;4000656.8042490967;0.0012468827930174563;4008242.818703004;3995661.754697501
803;3322;7;4000656.8042490967;0.0012453300124533001;4008232.7241527895;3995667.5830641654
804;3329;7;4000656.8042490967;0.0012437810945273632;4008222.659131499;3995673.3979130588
805;3333;4;4000656.8042490967;0.0012422360248447205;4008212.6235020477;3995679.199290885
806;3336;3;4000656.8042490967;0.0012406947890818859;4008202.6171282087;3995684.9872441334
807;3339;3;4000656.8042490967;0.0012391573729863693;4008192.6398746227;3995690.7618190795
808;3342;3;4000656.8042490967;0.0012376237623762376;4008182.69160679;3995696.5230617905
809;3348;6;4000656.8042490967;0.0012360939431396785;4008172.772191042;3995702.2710181223
810;3353;5;4000656.8042490967;0.0012345679012345679;4008162.881494568;3995708.0057337224
811;3357;4;4000656.8042490967;0.0012330456226880395;4008153.019385366;3995713.7272540308
812;3363;6;4000656.8042490967;0.0012315270935960591;4008143.18573229;3995719.4356242805
813;3366;3;4000656.8042490967;0.0012300123001230013;4008133.380405011;3995725.130889501
814;3369;3;4000656.8042490967;0.0012285012285012285;4008123.603273984;3995730.8130945163
815;3373;4;4000656.8042490967;0.001226993865030675;4008113.854210523;3995736.482283948
816;3375;2;4000656.8042490967;0.0012254901960784314;4008104.133086689;3995742.138502215
817;3380;5;4000656.8042490967;0.0012239902080783353;4008094.439775382;3995747.7817935385
818;3385;5;4000656.8042490967;0.0012224938875305623;4008084.7741502626;3995753.4122019373
819;3390;5;4000656.8042490967;0.001221001221001221;4008075.136085795;3995759.029771233
820;3392;2;4000656.8042490967;0.0012195121951219512;4008065.5254572066;3995764.6345450496
821;3393;1;4000656.8042490967;0.001218026796589525;4008055.9421405005;3995770.226566816
822;3398;5;4000656.8042490967;0.0012165450121654502;4008046.38601245;3995775.8058797643
823;3403;5;4000656.8042490967;0.001215066828675577;4008036.856950575;3995781.372526935
824;3408;5;4000656.8042490967;0.0012135922330097086;4008027.354833161;3995786.926551172
825;3412;4;4000656.8042490967;0.0012121212121212121;4008017.8795392434;3995792.4679951323
826;3418;6;4000656.8042490967;0.0012106537530266344;4008008.4309485815;3995797.996901278
827;3427;9;4000656.8042490967;0.0012091898428053204;4007999.0089416914;3995803.513311883
828;3434;7;4000656.8042490967;0.0012077294685990338;4007989.613399802;3995809.017269033
829;3439;5;4000656.8042490967;0.0012062726176115801;4007980.244204873;3995814.5088146254
830;3443;4;4000656.8042490967;0.0012048192771084338;4007970.901239598;3995819.9879903723
831;3444;1;4000656.8042490967;0.0012033694344163659;4007961.584387359;3995825.4548377986
832;3448;4;4000656.8042490967;0.001201923076923077;4007952.293532268;3995830.9093982447
833;3451;3;4000656.8042490967;0.0012004801920768306;4007943.0285591274;3995836.351712869
834;3454;3;4000656.8042490967;0.001199040767386091;4007933.789353437;3995841.781822646
835;3456;2;4000656.8042490967;0.0011976047904191617;4007924.575801397;3995847.1997683705
836;3460;4;4000656.8042490967;0.0011961722488038277;4007915.387789891;3995852.605590654
837;3466;6;4000656.8042490967;0.0011947431302270011;4007906.2252064887;3995857.9993299316
838;3471;5;4000656.8042490967;0.0011933174224343676;4007897.087939421;3995863.381026457
839;3476;5;4000656.8042490967;0.0011918951132300357;4007887.9758776096;3995868.75072031
840;3481;5;4000656.8042490967;0.0011904761904761906;4007878.8889106233;3995874.108451389
841;3486;5;4000656.8042490967;0.0011890606420927466;4007869.8269287175;3995879.454259421
842;3491;5;4000656.8042490967;0.0011876484560570072;4007860.789822783;3995884.7881839564
843;3495;4;4000656.8042490967;0.0011862396204033216;4007851.777484373;3995890.110264372
844;3498;3;4000656.8042490967;0.001184834123222749;4007842.789805677;3995895.420539873
845;3499;1;4000656.8042490967;0.001183431952662722;4007833.826679535;3995900.7190494905
846;3502;3;4000656.8042490967;0.001182033096926714;4007824.8879994242;3995906.0058320872
847;3507;5;4000656.8042490967;0.0011806375442739079;4007815.9736594474;3995911.2809263547
848;3511;4;4000656.8042490967;0.0011792452830188679;4007807.083554348;3995916.5443708156
849;3517;6;4000656.8042490967;0.001177856301531213;4007798.217579473;3995921.796203824
850;3528;11;4000656.8042490967;0.001176470588235294;4007789.375630807;3995927.0364635685
851;3532;4;4000656.8042490967;0.0011750881316098707;4007780.557604936;3995932.265188068
852;3532;0;4000656.8042490967;0.0011737089201877935;4007771.7633990617;3995937.482415181
853;3537;5;4000656.8042490967;0.0011723329425556857;4007762.9929109868;3995942.688182597
854;3542;5;4000656.8042490967;0.00117096018735363;4007754.2460391154;3995947.8825278427
855;3543;1;4000656.8042490967;0.0011695906432748538;4007745.5226824437;3995953.0654882854
856;3548;5;4000656.8042490967;0.0011682242990654205;4007736.822740575;3995958.2371011255
857;3549;1;4000656.8042490967;0.0011668611435239206;4007728.1461136723;3995963.3974034064
858;3552;3;4000656.8042490967;0.0011655011655011655;4007719.4927025023;3995968.546432011
859;3557;5;4000656.8042490967;0.0011641443538998836;4007710.862408403;3995973.6842236593
860;3561;4;4000656.8042490967;0.0011627906976744186;4007702.2551332917;3995978.8108149176
861;3563;2;4000656.8042490967;0.0011614401858304297;4007693.6707796454;3995983.9262421913
862;3567;4;4000656.8042490967;0.001160092807424594;4007685.109250522;3995989.0305417306
863;3572;5;4000656.8042490967;0.0011587485515643105;4007676.570449521;3995994.123749629
864;3575;3;4000656.8042490967;0.0011574074074074073;4007668.054280828;3995999.2059018267
865;3579;4;4000656.8042490967;0.0011560693641618498;4007659.560649153;3996004.2770341076
866;3585;6;4000656.8042490967;0.0011547344110854503;4007651.0894597666;3996009.337182103
867;3588;3;4000656.8042490967;0.0011534025374855825;4007642.64061849;3996014.3863812913
868;3592;4;4000656.8042490967;0.001152073732718894;4007634.214031679;3996019.424667
869;3599;7;4000656.8042490967;0.0011507479861910242;4007625.8096062345;3996024.452074405
870;3601;2;4000656.8042490967;0.0011494252873563218;4007617.427249585;3996029.468638531
871;3607;6;4000656.8042490967;0.001148105625717566;4007609.066869692;3996034.474394256
872;3611;4;4000656.8042490967;0.0011467889908256881;4007600.728375032;3996039.4693763065
873;3616;5;4000656.8042490967;0.001145475372279496;4007592.411674631;3996044.453619263
874;3625;9;4000656.8042490967;0.0011441647597254005;4007584.1166780116;3996049.427157559
875;3627;2;4000656.8042490967;0.001142857142857143;4007575.8432952007;3996054.3900254793
876;3631;4;4000656.8042490967;0.001141552511415525;4007567.591436767;3996059.342257167
877;3632;1;4000656.8042490967;0.0011402508551881414;4007559.3610137734;3996064.283886618
878;3633;1;4000656.8042490967;0.0011389521640091116;4007551.1519377693;3996069.214947685
879;3637;4;4000656.8042490967;0.0011376564277588168;4007542.9641208323;3996074.135474077
880;3637;0;4000656.8042490967;0.0011363636363636363;4007534.7974755242;3996079.0454993616
881;3638;1;4000656.8042490967;0.0011350737797956867;4007526.6519148936;3996083.945056963
882;3643;5;4000656.8042490967;0.0011337868480725624;4007518.527352493;3996088.8341801665
883;3645;2;4000656.8042490967;0.0011325028312570782;4007510.4237023443;3996093.7129021147
884;3647;2;4000656.8042490967;0.0011312217194570137;4007502.3408789695;3996098.5812558136
885;3652;5;4000656.8042490967;0.0011299435028248588;4007494.278797357;3996103.4392741285
886;3652;0;4000656.8042490967;0.001128668171557562;4007486.2373729795;3996108.286989787
887;3656;4;4000656.8042490967;0.0011273957158962795;4007478.2165217716;3996113.1244353806
888;3657;1;4000656.8042490967;0.0011261261261261261;4007470.2161601568;3996117.951643362
889;3662;5;4000656.8042490967;0.0011248593925759281;4007462.236205008;3996122.768646049
890;3668;6;4000656.8042490967;0.0011235955056179776;4007454.2765736543;3996127.5754756243
891;3673;5;4000656.8042490967;0.001122334455667789;4007446.337183902;3996132.3721641386
892;3678;5;4000656.8042490967;0.0011210762331838565;4007438.41795401;3996137.1587435035
893;3681;3;4000656.8042490967;0.0011198208286674132;4007430.518802683;3996141.935245502
894;3687;6;4000656.8042490967;0.0011185682326621924;4007422.6396490857;3996146.7017017817
895;3695;8;4000656.8042490967;0.0011173184357541898;4007414.7804128197;3996151.458143862
896;3698;3;4000656.8042490967;0.0011160714285714285;4007406.9410139294;3996156.2046031277
897;3702;4;4000656.8042490967;0.0011148272017837235;4007399.1213729065;3996160.941110836
898;3704;2;4000656.8042490967;0.0011135857461024498;4007391.321410681;3996165.6676981114
899;3708;4;4000656.8042490967;0.0011123470522803114;4007383.541048611;3996170.384395953
900;3711;3;4000656.8042490967;0.0011111111111111111;4007375.7802084973;3996175.0912352283
901;3711;0;4000656.8042490967;0.0011098779134295228;4007368.038812552;3996179.7882466796
902;3715;4;4000656.8042490967;0.0011086474501108647;4007360.316783431;3996184.475460919
903;3717;2;4000656.8042490967;0.0011074197120708748;4007352.614044192;3996189.1529084374
904;3722;5;4000656.8042490967;0.0011061946902654867;4007344.930518335;3996193.820619595
905;3727;5;4000656.8042490967;0.0011049723756906078;4007337.266129761;3996198.4786246284
906;3728;1;4000656.8042490967;0.0011037527593818985;4007329.62080279;3996203.126953651
907;3731;3;4000656.8042490967;0.0011025358324145535;4007321.9944621543;3996207.765636651
908;3742;11;4000656.8042490967;0.0011013215859030838;4007314.3870329945;3996212.3947034935
909;3745;3;4000656.8042490967;0.0011001100110011;4007306.7984408527;3996217.0141839227
910;3751;6;4000656.8042490967;0.001098901098901099;4007299.228611672;3996221.6241075583
911;3755;4;4000656.8042490967;0.0010976948408342481;4007291.6774718114;3996226.2245039
912;3758;3;4000656.8042490967;0.0010964912280701754;4007284.144948006;3996230.815402328
913;3761;3;4000656.8042490967;0.001095290251916758;4007276.6309673972;3996235.3968321
914;3762;1;4000656.8042490967;0.0010940919037199124;4007269.1354575204;3996239.9688223563
915;3765;3;4000656.8042490967;0.001092896174863388;4007261.658346287;3996244.5314021166
916;3768;3;4000656.8042490967;0.001091703056768559;4007254.1995620145;3996249.0846002838
917;3772;4;4000656.8042490967;0.0010905125408942203;4007246.759033384;3996253.628445642
918;3773;1;4000656.8042490967;0.0010893246187363835;4007239.33668947;3996258.162966859
919;3776;3;4000656.8042490967;0.001088139281828074;4007231.932459724;3996262.6881924868
920;3779;3;4000656.8042490967;0.0010869565217391304;4007224.5462739756;3996267.2041509585
921;3785;6;4000656.8042490967;0.0010857763300760044;4007217.1780624203;3996271.7108705956
922;3790;5;4000656.8042490967;0.0010845986984815619;4007209.8277556296;3996276.2083796035
923;3791;1;4000656.8042490967;0.0010834236186348862;4007202.4952845494;3996280.696706071
924;3797;6;4000656.8042490967;0.0010822510822510823;4007195.1805804833;3996285.175877978
925;3797;0;4000656.8042490967;0.001081081081081081;4007187.8835750967;3996289.645923188
926;3802;5;4000656.8042490967;0.0010799136069114472;4007180.604200428;3996294.1068694526
927;3802;0;4000656.8042490967;0.0010787486515641855;4007173.342388864;3996298.5587444124
928;3803;1;4000656.8042490967;0.0010775862068965517;4007166.0980731486;3996303.0015755957
929;3803;0;4000656.8042490967;0.001076426264800861;4007158.871186392;3996307.4353904207
930;3807;4;4000656.8042490967;0.001075268817204301;4007151.661662038;3996311.8602161948
931;3812;5;4000656.8042490967;0.0010741138560687433;4007144.469433891;3996316.2760801166
932;3813;1;4000656.8042490967;0.001072961373390558;4007137.2944361074;3996320.683009276
933;3816;3;4000656.8042490967;0.0010718113612004287;4007130.1366031626;3996325.0810306515
934;3820;4;4000656.8042490967;0.0010706638115631692;4007122.9958699103;3996329.4701711177
935;3823;3;4000656.8042490967;0.0010695187165775401;4007115.8721715217;3996333.850457438
936;3827;4;4000656.8042490967;0.0010683760683760685;4007108.7654435146;3996338.22191627
937;3834;7;4000656.8042490967;0.0010672358591248667;4007101.6756217303;3996342.584574167
938;3836;2;4000656.8042490967;0.0010660980810234541;4007094.6026423657;3996346.9384575738
939;3841;5;4000656.8042490967;0.0010649627263045794;4007087.5464419345;3996351.2835928304
940;3843;2;4000656.8042490967;0.0010638297872340426;4007080.5069572637;3996355.620006173
941;3848;5;4000656.8042490967;0.0010626992561105207;4007073.484125542;3996359.947723732
942;3860;12;4000656.8042490967;0.0010615711252653928;4007066.4778842707;3996364.266771536
943;3871;11;4000656.8042490967;0.0010604453870625664;4007059.4881712464;3996368.5771755073
944;3879;8;4000656.8042490967;0.001059322033898305;4007052.5149246333;3996372.878961468
945;3884;5;4000656.8042490967;0.0010582010582010583;4007045.5580828744;3996377.172155137
946;3885;1;4000656.8042490967;0.0010570824524312897;4007038.6175847505;3996381.456782132
947;3888;3;4000656.8042490967;0.0010559662090813093;4007031.693369354;3996385.7328679683
948;3894;6;4000656.8042490967;0.0010548523206751054;4007024.7853760812;3996390.0004380606
949;3897;3;4000656.8042490967;0.001053740779768177;4007017.893544652;3996394.259517724
950;3902;5;4000656.8042490967;0.0010526315789473684;4007011.017815067;3996398.5101321745
951;3910;8;4000656.8042490967;0.0010515247108307045;4007004.1581276776;3996402.7523065265
952;3919;9;4000656.8042490967;0.0010504201680672268;4006997.3144231057;3996406.986065797
953;3928;9;4000656.8042490967;0.001049317943336831;4006990.4866422787;3996411.2114349054
954;3936;8;4000656.8042490967;0.0010482180293501049;4006983.6747264443;3996415.4284386714
955;3941;5;4000656.8042490967;0.0010471204188481676;4006976.878617123;3996419.637101819
956;3946;5;4000656.8042490967;0.0010460251046025104;4006970.0982561484;3996423.837448974
957;3950;4;4000656.8042490967;0.0010449320794148381;4006963.3335856446;3996428.0295046666
958;3956;6;4000656.8042490967;0.0010438413361169101;4006956.5845480263;3996432.2132933317
959;3961;5;4000656.8042490967;0.0010427528675703858;4006949.8510860093;3996436.3888393054
960;3967;6;4000656.8042490967;0.0010416666666666667;4006943.133142583;3996440.5561668337
961;3975;8;4000656.8042490967;0.001040582726326743;4006936.43066103;3996444.715300064
962;3976;1;4000656.8042490967;0.0010395010395010396;4006929.743584928;3996448.8662630515
963;3983;7;4000656.8042490967;0.0010384215991692627;4006923.0718581253;3996453.0090797576
964;3991;8;4000656.8042490967;0.001037344398340249;4006916.4154247595;3996457.143774049
965;3992;1;4000656.8042490967;0.0010362694300518134;4006909.7742292243;3996461.270369702
966;3997;5;4000656.8042490967;0.0010351966873706005;4006903.148216252;3996465.388890399
967;4001;4;4000656.8042490967;0.001034126163391934;4006896.537330779;3996469.499359731
968;4006;5;4000656.8042490967;0.0010330578512396695;4006889.9415180674;3996473.601801198
969;4009;3;4000656.8042490967;0.0010319917440660474;4006883.360723627;3996477.696238207
970;4013;4;4000656.8042490967;0.0010309278350515464;4006876.7948932434;3996481.782694078
971;4017;4;4000656.8042490967;0.0010298661174047373;4006870.2439729855;3996485.8611920374
972;4027;10;4000656.8042490967;0.00102880658436214;4006863.707909167;3996489.9317552242
973;4032;5;4000656.8042490967;0.0010277492291880781;4006857.186648388;3996493.9944066876
974;4033;1;4000656.8042490967;0.001026694045174538;4006850.680137499;3996498.0491693867
975;4037;4;4000656.8042490967;0.0010256410256410256;4006844.188323625;3996502.096066194
976;4042;5;4000656.8042490967;0.0010245901639344263;4006837.7111541317;3996506.135119893
977;4044;2;4000656.8042490967;0.0010235414534288639;4006831.2485766835;3996510.1663531805
978;4047;3;4000656.8042490967;0.0010224948875255625;4006824.800539159;3996514.189788665
979;4047;0;4000656.8042490967;0.0010214504596527069;4006818.3669897225;3996518.2054488696
980;4054;7;4000656.8042490967;0.0010204081632653062;4006811.947876771;3996522.2133562295
981;4058;4;4000656.8042490967;0.0010193679918450561;4006805.5431489768;3996526.2135330955
982;4062;4;4000656.8042490967;0.0010183299389002036;4006799.1527552516;3996530.2060017325
983;4067;5;4000656.8042490967;0.001017293997965412;4006792.776644755;3996534.19078432
984;4073;6;4000656.8042490967;0.0010162601626016261;4006786.4147669026;3996538.1679029525
985;4079;6;4000656.8042490967;0.0010152284263959391;4006780.0670713414;3996542.137379641
986;4080;1;4000656.8042490967;0.0010141987829614604;4006773.733507986;3996546.099236313
987;4082;2;4000656.8042490967;0.0010131712259371835;4006767.414026988;3996550.053494811
988;4085;3;4000656.8042490967;0.0010121457489878543;4006761.1085787397;3996554.000176896
989;4091;6;4000656.8042490967;0.0010111223458038423;4006754.817113847;3996557.9393042447
990;4091;0;4000656.8042490967;0.00101010101010101;4006748.5395832085;3996561.8708984535
991;4095;4;4000656.8042490967;0.0010090817356205853;4006742.2759379214;3996565.794981036
992;4099;4;4000656.8042490967;0.0010080645161290322;4006736.026129317;3996569.711573423
993;4103;4;4000656.8042490967;0.0010070493454179255;4006729.7901090025;3996573.620696965
994;4108;5;4000656.8042490967;0.001006036217303823;4006723.567828777;3996577.5223729336
995;4112;4;4000656.8042490967;0.0010050251256281408;4006717.359240675;3996581.4166225176
996;4121;9;4000656.8042490967;0.001004016064257028;4006711.1642969903;3996585.303466826
997;4128;7;4000656.8042490967;0.0010030090270812437;4006704.982950214;3996589.1829268904
998;4129;1;4000656.8042490967;0.001002004008016032;4006698.815153086;3996593.0550236604
999;4130;1;4000656.8042490967;0.001001001001001001;4006692.6608585636;3996596.9197780085
1000;4136;6;4000656.8042490967;0.001;4006686.520019837;3996600.7772107273
1001;4141;5;4000656.8042490967;9.99000999000999E-4;4006680.39259031;3996604.627342533
1002;4142;1;4000656.8042490967;9.98003992015968E-4;4006674.2785236062;3996608.470194062
1003;4147;5;4000656.8042490967;9.970089730807576E-4;4006668.1777735874;3996612.305785876
1004;4147;0;4000656.8042490967;9.9601593625498E-4;4006662.0902943304;3996616.134138456
1005;4150;3;4000656.8042490967;9.950248756218905E-4;4006656.0160401086;3996619.9552722108
1006;4158;8;4000656.8042490967;9.940357852882703E-4;4006649.9549654396;3996623.7692074683
1007;4165;7;4000656.8042490967;9.930486593843098E-4;4006643.907025047;3996627.5759644834
1008;4166;1;4000656.8042490967;9.92063492063492E-4;4006637.8721738546;3996631.3755634343
1009;4171;5;4000656.8042490967;9.910802775024777E-4;4006631.8503670273;3996635.1680244245
1010;4180;9;4000656.8042490967;9.900990099009901E-4;4006625.8415599223;3996638.9533674815
1011;4188;8;4000656.8042490967;9.891196834817012E-4;4006619.8457081146;3996642.7316125594
1012;4193;5;4000656.8042490967;9.881422924901185E-4;4006613.862767375;3996646.5027795383
1013;4206;13;4000656.8042490967;9.871668311944718E-4;4006607.8926937114;3996650.266888222
1014;4213;7;4000656.8042490967;9.861932938856016E-4;4006601.9354433096;3996654.0239583445
1015;4220;7;4000656.8042490967;9.852216748768472E-4;4006595.9909725753;3996657.7740095626
1016;4226;6;4000656.8042490967;9.84251968503937E-4;4006590.059238108;3996661.517061463
1017;4232;6;4000656.8042490967;9.832841691248771E-4;4006584.1401967327;3996665.253133559
1018;4233;1;4000656.8042490967;9.823182711198428E-4;4006578.2338054515;3996668.9822452925
1019;4259;26;4000656.8042490967;9.813542688910696E-4;4006572.3400214813;3996672.704416032
1020;4265;6;4000656.8042490967;9.80392156862745E-4;4006566.4588022307;3996676.419665075
1021;4271;6;4000656.8042490967;9.794319294809011E-4;4006560.590105304;3996680.1280116485
1022;4276;5;4000656.8042490967;9.784735812133072E-4;4006554.7338885325;3996683.8294749083
1023;4282;6;4000656.8042490967;9.775171065493646E-4;4006548.8901098943;3996687.524073939
1024;4287;5;4000656.8042490967;9.765625E-4;4006543.058727598;3996691.2118277554
1025;4294;7;4000656.8042490967;9.75609756097561E-4;4006537.239700049;3996694.8927553035
1026;4302;8;4000656.8042490967;9.746588693957114E-4;4006531.432985815;3996698.5668754573
1027;4306;4;4000656.8042490967;9.737098344693282E-4;4006525.6385436794;3996702.2342070234
1028;4310;4;4000656.8042490967;9.727626459143969E-4;4006519.8563326094;3996705.894768739
1029;4317;7;4000656.8042490967;9.718172983479105E-4;4006514.0863117655;3996709.5485792733
1030;4321;4;4000656.8042490967;9.70873786407767E-4;4006508.328440486;3996713.195657225
1031;4328;7;4000656.8042490967;9.699321047526673E-4;4006502.582678296;3996716.8360211267
1032;4333;5;4000656.8042490967;9.689922480620155E-4;4006496.8489849297;3996720.4696894437
1033;4338;5;4000656.8042490967;9.68054211035818E-4;4006491.127320286;3996724.0966805723
1034;4344;6;4000656.8042490967;9.671179883945841E-4;4006485.4176444355;3996727.7170128417
1035;4351;7;4000656.8042490967;9.66183574879227E-4;4006479.7199176685;3996731.3307045167
1036;4359;8;4000656.8042490967;9.652509652509653E-4;4006474.034100419;3996734.937773792
1037;4367;8;4000656.8042490967;9.643201542912247E-4;4006468.360153323;3996738.5382388006
1038;4373;6;4000656.8042490967;9.633911368015414E-4;4006462.698037193;3996742.1321176044
1039;4381;8;4000656.8042490967;9.624639076034649E-4;4006457.0477130204;3996745.7194282035
1040;4386;5;4000656.8042490967;9.615384615384616E-4;4006451.4091419647;3996749.3001885316
1041;4386;0;4000656.8042490967;9.606147934678194E-4;4006445.7822853713;3996752.874416457
1042;4389;3;4000656.8042490967;9.596928982725527E-4;4006440.167104758;3996756.4421297847
1043;4393;4;4000656.8042490967;9.587727708533077E-4;4006434.5635618223;3996760.003346253
1044;4396;3;4000656.8042490967;9.578544061302681E-4;4006428.971618426;3996763.558083538
1045;4396;0;4000656.8042490967;9.569377990430622E-4;4006423.3912366005;3996767.106359251
1046;4402;6;4000656.8042490967;9.560229445506692E-4;4006417.8223785684;3996770.64819094
1047;4406;4;4000656.8042490967;9.551098376313276E-4;4006412.2650067066;3996774.18359609
1048;4411;5;4000656.8042490967;9.541984732824427E-4;4006406.7190835597;3996777.712592122
1049;4412;1;4000656.8042490967;9.532888465204957E-4;4006401.1845718557;3996781.2351963967
1050;4418;6;4000656.8042490967;9.523809523809524E-4;4006395.661434469;3996784.751426209
1051;4424;6;4000656.8042490967;9.514747859181732E-4;4006390.149634454;3996788.2612987948
1052;4427;3;4000656.8042490967;9.505703422053232E-4;4006384.6491350313;3996791.764831326
1053;4428;1;4000656.8042490967;9.49667616334283E-4;4006379.1598995887;3996795.2620409136
1054;4437;9;4000656.8042490967;9.487666034155598E-4;4006373.681891659;3996798.7529446078
1055;4441;4;4000656.8042490967;9.478672985781991E-4;4006368.2150749634;3996802.237559397
1056;4444;3;4000656.8042490967;9.46969696969697E-4;4006362.7594133695;3996805.7159022093
1057;4446;2;4000656.8042490967;9.46073793755913E-4;4006357.3148708986;3996809.1879899125
1058;4451;5;4000656.8042490967;9.45179584120983E-4;4006351.8814117606;3996812.6538393125
1059;4453;2;4000656.8042490967;9.442870632672333E-4;4006346.4590002927;3996816.1134671587
1060;4453;0;4000656.8042490967;9.433962264150943E-4;4006341.047601008;3996819.566890137
1061;4457;4;4000656.8042490967;9.42507068803016E-4;4006335.64717857;3996823.0141248754
1062;4462;5;4000656.8042490967;9.416195856873823E-4;4006330.2576978086;3996826.455187944
1063;4463;1;4000656.8042490967;9.407337723424271E-4;4006324.879123701;3996829.8900958532
1064;4468;5;4000656.8042490967;9.398496240601503E-4;4006319.511421368;3996833.3188650534
1065;4473;5;4000656.8042490967;9.389671361502347E-4;4006314.154556109;3996836.7415119377
1066;4476;3;4000656.8042490967;9.380863039399625E-4;4006308.808493368;3996840.158052841
1067;4481;5;4000656.8042490967;9.372071227741331E-4;4006303.473198724;3996843.5685040415
1068;4485;4;4000656.8042490967;9.363295880149813E-4;4006298.148637926;3996846.972881757
1069;4488;3;4000656.8042490967;9.354536950420954E-4;4006292.834776867;3996850.3712021513
1070;4492;4;4000656.8042490967;9.345794392523365E-4;4006287.5315815886;3996853.763481328
1071;4496;4;4000656.8042490967;9.337068160597573E-4;4006282.239018287;3996857.1497353357
1072;4498;2;4000656.8042490967;9.328358208955224E-4;4006276.9570533;3996860.5299801663
1073;4506;8;4000656.8042490967;9.319664492078285E-4;4006271.685653115;3996863.9042317546
1074;4511;5;4000656.8042490967;9.31098696461825E-4;4006266.424784362;3996867.2725059795
1075;4516;5;4000656.8042490967;9.302325581395349E-4;4006261.174413819;3996870.6348186648
1076;4525;9;4000656.8042490967;9.293680297397769E-4;4006255.9345084103;3996873.9911855767
1077;4530;5;4000656.8042490967;9.285051067780873E-4;4006250.705035204;3996877.3416224294
1078;4533;3;4000656.8042490967;9.276437847866419E-4;4006245.4859614144;3996880.6861448777
1079;4535;2;4000656.8042490967;9.267840593141798E-4;4006240.2772543924;3996884.0247685253
1080;4539;4;4000656.8042490967;9.25925925925926E-4;4006235.0788816176;3996887.357508919
1081;4545;6;4000656.8042490967;9.250693802035153E-4;4006229.8908107374;3996890.684381553
1082;4547;2;4000656.8042490967;9.242144177449168E-4;4006224.7130095316;3996894.0054018656
1083;4547;0;4000656.8042490967;9.233610341643582E-4;4006219.5454458916;3996897.3205852415
1084;4550;3;4000656.8042490967;9.225092250922509E-4;4006214.3880878924;3996900.629947012
1085;4553;3;4000656.8042490967;9.216589861751152E-4;4006209.2409037086;3996903.933502455
1086;4556;3;4000656.8042490967;9.208103130755065E-4;4006204.1038616793;3996907.2312667947
1087;4562;6;4000656.8042490967;9.199632014719411E-4;4006198.9769302513;3996910.5232552034
1088;4565;3;4000656.8042490967;9.191176470588235E-4;4006193.860078031;3996913.8094827994
1089;4570;5;4000656.8042490967;9.182736455463728E-4;4006188.753273756;3996917.0899646487
1090;4574;4;4000656.8042490967;9.174311926605505E-4;4006183.656486277;3996920.3647157657
1091;4580;6;4000656.8042490967;9.165902841429881E-4;4006178.569684601;3996923.6337511116
1092;4585;5;4000656.8042490967;9.157509157509158E-4;4006173.492837862;3996926.8970855973
1093;4585;0;4000656.8042490967;9.149130832570906E-4;4006168.4259153195;3996930.154734079
1094;4591;6;4000656.8042490967;9.140767824497258E-4;4006163.368886377;3996933.406711365
1095;4591;0;4000656.8042490967;9.132420091324201E-4;4006158.321720543;3996936.6530322107
1096;4595;4;4000656.8042490967;9.124087591240876E-4;4006153.2843874907;3996939.8937113215
1097;4597;2;4000656.8042490967;9.115770282588879E-4;4006148.2568569817;3996943.1287633497
1098;4597;0;4000656.8042490967;9.107468123861566E-4;4006143.239098944;3996946.358202899
1099;4598;1;4000656.8042490967;9.099181073703367E-4;4006138.2310834113;3996949.5820445227
1100;4601;3;4000656.8042490967;9.090909090909091E-4;4006133.232780548;3996952.800302724
1101;4602;1;4000656.8042490967;9.082652134423251E-4;4006128.244160645;3996956.0129919546
1102;4605;3;4000656.8042490967;9.074410163339383E-4;4006123.2651941194;3996959.2201266196
1103;4609;4;4000656.8042490967;9.066183136899365E-4;4006118.2958515147;3996962.421721071
1104;4611;2;4000656.8042490967;9.057971014492754E-4;4006113.336103495;3996965.6177896145
1105;4622;11;4000656.8042490967;9.049773755656109E-4;4006108.385920849;3996968.808346504
1106;4628;6;4000656.8042490967;9.041591320072332E-4;4006103.445274494;3996971.9934059484
1107;4631;3;4000656.8042490967;9.033423667570009E-4;4006098.514135454;3996975.1729821037
1108;4636;5;4000656.8042490967;9.025270758122744E-4;4006093.592474887;3996978.3470890806
1109;4641;5;4000656.8042490967;9.017132551848512E-4;4006088.6802640767;3996981.5157409394
1110;4645;4;4000656.8042490967;9.009009009009009E-4;4006083.7774744206;3996984.678951695
1111;4648;3;4000656.8042490967;9.000900090009E-4;4006078.8840774205;3996987.836735311
1112;4653;5;4000656.8042490967;8.992805755395684E-4;4006074.0000447202;3996990.989105706
1113;4657;4;4000656.8042490967;8.984725965858042E-4;4006069.125348073;3996994.1360767516
1114;4661;4;4000656.8042490967;8.976660682226212E-4;4006064.2599593475;3996997.27766227
1115;4664;3;4000656.8042490967;8.968609865470852E-4;4006059.403850534;3997000.4138760366
1116;4669;5;4000656.8042490967;8.960573476702509E-4;4006054.556993737;3997003.5447317827
1117;4672;3;4000656.8042490967;8.952551477170994E-4;4006049.719361174;3997006.6702431897
1118;4678;6;4000656.8042490967;8.944543828264759E-4;4006044.890925177;3997009.790423895
