Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;12;12;4002458.2167394827;4002458.2167394827;4002458.2167394827;4002458.2167394827;4002458.2167394827
662;3451;5;3000588.4928487623;0.0015105740181268882;3198298.550909274;2823101.890969853
663;3451;0;3000588.4928487623;0.0015082956259426848;3198159.8689617454;2823322.3634254043
664;3452;1;3000588.4928487623;0.0015060240963855422;3198021.1677712575;2823542.314951945
665;3455;3;3000588.4928487623;0.0015037593984962407;3197882.4491964355;2823761.7472497695
666;3461;6;3000588.4928487623;0.0015015015015015015;3197743.71507531;2823980.6620128825
667;3465;4;3000588.4928487623;0.0014992503748125937;3197604.967225549;2824199.0609290246
668;3470;5;3000588.4928487623;0.0014970059880239522;3197466.207444649;2824416.9456796837
669;3476;6;3000588.4928487623;0.0014947683109118087;3197327.4375101705;2824634.317940117
670;3477;1;3000588.4928487623;0.0014925373134328358;3197188.659179927;2824851.1793793635
671;3480;3;3000588.4928487623;0.0014903129657228018;3197049.8741921964;2825067.53166027
672;3484;4;3000588.4928487623;0.001488095238095238;3196911.084265931;2825283.3764394997
673;3490;6;3000588.4928487623;0.0014858841010401188;3196772.291100961;2825498.71536756
674;3496;6;3000588.4928487623;0.001483679525222552;3196633.496378178;2825713.5500888103
675;3498;2;3000588.4928487623;0.0014814814814814814;3196494.701759748;2825927.88224149
676;3503;5;3000588.4928487623;0.0014792899408284023;3196355.908889303;2826141.713457731
677;3509;6;3000588.4928487623;0.0014771048744460858;3196217.1193921273;2826355.0453635766
678;3516;7;3000588.4928487623;0.0014749262536873156;3196078.3348753573;2826567.879579004
679;3532;16;3000588.4928487623;0.0014727540500736377;3195939.556928167;2826780.217717937
680;3536;4;3000588.4928487623;0.0014705882352941176;3195800.787121947;2826992.0613882695
681;3544;8;3000588.4928487623;0.0014684287812041115;3195662.0270105028;2827203.4121918804
682;3552;8;3000588.4928487623;0.001466275659824047;3195523.2781302286;2827414.271724658
683;3560;8;3000588.4928487623;0.0014641288433382138;3195384.542000288;2827624.641576512
684;3568;8;3000588.4928487623;0.0014619883040935672;3195245.820122797;2827834.523331395
685;3574;6;3000588.4928487623;0.00145985401459854;3195107.113982995;2828043.9185673245
686;3580;6;3000588.4928487623;0.0014577259475218659;3194968.4250494237;2828252.8288563993
687;3585;5;3000588.4928487623;0.001455604075691412;3194829.7547740997;2828461.255764817
688;3588;3;3000588.4928487623;0.0014534883720930232;3194691.10459268;2828669.200852895
689;3588;0;3000588.4928487623;0.001451378809869376;3194552.475924643;2828876.6656750906
690;3592;4;3000588.4928487623;0.0014492753623188406;3194413.8701734394;2829083.6517800186
691;3597;5;3000588.4928487623;0.001447178002894356;3194275.2887266725;2829290.160710469
692;3601;4;3000588.4928487623;0.001445086705202312;3194136.7329562497;2829496.194003431
693;3605;4;3000588.4928487623;0.001443001443001443;3193998.2042185534;2829701.7531901067
694;3606;1;3000588.4928487623;0.001440922190201729;3193859.7038545962;2829906.8397959354
695;3608;2;3000588.4928487623;0.0014388489208633094;3193721.2331901803;2830111.4553406085
696;3611;3;3000588.4928487623;0.0014367816091954023;3193582.7935360544;2830315.601338093
697;3617;6;3000588.4928487623;0.0014347202295552368;3193444.3861880735;2830519.279296647
698;3624;7;3000588.4928487623;0.0014326647564469914;3193306.0124273323;2830722.4907188406
699;3633;9;3000588.4928487623;0.001430615164520744;3193167.67352035;2830925.237101579
700;3633;0;3000588.4928487623;0.0014285714285714286;3193029.3707191884;2831127.5199361155
701;3637;4;3000588.4928487623;0.0014265335235378032;3192891.1052616145;2831329.340708074
702;3637;0;3000588.4928487623;0.0014245014245014246;3192752.87837125;2831530.700897469
703;3638;1;3000588.4928487623;0.001422475106685633;3192614.691257711;2831731.6019787276
704;3642;4;3000588.4928487623;0.0014204545454545455;3192476.5451167533;2831932.0454206998
705;3645;3;3000588.4928487623;0.0014184397163120568;3192338.4411304086;2832132.03268669
706;3652;7;3000588.4928487623;0.00141643059490085;3192200.380467139;2832331.5652344665
707;3656;4;3000588.4928487623;0.0014144271570014145;3192062.364281957;2832530.6445162892
708;3662;6;3000588.4928487623;0.0014124293785310734;3191924.393716588;2832729.2719789203
709;3663;1;3000588.4928487623;0.0014104372355430183;3191786.469899569;2832927.449063653
710;3671;8;3000588.4928487623;0.0014084507042253522;3191648.593946427;2833125.177206323
711;3676;5;3000588.4928487623;0.0014064697609001407;3191510.7669597776;2833322.457837333
712;3680;4;3000588.4928487623;0.0014044943820224719;3191372.9900294733;2833519.292381672
713;3683;3;3000588.4928487623;0.001402524544179523;3191235.2642327286;2833715.6822589324
714;3689;6;3000588.4928487623;0.0014005602240896359;3191097.590634259;2833911.6288833297
715;3693;4;3000588.4928487623;0.0013986013986013986;3190959.970286382;2834107.1336637232
716;3698;5;3000588.4928487623;0.0013966480446927375;3190822.404229179;2834302.1980036376
717;3703;5;3000588.4928487623;0.001394700139470014;3190684.8934905864;2834496.8233012767
718;3710;7;3000588.4928487623;0.001392757660167131;3190547.4390865476;2834691.0109495465
719;3718;8;3000588.4928487623;0.0013908205841446453;3190410.0420211153;2834884.762336077
720;3729;11;3000588.4928487623;0.001388888888888889;3190272.7032865817;2835078.078843237
721;3736;7;3000588.4928487623;0.0013869625520110957;3190135.423863591;2835270.9618481547
722;3738;2;3000588.4928487623;0.0013850415512465374;3189998.2047212697;2835463.412722739
723;3739;1;3000588.4928487623;0.0013831258644536654;3189861.046817329;2835655.4328336962
724;3739;0;3000588.4928487623;0.0013812154696132596;3189723.9510981874;2835847.0235425513
725;3744;5;3000588.4928487623;0.001379310344827586;3189586.9184990963;2836038.1862056684
726;3748;4;3000588.4928487623;0.0013774104683195593;3189449.9499442293;2836228.9221742656
727;3753;5;3000588.4928487623;0.001375515818431912;3189313.046346817;2836419.232794438
728;3758;5;3000588.4928487623;0.0013736263736263737;3189176.2086092434;2836609.119407176
729;3764;6;3000588.4928487623;0.0013717421124828531;3189039.4376231604;2836798.583348386
730;3769;5;3000588.4928487623;0.0013698630136986301;3188902.7342695994;2836987.6259489036
731;3771;2;3000588.4928487623;0.0013679890560875513;3188766.0994190844;2837176.248534521
732;3777;6;3000588.4928487623;0.001366120218579235;3188629.5339317126;2837364.452426002
733;3783;6;3000588.4928487623;0.001364256480218281;3188493.0386572913;2837552.2389390995
734;3788;5;3000588.4928487623;0.0013623978201634877;3188356.6144354227;2837739.6093845773
735;3801;13;3000588.4928487623;0.0013605442176870747;3188220.2620956153;2837926.565068228
736;3811;10;3000588.4928487623;0.001358695652173913;3188083.9824573835;2838113.1072908943
737;3814;3;3000588.4928487623;0.0013568521031207597;3187947.776330339;2838299.2373484815
738;3824;10;3000588.4928487623;0.0013550135501355014;3187811.644514316;2838484.956531985
739;3825;1;3000588.4928487623;0.0013531799729364006;3187675.5877994355;2838670.2661275035
740;3832;7;3000588.4928487623;0.0013513513513513514;3187539.60696624;2838855.1674162582
741;3842;10;3000588.4928487623;0.001349527665317139;3187403.7027857546;2839039.6616746145
742;3849;7;3000588.4928487623;0.0013477088948787063;3187267.87601961;2839223.7501740986
743;3855;6;3000588.4928487623;0.0013458950201884253;3187132.127420122;2839407.434181417
744;3856;1;3000588.4928487623;0.0013440860215053765;3186996.457730397;2839590.714958474
745;3864;8;3000588.4928487623;0.0013422818791946308;3186860.867684409;2839773.5937623912
746;3868;4;3000588.4928487623;0.0013404825737265416;3186725.358007107;2839956.0718455287
747;3880;12;3000588.4928487623;0.0013386880856760374;3186589.929414497;2840138.150455498
748;3886;6;3000588.4928487623;0.001336898395721925;3186454.5826137355;2840319.830835185
749;3887;1;3000588.4928487623;0.0013351134846461949;3186319.318303218;2840501.114222768
750;3897;10;3000588.4928487623;0.0013333333333333333;3186184.13717266;2840682.0018517347
751;3898;1;3000588.4928487623;0.0013315579227696406;3186049.0399031998;2840862.4949509013
752;3908;10;3000588.4928487623;0.0013297872340425532;3185914.0271674683;2841042.594744432
753;3911;3;3000588.4928487623;0.0013280212483399733;3185779.0996296825;2841222.302451853
754;3917;6;3000588.4928487623;0.001326259946949602;3185644.257945738;2841401.6192880785
755;3919;2;3000588.4928487623;0.0013245033112582781;3185509.5027632676;2841580.54646342
756;3922;3;3000588.4928487623;0.0013227513227513227;3185374.834721759;2841759.085183614
757;3932;10;3000588.4928487623;0.001321003963011889;3185240.254452599;2841937.23664983
758;3941;9;3000588.4928487623;0.0013192612137203166;3185105.7625791878;2842115.0020586955
759;3947;6;3000588.4928487623;0.0013175230566534915;3184971.3597169947;2842292.382602314
760;3956;9;3000588.4928487623;0.0013157894736842105;3184837.0464736577;2842469.379468278
761;3962;6;3000588.4928487623;0.001314060446780552;3184702.8234490436;2842645.9938396933
762;3970;8;3000588.4928487623;0.0013123359580052493;3184568.6912353365;2842822.226895192
763;3978;8;3000588.4928487623;0.001310615989515072;3184434.6504171165;2842998.0798089523
764;3984;6;3000588.4928487623;0.0013089005235602095;3184300.7015714254;2843173.5537507157
765;3988;4;3000588.4928487623;0.00130718954248366;3184166.845267852;2843348.6498858063
766;3993;5;3000588.4928487623;0.0013054830287206266;3184033.0820686044;2843523.369375147
767;3998;5;3000588.4928487623;0.001303780964797914;3183899.41252858;2843697.713375276
768;4009;11;3000588.4928487623;0.0013020833333333333;3183765.837195447;2843871.683038368
769;4012;3;3000588.4928487623;0.0013003901170351106;3183632.356609705;2844045.279512249
770;4013;1;3000588.4928487623;0.0012987012987012987;3183498.9713047636;2844218.503940413
771;4019;6;3000588.4928487623;0.0012970168612191958;3183365.681807013;2844391.3574620434
772;4025;6;3000588.4928487623;0.0012953367875647669;3183232.4886358976;2844563.841212026
773;4026;1;3000588.4928487623;0.00129366106080207;3183099.392303979;2844735.956320968
774;4034;8;3000588.4928487623;0.0012919896640826874;3182966.3933170037;2844907.703915218
775;4042;8;3000588.4928487623;0.0012903225806451613;3182833.49217398;2845079.085116877
776;4051;9;3000588.4928487623;0.001288659793814433;3182700.6893672403;2845250.1010438236
777;4057;6;3000588.4928487623;0.001287001287001287;3182567.985382504;2845420.7528097224
778;4060;3;3000588.4928487623;0.0012853470437017994;3182435.380698946;2845591.0415240484
779;4063;3;3000588.4928487623;0.0012836970474967907;3182302.8757892726;2845760.9682921013
780;4069;6;3000588.4928487623;0.001282051282051282;3182170.471119766;2845930.5342150205
781;4070;1;3000588.4928487623;0.0012804097311139564;3182038.167150369;2846099.7403898044
782;4071;1;3000588.4928487623;0.0012787723785166241;3181905.9643347254;2846268.5879093274
783;4075;4;3000588.4928487623;0.001277139208173691;3181773.8631202686;2846437.0778623554
784;4078;3;3000588.4928487623;0.0012755102040816326;3181641.863948265;2846605.211333563
785;4084;6;3000588.4928487623;0.0012738853503184713;3181509.967253886;2846772.98940355
786;4085;1;3000588.4928487623;0.001272264631043257;3181378.173466256;2846940.4131488595
787;4086;1;3000588.4928487623;0.0012706480304955528;3181246.483008529;2847107.4836419914
788;4090;4;3000588.4928487623;0.0012690355329949238;3181114.896297936;2847274.2019514237
789;4095;5;3000588.4928487623;0.0012674271229404308;3180983.413745849;2847440.5691416217
790;4099;4;3000588.4928487623;0.0012658227848101266;3180852.035757839;2847606.586273063
791;4105;6;3000588.4928487623;0.0012642225031605564;3180720.762733738;2847772.2544022477
792;4110;5;3000588.4928487623;0.0012626262626262627;3180589.5950676836;2847937.574581716
793;4115;5;3000588.4928487623;0.0012610340479192938;3180458.533148187;2848102.547860068
794;4127;12;3000588.4928487623;0.0012594458438287153;3180327.5773581895;2848267.175281972
795;4136;9;3000588.4928487623;0.0012578616352201257;3180196.7280751127;2848431.4578881906
796;4145;9;3000588.4928487623;0.001256281407035176;3180065.985670911;2848595.396715588
797;4152;7;3000588.4928487623;0.0012547051442910915;3179935.3505121386;2848758.9927971526
798;4158;6;3000588.4928487623;0.0012531328320802004;3179804.82295999;2848922.247162008
799;4162;4;3000588.4928487623;0.0012515644555694619;3179674.403370362;2849085.1608354324
800;4169;7;3000588.4928487623;0.00125;3179544.092093895;2849247.7348388718
801;4176;7;3000588.4928487623;0.0012484394506866417;3179413.889476045;2849409.9701899574
802;4177;1;3000588.4928487623;0.0012468827930174563;3179283.7958571203;2849571.867902523
803;4183;6;3000588.4928487623;0.0012453300124533001;3179153.811572329;2849733.4289866146
804;4185;2;3000588.4928487623;0.0012437810945273632;3179023.9369518505;2849894.6544485143
805;4193;8;3000588.4928487623;0.0012422360248447205;3178894.1723208595;2850055.5452907486
806;4202;9;3000588.4928487623;0.0012406947890818859;3178764.517999594;2850216.102512108
807;4203;1;3000588.4928487623;0.0012391573729863693;3178634.9743034034;2850376.327107662
808;4209;6;3000588.4928487623;0.0012376237623762376;3178505.54154279;2850536.2200687723
809;4213;4;3000588.4928487623;0.0012360939431396785;3178376.2200234593;2850695.782383111
810;4219;6;3000588.4928487623;0.0012345679012345679;3178247.0100463713;2850855.0150346737
811;4228;9;3000588.4928487623;0.0012330456226880395;3178117.911907778;2851013.9190037968
812;4228;0;3000588.4928487623;0.0012315270935960591;3177988.92589929;2851172.4952671696
813;4233;5;3000588.4928487623;0.0012300123001230013;3177860.052307905;2851330.744797853
814;4240;7;3000588.4928487623;0.0012285012285012285;3177731.2914160565;2851488.668565291
815;4246;6;3000588.4928487623;0.001226993865030675;3177602.643501671;2851646.267535329
816;4256;10;3000588.4928487623;0.0012254901960784314;3177474.1088381894;2851803.5426702257
817;4257;1;3000588.4928487623;0.0012239902080783353;3177345.6876946427;2851960.494928671
818;4265;8;3000588.4928487623;0.0012224938875305623;3177217.380335671;2852117.125265799
819;4271;6;3000588.4928487623;0.001221001221001221;3177089.1870215777;2852273.4346332015
820;4277;6;3000588.4928487623;0.0012195121951219512;3176961.1080083735;2852429.4239789457
821;4285;8;3000588.4928487623;0.001218026796589525;3176833.1435478134;2852585.094247588
822;4300;15;3000588.4928487623;0.0012165450121654502;3176705.293887449;2852740.4463801845
823;4302;2;3000588.4928487623;0.001215066828675577;3176577.559270653;2852895.4813143136
824;4313;11;3000588.4928487623;0.0012135922330097086;3176449.9399366854;2853050.1999840825
825;4322;9;3000588.4928487623;0.0012121212121212121;3176322.4361207173;2853204.603320147
826;4323;1;3000588.4928487623;0.0012106537530266344;3176195.04805387;2853358.692249722
827;4329;6;3000588.4928487623;0.0012091898428053204;3176067.775963267;2853512.4676965987
828;4332;3;3000588.4928487623;0.0012077294685990338;3175940.620072067;2853665.9305811585
829;4337;5;3000588.4928487623;0.0012062726176115801;3175813.5805995017;2853819.0818203855
830;4345;8;3000588.4928487623;0.0012048192771084338;3175686.657760926;2853971.922327881
831;4351;6;3000588.4928487623;0.0012033694344163659;3175559.8517678385;2854124.45301388
832;4360;9;3000588.4928487623;0.001201923076923077;3175433.162827941;2854276.6747852624
833;4361;1;3000588.4928487623;0.0012004801920768306;3175306.5911451615;2854428.588545567
834;4368;7;3000588.4928487623;0.001199040767386091;3175180.136919688;2854580.195195008
835;4380;12;3000588.4928487623;0.0011976047904191617;3175053.800348029;2854731.495630487
836;4383;3;3000588.4928487623;0.0011961722488038277;3174927.581623028;2854882.490745607
837;4394;11;3000588.4928487623;0.0011947431302270011;3174801.4809339074;2855033.1814306853
838;4405;11;3000588.4928487623;0.0011933174224343676;3174675.4984663064;2855183.5685727685
839;4411;6;3000588.4928487623;0.0011918951132300357;3174549.634402315;2855333.653055646
840;4412;1;3000588.4928487623;0.0011904761904761906;3174423.888920511;2855483.4357598647
841;4420;8;3000588.4928487623;0.0011890606420927466;3174298.262195996;2855632.9175627385
842;4427;7;3000588.4928487623;0.0011876484560570072;3174172.754400427;2855782.0993383653
843;4435;8;3000588.4928487623;0.0011862396204033216;3174047.365702051;2855930.9819576405
844;4446;11;3000588.4928487623;0.001184834123222749;3173922.0962657435;2856079.566288269
845;4454;8;3000588.4928487623;0.001183431952662722;3173796.946253036;2856227.853194779
846;4461;7;3000588.4928487623;0.001182033096926714;3173671.9158221614;2856375.843538532
847;4475;14;3000588.4928487623;0.0011806375442739079;3173547.005128069;2856523.5381777445
848;4485;10;3000588.4928487623;0.0011792452830188679;3173422.214322477;2856670.9379674913
849;4486;1;3000588.4928487623;0.001177856301531213;3173297.543553883;2856818.043759726
850;4495;9;3000588.4928487623;0.001176470588235294;3173172.9929676224;2856964.8564032894
851;4505;10;3000588.4928487623;0.0011750881316098707;3173048.5627058763;2857111.376743925
852;4513;8;3000588.4928487623;0.0011737089201877935;3172924.2529077213;2857257.6056242897
853;4515;2;3000588.4928487623;0.0011723329425556857;3172800.063709145;2857403.5438839695
854;4523;8;3000588.4928487623;0.00117096018735363;3172675.995243093;2857549.1923594913
855;4532;9;3000588.4928487623;0.0011695906432748538;3172552.0476394854;2857694.551884333
856;4543;11;3000588.4928487623;0.0011682242990654205;3172428.22102526;2857839.6232889406
857;4560;17;3000588.4928487623;0.0011668611435239206;3172304.5155243846;2857984.4074007366
858;4561;1;3000588.4928487623;0.0011655011655011655;3172180.931257909;2858128.905044137
859;4568;7;3000588.4928487623;0.0011641443538998836;3172057.468343978;2858273.1170405596
860;4578;10;3000588.4928487623;0.0011627906976744186;3171934.126897875;2858417.04420844
861;4595;17;3000588.4928487623;0.0011614401858304297;3171810.9070320236;2858560.687363242
862;4606;11;3000588.4928487623;0.001160092807424594;3171687.808856059;2858704.0473174686
863;4610;4;3000588.4928487623;0.0011587485515643105;3171564.832476808;2858847.12488068
864;4622;12;3000588.4928487623;0.0011574074074074073;3171441.977998366;2858989.920859498
865;4631;9;3000588.4928487623;0.0011560693641618498;3171319.245522078;2859132.436057626
866;4645;14;3000588.4928487623;0.0011547344110854503;3171196.635146603;2859274.6712758536
867;4647;2;3000588.4928487623;0.0011534025374855825;3171074.1469679214;2859416.6273120767
868;4656;9;3000588.4928487623;0.001152073732718894;3170951.7810793715;2859558.3049613032
869;4668;12;3000588.4928487623;0.0011507479861910242;3170829.537571665;2859699.7050156677
870;4680;12;3000588.4928487623;0.0011494252873563218;3170707.4165329323;2859840.828264443
871;4687;7;3000588.4928487623;0.001148105625717566;3170585.418048723;2859981.6754940534
872;4698;11;3000588.4928487623;0.0011467889908256881;3170463.5422020596;2860122.2474880824
873;4706;8;3000588.4928487623;0.001145475372279496;3170341.7890734496;2860262.5450272914
874;4716;10;3000588.4928487623;0.0011441647597254005;3170220.1587409014;2860402.5688896254
875;4719;3;3000588.4928487623;0.001142857142857143;3170098.6512799645;2860542.3198502255
876;4724;5;3000588.4928487623;0.001141552511415525;3169977.266763755;2860681.7986814454
877;4725;1;3000588.4928487623;0.0011402508551881414;3169856.005262976;2860821.006152856
878;4733;8;3000588.4928487623;0.0011389521640091116;3169734.8668459263;2860959.943031264
879;4740;7;3000588.4928487623;0.0011376564277588168;3169613.851578557;2861098.610080716
880;4748;8;3000588.4928487623;0.0011363636363636363;3169492.9595244755;2861237.0080625187
881;4759;11;3000588.4928487623;0.0011350737797956867;3169372.190744967;2861375.137735241
882;4766;7;3000588.4928487623;0.0011337868480725624;3169251.545299027;2861512.999854732
883;4773;7;3000588.4928487623;0.0011325028312570782;3169131.023243379;2861650.59517413
884;4780;7;3000588.4928487623;0.0011312217194570137;3169010.624632506;2861787.924443876
885;4781;1;3000588.4928487623;0.0011299435028248588;3168890.3495186605;2861924.9884117185
886;4795;14;3000588.4928487623;0.001128668171557562;3168770.1979519026;2862061.787822734
887;4810;15;3000588.4928487623;0.0011273957158962795;3168650.1699801027;2862198.3234193306
888;4818;8;3000588.4928487623;0.0011261261261261261;3168530.265648995;2862334.5959412614
889;4819;1;3000588.4928487623;0.0011248593925759281;3168410.48500216;2862470.6061256365
890;4827;8;3000588.4928487623;0.0011235955056179776;3168290.828081073;2862606.3547069347
891;4841;14;3000588.4928487623;0.001122334455667789;3168171.2949251207;2862741.842417011
892;4846;5;3000588.4928487623;0.0011210762331838565;3168051.8855716297;2862877.069985112
893;4853;7;3000588.4928487623;0.0011198208286674132;3167932.600055864;2863012.038137882
894;4860;7;3000588.4928487623;0.0011185682326621924;3167813.4384110766;2863146.747599377
895;4868;8;3000588.4928487623;0.0011173184357541898;3167694.4006685056;2863281.199091075
896;4873;5;3000588.4928487623;0.0011160714285714285;3167575.486857404;2863415.3933318853
897;4879;6;3000588.4928487623;0.0011148272017837235;3167456.6970050707;2863549.331038163
898;4888;9;3000588.4928487623;0.0011135857461024498;3167338.031136853;2863683.012923712
899;4889;1;3000588.4928487623;0.0011123470522803114;3167219.4892761763;2863816.4396998044
900;4895;6;3000588.4928487623;0.0011111111111111111;3167101.0714445664;2863949.612075185
901;4899;4;3000588.4928487623;0.0011098779134295228;3166982.77766166;2864082.5307560847
902;4903;4;3000588.4928487623;0.0011086474501108647;3166864.6079452336;2864215.1964462292
903;4904;1;3000588.4928487623;0.0011074197120708748;3166746.5623112116;2864347.609846851
904;4907;3;3000588.4928487623;0.0011061946902654867;3166628.640773709;2864479.7716566967
905;4910;3;3000588.4928487623;0.0011049723756906078;3166510.843345016;2864611.682572042
906;4918;8;3000588.4928487623;0.0011037527593818985;3166393.170035649;2864743.343286698
907;4927;9;3000588.4928487623;0.0011025358324145535;3166275.620854344;2864874.754492023
908;4931;4;3000588.4928487623;0.0011013215859030838;3166158.195808095;2865005.9168769326
909;4937;6;3000588.4928487623;0.0011001100110011;3166040.8949021613;2865136.8311279095
910;4940;3;3000588.4928487623;0.001098901098901099;3165923.7181400824;2865267.4979290143
911;4941;1;3000588.4928487623;0.0010976948408342481;3165806.6655237097;2865397.9179618927
912;4944;3;3000588.4928487623;0.0010964912280701754;3165689.7370532136;2865528.091905791
913;4950;6;3000588.4928487623;0.001095290251916758;3165572.9327271013;2865658.02043756
914;4954;4;3000588.4928487623;0.0010940919037199124;3165456.252542239;2865787.704231669
915;4958;4;3000588.4928487623;0.001092896174863388;3165339.696493868;2865917.1439602138
916;4962;4;3000588.4928487623;0.001091703056768559;3165223.2645756146;2866046.3402929264
917;4966;4;3000588.4928487623;0.0010905125408942203;3165106.956779518;2866175.2938971873
918;4970;4;3000588.4928487623;0.0010893246187363835;3164990.773096041;2866304.0054380298
919;4975;5;3000588.4928487623;0.001088139281828074;3164874.7135140905;2866432.4755781568
920;4984;9;3000588.4928487623;0.0010869565217391304;3164758.7780210264;2866560.7049779436
921;4985;1;3000588.4928487623;0.0010857763300760044;3164642.9666026877;2866688.694295453
922;4992;7;3000588.4928487623;0.0010845986984815619;3164527.279243398;2866816.4441864407
923;4996;4;3000588.4928487623;0.0010834236186348862;3164411.7159259934;2866943.955304367
924;5004;8;3000588.4928487623;0.0010822510822510823;3164296.276631831;2867071.2283004057
925;5010;6;3000588.4928487623;0.001081081081081081;3164180.9613408;2867198.2638234547
926;5018;8;3000588.4928487623;0.0010799136069114472;3164065.7700313516;2867325.0625201426
927;5022;4;3000588.4928487623;0.0010787486515641855;3163950.7026804993;2867451.6250348412
928;5023;1;3000588.4928487623;0.0010775862068965517;3163835.759263845;2867577.9520096723
929;5028;5;3000588.4928487623;0.001076426264800861;3163720.939755591;2867704.044084518
930;5031;3;3000588.4928487623;0.001075268817204301;3163606.2441285504;2867829.90189703
931;5035;4;3000588.4928487623;0.0010741138560687433;3163491.6723541673;2867955.5260826377
932;5042;7;3000588.4928487623;0.001072961373390558;3163377.22440253;2868080.9172745612
933;5043;1;3000588.4928487623;0.0010718113612004287;3163262.9002423827;2868206.0761038135
934;5047;4;3000588.4928487623;0.0010706638115631692;3163148.6998411473;2868331.0031992164
935;5053;6;3000588.4928487623;0.0010695187165775401;3163034.6231649327;2868455.699187405
936;5057;4;3000588.4928487623;0.0010683760683760685;3162920.670178547;2868580.1646928387
937;5061;4;3000588.4928487623;0.0010672358591248667;3162806.8408455113;2868704.4003378097
938;5061;0;3000588.4928487623;0.0010660980810234541;3162693.1351280836;2868828.4067424512
939;5068;7;3000588.4928487623;0.0010649627263045794;3162579.552987258;2868952.1845247485
940;5072;4;3000588.4928487623;0.0010638297872340426;3162466.094382789;2869075.7343005445
941;5073;1;3000588.4928487623;0.0010626992561105207;3162352.7592732045;2869199.0566835506
942;5079;6;3000588.4928487623;0.0010615711252653928;3162239.547615811;2869322.1522853547
943;5088;9;3000588.4928487623;0.0010604453870625664;3162126.459366709;2869445.021715432
944;5092;4;3000588.4928487623;0.001059322033898305;3162013.4944808236;2869567.665581149
945;5101;9;3000588.4928487623;0.0010582010582010583;3161900.6529118884;2869690.084487777
946;5107;6;3000588.4928487623;0.0010570824524312897;3161787.934612479;2869812.279038497
947;5112;5;3000588.4928487623;0.0010559662090813093;3161675.339534022;2869934.2498344122
948;5142;30;3000588.4928487623;0.0010548523206751054;3161562.867626806;2870055.9974745503
949;5146;4;3000588.4928487623;0.001053740779768177;3161450.518839985;2870177.5225558807
950;5155;9;3000588.4928487623;0.0010526315789473684;3161338.2931216084;2870298.825673314
951;5162;7;3000588.4928487623;0.0010515247108307045;3161226.190418624;2870419.9074197155
952;5164;2;3000588.4928487623;0.0010504201680672268;3161114.210676885;2870540.7683859123
953;5171;7;3000588.4928487623;0.001049317943336831;3161002.353841175;2870661.4091607025
954;5176;5;3000588.4928487623;0.0010482180293501049;3160890.6198552144;2870781.830330863
955;5178;2;3000588.4928487623;0.0010471204188481676;3160779.0086616557;2870902.0324811554
956;5178;0;3000588.4928487623;0.0010460251046025104;3160667.5202021273;2871022.0161943384
957;5179;1;3000588.4928487623;0.0010449320794148381;3160556.1544172186;2871141.7820511726
958;5188;9;3000588.4928487623;0.0010438413361169101;3160444.9112465056;2871261.330630429
959;5194;6;3000588.4928487623;0.0010427528675703858;3160333.790628552;2871380.6625089
960;5195;1;3000588.4928487623;0.0010416666666666667;3160222.792500934;2871499.778261404
961;5200;5;3000588.4928487623;0.001040582726326743;3160111.916800235;2871618.678460795
962;5209;9;3000588.4928487623;0.0010395010395010396;3160001.1634620735;2871737.3636779706
963;5216;7;3000588.4928487623;0.0010384215991692627;3159890.5324211027;2871855.834481878
964;5222;6;3000588.4928487623;0.001037344398340249;3159780.0236110264;2871974.091439526
965;5236;14;3000588.4928487623;0.0010362694300518134;3159669.636964596;2872092.1351159904
966;5246;10;3000588.4928487623;0.0010351966873706005;3159559.3724136576;2872209.9660744183
967;5251;5;3000588.4928487623;0.001034126163391934;3159449.2298891144;2872327.584876044
968;5258;7;3000588.4928487623;0.0010330578512396695;3159339.2093209755;2872444.9920801898
969;5268;10;3000588.4928487623;0.0010319917440660474;3159229.3106383467;2872562.188244276
970;5274;6;3000588.4928487623;0.0010309278350515464;3159119.533769447;2872679.17392383
971;5281;7;3000588.4928487623;0.0010298661174047373;3159009.8786416175;2872795.9496724927
972;5285;4;3000588.4928487623;0.00102880658436214;3158900.345181331;2872912.516042024
973;5288;3;3000588.4928487623;0.0010277492291880781;3158790.933314207;2873028.8735823156
974;5291;3;3000588.4928487623;0.001026694045174538;3158681.6429650118;2873145.0228413935
975;5298;7;3000588.4928487623;0.0010256410256410256;3158572.4740576763;2873260.964365428
976;5313;15;3000588.4928487623;0.0010245901639344263;3158463.426515306;2873376.698698741
977;5329;16;3000588.4928487623;0.0010235414534288639;3158354.500260185;2873492.226383813
978;5333;4;3000588.4928487623;0.0010224948875255625;3158245.695213788;2873607.5479612905
979;5339;6;3000588.4928487623;0.0010214504596527069;3158137.0112968003;2873722.6639699936
980;5351;12;3000588.4928487623;0.0010204081632653062;3158028.4484290946;2873837.5749469246
981;5356;5;3000588.4928487623;0.0010193679918450561;3157920.0065297913;2873952.2814272726
982;5356;0;3000588.4928487623;0.0010183299389002036;3157811.685517221;2874066.7839444224
983;5365;9;3000588.4928487623;0.001017293997965412;3157703.4853089536;2874181.0830299617
984;5373;8;3000588.4928487623;0.0010162601626016261;3157595.4058218105;2874295.1792136896
985;5382;9;3000588.4928487623;0.0010152284263959391;3157487.4469718654;2874409.0730236205
986;5390;8;3000588.4928487623;0.0010141987829614604;3157379.608674465;2874522.7649859944
