Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;5;5;1.4001873851155333E7;1.4001873851155333E7;1.4001873851155333E7;1.4001873851155333E7;1.4001873851155333E7
806;2696;4;1.1001332175837342E7;0.0012406947890818859;1.0905739080894083E7;1.0635040730517382E7
807;2696;0;1.1001332175837342E7;0.0012391573729863693;1.090639589832305E7;1.0634433507310264E7
808;2697;1;1.1001332175837342E7;0.0012376237623762376;1.090705437483801E7;1.0633830426685538E7
809;2699;2;1.1001332175837342E7;0.0012360939431396785;1.0907714474792177E7;1.0633231463444808E7
810;2701;2;1.1001332175837342E7;0.0012345679012345679;1.0908376162946887E7;1.0632636592562934E7
811;2704;3;1.1001332175837342E7;0.0012330456226880395;1.0909039404467097E7;1.0632045789186649E7
812;2706;2;1.1001332175837342E7;0.0012315270935960591;1.0909704164916992E7;1.0631459028633215E7
813;2709;3;1.1001332175837342E7;0.0012300123001230013;1.0910370410255577E7;1.0630876286389057E7
814;2712;3;1.1001332175837342E7;0.0012285012285012285;1.0911038106832316E7;1.0630297538108459E7
815;2716;4;1.1001332175837342E7;0.001226993865030675;1.0911707221382918E7;1.0629722759612212E7
816;2716;0;1.1001332175837342E7;0.0012254901960784314;1.0912377721025007E7;1.0629151926886331E7
817;2719;3;1.1001332175837342E7;0.0012239902080783353;1.0913049573254056E7;1.0628585016080726E7
818;2719;0;1.1001332175837342E7;0.0012224938875305623;1.0913722745939141E7;1.0628022003507946E7
819;2721;2;1.1001332175837342E7;0.001221001221001221;1.091439720731892E7;1.0627462865641885E7
820;2721;0;1.1001332175837342E7;0.0012195121951219512;1.0915072925997568E7;1.0626907579116527E7
821;2724;3;1.1001332175837342E7;0.001218026796589525;1.0915749870940765E7;1.0626356120724684E7
822;2726;2;1.1001332175837342E7;0.0012165450121654502;1.0916428011471786E7;1.0625808467416773E7
823;2727;1;1.1001332175837342E7;0.001215066828675577;1.0917107317267548E7;1.0625264596299566E7
824;2730;3;1.1001332175837342E7;0.0012135922330097086;1.0917787758354783E7;1.062472448463498E7
825;2732;2;1.1001332175837342E7;0.0012121212121212121;1.0918469305106219E7;1.0624188109838871E7
826;2735;3;1.1001332175837342E7;0.0012106537530266344;1.0919151928236777E7;1.0623655449479831E7
827;2738;3;1.1001332175837342E7;0.0012091898428053204;1.0919835598799873E7;1.0623126481278002E7
828;2739;1;1.1001332175837342E7;0.0012077294685990338;1.0920520288183719E7;1.062260118310391E7
829;2741;2;1.1001332175837342E7;0.0012062726176115801;1.092120596810767E7;1.0622079532977277E7
830;2743;2;1.1001332175837342E7;0.0012048192771084338;1.0921892610618634E7;1.0621561509065893E7
831;2748;5;1.1001332175837342E7;0.0012033694344163659;1.0922580188087493E7;1.062104708968444E7
832;2749;1;1.1001332175837342E7;0.001201923076923077;1.0923268673205588E7;1.0620536253293388E7
833;2751;2;1.1001332175837342E7;0.0012004801920768306;1.092395803898124E7;1.062002897849784E7
834;2755;4;1.1001332175837342E7;0.001199040767386091;1.0924648258736286E7;1.0619525244046448E7
835;2757;2;1.1001332175837342E7;0.0011976047904191617;1.0925339306102699E7;1.061902502883027E7
836;2758;1;1.1001332175837342E7;0.0011961722488038277;1.0926031155019209E7;1.0618528311881708E7
837;2760;2;1.1001332175837342E7;0.0011947431302270011;1.0926723779727975E7;1.0618035072373407E7
838;2762;2;1.1001332175837342E7;0.0011933174224343676;1.0927417154771294E7;1.0617545289617172E7
839;2765;3;1.1001332175837342E7;0.0011918951132300357;1.092811125498834E7;1.0617058943062916E7
840;2766;1;1.1001332175837342E7;0.0011904761904761906;1.0928806055511968E7;1.0616576012297584E7
841;2768;2;1.1001332175837342E7;0.0011890606420927466;1.092950153176552E7;1.0616096477044124E7
842;2772;4;1.1001332175837342E7;0.0011876484560570072;1.0930197659459671E7;1.0615620317160428E7
843;2775;3;1.1001332175837342E7;0.0011862396204033216;1.093089441458933E7;1.0615147512638317E7
844;2780;5;1.1001332175837342E7;0.001184834123222749;1.0931591773430558E7;1.0614678043602511E7
845;2782;2;1.1001332175837342E7;0.001183431952662722;1.093228971253754E7;1.061421189030962E7
846;2784;2;1.1001332175837342E7;0.001182033096926714;1.0932988208739575E7;1.0613749033147134E7
847;2787;3;1.1001332175837342E7;0.0011806375442739079;1.0933687239138087E7;1.0613289452632431E7
848;2789;2;1.1001332175837342E7;0.0011792452830188679;1.0934386781103715E7;1.06128331294118E7
849;2793;4;1.1001332175837342E7;0.001177856301531213;1.0935086812273365E7;1.0612380044259444E7
850;2796;3;1.1001332175837342E7;0.001176470588235294;1.0935787310547382E7;1.0611930178076522E7
851;2799;3;1.1001332175837342E7;0.0011750881316098707;1.093648825408668E7;1.0611483511890199E7
852;2802;3;1.1001332175837342E7;0.0011737089201877935;1.0937189621309942E7;1.0611040026852662E7
853;2806;4;1.1001332175837342E7;0.0011723329425556857;1.0937891390890827E7;1.0610599704240207E7
854;2812;6;1.1001332175837342E7;0.00117096018735363;1.0938593541755248E7;1.0610162525452284E7
855;2814;2;1.1001332175837342E7;0.0011695906432748538;1.0939296053078622E7;1.0609728472010572E7
856;2815;1;1.1001332175837342E7;0.0011682242990654205;1.0939998904283231E7;1.0609297525558064E7
857;2817;2;1.1001332175837342E7;0.0011668611435239206;1.0940702075035496E7;1.0608869667858142E7
858;2821;4;1.1001332175837342E7;0.0011655011655011655;1.0941405545243412E7;1.0608444880793696E7
859;2821;0;1.1001332175837342E7;0.0011641443538998836;1.094210929505392E7;1.0608023146366194E7
860;2824;3;1.1001332175837342E7;0.0011627906976744186;1.0942813304850359E7;1.0607604446694823E7
861;2827;3;1.1001332175837342E7;0.0011614401858304297;1.094351755524987E7;1.0607188764015583E7
862;2829;2;1.1001332175837342E7;0.001160092807424594;1.0944222027100973E7;1.0606776080680432E7
863;2832;3;1.1001332175837342E7;0.0011587485515643105;1.0944926701480985E7;1.0606366379156407E7
864;2836;4;1.1001332175837342E7;0.0011574074074074073;1.0945631559693646E7;1.0605959642024767E7
865;2839;3;1.1001332175837342E7;0.0011560693641618498;1.0946336583266621E7;1.0605555851980146E7
866;2842;3;1.1001332175837342E7;0.0011547344110854503;1.0947041753949143E7;1.0605154991829699E7
867;2846;4;1.1001332175837342E7;0.0011534025374855825;1.0947747053709617E7;1.0604757044492278E7
868;2850;4;1.1001332175837342E7;0.001152073732718894;1.0948452464733273E7;1.0604361992997581E7
869;2856;6;1.1001332175837342E7;0.0011507479861910242;1.0949157969419837E7;1.0603969820485346E7
870;2858;2;1.1001332175837342E7;0.0011494252873563218;1.0949863550381234E7;1.0603580510204537E7
871;2861;3;1.1001332175837342E7;0.001148105625717566;1.0950569190439306E7;1.0603194045512507E7
872;2865;4;1.1001332175837342E7;0.0011467889908256881;1.0951274872623594E7;1.060281040987423E7
873;2868;3;1.1001332175837342E7;0.001145475372279496;1.095198058016908E7;1.060242958686148E7
874;2869;1;1.1001332175837342E7;0.0011441647597254005;1.0952686296513991E7;1.0602051560152052E7
875;2872;3;1.1001332175837342E7;0.001142857142857143;1.0953392005297631E7;1.0601676313528977E7
876;2875;3;1.1001332175837342E7;0.001141552511415525;1.0954097690358242E7;1.0601303830879752E7
877;2881;6;1.1001332175837342E7;0.0011402508551881414;1.0954803335730856E7;1.0600934096195552E7
878;2885;4;1.1001332175837342E7;0.0011389521640091116;1.095550892564518E7;1.060056709357049E7
879;2890;5;1.1001332175837342E7;0.0011376564277588168;1.0956214444523558E7;1.0600202807200843E7
880;2894;4;1.1001332175837342E7;0.0011363636363636363;1.0956919876978872E7;1.0599841221384317E7
881;2900;6;1.1001332175837342E7;0.0011350737797956867;1.0957625207812514E7;1.0599482320519276E7
882;2903;3;1.1001332175837342E7;0.0011337868480725624;1.0958330422012392E7;1.0599126089104038E7
883;2904;1;1.1001332175837342E7;0.0011325028312570782;1.0959035504750887E7;1.0598772511736125E7
884;2908;4;1.1001332175837342E7;0.0011312217194570137;1.0959740441382963E7;1.0598421573111525E7
885;2913;5;1.1001332175837342E7;0.0011299435028248588;1.0960445217444127E7;1.0598073258023998E7
886;2918;5;1.1001332175837342E7;0.001128668171557562;1.0961149818648584E7;1.0597727551364353E7
887;2924;6;1.1001293937490994E7;0.0011273957158962795;1.0961854230887253E7;1.0597384438119723E7
888;2931;7;1.1001293937490994E7;0.0011261261261261261;1.0962558440225963E7;1.0597043903372893E7
889;2932;1;1.1001293937490994E7;0.0011248593925759281;1.0963262043608937E7;1.0596705759766147E7
890;2935;3;1.1001293937490994E7;0.0011235955056179776;1.0963965419374634E7;1.0596370165786978E7
891;2938;3;1.1001293937490994E7;0.001122334455667789;1.0964668554084215E7;1.0596037106797636E7
892;2941;3;1.1001293937490994E7;0.0011210762331838565;1.0965371434466515E7;1.059570656825328E7
893;2945;4;1.1001293937490994E7;0.0011198208286674132;1.0966074047416221E7;1.059537853570131E7
894;2947;2;1.1001293937490994E7;0.0011185682326621924;1.0966776379992163E7;1.0595052994780678E7
895;2955;8;1.1001293937490994E7;0.0011173184357541898;1.0967478419415493E7;1.0594729931221241E7
896;2963;8;1.1001293937490994E7;0.0011160714285714285;1.0968180153068002E7;1.0594409330843102E7
897;2964;1;1.1001293937490994E7;0.0011148272017837235;1.0968881568490412E7;1.059409117955596E7
898;2964;0;1.1001293937490994E7;0.0011135857461024498;1.0969582653380662E7;1.0593775463358449E7
899;2966;2;1.1001293937490994E7;0.0011123470522803114;1.0970283395592231E7;1.0593462168337524E7
900;2970;4;1.1001247238826511E7;0.0011111111111111111;1.0970983783132516E7;1.05931512806678E7
901;2974;4;1.1001230985827811E7;0.0011098779134295228;1.0971683804161146E7;1.0592842786610937E7
902;2975;1;1.1001230985827811E7;0.0011086474501108647;1.0972382978451459E7;1.0592536464850968E7
903;2979;4;1.1001230985827811E7;0.0011074197120708748;1.0973081603236001E7;1.0592232438097427E7
904;2984;5;1.1001230985827811E7;0.0011061946902654867;1.0973779831073271E7;1.0591930765340792E7
905;2987;3;1.1001230985827811E7;0.0011049723756906078;1.097447765068751E7;1.0591631433179533E7
906;2990;3;1.1001230985827811E7;0.0011037527593818985;1.0975175050947504E7;1.0591334428296112E7
907;2992;2;1.1001230985827811E7;0.0011025358324145535;1.0975872020865042E7;1.0591039737456385E7
908;2997;5;1.1001230985827811E7;0.0011013215859030838;1.0976568549593389E7;1.0590747347509008E7
909;3002;5;1.1001230985827811E7;0.0011001100110011;1.097726462642578E7;1.0590457245384838E7
910;3005;3;1.1001230985827811E7;0.001098901098901099;1.0977960240793949E7;1.059016941809635E7
911;3011;6;1.1001230985827811E7;0.0010976948408342481;1.0978655382266644E7;1.0589883852737065E7
912;3015;4;1.1001230985827811E7;0.0010964912280701754;1.0979350040548168E7;1.0589600536480961E7
913;3017;2;1.1001230985827811E7;0.001095290251916758;1.0980044205476936E7;1.0589319456581913E7
914;3022;5;1.1001230985827811E7;0.0010940919037199124;1.0980737867024079E7;1.0589040600373108E7
915;3023;1;1.1001230985827811E7;0.001092896174863388;1.0981431015291978E7;1.0588763955266505E7
916;3026;3;1.1001230985827811E7;0.001091703056768559;1.0982123640512919E7;1.0588489508752257E7
917;3032;6;1.1001230985827811E7;0.0010905125408942203;1.0982815733047698E7;1.058821724839817E7
918;3035;3;1.1001230985827811E7;0.0010893246187363835;1.098350728338424E7;1.0587947161849147E7
919;3039;4;1.1001230985827811E7;0.001088139281828074;1.098419828213628E7;1.0587679236826647E7
920;3043;4;1.1001230985827811E7;0.0010869565217391304;1.0984888720041981E7;1.058741346112815E7
921;3045;2;1.1001230985827811E7;0.0010857763300760044;1.0985578587962653E7;1.05871498226266E7
922;3050;5;1.1001230985827811E7;0.0010845986984815619;1.0986267876881434E7;1.0586888309269903E7
923;3054;4;1.1001230985827811E7;0.0010834236186348862;1.0986956577901974E7;1.0586628909080373E7
924;3058;4;1.1001230985827811E7;0.0010822510822510823;1.0987644682247188E7;1.0586371610154223E7
925;3062;4;1.1001230985827811E7;0.001081081081081081;1.0988332181257965E7;1.0586116400661046E7
926;3066;4;1.1001230985827811E7;0.0010799136069114472;1.0989019066391919E7;1.0585863268843291E7
927;3071;5;1.1001230985827811E7;0.0010787486515641855;1.098970532922215E7;1.0585612203015769E7
928;3074;3;1.1001230985827811E7;0.0010775862068965517;1.0990390961436028E7;1.0585363191565115E7
929;3075;1;1.1001230985827811E7;0.001076426264800861;1.099107595483397E7;1.0585116222949328E7
930;3080;5;1.1001230985827811E7;0.001075268817204301;1.0991760301328223E7;1.0584871285697235E7
931;3086;6;1.1001230985827811E7;0.0010741138560687433;1.0992443992941707E7;1.0584628368408015E7
932;3090;4;1.1001230985827811E7;0.001072961373390558;1.0993127021806816E7;1.05843874597507E7
933;3093;3;1.1001230985827811E7;0.0010718113612004287;1.0993809380164256E7;1.0584148548463706E7
934;3095;2;1.1001230985827811E7;0.0010706638115631692;1.0994491060361914E7;1.0583911623354316E7
935;3097;2;1.1001230985827811E7;0.0010695187165775401;1.0995172054853695E7;1.0583676673298232E7
936;3101;4;1.1001230985827811E7;0.0010683760683760685;1.099585235619841E7;1.0583443687239086E7
937;3104;3;1.1001230985827811E7;0.0010672358591248667;1.0996531957058638E7;1.0583212654187972E7
938;3105;1;1.1001230985827811E7;0.0010660980810234541;1.0997210850199677E7;1.0582983563222975E7
939;3108;3;1.1001230985827811E7;0.0010649627263045794;1.0997889028488375E7;1.05827564034887E7
940;3111;3;1.1001230985827811E7;0.0010638297872340426;1.0998566484892115E7;1.0582531164195834E7
941;3113;2;1.1001230985827811E7;0.0010626992561105207;1.0999243212477721E7;1.0582307834620662E7
942;3116;3;1.1001230985827811E7;0.0010615711252653928;1.0999919204410397E7;1.0582086404104626E7
943;3120;4;1.1001230985827811E7;0.0010604453870625664;1.100059445395267E7;1.0581866862053882E7
944;3125;5;1.1001230985827811E7;0.001059322033898305;1.1001268954463404E7;1.058164919793884E7
945;3128;3;1.1001230985827811E7;0.0010582010582010583;1.1001942699396715E7;1.0581433401293732E7
946;3132;4;1.1001230985827811E7;0.0010570824524312897;1.1002615682300989E7;1.0581219461716162E7
947;3134;2;1.1001192004341338E7;0.0010559662090813093;1.1003287896817878E7;1.0581007368866675E7
948;3135;1;1.1001192004341338E7;0.0010548523206751054;1.1003959336681303E7;1.0580797112468332E7
949;3138;3;1.1001192004341338E7;0.001053740779768177;1.10046296240792E7;1.0580588517567443E7
950;3147;9;1.1001192004341338E7;0.0010526315789473684;1.1005299126919473E7;1.0580381739357881E7
951;3151;4;1.1001192004341338E7;0.0010515247108307045;1.1005967839191824E7;1.0580176767744923E7
952;3154;3;1.1001192004341338E7;0.0010504201680672268;1.100663575497445E7;1.0579973592694666E7
953;3155;1;1.1001192004341338E7;0.001049317943336831;1.1007302868433118E7;1.0579772204233626E7
954;3159;4;1.1001192004341338E7;0.0010482180293501049;1.100796917382025E7;1.0579572592448309E7
955;3166;7;1.1001192004341338E7;0.0010471204188481676;1.1008634665473944E7;1.0579374747484822E7
956;3169;3;1.1001192004341338E7;0.0010460251046025104;1.1009299337817129E7;1.0579178659548445E7
957;3171;2;1.1001192004341338E7;0.0010449320794148381;1.1009963185356615E7;1.0578984318903234E7
958;3176;5;1.1001192004341338E7;0.0010438413361169101;1.101062620268222E7;1.0578791715871625E7
959;3177;1;1.1001192004341338E7;0.0010427528675703858;1.1011288384465873E7;1.057860084083404E7
960;3182;5;1.1001192004341338E7;0.0010416666666666667;1.1011949725460751E7;1.0578411684228484E7
961;3187;5;1.1001192004341338E7;0.001040582726326743;1.1012610220500397E7;1.0578224236550158E7
962;3192;5;1.1001192004341338E7;0.0010395010395010396;1.1013269864497874E7;1.0578038488351071E7
963;3195;3;1.1001192004341338E7;0.0010384215991692627;1.1013928652444921E7;1.057785443023965E7
964;3200;5;1.1001192004341338E7;0.001037344398340249;1.1014586579411097E7;1.0577672052880371E7
965;3206;6;1.1001192004341338E7;0.0010362694300518134;1.1015243640542954E7;1.057749134699337E7
966;3209;3;1.1001192004341338E7;0.0010351966873706005;1.1015899831063237E7;1.0577312303354058E7
967;3214;5;1.1001192004341338E7;0.001034126163391934;1.1016555146270039E7;1.0577134912792766E7
968;3216;2;1.1001192004341338E7;0.0010330578512396695;1.1017209581536012E7;1.0576959166194368E7
969;3219;3;1.1001192004341338E7;0.0010319917440660474;1.1017863132307567E7;1.0576785054497909E7
970;3221;2;1.1001192004341338E7;0.0010309278350515464;1.1018515794104092E7;1.0576612568696236E7
971;3224;3;1.1001192004341338E7;0.0010298661174047373;1.1019167562517155E7;1.0576441699835654E7
972;3225;1;1.1001192004341338E7;0.00102880658436214;1.1019818433209755E7;1.0576272439015545E7
973;3227;2;1.1001192004341338E7;0.0010277492291880781;1.1020468401915537E7;1.0576104777388029E7
974;3230;3;1.1001192004341338E7;0.001026694045174538;1.1021117464438036E7;1.0575938706157597E7
975;3232;2;1.1001192004341338E7;0.0010256410256410256;1.1021765616649946E7;1.0575774216580767E7
976;3234;2;1.1001192004341338E7;0.0010245901639344263;1.1022412854492376E7;1.057561129996574E7
977;3237;3;1.1001192004341338E7;0.0010235414534288639;1.102305917397409E7;1.0575449947672034E7
978;3240;3;1.1001192004341338E7;0.0010224948875255625;1.1023704571170807E7;1.057529015111017E7
979;3244;4;1.1001192004341338E7;0.0010214504596527069;1.1024349042224502E7;1.0575131901741305E7
980;3246;2;1.1001192004341338E7;0.0010204081632653062;1.1024992583342625E7;1.0574975191076916E7
981;3248;2;1.1001192004341338E7;0.0010193679918450561;1.1025635190797482E7;1.057482001067844E7
982;3251;3;1.1001192004341338E7;0.0010183299389002036;1.1026276860925488E7;1.0574666352156963E7
983;3256;5;1.1001192004341338E7;0.001017293997965412;1.1026917590126473E7;1.0574514207172886E7
984;3260;4;1.1001192004341338E7;0.0010162601626016261;1.102755737486304E7;1.0574363567435578E7
985;3263;3;1.1001192004341338E7;0.0010152284263959391;1.1028196211659854E7;1.0574214424703076E7
986;3266;3;1.1001192004341338E7;0.0010141987829614604;1.1028834097103003E7;1.0574066770781744E7
987;3266;0;1.1001192004341338E7;0.0010131712259371835;1.102947102783932E7;1.0573920597525965E7
988;3268;2;1.1001192004341338E7;0.0010121457489878543;1.1030107000575712E7;1.0573775896837814E7
989;3269;1;1.1001192004341338E7;0.0010111223458038423;1.1030742012078527E7;1.057363266066674E7
990;3270;1;1.1001192004341338E7;0.00101010101010101;1.1031376059172971E7;1.0573490881009266E7
991;3273;3;1.1001192004341338E7;0.0010090817356205853;1.1032009138742365E7;1.0573350549908664E7
992;3277;4;1.1001192004341338E7;0.0010080645161290322;1.1032641247727586E7;1.0573211659454651E7
993;3279;2;1.1001192004341338E7;0.0010070493454179255;1.1033272383126464E7;1.0573074201783087E7
994;3282;3;1.1001192004341338E7;0.001006036217303823;1.1033902541993098E7;1.0572938169075662E7
995;3284;2;1.1001192004341338E7;0.0010050251256281408;1.1034531721437309E7;1.0572803553559601E7
996;3286;2;1.1001192004341338E7;0.001004016064257028;1.1035159918624E7;1.0572670347507367E7
997;3288;2;1.1001192004341338E7;0.0010030090270812437;1.1035787130772594E7;1.0572538543236353E7
998;3292;4;1.1001192004341338E7;0.001002004008016032;1.1036413355156412E7;1.0572408133108594E7
999;3293;1;1.1001192004341338E7;0.001001001001001001;1.103703858910211E7;1.057227910953047E7
1000;3296;3;1.1001192004341338E7;0.001;1.1037662829989087E7;1.0572151464952424E7
1001;3303;7;1.1001192004341338E7;9.99000999000999E-4;1.1038286075248934E7;1.0572025191868668E7
1002;3307;4;1.1001192004341338E7;9.98003992015968E-4;1.1038908322364831E7;1.0571900282816883E7
1003;3312;5;1.1001192004341338E7;9.970089730807576E-4;1.1039529568871029E7;1.0571776730377961E7
1004;3317;5;1.1001192004341338E7;9.9601593625498E-4;1.1040149812352292E7;1.0571654527175702E7
1005;3322;5;1.1001192004341338E7;9.950248756218905E-4;1.1040769050443294E7;1.0571533665876545E7
1006;3325;3;1.1001192004341338E7;9.940357852882703E-4;1.1041387280828133E7;1.0571414139189277E7
1007;3330;5;1.1001192004341338E7;9.930486593843098E-4;1.1042004501239792E7;1.057129593986478E7
1008;3335;5;1.1001192004341338E7;9.92063492063492E-4;1.104262070945956E7;1.0571179060695726E7
1009;3339;4;1.1001192004341338E7;9.910802775024777E-4;1.1043235903316557E7;1.0571063494516332E7
1010;3340;1;1.1001192004341338E7;9.900990099009901E-4;1.1043850080687195E7;1.0570949234202078E7
1011;3356;16;1.1001192004341338E7;9.891196834817012E-4;1.1044463239494639E7;1.0570836272669435E7
1012;3369;13;1.1001192004341338E7;9.881422924901185E-4;1.1045075377708321E7;1.0570724602875609E7
1013;3370;1;1.1001192004341338E7;9.871668311944718E-4;1.104568649334345E7;1.057061421781827E7
1014;3372;2;1.1001192004341338E7;9.861932938856016E-4;1.1046296584460478E7;1.0570505110535292E7
1015;3373;1;1.1001192004341338E7;9.852216748768472E-4;1.1046905649164602E7;1.0570397274104495E7
1016;3375;2;1.1001192004341338E7;9.84251968503937E-4;1.1047513685605314E7;1.0570290701643383E7
1017;3379;4;1.1001192004341338E7;9.832841691248771E-4;1.1048120691975893E7;1.0570185386308884E7
1018;3380;1;1.1001192004341338E7;9.823182711198428E-4;1.1048726666512895E7;1.0570081321297105E7
1019;3380;0;1.1001192004341338E7;9.813542688910696E-4;1.104933160749574E7;1.0569978499843076E7
1020;3387;7;1.1001192004341338E7;9.80392156862745E-4;1.1049935513246194E7;1.0569876915220495E7
1021;3392;5;1.1001192004341338E7;9.794319294809011E-4;1.10505383821279E7;1.0569776560741477E7
1022;3397;5;1.1001192004341338E7;9.784735812133072E-4;1.1051140212545987E7;1.0569677429756321E7
1023;3402;5;1.1001192004341338E7;9.775171065493646E-4;1.1051741002946492E7;1.0569579515653243E7
1024;3406;4;1.1001192004341338E7;9.765625E-4;1.1052340751816032E7;1.0569482811858159E7
1025;3407;1;1.1001192004341338E7;9.75609756097561E-4;1.1052939457681293E7;1.0569387311834412E7
1026;3410;3;1.1001192004341338E7;9.746588693957114E-4;1.1053537119108578E7;1.0569293009082558E7
1027;3413;3;1.1001192004341338E7;9.737098344693282E-4;1.1054133734703403E7;1.0569199897140115E7
1028;3428;15;1.1001192004341338E7;9.727626459143969E-4;1.1054729303110057E7;1.0569107969581328E7
1029;3430;2;1.1001192004341338E7;9.718172983479105E-4;1.1055323823011147E7;1.0569017220016938E7
1030;3431;1;1.1001192004341338E7;9.70873786407767E-4;1.1055917293127216E7;1.0568927642093947E7
1031;3436;5;1.1001192004341338E7;9.699321047526673E-4;1.1056509712216264E7;1.0568839229495374E7
1032;3438;2;1.1001192004341338E7;9.689922480620155E-4;1.1057101079073407E7;1.056875197594005E7
1033;3448;10;1.1001192004341338E7;9.68054211035818E-4;1.1057691392530404E7;1.0568665875182368E7
1034;3459;11;1.1001192004341338E7;9.671179883945841E-4;1.105828065145526E7;1.056858092101207E7
1035;3464;5;1.1001192004341338E7;9.66183574879227E-4;1.1058868854751859E7;1.056849710725401E7
1036;3470;6;1.1001192004341338E7;9.652509652509653E-4;1.1059456001359511E7;1.0568414427767938E7
1037;3476;6;1.1001192004341338E7;9.643201542912247E-4;1.1060042090252614E7;1.0568332876448283E7
1038;3477;1;1.1001192004341338E7;9.633911368015414E-4;1.10606271204402E7;1.0568252447223924E7
1039;3480;3;1.1001192004341338E7;9.624639076034649E-4;1.106121109096561E7;1.0568173134057973E7
1040;3484;4;1.1001192004341338E7;9.615384615384616E-4;1.1061794000906065E7;1.056809493094756E7
1041;3485;1;1.1001192004341338E7;9.606147934678194E-4;1.1062375849372301E7;1.0568017831923623E7
1042;3489;4;1.1001192004341338E7;9.596928982725527E-4;1.1062956635508196E7;1.0567941831050675E7
1043;3491;2;1.1001192004341338E7;9.587727708533077E-4;1.1063536358490411E7;1.0567866922426619E7
1044;3494;3;1.1001192004341338E7;9.578544061302681E-4;1.1064115017528001E7;1.0567793100182515E7
1045;3498;4;1.1001192004341338E7;9.569377990430622E-4;1.1064692611862022E7;1.0567720358482381E7
1046;3501;3;1.1001192004341338E7;9.560229445506692E-4;1.1065269140765278E7;1.0567648691522984E7
1047;3506;5;1.1001192004341338E7;9.551098376313276E-4;1.1065844603541825E7;1.0567578093533628E7
1048;3510;4;1.1001192004341338E7;9.541984732824427E-4;1.1066418999526719E7;1.0567508558775958E7
1049;3518;8;1.1001192004341338E7;9.532888465204957E-4;1.1066992328085626E7;1.056744008154375E7
1050;3521;3;1.1001192004341338E7;9.523809523809524E-4;1.1067564588614468E7;1.056737265616271E7
1051;3524;3;1.1001192004341338E7;9.514747859181732E-4;1.1068135780539108E7;1.056730627699028E7
1052;3526;2;1.1001192004341338E7;9.505703422053232E-4;1.1068705903314989E7;1.0567240938415421E7
1053;3527;1;1.1001192004341338E7;9.49667616334283E-4;1.106927495642682E7;1.0567176634858442E7
1054;3535;8;1.1001192004341338E7;9.487666034155598E-4;1.1069842939388203E7;1.056711336077078E7
1055;3541;6;1.1001192004341338E7;9.478672985781991E-4;1.1070409851741351E7;1.0567051110634815E7
1056;3543;2;1.1001192004341338E7;9.46969696969697E-4;1.1070975693056742E7;1.056698987896368E7
1057;3562;19;1.1001192004341338E7;9.46073793755913E-4;1.1071540462932752E7;1.0566929660301058E7
1058;3566;4;1.1001192004341338E7;9.45179584120983E-4;1.107210416099545E7;1.0566870449221004E7
1059;3571;5;1.1001192004341338E7;9.442870632672333E-4;1.1072666786898157E7;1.0566812240327742E7
1060;3581;10;1.1001192004341338E7;9.433962264150943E-4;1.1073228340321206E7;1.0566755028255492E7
1061;3584;3;1.1001192004341338E7;9.42507068803016E-4;1.1073788820971612E7;1.0566698807668269E7
1062;3587;3;1.1001192004341338E7;9.416195856873823E-4;1.107434822858278E7;1.0566643573259704E7
1063;3589;2;1.1001192004341338E7;9.407337723424271E-4;1.1074906562914176E7;1.0566589319752865E7
1064;3595;6;1.1001192004341338E7;9.398496240601503E-4;1.1075463823751017E7;1.0566536041900055E7
1065;3598;3;1.1001192004341338E7;9.389671361502347E-4;1.1076020010904038E7;1.0566483734482657E7
1066;3600;2;1.1001192004341338E7;9.380863039399625E-4;1.1076575124209141E7;1.0566432392310938E7
1067;3603;3;1.1001192004341338E7;9.372071227741331E-4;1.1077129163527107E7;1.0566382010223867E7
1068;3606;3;1.1001192004341338E7;9.363295880149813E-4;1.1077682128743317E7;1.0566332583088942E7
1069;3609;3;1.1001192004341338E7;9.354536950420954E-4;1.1078234019767497E7;1.0566284105802018E7
1070;3611;2;1.1001192004341338E7;9.345794392523365E-4;1.1078784836533371E7;1.0566236573287126E7
1071;3614;3;1.1001192004341338E7;9.337068160597573E-4;1.1079334578998458E7;1.0566189980496302E7
1072;3616;2;1.1001192004341338E7;9.328358208955224E-4;1.1079883247143697E7;1.0566144322409403E7
1073;3619;3;1.1001192004341338E7;9.319664492078285E-4;1.1080430840973288E7;1.0566099594033957E7
1074;3622;3;1.1001192004341338E7;9.31098696461825E-4;1.1080977360514332E7;1.0566055790404966E7
1075;3624;2;1.1001192004341338E7;9.302325581395349E-4;1.108152280581659E7;1.0566012906584766E7
1076;3626;2;1.1001192004341338E7;9.293680297397769E-4;1.1082067176952247E7;1.0565970937662827E7
1077;3629;3;1.1001192004341338E7;9.285051067780873E-4;1.1082610474015601E7;1.0565929878755616E7
1078;3633;4;1.1001192004341338E7;9.276437847866419E-4;1.1083152697122825E7;1.056588972500641E7
1079;3635;2;1.1001192004341338E7;9.267840593141798E-4;1.1083693846411712E7;1.0565850471585141E7
1080;3637;2;1.1001192004341338E7;9.25925925925926E-4;1.10842339220414E7;1.0565812113688227E7
1081;3640;3;1.1001192004341338E7;9.250693802035153E-4;1.1084772924192164E7;1.0565774646538412E7
1082;3642;2;1.1001192004341338E7;9.242144177449168E-4;1.1085310853065116E7;1.0565738065384615E7
