Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;5;5;1.3002975661553083E7;1.3002975661553083E7;1.3002975661553083E7;1.3002975661553083E7;1.3002975661553083E7
853;2010;2;1.100101146030378E7;0.0011723329425556857;1.1278657412143176E7;1.0690299552793004E7
854;2012;2;1.100101146030378E7;0.00117096018735363;1.127865939577615E7;1.0690548612782838E7
855;2013;1;1.100101146030378E7;0.0011695906432748538;1.1278660763086502E7;1.0690797359921645E7
856;2015;2;1.100101146030378E7;0.0011682242990654205;1.1278661517834254E7;1.0691045794356031E7
857;2016;1;1.100101146030378E7;0.0011668611435239206;1.1278661663756957E7;1.0691293916236369E7
858;2018;2;1.100101146030378E7;0.0011655011655011655;1.1278661204569876E7;1.0691541725716755E7
859;2021;3;1.100101146030378E7;0.0011641443538998836;1.1278660143966105E7;1.0691789222954957E7
860;2023;2;1.100101146030378E7;0.0011627906976744186;1.1278658485616729E7;1.0692036408112373E7
861;2026;3;1.100101146030378E7;0.0011614401858304297;1.1278656233170915E7;1.0692283281353982E7
862;2027;1;1.100101146030378E7;0.001160092807424594;1.127865339025613E7;1.0692529842848297E7
863;2029;2;1.100101146030378E7;0.0011587485515643105;1.1278649960478209E7;1.069277609276732E7
864;2031;2;1.100101146030378E7;0.0011574074074074073;1.1278645947421553E7;1.0693022031286497E7
865;2034;3;1.100101146030378E7;0.0011560693641618498;1.1278641354649212E7;1.0693267658584673E7
866;2036;2;1.100101146030378E7;0.0011547344110854503;1.1278636185703063E7;1.0693512974844053E7
867;2038;2;1.100101146030378E7;0.0011534025374855825;1.127863044410392E7;1.0693757980250146E7
868;2040;2;1.100101146030378E7;0.001152073732718894;1.1278624133351699E7;1.0694002674991742E7
869;2043;3;1.100101146030378E7;0.0011507479861910242;1.1278617256925495E7;1.069424705926084E7
870;2045;2;1.100101146030378E7;0.0011494252873563218;1.1278609818283789E7;1.0694491133252641E7
871;2046;1;1.100101146030378E7;0.001148105625717566;1.127860182086452E7;1.069473489716548E7
872;2048;2;1.100101146030378E7;0.0011467889908256881;1.1278593268085234E7;1.0694978351200791E7
873;2050;2;1.100101146030378E7;0.001145475372279496;1.1278584163343249E7;1.0695221495563075E7
874;2053;3;1.100101146030378E7;0.0011441647597254005;1.1278574510015722E7;1.0695464330459844E7
875;2055;2;1.100101146030378E7;0.001142857142857143;1.127856431145981E7;1.0695706856101599E7
876;2056;1;1.100101146030378E7;0.001141552511415525;1.127855357101281E7;1.0695949072701775E7
877;2058;2;1.100101146030378E7;0.0011402508551881414;1.1278542291992277E7;1.0696190980476713E7
878;2062;4;1.100101146030378E7;0.0011389521640091116;1.1278530477696123E7;1.0696432579645615E7
879;2065;3;1.100101146030378E7;0.0011376564277588168;1.1278518131402766E7;1.06966738704305E7
880;2067;2;1.100101146030378E7;0.0011363636363636363;1.1278505256371278E7;1.0696914853056185E7
881;2068;1;1.100101146030378E7;0.0011350737797956867;1.1278491855841456E7;1.0697155527750231E7
882;2070;2;1.100101146030378E7;0.0011337868480725624;1.1278477933033971E7;1.069739589474291E7
883;2073;3;1.100101146030378E7;0.0011325028312570782;1.1278463491150491E7;1.069763595426717E7
884;2075;2;1.100101146030378E7;0.0011312217194570137;1.127844853337381E7;1.06978757065586E7
885;2077;2;1.100101146030378E7;0.0011299435028248588;1.1278433062867941E7;1.0698115151855389E7
886;2078;1;1.100101146030378E7;0.001128668171557562;1.1278417082778256E7;1.0698354290398292E7
887;2081;3;1.100101146030378E7;0.0011273957158962795;1.1278400596231602E7;1.0698593122430608E7
888;2085;4;1.100101146030378E7;0.0011261261261261261;1.1278383606336413E7;1.0698831648198118E7
889;2088;3;1.100101146030378E7;0.0011248593925759281;1.1278366116182823E7;1.0699069867949076E7
890;2088;0;1.100101146030378E7;0.0011235955056179776;1.1278348128842786E7;1.0699307781934164E7
891;2091;3;1.100101146030378E7;0.001122334455667789;1.1278329647370204E7;1.069954539040646E7
892;2091;0;1.100101146030378E7;0.0011210762331838565;1.127831067480103E7;1.0699782693621404E7
893;2094;3;1.100101146030378E7;0.0011198208286674132;1.1278291214153351E7;1.0700019691836765E7
894;2095;1;1.100101146030378E7;0.0011185682326621924;1.127827126842758E7;1.0700256385312611E7
895;2098;3;1.100101146030378E7;0.0011173184357541898;1.1278250840606473E7;1.070049277431127E7
896;2099;1;1.100101146030378E7;0.0011160714285714285;1.1278229933655305E7;1.0700728859097315E7
897;2102;3;1.100101146030378E7;0.0011148272017837235;1.127820855052196E7;1.0700964639937507E7
898;2104;2;1.100101146030378E7;0.0011135857461024498;1.1278186694137044E7;1.0701200117100786E7
899;2106;2;1.100101146030378E7;0.0011123470522803114;1.1278164367413979E7;1.0701435290858226E7
900;2107;1;1.100101146030378E7;0.0011111111111111111;1.1278141573249139E7;1.0701670161483018E7
901;2109;2;1.100101146030378E7;0.0011098779134295228;1.1278118314521924E7;1.070190472925042E7
902;2111;2;1.100101146030378E7;0.0011086474501108647;1.1278094594094902E7;1.0702138994437754E7
903;2113;2;1.100101146030378E7;0.0011074197120708748;1.1278070414813876E7;1.0702372957324347E7
904;2113;0;1.100101146030378E7;0.0011061946902654867;1.127804577950804E7;1.0702606618191527E7
905;2118;5;1.100101146030378E7;0.0011049723756906078;1.1278020690990016E7;1.070283997732258E7
906;2119;1;1.100101146030378E7;0.0011037527593818985;1.1277995152056033E7;1.0703073035002721E7
907;2122;3;1.100101146030378E7;0.0011025358324145535;1.127796916548597E7;1.0703305791519074E7
908;2124;2;1.100101146030378E7;0.0011013215859030838;1.127794273404348E7;1.0703538247160641E7
909;2126;2;1.100101146030378E7;0.0011001100110011;1.12779158604761E7;1.0703770402218267E7
910;2128;2;1.100101146030378E7;0.001098901098901099;1.1277888547515346E7;1.0704002256984627E7
911;2131;3;1.100101146030378E7;0.0010976948408342481;1.1277860797876798E7;1.0704233811754182E7
912;2133;2;1.100101146030378E7;0.0010964912280701754;1.1277832614260243E7;1.0704465066823164E7
913;2135;2;1.100101146030378E7;0.001095290251916758;1.1277803999349704E7;1.0704696022489546E7
914;2137;2;1.100101146030378E7;0.0010940919037199124;1.1277774955813613E7;1.0704926679053018E7
915;2140;3;1.100101146030378E7;0.001092896174863388;1.1277745486304859E7;1.0705157036814954E7
916;2141;1;1.100101146030378E7;0.001091703056768559;1.12777155934609E7;1.07053870960784E7
917;2142;1;1.100101146030378E7;0.0010905125408942203;1.1277685279903859E7;1.070561685714803E7
918;2144;2;1.100101146030378E7;0.0010893246187363835;1.1277654548240615E7;1.0705846320330137E7
919;2147;3;1.100101146030378E7;0.001088139281828074;1.1277623401062928E7;1.0706075485932602E7
920;2148;1;1.100101146030378E7;0.0010869565217391304;1.1277591840947479E7;1.0706304354264863E7
921;2151;3;1.100101146030378E7;0.0010857763300760044;1.1277559870456012E7;1.0706532925637908E7
922;2152;1;1.100101146030378E7;0.0010845986984815619;1.127752749213539E7;1.0706761200364226E7
923;2155;3;1.100101146030378E7;0.0010834236186348862;1.127749470851772E7;1.0706989178757815E7
924;2157;2;1.100101146030378E7;0.0010822510822510823;1.1277461522120435E7;1.0707216861134123E7
925;2160;3;1.100101146030378E7;0.001081081081081081;1.127742793544637E7;1.070744424781005E7
926;2161;1;1.100101146030378E7;0.0010799136069114472;1.127739395098386E7;1.0707671339103924E7
927;2166;5;1.100101146030378E7;0.0010787486515641855;1.1277359571206838E7;1.0707898135335462E7
928;2169;3;1.100101146030378E7;0.0010775862068965517;1.1277324798574924E7;1.070812463682576E7
929;2171;2;1.100101146030378E7;0.001076426264800861;1.1277289635533515E7;1.0708350843897268E7
930;2173;2;1.100101146030378E7;0.001075268817204301;1.1277254084513847E7;1.070857675687377E7
931;2173;0;1.100101146030378E7;0.0010741138560687433;1.1277218147933118E7;1.0708802376080355E7
932;2176;3;1.100101146030378E7;0.001072961373390558;1.127718182819456E7;1.0709027701843403E7
933;2178;2;1.100101146030378E7;0.0010718113612004287;1.1277145127687518E7;1.0709252734490568E7
934;2182;4;1.100101146030378E7;0.0010706638115631692;1.127710804878755E7;1.0709477474350736E7
935;2184;2;1.100101146030378E7;0.0010695187165775401;1.1277070593856506E7;1.0709701921754025E7
936;2186;2;1.100101146030378E7;0.0010683760683760685;1.1277032765242614E7;1.0709926077031763E7
937;2187;1;1.100101146030378E7;0.0010672358591248667;1.1276994565280547E7;1.0710149940516451E7
938;2189;2;1.100101146030378E7;0.0010660980810234541;1.127695599629155E7;1.0710373512541763E7
939;2192;3;1.100101146030378E7;0.0010649627263045794;1.1276917060583465E7;1.071059679344251E7
940;2192;0;1.100101146030378E7;0.0010638297872340426;1.1276877760450862E7;1.0710819783554632E7
941;2196;4;1.100101146030378E7;0.0010626992561105207;1.1276838098175105E7;1.071104248321517E7
942;2200;4;1.100101146030378E7;0.0010615711252653928;1.1276798076024422E7;1.0711264892762247E7
943;2203;3;1.100101146030378E7;0.0010604453870625664;1.1276757696253983E7;1.0711487012535064E7
944;2205;2;1.100101146030378E7;0.001059322033898305;1.1276716961106027E7;1.071170884287385E7
945;2206;1;1.100101146030378E7;0.0010582010582010583;1.127667587280987E7;1.0711930384119881E7
946;2207;1;1.100101146030378E7;0.0010570824524312897;1.1276634433582045E7;1.0712151636615433E7
947;2208;1;1.100101146030378E7;0.0010559662090813093;1.127659264562634E7;1.0712372600703772E7
948;2210;2;1.100101146030378E7;0.0010548523206751054;1.127655051113391E7;1.0712593276729137E7
949;2213;3;1.100101146030378E7;0.001053740779768177;1.127650803228332E7;1.0712813665036734E7
950;2216;3;1.100101146030378E7;0.0010526315789473684;1.1276465211240642E7;1.0713033765972689E7
951;2218;2;1.100101146030378E7;0.0010515247108307045;1.1276422050159544E7;1.0713253579884056E7
952;2220;2;1.100101146030378E7;0.0010504201680672268;1.1276378551181337E7;1.0713473107118797E7
953;2224;4;1.100101146030378E7;0.001049317943336831;1.1276334716435064E7;1.071369234802575E7
954;2228;4;1.100101146030378E7;0.0010482180293501049;1.1276290548037598E7;1.0713911302954629E7
955;2231;3;1.100101146030378E7;0.0010471204188481676;1.1276246048093656E7;1.0714129972255992E7
956;2232;1;1.100101146030378E7;0.0010460251046025104;1.1276201218695944E7;1.0714348356281232E7
957;2234;2;1.100101146030378E7;0.0010449320794148381;1.1276156061925175E7;1.0714566455382574E7
958;2235;1;1.100101146030378E7;0.0010438413361169101;1.127611057985019E7;1.0714784269913029E7
959;2237;2;1.100101146030378E7;0.0010427528675703858;1.1276064774527978E7;1.0715001800226403E7
960;2239;2;1.100101146030378E7;0.0010416666666666667;1.1276018648003804E7;1.0715219046677269E7
961;2241;2;1.100101146030378E7;0.001040582726326743;1.1275972202311222E7;1.0715436009620955E7
962;2243;2;1.100101146030378E7;0.0010395010395010396;1.1275925439472208E7;1.0715652689413529E7
963;2244;1;1.100101146030378E7;0.0010384215991692627;1.1275878361497175E7;1.0715869086411782E7
964;2247;3;1.100101146030378E7;0.001037344398340249;1.1275830970385078E7;1.0716085200973213E7
965;2256;9;1.100101146030378E7;0.0010362694300518134;1.1275783268123468E7;1.0716301033456016E7
966;2258;2;1.100101146030378E7;0.0010351966873706005;1.127573525668859E7;1.0716516584219059E7
967;2259;1;1.100101146030378E7;0.001034126163391934;1.127568693804538E7;1.0716731853621878E7
968;2262;3;1.100101146030378E7;0.0010330578512396695;1.1275638314147638E7;1.0716946842024656E7
969;2265;3;1.100101146030378E7;0.0010319917440660474;1.1275589386937995E7;1.0717161549788212E7
970;2267;2;1.100101146030378E7;0.0010309278350515464;1.1275540158348054E7;1.0717375977273984E7
971;2268;1;1.100101146030378E7;0.0010298661174047373;1.127549063029842E7;1.071759012484402E7
972;2272;4;1.100101146030378E7;0.00102880658436214;1.1275440804698767E7;1.0717803992860952E7
973;2273;1;1.100101146030378E7;0.0010277492291880781;1.1275390683447927E7;1.0718017581688002E7
974;2273;0;1.100101146030378E7;0.001026694045174538;1.1275340268433921E7;1.0718230891688947E7
975;2276;3;1.100101146030378E7;0.0010256410256410256;1.1275289561534064E7;1.071844392322812E7
976;2278;2;1.100101146030378E7;0.0010245901639344263;1.1275238564615007E7;1.0718656676670393E7
977;2281;3;1.100101146030378E7;0.0010235414534288639;1.1275187279532794E7;1.071886915238116E7
978;2284;3;1.100101146030378E7;0.0010224948875255625;1.1275135708132943E7;1.0719081350726329E7
979;2287;3;1.100101146030378E7;0.0010214504596527069;1.1275083852250516E7;1.0719293272072306E7
980;2290;3;1.100101146030378E7;0.0010204081632653062;1.1275031713710131E7;1.0719504916785982E7
981;2292;2;1.100101146030378E7;0.0010193679918450561;1.1274979294326123E7;1.0719716285234727E7
982;2298;6;1.100101146030378E7;0.0010183299389002036;1.1274926595902495E7;1.0719927377786364E7
983;2301;3;1.100101146030378E7;0.001017293997965412;1.1274873620233046E7;1.0720138194809172E7
984;2303;2;1.100101146030378E7;0.0010162601626016261;1.1274820369101427E7;1.0720348736671865E7
985;2306;3;1.100101146030378E7;0.0010152284263959391;1.127476684428119E7;1.0720559003743574E7
986;2308;2;1.100101146030378E7;0.0010141987829614604;1.1274713047535852E7;1.0720768996393856E7
987;2310;2;1.100101146030378E7;0.0010131712259371835;1.127465898061896E7;1.0720978714992657E7
988;2313;3;1.100101146030378E7;0.0010121457489878543;1.1274604645274136E7;1.072118815991032E7
989;2316;3;1.100101146030378E7;0.0010111223458038423;1.1274550043235138E7;1.0721397331517557E7
990;2318;2;1.100101146030378E7;0.00101010101010101;1.1274495176225966E7;1.0721606230185457E7
991;2321;3;1.100101146030378E7;0.0010090817356205853;1.1274440045960845E7;1.0721814856285451E7
992;2323;2;1.100101146030378E7;0.0010080645161290322;1.1274384654144336E7;1.0722023210189328E7
993;2326;3;1.100101146030378E7;0.0010070493454179255;1.1274329002471391E7;1.0722231292269196E7
994;2328;2;1.100101146030378E7;0.001006036217303823;1.1274273092627378E7;1.0722439102897497E7
995;2331;3;1.100101146030378E7;0.0010050251256281408;1.1274216926288169E7;1.0722646642446974E7
996;2333;2;1.100101146030378E7;0.001004016064257028;1.1274160505120192E7;1.0722853911290675E7
997;2336;3;1.100101146030378E7;0.0010030090270812437;1.1274103830780473E7;1.0723060909801938E7
998;2339;3;1.100101146030378E7;0.001002004008016032;1.1274046904916707E7;1.0723267638354378E7
999;2341;2;1.100101146030378E7;0.001001001001001001;1.1273989729167314E7;1.0723474097321881E7
1000;2343;2;1.100101146030378E7;0.001;1.1273932305161472E7;1.072368028707859E7
1001;2350;7;1.100101146030378E7;9.99000999000999E-4;1.1273874634519223E7;1.0723886207998898E7
1002;2351;1;1.100101146030378E7;9.98003992015968E-4;1.1273816718851449E7;1.0724091860457433E7
1003;2353;2;1.100101146030378E7;9.970089730807576E-4;1.127375855976E7;1.0724297244829055E7
1004;2356;3;1.100101146030378E7;9.9601593625498E-4;1.1273700158837736E7;1.0724502361488853E7
1005;2356;0;1.100101146030378E7;9.950248756218905E-4;1.127364151766852E7;1.0724707210812101E7
1006;2359;3;1.100101146030378E7;9.940357852882703E-4;1.127358263782734E7;1.0724911793174297E7
1007;2361;2;1.100101146030378E7;9.930486593843098E-4;1.1273523520880343E7;1.0725116108951114E7
1008;2364;3;1.100101146030378E7;9.92063492063492E-4;1.127346416838487E7;1.0725320158518417E7
1009;2366;2;1.100101146030378E7;9.910802775024777E-4;1.1273404581889521E7;1.0725523942252232E7
1010;2368;2;1.100101146030378E7;9.900990099009901E-4;1.1273344762934214E7;1.0725727460528757E7
1011;2370;2;1.100101146030378E7;9.891196834817012E-4;1.1273284713050224E7;1.0725930713724338E7
1012;2373;3;1.100101146030378E7;9.881422924901185E-4;1.1273224433760233E7;1.072613370221547E7
1013;2374;1;1.100101146030378E7;9.871668311944718E-4;1.1273163926578404E7;1.0726336426378783E7
1014;2375;1;1.100101146030378E7;9.861932938856016E-4;1.1273103193010405E7;1.0726538886591028E7
1015;2379;4;1.100101146030378E7;9.852216748768472E-4;1.1273042234553456E7;1.0726741083229084E7
1016;2382;3;1.100101146030378E7;9.84251968503937E-4;1.1272981052696416E7;1.0726943016669935E7
1017;2384;2;1.100101146030378E7;9.832841691248771E-4;1.1272919648919795E7;1.0727144687290672E7
1018;2387;3;1.100101146030378E7;9.823182711198428E-4;1.1272858024695812E7;1.0727346095468475E7
1019;2391;4;1.100101146030378E7;9.813542688910696E-4;1.1272796181488462E7;1.0727547241580604E7
1020;2392;1;1.100101146030378E7;9.80392156862745E-4;1.1272734120753549E7;1.0727748126004407E7
1021;2395;3;1.100101146030378E7;9.794319294809011E-4;1.1272671843938718E7;1.07279487491173E7
1022;2398;3;1.100101146030378E7;9.784735812133072E-4;1.127260935248356E7;1.0728149111296749E7
1023;2402;4;1.100101146030378E7;9.775171065493646E-4;1.1272546647819575E7;1.0728349212920284E7
1024;2404;2;1.100101146030378E7;9.765625E-4;1.1272483731370306E7;1.072854905436548E7
1025;2405;1;1.100101146030378E7;9.75609756097561E-4;1.1272420604551336E7;1.0728748636009945E7
1026;2405;0;1.100101146030378E7;9.746588693957114E-4;1.127235726877033E7;1.0728947958231322E7
1027;2407;2;1.100101146030378E7;9.737098344693282E-4;1.1272293725427106E7;1.0729147021407273E7
1028;2409;2;1.100101146030378E7;9.727626459143969E-4;1.1272229975913687E7;1.0729345825915478E7
1029;2412;3;1.100101146030378E7;9.718172983479105E-4;1.1272166021614298E7;1.0729544372133626E7
1030;2415;3;1.100101146030378E7;9.70873786407767E-4;1.1272101863905493E7;1.07297426604394E7
1031;2417;2;1.100101146030378E7;9.699321047526673E-4;1.1272037504156103E7;1.0729940691210486E7
1032;2419;2;1.100101146030378E7;9.689922480620155E-4;1.1271972943727367E7;1.0730138464824554E7
1033;2421;2;1.100101146030378E7;9.68054211035818E-4;1.1271908183972925E7;1.073033598165925E7
1034;2424;3;1.100101146030378E7;9.671179883945841E-4;1.127184322623888E7;1.0730533242092196E7
1035;2425;1;1.100101146030378E7;9.66183574879227E-4;1.1271778071863852E7;1.0730730246500978E7
1036;2428;3;1.100101146030378E7;9.652509652509653E-4;1.1271712722178992E7;1.0730926995263148E7
1037;2429;1;1.100101146030378E7;9.643201542912247E-4;1.1271647178508062E7;1.07311234887562E7
1038;2433;4;1.100101146030378E7;9.633911368015414E-4;1.1271581442167446E7;1.0731319727357578E7
1039;2434;1;1.100101146030378E7;9.624639076034649E-4;1.1271515514466222E7;1.0731515711444668E7
1040;2436;2;1.100101146030378E7;9.615384615384616E-4;1.1271449396706177E7;1.0731711441394793E7
1041;2437;1;1.100101146030378E7;9.606147934678194E-4;1.1271383090181872E7;1.073190691758519E7
1042;2439;2;1.100101146030378E7;9.596928982725527E-4;1.1271316596180674E7;1.0732102140393024E7
1043;2441;2;1.100101146030378E7;9.587727708533077E-4;1.1271249915982792E7;1.073229711019538E7
1044;2443;2;1.100101146030378E7;9.578544061302681E-4;1.1271183050861347E7;1.073249182736924E7
1045;2446;3;1.100101146030378E7;9.569377990430622E-4;1.1271116002082355E7;1.0732686292291494E7
1046;2451;5;1.100101146030378E7;9.560229445506692E-4;1.127104877090486E7;1.073288050533893E7
1047;2454;3;1.100101146030378E7;9.551098376313276E-4;1.127098135858087E7;1.073307446688822E7
1048;2455;1;1.100101146030378E7;9.541984732824427E-4;1.127091376635547E7;1.0733268177315924E7
1049;2457;2;1.100101146030378E7;9.532888465204957E-4;1.1270845995466854E7;1.0733461636998482E7
1050;2458;1;1.100101146030378E7;9.523809523809524E-4;1.127077804714632E7;1.0733654846312203E7
1051;2461;3;1.100101146030378E7;9.514747859181732E-4;1.1270709922618374E7;1.0733847805633266E7
1052;2463;2;1.100101146030378E7;9.505703422053232E-4;1.127064162310072E7;1.0734040515337711E7
1053;2466;3;1.100101146030378E7;9.49667616334283E-4;1.1270573149804328E7;1.0734232975801434E7
1054;2468;2;1.100101146030378E7;9.487666034155598E-4;1.1270504503933448E7;1.0734425187400179E7
1055;2470;2;1.100101146030378E7;9.478672985781991E-4;1.1270435686685681E7;1.073461715050954E7
1056;2473;3;1.100101146030378E7;9.46969696969697E-4;1.1270366699251994E7;1.0734808865504948E7
1057;2475;2;1.100101146030378E7;9.46073793755913E-4;1.1270297542816747E7;1.0735000332761671E7
1058;2479;4;1.100101146030378E7;9.45179584120983E-4;1.1270228218557777E7;1.0735191552654805E7
1059;2482;3;1.100101146030378E7;9.442870632672333E-4;1.127015872764639E7;1.0735382525559269E7
1060;2486;4;1.100101146030378E7;9.433962264150943E-4;1.1270089071247421E7;1.0735573251849802E7
1061;2488;2;1.100101146030378E7;9.42507068803016E-4;1.1270019250519268E7;1.073576373190096E7
1062;2490;2;1.100101146030378E7;9.416195856873823E-4;1.126994926661393E7;1.0735953966087108E7
1063;2492;2;1.100101146030378E7;9.407337723424271E-4;1.1269879120677045E7;1.0736143954782415E7
1064;2495;3;1.100101146030378E7;9.398496240601503E-4;1.1269808813847903E7;1.0736333698360845E7
1065;2497;2;1.100101146030378E7;9.389671361502347E-4;1.1269738347259536E7;1.0736523197196169E7
1066;2499;2;1.100101146030378E7;9.380863039399625E-4;1.12696677220387E7;1.0736712451661931E7
1067;2502;3;1.100101146030378E7;9.372071227741331E-4;1.1269596939305935E7;1.073690146213148E7
1068;2504;2;1.100101146030378E7;9.363295880149813E-4;1.126952600017561E7;1.0737090228977932E7
1069;2504;0;1.100101146030378E7;9.354536950420954E-4;1.1269454905755933E7;1.0737278752574187E7
1070;2505;1;1.100101146030378E7;9.345794392523365E-4;1.1269383657149013E7;1.073746703329291E7
1071;2508;3;1.100101146030378E7;9.337068160597573E-4;1.1269312255450882E7;1.0737655071506547E7
1072;2508;0;1.100101146030378E7;9.328358208955224E-4;1.1269240701751519E7;1.0737842867587293E7
1073;2510;2;1.100101146030378E7;9.319664492078285E-4;1.1269168997134913E7;1.0738030421907108E7
1074;2512;2;1.100101146030378E7;9.31098696461825E-4;1.126909714267907E7;1.073821773483771E7
1075;2515;3;1.100101146030378E7;9.302325581395349E-4;1.1269025139456064E7;1.0738404806750566E7
1076;2517;2;1.100101146030378E7;9.293680297397769E-4;1.126895298853206E7;1.0738591638016885E7
1077;2519;2;1.100101146030378E7;9.285051067780873E-4;1.1268880690967375E7;1.0738778229007626E7
1078;2521;2;1.100101146030378E7;9.276437847866419E-4;1.1268808247816456E7;1.0738964580093479E7
1079;2524;3;1.100101146030378E7;9.267840593141798E-4;1.1268735660127992E7;1.0739150691644875E7
1080;2527;3;1.100101146030378E7;9.25925925925926E-4;1.1268662928944843E7;1.0739336564031975E7
1081;2532;5;1.100101146030378E7;9.250693802035153E-4;1.1268590055304196E7;1.0739522197624661E7
1082;2532;0;1.100101146030378E7;9.242144177449168E-4;1.1268517040237494E7;1.0739707592792543E7
1083;2535;3;1.100101146030378E7;9.233610341643582E-4;1.1268443884770524E7;1.073989274990495E7
1084;2537;2;1.100101146030378E7;9.225092250922509E-4;1.1268370589923447E7;1.0740077669330923E7
1085;2540;3;1.100101146030378E7;9.216589861751152E-4;1.1268297156710792E7;1.0740262351439217E7
1086;2542;2;1.100101146030378E7;9.208103130755065E-4;1.1268223586141538E7;1.07404467965983E7
1087;2544;2;1.100101146030378E7;9.199632014719411E-4;1.1268149879219104E7;1.0740631005176336E7
1088;2548;4;1.100101146030378E7;9.191176470588235E-4;1.126807603694142E7;1.0740814977541193E7
1089;2550;2;1.100101146030378E7;9.182736455463728E-4;1.1268002060300924E7;1.074099871406044E7
1090;2552;2;1.100101146030378E7;9.174311926605505E-4;1.12679279502846E7;1.0741182215101335E7
1091;2554;2;1.100101146030378E7;9.165902841429881E-4;1.1267853707874035E7;1.0741365481030835E7
1092;2556;2;1.100101146030378E7;9.157509157509158E-4;1.1267779334045421E7;1.0741548512215571E7
1093;2557;1;1.100101146030378E7;9.149130832570906E-4;1.1267704829769587E7;1.074173130902187E7
1094;2559;2;1.100101146030378E7;9.140767824497258E-4;1.1267630196012057E7;1.0741913871815734E7
1095;2564;5;1.100101146030378E7;9.132420091324201E-4;1.1267555433733042E7;1.0742096200962843E7
1096;2567;3;1.100101146030378E7;9.124087591240876E-4;1.126748054388751E7;1.0742278296828555E7
1097;2569;2;1.100101146030378E7;9.115770282588879E-4;1.1267405527425172E7;1.0742460159777893E7
1098;2572;3;1.100101146030378E7;9.107468123861566E-4;1.1267330385290546E7;1.0742641790175557E7
1099;2573;1;1.100101146030378E7;9.099181073703367E-4;1.1267255118422996E7;1.0742823188385902E7
1100;2574;1;1.100101146030378E7;9.090909090909091E-4;1.1267179727756698E7;1.0743004354772953E7
1101;2576;2;1.100101146030378E7;9.082652134423251E-4;1.1267104214220751E7;1.0743185289700389E7
1102;2579;3;1.100101146030378E7;9.074410163339383E-4;1.1267028578739146E7;1.074336599353155E7
1103;2583;4;1.100101146030378E7;9.066183136899365E-4;1.1266952822230823E7;1.0743546466629423E7
1104;2586;3;1.100101146030378E7;9.057971014492754E-4;1.12668769456097E7;1.0743726709356654E7
1105;2587;1;1.100101146030378E7;9.049773755656109E-4;1.1266800949784677E7;1.0743906722075526E7
1106;2590;3;1.100101146030378E7;9.041591320072332E-4;1.1266724835659698E7;1.074408650514798E7
1107;2593;3;1.100101146030378E7;9.033423667570009E-4;1.1266648604133751E7;1.0744266058935588E7
1108;2596;3;1.100101146030378E7;9.025270758122744E-4;1.1266572256100915E7;1.0744445383799564E7
1109;2599;3;1.100101146030378E7;9.017132551848512E-4;1.1266495792450378E7;1.0744624480100766E7
1110;2603;4;1.100101146030378E7;9.009009009009009E-4;1.126641921406648E7;1.0744803348199673E7
1111;2605;2;1.100101146030378E7;9.000900090009E-4;1.1266342521828702E7;1.0744981988456411E7
1112;2607;2;1.100101146030378E7;8.992805755395684E-4;1.1266265716611726E7;1.0745160401230725E7
1113;2610;3;1.100101146030378E7;8.984725965858042E-4;1.126618879928548E7;1.0745338586881986E7
1114;2615;5;1.100101146030378E7;8.976660682226212E-4;1.1266111770715114E7;1.0745516545769198E7
1115;2618;3;1.100101146030378E7;8.968609865470852E-4;1.1266034631761055E7;1.0745694278250976E7
1116;2620;2;1.100101146030378E7;8.960573476702509E-4;1.126595738327905E7;1.074587178468556E7
1117;2622;2;1.100101146030378E7;8.952551477170994E-4;1.1265880026120145E7;1.074604906543081E7
1118;2625;3;1.100101146030378E7;8.944543828264759E-4;1.1265802561130768E7;1.0746226120844197E7
1119;2630;5;1.100101146030378E7;8.936550491510277E-4;1.1265724989152715E7;1.07464029512828E7
1120;2631;1;1.100101146030378E7;8.928571428571428E-4;1.1265647311023178E7;1.0746579557103317E7
1121;2632;1;1.100101146030378E7;8.920606601248885E-4;1.1265569527574807E7;1.0746755938662047E7
1122;2636;4;1.100101146030378E7;8.9126559714795E-4;1.1265491639635675E7;1.0746932096314898E7
1123;2638;2;1.100101146030378E7;8.904719501335708E-4;1.1265413648029389E7;1.0747108030417383E7
1124;2639;1;1.100101146030378E7;8.896797153024911E-4;1.126533555357501E7;1.074728374132461E7
1125;2640;1;1.100101146030378E7;8.888888888888889E-4;1.1265257357087167E7;1.074745922939129E7
1126;2641;1;1.100101146030378E7;8.880994671403197E-4;1.1265179059376024E7;1.0747634494971737E7
1127;2642;1;1.100101146030378E7;8.873114463176575E-4;1.1265100661247367E7;1.074780953841985E7
1128;2644;2;1.100101146030378E7;8.865248226950354E-4;1.1265022163502552E7;1.0747984360089129E7
1129;2651;7;1.100101146030378E7;8.857395925597874E-4;1.1264943566938585E7;1.0748158960332664E7
1130;2654;3;1.100101146030378E7;8.849557522123894E-4;1.1264864872348126E7;1.0748333339503128E7
1131;2656;2;1.100101146030378E7;8.841732979664014E-4;1.1264786080519527E7;1.0748507497952789E7
1132;2659;3;1.100101146030378E7;8.833922261484099E-4;1.1264707192236833E7;1.0748681436033498E7
1133;2661;2;1.100101146030378E7;8.8261253309797E-4;1.1264628208279815E7;1.0748855154096687E7
