Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;6;6;1.4002699562913362E7;1.4002699562913362E7;1.4002699562913362E7;1.4002699562913362E7;1.4002699562913362E7
808;2173;2;1.1001086755120493E7;0.0012376237623762376;1.0892101280637473E7;1.0647600786019383E7
809;2176;3;1.1001086755120493E7;0.0012360939431396785;1.0892956310517693E7;1.0647175710167069E7
810;2178;2;1.1001086755120493E7;0.0012345679012345679;1.0893810837560516E7;1.064675382286059E7
811;2178;0;1.1001086755120493E7;0.0012330456226880395;1.0894664845008569E7;1.0646335104353739E7
812;2180;2;1.1001086755120493E7;0.0012315270935960591;1.0895518316341855E7;1.0645919535036938E7
813;2182;2;1.1001086755120493E7;0.0012300123001230013;1.0896371235274915E7;1.0645507095436161E7
814;2184;2;1.1001086755120493E7;0.0012285012285012285;1.089722358575405E7;1.0645097766211858E7
815;2186;2;1.1001086755120493E7;0.001226993865030675;1.0898075351954624E7;1.0644691528157888E7
816;2187;1;1.1001086755120493E7;0.0012254901960784314;1.08989265182783E7;1.0644288362200467E7
817;2190;3;1.1001086755120493E7;0.0012239902080783353;1.089977706935045E7;1.0643888249397129E7
818;2191;1;1.1001086755120493E7;0.0012224938875305623;1.0900626990017418E7;1.0643491170935681E7
819;2194;3;1.1001086755120493E7;0.001221001221001221;1.0901476265343986E7;1.0643097108133176E7
820;2197;3;1.1001086755120493E7;0.0012195121951219512;1.0902324880610764E7;1.0642706042434905E7
821;2199;2;1.1001086755120493E7;0.001218026796589525;1.0903172821311641E7;1.0642317955413392E7
822;2199;0;1.1001086755120493E7;0.0012165450121654502;1.0904020073151283E7;1.0641932828767367E7
823;2202;3;1.1001086755120493E7;0.001215066828675577;1.0904866622042626E7;1.0641550644320816E7
824;2206;4;1.1001086755120493E7;0.0012135922330097086;1.090571245410444E7;1.064117138402197E7
825;2209;3;1.1001086755120493E7;0.0012121212121212121;1.0906557555658888E7;1.0640795029942347E7
826;2212;3;1.1001086755120493E7;0.0012106537530266344;1.090740191322911E7;1.064042156427578E7
827;2214;2;1.1001086755120493E7;0.0012091898428053204;1.0908245513536893E7;1.0640050969337469E7
828;2218;4;1.1001086755120493E7;0.0012077294685990338;1.0909088343500284E7;1.0639683227563031E7
829;2220;2;1.1001086755120493E7;0.0012062726176115801;1.0909930390231302E7;1.0639318321507558E7
830;2223;3;1.1001086755120493E7;0.0012048192771084338;1.0910771641033644E7;1.06389562338447E7
831;2225;2;1.1001086755120493E7;0.0012033694344163659;1.0911612083400406E7;1.0638596947365722E7
832;2227;2;1.1001086755120493E7;0.001201923076923077;1.0912451705011884E7;1.063824044497861E7
833;2229;2;1.1001086755120493E7;0.0012004801920768306;1.0913290493733335E7;1.0637886709707161E7
834;2230;1;1.1001086755120493E7;0.001199040767386091;1.091412843761279E7;1.0637535724690069E7
835;2233;3;1.1001086755120493E7;0.0011976047904191617;1.0914965524878938E7;1.0637187473180063E7
836;2236;3;1.1001086755120493E7;0.0011961722488038277;1.0915801743938956E7;1.0636841938543009E7
837;2239;3;1.1001086755120493E7;0.0011947431302270011;1.091663708337641E7;1.0636499104257032E7
838;2241;2;1.1001086755120493E7;0.0011933174224343676;1.091747153194919E7;1.0636158953911662E7
839;2242;1;1.1001086755120493E7;0.0011918951132300357;1.0918305078587439E7;1.0635821471206961E7
840;2243;1;1.1001086755120493E7;0.0011904761904761906;1.0919137712391516E7;1.0635486639952697E7
841;2246;3;1.1001086755120493E7;0.0011890606420927466;1.091996942263001E7;1.0635154444067458E7
842;2247;1;1.1001086755120493E7;0.0011876484560570072;1.0920800198737733E7;1.0634824867577866E7
843;2248;1;1.1001086755120493E7;0.0011862396204033216;1.0921630030313758E7;1.0634497894617708E7
844;2251;3;1.1001086755120493E7;0.001184834123222749;1.0922458907119494E7;1.0634173509427136E7
845;2254;3;1.1001086755120493E7;0.001183431952662722;1.092328681907676E7;1.0633851696351841E7
846;2257;3;1.1001086755120493E7;0.001182033096926714;1.0924113756265901E7;1.0633532439842256E7
847;2259;2;1.1001086755120493E7;0.0011806375442739079;1.0924939708923897E7;1.0633215724452743E7
848;2260;1;1.1001086755120493E7;0.0011792452830188679;1.0925764667442538E7;1.0632901534840815E7
849;2262;2;1.1001086755120493E7;0.001177856301531213;1.092658862236657E7;1.0632589855766326E7
850;2264;2;1.1001086755120493E7;0.001176470588235294;1.0927411564391904E7;1.0632280672090724E7
851;2265;1;1.1001086755120493E7;0.0011750881316098707;1.0928233484363839E7;1.0631973968776248E7
852;2268;3;1.1001086755120493E7;0.0011737089201877935;1.0929054373275269E7;1.0631669730885172E7
853;2268;0;1.1001086755120493E7;0.0011723329425556857;1.0929874222264968E7;1.0631367943579057E7
854;2270;2;1.1001086755120493E7;0.00117096018735363;1.0930693022615839E7;1.0631068592117978E7
855;2271;1;1.1001086755120493E7;0.0011695906432748538;1.093151076575324E7;1.063077166185979E7
856;2274;3;1.1001086755120493E7;0.0011682242990654205;1.0932327443243276E7;1.0630477138259387E7
857;2276;2;1.1001086755120493E7;0.0011668611435239206;1.0933143046791129E7;1.0630185006867958E7
858;2278;2;1.1001086755120493E7;0.0011655011655011655;1.0933957568239443E7;1.0629895253332278E7
859;2281;3;1.1001086755120493E7;0.0011641443538998836;1.0934770999566674E7;1.0629607863393968E7
860;2284;3;1.1001086755120493E7;0.0011627906976744186;1.0935583332885506E7;1.0629322822888792E7
861;2286;2;1.1001086755120493E7;0.0011614401858304297;1.0936394560441202E7;1.062904011774594E7
862;2289;3;1.1001086755120493E7;0.001160092807424594;1.0937204674610129E7;1.062875973398733E7
863;2290;1;1.1001086755120493E7;0.0011587485515643105;1.0938013667898111E7;1.0628481657726912E7
864;2291;1;1.1001086755120493E7;0.0011574074074074073;1.0938821532938976E7;1.0628205875169974E7
865;2293;2;1.1001086755120493E7;0.0011560693641618498;1.0939628262492971E7;1.0627932372612456E7
866;2296;3;1.1001086755120493E7;0.0011547344110854503;1.0940433849445311E7;1.0627661136440275E7
867;2297;1;1.1001086755120493E7;0.0011534025374855825;1.0941238286804682E7;1.0627392153128648E7
868;2300;3;1.1001086755120493E7;0.001152073732718894;1.0942041567701766E7;1.0627125409241425E7
869;2302;2;1.1001086755120493E7;0.0011507479861910242;1.0942843685387807E7;1.0626860891430432E7
870;2303;1;1.1001086755120493E7;0.0011494252873563218;1.0943644633233188E7;1.0626598586434804E7
871;2304;1;1.1001086755120493E7;0.001148105625717566;1.0944444404725982E7;1.0626338481080342E7
872;2308;4;1.1001086755120493E7;0.0011467889908256881;1.0945242993470598E7;1.0626080562278869E7
873;2309;1;1.1001086755120493E7;0.001145475372279496;1.0946040393186383E7;1.0625824817027584E7
874;2312;3;1.1001086755120493E7;0.0011441647597254005;1.094683659770624E7;1.0625571232408429E7
875;2313;1;1.1001086755120493E7;0.001142857142857143;1.094763160097528E7;1.0625319795587465E7
876;2316;3;1.1001086755120493E7;0.001141552511415525;1.0948425397049522E7;1.062507049381425E7
877;2316;0;1.1001086755120493E7;0.0011402508551881414;1.0949217980094552E7;1.0624823314421201E7
878;2320;4;1.1001086755120493E7;0.0011389521640091116;1.0950009344384179E7;1.0624578244823003E7
879;2322;2;1.1001086755120493E7;0.0011376564277588168;1.0950799484299224E7;1.0624335272515995E7
880;2324;2;1.1001086755120493E7;0.0011363636363636363;1.095158839432619E7;1.062409438507756E7
881;2326;2;1.1001086755120493E7;0.0011350737797956867;1.095237606905603E7;1.0623855570165537E7
882;2328;2;1.1001086755120493E7;0.0011337868480725624;1.0953162503182871E7;1.0623618815517614E7
883;2330;2;1.1001086755120493E7;0.0011325028312570782;1.0953947691502811E7;1.0623384108950755E7
884;2333;3;1.1001086755120493E7;0.0011312217194570137;1.0954731628912702E7;1.0623151438360604E7
885;2336;3;1.1001086755120493E7;0.0011299435028248588;1.0955514310408933E7;1.0622920791720925E7
886;2339;3;1.1001086755120493E7;0.001128668171557562;1.0956295731086247E7;1.0622692157083003E7
887;2342;3;1.1001086755120493E7;0.0011273957158962795;1.0957075886136562E7;1.0622465522575095E7
888;2343;1;1.1001086755120493E7;0.0011261261261261261;1.0957854770847835E7;1.0622240876401862E7
889;2345;2;1.1001086755120493E7;0.0011248593925759281;1.0958632380602865E7;1.0622018206843808E7
890;2348;3;1.1001086755120493E7;0.0011235955056179776;1.0959408710878195E7;1.0621797502256721E7
891;2349;1;1.1001081455305602E7;0.001122334455667789;1.096018375724298E7;1.0621578751071129E7
892;2351;2;1.1001081455305602E7;0.0011210762331838565;1.096095751535788E7;1.0621361941791752E7
893;2353;2;1.1001081455305602E7;0.0011198208286674132;1.096172992726096E7;1.0621147039191056E7
894;2355;2;1.1001081455305602E7;0.0011185682326621924;1.0962501042867389E7;1.0620934055819858E7
895;2358;3;1.1001081455305602E7;0.0011173184357541898;1.0963270858103313E7;1.0620722980401773E7
896;2360;2;1.1001081455305602E7;0.0011160714285714285;1.0964039368982088E7;1.0620513801732492E7
897;2362;2;1.1001081455305602E7;0.0011148272017837235;1.0964806571603233E7;1.0620306508679226E7
898;2364;2;1.1001081455305602E7;0.0011135857461024498;1.09655724621514E7;1.0620101090180214E7
899;2367;3;1.1001081455305602E7;0.0011123470522803114;1.0966337036895331E7;1.061989753524419E7
900;2370;3;1.1001081455305602E7;0.0011111111111111111;1.0967100292186854E7;1.061969583294988E7
901;2372;2;1.1001052298633963E7;0.0011098779134295228;1.0967862224459883E7;1.06194959724455E7
902;2374;2;1.1001052298633963E7;0.0011086474501108647;1.0968622830229443E7;1.0619297942948243E7
903;2376;2;1.1001052298633963E7;0.0011074197120708748;1.0969381813881736E7;1.0619101604231127E7
904;2378;2;1.1001052298633963E7;0.0011061946902654867;1.0970139466246316E7;1.061890707566307E7
905;2382;4;1.1001052298633963E7;0.0011049723756906078;1.0970895784062458E7;1.061871434666285E7
906;2384;2;1.1001052298633963E7;0.0011037527593818985;1.0971650764146816E7;1.0618523406716287E7
907;2388;4;1.1001052298633963E7;0.0011025358324145535;1.0972404403392443E7;1.0618334245375745E7
908;2388;0;1.1001052298633963E7;0.0011013215859030838;1.097315669876789E7;1.0618146852259656E7
909;2390;2;1.1001052298633963E7;0.0011001100110011;1.0973907647316271E7;1.0617961217052046E7
910;2390;0;1.1001052298633963E7;0.001098901098901099;1.097465724615439E7;1.0617777329502067E7
911;2393;3;1.1001052298633963E7;0.0010976948408342481;1.0975405492471816E7;1.061759517942353E7
912;2396;3;1.1001052298633963E7;0.0010964912280701754;1.0976152383530024E7;1.061741475669444E7
913;2398;2;1.1001052298633963E7;0.001095290251916758;1.0976897916661488E7;1.0617236051256536E7
914;2399;1;1.1001052298633963E7;0.0010940919037199124;1.0977642089268867E7;1.061705905311484E7
915;2400;1;1.1001052298633963E7;0.001092896174863388;1.0978384898824103E7;1.061688375233721E7
916;2402;2;1.1001052298633963E7;0.001091703056768559;1.097912634286761E7;1.0616710139053877E7
917;2404;2;1.1001052298633963E7;0.0010905125408942203;1.097986641900742E7;1.0616538203457016E7
918;2406;2;1.1001052298633963E7;0.0010893246187363835;1.098060512491837E7;1.0616367935800299E7
919;2408;2;1.1001052298633963E7;0.001088139281828074;1.0981342458341287E7;1.0616199326398447E7
920;2410;2;1.1001052298633963E7;0.0010869565217391304;1.0982078417082166E7;1.0616032365626823E7
921;2413;3;1.1001052298633963E7;0.0010857763300760044;1.098281299901139E7;1.0615867043920975E7
922;2415;2;1.1001052298633963E7;0.0010845986984815619;1.0983546202062925E7;1.0615703351776227E7
923;2417;2;1.1001052298633963E7;0.0010834236186348862;1.0984278024233561E7;1.0615541279747248E7
924;2419;2;1.1001052298633963E7;0.0010822510822510823;1.0985008463582128E7;1.0615380818447629E7
925;2421;2;1.1001052298633963E7;0.001081081081081081;1.0985737518228738E7;1.0615221958549477E7
926;2424;3;1.1001052298633963E7;0.0010799136069114472;1.098646518635402E7;1.0615064690782996E7
927;2424;0;1.1001052298633963E7;0.0010787486515641855;1.09871914661984E7;1.0614909005936071E7
928;2428;4;1.1001052298633963E7;0.0010775862068965517;1.0987916356061338E7;1.0614754894853875E7
929;2430;2;1.1001052298633963E7;0.001076426264800861;1.098863985430063E7;1.0614602348438457E7
930;2431;1;1.1001052298633963E7;0.001075268817204301;1.0989361959331647E7;1.0614451357648335E7
931;2434;3;1.1001052298633963E7;0.0010741138560687433;1.0990082669626653E7;1.0614301913498122E7
932;2436;2;1.1001052298633963E7;0.001072961373390558;1.0990801983714117E7;1.0614154007058106E7
933;2440;4;1.1001052298633963E7;0.0010718113612004287;1.0991519900177956E7;1.0614007629453877E7
934;2443;3;1.1001052298633963E7;0.0010706638115631692;1.0992236417656917E7;1.061386277186593E7
935;2445;2;1.1001052298633963E7;0.0010695187165775401;1.0992951534843862E7;1.0613719425529288E7
936;2447;2;1.1001052298633963E7;0.0010683760683760685;1.0993665250485085E7;1.0613577581733117E7
937;2450;3;1.1001052298633963E7;0.0010672358591248667;1.0994377563379662E7;1.0613437231820345E7
938;2450;0;1.1001052298633963E7;0.0010660980810234541;1.0995088472378818E7;1.0613298367187286E7
939;2453;3;1.1001052298633963E7;0.0010649627263045794;1.099579797638522E7;1.0613160979283283E7
940;2454;1;1.1001052298633963E7;0.0010638297872340426;1.0996506074352384E7;1.0613025059610315E7
941;2457;3;1.1001052298633963E7;0.0010626992561105207;1.0997212765284015E7;1.0612890599722642E7
942;2460;3;1.1001052298633963E7;0.0010615711252653928;1.0997918048233395E7;1.0612757591226453E7
943;2462;2;1.1001052298633963E7;0.0010604453870625664;1.0998621922302723E7;1.0612626025779482E7
944;2463;1;1.1001052298633963E7;0.001059322033898305;1.0999324386642564E7;1.0612495895090666E7
945;2465;2;1.1001052298633963E7;0.0010582010582010583;1.1000025440451194E7;1.0612367190919787E7
946;2468;3;1.1001052298633963E7;0.0010570824524312897;1.1000725082974002E7;1.0612239905077111E7
947;2469;1;1.1001052298633963E7;0.0010559662090813093;1.1001423313502926E7;1.0612114029423058E7
948;2470;1;1.1001052298633963E7;0.0010548523206751054;1.1002120131375823E7;1.0611989555867832E7
949;2472;2;1.1001052298633963E7;0.001053740779768177;1.1002815535975933E7;1.0611866476371095E7
950;2475;3;1.1001052298633963E7;0.0010526315789473684;1.1003509526731258E7;1.0611744782941613E7
951;2477;2;1.1001052298633963E7;0.0010515247108307045;1.100420210311405E7;1.0611624467636922E7
952;2479;2;1.1001052298633963E7;0.0010504201680672268;1.10048932646402E7;1.0611505522563003E7
953;2482;3;1.1001052298633963E7;0.001049317943336831;1.100558301086871E7;1.0611387939873923E7
954;2484;2;1.1001052298633963E7;0.0010482180293501049;1.1006271341401136E7;1.0611271711771533E7
955;2487;3;1.1001052298633963E7;0.0010471204188481676;1.1006958255881038E7;1.0611156830505116E7
956;2489;2;1.1001052298633963E7;0.0010460251046025104;1.1007643753993465E7;1.0611043288371075E7
957;2490;1;1.1001052298633963E7;0.0010449320794148381;1.10083278354644E7;1.0610931077712609E7
958;2492;2;1.1001052298633963E7;0.0010438413361169101;1.1009010500060257E7;1.061082019091938E7
959;2494;2;1.1001052298633963E7;0.0010427528675703858;1.100969174758734E7;1.0610710620427215E7
960;2497;3;1.1001052298633963E7;0.0010416666666666667;1.1010371577891361E7;1.0610602358717775E7
961;2497;0;1.1001052298633963E7;0.001040582726326743;1.1011049990856891E7;1.0610495398318242E7
962;2501;4;1.1001052298633963E7;0.0010395010395010396;1.1011726986406902E7;1.0610389731801016E7
963;2503;2;1.1001052298633963E7;0.0010384215991692627;1.1012402564502237E7;1.0610285351783404E7
964;2505;2;1.1001052298633963E7;0.001037344398340249;1.1013076725141149E7;1.0610182250927309E7
965;2506;1;1.1001052298633963E7;0.0010362694300518134;1.1013749468358774E7;1.0610080421938928E7
966;2507;1;1.1001052298633963E7;0.0010351966873706005;1.101442079422672E7;1.0609979857568461E7
967;2510;3;1.1001052298633963E7;0.001034126163391934;1.1015090702852514E7;1.0609880550609794E7
968;2512;2;1.1001052298633963E7;0.0010330578512396695;1.1015759194379194E7;1.0609782493900215E7
969;2515;3;1.1001052298633963E7;0.0010319917440660474;1.101642626898481E7;1.060968568032012E7
970;2516;1;1.1001052298633963E7;0.0010309278350515464;1.1017091926881991E7;1.0609590102792704E7
971;2518;2;1.1001052298633963E7;0.0010298661174047373;1.101775616831747E7;1.0609495754283704E7
972;2520;2;1.1001052298633963E7;0.00102880658436214;1.1018418993571652E7;1.0609402627801072E7
973;2524;4;1.1001052298633963E7;0.0010277492291880781;1.101908040295817E7;1.0609310716394713E7
974;2527;3;1.1001052298633963E7;0.001026694045174538;1.1019740396823421E7;1.0609220013156207E7
975;2529;2;1.1001052298633963E7;0.0010256410256410256;1.1020398975546174E7;1.0609130511218507E7
976;2530;1;1.1001052298633963E7;0.0010245901639344263;1.1021056139537122E7;1.0609042203755673E7
977;2533;3;1.1001052298633963E7;0.0010235414534288639;1.1021711889238449E7;1.0608955083982592E7
978;2534;1;1.1001052298633963E7;0.0010224948875255625;1.102236622512342E7;1.0608869145154707E7
979;2534;0;1.1001052298633963E7;0.0010214504596527069;1.1023019147695994E7;1.060878438056774E7
980;2537;3;1.1001052298633963E7;0.0010204081632653062;1.1023670657490332E7;1.0608700783557419E7
981;2539;2;1.1001052298633963E7;0.0010193679918450561;1.1024320755070513E7;1.060861834749922E7
982;2543;4;1.1001052298633963E7;0.0010183299389002036;1.1024969441030031E7;1.0608537065808082E7
983;2543;0;1.1001052298633963E7;0.001017293997965412;1.1025616715991437E7;1.0608456931938162E7
984;2546;3;1.1001052298633963E7;0.0010162601626016261;1.1026262580605969E7;1.0608377939382566E7
985;2547;1;1.1001052298633963E7;0.0010152284263959391;1.1026907035553126E7;1.0608300081673078E7
986;2550;3;1.1001052298633963E7;0.0010141987829614604;1.102755008154032E7;1.0608223352379914E7
987;2550;0;1.1001052298633963E7;0.0010131712259371835;1.1028191719302475E7;1.0608147745111464E7
988;2552;2;1.1001052298633963E7;0.0010121457489878543;1.1028831949601652E7;1.0608073253514027E7
989;2553;1;1.1001052298633963E7;0.0010111223458038423;1.1029470773226684E7;1.0607999871271573E7
990;2556;3;1.1001052298633963E7;0.00101010101010101;1.103010819099284E7;1.0607927592105482E7
991;2558;2;1.1001052298633963E7;0.0010090817356205853;1.1030744203741403E7;1.0607856409774296E7
992;2560;2;1.1001052298633963E7;0.0010080645161290322;1.103137881233936E7;1.0607786318073474E7
993;2561;1;1.1001052298633963E7;0.0010070493454179255;1.1032012017679052E7;1.0607717310835151E7
994;2563;2;1.1001052298633963E7;0.001006036217303823;1.103264382067777E7;1.0607649381927881E7
995;2565;2;1.1001052298633963E7;0.0010050251256281408;1.1033274222277474E7;1.0607582525256414E7
996;2567;2;1.1001052298633963E7;0.001004016064257028;1.1033903223444402E7;1.060751673476144E7
997;2571;4;1.1001052298633963E7;0.0010030090270812437;1.1034530825168774E7;1.0607452004419355E7
998;2574;3;1.1001052298633963E7;0.001002004008016032;1.103515702846442E7;1.0607388328242037E7
999;2576;2;1.1001052298633963E7;0.001001001001001001;1.1035781834368482E7;1.0607325700276595E7
1000;2579;3;1.1001052298633963E7;0.001;1.1036405243941054E7;1.0607264114605138E7
1001;2582;3;1.1001052298633963E7;9.99000999000999E-4;1.103702725826489E7;1.0607203565344565E7
1002;2585;3;1.1001052298633963E7;9.98003992015968E-4;1.1037647878445057E7;1.0607144046646297E7
1003;2586;1;1.1001052298633963E7;9.970089730807576E-4;1.1038267105608644E7;1.0607085552696094E7
1004;2586;0;1.1001052298633963E7;9.9601593625498E-4;1.1038884940904452E7;1.0607028077713795E7
1005;2589;3;1.1001052298633963E7;9.950248756218905E-4;1.1039501385502636E7;1.060697161595311E7
1006;2592;3;1.1001052298633963E7;9.940357852882703E-4;1.104011644059446E7;1.0606916161701389E7
1007;2594;2;1.1001052298633963E7;9.930486593843098E-4;1.104073010739198E7;1.0606861709279414E7
1008;2596;2;1.1001052298633963E7;9.92063492063492E-4;1.1041342387127696E7;1.0606808253041161E7
1009;2598;2;1.1001052298633963E7;9.910802775024777E-4;1.1041953281054337E7;1.0606755787373608E7
1010;2600;2;1.1001052298633963E7;9.900990099009901E-4;1.1042562790444512E7;1.0606704306696486E7
1011;2602;2;1.1001052298633963E7;9.891196834817012E-4;1.1043170916590441E7;1.0606653805462096E7
1012;2604;2;1.1001052298633963E7;9.881422924901185E-4;1.1043777660803659E7;1.0606604278155074E7
1013;2607;3;1.1001052298633963E7;9.871668311944718E-4;1.1044383024414752E7;1.0606555719292192E7
1014;2608;1;1.1001052298633963E7;9.861932938856016E-4;1.1044987008773066E7;1.060650812342215E7
1015;2612;4;1.1001052298633963E7;9.852216748768472E-4;1.104558961524643E7;1.0606461485125352E7
1016;2613;1;1.1001052298633963E7;9.84251968503937E-4;1.1046190845220882E7;1.0606415799013715E7
1017;2616;3;1.1001052298633963E7;9.832841691248771E-4;1.1046790700100414E7;1.0606371059730463E7
1018;2619;3;1.1001052298633963E7;9.823182711198428E-4;1.1047389181306679E7;1.060632726194991E7
1019;2622;3;1.1001052298633963E7;9.813542688910696E-4;1.1047986290278763E7;1.0606284400377275E7
1020;2625;3;1.1001052298633963E7;9.80392156862745E-4;1.1048582028472878E7;1.060624246974847E7
1021;2625;0;1.1001052298633963E7;9.794319294809011E-4;1.1049176397362147E7;1.0606201464829903E7
1022;2628;3;1.1001052298633963E7;9.784735812133072E-4;1.104976939843635E7;1.0606161380418291E7
1023;2631;3;1.1001052298633963E7;9.775171065493646E-4;1.1050361033201609E7;1.0606122211340435E7
1024;2633;2;1.1001052298633963E7;9.765625E-4;1.1050951303180221E7;1.0606083952453066E7
1025;2634;1;1.1001052298633963E7;9.75609756097561E-4;1.1051540209910374E7;1.0606046598642616E7
1026;2636;2;1.1001052298633963E7;9.746588693957114E-4;1.1052127754945885E7;1.0606010144825045E7
1027;2639;3;1.1001052298633963E7;9.737098344693282E-4;1.1052713939855982E7;1.0605974585945645E7
1028;2642;3;1.1001052298633963E7;9.727626459143969E-4;1.1053298766225085E7;1.0605939916978853E7
1029;2645;3;1.1001052298633963E7;9.718172983479105E-4;1.1053882235652514E7;1.0605906132928059E7
1030;2647;2;1.1001052298633963E7;9.70873786407767E-4;1.1054464349752322E7;1.0605873228825422E7
1031;2648;1;1.1001052298633963E7;9.699321047526673E-4;1.1055045110153006E7;1.0605841199731687E7
1032;2649;1;1.1001052298633963E7;9.689922480620155E-4;1.1055624518497333E7;1.0605810040735997E7
1033;2651;2;1.1001052298633963E7;9.68054211035818E-4;1.105620257644207E7;1.0605779746955715E7
1034;2653;2;1.1001052298633963E7;9.671179883945841E-4;1.1056779285657778E7;1.060575031353624E7
1035;2655;2;1.1001052298633963E7;9.66183574879227E-4;1.105735464782861E7;1.0605721735650826E7
1036;2658;3;1.1001052298633963E7;9.652509652509653E-4;1.1057928664652064E7;1.0605694008500405E7
1037;2658;0;1.1001052298633963E7;9.643201542912247E-4;1.1058501337838788E7;1.0605667127313416E7
1038;2660;2;1.1001052298633963E7;9.633911368015414E-4;1.1059072669112366E7;1.0605641087345613E7
1039;2662;2;1.1001052298633963E7;9.624639076034649E-4;1.1059642660209082E7;1.0605615883879911E7
1040;2664;2;1.1001052298633963E7;9.615384615384616E-4;1.1060211312877767E7;1.0605591512226194E7
1041;2666;2;1.1001052298633963E7;9.606147934678194E-4;1.1060778628879528E7;1.0605567967721157E7
1042;2668;2;1.1001052298633963E7;9.596928982725527E-4;1.1061344609987589E7;1.0605545245728124E7
1043;2670;2;1.1001052298633963E7;9.587727708533077E-4;1.1061909257987088E7;1.0605523341636885E7
1044;2671;1;1.1001052298633963E7;9.578544061302681E-4;1.106247257467486E7;1.0605502250863528E7
1045;2672;1;1.1001052298633963E7;9.569377990430622E-4;1.1063034561859231E7;1.0605481968850264E7
1046;2674;2;1.1001052298633963E7;9.560229445506692E-4;1.1063595221359888E7;1.0605462491065273E7
1047;2676;2;1.1001052298633963E7;9.551098376313276E-4;1.1064154555007597E7;1.060544381300253E7
1048;2680;4;1.1001052298633963E7;9.541984732824427E-4;1.1064712564644072E7;1.0605425930181637E7
1049;2682;2;1.1001052298633963E7;9.532888465204957E-4;1.1065269252121782E7;1.0605408838147685E7
1050;2682;0;1.1001052298633963E7;9.523809523809524E-4;1.1065824619303752E7;1.0605392532471051E7
1051;2683;1;1.1001052298633963E7;9.514747859181732E-4;1.1066378668063374E7;1.0605377008747283E7
1052;2686;3;1.1001052298633963E7;9.505703422053232E-4;1.1066931400284251E7;1.0605362262596905E7
1053;2688;2;1.1001052298633963E7;9.49667616334283E-4;1.106748281786001E7;1.0605348289665287E7
1054;2689;1;1.1001052298633963E7;9.487666034155598E-4;1.1068032922694094E7;1.0605335085622456E7
1055;2692;3;1.1001052298633963E7;9.478672985781991E-4;1.1068581716699632E7;1.0605322646162977E7
1056;2696;4;1.1001052298633963E7;9.46969696969697E-4;1.1069129201799236E7;1.0605310967005774E7
1057;2700;4;1.1001052298633963E7;9.46073793755913E-4;1.1069675379924834E7;1.060530004389398E7
1058;2700;0;1.1001052298633963E7;9.45179584120983E-4;1.1070220253017522E7;1.060528987259479E7
1059;2701;1;1.1001052298633963E7;9.442870632672333E-4;1.1070763823027372E7;1.0605280448899308E7
1060;2703;2;1.1001052298633963E7;9.433962264150943E-4;1.107130609191328E7;1.0605271768622397E7
1061;2705;2;1.1001052298633963E7;9.42507068803016E-4;1.1071847061642783E7;1.0605263827602524E7
1062;2710;5;1.1001052298633963E7;9.416195856873823E-4;1.1072386734191936E7;1.0605256621701619E7
1063;2713;3;1.1001052298633963E7;9.407337723424271E-4;1.1072925111545121E7;1.0605250146804929E7
1064;2717;4;1.1001052298633963E7;9.398496240601503E-4;1.1073462195694879E7;1.060524439882086E7
1065;2719;2;1.1001052298633963E7;9.389671361502347E-4;1.107399798864181E7;1.060523937368085E7
1066;2722;3;1.1001052298633963E7;9.380863039399625E-4;1.1074532492394343E7;1.0605235067339208E7
1067;2724;2;1.1001052298633963E7;9.372071227741331E-4;1.1075065708968647E7;1.0605231475772982E7
1068;2726;2;1.1001052298633963E7;9.363295880149813E-4;1.1075597640388444E7;1.0605228594981814E7
1069;2729;3;1.1001052298633963E7;9.354536950420954E-4;1.1076128288684877E7;1.0605226420987792E7
1070;2730;1;1.1001052298633963E7;9.345794392523365E-4;1.107665765589635E7;1.0605224949835323E7
1071;2733;3;1.1001052298633963E7;9.337068160597573E-4;1.1077185744068403E7;1.0605224177590985E7
1072;2736;3;1.1001052298633963E7;9.328358208955224E-4;1.1077712555253536E7;1.060522410034339E7
1073;2738;2;1.1001052298633963E7;9.319664492078285E-4;1.1078238091511097E7;1.0605224714203052E7
1074;2738;0;1.1001052298633963E7;9.31098696461825E-4;1.1078762354907127E7;1.060522601530224E7
1075;2739;1;1.1001052298633963E7;9.302325581395349E-4;1.1079285347514227E7;1.0605227999794856E7
1076;2740;1;1.1001052298633963E7;9.293680297397769E-4;1.1079807071411408E7;1.0605230663856294E7
1077;2742;2;1.1001052298633963E7;9.285051067780873E-4;1.108032752868399E7;1.06052340036833E7
1078;2746;4;1.1001052298633963E7;9.276437847866419E-4;1.1080846721423408E7;1.0605238015493855E7
1079;2746;0;1.1001052298633963E7;9.267840593141798E-4;1.1081364651727138E7;1.0605242695527032E7
1080;2748;2;1.1001052298633963E7;9.25925925925926E-4;1.108188132169852E7;1.060524804004287E7
1081;2751;3;1.1001052298633963E7;9.250693802035153E-4;1.1082396733446684E7;1.0605254045322245E7
1082;2752;1;1.1001052298633963E7;9.242144177449168E-4;1.108291088908636E7;1.0605260707666732E7
1083;2755;3;1.1001052298633963E7;9.233610341643582E-4;1.1083423790737787E7;1.0605268023398492E7
1084;2757;2;1.1001052298633963E7;9.225092250922509E-4;1.1083935440526597E7;1.0605275988860134E7
