Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;7;7;1.7002284815689713E7;1.7002284815689713E7;1.7002284815689713E7;1.7002284815689713E7;1.7002284815689713E7
673;1679;2;1.300144404822931E7;0.0014858841010401188;1.3273678688047785E7;1.2777394966496913E7
674;1682;3;1.300144404822931E7;0.001483679525222552;1.3273421071400438E7;1.2777684501857884E7
675;1685;3;1.300144404822931E7;0.0014814814814814814;1.3273163821761359E7;1.2777973307180574E7
676;1689;4;1.300144404822931E7;0.0014792899408284023;1.3272906939093113E7;1.277826138513395E7
677;1691;2;1.300144404822931E7;0.0014771048744460858;1.3272650423350072E7;1.2778548738374598E7
678;1691;0;1.300144404822931E7;0.0014749262536873156;1.327239427447855E7;1.2778835369546797E7
679;1692;1;1.300144404822931E7;0.0014727540500736377;1.3272138492416922E7;1.2779121281282578E7
680;1694;2;1.300144404822931E7;0.0014705882352941176;1.3271883077095712E7;1.27794064762018E7
681;1695;1;1.300144404822931E7;0.0014684287812041115;1.3271628028437732E7;1.2779690956912208E7
682;1697;2;1.300144404822931E7;0.001466275659824047;1.3271373346358161E7;1.277997472600949E7
683;1700;3;1.300144404822931E7;0.0014641288433382138;1.3271119030764688E7;1.2780257786077356E7
684;1702;2;1.3001409970175881E7;0.0014619883040935672;1.327086508155758E7;1.2780540139687594E7
685;1705;3;1.3001406138525052E7;0.00145985401459854;1.3270611498629827E7;1.278082178940013E7
686;1708;3;1.3001406138525052E7;0.0014577259475218659;1.3270357831515623E7;1.2781102538332049E7
687;1711;3;1.3001406138525052E7;0.001455604075691412;1.3270104483834654E7;1.2781382567079129E7
688;1715;4;1.3001315163238354E7;0.0014534883720930232;1.3269851506428527E7;1.278166190066475E7
689;1719;4;1.3001315163238354E7;0.001451378809869376;1.326959889912321E7;1.2781940541595025E7
690;1721;2;1.3001315163238354E7;0.0014492753623188406;1.3269345466492796E7;1.2782217963057965E7
691;1723;2;1.3001315163238354E7;0.001447178002894356;1.3269092414022563E7;1.2782494699532373E7
692;1726;3;1.3001315163238354E7;0.001445086705202312;1.3268839741427027E7;1.2782770753473353E7
693;1729;3;1.3001283526167665E7;0.001443001443001443;1.3268587448415495E7;1.2783046127324827E7
694;1732;3;1.3001283526167665E7;0.001440922190201729;1.326833553469213E7;1.2783320823519588E7
695;1732;0;1.3001283526167665E7;0.0014388489208633094;1.3268083587315667E7;1.2783594661739593E7
696;1735;3;1.3001283526167665E7;0.0014367816091954023;1.3267832022194196E7;1.2783867828057026E7
697;1737;2;1.3001283526167665E7;0.0014347202295552368;1.3267580838985436E7;1.278414032486598E7
698;1740;3;1.3001283526167665E7;0.0014326647564469914;1.326733003734257E7;1.2784412154549697E7
699;1742;2;1.3001283526167665E7;0.001430615164520744;1.3267079616914324E7;1.2784683319480624E7
700;1742;0;1.3001283526167665E7;0.0014285714285714286;1.326682957734505E7;1.2784953822020475E7
701;1745;3;1.3001283526167665E7;0.0014265335235378032;1.3266579918274768E7;1.2785223664520282E7
702;1749;4;1.3001283526167665E7;0.0014245014245014246;1.3266330639339253E7;1.2785492849320453E7
703;1751;2;1.3001283526167665E7;0.001422475106685633;1.326608174017011E7;1.278576137875083E7
704;1753;2;1.3001283526167665E7;0.0014204545454545455;1.3265833220394822E7;1.2786029255130747E7
705;1755;2;1.3001283526167665E7;0.0014184397163120568;1.3265585079636816E7;1.2786296480769068E7
706;1756;1;1.3001283526167665E7;0.00141643059490085;1.3265337317515567E7;1.2786563057964265E7
707;1757;1;1.3001283526167665E7;0.0014144271570014145;1.3265089933646604E7;1.2786828989004463E7
708;1759;2;1.3001283526167665E7;0.0014124293785310734;1.3264842927641647E7;1.2787094276167484E7
709;1763;4;1.3001283526167665E7;0.0014104372355430183;1.3264596299108569E7;1.278735892172092E7
710;1765;2;1.3001283526167665E7;0.0014084507042253522;1.326435004765157E7;1.2787622927922167E7
711;1768;3;1.3001283526167665E7;0.0014064697609001407;1.3264104172871158E7;1.2787886297018494E7
712;1768;0;1.3001283526167665E7;0.0014044943820224719;1.326385867436425E7;1.2788149031247096E7
713;1770;2;1.3001283526167665E7;0.001402524544179523;1.3263613551724218E7;1.2788411132835127E7
714;1772;2;1.3001283526167665E7;0.0014005602240896359;1.3263368804540956E7;1.2788672603999775E7
715;1774;2;1.3001283526167665E7;0.0013986013986013986;1.326312443240092E7;1.2788933446948308E7
716;1777;3;1.3001283526167665E7;0.0013966480446927375;1.326288043488722E7;1.2789193663878113E7
717;1779;2;1.3001283526167665E7;0.001394700139470014;1.3262636811579632E7;1.2789453256976768E7
718;1781;2;1.3001283526167665E7;0.001392757660167131;1.3262393562054712E7;1.2789712228422076E7
719;1784;3;1.3001283526167665E7;0.0013908205841446453;1.3262150685885793E7;1.2789970580382131E7
720;1785;1;1.3001283526167665E7;0.001388888888888889;1.3261908182643078E7;1.279022831501535E7
721;1788;3;1.3001283526167665E7;0.0013869625520110957;1.3261666051893685E7;1.279048543447054E7
722;1790;2;1.3001283526167665E7;0.0013850415512465374;1.3261424293201696E7;1.2790741940886952E7
723;1793;3;1.3001283526167665E7;0.0013831258644536654;1.3261182906128211E7;1.2790997836394303E7
724;1796;3;1.3001283526167665E7;0.0013812154696132596;1.3260941890231408E7;1.2791253123112857E7
725;1797;1;1.3001283526167665E7;0.001379310344827586;1.326070124506659E7;1.2791507803153457E7
726;1800;3;1.3001283526167665E7;0.0013774104683195593;1.3260460970186234E7;1.279176187861758E7
727;1803;3;1.3001283526167665E7;0.001375515818431912;1.326022106514004E7;1.2792015351597382E7
728;1803;0;1.3001283526167665E7;0.0013736263736263737;1.3259981529474992E7;1.2792268224175746E7
729;1806;3;1.3001283526167665E7;0.0013717421124828531;1.3259742362735393E7;1.2792520498426344E7
730;1809;3;1.3001283526167665E7;0.0013698630136986301;1.3259503564462919E7;1.2792772176413659E7
731;1812;3;1.3001283526167665E7;0.0013679890560875513;1.3259265134196687E7;1.279302326019306E7
732;1815;3;1.3001283526167665E7;0.001366120218579235;1.3259027071473256E7;1.2793273751810826E7
733;1818;3;1.3001283526167665E7;0.001364256480218281;1.3258789375826722E7;1.2793523653304217E7
734;1819;1;1.3001283526167665E7;0.0013623978201634877;1.3258552046788737E7;1.2793772966701498E7
735;1822;3;1.3001283526167665E7;0.0013605442176870747;1.325831508388856E7;1.2794021694022E7
736;1825;3;1.3001283526167665E7;0.001358695652173913;1.3258078486653116E7;1.2794269837276153E7
737;1827;2;1.3001283526167665E7;0.0013568521031207597;1.3257842254607007E7;1.2794517398465555E7
738;1831;4;1.3001283526167665E7;0.0013550135501355014;1.3257606387272604E7;1.2794764379583001E7
739;1832;1;1.3001283526167665E7;0.0013531799729364006;1.3257370884170033E7;1.2795010782612525E7
740;1834;2;1.3001283526167665E7;0.0013513513513513514;1.3257135744817283E7;1.2795256609529452E7
741;1837;3;1.3001283526167665E7;0.001349527665317139;1.3256900968730193E7;1.279550186230045E7
742;1838;1;1.3001283526167665E7;0.0013477088948787063;1.3256666555422511E7;1.2795746542883564E7
743;1840;2;1.3001283526167665E7;0.0013458950201884253;1.325643250440596E7;1.2795990653228268E7
744;1840;0;1.3001283526167665E7;0.0013440860215053765;1.3256198815190246E7;1.2796234195275497E7
745;1843;3;1.3001283526167665E7;0.0013422818791946308;1.3255965487283105E7;1.2796477170957707E7
746;1844;1;1.3001283526167665E7;0.0013404825737265416;1.3255732520190364E7;1.279671958219891E7
747;1845;1;1.3001283526167665E7;0.0013386880856760374;1.3255499913415952E7;1.2796961430914724E7
748;1848;3;1.3001283526167665E7;0.001336898395721925;1.3255267666461961E7;1.2797202719012402E7
749;1849;1;1.3001283526167665E7;0.0013351134846461949;1.325503577882867E7;1.2797443448390892E7
750;1851;2;1.3001283526167665E7;0.0013333333333333333;1.3254804250014583E7;1.2797683620940873E7
751;1852;1;1.3001283526167665E7;0.0013315579227696406;1.3254573079516478E7;1.279792323854479E7
752;1855;3;1.3001283526167665E7;0.0013297872340425532;1.3254342266829435E7;1.279816230307691E7
753;1856;1;1.3001283526167665E7;0.0013280212483399733;1.3254111811446875E7;1.2798400816403357E7
754;1860;4;1.3001283526167665E7;0.001326259946949602;1.32538817128606E7;1.2798638780382153E7
755;1864;4;1.3001283526167665E7;0.0013245033112582781;1.3253651970560819E7;1.2798876196863266E7
756;1867;3;1.3001283526167665E7;0.0013227513227513227;1.3253422584036186E7;1.2799113067688638E7
757;1870;3;1.3001283526167665E7;0.001321003963011889;1.325319355277384E7;1.2799349394692242E7
758;1872;2;1.3001283526167665E7;0.0013192612137203166;1.3252964876259439E7;1.2799585179700112E7
759;1874;2;1.3001283526167665E7;0.0013175230566534915;1.3252736553977173E7;1.2799820424530393E7
760;1877;3;1.3001283526167665E7;0.0013157894736842105;1.325250858540985E7;1.2800055130993366E7
761;1879;2;1.3001283526167665E7;0.001314060446780552;1.325228097003886E7;1.280028930089151E7
762;1881;2;1.3001283526167665E7;0.0013123359580052493;1.3252053707344254E7;1.2800522936019525E7
763;1883;2;1.3001283526167665E7;0.001310615989515072;1.3251826796804767E7;1.2800756038164375E7
764;1884;1;1.3001283526167665E7;0.0013089005235602095;1.3251600237897845E7;1.2800988609105336E7
765;1887;3;1.3001283526167665E7;0.00130718954248366;1.3251374030099668E7;1.2801220650614021E7
766;1890;3;1.3001283526167665E7;0.0013054830287206266;1.3251148172885204E7;1.2801452164454436E7
767;1892;2;1.3001283526167665E7;0.001303780964797914;1.3250922665728213E7;1.2801683152383002E7
768;1895;3;1.3001283526167665E7;0.0013020833333333333;1.3250697508101307E7;1.280191361614861E7
769;1896;1;1.3001283526167665E7;0.0013003901170351106;1.3250472699475942E7;1.2802143557492645E7
770;1900;4;1.3001283526167665E7;0.0012987012987012987;1.325024823932249E7;1.2802372978149036E7
771;1902;2;1.3001283526167665E7;0.0012970168612191958;1.3250024127110211E7;1.2802601879844286E7
772;1904;2;1.3001283526167665E7;0.0012953367875647669;1.3249800362307359E7;1.280283026429751E7
773;1909;5;1.3001283526167665E7;0.00129366106080207;1.324957694438114E7;1.280305813322048E7
774;1913;4;1.3001283526167665E7;0.0012919896640826874;1.3249353872797778E7;1.2803285488317655E7
775;1917;4;1.3001283526167665E7;0.0012903225806451613;1.3249131147022521E7;1.2803512331286222E7
776;1921;4;1.3001283526167665E7;0.001288659793814433;1.32489087665197E7;1.2803738663816132E7
777;1923;2;1.3001283526167665E7;0.001287001287001287;1.324868673075271E7;1.2803964487590136E7
778;1925;2;1.3001283526167665E7;0.0012853470437017994;1.3248465039184079E7;1.280418980428382E7
779;1928;3;1.3001283526167665E7;0.0012836970474967907;1.3248243691275476E7;1.2804414615565654E7
780;1931;3;1.3001283526167665E7;0.001282051282051282;1.3248022686487727E7;1.2804638923096998E7
781;1931;0;1.3001283526167665E7;0.0012804097311139564;1.324780202428086E7;1.2804862728532178E7
782;1934;3;1.3001283526167665E7;0.0012787723785166241;1.3247581704114111E7;1.2805086033518488E7
783;1938;4;1.3001283526167665E7;0.001277139208173691;1.324736172544597E7;1.2805308839696249E7
784;1940;2;1.3001283526167665E7;0.0012755102040816326;1.324714208773419E7;1.2805531148698827E7
785;1942;2;1.3001283526167665E7;0.0012738853503184713;1.324692279043582E7;1.2805752962152675E7
786;1945;3;1.3001283526167665E7;0.001272264631043257;1.3246703833007207E7;1.2805974281677373E7
787;1947;2;1.3001283526167665E7;0.0012706480304955528;1.3246485214904062E7;1.2806195108885657E7
788;1950;3;1.3001283526167665E7;0.0012690355329949238;1.3246266935581438E7;1.280641544538346E7
789;1953;3;1.3001283526167665E7;0.0012674271229404308;1.3246048994493779E7;1.2806635292769922E7
790;1956;3;1.3001283526167665E7;0.0012658227848101266;1.3245831391094942E7;1.2806854652637469E7
791;1956;0;1.3001283526167665E7;0.0012642225031605564;1.3245614124838214E7;1.2807073526571803E7
792;1958;2;1.3001283526167665E7;0.0012626262626262627;1.324539719517632E7;1.2807291916151961E7
793;1960;2;1.3001283526167665E7;0.0012610340479192938;1.324518060156148E7;1.2807509822950343E7
794;1963;3;1.3001283526167665E7;0.0012594458438287153;1.3244964343445387E7;1.2807727248532742E7
795;1965;2;1.3001283526167665E7;0.0012578616352201257;1.3244748420279276E7;1.2807944194458375E7
796;1966;1;1.3001283526167665E7;0.001256281407035176;1.3244532831513882E7;1.2808160662279928E7
797;1969;3;1.3001283526167665E7;0.0012547051442910915;1.3244317576599553E7;1.2808376653543578E7
798;1971;2;1.3001283526167665E7;0.0012531328320802004;1.3244102654986164E7;1.2808592169789027E7
799;1974;3;1.3001283526167665E7;0.0012515644555694619;1.3243888066123217E7;1.2808807212549536E7
800;1977;3;1.3001283526167665E7;0.00125;1.3243673809459817E7;1.2809021783351963E7
801;1978;1;1.3001283526167665E7;0.0012484394506866417;1.324345988444472E7;1.2809235883716786E7
802;1980;2;1.3001283526167665E7;0.0012468827930174563;1.3243246290526342E7;1.280944951515814E7
803;1983;3;1.3001283526167665E7;0.0012453300124533001;1.324303302715275E7;1.2809662679183839E7
804;1986;3;1.3001283526167665E7;0.0012437810945273632;1.3242820093771743E7;1.280987537729543E7
805;1990;4;1.3001283526167665E7;0.0012422360248447205;1.3242607489830807E7;1.2810087610988203E7
806;1993;3;1.3001283526167665E7;0.0012406947890818859;1.3242395214777162E7;1.281029938175123E7
807;1996;3;1.3001283526167665E7;0.0012391573729863693;1.3242183268057788E7;1.2810510691067392E7
808;2001;5;1.3001283526167665E7;0.0012376237623762376;1.3241971649119444E7;1.281072154041342E7
809;2004;3;1.3001283526167665E7;0.0012360939431396785;1.3241760357408654E7;1.2810931931259919E7
810;2007;3;1.3001283526167665E7;0.0012345679012345679;1.3241549392371759E7;1.2811141865071394E7
811;2010;3;1.3001283526167665E7;0.0012330456226880395;1.3241338753454894E7;1.2811351343306283E7
812;2013;3;1.3001283526167665E7;0.0012315270935960591;1.3241128440104064E7;1.2811560367416998E7
813;2014;1;1.3001283526167665E7;0.0012300123001230013;1.3240918451765124E7;1.2811768938849937E7
814;2017;3;1.3001283526167665E7;0.0012285012285012285;1.324070878788378E7;1.2811977059045535E7
815;2019;2;1.3001283526167665E7;0.001226993865030675;1.3240499447905656E7;1.281218472943827E7
816;2024;5;1.3001283526167665E7;0.0012254901960784314;1.3240290431276225E7;1.2812391951456705E7
817;2026;2;1.3001283526167665E7;0.0012239902080783353;1.3240081737440944E7;1.2812598726523528E7
818;2028;2;1.3001283526167665E7;0.0012224938875305623;1.323987336584516E7;1.2812805056055553E7
819;2030;2;1.3001283526167665E7;0.001221001221001221;1.3239665315934185E7;1.2813010941463783E7
820;2031;1;1.3001283526167665E7;0.0012195121951219512;1.32394575871533E7;1.2813216384153409E7
821;2034;3;1.3001283526167665E7;0.001218026796589525;1.323925017894775E7;1.2813421385523856E7
822;2037;3;1.3001283526167665E7;0.0012165450121654502;1.3239043090762794E7;1.2813625946968805E7
823;2040;3;1.3001283526167665E7;0.001215066828675577;1.323883632204368E7;1.2813830069876228E7
824;2043;3;1.3001283526167665E7;0.0012135922330097086;1.3238629872235699E7;1.2814033755628405E7
825;2046;3;1.3001283526167665E7;0.0012121212121212121;1.3238423740784183E7;1.2814237005601961E7
826;2048;2;1.3001283526167665E7;0.0012106537530266344;1.323821792713448E7;1.2814439821167896E7
827;2051;3;1.3001283526167665E7;0.0012091898428053204;1.3238012430732049E7;1.28146422036916E7
828;2053;2;1.3001283526167665E7;0.0012077294685990338;1.3237807251022395E7;1.281484415453289E7
829;2057;4;1.3001283526167665E7;0.0012062726176115801;1.323760238745113E7;1.2815045675046047E7
830;2058;1;1.3001283526167665E7;0.0012048192771084338;1.3237397839463979E7;1.2815246766579818E7
831;2060;2;1.3001283526167665E7;0.0012033694344163659;1.3237193606506763E7;1.2815447430477463E7
832;2063;3;1.3001283526167665E7;0.001201923076923077;1.3236989688025458E7;1.2815647668076778E7
833;2064;1;1.3001283526167665E7;0.0012004801920768306;1.3236786083466183E7;1.281584748071012E7
834;2065;1;1.3001283526167665E7;0.001199040767386091;1.3236582792275188E7;1.2816046869704435E7
835;2067;2;1.3001283526167665E7;0.0011976047904191617;1.3236379813898925E7;1.2816245836381277E7
836;2067;0;1.3001283526167665E7;0.0011961722488038277;1.3236177147784013E7;1.281644438205685E7
837;2070;3;1.3001283526167665E7;0.0011947431302270011;1.3235974793377263E7;1.2816642508042017E7
838;2071;1;1.3001283526167665E7;0.0011933174224343676;1.3235772750125695E7;1.2816840215642337E7
839;2074;3;1.3001283526167665E7;0.0011918951132300357;1.3235571017476542E7;1.2817037506158091E7
840;2077;3;1.3001283526167665E7;0.0011904761904761906;1.3235369594877271E7;1.2817234380884303E7
841;2077;0;1.3001283526167665E7;0.0011890606420927466;1.3235168481775593E7;1.2817430841110766E7
842;2079;2;1.3001283526167665E7;0.0011876484560570072;1.3234967677619461E7;1.2817626888122072E7
843;2081;2;1.3001283526167665E7;0.0011862396204033216;1.323476718185709E7;1.2817822523197629E7
844;2083;2;1.3001283526167665E7;0.001184834123222749;1.3234566993936973E7;1.2818017747611698E7
845;2084;1;1.3001283526167665E7;0.001183431952662722;1.323436711330788E7;1.2818212562633406E7
846;2086;2;1.3001283526167665E7;0.001182033096926714;1.32341675394189E7;1.281840696952678E7
847;2089;3;1.3001283526167665E7;0.0011806375442739079;1.3233968271719389E7;1.2818600969550772E7
848;2092;3;1.3001283526167665E7;0.0011792452830188679;1.3233769309659047E7;1.281879456395927E7
849;2095;3;1.3001283526167665E7;0.001177856301531213;1.3233570652687885E7;1.2818987754001146E7
850;2098;3;1.3001283526167665E7;0.001176470588235294;1.323337230025625E7;1.2819180540920254E7
851;2101;3;1.3001283526167665E7;0.0011750881316098707;1.3233174251814852E7;1.2819372925955473E7
852;2104;3;1.3001283526167665E7;0.0011737089201877935;1.3232976506814731E7;1.2819564910340725E7
853;2108;4;1.3001283526167665E7;0.0011723329425556857;1.3232779064707296E7;1.2819756495305002E7
854;2108;0;1.3001283526167665E7;0.00117096018735363;1.323258192494435E7;1.2819947682072386E7
855;2110;2;1.3001283526167665E7;0.0011695906432748538;1.3232385086978057E7;1.282013847186207E7
856;2113;3;1.3001283526167665E7;0.0011682242990654205;1.3232188550260995E7;1.2820328865888389E7
857;2116;3;1.3001283526167665E7;0.0011668611435239206;1.32319923142461E7;1.282051886536084E7
858;2118;2;1.3001283526167665E7;0.0011655011655011655;1.3231796378386762E7;1.2820708471484106E7
859;2119;1;1.3001283526167665E7;0.0011641443538998836;1.3231600742136775E7;1.2820897685458077E7
860;2123;4;1.3001283526167665E7;0.0011627906976744186;1.3231405404950377E7;1.2821086508477872E7
861;2126;3;1.3001283526167665E7;0.0011614401858304297;1.3231210366282184E7;1.282127494173387E7
862;2127;1;1.3001283526167665E7;0.001160092807424594;1.3231015625587333E7;1.2821462986411728E7
863;2129;2;1.3001283526167665E7;0.0011587485515643105;1.323082118232136E7;1.2821650643692398E7
864;2131;2;1.3001283526167665E7;0.0011574074074074073;1.3230627035940303E7;1.2821837914752156E7
865;2134;3;1.3001283526167665E7;0.0011560693641618498;1.323043318590061E7;1.2822024800762622E7
866;2134;0;1.3001283526167665E7;0.0011547344110854503;1.323023963165926E7;1.282221130289079E7
867;2138;4;1.3001283526167665E7;0.0011534025374855825;1.3230046372673692E7;1.282239742229904E7
868;2141;3;1.3001283526167665E7;0.001152073732718894;1.3229853408401849E7;1.2822583160145162E7
869;2141;0;1.3001283526167665E7;0.0011507479861910242;1.3229660738302153E7;1.2822768517582376E7
870;2144;3;1.3001283526167665E7;0.0011494252873563218;1.3229468361833552E7;1.2822953495759364E7
871;2147;3;1.3001283526167665E7;0.001148105625717566;1.3229276278455494E7;1.2823138095820287E7
872;2150;3;1.3001283526167665E7;0.0011467889908256881;1.322908448762796E7;1.28233223189048E7
873;2152;2;1.3001283526167665E7;0.001145475372279496;1.3228892988811469E7;1.282350616614808E7
874;2153;1;1.3001283526167665E7;0.0011441647597254005;1.3228701781467047E7;1.2823689638680842E7
875;2153;0;1.3001283526167665E7;0.001142857142857143;1.3228510865056265E7;1.2823872737629369E7
876;2156;3;1.3001283526167665E7;0.001141552511415525;1.3228320239041261E7;1.2824055464115527E7
877;2157;1;1.3001283526167665E7;0.0011402508551881414;1.3228129902884742E7;1.2824237819256786E7
878;2157;0;1.3001283526167665E7;0.0011389521640091116;1.3227939856049933E7;1.2824419804166246E7
879;2160;3;1.3001283526167665E7;0.0011376564277588168;1.322775009800065E7;1.2824601419952644E7
880;2161;1;1.3001283526167665E7;0.0011363636363636363;1.3227560628201287E7;1.2824782667720396E7
881;2162;1;1.3001283526167665E7;0.0011350737797956867;1.3227371446116831E7;1.2824963548569597E7
882;2165;3;1.3001283526167665E7;0.0011337868480725624;1.322718255121283E7;1.2825144063596053E7
883;2168;3;1.3001283526167665E7;0.0011325028312570782;1.3226993942955423E7;1.2825324213891305E7
884;2170;2;1.3001283526167665E7;0.0011312217194570137;1.3226805620811388E7;1.2825504000542633E7
885;2172;2;1.3001283526167665E7;0.0011299435028248588;1.3226617584248058E7;1.2825683424633093E7
886;2174;2;1.3001283526167665E7;0.001128668171557562;1.3226429832733411E7;1.2825862487241529E7
887;2177;3;1.3001283526167665E7;0.0011273957158962795;1.3226242365736023E7;1.2826041189442594E7
888;2180;3;1.3001283526167665E7;0.0011261261261261261;1.3226055182725115E7;1.282621953230676E7
889;2183;3;1.3001283526167665E7;0.0011248593925759281;1.3225868283170514E7;1.2826397516900366E7
890;2186;3;1.3001283526167665E7;0.0011235955056179776;1.3225681666542659E7;1.2826575144285604E7
891;2188;2;1.3001283526167665E7;0.001122334455667789;1.3225495332312668E7;1.2826752415520564E7
892;2192;4;1.3001283526167665E7;0.0011210762331838565;1.3225309279952304E7;1.2826929331659231E7
893;2192;0;1.3001283526167665E7;0.0011198208286674132;1.3225123508933937E7;1.2827105893751526E7
894;2196;4;1.3001283526167665E7;0.0011185682326621924;1.3224938018730637E7;1.2827282102843313E7
895;2198;2;1.3001283526167665E7;0.0011173184357541898;1.3224752808816092E7;1.2827457959976418E7
896;2201;3;1.3001283526167665E7;0.0011160714285714285;1.3224567878664669E7;1.282763346618865E7
897;2203;2;1.3001283526167665E7;0.0011148272017837235;1.3224383227751406E7;1.2827808622513821E7
898;2208;5;1.3001283526167665E7;0.0011135857461024498;1.3224198855552018E7;1.2827983429981768E7
899;2211;3;1.3001283526167665E7;0.0011123470522803114;1.3224014761542885E7;1.2828157889618363E7
900;2214;3;1.3001283526167665E7;0.0011111111111111111;1.3223830945201086E7;1.2828332002445534E7
901;2217;3;1.3001283526167665E7;0.0011098779134295228;1.3223647406004352E7;1.282850576948129E7
902;2219;2;1.3001283526167665E7;0.0011086474501108647;1.3223464143431159E7;1.2828679191739732E7
903;2222;3;1.3001283526167665E7;0.0011074197120708748;1.322328115696061E7;1.2828852270231076E7
904;2226;4;1.3001283526167665E7;0.0011061946902654867;1.322309844607257E7;1.2829025005961664E7
905;2229;3;1.3001283526167665E7;0.0011049723756906078;1.3222916010247556E7;1.2829197399934E7
906;2232;3;1.3001283526167665E7;0.0011037527593818985;1.322273384896684E7;1.2829369453146737E7
907;2234;2;1.3001283526167665E7;0.0011025358324145535;1.3222551961712362E7;1.2829541166594725E7
908;2235;1;1.3001283526167665E7;0.0011013215859030838;1.3222370347966801E7;1.2829712541269017E7
909;2237;2;1.3001283526167665E7;0.0011001100110011;1.3222189007213553E7;1.2829883578156877E7
910;2239;2;1.3001283526167665E7;0.001098901098901099;1.322200793893673E7;1.283005427824182E7
911;2242;3;1.3001283526167665E7;0.0010976948408342481;1.322182714262117E7;1.2830224642503604E7
912;2242;0;1.3001283526167665E7;0.0010964912280701754;1.3221646617752455E7;1.283039467191827E7
913;2245;3;1.3001283526167665E7;0.001095290251916758;1.3221466363816882E7;1.2830564367458139E7
914;2247;2;1.3001283526167665E7;0.0010940919037199124;1.3221286380301503E7;1.283073373009185E7
915;2250;3;1.3001283526167665E7;0.001092896174863388;1.3221106666694088E7;1.2830902760784352E7
916;2252;2;1.3001283526167665E7;0.001091703056768559;1.3220927222483177E7;1.2831071460496955E7
917;2255;3;1.3001283526167665E7;0.0010905125408942203;1.3220748047158027E7;1.2831239830187308E7
918;2256;1;1.3001283526167665E7;0.0010893246187363835;1.3220569140208663E7;1.2831407870809445E7
919;2258;2;1.3001283526167665E7;0.001088139281828074;1.3220390501125885E7;1.2831575583313791E7
920;2260;2;1.3001283526167665E7;0.0010869565217391304;1.3220212129401216E7;1.283174296864718E7
921;2263;3;1.3001283526167665E7;0.0010857763300760044;1.3220034024526937E7;1.2831910027752867E7
922;2266;3;1.3001283526167665E7;0.0010845986984815619;1.321985618599612E7;1.2832076761570549E7
923;2270;4;1.3001283526167665E7;0.0010834236186348862;1.3219678613302577E7;1.2832243171036383E7
924;2272;2;1.3001283526167665E7;0.0010822510822510823;1.3219501305940917E7;1.2832409257083004E7
925;2274;2;1.3001283526167665E7;0.001081081081081081;1.3219324263406485E7;1.2832575020639528E7
926;2276;2;1.3001283526167665E7;0.0010799136069114472;1.321914748519543E7;1.2832740462631583E7
927;2278;2;1.3001283526167665E7;0.0010787486515641855;1.3218970970804648E7;1.2832905583981317E7
928;2280;2;1.3001283526167665E7;0.0010775862068965517;1.3218794719731845E7;1.2833070385607421E7
929;2282;2;1.3001283526167665E7;0.001076426264800861;1.3218618731475499E7;1.2833234868425138E7
930;2284;2;1.3001283526167665E7;0.001075268817204301;1.321844300553486E7;1.2833399033346277E7
931;2285;1;1.3001283526167665E7;0.0010741138560687433;1.3218267541409977E7;1.2833562881279234E7
932;2286;1;1.3001283526167665E7;0.001072961373390558;1.321809233860169E7;1.283372641312901E7
933;2287;1;1.3001283526167665E7;0.0010718113612004287;1.3217917396611616E7;1.283388962979722E7
934;2289;2;1.3001283526167665E7;0.0010706638115631692;1.3217742714942178E7;1.2834052532182112E7
935;2290;1;1.3001283526167665E7;0.0010695187165775401;1.3217568293096606E7;1.2834215121178584E7
936;2291;1;1.3001283526167665E7;0.0010683760683760685;1.3217394130578907E7;1.2834377397678193E7
937;2294;3;1.3001283526167665E7;0.0010672358591248667;1.321722022689389E7;1.2834539362569172E7
938;2297;3;1.3001283526167665E7;0.0010660980810234541;1.3217046581547186E7;1.2834701016736455E7
939;2300;3;1.3001283526167665E7;0.0010649627263045794;1.321687319404522E7;1.2834862361061675E7
940;2301;1;1.3001283526167665E7;0.0010638297872340426;1.3216700063895209E7;1.28350233964232E7
941;2305;4;1.3001283526167665E7;0.0010626992561105207;1.3216527190605214E7;1.2835184123696122E7
942;2307;2;1.3001283526167665E7;0.0010615711252653928;1.321635457368407E7;1.2835344543752296E7
943;2310;3;1.3001283526167665E7;0.0010604453870625664;1.3216182212641424E7;1.283550465746034E7
944;2313;3;1.3001283526167665E7;0.001059322033898305;1.3216010106987787E7;1.2835664465685658E7
945;2315;2;1.3001283526167665E7;0.0010582010582010583;1.3215838256234437E7;1.2835823969290445E7
946;2318;3;1.3001283526167665E7;0.0010570824524312897;1.3215666659893487E7;1.2835983169133715E7
947;2322;4;1.3001283526167665E7;0.0010559662090813093;1.3215495317477852E7;1.2836142066071298E7
948;2324;2;1.3001283526167665E7;0.0010548523206751054;1.3215324228501309E7;1.283630066095587E7
949;2324;0;1.3001283526167665E7;0.001053740779768177;1.3215153392478425E7;1.2836458954636967E7
950;2328;4;1.3001283526167665E7;0.0010526315789473684;1.3214982808924565E7;1.283661694796098E7
951;2330;2;1.3001283526167665E7;0.0010515247108307045;1.3214812477355992E7;1.2836774641771192E7
952;2332;2;1.3001283526167665E7;0.0010504201680672268;1.3214642397289747E7;1.2836932036907779E7
953;2335;3;1.3001283526167665E7;0.001049317943336831;1.3214472568243701E7;1.283708913420783E7
954;2337;2;1.3001283526167665E7;0.0010482180293501049;1.3214302989736589E7;1.2837245934505356E7
