Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;7;7;1.8002496174971953E7;1.8002496174971953E7;1.8002496174971953E7;1.8002496174971953E7;1.8002496174971953E7
823;2741;0;1.3001460453534406E7;0.001215066828675577;1.3325334742385926E7;1.2654523101866791E7
824;2743;2;1.3001460453534406E7;0.0012135922330097086;1.3325293997143932E7;1.2654818848549636E7
825;2744;1;1.3001460453534406E7;0.0012121212121212121;1.3325252676151974E7;1.2655114183510002E7
826;2745;1;1.3001460453534406E7;0.0012106537530266344;1.3325210783291433E7;1.2655409107129196E7
827;2748;3;1.3001460453534406E7;0.0012091898428053204;1.3325168322419496E7;1.265570361979209E7
828;2750;2;1.3001460453534406E7;0.0012077294685990338;1.33251252973693E7;1.2655997721887087E7
829;2754;4;1.3001460453534406E7;0.0012062726176115801;1.332508171195009E7;1.265629141380604E7
830;2755;1;1.3001460453534406E7;0.0012048192771084338;1.332503756994739E7;1.265658469594421E7
831;2758;3;1.3001460453534406E7;0.0012033694344163659;1.3324992875123128E7;1.2656877568700222E7
832;2760;2;1.3001460453534406E7;0.001201923076923077;1.3324947631215846E7;1.2657170032476004E7
833;2763;3;1.3001460453534406E7;0.0012004801920768306;1.3324901841940783E7;1.265746208767673E7
834;2765;2;1.3001460453534406E7;0.001199040767386091;1.3324855510990072E7;1.2657753734710786E7
835;2766;1;1.3001460453534406E7;0.0011976047904191617;1.3324808642032899E7;1.2658044973989706E7
836;2768;2;1.3001460453534406E7;0.0011961722488038277;1.3324761238715623E7;1.2658335805928126E7
837;2771;3;1.3001460453534406E7;0.0011947431302270011;1.332471330466196E7;1.265862623094374E7
838;2774;3;1.3001460453534406E7;0.0011933174224343676;1.3324664843473068E7;1.2658916249457242E7
839;2776;2;1.3001460453534406E7;0.0011918951132300357;1.3324615858727798E7;1.2659205861892283E7
840;2778;2;1.3001460453534406E7;0.0011904761904761906;1.3324566353982735E7;1.2659495068675432E7
841;2781;3;1.3001460453534406E7;0.0011890606420927466;1.3324516332772419E7;1.2659783870236116E7
842;2783;2;1.3001460453534406E7;0.0011876484560570072;1.3324465798609449E7;1.266007226700658E7
843;2787;4;1.3001460453534406E7;0.0011862396204033216;1.332441475498463E7;1.266036025942184E7
844;2789;2;1.3001460453534406E7;0.001184834123222749;1.3324363205367127E7;1.2660647847919643E7
845;2792;3;1.3001460453534406E7;0.001183431952662722;1.3324311153204601E7;1.2660935032940408E7
846;2795;3;1.3001460453534406E7;0.001182033096926714;1.3324258601923382E7;1.2661221814927205E7
847;2798;3;1.3001460453534406E7;0.0011806375442739079;1.332420555492854E7;1.266150819432569E7
848;2801;3;1.3001460453534406E7;0.0011792452830188679;1.3324152015604077E7;1.2661794171584068E7
849;2804;3;1.3001460453534406E7;0.001177856301531213;1.3324097987313038E7;1.2662079747153064E7
850;2804;0;1.3001460453534406E7;0.001176470588235294;1.3324043473397687E7;1.2662364921485856E7
851;2805;1;1.3001460453534406E7;0.0011750881316098707;1.3323988477179581E7;1.2662649695038056E7
852;2807;2;1.3001460453534406E7;0.0011737089201877935;1.3323933001959763E7;1.2662934068267656E7
853;2809;2;1.3001460453534406E7;0.0011723329425556857;1.3323877051018855E7;1.2663218041634997E7
854;2813;4;1.3001460453534406E7;0.00117096018735363;1.3323820627617229E7;1.2663501615602715E7
855;2814;1;1.3001460453534406E7;0.0011695906432748538;1.3323763734995088E7;1.2663784790635716E7
856;2818;4;1.3001460453534406E7;0.0011682242990654205;1.3323706376372676E7;1.2664067567201126E7
857;2820;2;1.3001460453534406E7;0.0011668611435239206;1.332364855495028E7;1.2664349945768258E7
858;2820;0;1.3001460453534406E7;0.0011655011655011655;1.3323590273908498E7;1.2664631926808577E7
859;2823;3;1.3001460453534406E7;0.0011641443538998836;1.3323531536408298E7;1.266491351079565E7
860;2825;2;1.3001460453534406E7;0.0011627906976744186;1.3323472345591184E7;1.2665194698205119E7
861;2828;3;1.3001460453534406E7;0.0011614401858304297;1.3323412704579193E7;1.2665475489514666E7
862;2830;2;1.3001460453534406E7;0.001160092807424594;1.3323352616475247E7;1.266575588520396E7
863;2832;2;1.3001460453534406E7;0.0011587485515643105;1.3323292084363058E7;1.2666035885754643E7
864;2835;3;1.3001460453534406E7;0.0011574074074074073;1.332323111130742E7;1.2666315491650281E7
865;2836;1;1.3001460453534406E7;0.0011560693641618498;1.3323169700354189E7;1.2666594703376329E7
866;2839;3;1.3001460453534406E7;0.0011547344110854503;1.3323107854530519E7;1.2666873521420103E7
867;2841;2;1.3001460453534406E7;0.0011534025374855825;1.3323045576844933E7;1.2667151946270734E7
868;2842;1;1.3001460453534406E7;0.001152073732718894;1.3322982870287446E7;1.2667429978419146E7
869;2843;1;1.3001460453534406E7;0.0011507479861910242;1.332291973782969E7;1.266770761835802E7
870;2846;3;1.3001460453534406E7;0.0011494252873563218;1.3322856182425039E7;1.2667984866581753E7
871;2847;1;1.3001460453534406E7;0.001148105625717566;1.3322792207008699E7;1.2668261723586434E7
872;2849;2;1.3001460453534406E7;0.0011467889908256881;1.3322727814497856E7;1.26685381898698E7
873;2852;3;1.3001460453534406E7;0.001145475372279496;1.3322663007791823E7;1.2668814265931226E7
874;2855;3;1.3001460453534406E7;0.0011441647597254005;1.3322597789772062E7;1.2669089952271668E7
875;2857;2;1.3001460453534406E7;0.001142857142857143;1.3322532163302358E7;1.2669365249393642E7
876;2859;2;1.3001460453534406E7;0.001141552511415525;1.3322466131228955E7;1.26696401578012E7
877;2862;3;1.3001460453534406E7;0.0011402508551881414;1.332239969638066E7;1.2669914677999888E7
878;2863;1;1.3001460453534406E7;0.0011389521640091116;1.332233286156887E7;1.2670188810496725E7
879;2867;4;1.3001460453534406E7;0.0011376564277588168;1.3322265629587796E7;1.2670462555800166E7
880;2871;4;1.3001460453534406E7;0.0011363636363636363;1.3322198003214538E7;1.267073591442008E7
881;2873;2;1.3001460453534406E7;0.0011350737797956867;1.3322129985209187E7;1.26710088868677E7
882;2875;2;1.3001460453534406E7;0.0011337868480725624;1.33220615783149E7;1.2671281473655634E7
883;2876;1;1.3001460453534406E7;0.0011325028312570782;1.3321992785258073E7;1.2671553675297793E7
884;2879;3;1.3001460453534406E7;0.0011312217194570137;1.3321923608748432E7;1.2671825492309397E7
885;2882;3;1.3001460453534406E7;0.0011299435028248588;1.3321854051479086E7;1.2672096925206922E7
886;2884;2;1.3001460453534406E7;0.001128668171557562;1.332178411612672E7;1.2672367974508088E7
887;2886;2;1.3001460453534406E7;0.0011273957158962795;1.3321713805351611E7;1.2672638640731826E7
888;2888;2;1.3001460453534406E7;0.0011261261261261261;1.3321643121797854E7;1.267290892439825E7
889;2890;2;1.3001460453534406E7;0.0011248593925759281;1.3321572068093305E7;1.267317882602864E7
890;2891;1;1.3001460453534406E7;0.0011235955056179776;1.3321500646849805E7;1.2673448346145399E7
891;2893;2;1.3001460453534406E7;0.001122334455667789;1.332142886066326E7;1.2673717485272039E7
892;2893;0;1.3001460453534406E7;0.0011210762331838565;1.3321356712113734E7;1.2673986243933152E7
893;2896;3;1.3001460453534406E7;0.0011198208286674132;1.3321284203765523E7;1.267425462265439E7
894;2899;3;1.3001460453534406E7;0.0011185682326621924;1.3321211338167317E7;1.2674522621962432E7
895;2903;4;1.3001460453534406E7;0.0011173184357541898;1.3321138117852235E7;1.267479024238496E7
896;2905;2;1.3001460453534406E7;0.0011160714285714285;1.332106454533795E7;1.2675057484450642E7
897;2907;2;1.3001460453534406E7;0.0011148272017837235;1.3320990623126827E7;1.2675324348689102E7
898;2910;3;1.3001460453534406E7;0.0011135857461024498;1.332091635370595E7;1.2675590835630892E7
899;2913;3;1.3001460453534406E7;0.0011123470522803114;1.3320841739547279E7;1.2675856945807477E7
900;2917;4;1.3001460453534406E7;0.0011111111111111111;1.3320766783107718E7;1.2676122679751214E7
901;2921;4;1.3001460453534406E7;0.0011098779134295228;1.3320691486829214E7;1.267638803799531E7
902;2922;1;1.3001460453534406E7;0.0011086474501108647;1.3320615853138853E7;1.2676653021073822E7
903;2923;1;1.3001460453534406E7;0.0011074197120708748;1.3320539884448934E7;1.2676917629521627E7
904;2924;1;1.3001460453534406E7;0.0011061946902654867;1.3320463583157154E7;1.2677181863874389E7
905;2926;2;1.3001460453534406E7;0.0011049723756906078;1.332038695164656E7;1.2677445724668551E7
906;2928;2;1.3001460453534406E7;0.0011037527593818985;1.3320309992285766E7;1.2677709212441308E7
907;2928;0;1.3001460453534406E7;0.0011025358324145535;1.3320232707428964E7;1.2677972327730589E7
908;2932;4;1.3001460453534406E7;0.0011013215859030838;1.332015509941605E7;1.267823507107502E7
909;2933;1;1.3001460453534406E7;0.0011001100110011;1.3320077170572728E7;1.2678497443013927E7
910;2936;3;1.3001460453534406E7;0.001098901098901099;1.3319998923210567E7;1.2678759444087308E7
911;2940;4;1.3001460453534406E7;0.0010976948408342481;1.3319920359627115E7;1.267902107483579E7
912;2943;3;1.3001460453534406E7;0.0010964912280701754;1.3319841482105996E7;1.2679282335800646E7
913;2946;3;1.3001460453534406E7;0.001095290251916758;1.3319762292916939E7;1.267954322752375E7
914;2946;0;1.3001460453534406E7;0.0010940919037199124;1.3319682794315968E7;1.267980375054756E7
915;2948;2;1.3001460453534406E7;0.001092896174863388;1.3319602988545388E7;1.2680063905415103E7
916;2951;3;1.3001460453534406E7;0.001091703056768559;1.3319522877833925E7;1.2680323692669963E7
917;2953;2;1.3001460453534406E7;0.0010905125408942203;1.3319442464396821E7;1.2680583112856243E7
918;2954;1;1.3001460453534406E7;0.0010893246187363835;1.331936175043587E7;1.2680842166518565E7
919;2954;0;1.3001460453534406E7;0.001088139281828074;1.3319280738139566E7;1.2681100854202041E7
920;2957;3;1.3001460453534406E7;0.0010869565217391304;1.3319199429683143E7;1.2681359176452259E7
921;2959;2;1.3001460453534406E7;0.0010857763300760044;1.3319117827228656E7;1.2681617133815257E7
922;2961;2;1.3001460453534406E7;0.0010845986984815619;1.3319035932925096E7;1.2681874726837523E7
923;2964;3;1.3001460453534406E7;0.0010834236186348862;1.3318953748908462E7;1.2682131956065955E7
924;2967;3;1.3001460453534406E7;0.0010822510822510823;1.3318871277301833E7;1.2682388822047861E7
925;2967;0;1.3001460453534406E7;0.001081081081081081;1.3318788520215428E7;1.2682645325330934E7
926;2971;4;1.3001460453534406E7;0.0010799136069114472;1.3318705479746759E7;1.268290146646323E7
927;2972;1;1.300143638556884E7;0.0010787486515641855;1.3318622157980632E7;1.2683157245993167E7
928;2974;2;1.3001434709640818E7;0.0010775862068965517;1.331853855698927E7;1.2683412664469494E7
929;2976;2;1.3001434709640818E7;0.001076426264800861;1.3318454444409592E7;1.2683667618532542E7
930;2979;3;1.3001434709640818E7;0.001075268817204301;1.3318370041923355E7;1.2683922205804655E7
931;2981;2;1.3001434709640818E7;0.0010741138560687433;1.3318285367966877E7;1.2684176434088605E7
932;2984;3;1.3001434709640818E7;0.001072961373390558;1.3318200424552198E7;1.26844303039324E7
933;2984;0;1.3001434709640818E7;0.0010718113612004287;1.3318115213679198E7;1.268468381588431E7
934;2985;1;1.3001434709640818E7;0.0010706638115631692;1.331802973733576E7;1.2684936970492868E7
935;2987;2;1.3001434709640818E7;0.0010695187165775401;1.3317943997497765E7;1.2685189768306823E7
936;2989;2;1.3001434709640818E7;0.0010683760683760685;1.331785799612921E7;1.2685442209875165E7
937;2992;3;1.3001434709640818E7;0.0010672358591248667;1.3317771735182244E7;1.2685694295747075E7
938;2992;0;1.3001434709640818E7;0.0010660980810234541;1.3317685216597306E7;1.2685946026471933E7
939;2997;5;1.3001434709640818E7;0.0010649627263045794;1.331759844230314E7;1.268619740259929E7
940;2999;2;1.3001434709640818E7;0.0010638297872340426;1.3317511414216883E7;1.2686448424678862E7
941;3002;3;1.3001434709640818E7;0.0010626992561105207;1.3317424134244172E7;1.2686699093260515E7
942;3005;3;1.3001424348891936E7;0.0010615711252653928;1.3317336604279164E7;1.268694940889424E7
943;3008;3;1.3001424348891936E7;0.0010604453870625664;1.3317248826204598E7;1.2687199372130161E7
944;3011;3;1.3001424348891936E7;0.001059322033898305;1.3317160702589925E7;1.2687448939500632E7
945;3011;0;1.3001424348891936E7;0.0010582010582010583;1.3317072335230041E7;1.2687698155737223E7
946;3014;3;1.3001424348891936E7;0.0010570824524312897;1.33169837259699E7;1.2687947021389585E7
947;3015;1;1.3001424348891936E7;0.0010559662090813093;1.3316894876643378E7;1.268819553700744E7
948;3017;2;1.3001424348891936E7;0.0010548523206751054;1.3316805789073348E7;1.2688443703140574E7
949;3020;3;1.3001424348891936E7;0.001053740779768177;1.331671646507176E7;1.2688691520338807E7
950;3024;4;1.3001424348891936E7;0.0010526315789473684;1.3316626906439647E7;1.2688938989152E7
951;3026;2;1.3001424348891936E7;0.0010515247108307045;1.3316537114967307E7;1.2689186110130027E7
952;3029;3;1.3001424348891936E7;0.0010504201680672268;1.3316447092434278E7;1.268943288382277E7
953;3032;3;1.3001424348891936E7;0.001049317943336831;1.3316356840609426E7;1.2689679310780108E7
954;3035;3;1.3001424348891936E7;0.0010482180293501049;1.3316266361251032E7;1.2689925391551895E7
955;3037;2;1.3001424348891936E7;0.0010471204188481676;1.3316175656106811E7;1.269017112668797E7
956;3041;4;1.3001424348891936E7;0.0010460251046025104;1.331608472691406E7;1.2690416516738111E7
957;3044;3;1.3001424348891936E7;0.0010449320794148381;1.331599357539963E7;1.269066156225206E7
958;3046;2;1.3001424348891936E7;0.0010438413361169101;1.3315902203280065E7;1.2690906263779486E7
959;3048;2;1.3001424348891936E7;0.0010427528675703858;1.3315810612261606E7;1.2691150621869981E7
960;3051;3;1.3001424348891936E7;0.0010416666666666667;1.3315718804040313E7;1.269139463707306E7
961;3052;1;1.3001424348891936E7;0.001040582726326743;1.3315626780302066E7;1.2691638309938125E7
962;3054;2;1.3001424348891936E7;0.0010395010395010396;1.3315534542722706E7;1.2691881641014483E7
963;3057;3;1.3001424348891936E7;0.0010384215991692627;1.3315442092967995E7;1.269212463085131E7
964;3059;2;1.3001424348891936E7;0.001037344398340249;1.331534943269379E7;1.2692367279997658E7
965;3061;2;1.3001424348891936E7;0.0010362694300518134;1.3315256563545993E7;1.2692609589002436E7
966;3062;1;1.3001424348891936E7;0.0010351966873706005;1.3315163487160742E7;1.2692851558414405E7
967;3062;0;1.3001424348891936E7;0.001034126163391934;1.3315070205164324E7;1.2693093188782157E7
968;3067;5;1.3001424348891936E7;0.0010330578512396695;1.331497671917337E7;1.269333448065412E7
969;3071;4;1.3001424348891936E7;0.0010319917440660474;1.3314883030794807E7;1.2693575434578542E7
970;3074;3;1.3001424348891936E7;0.0010309278350515464;1.3314789141626E7;1.2693816051103463E7
971;3077;3;1.3001424348891936E7;0.0010298661174047373;1.3314695053254772E7;1.2694056330776742E7
972;3079;2;1.3001424348891936E7;0.00102880658436214;1.3314600767259449E7;1.269429627414602E7
973;3079;0;1.3001424348891936E7;0.0010277492291880781;1.3314506285208972E7;1.269453588175871E7
974;3081;2;1.3001424348891936E7;0.001026694045174538;1.3314411608662866E7;1.269477515416201E7
975;3085;4;1.3001424348891936E7;0.0010256410256410256;1.3314316739171416E7;1.2695014091902867E7
976;3088;3;1.3001424348891936E7;0.0010245901639344263;1.3314221678275622E7;1.2695252695527984E7
977;3090;2;1.3001424348891936E7;0.0010235414534288639;1.3314126427507296E7;1.2695490965583809E7
978;3092;2;1.3001424348891936E7;0.0010224948875255625;1.3314030988389121E7;1.2695728902616523E7
979;3095;3;1.3001424348891936E7;0.0010214504596527069;1.3313935362434734E7;1.2695966507172031E7
980;3097;2;1.3001424348891936E7;0.0010204081632653062;1.3313839551148677E7;1.2696203779795958E7
981;3100;3;1.3001424348891936E7;0.0010193679918450561;1.3313743556026608E7;1.2696440721033635E7
982;3100;0;1.3001424348891936E7;0.0010183299389002036;1.3313647378555244E7;1.2696677331430096E7
983;3103;3;1.3001424348891936E7;0.001017293997965412;1.3313551020212408E7;1.269691361153006E7
984;3106;3;1.3001424348891936E7;0.0010162601626016261;1.3313454482467173E7;1.2697149561877938E7
985;3107;1;1.3001424348891936E7;0.0010152284263959391;1.3313357766779829E7;1.2697385183017813E7
986;3109;2;1.3001424348891936E7;0.0010141987829614604;1.3313260874602016E7;1.2697620475493431E7
987;3112;3;1.3001424348891936E7;0.0010131712259371835;1.331316380737671E7;1.2697855439848205E7
988;3115;3;1.3001424348891936E7;0.0010121457489878543;1.331306656653828E7;1.2698090076625196E7
989;3117;2;1.3001424348891936E7;0.0010111223458038423;1.3312969153512547E7;1.2698324386367107E7
990;3119;2;1.3001424348891936E7;0.00101010101010101;1.3312871569716934E7;1.2698558369616285E7
991;3120;1;1.3001424348891936E7;0.0010090817356205853;1.3312773816560365E7;1.26987920269147E7
992;3122;2;1.3001424348891936E7;0.0010080645161290322;1.3312675895443339E7;1.2699025358803947E7
993;3125;3;1.3001424348891936E7;0.0010070493454179255;1.3312577807758175E7;1.2699258365825232E7
994;3127;2;1.3001424348891936E7;0.001006036217303823;1.3312479554888774E7;1.2699491048519375E7
995;3130;3;1.3001424348891936E7;0.0010050251256281408;1.3312381138210863E7;1.269972340742679E7
996;3132;2;1.3001424348891936E7;0.001004016064257028;1.331228255909199E7;1.2699955443087488E7
997;3136;4;1.3001424348891936E7;0.0010030090270812437;1.331218381889156E7;1.2700187156041067E7
998;3136;0;1.3001424348891936E7;0.001002004008016032;1.3312084918960955E7;1.2700418546826703E7
999;3137;1;1.3001424348891936E7;0.001001001001001001;1.3311985860643469E7;1.2700649615983149E7
1000;3139;2;1.3001424348891936E7;0.001;1.3311886645274451E7;1.2700880364048723E7
1001;3141;2;1.3001424348891936E7;9.99000999000999E-4;1.3311787274181304E7;1.2701110791561296E7
1002;3143;2;1.3001424348891936E7;9.98003992015968E-4;1.3311687748683527E7;1.2701340899058308E7
1003;3146;3;1.3001424348891936E7;9.970089730807576E-4;1.3311588070092838E7;1.2701570687076734E7
1004;3149;3;1.3001424348891936E7;9.9601593625498E-4;1.3311488239713168E7;1.2701800156153098E7
1005;3150;1;1.3001424348891936E7;9.950248756218905E-4;1.3311388258840637E7;1.2702029306823451E7
1006;3152;2;1.3001424348891936E7;9.940357852882703E-4;1.3311288128763724E7;1.2702258139623385E7
1007;3153;1;1.3001424348891936E7;9.930486593843098E-4;1.331118785076328E7;1.2702486655088004E7
1008;3156;3;1.3001424348891936E7;9.92063492063492E-4;1.3311087426112512E7;1.2702714853751939E7
1009;3159;3;1.3001424348891936E7;9.910802775024777E-4;1.3310986856077105E7;1.2702942736149322E7
1010;3160;1;1.3001424348891936E7;9.900990099009901E-4;1.331088614191522E7;1.2703170302813802E7
1011;3160;0;1.3001424348891936E7;9.891196834817012E-4;1.3310785284877583E7;1.2703397554278526E7
1012;3162;2;1.3001424348891936E7;9.881422924901185E-4;1.3310684286207447E7;1.2703624491076129E7
1013;3164;2;1.3001424348891936E7;9.871668311944718E-4;1.3310583147140767E7;1.2703851113738744E7
1014;3165;1;1.3001424348891936E7;9.861932938856016E-4;1.3310481868906131E7;1.2704077422797978E7
1015;3167;2;1.3001424348891936E7;9.852216748768472E-4;1.3310380452724842E7;1.270430341878493E7
1016;3168;1;1.3001424348891936E7;9.84251968503937E-4;1.3310278899810972E7;1.2704529102230161E7
1017;3170;2;1.3001424348891936E7;9.832841691248771E-4;1.331017721137141E7;1.2704754473663708E7
1018;3172;2;1.3001424348891936E7;9.823182711198428E-4;1.331007538860586E7;1.2704979533615068E7
1019;3175;3;1.3001424348891936E7;9.813542688910696E-4;1.3309973432706961E7;1.27052042826132E7
1020;3176;1;1.3001424348891936E7;9.80392156862745E-4;1.3309871344860248E7;1.2705428721186507E7
1021;3180;4;1.3001424348891936E7;9.794319294809011E-4;1.330976912624424E7;1.2705652849862853E7
1022;3183;3;1.3001424348891936E7;9.784735812133072E-4;1.3309666778030556E7;1.2705876669169536E7
1023;3184;1;1.3001424348891936E7;9.775171065493646E-4;1.3309564301383724E7;1.2706100179633303E7
1024;3187;3;1.3001424348891936E7;9.765625E-4;1.3309461697461491E7;1.2706323381780323E7
1025;3189;2;1.3001424348891936E7;9.75609756097561E-4;1.3309358967414757E7;1.2706546276136208E7
1026;3191;2;1.3001424348891936E7;9.746588693957114E-4;1.3309256112387527E7;1.2706768863225985E7
1027;3192;1;1.3001424348891936E7;9.737098344693282E-4;1.3309153133517072E7;1.2706991143574113E7
1028;3194;2;1.3001424348891936E7;9.727626459143969E-4;1.3309050031933986E7;1.2707213117704457E7
1029;3197;3;1.3001424348891936E7;9.718172983479105E-4;1.3308946808762075E7;1.2707434786140302E7
1030;3197;0;1.3001424348891936E7;9.70873786407767E-4;1.3308843465118576E7;1.2707656149404336E7
1031;3200;3;1.3001424348891936E7;9.699321047526673E-4;1.3308740002114037E7;1.2707877208018657E7
1032;3202;2;1.3001424348891936E7;9.689922480620155E-4;1.3308636420852544E7;1.2708097962504756E7
1033;3204;2;1.3001424348891936E7;9.68054211035818E-4;1.3308532722431542E7;1.2708318413383529E7
1034;3206;2;1.3001424348891936E7;9.671179883945841E-4;1.3308428907942038E7;1.2708538561175253E7
1035;3209;3;1.3001424348891936E7;9.66183574879227E-4;1.3308324978468582E7;1.2708758406399608E7
1036;3209;0;1.3001424348891936E7;9.652509652509653E-4;1.3308220935089294E7;1.2708977949575642E7
1037;3212;3;1.3001424348891936E7;9.643201542912247E-4;1.3308116778875943E7;1.2709197191221794E7
1038;3214;2;1.3001424348891936E7;9.633911368015414E-4;1.3308012510893922E7;1.2709416131855883E7
1039;3216;2;1.3001424348891936E7;9.624639076034649E-4;1.3307908132202378E7;1.2709634771995086E7
1040;3219;3;1.3001424348891936E7;9.615384615384616E-4;1.3307803643854134E7;1.2709853112155966E7
1041;3222;3;1.3001424348891936E7;9.606147934678194E-4;1.330769904689584E7;1.2710071152854448E7
1042;3225;3;1.3001424348891936E7;9.596928982725527E-4;1.33075943423679E7;1.2710288894605814E7
1043;3227;2;1.3001424348891936E7;9.587727708533077E-4;1.3307489531304657E7;1.2710506337924711E7
1044;3229;2;1.3001424348891936E7;9.578544061302681E-4;1.3307384614734253E7;1.2710723483325135E7
1045;3232;3;1.3001424348891936E7;9.569377990430622E-4;1.3307279593678763E7;1.2710940331320446E7
1046;3233;1;1.3001424348891936E7;9.560229445506692E-4;1.3307174469154287E7;1.2711156882423345E7
1047;3236;3;1.3001424348891936E7;9.551098376313276E-4;1.3307069242170872E7;1.2711373137145882E7
1048;3239;3;1.3001424348891936E7;9.541984732824427E-4;1.3306963913732577E7;1.2711589095999451E7
1049;3240;1;1.3001424348891936E7;9.532888465204957E-4;1.3306858484837597E7;1.2711804759494778E7
1050;3241;1;1.3001424348891936E7;9.523809523809524E-4;1.3306752956478124E7;1.2712020128141942E7
1051;3243;2;1.3001424348891936E7;9.514747859181732E-4;1.3306647329640565E7;1.2712235202450339E7
1052;3247;4;1.3001424348891936E7;9.505703422053232E-4;1.3306541605305482E7;1.2712449982928708E7
1053;3247;0;1.3001424348891936E7;9.49667616334283E-4;1.3306435784447674E7;1.2712664470085112E7
1054;3250;3;1.3001424348891936E7;9.487666034155598E-4;1.3306329868036095E7;1.2712878664426938E7
1055;3251;1;1.3001424348891936E7;9.478672985781991E-4;1.3306223857034063E7;1.2713092566460898E7
1056;3253;2;1.3001424348891936E7;9.46969696969697E-4;1.3306117752399169E7;1.2713306176693026E7
1057;3255;2;1.3001424348891936E7;9.46073793755913E-4;1.3306011555083305E7;1.2713519495628666E7
1058;3257;2;1.3001424348891936E7;9.45179584120983E-4;1.3305905266032835E7;1.2713732523772484E7
1059;3258;1;1.3001424348891936E7;9.442870632672333E-4;1.3305798886188447E7;1.2713945261628458E7
1060;3259;1;1.3001424348891936E7;9.433962264150943E-4;1.3305692416485323E7;1.271415770969987E7
1061;3259;0;1.3001424348891936E7;9.42507068803016E-4;1.3305585857853077E7;1.2714369868489308E7
1062;3262;3;1.3001424348891936E7;9.416195856873823E-4;1.3305479211215895E7;1.2714581738498677E7
1063;3264;2;1.3001424348891936E7;9.407337723424271E-4;1.3305372477492461E7;1.2714793320229173E7
1064;3264;0;1.3001424348891936E7;9.398496240601503E-4;1.3305265657596001E7;1.2715004614181293E7
1065;3265;1;1.3001424348891936E7;9.389671361502347E-4;1.3305158752434423E7;1.2715215620854836E7
1066;3266;1;1.3001424348891936E7;9.380863039399625E-4;1.3305051762910249E7;1.2715426340748895E7
1067;3268;2;1.3001424348891936E7;9.372071227741331E-4;1.3304944689920615E7;1.271563677436185E7
1068;3269;1;1.3001424348891936E7;9.363295880149813E-4;1.3304837534357429E7;1.2715846922191387E7
1069;3272;3;1.3001424348891936E7;9.354536950420954E-4;1.330473029710729E7;1.2716056784734463E7
1070;3274;2;1.3001424348891936E7;9.345794392523365E-4;1.330462297905159E7;1.2716266362487333E7
1071;3276;2;1.3001424348891936E7;9.337068160597573E-4;1.3304515581066485E7;1.2716475655945534E7
1072;3278;2;1.3001424348891936E7;9.328358208955224E-4;1.3304408104022982E7;1.271668466560389E7
1073;3281;3;1.3001424348891936E7;9.319664492078285E-4;1.330430054878693E7;1.2716893391956495E7
1074;3282;1;1.3001424348891936E7;9.31098696461825E-4;1.3304192916219054E7;1.2717101835496735E7
1075;3284;2;1.3001424348891936E7;9.302325581395349E-4;1.3304085207175028E7;1.2717309996717261E7
1076;3286;2;1.3001424348891936E7;9.293680297397769E-4;1.330397742250543E7;1.2717517876110006E7
1077;3290;4;1.3001424348891936E7;9.285051067780873E-4;1.3303869563055871E7;1.2717725474166183E7
1078;3293;3;1.3001424348891936E7;9.276437847866419E-4;1.3303761629666917E7;1.2717932791376263E7
1079;3296;3;1.3001424348891936E7;9.267840593141798E-4;1.3303653623174192E7;1.2718139828229992E7
1080;3297;1;1.3001424348891936E7;9.25925925925926E-4;1.3303545544408342E7;1.2718346585216388E7
1081;3300;3;1.3001424348891936E7;9.250693802035153E-4;1.3303437394195192E7;1.2718553062823735E7
1082;3302;2;1.3001424348891936E7;9.242144177449168E-4;1.3303329173355637E7;1.2718759261539575E7
1083;3306;4;1.3001424348891936E7;9.233610341643582E-4;1.3303220882705698E7;1.2718965181850726E7
1084;3307;1;1.3001424348891936E7;9.225092250922509E-4;1.330311252305663E7;1.2719170824243255E7
1085;3310;3;1.3001424348891936E7;9.216589861751152E-4;1.3303004095214838E7;1.27193761892025E7
1086;3313;3;1.3001424348891936E7;9.208103130755065E-4;1.3302895599982046E7;1.2719581277213052E7
1087;3313;0;1.3001424348891936E7;9.199632014719411E-4;1.3302787038155142E7;1.2719786088758757E7
1088;3316;3;1.3001424348891936E7;9.191176470588235E-4;1.3302678410526384E7;1.2719990624322725E7
1089;3319;3;1.3001424348891936E7;9.182736455463728E-4;1.3302569717883317E7;1.272019488438732E7
1090;3321;2;1.3001424348891936E7;9.174311926605505E-4;1.3302460961008832E7;1.272039886943415E7
1091;3323;2;1.3001424348891936E7;9.165902841429881E-4;1.330235214068119E7;1.2720602579944087E7
1092;3326;3;1.3001424348891936E7;9.157509157509158E-4;1.3302243257674076E7;1.2720806016397247E7
1093;3328;2;1.3001424348891936E7;9.149130832570906E-4;1.3302134312756576E7;1.2721009179272996E7
1094;3330;2;1.3001424348891936E7;9.140767824497258E-4;1.3302025306693261E7;1.2721212069049954E7
1095;3333;3;1.3001424348891936E7;9.132420091324201E-4;1.3301916240244139E7;1.2721414686205983E7
1096;3335;2;1.3001424348891936E7;9.124087591240876E-4;1.3301807114164788E7;1.2721617031218192E7
1097;3335;0;1.3001424348891936E7;9.115770282588879E-4;1.330169792920625E7;1.2721819104562934E7
1098;3338;3;1.3001424348891936E7;9.107468123861566E-4;1.3301588686115183E7;1.2722020906715816E7
1099;3339;1;1.3001424348891936E7;9.099181073703367E-4;1.3301479385633813E7;1.2722222438151674E7
