Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;17;17;4001956.2238726234;4001956.2238726234;4001956.2238726234;4001956.2238726234;4001956.2238726234
807;5467;7;3000875.5731463623;0.0012391573729863693;3004730.204497065;2998284.2812525216
808;5468;1;3000875.5731463623;0.0012376237623762376;3004725.3033601968;2998287.288244692
809;5475;7;3000875.5731463623;0.0012360939431396785;3004720.4158350583;2998290.288300218
810;5483;8;3000875.5731463623;0.0012345679012345679;3004715.541861309;2998293.2814429402
811;5488;5;3000875.5731463623;0.0012330456226880395;3004710.681378973;2998296.2676965906
812;5495;7;3000875.5731463623;0.0012315270935960591;3004705.8343284437;2998299.247084792
813;5496;1;3000875.5731463623;0.0012300123001230013;3004701.000650477;2998302.2196310614
814;5503;7;3000875.5731463623;0.0012285012285012285;3004696.180286186;2998305.185358809
815;5504;1;3000875.5731463623;0.001226993865030675;3004691.3731770446;2998308.144291338
816;5504;0;3000875.5731463623;0.0012254901960784314;3004686.579264878;2998311.0964518483
817;5508;4;3000875.5731463623;0.0012239902080783353;3004681.798491867;2998314.0418634336
818;5515;7;3000875.5731463623;0.0012224938875305623;3004677.0308005367;2998316.9805490826
819;5522;7;3000875.5731463623;0.001221001221001221;3004672.276133763;2998319.9125316828
820;5528;6;3000875.5731463623;0.0012195121951219512;3004667.534434764;2998322.8378340155
821;5535;7;3000875.5731463623;0.001218026796589525;3004662.8056470985;2998325.7564787613
822;5539;4;3000875.5731463623;0.0012165450121654502;3004658.089714664;2998328.6684884997
823;5545;6;3000875.5731463623;0.001215066828675577;3004653.3865816942;2998331.573885708
824;5552;7;3000875.5731463623;0.0012135922330097086;3004648.696192757;2998334.4726927625
825;5560;8;3000875.5731463623;0.0012121212121212121;3004644.018492752;2998337.3649319382
826;5563;3;3000875.5731463623;0.0012106537530266344;3004639.3534269035;2998340.2506254134
827;5570;7;3000875.5731463623;0.0012091898428053204;3004634.7009407664;2998343.129795265
828;5570;0;3000875.5731463623;0.0012077294685990338;3004630.060980216;2998346.002463471
829;5573;3;3000875.5731463623;0.0012062726176115801;3004625.4334914503;2998348.8686519135
830;5582;9;3000875.5731463623;0.0012048192771084338;3004620.8184209857;2998351.7283823756
831;5588;6;3000875.5731463623;0.0012033694344163659;3004616.215715654;2998354.5816765437
832;5595;7;3000875.5731463623;0.001201923076923077;3004611.625322603;2998357.428556008
833;5603;8;3000875.5731463623;0.0012004801920768306;3004607.0471892897;2998360.2690422623
834;5607;4;3000875.5731463623;0.001199040767386091;3004602.4812634815;2998363.103156706
835;5615;8;3000875.5731463623;0.0011976047904191617;3004597.9274932533;2998365.9309206433
836;5622;7;3000875.5731463623;0.0011961722488038277;3004593.3858269844;2998368.7523552836
837;5628;6;3000875.5731463623;0.0011947431302270011;3004588.8562133564;2998371.567481743
838;5636;8;3000875.5731463623;0.0011933174224343676;3004584.3386013503;2998374.3763210443
839;5641;5;3000875.5731463623;0.0011918951132300357;3004579.8329402464;2998377.1788941175
840;5651;10;3000875.5731463623;0.0011904761904761906;3004575.3391796197;2998379.9752218006
841;5657;6;3000875.5731463623;0.0011890606420927466;3004570.8572693393;2998382.7653248394
842;5666;9;3000875.5731463623;0.0011876484560570072;3004566.3871595664;2998385.5492238887
843;5670;4;3000875.5731463623;0.0011862396204033216;3004561.9288007505;2998388.3269395125
844;5676;6;3000875.5731463623;0.001184834123222749;3004557.4821436317;2998391.0984921847
845;5681;5;3000875.5731463623;0.001183431952662722;3004553.047139216;2998393.863902289
846;5691;10;3000875.5731463623;0.001182033096926714;3004548.6237388346;2998396.6231901213
847;5692;1;3000875.5731463623;0.0011806375442739079;3004544.2118940544;2998399.376375886
848;5695;3;3000875.5731463623;0.0011792452830188679;3004539.811556746;2998402.123479701
849;5702;7;3000875.5731463623;0.001177856301531213;3004535.4226790494;2998404.864521598
850;5709;7;3000875.5731463623;0.001176470588235294;3004531.04521338;2998407.5995215178
851;5712;3;3000875.5731463623;0.0011750881316098707;3004526.679112428;2998410.3284993162
852;5719;7;3000875.5731463623;0.0011737089201877935;3004522.324329154;2998413.0514747626
853;5723;4;3000875.5731463623;0.0011723329425556857;3004517.9808167857;2998415.7684675404
854;5734;11;3000875.5731463623;0.00117096018735363;3004513.64852882;2998418.479497248
855;5737;3;3000875.5731463623;0.0011695906432748538;3004509.3274190137;2998421.184583397
856;5745;8;3000875.5731463623;0.0011682242990654205;3004505.0174413943;2998423.8837454165
857;5752;7;3000875.5731463623;0.0011668611435239206;3004500.7185502504;2998426.57700265
858;5758;6;3000875.5731463623;0.0011655011655011655;3004496.430700109;2998429.2643743595
859;5760;2;3000875.5731463623;0.0011641443538998836;3004492.1538457866;2998431.94587972
860;5775;15;3000875.5731463623;0.0011627906976744186;3004487.887942344;2998434.6215378274
861;5779;4;3000875.5731463623;0.0011614401858304297;3004483.632945075;2998437.2913676943
862;5786;7;3000875.5731463623;0.001160092807424594;3004479.388809557;2998439.9553882503
863;5790;4;3000875.5731463623;0.0011587485515643105;3004475.1554915924;2998442.613618344
864;5795;5;3000875.5731463623;0.0011574074074074073;3004470.932947252;2998445.266076744
865;5805;10;3000875.5731463623;0.0011560693641618498;3004466.721132835;2998447.9127821373
866;5810;5;3000875.5731463623;0.0011547344110854503;3004462.5200048946;2998450.5537531315
867;5820;10;3000875.5731463623;0.0011534025374855825;3004458.32952023;2998453.189008253
868;5825;5;3000875.5731463623;0.001152073732718894;3004454.149635875;2998455.8185659517
869;5830;5;3000875.5731463623;0.0011507479861910242;3004449.9803091073;2998458.4424445955
870;5836;6;3000875.5731463623;0.0011494252873563218;3004445.8214974413;2998461.0606624754
871;5836;0;3000875.5731463623;0.001148105625717566;3004441.6731586256;2998463.6732378043
872;5845;9;3000875.5731463623;0.0011467889908256881;3004437.535250647;2998466.2801887183
873;5854;9;3000875.5731463623;0.001145475372279496;3004433.407731723;2998468.8815332744
874;5861;7;3000875.5731463623;0.0011441647597254005;3004429.290560303;2998471.4772894545
875;5869;8;3000875.5731463623;0.001142857142857143;3004425.183695065;2998474.067475162
876;5872;3;3000875.5731463623;0.001141552511415525;3004421.087094917;2998476.6521082274
877;5873;1;3000875.5731463623;0.0011402508551881414;3004417.000718992;2998479.231206403
878;5876;3;3000875.5731463623;0.0011389521640091116;3004412.924526649;2998481.804787367
879;5880;4;3000875.5731463623;0.0011376564277588168;3004408.858477468;2998484.372868723
880;5885;5;3000875.5731463623;0.0011363636363636363;3004404.802531254;2998486.9354679985
881;5891;6;3000875.5731463623;0.0011350737797956867;3004400.7566480297;2998489.4926026487
882;5902;11;3000875.5731463623;0.0011337868480725624;3004396.720788037;2998492.0442900555
883;5908;6;3000875.5731463623;0.0011325028312570782;3004392.694911736;2998494.5905475267
884;5917;9;3000875.5731463623;0.0011312217194570137;3004388.6789798005;2998497.1313922964
885;5918;1;3000875.5731463623;0.0011299435028248588;3004384.672953121;2998499.666841528
886;5922;4;3000875.5731463623;0.001128668171557562;3004380.6767927986;2998502.196912312
887;5927;5;3000875.5731463623;0.0011273957158962795;3004376.6904601464;2998504.721621666
888;5927;0;3000875.5731463623;0.0011261261261261261;3004372.713916687;2998507.2409865377
889;5928;1;3000875.5731463623;0.0011248593925759281;3004368.7471241513;2998509.755023805
890;5930;2;3000875.5731463623;0.0011235955056179776;3004364.7900444777;2998512.2637502714
891;5937;7;3000875.5731463623;0.001122334455667789;3004360.8426398085;2998514.767182674
892;5942;5;3000875.5731463623;0.0011210762331838565;3004356.9048724915;2998517.2653376777
893;5943;1;3000875.5731463623;0.0011198208286674132;3004352.9767050776;2998519.7582318783
894;5958;15;3000875.5731463623;0.0011185682326621924;3004349.058100317;2998522.2458818043
895;5958;0;3000875.5731463623;0.0011173184357541898;3004345.1490211603;2998524.728303911
896;5963;5;3000875.5731463623;0.0011160714285714285;3004341.249430758;2998527.2055145917
897;5976;13;3000875.5731463623;0.0011148272017837235;3004337.3592924564;2998529.677530165
898;5980;4;3000875.5731463623;0.0011135857461024498;3004333.478569799;2998532.1443668855
899;5993;13;3000875.5731463623;0.0011123470522803114;3004329.6072265217;2998534.6060409406
900;6000;7;3000875.5731463623;0.0011111111111111111;3004325.7452265555;2998537.0625684485
901;6002;2;3000875.5731463623;0.0011098779134295228;3004321.8925340213;2998539.513965463
902;6007;5;3000875.5731463623;0.0011086474501108647;3004318.0491132336;2998541.9602479693
903;6013;6;3000875.5731463623;0.0011074197120708748;3004314.2149286927;2998544.4014318883
904;6020;7;3000875.5731463623;0.0011061946902654867;3004310.3899450894;2998546.837533075
905;6027;7;3000875.5731463623;0.0011049723756906078;3004306.5741272997;2998549.2685673186
906;6027;0;3000875.5731463623;0.0011037527593818985;3004302.767440387;2998551.694550342
907;6036;9;3000875.5731463623;0.0011025358324145535;3004298.969849596;2998554.1154978075
908;6038;2;3000875.5731463623;0.0011013215859030838;3004295.181320357;2998556.5314253075
909;6045;7;3000875.5731463623;0.0011001100110011;3004291.4018182815;2998558.942348375
910;6051;6;3000875.5731463623;0.001098901098901099;3004287.6313091605;2998561.3482824764
911;6052;1;3000875.5731463623;0.0010976948408342481;3004283.869758965;2998563.7492430173
912;6055;3;3000875.5731463623;0.0010964912280701754;3004280.117133844;2998566.145245338
913;6060;5;3000875.5731463623;0.001095290251916758;3004276.3734001243;2998568.5363047165
914;6064;4;3000875.5731463623;0.0010940919037199124;3004272.6385243074;2998570.9224363696
915;6074;10;3000875.5731463623;0.001092896174863388;3004268.9124730704;2998573.303655451
916;6075;1;3000875.5731463623;0.001091703056768559;3004265.195213263;2998575.679977052
917;6082;7;3000875.5731463623;0.0010905125408942203;3004261.4867119077;2998578.0514162052
918;6090;8;3000875.5731463623;0.0010893246187363835;3004257.7869361965;2998580.417987878
919;6090;0;3000875.5731463623;0.001088139281828074;3004254.095853495;2998582.77970698
920;6095;5;3000875.5731463623;0.0010869565217391304;3004250.4134313352;2998585.1365883597
921;6097;2;3000875.5731463623;0.0010857763300760044;3004246.7396374163;2998587.4886468044
922;6107;10;3000875.5731463623;0.0010845986984815619;3004243.0744396066;2998589.835897042
923;6113;6;3000875.5731463623;0.0010834236186348862;3004239.4178059376;2998592.1783537418
924;6121;8;3000875.5731463623;0.0010822510822510823;3004235.7697046073;2998594.516031512
925;6126;5;3000875.5731463623;0.001081081081081081;3004232.130103975;2998596.8489449024
926;6128;2;3000875.5731463623;0.0010799136069114472;3004228.498972566;2998599.177108405
927;6142;14;3000875.5731463623;0.0010787486515641855;3004224.876279061;2998601.500536452
928;6148;6;3000875.5731463623;0.0010775862068965517;3004221.261992309;2998603.8192434194
929;6155;7;3000875.5731463623;0.001076426264800861;3004217.6560813095;2998606.133243622
930;6165;10;3000875.5731463623;0.001075268817204301;3004214.058515226;2998608.44255132
931;6171;6;3000875.5731463623;0.0010741138560687433;3004210.469263379;2998610.747180716
932;6172;1;3000875.5731463623;0.001072961373390558;3004206.8882952407;2998613.047145954
933;6174;2;3000875.5731463623;0.0010718113612004287;3004203.315580443;2998615.3424611236
934;6175;1;3000875.5731463623;0.0010706638115631692;3004199.751088771;2998617.633140255
935;6181;6;3000875.5731463623;0.0010695187165775401;3004196.194790161;2998619.9191973256
936;6191;10;3000875.5731463623;0.0010683760683760685;3004192.6466547037;2998622.200646254
937;6195;4;3000875.5731463623;0.0010672358591248667;3004189.106652639;2998624.477500905
938;6203;8;3000875.5731463623;0.0010660980810234541;3004185.5747543587;2998626.749775087
939;6204;1;3000875.5731463623;0.0010649627263045794;3004182.0509304027;2998629.017482555
940;6210;6;3000875.5731463623;0.0010638297872340426;3004178.535151458;2998631.280637007
941;6221;11;3000875.5731463623;0.0010626992561105207;3004175.0273883627;2998633.5392520893
942;6222;1;3000875.5731463623;0.0010615711252653928;3004171.5276120976;2998635.7933413903
943;6230;8;3000875.5731463623;0.0010604453870625664;3004168.035793789;2998638.0429184474
944;6238;8;3000875.5731463623;0.001059322033898305;3004164.5519047123;2998640.2879967443
945;6244;6;3000875.5731463623;0.0010582010582010583;3004161.075916281;2998642.528589709
946;6249;5;3000875.5731463623;0.0010570824524312897;3004157.607800052;2998644.7647107188
947;6255;6;3000875.5731463623;0.0010559662090813093;3004154.147527728;2998646.996373096
948;6259;4;3000875.5731463623;0.0010548523206751054;3004150.6950711478;2998649.223590112
949;6260;1;3000875.5731463623;0.001053740779768177;3004147.2504022946;2998651.446374984
950;6265;5;3000875.5731463623;0.0010526315789473684;3004143.8134932853;2998653.6647408796
951;6267;2;3000875.5731463623;0.0010515247108307045;3004140.3843163783;2998655.878700912
952;6270;3;3000875.5731463623;0.0010504201680672268;3004136.9628439723;2998658.0882681445
953;6271;1;3000875.5731463623;0.001049317943336831;3004133.5490485947;2998660.293455588
954;6276;5;3000875.5731463623;0.0010482180293501049;3004130.1429029168;2998662.494276204
955;6282;6;3000875.5731463623;0.0010471204188481676;3004126.744379739;2998664.690742899
956;6288;6;3000875.5731463623;0.0010460251046025104;3004123.3534519966;2998666.882868535
957;6296;8;3000875.5731463623;0.0010449320794148381;3004119.9700927585;2998669.0706659183
958;6297;1;3000875.5731463623;0.0010438413361169101;3004116.594275228;2998671.254147806
959;6305;8;3000875.5731463623;0.0010427528675703858;3004113.225972737;2998673.43332691
960;6306;1;3000875.5731463623;0.0010416666666666667;3004109.8651587474;2998675.6082158857
961;6306;0;3000875.5731463623;0.001040582726326743;3004106.511806854;2998677.7788273445
962;6312;6;3000875.5731463623;0.0010395010395010396;3004103.1658907784;2998679.9451738456
963;6319;7;3000875.5731463623;0.0010384215991692627;3004099.8273843694;2998682.1072679004
964;6324;5;3000875.5731463623;0.001037344398340249;3004096.496261606;2998684.2651219713
965;6329;5;3000875.5731463623;0.0010362694300518134;3004093.1724965903;2998686.418748472
966;6334;5;3000875.5731463623;0.0010351966873706005;3004089.8560635536;2998688.5681597693
967;6341;7;3000875.5731463623;0.001034126163391934;3004086.546936851;2998690.71336818
968;6341;0;3000875.5731463623;0.0010330578512396695;3004083.24509096;2998692.8543859753
969;6349;8;3000875.5731463623;0.0010319917440660474;3004079.950500483;2998694.9912253777
970;6358;9;3000875.5731463623;0.0010309278350515464;3004076.663140146;2998697.123898562
971;6366;8;3000875.5731463623;0.0010298661174047373;3004073.382984796;2998699.252417657
972;6374;8;3000875.5731463623;0.00102880658436214;3004070.1100093997;2998701.376794744
973;6378;4;3000875.5731463623;0.0010277492291880781;3004066.8441890487;2998703.4970418573
974;6378;0;3000875.5731463623;0.001026694045174538;3004063.585498947;2998705.613170986
975;6387;9;3000875.5731463623;0.0010256410256410256;3004060.3339144243;2998707.7251940714
976;6391;4;3000875.5731463623;0.0010245901639344263;3004057.0894109267;2998709.8331230115
977;6395;4;3000875.5731463623;0.0010235414534288639;3004053.8519640164;2998711.9369696556
978;6403;8;3000875.5731463623;0.0010224948875255625;3004050.6215493716;2998714.036745809
979;6410;7;3000875.5731463623;0.0010214504596527069;3004047.398142792;2998716.132463231
980;6420;10;3000875.5731463623;0.0010204081632653062;3004044.181720183;2998718.224133638
981;6423;3;3000875.5731463623;0.0010193679918450561;3004040.972257577;2998720.3117686985
982;6428;5;3000875.5731463623;0.0010183299389002036;3004037.7697311104;2998722.3953800383
983;6436;8;3000875.5731463623;0.001017293997965412;3004034.5741170347;2998724.4749792377
984;6442;6;3000875.5731463623;0.0010162601626016261;3004031.385391718;2998726.5505778333
985;6453;11;3000875.5731463623;0.0010152284263959391;3004028.203531636;2998728.6221873183
986;6453;0;3000875.5731463623;0.0010141987829614604;3004025.0285133785;2998730.689819141
987;6454;1;3000875.5731463623;0.0010131712259371835;3004021.860313648;2998732.7534847064
988;6455;1;3000875.5731463623;0.0010121457489878543;3004018.69890925;2998734.8131953767
989;6455;0;3000875.5731463623;0.0010111223458038423;3004015.544277101;2998736.86896247
990;6458;3;3000875.5731463623;0.00101010101010101;3004012.3963942337;2998738.9207972623
991;6463;5;3000875.5731463623;0.0010090817356205853;3004009.255237779;2998740.968710987
992;6470;7;3000875.5731463623;0.0010080645161290322;3004006.120784979;2998743.0127148326
993;6474;4;3000875.5731463623;0.0010070493454179255;3004002.993013188;2998745.0528199486
994;6483;9;3000875.5731463623;0.001006036217303823;3003999.8718998553;2998747.0890374403
995;6490;7;3000875.5731463623;0.0010050251256281408;3003996.7574225427;2998749.1213783706
996;6493;3;3000875.5731463623;0.001004016064257028;3003993.649558916;2998751.1498537622
997;6497;4;3000875.5731463623;0.0010030090270812437;3003990.548286742;2998753.174474596
998;6502;5;3000875.5731463623;0.001002004008016032;3003987.453583897;2998755.1952518104
999;6508;6;3000875.5731463623;0.001001001001001001;3003984.3654283537;2998757.212196302
1000;6509;1;3000875.5731463623;0.001;3003981.2837981903;2998759.2253189296
1001;6520;11;3000875.5731463623;9.99000999000999E-4;3003978.2086715866;2998761.234630508
1002;6526;6;3000875.5731463623;9.98003992015968E-4;3003975.1400268218;2998763.240141813
1003;6535;9;3000875.5731463623;9.970089730807576E-4;3003972.077842278;2998765.2418635795
1004;6541;6;3000875.5731463623;9.9601593625498E-4;3003969.022096438;2998767.239806502
1005;6547;6;3000875.5731463623;9.950248756218905E-4;3003965.972767878;2998769.233981235
1006;6555;8;3000875.5731463623;9.940357852882703E-4;3003962.9298352767;2998771.224398393
1007;6561;6;3000875.5731463623;9.930486593843098E-4;3003959.8932774155;2998773.211068553
1008;6570;9;3000875.5731463623;9.92063492063492E-4;3003956.863073163;2998775.194002248
1009;6571;1;3000875.5731463623;9.910802775024777E-4;3003953.8392014946;2998777.173209975
1010;6572;1;3000875.5731463623;9.900990099009901E-4;3003950.8216414764;2998779.148702192
1011;6577;5;3000875.5731463623;9.891196834817012E-4;3003947.810372271;2998781.1204893165
1012;6582;5;3000875.5731463623;9.881422924901185E-4;3003944.8053731383;2998783.0885817283
1013;6584;2;3000875.5731463623;9.871668311944718E-4;3003941.8066234305;2998785.0529897683
1014;6585;1;3000875.5731463623;9.861932938856016E-4;3003938.814102599;2998787.013723738
1015;6590;5;3000875.5731463623;9.852216748768472E-4;3003935.8277901816;2998788.970793903
1016;6591;1;3000875.5731463623;9.84251968503937E-4;3003932.847665811;2998790.924210488
1017;6596;5;3000875.5731463623;9.832841691248771E-4;3003929.8737092195;2998792.8739836817
1018;6604;8;3000875.5731463623;9.823182711198428E-4;3003926.905900221;2998794.8201236357
1019;6609;5;3000875.5731463623;9.813542688910696E-4;3003923.9442187278;2998796.7626404613
1020;6617;8;3000875.5731463623;9.80392156862745E-4;3003920.98864474;2998798.701544236
1021;6626;9;3000875.5731463623;9.794319294809011E-4;3003918.039158348;2998800.6368449964
1022;6631;5;3000875.5731463623;9.784735812133072E-4;3003915.0957397386;2998802.5685527455
1023;6635;4;3000875.5731463623;9.775171065493646E-4;3003912.158369175;2998804.496677447
1024;6643;8;3000875.5731463623;9.765625E-4;3003909.227027021;2998806.4212290286
1025;6644;1;3000875.5731463623;9.75609756097561E-4;3003906.301693726;2998808.342217382
1026;6644;0;3000875.5731463623;9.746588693957114E-4;3003903.3823498227;2998810.259652363
1027;6653;9;3000875.5731463623;9.737098344693282E-4;3003900.468975934;2998812.173543789
1028;6661;8;3000875.5731463623;9.727626459143969E-4;3003897.5615527723;2998814.0839014445
1029;6669;8;3000875.5731463623;9.718172983479105E-4;3003894.6600611308;2998815.9907350754
1030;6676;7;3000875.5731463623;9.70873786407767E-4;3003891.7644818947;2998817.8940543933
1031;6685;9;3000875.5731463623;9.699321047526673E-4;3003888.874796028;2998819.793869074
1032;6691;6;3000875.5731463623;9.689922480620155E-4;3003885.990984584;2998821.690188758
1033;6693;2;3000875.5731463623;9.68054211035818E-4;3003883.1130287014;2998823.583023051
1034;6701;8;3000875.5731463623;9.671179883945841E-4;3003880.2409095964;2998825.4723815215
1035;6706;5;3000875.5731463623;9.66183574879227E-4;3003877.3746085754;2998827.3582737064
1036;6717;11;3000875.5731463623;9.652509652509653E-4;3003874.514107026;2998829.240709106
1037;6721;4;3000875.5731463623;9.643201542912247E-4;3003871.659386416;2998831.119697187
1038;6727;6;3000875.5731463623;9.633911368015414E-4;3003868.8104282944;2998832.9952473794
1039;6735;8;3000875.5731463623;9.624639076034649E-4;3003865.967214298;2998834.8673690814
1040;6739;4;3000875.5731463623;9.615384615384616E-4;3003863.129726139;2998836.736071656
1041;6741;2;3000875.5731463623;9.606147934678194E-4;3003860.2979456093;2998838.6013644333
1042;6748;7;3000875.5731463623;9.596928982725527E-4;3003857.471854586;2998840.4632567074
1043;6755;7;3000875.5731463623;9.587727708533077E-4;3003854.651435022;2998842.321757742
1044;6758;3;3000875.5731463623;9.578544061302681E-4;3003851.836668953;2998844.1768767643
1045;6768;10;3000875.5731463623;9.569377990430622E-4;3003849.027538487;2998846.028622969
1046;6774;6;3000875.5731463623;9.560229445506692E-4;3003846.2240258185;2998847.877005519
1047;6780;6;3000875.5731463623;9.551098376313276E-4;3003843.426113215;2998849.7220335426
1048;6787;7;3000875.5731463623;9.541984732824427E-4;3003840.633783021;2998851.563716136
1049;6791;4;3000875.5731463623;9.532888465204957E-4;3003837.847017662;2998853.4020623616
1050;6796;5;3000875.5731463623;9.523809523809524E-4;3003835.065799636;2998855.2370812506
1051;6797;1;3000875.5731463623;9.514747859181732E-4;3003832.2901115185;2998857.068781801
1052;6801;4;3000875.5731463623;9.505703422053232E-4;3003829.5199359613;2998858.8971729795
1053;6807;6;3000875.5731463623;9.49667616334283E-4;3003826.755255694;2998860.7222637185
1054;6814;7;3000875.5731463623;9.487666034155598E-4;3003823.9960535145;2998862.5440629204
1055;6821;7;3000875.5731463623;9.478672985781991E-4;3003821.242312303;2998864.362579454
1056;6825;4;3000875.5731463623;9.46969696969697E-4;3003818.4940150096;2998866.1778221587
1057;6830;5;3000875.5731463623;9.46073793755913E-4;3003815.751144655;2998867.98979984
1058;6834;4;3000875.5731463623;9.45179584120983E-4;3003813.0136843394;2998869.7985212733
1059;6838;4;3000875.5731463623;9.442870632672333E-4;3003810.2816172354;2998871.603995202
1060;6846;8;3000875.5731463623;9.433962264150943E-4;3003807.5549265794;2998873.406230339
1061;6854;8;3000875.5731463623;9.42507068803016E-4;3003804.8335956917;2998875.205235366
1062;6858;4;3000875.5731463623;9.416195856873823E-4;3003802.117607959;2998877.001018932
1063;6861;3;3000875.5731463623;9.407337723424271E-4;3003799.4069468384;2998878.7935896586
1064;6867;6;3000875.5731463623;9.398496240601503E-4;3003796.701595855;2998880.5829561343
1065;6870;3;3000875.5731463623;9.389671361502347E-4;3003794.0015386147;2998882.3691269173
1066;6871;1;3000875.5731463623;9.380863039399625E-4;3003791.3067587824;2998884.1521105375
1067;6878;7;3000875.5731463623;9.372071227741331E-4;3003788.6172400997;2998885.9319154914
1068;6886;8;3000875.5731463623;9.363295880149813E-4;3003785.9329663725;2998887.708550248
1069;6896;10;3000875.5731463623;9.354536950420954E-4;3003783.2539214804;2998889.4820232447
1070;6904;8;3000875.5731463623;9.345794392523365E-4;3003780.5800893693;2998891.25234289
1071;6905;1;3000875.5731463623;9.337068160597573E-4;3003777.9114540536;2998893.019517563
1072;6917;12;3000875.5731463623;9.328358208955224E-4;3003775.247999615;2998894.7835556115
1073;6925;8;3000875.5731463623;9.319664492078285E-4;3003772.5897102035;2998896.544465357
1074;6934;9;3000875.5731463623;9.31098696461825E-4;3003769.9365700367;2998898.3022550875
1075;6935;1;3000875.5731463623;9.302325581395349E-4;3003767.288563396;2998900.056933066
1076;6938;3;3000875.5731463623;9.293680297397769E-4;3003764.6456746324;2998901.808507523
1077;6952;14;3000875.5731463623;9.285051067780873E-4;3003762.0078881634;2998903.556986663
1078;6958;6;3000875.5731463623;9.276437847866419E-4;3003759.3751884717;2998905.30237866
1079;6962;4;3000875.5731463623;9.267840593141798E-4;3003756.747560101;2998907.0446916586
1080;6968;6;3000875.5731463623;9.25925925925926E-4;3003754.1249876623;2998908.783933778
1081;6973;5;3000875.5731463623;9.250693802035153E-4;3003751.507455836;2998910.520113105
1082;6981;8;3000875.5731463623;9.242144177449168E-4;3003748.894949364;2998912.2532377006
1083;6993;12;3000875.5731463623;9.233610341643582E-4;3003746.287453046;2998913.9833155973
1084;6997;4;3000875.5731463623;9.225092250922509E-4;3003743.684951754;2998915.7103547994
1085;7004;7;3000875.5731463623;9.216589861751152E-4;3003741.087430418;2998917.4343632828
1086;7009;5;3000875.5731463623;9.208103130755065E-4;3003738.494874036;2998919.1553489957
1087;7012;3;3000875.5731463623;9.199632014719411E-4;3003735.9072676594;2998920.87331986
1088;7017;5;3000875.5731463623;9.191176470588235E-4;3003733.3245964125;2998922.5882837684
1089;7023;6;3000875.5731463623;9.182736455463728E-4;3003730.746845475;2998924.300248586
1090;7028;5;3000875.5731463623;9.174311926605505E-4;3003728.1740000886;2998926.009222152
1091;7040;12;3000875.5731463623;9.165902841429881E-4;3003725.6060455604;2998927.7152122776
1092;7043;3;3000875.5731463623;9.157509157509158E-4;3003723.042967252;2998929.418226746
1093;7044;1;3000875.5731463623;9.149130832570906E-4;3003720.484750589;2998931.1182733164
1094;7046;2;3000875.5731463623;9.140767824497258E-4;3003717.9313810626;2998932.8153597177
1095;7049;3;3000875.5731463623;9.132420091324201E-4;3003715.382844211;2998934.509493653
1096;7058;9;3000875.5731463623;9.124087591240876E-4;3003712.8391256477;2998936.2006828007
1097;7066;8;3000875.5731463623;9.115770282588879E-4;3003710.3002110305;2998937.8889348097
1098;7073;7;3000875.5731463623;9.107468123861566E-4;3003707.7660860876;2998939.574257306
1099;7075;2;3000875.5731463623;9.099181073703367E-4;3003705.2367366017;2998941.256657886
1100;7086;11;3000875.5731463623;9.090909090909091E-4;3003702.7121484093;2998942.936144121
1101;7093;7;3000875.5731463623;9.082652134423251E-4;3003700.192307415;2998944.6127235577
1102;7103;10;3000875.5731463623;9.074410163339383E-4;3003697.677199572;2998946.286403714
1103;7110;7;3000875.5731463623;9.066183136899365E-4;3003695.1668108962;2998947.9571920857
1104;7118;8;3000875.5731463623;9.057971014492754E-4;3003692.6611274607;2998949.62509614
1105;7122;4;3000875.5731463623;9.049773755656109E-4;3003690.1601353884;2998951.2901233193
1106;7127;5;3000875.5731463623;9.041591320072332E-4;3003687.66382087;2998952.952281039
1107;7135;8;3000875.5731463623;9.033423667570009E-4;3003685.1721701426;2998954.611576693
1108;7136;1;3000875.5731463623;9.025270758122744E-4;3003682.6851695064;2998956.268017647
1109;7143;7;3000875.5731463623;9.017132551848512E-4;3003680.2028053124;2998957.9216112406
1110;7144;1;3000875.5731463623;9.009009009009009E-4;3003677.725063971;2998959.5723647913
1111;7145;1;3000875.5731463623;9.000900090009E-4;3003675.251931942;2998961.22028559
1112;7153;8;3000875.5731463623;8.992805755395684E-4;3003672.7833957486;2998962.8653809014
1113;7156;3;3000875.5731463623;8.984725965858042E-4;3003670.3194419597;2998964.5076579675
1114;7159;3;3000875.5731463623;8.976660682226212E-4;3003667.8600572026;2998966.147124006
1115;7160;1;3000875.5731463623;8.968609865470852E-4;3003665.405228161;2998967.7837862084
1116;7165;5;3000875.5731463623;8.960573476702509E-4;3003662.954941568;2998969.4176517427
1117;7176;11;3000875.5731463623;8.952551477170994E-4;3003660.509184212;2998971.0487277517
1118;7180;4;3000875.5731463623;8.944543828264759E-4;3003658.067942933;2998972.677021355
1119;7183;3;3000875.5731463623;8.936550491510277E-4;3003655.631204629;2998974.302539648
1120;7190;7;3000875.5731463623;8.928571428571428E-4;3003653.1989562423;2998975.9252897007
1121;7195;5;3000875.5731463623;8.920606601248885E-4;3003650.771184774;2998977.5452785604
1122;7197;2;3000875.5731463623;8.9126559714795E-4;3003648.347877274;2998979.1625132514
1123;7205;8;3000875.5731463623;8.904719501335708E-4;3003645.92902085;2998980.7770007714
1124;7210;5;3000875.5731463623;8.896797153024911E-4;3003643.5146026537;2998982.388748098
