Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;8;8;2.100267395054194E7;2.100267395054194E7;2.100267395054194E7;2.100267395054194E7;2.100267395054194E7
1343;4851;4;1.700185420914699E7;7.446016381236039E-4;1.7373856057216614E7;1.656549285737244E7
1344;4855;4;1.700185420914699E7;7.44047619047619E-4;1.737388443207283E7;1.6565701869526288E7
1345;4856;1;1.700185420914699E7;7.434944237918215E-4;1.7373912427798033E7;1.6565910743384467E7
1346;4859;3;1.700185420914699E7;7.429420505200594E-4;1.7373940045726012E7;1.6566119478869582E7
1347;4863;4;1.700185420914699E7;7.423904974016332E-4;1.7373967287185967E7;1.6566328075905614E7
1348;4871;8;1.700185420914699E7;7.41839762611276E-4;1.7373994153502434E7;1.656653653441793E7
1349;4874;3;1.700185420914699E7;7.412898443291327E-4;1.7374020645995423E7;1.6566744854333237E7
1350;4878;4;1.700185420914699E7;7.407407407407407E-4;1.7374046765980292E7;1.6566953035579605E7
1351;4881;3;1.700185420914699E7;7.401924500370096E-4;1.737407251476789E7;1.6567161078086432E7
1352;4884;3;1.700185420914699E7;7.396449704142012E-4;1.7374097893664505E7;1.656736898178447E7
1353;4888;4;1.700185420914699E7;7.390983000739098E-4;1.737412290397189E7;1.6567576746605769E7
1354;4891;3;1.700185420914699E7;7.385524372230429E-4;1.7374147546987284E7;1.6567784372483715E7
1355;4894;3;1.700185420914699E7;7.380073800738007E-4;1.7374171824003436E7;1.6567991859352982E7
1356;4898;4;1.700185420914699E7;7.374631268436578E-4;1.737419573630862E7;1.656819920714955E7
1357;4902;4;1.700185420914699E7;7.369196757553427E-4;1.7374219285186633E7;1.6568406415810678E7
1358;4906;4;1.700185420914699E7;7.363770250368188E-4;1.737424247191684E7;1.6568613485274913E7
1359;4907;1;1.700185420914699E7;7.358351729212656E-4;1.737426529777416E7;1.656882041548207E7
1360;4908;1;1.700185420914699E7;7.352941176470588E-4;1.7374287764029097E7;1.6569027206373215E7
1361;4912;4;1.700185420914699E7;7.347538574577516E-4;1.7374309871947765E7;1.6569233857890677E7
1362;4913;1;1.700185420914699E7;7.342143906020558E-4;1.7374331622791886E7;1.6569440369978026E7
1363;4917;4;1.700185420914699E7;7.336757153338225E-4;1.7374353017818816E7;1.6569646742580064E7
1364;4920;3;1.700185420914699E7;7.331378299120235E-4;1.737437405828157E7;1.6569852975642823E7
1365;4925;5;1.700185420914699E7;7.326007326007326E-4;1.73743947454288E7;1.657005906911356E7
1366;4926;1;1.700185420914699E7;7.320644216691069E-4;1.737441508050488E7;1.6570265022940723E7
1367;4929;3;1.700185420914699E7;7.31528895391368E-4;1.7374435064749815E7;1.6570470837073985E7
1368;4930;1;1.700185420914699E7;7.309941520467836E-4;1.7374454699399386E7;1.6570676511464188E7
1369;4931;1;1.700185420914699E7;7.304601899196494E-4;1.7374473985685065E7;1.6570882046063386E7
1370;4934;3;1.700185420914699E7;7.2992700729927E-4;1.7374492924834073E7;1.657108744082479E7
1371;4937;3;1.700185420914699E7;7.293946024799417E-4;1.737451151806937E7;1.6571292695702784E7
1372;4942;5;1.700185420914699E7;7.288629737609329E-4;1.737452976660973E7;1.657149781065292E7
1373;4945;3;1.700185420914699E7;7.283321194464676E-4;1.7374547671669666E7;1.65717027856319E7
1374;4949;4;1.700185420914699E7;7.27802037845706E-4;1.7374565234459545E7;1.6571907620597571E7
1375;4951;2;1.700185420914699E7;7.272727272727272E-4;1.7374582456185494E7;1.6572112315508911E7
1376;4954;3;1.700185420914699E7;7.267441860465116E-4;1.7374599338049524E7;1.6572316870326035E7
1377;4974;20;1.700185420914699E7;7.262164124909223E-4;1.7374615881249465E7;1.657252128501018E7
1378;4978;4;1.700185420914699E7;7.25689404934688E-4;1.7374632086979013E7;1.6572725559523692E7
1379;4982;4;1.700185420914699E7;7.251631617113851E-4;1.737464795642775E7;1.6572929693830024E7
1380;4992;10;1.700185420914699E7;7.246376811594203E-4;1.7374663490781154E7;1.6573133687893732E7
1381;4994;2;1.700185420914699E7;7.24112961622013E-4;1.7374678691220578E7;1.657333754168046E7
1382;4998;4;1.700185420914699E7;7.23589001447178E-4;1.7374693558923356E7;1.6573541255156936E7
1383;5003;5;1.700185420914699E7;7.230657989877079E-4;1.737470809506271E7;1.6573744828290965E7
1384;5005;2;1.700185420914699E7;7.22543352601156E-4;1.7374722300807834E7;1.6573948261051418E7
1385;5006;1;1.700185420914699E7;7.220216606498195E-4;1.737473617732388E7;1.6574151553408226E7
1386;5009;3;1.700185420914699E7;7.215007215007215E-4;1.7374749725771993E7;1.657435470533238E7
1387;5015;6;1.700185420914699E7;7.209805335255948E-4;1.7374762947309308E7;1.657455771679591E7
1388;5018;3;1.700185420914699E7;7.204610951008645E-4;1.7374775843088955E7;1.6574760587771894E7
1389;5020;2;1.700185420914699E7;7.199424046076314E-4;1.737478841426011E7;1.6574963318234436E7
1390;5023;3;1.700185420914699E7;7.194244604316547E-4;1.7374800661967985E7;1.6575165908158667E7
1391;5026;3;1.700185420914699E7;7.189072609633358E-4;1.737481258735384E7;1.6575368357520731E7
1392;5028;2;1.700185420914699E7;7.183908045977011E-4;1.737482419155499E7;1.6575570666297793E7
1393;5033;5;1.700185420914699E7;7.178750897343862E-4;1.737483547570487E7;1.6575772834468015E7
1394;5036;3;1.700185420914699E7;7.173601147776184E-4;1.737484644093296E7;1.657597486201055E7
1395;5037;1;1.700185420914699E7;7.168458781362007E-4;1.7374857088364884E7;1.657617674890555E7
1396;5038;1;1.700185420914699E7;7.163323782234957E-4;1.737486741912239E7;1.6576378495134152E7
1397;5041;3;1.700185420914699E7;7.158196134574087E-4;1.737487743432334E7;1.6576580100678463E7
1398;5043;2;1.700185420914699E7;7.15307582260372E-4;1.7374887135081775E7;1.6576781565521562E7
1399;5045;2;1.700185420914699E7;7.147962830593281E-4;1.7374896522507884E7;1.6576982889647476E7
1400;5045;0;1.700185420914699E7;7.142857142857143E-4;1.7374905597708046E7;1.6577184073041223E7
1401;5048;3;1.700185420914699E7;7.137758743754461E-4;1.7374914361784823E7;1.6577385115688734E7
1402;5048;0;1.700185420914699E7;7.132667617689016E-4;1.7374922815837003E7;1.65775860175769E7
1403;5051;3;1.700185420914699E7;7.127583749109052E-4;1.737493096095958E7;1.6577786778693544E7
1404;5054;3;1.700185420914699E7;7.122507122507123E-4;1.7374938798243772E7;1.6577987399027416E7
1405;5056;2;1.700185420914699E7;7.117437722419929E-4;1.7374946328777067E7;1.6578187878568202E7
1406;5060;4;1.700185420914699E7;7.112375533428165E-4;1.737495355364322E7;1.657838821730649E7
1407;5062;2;1.700185420914699E7;7.107320540156361E-4;1.737496047392223E7;1.657858841523378E7
1408;5065;3;1.700185420914699E7;7.102272727272727E-4;1.7374967090690415E7;1.6578788472342482E7
1409;5067;2;1.700185420914699E7;7.097232079489E-4;1.7374973405020367E7;1.6578988388625897E7
1410;5069;2;1.700185420914699E7;7.092198581560284E-4;1.737497941798103E7;1.6579188164078223E7
1411;5072;3;1.700185420914699E7;7.087172218284905E-4;1.737498513063763E7;1.6579387798694538E7
1412;5074;2;1.700185420914699E7;7.08215297450425E-4;1.737499054405178E7;1.6579587292470798E7
1413;5076;2;1.700185420914699E7;7.077140835102619E-4;1.737499565928143E7;1.6579786645403836E7
1414;5079;3;1.700185420914699E7;7.072135785007072E-4;1.73750004773809E7;1.6579985857491352E7
1415;5080;1;1.700185420914699E7;7.067137809187279E-4;1.737500499940087E7;1.6580184928731894E7
1416;5082;2;1.700185420914699E7;7.062146892655367E-4;1.7375009226388462E7;1.6580383859124882E7
1417;5084;2;1.700185420914699E7;7.057163020465773E-4;1.737501315938715E7;1.6580582648670569E7
1418;5087;3;1.700185420914699E7;7.052186177715092E-4;1.7375016799436875E7;1.6580781297370063E7
1419;5088;1;1.700185420914699E7;7.047216349541931E-4;1.737502014757398E7;1.6580979805225298E7
1420;5091;3;1.700185420914699E7;7.042253521126761E-4;1.7375023204831287E7;1.658117817223904E7
1421;5093;2;1.700185420914699E7;7.037297677691766E-4;1.7375025972238038E7;1.658137639841488E7
1422;5097;4;1.700185420914699E7;7.032348804500703E-4;1.7375028450819977E7;1.658157448375723E7
1423;5100;3;1.700185420914699E7;7.027406886858749E-4;1.7375030641599312E7;1.6581772428271318E7
1424;5103;3;1.700185420914699E7;7.022471910112359E-4;1.7375032545594767E7;1.6581970231963165E7
1425;5105;2;1.700185420914699E7;7.017543859649122E-4;1.737503416382157E7;1.6582167894839613E7
1426;5106;1;1.700185420914699E7;7.012622720897616E-4;1.7375035497291464E7;1.658236541690828E7
1427;5110;4;1.700185420914699E7;7.00770847932726E-4;1.7375036547012728E7;1.6582562798177589E7
1428;5114;4;1.700185420914699E7;7.002801120448179E-4;1.7375037313990187E7;1.6582760038656736E7
1429;5115;1;1.700185420914699E7;6.997900629811056E-4;1.7375037799225256E7;1.6582957138355706E7
1430;5120;5;1.700185420914699E7;6.993006993006993E-4;1.737503800371589E7;1.6583154097285252E7
1431;5121;1;1.700185420914699E7;6.988120195667365E-4;1.737503792845662E7;1.6583350915456887E7
1432;5123;2;1.700185420914699E7;6.983240223463687E-4;1.73750375744386E7;1.6583547592882907E7
1433;5126;3;1.700185420914699E7;6.978367062107466E-4;1.7375036942649603E7;1.6583744129576346E7
1434;5128;2;1.700185420914699E7;6.97350069735007E-4;1.737503603407398E7;1.658394052555099E7
1435;5130;2;1.700185420914699E7;6.968641114982578E-4;1.7375034849692747E7;1.6584136780821383E7
1436;5131;1;1.700185420914699E7;6.963788300835655E-4;1.7375033390483573E7;1.6584332895402797E7
1437;5132;1;1.700185420914699E7;6.958942240779402E-4;1.7375031657420773E7;1.6584528869311253E7
1438;5133;1;1.700185420914699E7;6.954102920723226E-4;1.7375029651475303E7;1.6584724702563487E7
1439;5134;1;1.700185420914699E7;6.949270326615705E-4;1.737502737361486E7;1.658492039517697E7
1440;5136;2;1.700185420914699E7;6.944444444444445E-4;1.737502482480379E7;1.6585115947169889E7
1441;5139;3;1.700185420914699E7;6.939625260235947E-4;1.7375022006003164E7;1.658531135856115E7
1442;5140;1;1.700185420914699E7;6.934812760055479E-4;1.7375018918170765E7;1.658550662937036E7
1443;5143;3;1.700185420914699E7;6.93000693000693E-4;1.7375015562261105E7;1.6585701759617835E7
1444;5144;1;1.700185420914699E7;6.925207756232687E-4;1.7375011939225435E7;1.6585896749324594E7
1445;5146;2;1.700185420914699E7;6.920415224913495E-4;1.7375008050011773E7;1.658609159851234E7
1446;5146;0;1.700185420914699E7;6.915629322268327E-4;1.7375003895564884E7;1.6586286307203475E7
1447;5147;1;1.700185420914699E7;6.91085003455425E-4;1.7374999476826333E7;1.6586480875421083E7
1448;5149;2;1.700185420914699E7;6.906077348066298E-4;1.737499479473443E7;1.6586675303188922E7
1449;5151;2;1.700185420914699E7;6.901311249137336E-4;1.7374989850224335E7;1.6586869590531431E7
1450;5153;2;1.700185420914699E7;6.89655172413793E-4;1.7374984644227993E7;1.6587063737473711E7
1451;5156;3;1.700185420914699E7;6.891798759476223E-4;1.737497917767416E7;1.6587257744041534E7
1452;5156;0;1.700185420914699E7;6.887052341597796E-4;1.7374973451488443E7;1.658745161026133E7
1453;5158;2;1.700185420914699E7;6.882312456985547E-4;1.7374967466593307E7;1.6587645336160181E7
1454;5159;1;1.700185420914699E7;6.87757909215956E-4;1.737496122390805E7;1.6587838921765825E7
1455;5162;3;1.700185420914699E7;6.872852233676976E-4;1.7374954724348843E7;1.658803236710664E7
1456;5165;3;1.700185420914699E7;6.868131868131869E-4;1.737494796882875E7;1.6588225672211643E7
1457;5167;2;1.700185420914699E7;6.863417982155113E-4;1.7374940958257716E7;1.6588418837110499E7
1458;5169;2;1.700185420914699E7;6.858710562414266E-4;1.7374933693542585E7;1.6588611861833489E7
1459;5171;2;1.700185420914699E7;6.854009595613434E-4;1.7374926175587095E7;1.6588804746411528E7
1460;5172;1;1.700185420914699E7;6.849315068493151E-4;1.737491840529196E7;1.658899749087616E7
1461;5174;2;1.700185420914699E7;6.844626967830253E-4;1.737491038355478E7;1.6589190095259534E7
1462;5174;0;1.700185420914699E7;6.839945280437756E-4;1.737490211127012E7;1.6589382559594417E7
1463;5176;2;1.700185420914699E7;6.83526999316473E-4;1.7374893589329496E7;1.6589574883914188E7
1464;5178;2;1.700185420914699E7;6.830601092896175E-4;1.737488481862141E7;1.6589767068252828E7
1465;5180;2;1.700185420914699E7;6.825938566552901E-4;1.7374875800031334E7;1.6589959112644913E7
1466;5183;3;1.700185420914699E7;6.821282401091405E-4;1.7374866534441702E7;1.6590151017125625E7
1467;5185;2;1.700185420914699E7;6.816632583503749E-4;1.737485702273199E7;1.659034278173073E7
1468;5188;3;1.700185420914699E7;6.811989100817438E-4;1.737484726577867E7;1.6590534406496577E7
1469;5189;1;1.700185420914699E7;6.807351940095302E-4;1.737483726445521E7;1.6590725891460102E7
1470;5191;2;1.700185420914699E7;6.802721088435374E-4;1.7374827019632142E7;1.6590917236658819E7
1471;5192;1;1.700185420914699E7;6.798096532970768E-4;1.737481653217705E7;1.6591108442130823E7
1472;5195;3;1.700185420914699E7;6.793478260869565E-4;1.737480580295453E7;1.6591299507914757E7
1473;5197;2;1.700185420914699E7;6.788866259334691E-4;1.7374794832826275E7;1.6591490434049852E7
1474;5198;1;1.700185420914699E7;6.784260515603799E-4;1.737478362265106E7;1.659168122057589E7
1475;5200;2;1.700185420914699E7;6.779661016949153E-4;1.7374772173284702E7;1.65918718675332E7
1476;5203;3;1.700185420914699E7;6.775067750677507E-4;1.7374760485580165E7;1.6592062374962691E7
1477;5205;2;1.700185420914699E7;6.770480704129993E-4;1.737474856038748E7;1.6592252742905788E7
1478;5210;5;1.700185420914699E7;6.765899864682003E-4;1.7374736398553826E7;1.6592442971404487E7
1479;5214;4;1.700185420914699E7;6.76132521974307E-4;1.737472400092347E7;1.6592633060501307E7
1480;5215;1;1.700185420914699E7;6.756756756756757E-4;1.737471136833786E7;1.6592823010239312E7
1481;5219;4;1.700185420914699E7;6.752194463200541E-4;1.7374698501635566E7;1.6593012820662098E7
1482;5222;3;1.700185420914699E7;6.747638326585695E-4;1.737468540165233E7;1.6593202491813783E7
1483;5224;2;1.700185420914699E7;6.743088334457181E-4;1.737467206922103E7;1.659339202373902E7
1484;5226;2;1.700185420914699E7;6.738544474393531E-4;1.7374658505171776E7;1.6593581416482972E7
1485;5228;2;1.700185420914699E7;6.734006734006734E-4;1.7374644710331798E7;1.6593770670091325E7
1486;5231;3;1.700185420914699E7;6.729475100942127E-4;1.737463068552559E7;1.6593959784610271E7
1487;5233;2;1.700185420914699E7;6.724949562878278E-4;1.7374616431574814E7;1.6594148760086523E7
1488;5236;3;1.700185420914699E7;6.720430107526882E-4;1.737460194929837E7;1.6594337596567284E7
1489;5237;1;1.700185420914699E7;6.71591672263264E-4;1.737458723951237E7;1.6594526294100268E7
1490;5239;2;1.700185420914699E7;6.711409395973154E-4;1.737457230303017E7;1.6594714852733688E7
1491;5242;3;1.700185420914699E7;6.706908115358819E-4;1.737455714066238E7;1.659490327251624E7
1492;5244;2;1.700185420914699E7;6.702412868632708E-4;1.7374541753216878E7;1.6595091553497113E7
1493;5245;1;1.700185420914699E7;6.697923643670462E-4;1.7374526141498767E7;1.6595279695725994E7
1494;5247;2;1.700185420914699E7;6.693440428380187E-4;1.7374510306310482E7;1.6595467699253038E7
1495;5249;2;1.700185420914699E7;6.688963210702341E-4;1.7374494248451702E7;1.6595655564128885E7
1496;5250;1;1.700185420914699E7;6.684491978609625E-4;1.7374477968719427E7;1.659584329040465E7
1497;5252;2;1.700185420914699E7;6.680026720106881E-4;1.737446146790797E7;1.6596030878131919E7
1498;5253;1;1.700185420914699E7;6.675567423230974E-4;1.7374444746808905E7;1.6596218327362742E7
1499;5256;3;1.700185420914699E7;6.6711140760507E-4;1.737442780621121E7;1.6596405638149641E7
1500;5259;3;1.700185420914699E7;6.666666666666666E-4;1.737441064690116E7;1.6596592810545594E7
1501;5259;0;1.700185420914699E7;6.662225183211193E-4;1.7374393269662358E7;1.6596779844604032E7
1502;5262;3;1.700185420914699E7;6.657789613848203E-4;1.7374375675275795E7;1.6596966740378845E7
1503;5263;1;1.700185420914699E7;6.653359946773121E-4;1.73743578645198E7;1.659715349792437E7
1504;5265;2;1.700185420914699E7;6.648936170212766E-4;1.7374339838170093E7;1.6597340117295405E7
1505;5267;2;1.700185420914699E7;6.64451827242525E-4;1.7374321596999764E7;1.6597526598547162E7
1506;5269;2;1.700185420914699E7;6.640106241699867E-4;1.7374303141779296E7;1.6597712941735318E7
1507;5271;2;1.700185420914699E7;6.635700066357001E-4;1.7374284473276585E7;1.659789914691598E7
1508;5274;3;1.700185420914699E7;6.63129973474801E-4;1.737426559225691E7;1.659808521414568E7
1509;5275;1;1.700185420914699E7;6.626905235255136E-4;1.737424649948302E7;1.6598271143481392E7
1510;5277;2;1.700185420914699E7;6.622516556291391E-4;1.7374227195715044E7;1.6598456934980499E7
1511;5280;3;1.700185420914699E7;6.618133686300463E-4;1.7374207681710556E7;1.6598642588700831E7
1512;5282;2;1.700185420914699E7;6.613756613756613E-4;1.7374187958224602E7;1.659882810470061E7
1513;5285;3;1.700185420914699E7;6.609385327164573E-4;1.737416802600966E7;1.65990134830385E7
1514;5287;2;1.700185420914699E7;6.605019815059445E-4;1.7374147885815687E7;1.6599198723773563E7
1515;5290;3;1.700185420914699E7;6.600660066006601E-4;1.73741275383901E7;1.6599383826965269E7
1516;5291;1;1.700185420914699E7;6.596306068601583E-4;1.737410698447783E7;1.659956879267351E7
1517;5294;3;1.700185420914699E7;6.591957811470006E-4;1.7374086224821262E7;1.6599753620958561E7
1518;5295;1;1.700185420914699E7;6.587615283267457E-4;1.737406526016031E7;1.6599938311881112E7
1519;5296;1;1.700185420914699E7;6.583278472679394E-4;1.737404409123238E7;1.6600122865502246E7
1520;5299;3;1.700185420914699E7;6.578947368421052E-4;1.7374022718772415E7;1.6600307281883439E7
1521;5301;2;1.700185420914699E7;6.574621959237344E-4;1.7374001143512852E7;1.6600491561086558E7
1522;5304;3;1.700185420914699E7;6.57030223390276E-4;1.7373979366183717E7;1.6600675703173852E7
1523;5306;2;1.700185420914699E7;6.565988181221273E-4;1.7373957387512535E7;1.6600859708207972E7
1524;5309;3;1.700185420914699E7;6.561679790026247E-4;1.73739352082244E7;1.6601043576251928E7
1525;5313;4;1.700185420914699E7;6.557377049180328E-4;1.737391282904198E7;1.6601227307369128E7
1526;5316;3;1.700185420914699E7;6.55307994757536E-4;1.7373890250685498E7;1.660141090162334E7
1527;5321;5;1.700185420914699E7;6.548788474132286E-4;1.7373867473872766E7;1.6601594359078716E7
1528;5324;3;1.700185420914699E7;6.544502617801048E-4;1.737384449931918E7;1.6601777679799767E7
1529;5326;2;1.700185420914699E7;6.540222367560497E-4;1.7373821327737752E7;1.660196086385138E7
1530;5327;1;1.700185420914699E7;6.5359477124183E-4;1.7373797959839053E7;1.6602143911298802E7
1531;5330;3;1.700185420914699E7;6.531678641410843E-4;1.7373774396331318E7;1.660232682220764E7
1532;5331;1;1.700185420914699E7;6.527415143603133E-4;1.73737506379204E7;1.6602509596643861E7
1533;5333;2;1.700185420914699E7;6.523157208088715E-4;1.7373726685309734E7;1.6602692234673781E7
1534;5335;2;1.700185420914699E7;6.51890482398957E-4;1.7373702539200455E7;1.6602874736364074E7
1535;5337;2;1.700185420914699E7;6.514657980456026E-4;1.7373678200291313E7;1.6603057101781758E7
1536;5338;1;1.700185420914699E7;6.510416666666666E-4;1.737365366927872E7;1.66032393309942E7
1537;5341;3;1.700185420914699E7;6.506180871828237E-4;1.7373628946856745E7;1.6603421424069114E7
1538;5343;2;1.700185420914699E7;6.501950585175553E-4;1.7373604033717155E7;1.6603603381074551E7
1539;5344;1;1.700185420914699E7;6.49772579597141E-4;1.7373578930549376E7;1.660378520207889E7
1540;5347;3;1.700185420914699E7;6.493506493506494E-4;1.7373553638040513E7;1.6603966887150869E7
1541;5347;0;1.700185420914699E7;6.489292667099286E-4;1.7373528156875405E7;1.6604148436359536E7
1542;5348;1;1.700185420914699E7;6.485084306095979E-4;1.737350248773656E7;1.6604329849774275E7
1543;5350;2;1.700185420914699E7;6.480881399870382E-4;1.737347663130424E7;1.6604511127464805E7
1544;5352;2;1.700185420914699E7;6.476683937823834E-4;1.7373450588256374E7;1.6604692269501153E7
1545;5354;2;1.700185420914699E7;6.472491909385113E-4;1.737342435926868E7;1.6604873275953682E7
1546;5355;1;1.700185420914699E7;6.46830530401035E-4;1.7373397945014555E7;1.6605054146893071E7
1547;5358;3;1.700185420914699E7;6.464124111182935E-4;1.7373371346165195E7;1.660523488239031E7
1548;5360;2;1.700185420914699E7;6.459948320413437E-4;1.7373344563389525E7;1.66054154825167E7
1549;5361;1;1.700185420914699E7;6.455777921239509E-4;1.7373317597354222E7;1.660559594734387E7
1550;5363;2;1.700185420914699E7;6.451612903225806E-4;1.737329044872376E7;1.660577627694373E7
1551;5364;1;1.700185420914699E7;6.447453255963894E-4;1.737326311816037E7;1.660595647138852E7
1552;5366;2;1.700185420914699E7;6.443298969072165E-4;1.7373235606324065E7;1.6606136530750776E7
1553;5369;3;1.700185420914699E7;6.43915003219575E-4;1.737320791387268E7;1.6606316455103327E7
1554;5373;4;1.700185420914699E7;6.435006435006435E-4;1.737318004146181E7;1.6606496244519303E7
1555;5374;1;1.700185420914699E7;6.430868167202572E-4;1.7373151989744898E7;1.660667589907214E7
1556;5376;2;1.700185420914699E7;6.426735218508997E-4;1.7373123759373188E7;1.6606855418835552E7
1557;5377;1;1.700185420914699E7;6.422607578676942E-4;1.737309535099573E7;1.6607034803883549E7
1558;5379;2;1.700185420914699E7;6.418485237483953E-4;1.7373066765259437E7;1.6607214054290438E7
1559;5380;1;1.700185420914699E7;6.414368184733803E-4;1.7373038002809033E7;1.6607393170130795E7
1560;5381;1;1.700185420914699E7;6.41025641025641E-4;1.737300906428712E7;1.6607572151479492E7
1561;5383;2;1.700185420914699E7;6.406149903907751E-4;1.7372979950334147E7;1.660775099841168E7
1562;5384;1;1.700185420914699E7;6.402048655569782E-4;1.7372950661588393E7;1.6607929711002778E7
1563;5386;2;1.700185420914699E7;6.397952655150352E-4;1.737292119868604E7;1.6608108289328497E7
1564;5388;2;1.700185420914699E7;6.393861892583121E-4;1.737289156226115E7;1.6608286733464804E7
1565;5391;3;1.7001806160861403E7;6.389776357827476E-4;1.7372861752945647E7;1.6608465043487953E7
1566;5393;2;1.7001806160861403E7;6.385696040868455E-4;1.7372831771369375E7;1.6608643219474453E7
1567;5395;2;1.7001806160861403E7;6.381620931716656E-4;1.737280134131558E7;1.6608821138654914E7
1568;5396;1;1.7001806160861403E7;6.377551020408163E-4;1.73727707413159E7;1.660899892422713E7
1569;5398;2;1.7001806160861403E7;6.373486297004461E-4;1.7372739971989747E7;1.6609176576267652E7
1570;5400;2;1.7001806160861403E7;6.369426751592356E-4;1.737270903395446E7;1.6609354094853308E7
1571;5404;4;1.7001806160861403E7;6.365372374283895E-4;1.7372677927825328E7;1.6609531480061175E7
1572;5408;4;1.7001806160861403E7;6.361323155216285E-4;1.737264665421563E7;1.6609708731968584E7
1573;5410;2;1.7001806160861403E7;6.357279084551812E-4;1.737261521373655E7;1.6609885850653132E7
1574;5411;1;1.7001806160861403E7;6.353240152477764E-4;1.737258360699728E7;1.6610062836192656E7
1575;5412;1;1.7001806160861403E7;6.349206349206349E-4;1.737255183460498E7;1.6610239688665256E7
1576;5414;2;1.7001806160861403E7;6.345177664974619E-4;1.7372519897164762E7;1.6610416408149272E7
1577;5416;2;1.7001806160861403E7;6.341154090044388E-4;1.7372487795279793E7;1.661059299472329E7
1578;5418;2;1.7001806160861403E7;6.337135614702154E-4;1.737245552955117E7;1.6610769448466148E7
1579;5421;3;1.7001806160861403E7;6.333122229259025E-4;1.7372423100578047E7;1.6610945769456923E7
1580;5424;3;1.7001806160861403E7;6.329113924050633E-4;1.7372390508957542E7;1.661112195777492E7
1581;5426;2;1.7001806160861403E7;6.325110689437065E-4;1.7372357755284823E7;1.66112980134997E7
1582;5428;2;1.7001806160861403E7;6.321112515802782E-4;1.7372324840153087E7;1.6611473936711041E7
1583;5428;0;1.7001806160861403E7;6.317119393556538E-4;1.737229176415354E7;1.6611649727488972E7
1584;5433;5;1.7001806160861403E7;6.313131313131314E-4;1.737225852787544E7;1.6611825385913745E7
1585;5436;3;1.7001806160861403E7;6.309148264984228E-4;1.737222513190607E7;1.6612000912065832E7
1586;5438;2;1.7001806160861403E7;6.305170239596469E-4;1.7372191576830797E7;1.6612176306025947E7
1587;5440;2;1.7001806160861403E7;6.30119722747322E-4;1.737215786323304E7;1.6612351567875018E7
1588;5441;1;1.7001806160861403E7;6.297229219143577E-4;1.7372123991694275E7;1.6612526697694208E7
1589;5443;2;1.7001806160861403E7;6.293266205160479E-4;1.7372089962794043E7;1.6612701695564883E7
1590;5447;4;1.7001806160861403E7;6.289308176100629E-4;1.737205577711E7;1.6612876561568648E7
1591;5449;2;1.7001806160861403E7;6.285355122564425E-4;1.7372021435217813E7;1.6613051295787305E7
1592;5450;1;1.7001806160861403E7;6.28140703517588E-4;1.737198693769136E7;1.6613225898302887E7
1593;5451;1;1.7001806160861403E7;6.277463904582549E-4;1.73719522851025E7;1.6613400369197628E7
1594;5452;1;1.7001806160861403E7;6.273525721455458E-4;1.7371917478021257E7;1.6613574708553981E7
1595;5455;3;1.7001806160861403E7;6.269592476489029E-4;1.7371882517015785E7;1.6613748916454602E7
1596;5457;2;1.7001806160861403E7;6.265664160401002E-4;1.737184740265231E7;1.6613922992982358E7
1597;5457;0;1.7001806160861403E7;6.261740763932373E-4;1.737181213549521E7;1.6614096938220315E7
1598;5458;1;1.7001806160861403E7;6.257822277847309E-4;1.737177671610698E7;1.6614270752251748E7
1599;5460;2;1.7001806160861403E7;6.253908692933083E-4;1.7371741145048305E7;1.6614444435160136E7
1600;5462;2;1.7001806160861403E7;6.25E-4;1.737170542287795E7;1.6614617987029145E7
1601;5464;2;1.7001806160861403E7;6.246096189881324E-4;1.7371669550152857E7;1.6614791407942643E7
1602;5465;1;1.7001806160861403E7;6.242197253433209E-4;1.737163352742814E7;1.6614964697984703E7
1603;5468;3;1.7001806160861403E7;6.238303181534623E-4;1.737159735525704E7;1.6615137857239582E7
1604;5471;3;1.7001806160861403E7;6.234413965087282E-4;1.7371561034191046E7;1.6615310885791723E7
1605;5472;1;1.7001806160861403E7;6.230529595015577E-4;1.737152456477972E7;1.6615483783725776E7
1606;5474;2;1.7001806160861403E7;6.226650062266501E-4;1.7371487947570913E7;1.6615656551126556E7
1607;5477;3;1.7001806160861403E7;6.222775357809583E-4;1.737145118311058E7;1.6615829188079093E7
1608;5480;3;1.7001806160861403E7;6.218905472636816E-4;1.7371414271942917E7;1.6616001694668572E7
1609;5482;2;1.7001806160861403E7;6.215040397762585E-4;1.7371377214610312E7;1.6616174070980377E7
1610;5484;2;1.7001806160861403E7;6.211180124223603E-4;1.7371340011653386E7;1.6616346317100072E7
1611;5487;3;1.7001806160861403E7;6.207324643078833E-4;1.737130266361094E7;1.6616518433113394E7
1612;5489;2;1.7001806160861403E7;6.203473945409429E-4;1.737126517102E7;1.661669041910626E7
1613;5490;1;1.7001806160861403E7;6.199628022318661E-4;1.7371227534415863E7;1.6616862275164766E7
1614;5492;2;1.7001806160861403E7;6.195786864931846E-4;1.7371189754331984E7;1.6617034001375172E7
1615;5494;2;1.7001806160861403E7;6.191950464396285E-4;1.7371151831300136E7;1.661720559782392E7
1616;5495;1;1.7001806160861403E7;6.188118811881188E-4;1.7371113765850272E7;1.661737706459761E7
1617;5496;1;1.7001806160861403E7;6.184291898577613E-4;1.7371075558510687E7;1.661754840178303E7
