Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;4;4;1.2002232934603022E7;1.2002232934603022E7;1.2002232934603022E7;1.2002232934603022E7;1.2002232934603022E7
509;1870;2;1.0001559855034597E7;0.0019646365422396855;1.0133189500754992E7;9907263.829584442
510;1872;2;1.0001553636918047E7;0.00196078431372549;1.0132961361851288E7;9907440.805872662
511;1875;3;1.0001553636918047E7;0.0019569471624266144;1.0132734002838878E7;9907617.120770963
512;1877;2;1.0001553636918047E7;0.001953125;1.0132507309412476E7;9907792.729153035
513;1881;4;1.0001553636918047E7;0.001949317738791423;1.0132281389336381E7;9907967.683833055
514;1884;3;1.0001553636918047E7;0.0019455252918287938;1.013205623871371E7;9908141.98844422
515;1884;0;1.0001553636918047E7;0.001941747572815534;1.013183185367332E7;9908315.646592947
516;1887;3;1.0001553636918047E7;0.001937984496124031;1.0131608230369508E7;9908488.661859097
517;1888;1;1.0001553636918047E7;0.0019342359767891683;1.0131385364981912E7;9908661.037796231
518;1890;2;1.0001553636918047E7;0.0019305019305019305;1.013116325371521E7;9908832.777931854
519;1891;1;1.0001553636918047E7;0.0019267822736030828;1.0130941892798956E7;9909003.885767639
520;1893;2;1.0001553636918047E7;0.0019230769230769232;1.0130721278487429E7;9909174.364779675
521;1894;1;1.0001553636918047E7;0.0019193857965451055;1.0130501407059377E7;9909344.21841869
522;1894;0;1.0001553636918047E7;0.0019157088122605363;1.0130282274817795E7;9909513.450110283
523;1898;4;1.0001553636918047E7;0.0019120458891013384;1.0130063878089834E7;9909682.06325516
524;1900;2;1.0001553636918047E7;0.0019083969465648854;1.0129846213226493E7;9909850.06122935
525;1901;1;1.0001553636918047E7;0.0019047619047619048;1.0129629276602522E7;9910017.447384428
526;1904;3;1.0001553636918047E7;0.0019011406844106464;1.0129413064616183E7;9910184.22504774
527;1907;3;1.0001553636918047E7;0.0018975332068311196;1.0129197573689068E7;9910350.397522613
528;1910;3;1.0001553636918047E7;0.001893939393939394;1.0128982800265945E7;9910515.96808859
529;1914;4;1.0001553636918047E7;0.001890359168241966;1.0128768740814509E7;9910680.94000161
530;1916;2;1.0001553636918047E7;0.0018867924528301887;1.0128555391825285E7;9910845.316494254
531;1917;1;1.0001553636918047E7;0.0018832391713747645;1.0128342749811376E7;9911009.100775927
532;1919;2;1.0001553636918047E7;0.0018796992481203006;1.012813081130835E7;9911172.296033084
533;1923;4;1.0001553636918047E7;0.001876172607879925;1.0127919572873985E7;9911334.905429417
534;1925;2;1.0001553636918047E7;0.0018726591760299626;1.0127709031088175E7;9911496.932106076
535;1929;4;1.0001553636918047E7;0.001869158878504673;1.0127499182552688E7;9911658.379181847
536;1930;1;1.0001553636918047E7;0.0018656716417910447;1.0127290023891052E7;9911819.249753369
537;1933;3;1.0001553636918047E7;0.00186219739292365;1.0127081551748352E7;9911979.546895323
538;1935;2;1.0001553636918047E7;0.0018587360594795538;1.012687376279104E7;9912139.273660617
539;1939;4;1.0001553636918047E7;0.0018552875695732839;1.0126666653706813E7;9912298.433080597
540;1940;1;1.0001553636918047E7;0.001851851851851852;1.0126460221204463E7;9912457.028165216
541;1944;4;1.0001553636918047E7;0.0018484288354898336;1.0126254462013626E7;9912615.061903235
542;1947;3;1.0001553636918047E7;0.0018450184501845018;1.0126049372884715E7;9912772.537262406
543;1948;1;1.0001553636918047E7;0.001841620626151013;1.0125844950588677E7;9912929.45718965
544;1951;3;1.0001553636918047E7;0.001838235294117647;1.0125641191916917E7;9913085.824611245
545;1954;3;1.0001553636918047E7;0.001834862385321101;1.012543809368106E7;9913241.642433004
546;1954;0;1.0001553636918047E7;0.0018315018315018315;1.0125235652712848E7;9913396.913540456
547;1957;3;1.0001553636918047E7;0.0018281535648994515;1.0125033865863979E7;9913551.640799018
548;1961;4;1.0001553636918047E7;0.0018248175182481751;1.0124832730005922E7;9913705.827054165
549;1963;2;1.0001553636918047E7;0.0018214936247723133;1.0124632242029773E7;9913859.475131618
550;1965;2;1.0001553636918047E7;0.0018181818181818182;1.0124432398846142E7;9914012.587837495
551;1965;0;1.0001553636918047E7;0.0018148820326678765;1.012423319738498E7;9914165.1679585
552;1970;5;1.0001553636918047E7;0.0018115942028985507;1.0124034634595383E7;9914317.218262075
553;1970;0;1.0001553636918047E7;0.0018083182640144665;1.012383670744553E7;9914468.74149657
554;1972;2;1.0001553636918047E7;0.0018050541516245488;1.0123639412922502E7;9914619.740391413
555;1974;2;1.0001553636918047E7;0.0018018018018018018;1.01234427480321E7;9914770.217657259
556;1977;3;1.0001553636918047E7;0.0017985611510791368;1.0123246709798727E7;9914920.175986167
557;1978;1;1.0001553636918047E7;0.0017953321364452424;1.0123051295265293E7;9915069.618051745
558;1981;3;1.0001553636918047E7;0.0017921146953405018;1.012285650149299E7;9915218.546509316
559;1982;1;1.0001553636918047E7;0.0017889087656529517;1.0122662325561251E7;9915366.96399607
560;1984;2;1.0001553636918047E7;0.0017857142857142857;1.012246876456749E7;9915514.873131212
561;1986;2;1.0001553636918047E7;0.0017825311942959;1.0122275815627083E7;9915662.276516132
562;1988;2;1.0001553636918047E7;0.0017793594306049821;1.012208347587317E7;9915809.176734537
563;1989;1;1.0001553636918047E7;0.0017761989342806395;1.0121891742456509E7;9915955.57635261
564;1992;3;1.0001553636918047E7;0.0017730496453900709;1.0121700612545392E7;9916101.47791916
565;1994;2;1.0001553636918047E7;0.0017699115044247787;1.0121510083325483E7;9916246.88396576
566;1997;3;1.0001553636918047E7;0.0017667844522968198;1.0121320151999686E7;9916391.797006903
567;1997;0;1.0001553636918047E7;0.001763668430335097;1.0121130815788006E7;9916536.21954013
568;1999;2;1.0001553636918047E7;0.0017605633802816902;1.0120942071927465E7;9916680.154046189
569;2001;2;1.0001553636918047E7;0.0017574692442882249;1.0120753917671908E7;9916823.602989163
570;2004;3;1.0001553636918047E7;0.0017543859649122807;1.0120566350291956E7;9916966.56881662
571;2007;3;1.0001553636918047E7;0.0017513134851138354;1.0120379367074803E7;9917109.053959744
572;2011;4;1.0001553636918047E7;0.0017482517482517483;1.0120192965324132E7;9917251.060833463
573;2014;3;1.0001553636918047E7;0.0017452006980802793;1.012000714235999E7;9917392.59183661
574;2017;3;1.0001553636918047E7;0.0017421602787456446;1.0119821895518675E7;9917533.64935203
575;2020;3;1.0001553636918047E7;0.0017391304347826088;1.0119637222152585E7;9917674.235746725
576;2022;2;1.0001553636918047E7;0.001736111111111111;1.0119453119630104E7;9917814.353371978
577;2022;0;1.0001553636918047E7;0.0017331022530329288;1.0119269585335532E7;9917954.0045635
578;2026;4;1.0001553636918047E7;0.0017301038062283738;1.0119086616668897E7;9918093.191641534
579;2029;3;1.0001553636918047E7;0.0017271157167530224;1.0118904211045884E7;9918231.916911006
580;2031;2;1.0001553636918047E7;0.0017241379310344827;1.0118722365897711E7;9918370.182661632
581;2033;2;1.0001553636918047E7;0.0017211703958691911;1.0118541078670995E7;9918507.991168052
582;2035;2;1.0001553636918047E7;0.001718213058419244;1.011836034682767E7;9918645.344689958
583;2036;1;1.0001553636918047E7;0.0017152658662092624;1.0118180167844854E7;9918782.2454722
584;2038;2;1.0001553636918047E7;0.0017123287671232876;1.0118000539214725E7;9918918.695744928
585;2040;2;1.0001553636918047E7;0.0017094017094017094;1.0117821458444446E7;9919054.697723696
586;2042;2;1.0001553636918047E7;0.0017064846416382253;1.0117642923056006E7;9919190.253609592
587;2044;2;1.0001553636918047E7;0.0017035775127768314;1.0117464930586172E7;9919325.365589345
588;2047;3;1.0001553636918047E7;0.0017006802721088435;1.0117287478586342E7;9919460.035835447
589;2049;2;1.0001553636918047E7;0.001697792869269949;1.011711056462241E7;9919594.26650627
590;2050;1;1.0001553636918047E7;0.001694915254237288;1.011693418627476E7;9919728.059746182
591;2052;2;1.0001553636918047E7;0.001692047377326565;1.011675834113805E7;9919861.41768565
592;2055;3;1.0001553636918047E7;0.0016891891891891893;1.0116583026821138E7;9919994.342441363
593;2056;1;1.0001553636918047E7;0.0016863406408094434;1.0116408240947044E7;9920126.836116338
594;2056;0;1.0001553636918047E7;0.0016835016835016834;1.0116233981152758E7;9920258.900800027
595;2059;3;1.0001553636918047E7;0.0016806722689075631;1.0116060245089207E7;9920390.53856844
596;2063;4;1.0001553636918047E7;0.0016778523489932886;1.0115887030421097E7;9920521.75148423
597;2065;2;1.0001553636918047E7;0.0016750418760469012;1.011571433482685E7;9920652.54159682
598;2066;1;1.0001553636918047E7;0.0016722408026755853;1.0115542155998517E7;9920782.910942499
599;2068;2;1.0001553636918047E7;0.001669449081803005;1.0115370491641622E7;9920912.861544527
600;2071;3;1.0001553636918047E7;0.0016666666666666668;1.011519933947512E7;9921042.395413242
601;2072;1;1.0001553636918047E7;0.0016638935108153079;1.0115028697231317E7;9921171.514546163
602;2074;2;1.0001553636918047E7;0.0016611295681063123;1.0114858562655672E7;9921300.220928086
603;2077;3;1.0001553636918047E7;0.001658374792703151;1.0114688933506832E7;9921428.516531194
604;2080;3;1.0001553636918047E7;0.0016556291390728477;1.0114519807556406E7;9921556.403315147
605;2083;3;1.0001553636918047E7;0.001652892561983471;1.0114351182589028E7;9921683.88322719
606;2085;2;1.0001553636918047E7;0.0016501650165016502;1.0114183056402097E7;9921810.958202241
607;2088;3;1.0001553636918047E7;0.0016474464579901153;1.0114015426805828E7;9921937.630163003
608;2089;1;1.0001553636918047E7;0.001644736842105263;1.0113848291623028E7;9922063.90102004
609;2092;3;1.0001553636918047E7;0.0016420361247947454;1.0113681648689156E7;9922189.772671893
610;2094;2;1.0001553636918047E7;0.001639344262295082;1.011351549585211E7;9922315.247005159
611;2097;3;1.0001553636918047E7;0.0016366612111292963;1.0113349830972182E7;9922440.325894592
612;2099;2;1.0001553636918047E7;0.0016339869281045752;1.0113184651921978E7;9922565.01120319
613;2101;2;1.0001553636918047E7;0.0016313213703099511;1.0113019956586337E7;9922689.304782301
614;2102;1;1.0001553636918047E7;0.0016286644951140066;1.011285574286219E7;9922813.208471688
615;2104;2;1.0001553636918047E7;0.0016260162601626016;1.011269200865858E7;9922936.724099651
616;2108;4;1.0001553636918047E7;0.0016233766233766235;1.011252875189642E7;9923059.85348308
617;2110;2;1.0001553636918047E7;0.0016207455429497568;1.0112365970508607E7;9923182.598427586
618;2111;1;1.0001553636918047E7;0.0016181229773462784;1.0112203662439758E7;9923304.960727546
619;2114;3;1.0001553636918047E7;0.0016155088852988692;1.0112041825646207E7;9923426.94216622
620;2116;2;1.0001553636918047E7;0.0016129032258064516;1.0111880458095945E7;9923548.544515822
621;2117;1;1.0001553636918047E7;0.001610305958132045;1.0111719557768498E7;9923669.769537611
622;2122;5;1.0001553636918047E7;0.001607717041800643;1.0111559122654857E7;9923790.618981972
623;2125;3;1.0001553636918047E7;0.0016051364365971107;1.0111399150757393E7;9923911.094588503
624;2127;2;1.0001553636918047E7;0.0016025641025641025;1.011123964008979E7;9924031.198086098
625;2130;3;1.0001553636918047E7;0.0016;1.0111080588676961E7;9924150.931193022
626;2133;3;1.0001553636918047E7;0.001597444089456869;1.011092199455496E7;9924270.295616996
627;2137;4;1.0001553636918047E7;0.001594896331738437;1.0110763855770908E7;9924389.293055292
628;2140;3;1.0001553636918047E7;0.0015923566878980893;1.0110606170382977E7;9924507.925194785
629;2143;3;1.0001553636918047E7;0.001589825119236884;1.011044893646015E7;9924626.193712056
630;2145;2;1.0001553636918047E7;0.0015873015873015873;1.0110292152082346E7;9924744.100273456
631;2148;3;1.0001553636918047E7;0.001584786053882726;1.0110135815340206E7;9924861.646535194
632;2151;3;1.0001553636918047E7;0.0015822784810126582;1.0109979924335098E7;9924978.834143404
633;2154;3;1.0001553636918047E7;0.001579778830963665;1.0109824477178961E7;9925095.66473423
634;2157;3;1.0001553636918047E7;0.0015772870662460567;1.0109669471994322E7;9925212.139933893
635;2158;1;1.0001553636918047E7;0.0015748031496062992;1.0109514906914158E7;9925328.26135878
636;2160;2;1.0001553636918047E7;0.0015723270440251573;1.0109360780081857E7;9925444.0306155
637;2163;3;1.0001553636918047E7;0.0015698587127158557;1.0109207089651128E7;9925559.449300967
638;2165;2;1.0001553636918047E7;0.001567398119122257;1.0109053833785955E7;9925674.519002479
639;2168;3;1.0001553636918047E7;0.001564945226917058;1.0108901010660484E7;9925789.241297776
640;2168;0;1.0001553636918047E7;0.0015625;1.0108748618459018E7;9925903.617755124
641;2171;3;1.0001553636918047E7;0.0015600624024961;1.0108596655375855E7;9926017.649933375
642;2174;3;1.0001553636918047E7;0.001557632398753894;1.010844511961533E7;9926131.339382056
643;2175;1;1.0001553636918047E7;0.0015552099533437014;1.0108294009391667E7;9926244.687641414
644;2177;2;1.0001553636918047E7;0.0015527950310559005;1.0108143322928898E7;9926357.696242496
645;2178;1;1.0001553636918047E7;0.0015503875968992248;1.01079930584609E7;9926470.366707232
646;2181;3;1.0001553636918047E7;0.0015479876160990713;1.0107843214231202E7;9926582.700548474
647;2185;4;1.0001553636918047E7;0.0015455950540958269;1.0107693788493047E7;9926694.699270088
648;2189;4;1.0001553636918047E7;0.0015432098765432098;1.0107544779509181E7;9926806.364367008
649;2192;3;1.0001553636918047E7;0.0015408320493066256;1.0107396185551917E7;9926917.69732531
650;2194;2;1.0001553636918047E7;0.0015384615384615385;1.0107248004902998E7;9927028.69962226
651;2197;3;1.0001553636918047E7;0.0015360983102918587;1.0107100235853542E7;9927139.372726407
652;2199;2;1.0001553636918047E7;0.0015337423312883436;1.0106952876704047E7;9927249.718097623
653;2201;2;1.0001553636918047E7;0.0015313935681470138;1.0106805925764194E7;9927359.737187177
654;2204;3;1.0001553636918047E7;0.0015290519877675841;1.0106659381352909E7;9927469.431437798
655;2206;2;1.0001553636918047E7;0.0015267175572519084;1.0106513241798257E7;9927578.802283734
656;2209;3;1.0001553636918047E7;0.001524390243902439;1.0106367505437367E7;9927687.851150824
657;2210;1;1.0001553636918047E7;0.0015220700152207;1.0106222170616377E7;9927796.579456538
658;2213;3;1.0001553636918047E7;0.001519756838905775;1.0106077235690385E7;9927904.988610068
659;2215;2;1.0001553636918047E7;0.0015174506828528073;1.010593269902338E7;9928013.08001236
660;2218;3;1.0001553636918047E7;0.0015151515151515152;1.0105788558988208E7;9928120.855056196
661;2218;0;1.0001553636918047E7;0.0015128593040847202;1.010564481396644E7;9928228.315126233
662;2222;4;1.0001553636918047E7;0.0015105740181268882;1.0105501462348437E7;9928335.461599085
663;2224;2;1.0001553636918047E7;0.0015082956259426848;1.0105358502533128E7;9928442.29584336
664;2227;3;1.0001553636918047E7;0.0015060240963855422;1.0105215932928143E7;9928548.819219729
665;2229;2;1.0001553636918047E7;0.0015037593984962407;1.010507375194959E7;9928655.033080982
666;2229;0;1.0001553636918047E7;0.0015015015015015015;1.0104931958022073E7;9928760.93877209
667;2231;2;1.0001553636918047E7;0.0014992503748125937;1.0104790549578654E7;9928866.537630243
668;2233;2;1.0001553636918047E7;0.0014970059880239522;1.0104649525060745E7;9928971.830984931
669;2235;2;1.0001553636918047E7;0.0014947683109118087;1.0104508882918091E7;9929076.82015798
670;2239;4;1.0001553636918047E7;0.0014925373134328358;1.0104368621608721E7;9929181.506463617
671;2241;2;1.0001553636918047E7;0.0014903129657228018;1.0104228739598822E7;9929285.891208518
672;2244;3;1.0001553636918047E7;0.001488095238095238;1.0104089235362785E7;9929389.975691868
673;2247;3;1.0001553636918047E7;0.0014858841010401188;1.0103950107383095E7;9929493.761205412
674;2248;1;1.0001553636918047E7;0.001483679525222552;1.0103811354150286E7;9929597.24903351
675;2251;3;1.0001553636918047E7;0.0014814814814814814;1.010367297416287E7;9929700.440453183
676;2253;2;1.0001553636918047E7;0.0014792899408284023;1.0103534965927344E7;9929803.33673417
677;2254;1;1.0001553636918047E7;0.0014771048744460858;1.0103397327958064E7;9929905.939138982
678;2255;1;1.0001553636918047E7;0.0014749262536873156;1.0103260058777247E7;9930008.248922957
679;2258;3;1.0001553636918047E7;0.0014727540500736377;1.0103123156914884E7;9930110.26733429
680;2260;2;1.0001553636918047E7;0.0014705882352941176;1.010298662090871E7;9930211.995614111
681;2263;3;1.0001553636918047E7;0.0014684287812041115;1.0102850449304167E7;9930313.434996516
682;2265;2;1.0001553636918047E7;0.001466275659824047;1.0102714640654314E7;9930414.586708628
683;2268;3;1.0001553636918047E7;0.0014641288433382138;1.010257919351982E7;9930515.451970631
684;2271;3;1.0001553636918047E7;0.0014619883040935672;1.0102444106468864E7;9930616.031995844
685;2273;2;1.0001553636918047E7;0.00145985401459854;1.0102309378077175E7;9930716.327990737
686;2275;2;1.0001553636918047E7;0.0014577259475218659;1.0102175006927835E7;9930816.34115501
687;2277;2;1.0001553636918047E7;0.001455604075691412;1.0102040991611412E7;9930916.07268162
688;2280;3;1.0001553636918047E7;0.0014534883720930232;1.0101907330725739E7;9931015.523756836
689;2283;3;1.0001553636918047E7;0.001451378809869376;1.0101774022876047E7;9931114.695560282
690;2285;2;1.0001553636918047E7;0.0014492753623188406;1.010164106667473E7;9931213.589264987
691;2287;2;1.0001553636918047E7;0.001447178002894356;1.0101508460741427E7;9931312.206037438
692;2287;0;1.0001553636918047E7;0.001445086705202312;1.0101376203702938E7;9931410.5470376
693;2289;2;1.0001553636918047E7;0.001443001443001443;1.0101244294193167E7;9931508.613418996
694;2290;1;1.0001553636918047E7;0.001440922190201729;1.01011127308531E7;9931606.406328723
695;2290;0;1.0001553636918047E7;0.0014388489208633094;1.0100981512330716E7;9931703.926907513
696;2293;3;1.0001553636918047E7;0.0014367816091954023;1.0100850637280999E7;9931801.17628977
697;2296;3;1.0001553636918047E7;0.0014347202295552368;1.01007201043659E7;9931898.15560362
698;2299;3;1.0001553636918047E7;0.0014326647564469914;1.0100589912254162E7;9931994.86597094
699;2302;3;1.0001553636918047E7;0.001430615164520744;1.0100460059621466E7;9932091.308507422
700;2303;1;1.0001553636918047E7;0.0014285714285714286;1.0100330545150265E7;9932187.484322596
701;2306;3;1.0001553636918047E7;0.0014265335235378032;1.0100201367529748E7;9932283.39451989
702;2308;2;1.0001553636918047E7;0.0014245014245014246;1.0100072525455838E7;9932379.040196653
703;2308;0;1.0001553636918047E7;0.001422475106685633;1.0099944017631156E7;9932474.422444213
704;2311;3;1.0001553636918047E7;0.0014204545454545455;1.0099815842764916E7;9932569.542347908
705;2316;5;1.0001553636918047E7;0.0014184397163120568;1.0099687999572918E7;9932664.400987137
706;2319;3;1.0001553636918047E7;0.00141643059490085;1.0099560486777559E7;9932758.999435388
707;2321;2;1.0001553636918047E7;0.0014144271570014145;1.0099433303107671E7;9932853.338760283
708;2324;3;1.0001553636918047E7;0.0014124293785310734;1.0099306447298642E7;9932947.420023626
709;2329;5;1.0001553636918047E7;0.0014104372355430183;1.0099179918092186E7;9933041.244281434
710;2332;3;1.0001553636918047E7;0.0014084507042253522;1.0099053714236462E7;9933134.812583974
711;2334;2;1.0001553636918047E7;0.0014064697609001407;1.0098927834485961E7;9933228.125975808
712;2336;2;1.0001553636918047E7;0.0014044943820224719;1.0098802277601473E7;9933321.185495837
713;2337;1;1.0001553636918047E7;0.001402524544179523;1.0098677042350044E7;9933413.992177324
714;2340;3;1.0001553636918047E7;0.0014005602240896359;1.0098552127504984E7;9933506.547047943
715;2343;3;1.0001553636918047E7;0.0013986013986013986;1.0098427531845734E7;9933598.851129811
716;2346;3;1.0001553636918047E7;0.0013966480446927375;1.0098303254157912E7;9933690.905439539
717;2348;2;1.0001553636918047E7;0.001394700139470014;1.0098179293233247E7;9933782.710988242
718;2349;1;1.0001553636918047E7;0.001392757660167131;1.009805564786956E7;9933874.26878161
719;2352;3;1.0001553636918047E7;0.0013908205841446453;1.009793231687065E7;9933965.579819912
720;2355;3;1.0001553636918047E7;0.001388888888888889;1.0097809299046356E7;9934056.645098053
721;2357;2;1.0001553636918047E7;0.0013869625520110957;1.0097686593212463E7;9934147.465605611
722;2359;2;1.0001553636918047E7;0.0013850415512465374;1.0097564198190685E7;9934238.042326853
723;2362;3;1.0001513249988263E7;0.0013831258644536654;1.0097442112808611E7;9934328.37624079
724;2364;2;1.0001513249988263E7;0.0013812154696132596;1.0097320335899666E7;9934418.468321206
725;2367;3;1.0001513249988263E7;0.001379310344827586;1.0097198361485748E7;9934508.095942829
726;2370;3;1.0001513249988263E7;0.0013774104683195593;1.0097076697419744E7;9934597.484743953
727;2371;1;1.0001513249988263E7;0.001375515818431912;1.009695534251706E7;9934686.635676498
728;2373;2;1.0001513249988263E7;0.0013736263736263737;1.0096834295599122E7;9934775.549687332
729;2377;4;1.0001513249988263E7;0.0013717421124828531;1.0096713555493377E7;9934864.227718316
730;2379;2;1.0001513249988263E7;0.0013698630136986301;1.009659312103319E7;9934952.670706332
731;2381;2;1.0001513249988263E7;0.0013679890560875513;1.0096472991057923E7;9935040.879583316
732;2383;2;1.0001513249988263E7;0.001366120218579235;1.0096353164412726E7;9935128.855276292
733;2385;2;1.0001409926555587E7;0.001364256480218281;1.009623363994868E7;9935216.598707404
734;2388;3;1.0001409926555587E7;0.0013623978201634877;1.009611441652261E7;9935304.110793944
735;2389;1;1.0001409926555587E7;0.0013605442176870747;1.0095994219193833E7;9935390.828228788
736;2394;5;1.0001409926555587E7;0.001358695652173913;1.0095874331063597E7;9935477.31882989
737;2396;2;1.0001409926555587E7;0.0013568521031207597;1.0095754750919068E7;9935563.583484495
738;2398;2;1.0001409926555587E7;0.0013550135501355014;1.0095635477553979E7;9935649.62307524
739;2400;2;1.0001409926555587E7;0.0013531799729364006;1.0095516509768415E7;9935735.438480178
740;2402;2;1.0001409926555587E7;0.0013513513513513514;1.0095397846368866E7;9935821.030572817
741;2404;2;1.0001409926555587E7;0.001349527665317139;1.0095279486168116E7;9935906.40022213
742;2405;1;1.0001409926555587E7;0.0013477088948787063;1.0095161427985307E7;9935991.548292605
743;2408;3;1.0001409926555587E7;0.0013458950201884253;1.0095043670645744E7;9936076.475644259
744;2410;2;1.0001409926555587E7;0.0013440860215053765;1.0094926212981002E7;9936161.183132678
745;2410;0;1.0001409926555587E7;0.0013422818791946308;1.0094809053828776E7;9936245.671609033
746;2413;3;1.0001409926555587E7;0.0013404825737265416;1.0094692192032931E7;9936329.941920126
747;2415;2;1.0001409926555587E7;0.0013386880856760374;1.0094575626443362E7;9936413.994908396
748;2416;1;1.0001409926555587E7;0.001336898395721925;1.0094459355916021E7;9936497.831411965
749;2418;2;1.0001409926555587E7;0.0013351134846461949;1.0094343379312875E7;9936581.452264663
750;2421;3;1.0001409926555587E7;0.0013333333333333333;1.0094227695501838E7;9936664.85829604
751;2423;2;1.0001409926555587E7;0.0013315579227696406;1.0094112303356735E7;9936748.050331412
752;2425;2;1.0001409926555587E7;0.0013297872340425532;1.009399720175727E7;9936831.029191881
753;2428;3;1.0001409926555587E7;0.0013280212483399733;1.0093882389588993E7;9936913.795694359
754;2431;3;1.0001409926555587E7;0.001326259946949602;1.0093767865743274E7;9936996.350651601
755;2433;2;1.0001409926555587E7;0.0013245033112582781;1.0093653629117226E7;9937078.694872223
756;2435;2;1.0001409926555587E7;0.0013227513227513227;1.0093539678613704E7;9937160.829160731
757;2438;3;1.0001409926555587E7;0.001321003963011889;1.0093426013141224E7;9937242.754317557
758;2441;3;1.0001409926555587E7;0.0013192612137203166;1.0093312631613964E7;9937324.471139072
759;2447;6;1.0001409926555587E7;0.0013175230566534915;1.0093199532951698E7;9937405.980417613
760;2450;3;1.0001409926555587E7;0.0013157894736842105;1.0093086716079837E7;9937487.282941515
761;2453;3;1.0001409926555587E7;0.001314060446780552;1.0092974179929258E7;9937568.37949513
762;2460;7;1.0001409926555587E7;0.0013123359580052493;1.0092861923436379E7;9937649.270858863
763;2465;5;1.0001409926555587E7;0.001310615989515072;1.0092749945543086E7;9937729.957809178
764;2470;5;1.0001409926555587E7;0.0013089005235602095;1.0092638245196665E7;9937810.44111864
765;2475;5;1.0001409926555587E7;0.00130718954248366;1.0092526821349818E7;9937890.721555931
766;2477;2;1.0001409926555587E7;0.0013054830287206266;1.0092415672960622E7;9937970.799885875
767;2481;4;1.0001409926555587E7;0.001303780964797914;1.009230479899245E7;9938050.676869463
768;2491;10;1.0001409926555587E7;0.0013020833333333333;1.0092194198414E7;9938130.353263883
769;2495;4;1.0001409926555587E7;0.0013003901170351106;1.009208387019919E7;9938209.82982253
770;2505;10;1.0001409926555587E7;0.0012987012987012987;1.0091973813327186E7;9938289.107295038
771;2511;6;1.0001409926555587E7;0.0012970168612191958;1.0091864026782308E7;9938368.18642731
772;2519;8;1.0001409926555587E7;0.0012953367875647669;1.0091754509554071E7;9938447.067961527
773;2523;4;1.0001409926555587E7;0.00129366106080207;1.0091645260637095E7;9938525.752636187
774;2526;3;1.0001409926555587E7;0.0012919896640826874;1.0091536279031076E7;9938604.241186105
775;2528;2;1.0001409926555587E7;0.0012903225806451613;1.0091427563740773E7;9938682.53434246
776;2533;5;1.0001409926555587E7;0.001288659793814433;1.0091319113776008E7;9938760.632832808
777;2534;1;1.0001409926555587E7;0.001287001287001287;1.0091210928151507E7;9938838.5373811
778;2535;1;1.0001409926555587E7;0.0012853470437017994;1.0091103005887024E7;9938916.248707704
779;2537;2;1.0001409926555587E7;0.0012836970474967907;1.0090995346007232E7;9938993.767529443
780;2540;3;1.0001409926555587E7;0.001282051282051282;1.0090887947541691E7;9939071.09455959
781;2542;2;1.0001409926555587E7;0.0012804097311139564;1.0090780809524812E7;9939148.230507918
782;2544;2;1.0001409926555587E7;0.0012787723785166241;1.0090673930995824E7;9939225.176080698
783;2548;4;1.0001409926555587E7;0.001277139208173691;1.009056731099882E7;9939301.931980738
784;2550;2;1.0001409926555587E7;0.0012755102040816326;1.0090460948582603E7;9939378.498907391
785;2552;2;1.0001409926555587E7;0.0012738853503184713;1.0090354842800774E7;9939454.877556585
786;2553;1;1.0001409926555587E7;0.001272264631043257;1.0090248992711587E7;9939531.068620842
787;2555;2;1.0001409926555587E7;0.0012706480304955528;1.0090143397378013E7;9939607.072789293
788;2556;1;1.0001409926555587E7;0.0012690355329949238;1.009003805586765E7;9939682.890747707
789;2557;1;1.0001409926555587E7;0.0012674271229404308;1.0089932967252767E7;9939758.523178505
790;2560;3;1.0001409926555587E7;0.0012658227848101266;1.0089828130610166E7;9939833.970760789
791;2562;2;1.0001409926555587E7;0.0012642225031605564;1.0089723545021266E7;9939909.234170347
792;2564;2;1.0001409926555587E7;0.0012626262626262627;1.0089619209571987E7;9939984.314079693
793;2567;3;1.0001409926555587E7;0.0012610340479192938;1.008951512335276E7;9940059.211158065
794;2570;3;1.0001409926555587E7;0.0012594458438287153;1.008941128545851E7;9940133.926071465
795;2572;2;1.0001409926555587E7;0.0012578616352201257;1.0089307694988614E7;9940208.459482666
796;2576;4;1.0001409926555587E7;0.001256281407035176;1.0089204351046836E7;9940282.812051233
797;2578;2;1.0001409926555587E7;0.0012547051442910915;1.0089101252741385E7;9940356.984433545
798;2580;2;1.0001409926555587E7;0.0012531328320802004;1.0088998399184825E7;9940430.97728282
799;2582;2;1.0001409926555587E7;0.0012515644555694619;1.0088895789494045E7;9940504.79124912
800;2588;6;1.0001409926555587E7;0.00125;1.0088793422790226E7;9940578.42697938
801;2590;2;1.0001409926555587E7;0.0012484394506866417;1.0088691298198905E7;9940651.885117423
802;2593;3;1.0001409926555587E7;0.0012468827930174563;1.0088589414849818E7;9940725.166303983
803;2596;3;1.0001409926555587E7;0.0012453300124533001;1.0088487771876972E7;9940798.271176718
804;2600;4;1.0001409926555587E7;0.0012437810945273632;1.0088386368418565E7;9940871.200370232
805;2603;3;1.0001409926555587E7;0.0012422360248447205;1.0088285203616973E7;9940943.954516089
806;2607;4;1.0001409926555587E7;0.0012406947890818859;1.0088184276618727E7;9941016.53424284
