Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;13;13;6002167.452527814;6002167.452527814;6002167.452527814;6002167.452527814;6002167.452527814
810;3848;3;4001234.699012919;0.0012345679012345679;4057379.638011005;3962424.934025573
811;3849;1;4001234.699012919;0.0012330456226880395;4057314.278293301;3962471.67617481
812;3853;4;4001234.699012919;0.0012315270935960591;4057249.0708789444;3962518.305951018
813;3857;4;4001234.699012919;0.0012300123001230013;4057184.015234793;3962564.823758629
814;3862;5;4001234.699012919;0.0012285012285012285;4057119.110830183;3962611.23000014
815;3871;9;4001234.699012919;0.001226993865030675;4057054.3571369587;3962657.525076122
816;3876;5;4001234.699012919;0.0012254901960784314;4056989.75362939;3962703.70938523
817;3882;6;4001234.699012919;0.0012239902080783353;4056925.299784232;3962749.783324221
818;3888;6;4001234.699012919;0.0012224938875305623;4056860.9950806624;3962795.7472879565
819;3894;6;4001234.699012919;0.001221001221001221;4056796.8390002735;3962841.6016694205
820;3898;4;4001234.699012919;0.0012195121951219512;4056732.8310270794;3962887.346859729
821;3905;7;4001234.699012919;0.001218026796589525;4056668.970647477;3962932.9832481383
822;3910;5;4001234.699012919;0.0012165450121654502;4056605.257350251;3962978.51122206
823;3912;2;4001234.699012919;0.001215066828675577;4056541.6906265393;3963023.931167069
824;3917;5;4001234.699012919;0.0012135922330097086;4056478.269969851;3963069.2434669156
825;3918;1;4001234.699012919;0.0012121212121212121;4056414.994876018;3963114.4485035366
826;3922;4;4001234.699012919;0.0012106537530266344;4056351.8648432037;3963159.546657066
827;3925;3;4001234.699012919;0.0012091898428053204;4056288.8793718824;3963204.538305843
828;3928;3;4001234.699012919;0.0012077294685990338;4056226.0379648223;3963249.423826427
829;3933;5;4001234.699012919;0.0012062726176115801;4056163.3401270793;3963294.203593605
830;3937;4;4001234.699012919;0.0012048192771084338;4056100.785365993;3963338.877980402
831;3942;5;4001234.699012919;0.0012033694344163659;4056038.37319114;3963383.4473580923
832;3947;5;4001234.699012919;0.001201923076923077;4055976.1031143544;3963427.9120962103
833;3953;6;4001234.699012919;0.0012004801920768306;4055913.974649711;3963472.2725625597
834;3959;6;4001234.699012919;0.001199040767386091;4055851.98731348;3963516.5291232225
835;3962;3;4001234.699012919;0.0011976047904191617;4055790.14062417;3963560.682142572
836;3962;0;4001234.699012919;0.0011961722488038277;4055728.4341024645;3963604.73198328
837;3969;7;4001234.699012919;0.0011947431302270011;4055666.867271236;3963648.6790063297
838;3975;6;4001234.699012919;0.0011933174224343676;4055605.439655521;3963692.5235710205
839;3976;1;4001234.699012919;0.0011918951132300357;4055544.1507825158;3963736.266034983
840;3982;6;4001234.699012919;0.0011904761904761906;4055483.0001815623;3963779.9067541882
841;3987;5;4001234.699012919;0.0011890606420927466;4055421.9873841414;3963823.4460829506
842;3990;3;4001234.699012919;0.0011876484560570072;4055361.111923848;3963866.8843739475
843;3998;8;4001234.699012919;0.0011862396204033216;4055300.373336394;3963910.2219782216
844;4002;4;4001234.699012919;0.001184834123222749;4055239.7711595623;3963953.4592451924
845;4005;3;4001234.699012919;0.001183431952662722;4055179.3049332486;3963996.5965226665
846;4008;3;4001234.699012919;0.001182033096926714;4055118.974199425;3964039.6341568446
847;4009;1;4001234.699012919;0.0011806375442739079;4055058.7785020946;3964082.5724923345
848;4012;3;4001234.699012919;0.0011792452830188679;4054998.717387341;3964125.4118721564
849;4015;3;4001234.699012919;0.001177856301531213;4054938.7904032627;3964168.1526377527
850;4019;4;4001234.699012919;0.001176470588235294;4054878.99710001;3964210.795129
851;4022;3;4001234.699012919;0.0011750881316098707;4054819.3370297253;3964253.339684215
852;4027;5;4001234.699012919;0.0011737089201877935;4054759.8097465653;3964295.7866401644
853;4030;3;4001234.699012919;0.0011723329425556857;4054700.414806677;3964338.1363320746
854;4035;5;4001234.699012919;0.00117096018735363;4054641.1517681973;3964380.3890936375
855;4039;4;4001234.699012919;0.0011695906432748538;4054582.0201912187;3964422.545257024
856;4044;5;4001234.699012919;0.0011682242990654205;4054523.019637814;3964464.605152889
857;4049;5;4001234.699012919;0.0011668611435239206;4054464.14967198;3964506.5691103796
858;4054;5;4001234.699012919;0.0011655011655011655;4054405.4098596647;3964548.437457149
859;4058;4;4001234.699012919;0.0011641443538998836;4054346.7997687417;3964590.210519357
860;4065;7;4001234.699012919;0.0011627906976744186;4054288.318969015;3964631.888621685
861;4072;7;4001234.699012919;0.0011614401858304297;4054229.967032164;3964673.4720873428
862;4080;8;4001234.699012919;0.001160092807424594;4054171.7435317887;3964714.961238073
863;4086;6;4001234.699012919;0.0011587485515643105;4054113.648043355;3964756.356394165
864;4092;6;4001234.699012919;0.0011574074074074073;4054055.680144229;3964797.65787446
865;4096;4;4001234.699012919;0.0011560693641618498;4053997.839413613;3964838.8659963603
866;4104;8;4001234.699012919;0.0011547344110854503;4053940.1254325705;3964879.981075835
867;4110;6;4001234.699012919;0.0011534025374855825;4053882.5377840158;3964921.0034274324
868;4115;5;4001234.699012919;0.001152073732718894;4053825.0760526955;3964961.933364284
869;4120;5;4001234.699012919;0.0011507479861910242;4053767.7398251677;3965002.771198115
870;4123;3;4001234.699012919;0.0011494252873563218;4053710.5286898236;3965043.517239249
871;4129;6;4001234.699012919;0.001148105625717566;4053653.4422368295;3965084.1717966213
872;4134;5;4001234.699012919;0.0011467889908256881;4053596.4800581685;3965124.735177781
873;4134;0;4001234.699012919;0.001145475372279496;4053539.641747606;3965165.2076889034
874;4137;3;4001234.699012919;0.0011441647597254005;4053482.926900666;3965205.589634792
875;4141;4;4001234.699012919;0.001142857142857143;4053426.335114639;3965245.8813188924
876;4145;4;4001234.699012919;0.001141552511415525;4053369.8659885856;3965286.0830432964
877;4149;4;4001234.699012919;0.0011402508551881414;4053313.519123297;3965326.195108749
878;4151;2;4001234.699012919;0.0011389521640091116;4053257.2941212947;3965366.217814659
879;4152;1;4001234.699012919;0.0011376564277588168;4053201.1905868445;3965406.1514591035
880;4153;1;4001234.699012919;0.0011363636363636363;4053145.2081259103;3965445.996338837
881;4154;1;4001234.699012919;0.0011350737797956867;4053089.346346177;3965485.752749295
882;4157;3;4001234.699012919;0.0011337868480725624;4053033.6048570173;3965525.4209846077
883;4161;4;4001234.699012919;0.0011325028312570782;4052977.98326949;3965565.0013376027
884;4162;1;4001234.699012919;0.0011312217194570137;4052922.4811963504;3965604.494099813
885;4164;2;4001234.699012919;0.0011299435028248588;4052867.098252002;3965643.8995614853
886;4167;3;4001234.699012919;0.001128668171557562;4052811.834052524;3965683.2180115846
887;4169;2;4001234.699012919;0.0011273957158962795;4052756.688215641;3965722.449737804
888;4173;4;4001234.699012919;0.0011261261261261261;4052701.660360735;3965761.595026571
889;4173;0;4001234.699012919;0.0011248593925759281;4052646.7501088036;3965800.6541630537
890;4175;2;4001234.699012919;0.0011235955056179776;4052591.957082468;3965839.6274311654
891;4179;4;4001234.699012919;0.001122334455667789;4052537.2809059885;3965878.5151135786
892;4180;1;4001234.699012919;0.0011210762331838565;4052482.7212052173;3965917.317491725
893;4183;3;4001234.699012919;0.0011198208286674132;4052428.2776076077;3965956.034845804
894;4188;5;4001234.699012919;0.0011185682326621924;4052373.949742214;3965994.66745479
895;4193;5;4001234.699012919;0.0011173184357541898;4052319.737239664;3966033.2155964407
896;4197;4;4001234.699012919;0.0011160714285714285;4052265.6397321536;3966071.6795473015
897;4198;1;4001234.699012919;0.0011148272017837235;4052211.6568534626;3966110.059582711
898;4199;1;4001234.699012919;0.0011135857461024498;4052157.788238905;3966148.355976811
899;4200;1;4001234.699012919;0.0011123470522803114;4052104.033525363;3966186.569002552
900;4203;3;4001234.699012919;0.0011111111111111111;4052050.3923512613;3966224.6989316964
901;4209;6;4001234.699012919;0.0011098779134295228;4051996.8643565415;3966262.7460348294
902;4215;6;4001234.699012919;0.0011086474501108647;4051943.4491826794;3966300.710581363
903;4221;6;4001234.699012919;0.0011074197120708748;4051890.146472659;3966338.592839543
904;4226;5;4001234.699012919;0.0011061946902654867;4051836.955870987;3966376.393076454
905;4227;1;4001234.699012919;0.0011049723756906078;4051783.877023655;3966414.111558028
906;4229;2;4001234.699012919;0.0011037527593818985;4051730.909578168;3966451.748549049
907;4233;4;4001234.699012919;0.0011025358324145535;4051678.053183488;3966489.304313159
908;4238;5;4001234.699012919;0.0011013215859030838;4051625.3074900755;3966526.7791128657
909;4240;2;4001234.699012919;0.0011001100110011;4051572.6721498454;3966564.1732095475
910;4243;3;4001234.699012919;0.001098901098901099;4051520.146816188;3966601.486863458
911;4249;6;4001234.699012919;0.0010976948408342481;4051467.731143936;3966638.7203337355
912;4249;0;4001234.699012919;0.0010964912280701754;4051415.4247893756;3966675.873878407
913;4253;4;4001234.699012919;0.001095290251916758;4051363.2274102243;3966712.947754393
914;4256;3;4001234.699012919;0.0010940919037199124;4051311.1386656365;3966749.9422175162
915;4260;4;4001234.699012919;0.001092896174863388;4051259.158216188;3966786.857522504
916;4262;2;4001234.699012919;0.001091703056768559;4051207.285723872;3966823.693922999
917;4263;1;4001234.699012919;0.0010905125408942203;4051155.520852084;3966860.4516715603
918;4267;4;4001234.699012919;0.0010893246187363835;4051103.8632656178;3966897.1310196705
919;4271;4;4001234.699012919;0.001088139281828074;4051052.312630686;3966933.7322177426
920;4274;3;4001234.699012919;0.0010869565217391304;4051000.868614855;3966970.255515125
921;4278;4;4001234.699012919;0.0010857763300760044;4050949.5308870887;3967006.701160107
922;4283;5;4001234.699012919;0.0010845986984815619;4050898.2991177253;3967043.069399925
923;4284;1;4001234.699012919;0.0010834236186348862;4050847.172978446;3967079.360480766
924;4286;2;4001234.699012919;0.0010822510822510823;4050796.152142332;3967115.574647777
925;4290;4;4001234.699012919;0.001081081081081081;4050745.2362837703;3967151.712145066
926;4294;4;4001234.699012919;0.0010799136069114472;4050694.425078525;3967187.773215712
927;4297;3;4001234.699012919;0.0010787486515641855;4050643.718203676;3967223.7581017665
928;4299;2;4001234.699012919;0.0010775862068965517;4050593.115337639;3967259.667044261
929;4301;2;4001234.699012919;0.001076426264800861;4050542.616160161;3967295.5002832124
930;4304;3;4001234.699012919;0.001075268817204301;4050492.220352292;3967331.258057627
931;4308;4;4001234.699012919;0.0010741138560687433;4050441.9275964117;3967366.9406055068
932;4311;3;4001234.699012919;0.001072961373390558;4050391.7375761843;3967402.548163856
933;4316;5;4001234.699012919;0.0010718113612004287;4050341.6499765688;3967438.0809686836
934;4317;1;4001234.699012919;0.0010706638115631692;4050291.664483829;3967473.5392550095
935;4318;1;4001234.699012919;0.0010695187165775401;4050241.780785504;3967508.9232568713
936;4321;3;4001234.699012919;0.0010683760683760685;4050191.998570414;3967544.2332073273
937;4323;2;4001234.699012919;0.0010672358591248667;4050142.3175286297;3967579.4693384618
938;4330;7;4001170.400285216;0.0010660980810234541;4050092.7373515163;3967614.6318813944
939;4333;3;4001170.400285216;0.0010649627263045794;4050043.2577316654;3967649.7210662756
940;4337;4;4001170.400285216;0.0010638297872340426;4049993.2594587323;3967684.4627822307
941;4343;6;4001170.400285216;0.0010626992561105207;4049943.3650917485;3967719.1326202126
942;4345;2;4001170.400285216;0.0010615711252653928;4049893.5743012843;3967753.7308028517
943;4351;6;4001170.400285216;0.0010604453870625664;4049843.88675931;3967788.257551864
944;4351;0;4001170.400285216;0.001059322033898305;4049794.3021392357;3967822.713088048
945;4353;2;4001170.400285216;0.0010582010582010583;4049744.8201158545;3967857.097631298
946;4354;1;4001170.400285216;0.0010570824524312897;4049695.4403653475;3967891.4114006036
947;4354;0;4001170.400285216;0.0010559662090813093;4049646.1625652863;3967925.6546140546
948;4357;3;4001170.400285216;0.0010548523206751054;4049596.986394636;3967959.8274888475
949;4357;0;4001170.400285216;0.001053740779768177;4049547.911533716;3967993.9302412886
950;4363;6;4001170.400285216;0.0010526315789473684;4049498.9376642075;3968027.9630867983
951;4368;5;4001170.400285216;0.0010515247108307045;4049450.0644691675;3968061.926239919
952;4373;5;4001170.400285216;0.0010504201680672268;4049401.291632979;3968095.819914314
953;4379;6;4001170.400285216;0.001049317943336831;4049352.6188413873;3968129.6443227762
954;4384;5;4001170.400285216;0.0010482180293501049;4049304.045781462;3968163.3996772314
955;4387;3;4001170.400285216;0.0010471204188481676;4049255.5721415943;3968197.0861887415
956;4387;0;4001170.400285216;0.0010460251046025104;4049207.1976115075;3968230.7040675115
957;4394;7;4001170.400285216;0.0010449320794148381;4049158.921882231;3968264.253522891
958;4399;5;4001170.400285216;0.0010438413361169101;4049110.744646103;3968297.7347633815
959;4402;3;4001170.400285216;0.0010427528675703858;4049062.6655967534;3968331.147996636
960;4406;4;4001170.400285216;0.0010416666666666667;4049014.6844291235;3968364.493429469
961;4407;1;4001170.400285216;0.001040582726326743;4048966.800839408;3968397.771267857
962;4411;4;4001170.400285216;0.0010395010395010396;4048919.01452512;3968430.9817169444
963;4415;4;4001170.400285216;0.0010384215991692627;4048871.3251850074;3968464.1249810467
964;4419;4;4001170.400285216;0.001037344398340249;4048823.7325190976;3968497.2012636536
965;4425;6;4001170.400285216;0.0010362694300518134;4048776.2362286756;3968530.2107674377
966;4428;3;4001170.400285216;0.0010351966873706005;4048728.836016287;3968563.153694253
967;4432;4;4001170.400285216;0.001034126163391934;4048681.53158571;3968596.0302451425
968;4437;5;4001170.400285216;0.0010330578512396695;4048634.3226419576;3968628.8406203403
969;4442;5;4001170.400285216;0.0010319917440660474;4048587.2088912795;3968661.585019279
970;4449;7;4001170.400285216;0.0010309278350515464;4048540.190041153;3968694.2636405886
971;4453;4;4001170.400285216;0.0010298661174047373;4048493.265800283;3968726.8766821055
972;4453;0;4001170.400285216;0.00102880658436214;4048446.4358785553;3968759.4243408726
973;4459;6;4001170.400285216;0.0010277492291880781;4048399.699987093;3968791.906813145
974;4469;10;4001170.400285216;0.001026694045174538;4048353.0578382;3968824.324294395
975;4473;4;4001170.400285216;0.0010256410256410256;4048306.5091453805;3968856.676979315
976;4477;4;4001170.400285216;0.0010245901639344263;4048260.053623323;3968888.9650618196
977;4482;5;4001170.400285216;0.0010235414534288639;4048213.6909879013;3968921.188735052
978;4486;4;4001170.400285216;0.0010224948875255625;4048167.4209561488;3968953.3481913875
979;4490;4;4001170.400285216;0.0010214504596527069;4048121.243246295;3968985.4436224354
980;4492;2;4001170.400285216;0.0010204081632653062;4048075.1575776837;3969017.475219046
981;4498;6;4001170.400285216;0.0010193679918450561;4048029.163670873;3969049.44317131
982;4503;5;4001170.400285216;0.0010183299389002036;4047983.2612475315;3969081.3476685663
983;4509;6;4001170.400285216;0.001017293997965412;4047937.450030469;3969113.1888994053
984;4519;10;4001170.400285216;0.0010162601626016261;4047891.7297436534;3969144.967051669
985;4526;7;4001170.400285216;0.0010152284263959391;4047846.1001121784;3969176.6823124583
986;4531;5;4001170.400285216;0.0010141987829614604;4047800.5608622553;3969208.3348681363
987;4535;4;4001170.400285216;0.0010131712259371835;4047755.1117212377;3969239.9249043297
988;4536;1;4001170.400285216;0.0010121457489878543;4047709.752417563;3969271.452605935
989;4547;11;4001170.400285216;0.0010111223458038423;4047664.4826807757;3969302.9181571207
990;4556;9;4001170.400285216;0.00101010101010101;4047619.302241579;3969334.3217413304
991;4561;5;4001170.400285216;0.0010090817356205853;4047574.2108316985;3969365.6635412876
992;4569;8;4001170.400285216;0.0010080645161290322;4047529.208183987;3969396.943739
993;4580;11;4001170.400285216;0.0010070493454179255;4047484.2940324;3969428.1625157595
994;4581;1;4001170.400285216;0.001006036217303823;4047439.468111943;3969459.3200521483
995;4582;1;4001170.400285216;0.0010050251256281408;4047394.730158707;3969490.4165280443
996;4591;9;4001170.400285216;0.001004016064257028;4047350.079909849;3969521.4521226194
997;4596;5;4001170.400285216;0.0010030090270812437;4047305.5171035947;3969552.427014347
998;4609;13;4001170.400285216;0.001002004008016032;4047261.0414792295;3969583.341381005
999;4618;9;4001170.400285216;0.001001001001001001;4047216.652777079;3969614.195399677
1000;4621;3;4001170.400285216;0.001;4047172.35073853;3969644.9892467572
1001;4624;3;4001170.400285216;9.99000999000999E-4;4047128.1351060085;3969675.7230979544
1002;4628;4;4001170.400285216;9.98003992015968E-4;4047084.005622966;3969706.3971282938
1003;4632;4;4001170.400285216;9.970089730807576E-4;4047039.9620338986;3969737.011512121
1004;4636;4;4001170.400285216;9.9601593625498E-4;4046996.0040843254;3969767.5664231065
1005;4641;5;4001170.400285216;9.950248756218905E-4;4046952.1315207784;3969798.0620342465
1006;4646;5;4001170.400285216;9.940357852882703E-4;4046908.3440908105;3969828.498517868
1007;4651;5;4001170.400285216;9.930486593843098E-4;4046864.6415429898;3969858.8760456312
1008;4652;1;4001170.400285216;9.92063492063492E-4;4046821.0236268765;3969889.194788533
1009;4654;2;4001170.400285216;9.910802775024777E-4;4046777.4900930393;3969919.4549169103
1010;4659;5;4001170.400285216;9.900990099009901E-4;4046734.0406930535;3969949.6566004436
1011;4659;0;4001170.400285216;9.891196834817012E-4;4046690.6751794647;3969979.8000081587
1012;4660;1;4001170.400285216;9.881422924901185E-4;4046647.3933058092;3970009.885308432
1013;4664;4;4001170.400285216;9.871668311944718E-4;4046604.1948266076;3970039.912668991
1014;4666;2;4001170.400285216;9.861932938856016E-4;4046561.079497355;3970069.8822569204
1015;4668;2;4001170.400285216;9.852216748768472E-4;4046518.047074519;3970099.794238662
1016;4669;1;4001170.400285216;9.84251968503937E-4;4046475.0973155224;3970129.648780019
1017;4672;3;4001170.400285216;9.832841691248771E-4;4046432.229978766;3970159.4460461624
1018;4676;4;4001170.400285216;9.823182711198428E-4;4046389.444823577;3970189.1862016283
1019;4679;3;4001170.400285216;9.813542688910696E-4;4046346.7416102644;3970218.869410326
1020;4683;4;4001170.400285216;9.80392156862745E-4;4046304.120100067;3970248.495835534
1021;4687;4;4001170.400285216;9.794319294809011E-4;4046261.5800551646;3970278.0656399135
1022;4690;3;4001170.400285216;9.784735812133072E-4;4046219.1212386913;3970307.578985503
1023;4693;3;4001170.400285216;9.775171065493646E-4;4046176.7434146777;3970337.0360337226
1024;4697;4;4001170.400285216;9.765625E-4;4046134.446348118;3970366.4369453797
1025;4702;5;4001170.400285216;9.75609756097561E-4;4046092.2298049177;3970395.78188067
1026;4702;0;4001170.400285216;9.746588693957114E-4;4046050.0935518895;3970425.07099918
1027;4706;4;4001170.400285216;9.737098344693282E-4;4046008.037356761;3970454.3044598927
1028;4712;6;4001170.400285216;9.727626459143969E-4;4045966.060988187;3970483.4824211863
1029;4715;3;4001170.400285216;9.718172983479105E-4;4045924.1642157063;3970512.6050408394
1030;4719;4;4001170.400285216;9.70873786407767E-4;4045882.346809773;3970541.6724760337
1031;4721;2;4001170.400285216;9.699321047526673E-4;4045840.608541723;3970570.684883358
1032;4724;3;4001170.400285216;9.689922480620155E-4;4045798.9491837956;3970599.642418808
1033;4728;4;4001170.400285216;9.68054211035818E-4;4045757.36850911;3970628.5452377913
1034;4731;3;4001170.400285216;9.671179883945841E-4;4045715.8662916636;3970657.3934951294
1035;4736;5;4001170.400285216;9.66183574879227E-4;4045674.4423063505;3970686.187345063
1036;4738;2;4001170.400285216;9.652509652509653E-4;4045633.0963289067;3970714.926941249
1037;4743;5;4001170.400285216;9.643201542912247E-4;4045591.8281359705;3970743.6124367677
1038;4747;4;4001170.400285216;9.633911368015414E-4;4045550.6375050205;3970772.2439841265
1039;4751;4;4001170.400285216;9.624639076034649E-4;4045509.5242144153;3970800.8217352587
1040;4757;6;4001170.400285216;9.615384615384616E-4;4045468.4880433553;3970829.345841528
1041;4763;6;4001170.400285216;9.606147934678194E-4;4045427.5287719015;3970857.8164537316
1042;4765;2;4001170.400285216;9.596928982725527E-4;4045386.6461809557;3970886.233722103
1043;4770;5;4001170.400285216;9.587727708533077E-4;4045345.8400522787;3970914.597796313
1044;4775;5;4001170.400285216;9.578544061302681E-4;4045305.1101684533;3970942.908825475
1045;4779;4;4001170.400285216;9.569377990430622E-4;4045264.4563129023;3970971.166958145
1046;4785;6;4001170.400285216;9.560229445506692E-4;4045223.878269897;3970999.3723423244
1047;4788;3;4001170.400285216;9.551098376313276E-4;4045183.37582452;3971027.5251254654
1048;4793;5;4001170.400285216;9.541984732824427E-4;4045142.9487626706;3971055.6254544696
1049;4797;4;4001170.400285216;9.532888465204957E-4;4045102.5968710957;3971083.6734756934
1050;4798;1;4001170.400285216;9.523809523809524E-4;4045062.319937326;3971111.669334951
1051;4801;3;4001170.400285216;9.514747859181732E-4;4045022.1177497194;3971139.6131775132
1052;4801;0;4001170.400285216;9.505703422053232E-4;4044981.9900974454;3971167.505148113
1053;4804;3;4001170.400285216;9.49667616334283E-4;4044941.9367704815;3971195.345390947
1054;4806;2;4001170.400285216;9.487666034155598E-4;4044901.9575595767;3971223.1340496805
1055;4809;3;4001170.400285216;9.478672985781991E-4;4044862.0522563215;3971250.871267446
1056;4815;6;4001170.400285216;9.46969696969697E-4;4044822.220653056;3971278.5571868457
1057;4819;4;4001170.400285216;9.46073793755913E-4;4044782.4625429255;3971306.191949958
1058;4825;6;4001170.400285216;9.45179584120983E-4;4044742.7777198665;3971333.7756983377
1059;4828;3;4001170.400285216;9.442870632672333E-4;4044703.165978591;3971361.308573016
1060;4834;6;4001170.400285216;9.433962264150943E-4;4044663.627114584;3971388.790714507
1061;4841;7;4001170.400285216;9.42507068803016E-4;4044624.1609241134;3971416.2222628067
1062;4846;5;4001170.400285216;9.416195856873823E-4;4044584.7672042116;3971443.6033574
1063;4856;10;4001170.400285216;9.407337723424271E-4;4044545.445752676;3971470.934137255
1064;4864;8;4001170.400285216;9.398496240601503E-4;4044506.1963680545;3971498.214740835
1065;4872;8;4001170.400285216;9.389671361502347E-4;4044467.0188496867;3971525.4453060925
1066;4881;9;4001170.400285216;9.380863039399625E-4;4044427.9129976444;3971552.625970478
1067;4886;5;4001170.400285216;9.372071227741331E-4;4044388.8786127386;3971579.756870937
1068;4890;4;4001170.400285216;9.363295880149813E-4;4044349.9154965607;3971606.838143917
1069;4897;7;4001170.400285216;9.354536950420954E-4;4044311.0234514163;3971633.869925364
1070;4901;4;4001170.400285216;9.345794392523365E-4;4044272.2022803733;3971660.852350733
1071;4906;5;4001170.400285216;9.337068160597573E-4;4044233.451787232;3971687.7855549813
1072;4913;7;4001170.400285216;9.328358208955224E-4;4044194.7717765137;3971714.6696725776
1073;4917;4;4001170.400285216;9.319664492078285E-4;4044156.162053489;3971741.5048375013
1074;4918;1;4001170.400285216;9.31098696461825E-4;4044117.6224241382;3971768.2911832426
1075;4924;6;4001170.400285216;9.302325581395349E-4;4044079.152695173;3971795.0288428105
1076;4931;7;4001170.400285216;9.293680297397769E-4;4044040.752674034;3971821.7179487296
1077;4936;5;4001170.400285216;9.285051067780873E-4;4044002.42216886;3971848.358633045
1078;4936;0;4001170.400285216;9.276437847866419E-4;4043964.1609885264;3971874.9510273235
1079;4941;5;4001170.400285216;9.267840593141798E-4;4043925.968942595;3971901.4952626554
1080;4948;7;4001170.400285216;9.25925925925926E-4;4043887.8458413375;3971927.991469659
1081;4951;3;4001170.400285216;9.250693802035153E-4;4043849.7914957497;3971954.439778479
1082;4952;1;4001170.400285216;9.242144177449168E-4;4043811.805717512;3971980.840318792
1083;4953;1;4001170.400285216;9.233610341643582E-4;4043773.8883189927;3972007.1932198065
1084;4956;3;4001170.400285216;9.225092250922509E-4;4043736.0391132766;3972033.498610267
1085;4957;1;4001170.400285216;9.216589861751152E-4;4043698.257914111;3972059.756618453
1086;4963;6;4001170.400285216;9.208103130755065E-4;4043660.544535961;3972085.9673721856
1087;4965;2;4001170.400285216;9.199632014719411E-4;4043622.898793947;3972112.130998823
1088;4970;5;4001170.400285216;9.191176470588235E-4;4043585.32050389;3972138.247625269
1089;4974;4;4001170.400285216;9.182736455463728E-4;4043547.809482278;3972164.3173779733
1090;4980;6;4001170.400285216;9.174311926605505E-4;4043510.365546275;3972190.34038293
1091;4985;5;4001170.400285216;9.165902841429881E-4;4043472.988513721;3972216.316765686
1092;4990;5;4001170.400285216;9.157509157509158E-4;4043435.6782031152;3972242.2466513347
1093;4994;4;4001170.400285216;9.149130832570906E-4;4043398.43443363;3972268.1301645273
1094;4999;5;4001170.400285216;9.140767824497258E-4;4043361.2570251054;3972293.967429466
1095;5001;2;4001170.400285216;9.132420091324201E-4;4043324.145798007;3972319.758569915
1096;5001;0;4001170.400285216;9.124087591240876E-4;4043287.100573507;3972345.5037091924
1097;5006;5;4001170.400285216;9.115770282588879E-4;4043250.121173384;3972371.202970181
1098;5010;4;4001170.400285216;9.107468123861566E-4;4043213.2074200944;3972396.8564753258
1099;5016;6;4001170.400285216;9.099181073703367E-4;4043176.3591367337;3972422.464346635
1100;5018;2;4001170.400285216;9.090909090909091E-4;4043139.576147034;3972448.0267056874
1101;5022;4;4001170.400285216;9.082652134423251E-4;4043102.858275382;3972473.5436736257
1102;5024;2;4001170.400285216;9.074410163339383E-4;4043066.2053467827;3972499.0153711676
1103;5031;7;4001170.400285216;9.066183136899365E-4;4043029.6171868993;3972524.4419186004
1104;5036;5;4001170.400285216;9.057971014492754E-4;4042993.093622014;3972549.8234357885
1105;5039;3;4001170.400285216;9.049773755656109E-4;4042956.6344790286;3972575.160042172
1106;5044;5;4001170.400285216;9.041591320072332E-4;4042920.2395854928;3972600.4518567654
1107;5051;7;4001170.400285216;9.033423667570009E-4;4042883.908769561;3972625.6989981704
1108;5057;6;4001170.400285216;9.025270758122744E-4;4042847.641860012;3972650.9015845656
1109;5060;3;4001170.400285216;9.017132551848512E-4;4042811.4386862516;3972676.0597337135
1110;5061;1;4001170.400285216;9.009009009009009E-4;4042775.299078301;3972701.173562965
1111;5067;6;4001170.400285216;9.000900090009E-4;4042739.222866776;3972726.2431892557
1112;5073;6;4001170.400285216;8.992805755395684E-4;4042703.209882914;3972751.2687291126
1113;5080;7;4001170.400285216;8.984725965858042E-4;4042667.259958553;3972776.2502986523
1114;5082;2;4001170.400285216;8.976660682226212E-4;4042631.37292615;3972801.188013584
1115;5088;6;4001170.400285216;8.968609865470852E-4;4042595.5486187357;3972826.081989213
1116;5093;5;4001170.400285216;8.960573476702509E-4;4042559.786869969;3972850.93234044
1117;5094;1;4001170.400285216;8.952551477170994E-4;4042524.087514085;3972875.739181764
1118;5100;6;4001170.400285216;8.944543828264759E-4;4042488.4503859123;3972900.502627284
1119;5105;5;4001170.400285216;8.936550491510277E-4;4042452.8753208783;3972925.222790701
1120;5109;4;4001170.400285216;8.928571428571428E-4;4042417.362154991;3972949.899785319
1121;5113;4;4001170.400285216;8.920606601248885E-4;4042381.910724847;3972974.533724047
1122;5116;3;4001170.400285216;8.9126559714795E-4;4042346.5208676085;3972999.1247194014
1123;5121;5;4001170.400285216;8.904719501335708E-4;4042311.1924210666;3973023.6728835064
1124;5123;2;4001170.400285216;8.896797153024911E-4;4042275.925223525;3973048.178328097
1125;5127;4;4001170.400285216;8.888888888888889E-4;4042240.719113901;3973072.6411645203
1126;5131;4;4001170.400285216;8.880994671403197E-4;4042205.573931665;3973097.061503736
1127;5132;1;4001170.400285216;8.873114463176575E-4;4042170.4895168813;3973121.439456321
1128;5133;1;4001170.400285216;8.865248226950354E-4;4042135.4657101496;3973145.7751324666
1129;5135;2;4001170.400285216;8.857395925597874E-4;4042100.5023526647;3973170.0686419853
1130;5141;6;4001170.400285216;8.849557522123894E-4;4042065.5992861525;3973194.3200943084
1131;5146;5;4001170.400285216;8.841732979664014E-4;4042030.7563529247;3973218.529598488
1132;5149;3;4001170.400285216;8.833922261484099E-4;4041995.9733958347;3973242.697263204
1133;5150;1;4001170.400285216;8.8261253309797E-4;4041961.25025828;3973266.823196756
1134;5155;5;4001170.400285216;8.818342151675485E-4;4041926.586784238;3973290.907507074
1135;5156;1;4001170.400285216;8.81057268722467E-4;4041891.98281821;3973314.950301715
