Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;14;14;4001818.7793740034;4001818.7793740034;4001818.7793740034;4001818.7793740034;4001818.7793740034
549;2980;7;3001026.9519188525;0.0018214936247723133;3017476.648894865;2990083.1401430746
550;2984;4;3001026.9519188525;0.0018181818181818182;3017446.355040738;2990102.8658555625
551;2988;4;3001026.9519188525;0.0018148820326678765;3017416.1746784663;2990122.520601484
552;2993;5;3001026.9519188525;0.0018115942028985507;3017386.1071602623;2990142.10476304
553;2999;6;3001026.9519188525;0.0018083182640144665;3017356.151843335;2990161.6187196937
554;3003;4;3001026.9519188525;0.0018050541516245488;3017326.3080898486;2990181.062848194
555;3003;0;3001026.9519188525;0.0018018018018018018;3017296.57526686;2990200.437522597
556;3012;9;3001026.9519188525;0.0017985611510791368;3017266.9527462684;2990219.743114296
557;3018;6;3001026.9519188525;0.0017953321364452424;3017237.4399048;2990238.979992039
558;3025;7;3001026.9519188525;0.0017921146953405018;3017208.03612392;2990258.1485219556
559;3029;4;3001026.9519188525;0.0017889087656529517;3017178.740789828;2990277.2490675794
560;3034;5;3001026.9519188525;0.0017857142857142857;3017149.553293361;2990296.2819898715
561;3042;8;3001026.9519188525;0.0017825311942959;3017120.4730300005;2990315.247647242
562;3047;5;3001026.9519188525;0.0017793594306049821;3017091.499399801;2990334.1463955743
563;3052;5;3001026.9519188525;0.0017761989342806395;3017062.631807353;2990352.978588244
564;3058;6;3001026.9519188525;0.0017730496453900709;3017033.869661732;2990371.7445761454
565;3063;5;3001026.9519188525;0.0017699115044247787;3017005.2123764656;2990390.4447077108
566;3068;5;3001026.9519188525;0.0017667844522968198;3016976.659369488;2990409.07932893
567;3069;1;3001026.9519188525;0.001763668430335097;3016948.2100630915;2990427.648783377
568;3073;4;3001026.9519188525;0.0017605633802816902;3016919.863883904;2990446.1534122257
569;3079;6;3001026.9519188525;0.0017574692442882249;3016891.620262822;2990464.5935542737
570;3085;6;3001026.9519188525;0.0017543859649122807;3016863.4786349945;2990482.9695459637
571;3091;6;3001026.9519188525;0.0017513134851138354;3016835.4384397534;2990501.281721399
572;3099;8;3001026.9519188525;0.0017482517482517483;3016807.4991206224;2990519.5304123717
573;3104;5;3001026.9519188525;0.0017452006980802793;3016779.6601252235;2990537.7159483754
574;3105;1;3001026.9519188525;0.0017421602787456446;3016751.9209052715;2990555.838656629
575;3105;0;3001026.9519188525;0.0017391304347826088;3016724.280916529;2990573.898862095
576;3112;7;3001026.9519188525;0.001736111111111111;3016696.739618762;2990591.896887499
577;3118;6;3001026.9519188525;0.0017331022530329288;3016669.296475717;2990609.8330533486
578;3124;6;3001026.9519188525;0.0017301038062283738;3016641.950955062;2990627.7076779543
579;3127;3;3001026.9519188525;0.0017271157167530224;3016614.7025283813;2990645.521077445
580;3134;7;3001026.9519188525;0.0017241379310344827;3016587.5506710997;2990663.2735657906
581;3140;6;3001026.9519188525;0.0017211703958691911;3016560.4948624833;2990680.965454817
582;3141;1;3001026.9519188525;0.001718213058419244;3016533.5345855867;2990698.5970542263
583;3148;7;3001026.9519188525;0.0017152658662092624;3016506.6693272186;2990716.1686716126
584;3155;7;3001026.9519188525;0.0017123287671232876;3016479.898577906;2990733.6806124835
585;3162;7;3001026.9519188525;0.0017094017094017094;3016453.221831872;2990751.133180275
586;3164;2;3001026.9519188525;0.0017064846416382253;3016426.6385869877;2990768.5266763703
587;3166;2;3001026.9519188525;0.0017035775127768314;3016400.1483447417;2990785.8614001162
588;3171;5;3001026.9519188525;0.0017006802721088435;3016373.750610219;2990803.1376488404
589;3176;5;3001026.9519188525;0.001697792869269949;3016347.444892047;2990820.355717868
590;3181;5;3001026.9519188525;0.001694915254237288;3016321.230702402;2990837.5159005425
591;3184;3;3001026.9519188525;0.001692047377326565;3016295.1075569135;2990854.6184882354
592;3190;6;3001026.9519188525;0.0016891891891891893;3016269.0749747083;2990871.663770368
593;3196;6;3001026.9519188525;0.0016863406408094434;3016243.1324783037;2990888.652034426
594;3196;0;3001026.9519188525;0.0016835016835016834;3016217.279593648;2990905.5835659746
595;3197;1;3001026.9519188525;0.0016806722689075631;3016191.515850036;2990922.458648678
596;3199;2;3001026.9519188525;0.0016778523489932886;3016165.8407801106;2990939.2775643095
597;3206;7;3001026.9519188525;0.0016750418760469012;3016140.2539198045;2990956.0405927734
598;3214;8;3001026.9519188525;0.0016722408026755853;3016114.7548083575;2990972.748012116
599;3216;2;3001026.9519188525;0.001669449081803005;3016089.342988217;2990989.4000985436
600;3219;3;3001026.9519188525;0.0016666666666666668;3016064.018005082;2991005.9971264354
601;3225;6;3001026.9519188525;0.0016638935108153079;3016038.779407838;2991022.539368361
602;3232;7;3001026.9519188525;0.0016611295681063123;3016013.6267485125;2991039.0270950925
603;3243;11;3001026.9519188525;0.001658374792703151;3015988.55958229;2991055.460575624
604;3248;5;3001026.9519188525;0.0016556291390728477;3015963.5774674476;2991071.8400771795
605;3254;6;3001026.9519188525;0.001652892561983471;3015938.679965347;2991088.1658652336
606;3262;8;3001026.9519188525;0.0016501650165016502;3015913.866640406;2991104.4382035225
607;3263;1;3001026.9519188525;0.0016474464579901153;3015889.137060048;2991120.6573540578
608;3270;7;3001026.9519188525;0.001644736842105263;3015864.4907947253;2991136.8235771437
609;3272;2;3001026.9519188525;0.0016420361247947454;3015839.927417838;2991152.937131387
610;3280;8;3001026.9519188525;0.001639344262295082;3015815.446505748;2991168.998273714
611;3288;8;3001026.9519188525;0.0016366612111292963;3015791.0476377243;2991185.007259382
612;3294;6;3001026.9519188525;0.0016339869281045752;3015766.730395941;2991200.964341995
613;3298;4;3001026.9519188525;0.0016313213703099511;3015742.494365442;2991216.869773514
614;3304;6;3001026.9519188525;0.0016286644951140066;3015718.3391341073;2991232.723804274
615;3310;6;3001026.9519188525;0.0016260162601626016;3015694.2642926592;2991248.5266829943
616;3321;11;3001026.9519188525;0.0016233766233766235;3015670.269434585;2991264.278656792
617;3326;5;3001026.9519188525;0.0016207455429497568;3015646.354156173;2991279.9799711956
618;3332;6;3001026.9519188525;0.0016181229773462784;3015622.518056444;2991295.630870158
619;3339;7;3001026.9519188525;0.0016155088852988692;3015598.7607371444;2991311.231596067
620;3344;5;3001026.9519188525;0.0016129032258064516;3015575.0818027286;2991326.782389761
621;3350;6;3001026.9519188525;0.001610305958132045;3015551.4808603264;2991342.2834905386
622;3353;3;3001026.9519188525;0.001607717041800643;3015527.957519716;2991357.7351361727
623;3358;5;3001026.9519188525;0.0016051364365971107;3015504.511393322;2991373.1375629217
624;3359;1;3001026.9519188525;0.0016025641025641025;3015481.1420961693;2991388.4910055413
625;3360;1;3001026.9519188525;0.0016;3015457.849245873;2991403.795697297
626;3367;7;3001026.9519188525;0.001597444089456869;3015434.6324626133;2991419.0518699777
627;3368;1;3001026.9519188525;0.001594896331738437;3015411.491369112;2991434.2597539024
628;3375;7;3001026.9519188525;0.0015923566878980893;3015388.42559063;2991449.4195779366
629;3381;6;3001026.9519188525;0.001589825119236884;3015365.434754909;2991464.531569503
630;3386;5;3001026.9519188525;0.0015873015873015873;3015342.5184921804;2991479.595954588
631;3392;6;3001026.9519188525;0.001584786053882726;3015319.6764351386;2991494.6129577626
632;3398;6;3001026.9519188525;0.0015822784810126582;3015296.908218908;2991509.5828021825
633;3403;5;3001026.9519188525;0.001579778830963665;3015274.213481046;2991524.5057096086
634;3407;4;3001026.9519188525;0.0015772870662460567;3015251.591861487;2991539.38190041
635;3412;5;3001026.9519188525;0.0015748031496062992;3015229.0430025654;2991554.211593582
636;3413;1;3001026.9519188525;0.0015723270440251573;3015206.566548959;2991568.9950067517
637;3419;6;3001026.9519188525;0.0015698587127158557;3015184.1621476966;2991583.73235619
638;3420;1;3001026.9519188525;0.001567398119122257;3015161.8294481114;2991598.423856825
639;3425;5;3001026.9519188525;0.001564945226917058;3015139.568101851;2991613.0697222473
640;3426;1;3001026.9519188525;0.0015625;3015117.377762844;2991627.6701647243
641;3432;6;3001026.9519188525;0.0015600624024961;3015095.2580872653;2991642.2253952096
642;3443;11;3001026.9519188525;0.001557632398753894;3015073.208733552;2991656.735623351
643;3451;8;3001026.9519188525;0.0015552099533437014;3015051.2293623574;2991671.2010575035
644;3457;6;3001026.9519188525;0.0015527950310559005;3015029.3196365377;2991685.621904739
645;3464;7;3001026.9519188525;0.0015503875968992248;3015007.4792211503;2991699.9983708546
646;3473;9;3001026.9519188525;0.0015479876160990713;3014985.707783403;2991714.330660382
647;3480;7;3001026.9519188525;0.0015455950540958269;3014964.0049926937;2991728.618976598
648;3486;6;3001026.9519188525;0.0015432098765432098;3014942.3705205144;2991742.8635215377
649;3490;4;3001026.9519188525;0.0015408320493066256;3014920.8040404986;2991757.0644959966
650;3498;8;3001026.9519188525;0.0015384615384615385;3014899.3052283716;2991771.222099546
651;3507;9;3001026.9519188525;0.0015360983102918587;3014877.8737619487;2991785.3365305397
652;3514;7;3001026.9519188525;0.0015337423312883436;3014856.5093211145;2991799.407986126
653;3515;1;3001026.9519188525;0.0015313935681470138;3014835.211587801;2991813.4366622516
654;3531;16;3001026.9519188525;0.0015290519877675841;3014813.9802459525;2991827.4227536763
655;3547;16;3001026.9519188525;0.0015267175572519084;3014792.814981571;2991841.3664539796
656;3565;18;3001026.9519188525;0.001524390243902439;3014771.7154826345;2991855.2679555677
657;3572;7;3001026.9519188525;0.0015220700152207;3014750.6814390994;2991869.127449687
658;3587;15;3001026.9519188525;0.001519756838905775;3014729.712542913;2991882.945126428
659;3602;15;3001026.9519188525;0.0015174506828528073;3014708.8084879597;2991896.721174738
660;3606;4;3001026.9519188525;0.0015151515151515152;3014687.968970072;2991910.4557824256
661;3610;4;3001026.9519188525;0.0015128593040847202;3014667.193686991;2991924.149136174
662;3617;7;3001026.9519188525;0.0015105740181268882;3014646.4823383857;2991937.8014215445
663;3628;11;3001026.9519188525;0.0015082956259426848;3014625.834625787;2991951.41282299
664;3635;7;3001026.9519188525;0.0015060240963855422;3014605.2502526348;2991964.983523859
665;3644;9;3001026.9519188525;0.0015037593984962407;3014584.728924203;2991978.5137064043
666;3654;10;3001026.9519188525;0.0015015015015015015;3014564.2703476334;2991992.0035517956
667;3668;14;3001026.9519188525;0.0014992503748125937;3014543.8742318875;2992005.453240122
668;3681;13;3001026.9519188525;0.0014970059880239522;3014523.540287753;2992018.862950402
669;3689;8;3001026.9519188525;0.0014947683109118087;3014503.2682278105;2992032.232860593
670;3697;8;3001026.9519188525;0.0014925373134328358;3014483.057766445;2992045.563147597
671;3706;9;3001026.9519188525;0.0014903129657228018;3014462.9086198057;2992058.853987271
672;3728;22;3001026.9519188525;0.001488095238095238;3014442.820505802;2992072.1055544307
673;3735;7;3001026.9519188525;0.0014858841010401188;3014422.7931440994;2992085.3180228616
674;3745;10;3001026.9519188525;0.001483679525222552;3014402.826256095;2992098.4915653258
675;3751;6;3001026.9519188525;0.0014814814814814814;3014382.9195649005;2992111.626353569
676;3763;12;3001026.9519188525;0.0014792899408284023;3014363.0727953427;2992124.722558328
677;3765;2;3001026.9519188525;0.0014771048744460858;3014343.285673935;2992137.7803493375
678;3765;0;3001026.9519188525;0.0014749262536873156;3014323.557928881;2992150.7998953406
679;3770;5;3001026.9519188525;0.0014727540500736377;3014303.889290046;2992163.7813640907
680;3771;1;3001026.9519188525;0.0014705882352941176;3014284.2794889407;2992176.7249223646
681;3779;8;3001026.9519188525;0.0014684287812041115;3014264.7282587383;2992189.630735964
682;3784;5;3001026.9519188525;0.001466275659824047;3014245.2353342297;2992202.4989697277
683;3788;4;3001026.9519188525;0.0014641288433382138;3014225.8004518193;2992215.3297875333
684;3795;7;3001026.9519188525;0.0014619883040935672;3014206.4233495113;2992228.12335231
685;3803;8;3001026.9519188525;0.00145985401459854;3014187.1037669354;2992240.8798260405
686;3814;11;3001026.9519188525;0.0014577259475218659;3014167.8414452537;2992253.599369772
687;3821;7;3001026.9519188525;0.001455604075691412;3014148.6361272284;2992266.2821436184
688;3822;1;3001026.9519188525;0.0014534883720930232;3014129.48755716;2992278.92830677
689;3834;12;3001026.9519188525;0.001451378809869376;3014110.3954809145;2992291.538017502
690;3838;4;3001026.9519188525;0.0014492753623188406;3014091.3596458673;2992304.1114331754
691;3839;1;3001026.9519188525;0.001447178002894356;3014072.3798009306;2992316.648710249
692;3844;5;3001026.9519188525;0.001445086705202312;3014053.4556965097;2992329.1500042826
693;3845;1;3001026.9519188525;0.001443001443001443;3014034.5870845215;2992341.615469946
694;3853;8;3001026.9519188525;0.001440922190201729;3014015.773718366;2992354.0452610226
695;3857;4;3001026.9519188525;0.0014388489208633094;3013997.015352911;2992366.439530418
696;3868;11;3001026.9519188525;0.0014367816091954023;3013978.311744494;2992378.7984301634
697;3873;5;3001026.9519188525;0.0014347202295552368;3013959.662650913;2992391.122111427
698;3880;7;3001026.9519188525;0.0014326647564469914;3013941.0678313924;2992403.410724514
699;3882;2;3001026.9519188525;0.001430615164520744;3013922.5270465952;2992415.6644188766
700;3887;5;3001026.9519188525;0.0014285714285714286;3013904.0400586133;2992427.8833431206
701;3893;6;3001026.9519188525;0.0014265335235378032;3013885.606630929;2992440.0676450073
702;3909;16;3001026.9519188525;0.0014245014245014246;3013867.2265284387;2992452.2174714636
703;3913;4;3001026.9519188525;0.001422475106685633;3013848.8995174253;2992464.332968586
704;3927;14;3001026.9519188525;0.0014204545454545455;3013830.625365555;2992476.4142816467
705;3941;14;3001026.9519188525;0.0014184397163120568;3013812.403841845;2992488.4615550996
706;3953;12;3001026.9519188525;0.00141643059490085;3013794.2347166883;2992500.4749325863
707;3962;9;3001026.9519188525;0.0014144271570014145;3013776.117761816;2992512.454556941
708;3971;9;3001026.9519188525;0.0014124293785310734;3013758.0527503137;2992524.4005701956
709;3978;7;3001026.9519188525;0.0014104372355430183;3013740.0394565575;2992536.3131135884
710;3985;7;3001026.9519188525;0.0014084507042253522;3013722.0776562854;2992548.1923275664
711;3989;4;3001026.9519188525;0.0014064697609001407;3013704.167126518;2992560.038351793
712;3998;9;3001026.9519188525;0.0014044943820224719;3013686.3076455863;2992571.851325149
713;4013;15;3001026.9519188525;0.001402524544179523;3013668.4989931006;2992583.631385748
714;4022;9;3001026.9519188525;0.0014005602240896359;3013650.740949967;2992595.3786709276
715;4027;5;3001026.9519188525;0.0013986013986013986;3013633.033298341;2992607.09331727
716;4032;5;3001026.9519188525;0.0013966480446927375;3013615.3758216565;2992618.7754605934
717;4034;2;3001026.9519188525;0.001394700139470014;3013597.7683045976;2992630.4252359658
718;4040;6;3001026.9519188525;0.001392757660167131;3013580.2105330857;2992642.0427777106
719;4045;5;3001026.9519188525;0.0013908205841446453;3013562.702294274;2992653.628219404
720;4052;7;3001026.9519188525;0.001388888888888889;3013545.2433765535;2992665.1816938897
721;4054;2;3001026.9519188525;0.0013869625520110957;3013527.8335695206;2992676.703333278
722;4058;4;3001026.9519188525;0.0013850415512465374;3013510.4726639753;2992688.1932689506
723;4060;2;3001026.9519188525;0.0013831258644536654;3013493.160451935;2992699.6516315704
724;4072;12;3001026.9519188525;0.0013812154696132596;3013475.896726582;2992711.07855108
725;4081;9;3001026.9519188525;0.001379310344827586;3013458.6812823005;2992722.4741567136
726;4088;7;3001026.9519188525;0.0013774104683195593;3013441.5139146387;2992733.8385769953
727;4095;7;3001026.9519188525;0.001375515818431912;3013424.394420316;2992745.1719397497
728;4118;23;3001026.9519188525;0.0013736263736263737;3013407.3225971903;2992756.4743721
729;4128;10;3001026.9519188525;0.0013717421124828531;3013390.298244291;2992767.74600048
730;4136;8;3001026.9519188525;0.0013698630136986301;3013373.3211617614;2992778.9869506345
731;4141;5;3001026.9519188525;0.0013679890560875513;3013356.3911509146;2992790.1973476233
732;4151;10;3001026.9519188525;0.001366120218579235;3013339.5080141407;2992801.377315831
733;4162;11;3001026.9519188525;0.001364256480218281;3013322.6715549775;2992812.5269789645
734;4172;10;3001026.9519188525;0.0013623978201634877;3013305.881578059;2992823.6464600633
735;4182;10;3001026.9519188525;0.0013605442176870747;3013289.1378891235;2992834.735881499
736;4183;1;3001026.9519188525;0.001358695652173913;3013272.4402949936;2992845.7953649876
737;4191;8;3001026.9519188525;0.0013568521031207597;3013255.788603581;2992856.825031584
738;4197;6;3001026.9519188525;0.0013550135501355014;3013239.182623875;2992867.825001694
739;4206;9;3001026.9519188525;0.0013531799729364006;3013222.622165926;2992878.795395076
740;4208;2;3001026.9519188525;0.0013513513513513514;3013206.1070408663;2992889.736330843
741;4217;9;3001026.9519188525;0.001349527665317139;3013189.637060853;2992900.6479274738
742;4221;4;3001026.9519188525;0.0013477088948787063;3013173.2120391103;2992911.5303028086
743;4225;4;3001026.9519188525;0.0013458950201884253;3013156.831789893;2992922.383574059
744;4226;1;3001026.9519188525;0.0013440860215053765;3013140.496128492;2992933.2078578104
745;4227;1;3001026.9519188525;0.0013422818791946308;3013124.20487122;2992944.003270027
746;4235;8;3001026.9519188525;0.0013404825737265416;3013107.9578354075;2992954.7699260567
747;4249;14;3001026.9519188525;0.0013386880856760374;3013091.7548393966;2992965.507940629
748;4258;9;3001026.9519188525;0.001336898395721925;3013075.5957025313;2992976.2174278693
749;4264;6;3001026.9519188525;0.0013351134846461949;3013059.4802451525;2992986.898501295
750;4277;13;3001026.9519188525;0.0013333333333333333;3013043.4082885906;2992997.551273822
751;4288;11;3001026.9519188525;0.0013315579227696406;3013027.3796551586;2993008.1758577684
752;4290;2;3001026.9519188525;0.0013297872340425532;3013011.394168144;2993018.7723648613
753;4300;10;3001026.9519188525;0.0013280212483399733;3012995.451651806;2993029.340906236
754;4306;6;3001026.9519188525;0.001326259946949602;3012979.551931363;2993039.8815924414
755;4316;10;3001026.9519188525;0.0013245033112582781;3012963.6948329923;2993050.394533447
756;4324;8;3001026.9519188525;0.0013227513227513227;3012947.880183816;2993060.879838643
757;4333;9;3001026.9519188525;0.001321003963011889;3012932.1078119026;2993071.337616844
758;4333;0;3001026.9519188525;0.0013192612137203166;3012916.377546256;2993081.767976298
759;4342;9;3001026.9519188525;0.0013175230566534915;3012900.689216808;2993092.1710246815
760;4343;1;3001026.9519188525;0.0013157894736842105;3012885.0426544147;2993102.5468691112
761;4351;8;3001026.9519188525;0.001314060446780552;3012869.43769085;2993112.895616143
762;4360;9;3001026.9519188525;0.0013123359580052493;3012853.8741587964;2993123.2173717786
763;4368;8;3001026.9519188525;0.001310615989515072;3012838.3518918445;2993133.5122414655
764;4372;4;3001026.9519188525;0.0013089005235602095;3012822.8707244787;2993143.780330104
765;4382;10;3001026.9519188525;0.00130718954248366;3012807.4304920794;2993154.02174205
766;4391;9;3001026.9519188525;0.0013054830287206266;3012792.031030911;2993164.236581116
767;4398;7;3001026.9519188525;0.001303780964797914;3012776.67217812;2993174.4249505787
768;4412;14;3001026.9519188525;0.0013020833333333333;3012761.353771726;2993184.58695318
769;4417;5;3001026.9519188525;0.0013003901170351106;3012746.075650615;2993194.722691129
770;4429;12;3001026.9519188525;0.0012987012987012987;3012730.8376545403;2993204.8322661086
771;4439;10;3001026.9519188525;0.0012970168612191958;3012715.639624107;2993214.9157792786
772;4447;8;3001026.9519188525;0.0012953367875647669;3012700.4814007734;2993224.973331276
773;4460;13;3001026.9519188525;0.00129366106080207;3012685.3628268437;2993235.0050222217
774;4470;10;3001026.9519188525;0.0012919896640826874;3012670.2837454593;2993245.0109517225
775;4482;12;3001026.9519188525;0.0012903225806451613;3012655.2440005965;2993254.9912188733
776;4490;8;3001026.9519188525;0.001288659793814433;3012640.243437062;2993264.9459222625
777;4496;6;3001026.9519188525;0.001287001287001287;3012625.2819004813;2993274.8751599733
778;4502;6;3001026.9519188525;0.0012853470437017994;3012610.3592372998;2993284.779029589
779;4513;11;3001026.9519188525;0.0012836970474967907;3012595.4752947744;2993294.657628195
780;4519;6;3001026.9519188525;0.001282051282051282;3012580.629920969;2993304.51105238
781;4525;6;3001026.9519188525;0.0012804097311139564;3012565.8229647465;2993314.339398243
782;4529;4;3001026.9519188525;0.0012787723785166241;3012551.0542757665;2993324.142761393
783;4542;13;3001026.9519188525;0.001277139208173691;3012536.3237044797;2993333.921236958
784;4547;5;3001026.9519188525;0.0012755102040816326;3012521.631102123;2993343.6749195764
785;4557;10;3001026.9519188525;0.0012738853503184713;3012506.97632071;2993353.403903414
786;4564;7;3001026.9519188525;0.001272264631043257;3012492.3592130314;2993363.1082821568
787;4574;10;3001026.9519188525;0.0012706480304955528;3012477.7796326494;2993372.7881490197
788;4575;1;3001026.9519188525;0.0012690355329949238;3012463.2374338866;2993382.443596745
789;4579;4;3001026.9519188525;0.0012674271229404308;3012448.732471829;2993392.07471761
790;4586;7;3001026.9519188525;0.0012658227848101266;3012434.264602315;2993401.6816034266
791;4596;10;3001026.9519188525;0.0012642225031605564;3012419.8336819354;2993411.2643455453
792;4601;5;3001026.9519188525;0.0012626262626262627;3012405.4395680237;2993420.8230348583
793;4607;6;3001026.9519188525;0.0012610340479192938;3012391.0821186523;2993430.357761803
794;4614;7;3001026.9519188525;0.0012594458438287153;3012376.7611926314;2993439.868616363
795;4625;11;3001026.9519188525;0.0012578616352201257;3012362.476649501;2993449.3556880713
796;4630;5;3001026.9519188525;0.001256281407035176;3012348.2283495255;2993458.819066016
797;4638;8;3001026.9519188525;0.0012547051442910915;3012334.0161536904;2993468.2588388384
798;4649;11;3001026.9519188525;0.0012531328320802004;3012319.8399237;2993477.6750947405
799;4653;4;3001026.9519188525;0.0012515644555694619;3012305.6995219653;2993487.0679214834
800;4657;4;3001026.9519188525;0.00125;3012291.594811609;2993496.4374063932
801;4663;6;3001026.9519188525;0.0012484394506866417;3012277.5256564533;2993505.7836363628
802;4664;1;3001026.9519188525;0.0012468827930174563;3012263.49192102;2993515.1066978546
803;4670;6;3001026.9519188525;0.0012453300124533001;3012249.493470522;2993524.4066769015
804;4673;3;3001026.9519188525;0.0012437810945273632;3012235.530170863;2993533.6836591116
805;4674;1;3001026.9519188525;0.0012422360248447205;3012221.601888632;2993542.9377296716
806;4679;5;3001026.9519188525;0.0012406947890818859;3012207.7084910953;2993552.1689733467
807;4686;7;3001026.9519188525;0.0012391573729863693;3012193.849846195;2993561.3774744845
808;4690;4;3001026.9519188525;0.0012376237623762376;3012180.0258225477;2993570.5633170176
809;4697;7;3001026.9519188525;0.0012360939431396785;3012166.2362894355;2993579.726584467
810;4698;1;3001026.9519188525;0.0012345679012345679;3012152.4811168034;2993588.8673599423
811;4700;2;3001026.9519188525;0.0012330456226880395;3012138.7601752514;2993597.9857261474
812;4719;19;3001026.9519188525;0.0012315270935960591;3012125.07333604;2993607.08176538
813;4726;7;3001026.9519188525;0.0012300123001230013;3012111.420471076;2993616.1555595365
814;4727;1;3001026.9519188525;0.0012285012285012285;3012097.8014529133;2993625.2071901113
815;4740;13;3001026.9519188525;0.001226993865030675;3012084.2161547495;2993634.236738203
816;4746;6;3001026.9519188525;0.0012254901960784314;3012070.664450415;2993643.2442845153
817;4760;14;3001026.9519188525;0.0012239902080783353;3012057.1462143795;2993652.229909358
818;4762;2;3001026.9519188525;0.0012224938875305623;3012043.661321741;2993661.1936926497
819;4766;4;3001026.9519188525;0.001221001221001221;3012030.2096482213;2993670.1357139247
820;4774;8;3001026.9519188525;0.0012195121951219512;3012016.7910701674;2993679.0560523267
821;4777;3;3001026.9519188525;0.001218026796589525;3012003.4054645416;2993687.95478662
822;4778;1;3001026.9519188525;0.0012165450121654502;3011990.0527089224;2993696.8319951873
823;4784;6;3001026.9519188525;0.001215066828675577;3011976.7326814956;2993705.687756031
824;4789;5;3001026.9519188525;0.0012135922330097086;3011963.445261059;2993714.5221467777
825;4796;7;3001026.9519188525;0.0012121212121212121;3011950.190327007;2993723.335244681
826;4803;7;3001026.9519188525;0.0012106537530266344;3011936.9677593363;2993732.127126622
827;4815;12;3001026.9519188525;0.0012091898428053204;3011923.7774386373;2993740.897869111
828;4824;9;3001026.9519188525;0.0012077294685990338;3011910.619246093;2993749.6475482923
829;4825;1;3001026.9519188525;0.0012062726176115801;3011897.4930634736;2993758.376239944
830;4838;13;3001026.9519188525;0.0012048192771084338;3011884.3987731338;2993767.0840194835
831;4846;8;3001026.9519188525;0.0012033694344163659;3011871.3362580067;2993775.770961963
832;4847;1;3001026.9519188525;0.001201923076923077;3011858.305401606;2993784.437142081
833;4857;10;3001026.9519188525;0.0012004801920768306;3011845.3060880173;2993793.0826341757
834;4866;9;3001026.9519188525;0.001199040767386091;3011832.3382018926;2993801.707512232
835;4873;7;3001026.9519188525;0.0011976047904191617;3011819.4016284533;2993810.3118498833
836;4886;13;3001020.230929468;0.0011961722488038277;3011806.4962534853;2993818.895720412
837;4894;8;3001020.230929468;0.0011947431302270011;3011793.6219633296;2993827.4591967515
838;4906;12;3001020.230929468;0.0011933174224343676;3011780.706031224;2993835.970174574
839;4911;5;3001020.230929468;0.0011918951132300357;3011767.8214795557;2993844.461037602
840;4921;10;3001020.230929468;0.0011904761904761906;3011754.9681925173;2993852.931857049
841;4927;6;3001020.230929468;0.0011890606420927466;3011742.1460548807;2993861.3827037937
842;4935;8;3001020.230929468;0.0011876484560570072;3011729.3549519884;2993869.813648381
843;4940;5;3001020.230929468;0.0011862396204033216;3011716.5947697535;2993878.2247610223
844;4947;7;3001020.230929468;0.001184834123222749;3011703.8653946538;2993886.6161116026
845;4950;3;3001020.230929468;0.001183431952662722;3011691.1667137197;2993894.987769675
846;4954;4;3001020.230929468;0.001182033096926714;3011678.498614564;2993903.3398044696
847;4967;13;3001020.230929468;0.0011806375442739079;3011665.8609853336;2993911.672284891
848;4980;13;3001020.230929468;0.0011792452830188679;3011653.253714735;2993919.985279522
849;4991;11;3001020.230929468;0.001177856301531213;3011640.676692018;2993928.2788566244
850;5005;14;3001020.230929468;0.001176470588235294;3011628.129806981;2993936.553084144
851;5016;11;3001020.230929468;0.0011750881316098707;3011615.6129499655;2993944.808029707
852;5026;10;3001020.230929468;0.0011737089201877935;3011603.126011843;2993953.043760626
853;5035;9;3001020.230929468;0.0011723329425556857;3011590.668884029;2993961.2603439013
854;5044;9;3001020.230929468;0.00117096018735363;3011578.2414584775;2993969.457846222
855;5052;8;3001020.230929468;0.0011695906432748538;3011565.843627636;2993977.6363339676
856;5064;12;3001020.230929468;0.0011682242990654205;3011553.4752845233;2993985.795873209
857;5076;12;3001020.230929468;0.0011668611435239206;3011541.1363226427;2993993.936529713
858;5083;7;3001020.230929468;0.0011655011655011655;3011528.8266360345;2994002.0583689427
859;5084;1;3001020.230929468;0.0011641443538998836;3011516.54611925;2994010.1614560573
860;5085;1;3001020.230929468;0.0011627906976744186;3011504.294667352;2994018.2458559163
861;5102;17;3001020.230929468;0.0011614401858304297;3011492.0721759126;2994026.3116330816
862;5112;10;3001020.230929468;0.001160092807424594;3011479.87854101;2994034.3588518165
863;5121;9;3001020.230929468;0.0011587485515643105;3011467.713659223;2994042.3875760892
864;5132;11;3001020.230929468;0.0011574074074074073;3011455.5774276345;2994050.3978695753
865;5147;15;3001020.230929468;0.0011560693641618498;3011443.469743818;2994058.3897956577
866;5156;9;3001020.230929468;0.0011547344110854503;3011431.390505846;2994066.3634174294
867;5157;1;3001020.230929468;0.0011534025374855825;3011419.339612278;2994074.318797695
868;5164;7;3001020.230929468;0.001152073732718894;3011407.3169621634;2994082.255998971
869;5175;11;3001020.230929468;0.0011507479861910242;3011395.322455034;2994090.1750834887
870;5176;1;3001020.230929468;0.0011494252873563218;3011383.3559909053;2994098.0761131984
871;5187;11;3001020.230929468;0.001148105625717566;3011371.4174702694;2994105.9591497644
872;5189;2;3001020.230929468;0.0011467889908256881;3011359.506794095;2994113.824254574
873;5190;1;3001020.230929468;0.001145475372279496;3011347.623863828;2994121.6714887326
