Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;5;5;1.8002498749074027E7;1.8002498749074027E7;1.8002498749074027E7;1.8002498749074027E7;1.8002498749074027E7
766;2094;3;1.5001705080172077E7;0.0013054830287206266;1.5406429363681508E7;1.4348802466639573E7
767;2095;1;1.5001705080172077E7;0.001303780964797914;1.540696849433351E7;1.4349218939438796E7
768;2097;2;1.5001705080172077E7;0.0013020833333333333;1.5407504315691391E7;1.4349635465841848E7
769;2097;0;1.5001705080172077E7;0.0013003901170351106;1.5408036844651993E7;1.4350052041176185E7
770;2100;3;1.5001705080172077E7;0.0012987012987012987;1.5408566098021785E7;1.4350468660816837E7
771;2102;2;1.5001705080172077E7;0.0012970168612191958;1.5409092092517335E7;1.435088532018596E7
772;2104;2;1.5001705080172077E7;0.0012953367875647669;1.540961484476587E7;1.435130201475237E7
773;2106;2;1.5001705080172077E7;0.00129366106080207;1.5410134371305613E7;1.4351718740031103E7
774;2109;3;1.5001705080172077E7;0.0012919896640826874;1.54106506885864E7;1.4352135491582956E7
775;2111;2;1.5001705080172077E7;0.0012903225806451613;1.541116381297005E7;1.4352552265014056E7
776;2114;3;1.5001705080172077E7;0.001288659793814433;1.5411673760730965E7;1.4352969055975407E7
777;2117;3;1.5001705080172077E7;0.001287001287001287;1.5412180548056422E7;1.435338586016248E7
778;2119;2;1.5001705080172077E7;0.0012853470437017994;1.54126841910472E7;1.4353802673314765E7
779;2123;4;1.5001705080172077E7;0.0012836970474967907;1.5413184705717979E7;1.4354219491215365E7
780;2125;2;1.5001705080172077E7;0.001282051282051282;1.5413682107997835E7;1.4354636309690554E7
781;2127;2;1.5001705080172077E7;0.0012804097311139564;1.5414176413730659E7;1.4355053124609375E7
782;2130;3;1.5001705080172077E7;0.0012787723785166241;1.5414667638675652E7;1.4355469931883246E7
783;2134;4;1.5001705080172077E7;0.001277139208173691;1.5415155798507785E7;1.4355886727465512E7
784;2135;1;1.5001705080172077E7;0.0012755102040816326;1.5415640908818223E7;1.435630350735108E7
785;2137;2;1.5001705080172077E7;0.0012738853503184713;1.5416122985114872E7;1.4356720267576009E7
786;2140;3;1.5001705080172077E7;0.001272264631043257;1.5416602042822689E7;1.4357137004217101E7
787;2140;0;1.5001705080172077E7;0.0012706480304955528;1.5417078097284235E7;1.4357553713391533E7
788;2143;3;1.5001705080172077E7;0.0012690355329949238;1.5417551163760122E7;1.4357970391256459E7
789;2146;3;1.5001705080172077E7;0.0012674271229404308;1.5418021257429395E7;1.4358387034008624E7
790;2148;2;1.5001705080172077E7;0.0012658227848101266;1.5418488393390061E7;1.4358803637883995E7
791;2150;2;1.5001705080172077E7;0.0012642225031605564;1.5418952586659478E7;1.4359220199157381E7
792;2150;0;1.5001705080172077E7;0.0012626262626262627;1.5419413852174783E7;1.4359636714142062E7
793;2152;2;1.5001705080172077E7;0.0012610340479192938;1.5419872204793364E7;1.4360053179189425E7
794;2155;3;1.5001705080172077E7;0.0012594458438287153;1.5420327659293303E7;1.43604695906886E7
795;2157;2;1.5001705080172077E7;0.0012578616352201257;1.5420780230373798E7;1.4360885945066087E7
796;2160;3;1.5001705080172077E7;0.001256281407035176;1.5421229932655506E7;1.4361302238785427E7
797;2162;2;1.5001705080172077E7;0.0012547051442910915;1.5421676780681185E7;1.4361718468346827E7
798;2164;2;1.5001705080172077E7;0.0012531328320802004;1.542212078891593E7;1.4362134630286813E7
799;2166;2;1.5001705080172077E7;0.0012515644555694619;1.5422561971747667E7;1.4362550721177898E7
800;2167;1;1.5001705080172077E7;0.00125;1.5423000343487538E7;1.4362966737628233E7
801;2168;1;1.5001705080172077E7;0.0012484394506866417;1.542343591837044E7;1.4363382676281251E7
802;2171;3;1.5001705080172077E7;0.0012468827930174563;1.5423868710555326E7;1.4363798533815369E7
803;2174;3;1.5001705080172077E7;0.0012453300124533001;1.5424298734125614E7;1.4364214306943621E7
804;2178;4;1.5001705080172077E7;0.0012437810945273632;1.5424726003089711E7;1.4364629992413351E7
805;2181;3;1.5001705080172077E7;0.0012422360248447205;1.542515053138135E7;1.436504558700588E7
806;2183;2;1.5001705080172077E7;0.0012406947890818859;1.5425572332859984E7;1.4365461087536182E7
807;2185;2;1.5001705080172077E7;0.0012391573729863693;1.5425991421311256E7;1.4365876490852572E7
808;2186;1;1.5001705080172077E7;0.0012376237623762376;1.5426407810447406E7;1.4366291793836381E7
809;2189;3;1.5001705080172077E7;0.0012360939431396785;1.5426821513907593E7;1.4366706993401656E7
810;2191;2;1.5001705080172077E7;0.0012345679012345679;1.5427232545258392E7;1.4367122086494846E7
811;2194;3;1.5001705080172077E7;0.0012330456226880395;1.5427640917994086E7;1.4367537070094485E7
812;2197;3;1.5001705080172077E7;0.0012315270935960591;1.5428046645537239E7;1.4367951941210907E7
813;2197;0;1.5001705080172077E7;0.0012300123001230013;1.542844974123897E7;1.4368366696885932E7
814;2199;2;1.4001745068104789E7;0.0012285012285012285;1.5428850218379263E7;1.4368781334192576E7
815;2201;2;1.4001745068104789E7;0.001226993865030675;1.5429248090167642E7;1.4369195850234762E7
816;2205;4;1.4001745068104789E7;0.0012254901960784314;1.5418546736624803E7;1.4364693441293739E7
817;2208;3;1.4001745068104789E7;0.0012239902080783353;1.5407924617190244E7;1.4360212022165645E7
818;2210;2;1.4001745068104789E7;0.0012224938875305623;1.5397381131375272E7;1.4355751479135245E7
819;2212;2;1.4001745068104789E7;0.001221001221001221;1.5386915683707241E7;1.4351311699222963E7
820;2213;1;1.4001745068104789E7;0.0012195121951219512;1.537652768368262E7;1.4346892570179317E7
821;2213;0;1.4001745068104789E7;0.001218026796589525;1.5366216545720642E7;1.4342493980479356E7
822;2215;2;1.4001745068104789E7;0.0012165450121654502;1.5355981689117674E7;1.4338115819317177E7
823;2217;2;1.4001745068104789E7;0.001215066828675577;1.5345822538001597E7;1.4333757976600483E7
824;2219;2;1.4001745068104789E7;0.0012135922330097086;1.5335738521287154E7;1.4329420342945179E7
825;2221;2;1.4001745068104789E7;0.0012121212121212121;1.532572907263146E7;1.4325102809670018E7
826;2223;2;1.4001745068104789E7;0.0012106537530266344;1.5315793630389873E7;1.4320805268791316E7
827;2225;2;1.4001745068104789E7;0.0012091898428053204;1.5305931637572784E7;1.4316527613017665E7
828;2228;3;1.4001745068104789E7;0.0012077294685990338;1.5296142541802276E7;1.4312269735744756E7
829;2231;3;1.4001745068104789E7;0.0012062726176115801;1.5286425795269696E7;1.430803153105018E7
830;2231;0;1.4001745068104789E7;0.0012048192771084338;1.5276780854693428E7;1.4303812893688325E7
831;2234;3;1.4001745068104789E7;0.0012033694344163659;1.5267207181277093E7;1.4299613719085291E7
832;2236;2;1.400173112160651E7;0.001201923076923077;1.5257704240668308E7;1.4295433903333858E7
833;2239;3;1.400173112160651E7;0.0012004801920768306;1.5248271502917802E7;1.42912733431885E7
834;2241;2;1.400173112160651E7;0.001199040767386091;1.5238908291033652E7;1.4287131868969997E7
835;2244;3;1.400173112160651E7;0.0011976047904191617;1.5229614236249022E7;1.4283009446113754E7
836;2246;2;1.400173112160651E7;0.0011961722488038277;1.5220388821574604E7;1.4278905973328343E7
837;2248;2;1.400173112160651E7;0.0011947431302270011;1.5211231534264874E7;1.4274821349964509E7
838;2249;1;1.400173112160651E7;0.0011933174224343676;1.520214186577913E7;1.4270755476010384E7
839;2251;2;1.400173112160651E7;0.0011918951132300357;1.5193119311743107E7;1.4266708252086742E7
840;2253;2;1.4001730385098003E7;0.0011904761904761906;1.5184163371910963E7;1.4262679579442305E7
841;2256;3;1.4001730385098003E7;0.0011890606420927466;1.5175273550127484E7;1.4258669359949093E7
842;2258;2;1.4001730385098003E7;0.0011876484560570072;1.5166449346371692E7;1.425467749258854E7
843;2260;2;1.4001730385098003E7;0.0011862396204033216;1.515769028053414E7;1.425070388398929E7
844;2262;2;1.4001730385098003E7;0.001184834123222749;1.5148995868509103E7;1.4246748437865607E7
845;2264;2;1.4001730385098003E7;0.001183431952662722;1.5140365630134664E7;1.4242811058536824E7
846;2265;1;1.4001730385098003E7;0.001182033096926714;1.5131799089157E7;1.4238891650922848E7
847;2267;2;1.4001730385098003E7;0.0011806375442739079;1.512329577319474E7;1.4234990120539773E7
848;2270;3;1.4001730385098003E7;0.0011792452830188679;1.5114855213704105E7;1.4231106373495465E7
849;2273;3;1.4001730385098003E7;0.001177856301531213;1.5106476945943959E7;1.422724031648523E7
850;2275;2;1.4001730385098003E7;0.001176470588235294;1.5098160508941703E7;1.4223391856787482E7
851;2277;2;1.4001730385098003E7;0.0011750881316098707;1.5089905445458964E7;1.4219560902259499E7
852;2279;2;1.4001730385098003E7;0.0011737089201877935;1.5081711301958106E7;1.4215747361333145E7
853;2279;0;1.4001730385098003E7;0.0011723329425556857;1.5073577628568772E7;1.421195114301069E7
854;2280;1;1.4001730385098003E7;0.00117096018735363;1.506550397905493E7;1.420817215686064E7
855;2283;3;1.4001730385098003E7;0.0011695906432748538;1.5057489910782121E7;1.4204410313013583E7
856;2287;4;1.4001730385098003E7;0.0011682242990654205;1.5049534984685209E7;1.4200665522158116E7
857;2291;4;1.4001730385098003E7;0.0011668611435239206;1.504163876523615E7;1.4196937695536772E7
858;2291;0;1.4001730385098003E7;0.0011655011655011655;1.503380082041249E7;1.4193226744941972E7
859;2294;3;1.4001730385098003E7;0.0011641443538998836;1.502602072166586E7;1.4189532582712054E7
860;2295;1;1.4001730385098003E7;0.0011627906976744186;1.5018298043890912E7;1.4185855121727299E7
861;2296;1;1.4001730385098003E7;0.0011614401858304297;1.501063236539445E7;1.4182194275405986E7
862;2298;2;1.4001730385098003E7;0.001160092807424594;1.500302326786517E7;1.4178549957700528E7
863;2300;2;1.4001730385098003E7;0.0011587485515643105;1.4995470336343192E7;1.4174922083093576E7
864;2304;4;1.4001730385098003E7;0.0011574074074074073;1.498797315919056E7;1.4171310566594198E7
865;2306;2;1.4001730385098003E7;0.0011560693641618498;1.4980531328061275E7;1.4167715323734082E7
866;2308;2;1.4001712292436749E7;0.0011547344110854503;1.4973144437872285E7;1.4164136270563766E7
867;2311;3;1.4001712292436749E7;0.0011534025374855825;1.4965812086774409E7;1.4160573323648892E7
868;2313;2;1.4001712292436749E7;0.001152073732718894;1.4958533687445046E7;1.4157026316449773E7
869;2315;2;1.4001712292436749E7;0.0011507479861910242;1.4951309034403056E7;1.41534952505055E7
870;2317;2;1.4001712292436749E7;0.0011494252873563218;1.4944137735320538E7;1.4149980043903258E7
871;2320;3;1.4001712292436749E7;0.001148105625717566;1.4937019400990373E7;1.4146480615230713E7
872;2324;4;1.4001712292436749E7;0.0011467889908256881;1.4929953645298712E7;1.4142996883572418E7
873;2326;2;1.4001712292436749E7;0.001145475372279496;1.4922940085197598E7;1.4139528768506274E7
874;2329;3;1.4001712292436749E7;0.0011441647597254005;1.4915978340677895E7;1.4136076190099968E7
875;2331;2;1.4001712292436749E7;0.001142857142857143;1.490906803474246E7;1.4132639068907509E7
876;2333;2;1.4001712292436749E7;0.001141552511415525;1.4902208793379795E7;1.4129217325965744E7
877;2337;4;1.4001712292436749E7;0.0011402508551881414;1.4895400245537605E7;1.4125810882790923E7
878;2339;2;1.4001712292436749E7;0.0011389521640091116;1.4888642023096811E7;1.412241966137528E7
879;2343;4;1.4001712292436749E7;0.0011376564277588168;1.488193376084591E7;1.4119043584183658E7
880;2345;2;1.4001712292436749E7;0.0011363636363636363;1.4875275096455358E7;1.4115682574150141E7
881;2346;1;1.4001712292436749E7;0.0011350737797956867;1.4868665670452362E7;1.4112336554674737E7
882;2347;1;1.4001712292436749E7;0.0011337868480725624;1.4862105126195844E7;1.4109005449620064E7
883;2349;2;1.4001712292436749E7;0.0011325028312570782;1.4855593109851694E7;1.410568918330809E7
884;2350;1;1.4001712292436749E7;0.0011312217194570137;1.484912927036827E7;1.4102387680516867E7
885;2352;2;1.4001712292436749E7;0.0011299435028248588;1.4842713259452013E7;1.4099100866477324E7
886;2355;3;1.4001712292436749E7;0.001128668171557562;1.483634473154357E7;1.4095828666870063E7
887;2357;2;1.4001712292436749E7;0.0011273957158962795;1.483002334379378E7;1.4092571007822191E7
888;2359;2;1.4001712292436749E7;0.0011261261261261261;1.4823748756040214E7;1.4089327815904185E7
889;2362;3;1.4001712292436749E7;0.0011248593925759281;1.4817520630783781E7;1.4086099018126756E7
890;2364;2;1.4001712292436749E7;0.0011235955056179776;1.4811338633165518E7;1.408288454193777E7
891;2365;1;1.4001712292436749E7;0.001122334455667789;1.4805202430943843E7;1.4079684315219175E7
892;2365;0;1.4001712292436749E7;0.0011210762331838565;1.4799111694471717E7;1.4076498266283957E7
893;2367;2;1.4001712292436749E7;0.0011198208286674132;1.4793066096674185E7;1.4073326323873123E7
894;2368;1;1.4001712292436749E7;0.0011185682326621924;1.478706531302626E7;1.4070168417152707E7
895;2369;1;1.4001712292436749E7;0.0011173184357541898;1.478110902153067E7;1.4067024475710792E7
896;2371;2;1.4001712292436749E7;0.0011160714285714285;1.4775196902696174E7;1.4063894429554584E7
897;2374;3;1.4001712292436749E7;0.0011148272017837235;1.4769328639515877E7;1.4060778209107459E7
898;2377;3;1.4001712292436749E7;0.0011135857461024498;1.4763503917445857E7;1.405767574520609E7
899;2380;3;1.4001712292436749E7;0.0011123470522803114;1.4757722424383927E7;1.4054586969097558E7
900;2382;2;1.4001712292436749E7;0.0011111111111111111;1.475198385064867E7;1.4051511812436502E7
901;2383;1;1.4001712292436749E7;0.0011098779134295228;1.4746287888958473E7;1.4048450207282292E7
902;2383;0;1.4001712292436749E7;0.0011086474501108647;1.4740634234411176E7;1.4045402086096209E7
903;2384;1;1.4001712292436749E7;0.0011074197120708748;1.4735022584463436E7;1.4042367381738685E7
904;2386;2;1.4001712292436749E7;0.0011061946902654867;1.4729452638910646E7;1.4039346027466502E7
905;2386;0;1.4001712292436749E7;0.0011049723756906078;1.4723924099866804E7;1.4036337956930095E7
906;2390;4;1.4001712292436749E7;0.0011037527593818985;1.4718436671744818E7;1.4033343104170801E7
907;2391;1;1.4001712292436749E7;0.0011025358324145535;1.4712990061236685E7;1.4030361403618172E7
908;2393;2;1.4001712292436749E7;0.0011013215859030838;1.4707583977294158E7;1.4027392790087294E7
909;2395;2;1.4001712292436749E7;0.0011001100110011;1.4702218131109413E7;1.4024437198776152E7
910;2398;3;1.4001712292436749E7;0.001098901098901099;1.4696892236096008E7;1.4021494565262966E7
911;2400;2;1.4001712292436749E7;0.0010976948408342481;1.4691606007869903E7;1.4018564825503603E7
912;2404;4;1.4001712292436749E7;0.0010964912280701754;1.4686359164230762E7;1.4015647915828966E7
913;2407;3;1.4001712292436749E7;0.001095290251916758;1.4681151425143383E7;1.4012743772942439E7
914;2409;2;1.4001712292436749E7;0.0010940919037199124;1.4675982512719305E7;1.4009852333917327E7
915;2412;3;1.4001712292436749E7;0.001092896174863388;1.467085215119863E7;1.4006973536194323E7
916;2413;1;1.4001712292436749E7;0.001091703056768559;1.4665760066931967E7;1.4004107317579001E7
917;2418;5;1.4001712292436749E7;0.0010905125408942203;1.4660705988362528E7;1.4001253616239317E7
918;2424;6;1.4001712292436749E7;0.0010893246187363835;1.465568964600849E7;1.3998412370703151E7
919;2429;5;1.4001712292436749E7;0.001088139281828074;1.465071077244547E7;1.399558351985584E7
920;2431;2;1.4001712292436749E7;0.0010869565217391304;1.4645769102288999E7;1.3992767002937749E7
921;2434;3;1.4001712292436749E7;0.0010857763300760044;1.4640864372177482E7;1.3989962759541867E7
922;2436;2;1.4001712292436749E7;0.0010845986984815619;1.4635996320755117E7;1.3987170729611387E7
923;2440;4;1.4001712292436749E7;0.0010834236186348862;1.4631164688654942E7;1.3984390853437362E7
924;2440;0;1.4001712292436749E7;0.0010822510822510823;1.4626369218482157E7;1.3981623071656317E7
925;2444;4;1.4001712292436749E7;0.001081081081081081;1.4621609654797543E7;1.3978867325247925E7
926;2446;2;1.4001712292436749E7;0.0010799136069114472;1.4616885744101051E7;1.3976123555532686E7
927;2450;4;1.4001712292436749E7;0.0010787486515641855;1.4612197234815411E7;1.3973391704169614E7
928;2452;2;1.4001712292436749E7;0.0010775862068965517;1.4607543877270281E7;1.3970671713153958E7
929;2453;1;1.4001712292436749E7;0.001076426264800861;1.4602925423685977E7;1.396796352481494E7
930;2456;3;1.4001712292436749E7;0.001075268817204301;1.4598341628157891E7;1.3965267081813488E7
931;2457;1;1.4001712292436749E7;0.0010741138560687433;1.4593792246640667E7;1.396258232714002E7
932;2461;4;1.4001712292436749E7;0.001072961373390558;1.4589277036932744E7;1.395990920411222E7
933;2463;2;1.4001712292436749E7;0.0010718113612004287;1.4584795758660953E7;1.3957247656372843E7
934;2464;1;1.4001712292436749E7;0.0010706638115631692;1.45803481732653E7;1.395459762788753E7
935;2469;5;1.4001712292436749E7;0.0010695187165775401;1.4575934043983845E7;1.3951959062942645E7
936;2474;5;1.4001712292436749E7;0.0010683760683760685;1.4571553135837741E7;1.3949331906143127E7
937;2477;3;1.4001712292436749E7;0.0010672358591248667;1.4567205215616338E7;1.3946716102410361E7
938;2482;5;1.4001712292436749E7;0.0010660980810234541;1.4562890051862705E7;1.394411159698007E7
939;2489;7;1.4001712292436749E7;0.0010649627263045794;1.4558607414858848E7;1.3941518335400192E7
940;2492;3;1.4001712292436749E7;0.0010638297872340426;1.4554357076611355E7;1.3938936263528824E7
941;2499;7;1.4001712292436749E7;0.0010626992561105207;1.455013881083724E7;1.3936365327532144E7
942;2503;4;1.4001712292436749E7;0.0010615711252653928;1.4545952392949674E7;1.393380547388236E7
943;2508;5;1.4001712292436749E7;0.0010604453870625664;1.454179760004382E7;1.3931256649355674E7
944;2510;2;1.4001712292436749E7;0.001059322033898305;1.4537674210883347E7;1.3928718801030273E7
945;2511;1;1.4001712292436749E7;0.0010582010582010583;1.4533582005886184E7;1.3926191876284305E7
946;2513;2;1.4001712292436749E7;0.0010570824524312897;1.4529520767111199E7;1.3923675822793914E7
947;2515;2;1.4001712292436749E7;0.0010559662090813093;1.4525490278244557E7;1.3921170588531246E7
948;2516;1;1.4001712292436749E7;0.0010548523206751054;1.4521490324586377E7;1.391867612176251E7
949;2518;2;1.4001712292436749E7;0.001053740779768177;1.4517520693037359E7;1.391619237104601E7
950;2519;1;1.4001712292436749E7;0.0010526315789473684;1.4513581172085706E7;1.3913719285230242E7
951;2520;1;1.4001712292436749E7;0.0010515247108307045;1.4509671551794175E7;1.3911256813451959E7
952;2524;4;1.4001712292436749E7;0.0010504201680672268;1.4505791623786926E7;1.3908804905134285E7
953;2526;2;1.4001712292436749E7;0.001049317943336831;1.4501941181236962E7;1.3906363509984829E7
954;2529;3;1.4001712292436749E7;0.0010482180293501049;1.4498120018853385E7;1.3903932577993803E7
955;2532;3;1.4001712292436749E7;0.0010471204188481676;1.449432793286866E7;1.3901512059432173E7
956;2532;0;1.4001712292436749E7;0.0010460251046025104;1.44905647210264E7;1.3899101904849822E7
957;2533;1;1.4001712292436749E7;0.0010449320794148381;1.4486830182568923E7;1.3896702065073704E7
958;2534;1;1.4001712292436749E7;0.0010438413361169101;1.4483124118224978E7;1.389431249120605E7
959;2536;2;1.4001712292436749E7;0.0010427528675703858;1.4479446330197671E7;1.3891933134622552E7
960;2539;3;1.4001712292436749E7;0.0010416666666666667;1.4475796622152518E7;1.388956394697058E7
961;2541;2;1.4001712292436749E7;0.001040582726326743;1.4472174799205396E7;1.3887204880167402E7
962;2544;3;1.4001712292436749E7;0.0010395010395010396;1.4468580667910917E7;1.3884855886398438E7
963;2547;3;1.4001712292436749E7;0.0010384215991692627;1.4465014036250588E7;1.3882516918115491E7
964;2551;4;1.4001712292436749E7;0.001037344398340249;1.4461474713621337E7;1.3880187928035032E7
965;2552;1;1.4001712292436749E7;0.0010362694300518134;1.4457962510823943E7;1.3877868869136468E7
966;2553;1;1.4001712292436749E7;0.0010351966873706005;1.445447724005181E7;1.3875559694660427E7
967;2557;4;1.4001712292436749E7;0.001034126163391934;1.4451018714879483E7;1.3873260358107083E7
968;2561;4;1.4001712292436749E7;0.0010330578512396695;1.4447586750251673E7;1.3870970813234447E7
969;2565;4;1.4001712292436749E7;0.0010319917440660474;1.444418116247203E7;1.3868691014056716E7
970;2567;2;1.4001712292436749E7;0.0010309278350515464;1.4440801769192265E7;1.3866420914842596E7
971;2570;3;1.4001712292436749E7;0.0010298661174047373;1.4437448389401272E7;1.3864160470113685E7
972;2574;4;1.4001712292436749E7;0.00102880658436214;1.4434120843414221E7;1.3861909634642808E7
973;2576;2;1.4001712292436749E7;0.0010277492291880781;1.4430818952862136E7;1.3859668363452403E7
974;2578;2;1.4001712292436749E7;0.001026694045174538;1.4427542540680954E7;1.385743661181293E7
975;2580;2;1.4001712292436749E7;0.0010256410256410256;1.442429143110135E7;1.3855214335241254E7
976;2583;3;1.4001712292436749E7;0.0010245901639344263;1.4421065449638166E7;1.3853001489499066E7
977;2584;1;1.4001712292436749E7;0.0010235414534288639;1.4417864423080163E7;1.3850798030591296E7
978;2587;3;1.4001712292436749E7;0.0010224948875255625;1.4414688179479737E7;1.3848603914764583E7
979;2590;3;1.4001712292436749E7;0.0010214504596527069;1.441153654814294E7;1.3846419098505687E7
980;2590;0;1.4001712292436749E7;0.0010204081632653062;1.4408409359619144E7;1.384424353853997E7
981;2592;2;1.4001712292436749E7;0.0010193679918450561;1.4405306445691537E7;1.3842077191829866E7
982;2592;0;1.4001712292436749E7;0.0010183299389002036;1.4402227639366865E7;1.3839920015573354E7
983;2595;3;1.4001712292436749E7;0.001017293997965412;1.439917277486581E7;1.3837771967202473E7
984;2597;2;1.4001712292436749E7;0.0010162601626016261;1.4396141687613366E7;1.3835633004381798E7
985;2599;2;1.4001712292436749E7;0.0010152284263959391;1.4393134214229103E7;1.3833503085006982E7
986;2601;2;1.4001712292436749E7;0.0010141987829614604;1.4390150192517838E7;1.3831382167203266E7
987;2604;3;1.4001712292436749E7;0.0010131712259371835;1.4387189461459974E7;1.3829270209324034E7
988;2607;3;1.4001712292436749E7;0.0010121457489878543;1.438425186120233E7;1.3827167169949343E7
989;2608;1;1.4001712292436749E7;0.0010111223458038423;1.4381337233048666E7;1.3825073007884497E7
990;2609;1;1.4001712292436749E7;0.00101010101010101;1.4378445419450894E7;1.3822987682158599E7
991;2612;3;1.4001712292436749E7;0.0010090817356205853;1.437557626399949E7;1.3820911152023159E7
992;2613;1;1.4001712292436749E7;0.0010080645161290322;1.4372729611414688E7;1.3818843376950657E7
993;2616;3;1.4001712292436749E7;0.0010070493454179255;1.4369905307537725E7;1.3816784316633154E7
994;2618;2;1.4001712292436749E7;0.001006036217303823;1.4367103199321592E7;1.3814733930980915E7
995;2621;3;1.4001712292436749E7;0.0010050251256281408;1.4364323134822495E7;1.381269218012101E7
996;2625;4;1.4001712292436749E7;0.001004016064257028;1.4361564963191103E7;1.3810659024395958E7
997;2630;5;1.4001712292436749E7;0.0010030090270812437;1.4358828534663774E7;1.3808634424362361E7
998;2632;2;1.4001712292436749E7;0.001002004008016032;1.4356113700554265E7;1.3806618340789558E7
999;2640;8;1.4001712292436749E7;0.001001001001001001;1.4353420313244957E7;1.3804610734658293E7
1000;2646;6;1.4001712292436749E7;0.001;1.4350748226178534E7;1.3802611567159368E7
1001;2649;3;1.4001712292436749E7;9.99000999000999E-4;1.4348097293849755E7;1.3800620799692344E7
1002;2652;3;1.4001712292436749E7;9.98003992015968E-4;1.4345467371797021E7;1.3798638393864207E7
1003;2656;4;1.4001712292436749E7;9.970089730807576E-4;1.4342858316594321E7;1.379666431148809E7
1004;2659;3;1.4001712292436749E7;9.9601593625498E-4;1.4340269985842966E7;1.3794698514581965E7
1005;2662;3;1.4001712292436749E7;9.950248756218905E-4;1.4337702238163605E7;1.3792740965367373E7
1006;2664;2;1.4001712292436749E7;9.940357852882703E-4;1.4335154933188215E7;1.3790791626268137E7
1007;2666;2;1.4001712292436749E7;9.930486593843098E-4;1.4332627931552276E7;1.3788850459909111E7
1008;2668;2;1.4001712292436749E7;9.92063492063492E-4;1.4330121094886744E7;1.3786917429114912E7
1009;2671;3;1.4001712292436749E7;9.910802775024777E-4;1.4327634285810426E7;1.3784992496908687E7
1010;2673;2;1.4001712292436749E7;9.900990099009901E-4;1.4325167367922228E7;1.3783075626510873E7
1011;2674;1;1.4001712292436749E7;9.891196834817012E-4;1.4322720205793409E7;1.378116678133796E7
1012;2675;1;1.4001712292436749E7;9.881422924901185E-4;1.4320292664960125E7;1.3779265925001282E7
1013;2676;1;1.4001712292436749E7;9.871668311944718E-4;1.431788461191586E7;1.3777373021305803E7
1014;2679;3;1.4001712292436749E7;9.861932938856016E-4;1.4315495914103996E7;1.3775488034248905E7
1015;2681;2;1.4001712292436749E7;9.852216748768472E-4;1.4313126439910308E7;1.3773610928019218E7
1016;2684;3;1.4001712292436749E7;9.84251968503937E-4;1.4310776058655817E7;1.3771741666995414E7
1017;2685;1;1.4001712292436749E7;9.832841691248771E-4;1.4308444640589476E7;1.3769880215745032E7
1018;2687;2;1.4001712292436749E7;9.823182711198428E-4;1.43061320568808E7;1.3768026539023327E7
1019;2690;3;1.4001712292436749E7;9.813542688910696E-4;1.4303838179612976E7;1.3766180601772089E7
1020;2690;0;1.4001712292436749E7;9.80392156862745E-4;1.4301562881775618E7;1.3764342369118502E7
1021;2692;2;1.4001712292436749E7;9.794319294809011E-4;1.4299306037257798E7;1.3762511806374008E7
1022;2693;1;1.4001712292436749E7;9.784735812133072E-4;1.4297067520841205E7;1.3760688879033152E7
1023;2696;3;1.4001712292436749E7;9.775171065493646E-4;1.4294847208192917E7;1.3758873552772468E7
1024;2697;1;1.4001712292436749E7;9.765625E-4;1.4292644975858964E7;1.3757065793449365E7
1025;2699;2;1.4001712292436749E7;9.75609756097561E-4;1.4290460701257313E7;1.3755265567101002E7
1026;2702;3;1.4001712292436749E7;9.746588693957114E-4;1.428829426267115E7;1.375347283994319E7
1027;2704;2;1.4001712292436749E7;9.737098344693282E-4;1.4286145539242256E7;1.3751687578369295E7
1028;2706;2;1.4001712292436749E7;9.727626459143969E-4;1.4284014410964461E7;1.374990974894916E7
1029;2711;5;1.4001712292436749E7;9.718172983479105E-4;1.4281900758676942E7;1.3748139318428008E7
1030;2714;3;1.4001712292436749E7;9.70873786407767E-4;1.4279804464057863E7;1.3746376253725382E7
1031;2719;5;1.4001712292436749E7;9.699321047526673E-4;1.4277725409617828E7;1.3744620521934072E7
1032;2723;4;1.4001712292436749E7;9.689922480620155E-4;1.4275663478693629E7;1.3742872090319064E7
1033;2726;3;1.4001712292436749E7;9.68054211035818E-4;1.4273618555441689E7;1.3741130926316481E7
1034;2727;1;1.4001712292436749E7;9.671179883945841E-4;1.4271590524831988E7;1.3739396997532547E7
1035;2732;5;1.4001712292436749E7;9.66183574879227E-4;1.4269579272641763E7;1.3737670271742554E7
1036;2733;1;1.4001712292436749E7;9.652509652509653E-4;1.4267584685449328E7;1.3735950716889823E7
1037;2737;4;1.4001712292436749E7;9.643201542912247E-4;1.4265606650627889E7;1.3734238301084686E7
1038;2737;0;1.4001712292436749E7;9.633911368015414E-4;1.4263645056339582E7;1.3732532992603488E7
1039;2743;6;1.4001712292436749E7;9.624639076034649E-4;1.4261699791529406E7;1.3730834759887546E7
1040;2744;1;1.4001712292436749E7;9.615384615384616E-4;1.4259770745919222E7;1.3729143571542187E7
1041;2747;3;1.4001712292436749E7;9.606147934678194E-4;1.425785781000187E7;1.3727459396335725E7
1042;2750;3;1.4001712292436749E7;9.596928982725527E-4;1.4255960875035249E7;1.3725782203198493E7
1043;2753;3;1.4001712292436749E7;9.587727708533077E-4;1.425407983303659E7;1.3724111961221853E7
1044;2755;2;1.4001712292436749E7;9.578544061302681E-4;1.4252214576776583E7;1.3722448639657237E7
