Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;5;5;2.0003190296709448E7;2.0003190296709448E7;2.0003190296709448E7;2.0003190296709448E7;2.0003190296709448E7
749;1812;3;1.300156436714007E7;0.0013351134846461949;1.3169183169151368E7;1.27031985893921E7
750;1814;2;1.300156436714007E7;0.0013333333333333333;1.3167246860996539E7;1.2701150326585913E7
751;1817;3;1.300156436714007E7;0.0013315579227696406;1.3165335729129063E7;1.2699114067471433E7
752;1818;1;1.300156436714007E7;0.0013297872340425532;1.3163449530844847E7;1.2697089737897012E7
753;1819;1;1.300156436714007E7;0.0013280212483399733;1.3161588025820147E7;1.2695077264245143E7
754;1821;2;1.300156436714007E7;0.001326259946949602;1.315975097608637E7;1.2693076573428009E7
755;1822;1;1.300156436714007E7;0.0013245033112582781;1.3157938146004988E7;1.2691087592883034E7
756;1825;3;1.300156436714007E7;0.0013227513227513227;1.3156149302242953E7;1.2689110250568489E7
757;1828;3;1.300156436714007E7;0.001321003963011889;1.3154384213748232E7;1.2687144474959157E7
758;1828;0;1.300156436714007E7;0.0013192612137203166;1.315264265172572E7;1.2685190195042014E7
759;1831;3;1.300156436714007E7;0.0013175230566534915;1.315092438961339E7;1.2683247340311961E7
760;1833;2;1.300156436714007E7;0.0013157894736842105;1.3149229203058789E7;1.2681315840767615E7
761;1835;2;1.300156436714007E7;0.001314060446780552;1.3147556869895646E7;1.2679395626907092E7
762;1838;3;1.300156436714007E7;0.0013123359580052493;1.3145907170120945E7;1.2677486629723899E7
763;1840;2;1.300156436714007E7;0.001310615989515072;1.3144279885872139E7;1.2675588780702796E7
764;1842;2;1.300156436714007E7;0.0013089005235602095;1.3142674801404657E7;1.2673702011815753E7
765;1845;3;1.300156436714007E7;0.00130718954248366;1.3141091703069651E7;1.267182625551791E7
766;1848;3;1.300156436714007E7;0.0013054830287206266;1.31395303792921E7;1.266996144474358E7
767;1850;2;1.300156436714007E7;0.001303780964797914;1.313799062054898E7;1.266810751290231E7
768;1852;2;1.300156436714007E7;0.0013020833333333333;1.3136472219347894E7;1.266626439387496E7
769;1853;1;1.300156436714007E7;0.0013003901170351106;1.3134974970205745E7;1.2664432022009829E7
770;1856;3;1.300156436714007E7;0.0012987012987012987;1.3133498669627827E7;1.2662610332118805E7
771;1860;4;1.300156436714007E7;0.0012970168612191958;1.3132043116087025E7;1.2660799259473566E7
772;1863;3;1.300156436714007E7;0.0012953367875647669;1.3130608110003348E7;1.2658998739801813E7
773;1865;2;1.300156436714007E7;0.00129366106080207;1.3129193453723684E7;1.2657208709283529E7
774;1868;3;1.300156436714007E7;0.0012919896640826874;1.3127798951501645E7;1.265542910454728E7
775;1871;3;1.300156436714007E7;0.0012903225806451613;1.312642440947787E7;1.2653659862666566E7
776;1875;4;1.300156436714007E7;0.001288659793814433;1.3125069635660384E7;1.265190092115617E7
777;1877;2;1.300156436714007E7;0.001287001287001287;1.312373443990521E7;1.2650152217968568E7
778;1879;2;1.300156436714007E7;0.0012853470437017994;1.312241863389726E7;1.2648413691490378E7
779;1880;1;1.300156436714007E7;0.0012836970474967907;1.3121122031131431E7;1.2646685280538823E7
780;1881;1;1.300156436714007E7;0.001282051282051282;1.3119844446893804E7;1.2644966924358228E7
781;1883;2;1.300156436714007E7;0.0012804097311139564;1.3118585698243206E7;1.2643258562616566E7
782;1885;2;1.300156436714007E7;0.0012787723785166241;1.3117345603992915E7;1.2641560135402026E7
783;1889;4;1.300156436714007E7;0.001277139208173691;1.3116123984692521E7;1.2639871583219605E7
784;1890;1;1.300156436714007E7;0.0012755102040816326;1.3114920662610117E7;1.2638192846987749E7
785;1893;3;1.300156436714007E7;0.0012738853503184713;1.3113735461714558E7;1.2636523868035011E7
786;1895;2;1.300156436714007E7;0.001272264631043257;1.3112568207657995E7;1.2634864588096753E7
787;1898;3;1.300156436714007E7;0.0012706480304955528;1.3111418727758575E7;1.2633214949311852E7
788;1900;2;1.300156436714007E7;0.0012690355329949238;1.3110286850983389E7;1.2631574894219473E7
789;1902;2;1.300156436714007E7;0.0012674271229404308;1.3109172407931527E7;1.2629944365755849E7
790;1903;1;1.300156436714007E7;0.0012658227848101266;1.3108075230817381E7;1.2628323307251096E7
791;1905;2;1.300156436714007E7;0.0012642225031605564;1.3106995153454136E7;1.2626711662426043E7
792;1908;3;1.300156436714007E7;0.0012626262626262627;1.3105932011237394E7;1.2625109375389121E7
793;1910;2;1.300156436714007E7;0.0012610340479192938;1.3104885641129045E7;1.2623516390633268E7
794;1912;2;1.300156436714007E7;0.0012594458438287153;1.310385588164128E7;1.2621932653032834E7
795;1915;3;1.300156436714007E7;0.0012578616352201257;1.310284257282081E7;1.2620358107840564E7
796;1917;2;1.300156436714007E7;0.001256281407035176;1.3101845556233164E7;1.261879270068457E7
797;1921;4;1.300156436714007E7;0.0012547051442910915;1.310086467494738E7;1.2617236377565347E7
798;1923;2;1.300156436714007E7;0.0012531328320802004;1.3099899773520615E7;1.2615689084852815E7
799;1925;2;1.300156436714007E7;0.0012515644555694619;1.3098950697983038E7;1.2614150769283386E7
800;1926;1;1.300156436714007E7;0.00125;1.3098017295822915E7;1.2612621377957052E7
801;1927;1;1.300156436714007E7;0.0012484394506866417;1.3097099415971903E7;1.2611100858334515E7
802;1929;2;1.300156436714007E7;0.0012468827930174563;1.3096196908790307E7;1.2609589158234328E7
803;1931;2;1.300156436714007E7;0.0012453300124533001;1.30953096260527E7;1.2608086225830065E7
804;1932;1;1.300156436714007E7;0.0012437810945273632;1.3094437420933628E7;1.2606592009647522E7
805;1935;3;1.300156436714007E7;0.0012422360248447205;1.309358014799349E7;1.2605106458561942E7
806;1938;3;1.300156436714007E7;0.0012406947890818859;1.3092737663164493E7;1.2603629521795258E7
807;1941;3;1.300156436714007E7;0.0012391573729863693;1.3091909823736906E7;1.2602161148913369E7
808;1942;1;1.300156436714007E7;0.0012376237623762376;1.309109648834537E7;1.2600701289823445E7
809;1944;2;1.300156436714007E7;0.0012360939431396785;1.3090297516955325E7;1.2599249894771233E7
810;1947;3;1.300156436714007E7;0.0012345679012345679;1.3089512770849694E7;1.2597806914338414E7
811;1948;1;1.300156436714007E7;0.0012330456226880395;1.308874211261559E7;1.2596372299439976E7
812;1949;1;1.300156436714007E7;0.0012315270935960591;1.3087985406131323E7;1.2594946001321595E7
813;1950;1;1.300156436714007E7;0.0012300123001230013;1.3087242516553424E7;1.2593527971557062E7
814;1952;2;1.300156436714007E7;0.0012285012285012285;1.3086513310303742E7;1.2592118162045723E7
815;1955;3;1.300156436714007E7;0.001226993865030675;1.3085797655057015E7;1.259071652500993E7
816;1957;2;1.300156436714007E7;0.0012254901960784314;1.3085095419728063E7;1.258932301299255E7
817;1959;2;1.300156436714007E7;0.0012239902080783353;1.3084406474459667E7;1.258793757885444E7
818;1963;4;1.300156436714007E7;0.0012224938875305623;1.3083730690610137E7;1.2586560175772008E7
819;1964;1;1.300156436714007E7;0.001221001221001221;1.3083067940741275E7;1.258519075723475E7
820;1965;1;1.300156436714007E7;0.0012195121951219512;1.3082418098606411E7;1.2583829277042823E7
821;1967;2;1.300156436714007E7;0.001218026796589525;1.3081781039138438E7;1.2582475689304646E7
822;1969;2;1.300156436714007E7;0.0012165450121654502;1.3081156638438243E7;1.258112994843451E7
823;1971;2;1.300156436714007E7;0.001215066828675577;1.3080544773762949E7;1.257979200915022E7
824;1971;0;1.300156436714007E7;0.0012135922330097086;1.3079945323514557E7;1.257846182647076E7
825;1973;2;1.300156436714007E7;0.0012121212121212121;1.307935816722858E7;1.2577139355713962E7
826;1977;4;1.300156436714007E7;0.0012106537530266344;1.3078783185562704E7;1.25758245524942E7
827;1978;1;1.300156436714007E7;0.0012091898428053204;1.3078220260285834E7;1.2574517372720134E7
828;1980;2;1.300156436714007E7;0.0012077294685990338;1.3077669274266997E7;1.2573217772592422E7
829;1982;2;1.300156436714007E7;0.0012062726176115801;1.3077130111464523E7;1.2571925708601505E7
830;1983;1;1.300156436714007E7;0.0012048192771084338;1.3076602656915303E7;1.2570641137525368E7
831;1987;4;1.300156436714007E7;0.0012033694344163659;1.30760867967241E7;1.2569364016427346E7
832;1989;2;1.300156436714007E7;0.001201923076923077;1.307558241805306E7;1.2568094302653948E7
833;1991;2;1.300156436714007E7;0.0012004801920768306;1.3075089409111328E7;1.2566831953832678E7
834;1993;2;1.300156436714007E7;0.001199040767386091;1.307460765914467E7;1.2565576927869916E7
835;1995;2;1.300156436714007E7;0.0011976047904191617;1.3074137058425367E7;1.2564329182948764E7
836;1997;2;1.300156436714007E7;0.0011961722488038277;1.3073677498242095E7;1.2563088677526971E7
837;1998;1;1.300156436714007E7;0.0011947431302270011;1.3073228870889954E7;1.2561855370334817E7
838;2002;4;1.300156436714007E7;0.0011933174224343676;1.307279106966059E7;1.256062922037306E7
839;2004;2;1.300156436714007E7;0.0011918951132300357;1.307236398883247E7;1.2559410186910884E7
840;2006;2;1.300156436714007E7;0.0011904761904761906;1.3071947523661202E7;1.2558198229483848E7
841;2008;2;1.300156436714007E7;0.0011890606420927466;1.3071541570369989E7;1.2556993307891892E7
842;2008;0;1.300156436714007E7;0.0011876484560570072;1.307114602614015E7;1.2555795382197322E7
843;2011;3;1.300156436714007E7;0.0011862396204033216;1.307076078910181E7;1.2554604412722839E7
844;2013;2;1.300156436714007E7;0.001184834123222749;1.3070385758324593E7;1.255342036004957E7
845;2016;3;1.300156436714007E7;0.001183431952662722;1.3070020833808511E7;1.2552243185015114E7
846;2018;2;1.300156436714007E7;0.001182033096926714;1.3069665916474922E7;1.2551072848711621E7
847;2019;1;1.300156436714007E7;0.0011806375442739079;1.3069320908157486E7;1.2549909312483875E7
848;2020;1;1.300156436714007E7;0.0011792452830188679;1.3068985711593386E7;1.2548752537927398E7
849;2022;2;1.300156436714007E7;0.001177856301531213;1.3068660230414484E7;1.2547602486886559E7
850;2024;2;1.300156436714007E7;0.001176470588235294;1.3068344369138675E7;1.2546459121452725E7
851;2026;2;1.300156436714007E7;0.0011750881316098707;1.3068038033161303E7;1.2545322403962392E7
852;2027;1;1.300156436714007E7;0.0011737089201877935;1.3067741128746623E7;1.2544192296995372E7
853;2029;2;1.300156436714007E7;0.0011723329425556857;1.3067453563019443E7;1.2543068763372965E7
854;2031;2;1.300156436714007E7;0.00117096018735363;1.3067175243956737E7;1.2541951766156148E7
855;2034;3;1.300156436714007E7;0.0011695906432748538;1.3066906080379464E7;1.2540841268643811E7
856;2036;2;1.300156436714007E7;0.0011682242990654205;1.3066645981944405E7;1.2539737234370964E7
857;2038;2;1.300156436714007E7;0.0011668611435239206;1.3066394859136032E7;1.2538639627106987E7
858;2040;2;1.300156436714007E7;0.0011655011655011655;1.3066152623258652E7;1.25375484108539E7
859;2042;2;1.300156436714007E7;0.0011641443538998836;1.306591918642841E7;1.2536463549844615E7
860;2043;1;1.300156436714007E7;0.0011627906976744186;1.3065694461565562E7;1.2535385008541249E7
861;2046;3;1.300156436714007E7;0.0011614401858304297;1.3065478362386582E7;1.2534312751633398E7
862;2048;2;1.300156436714007E7;0.001160092807424594;1.3065270803396743E7;1.2533246744036477E7
863;2050;2;1.300156436714007E7;0.0011587485515643105;1.3065071699882315E7;1.2532186950890046E7
864;2052;2;1.300156436714007E7;0.0011574074074074073;1.306488096790326E7;1.253113333755615E7
865;2053;1;1.300156436714007E7;0.0011560693641618498;1.3064698524285648E7;1.253008586961767E7
866;2055;2;1.300156436714007E7;0.0011547344110854503;1.3064524286614446E7;1.2529044512876725E7
867;2056;1;1.300156436714007E7;0.0011534025374855825;1.3064358173226228E7;1.2528009233353026E7
868;2058;2;1.300156436714007E7;0.001152073732718894;1.3064200103201931E7;1.2526979997282293E7
869;2059;1;1.300156436714007E7;0.0011507479861910242;1.306404999635979E7;1.2525956771114673E7
870;2062;3;1.300156436714007E7;0.0011494252873563218;1.3063907773248304E7;1.252493952151315E7
871;2066;4;1.300156436714007E7;0.001148105625717566;1.3063773355139237E7;1.2523928215352003E7
872;2067;1;1.300156436714007E7;0.0011467889908256881;1.306364666402072E7;1.252292281971525E7
873;2069;2;1.300156436714007E7;0.001145475372279496;1.3063527622590508E7;1.2521923301895112E7
874;2072;3;1.300156436714007E7;0.0011441647597254005;1.3063416154249102E7;1.2520929629390504E7
875;2074;2;1.300156436714007E7;0.001142857142857143;1.306331218309312E7;1.251994176990551E7
876;2076;2;1.300156436714007E7;0.001141552511415525;1.3063215633908743E7;1.2518959691347905E7
877;2078;2;1.300156436714007E7;0.0011402508551881414;1.3063126432165096E7;1.2517983361827651E7
878;2079;1;1.300156436714007E7;0.0011389521640091116;1.3063044504007723E7;1.2517012749655452E7
879;2080;1;1.300156436714007E7;0.0011376564277588168;1.3062969776252309E7;1.2516047823341276E7
880;2081;1;1.300156436714007E7;0.0011363636363636363;1.306290217637821E7;1.2515088551592909E7
881;2083;2;1.300156436714007E7;0.0011350737797956867;1.3062841632522257E7;1.2514134903314533E7
882;2086;3;1.300156436714007E7;0.0011337868480725624;1.3062788073472451E7;1.251318684760529E7
883;2089;3;1.300156436714007E7;0.0011325028312570782;1.306274142866186E7;1.2512244353757886E7
884;2091;2;1.300156436714007E7;0.0011312217194570137;1.3062701628162544E7;1.2511307391257174E7
885;2091;0;1.300156436714007E7;0.0011299435028248588;1.3062668602679458E7;1.251037592977878E7
886;2094;3;1.300156436714007E7;0.001128668171557562;1.3062642283544568E7;1.250944993918772E7
887;2094;0;1.300156436714007E7;0.0011273957158962795;1.3062622602710864E7;1.250852938953704E7
888;2097;3;1.300156436714007E7;0.0011261261261261261;1.3062609492746577E7;1.2507614251066457E7
889;2099;2;1.300156436714007E7;0.0011248593925759281;1.3062602886829324E7;1.2506704494201027E7
890;2101;2;1.300156436714007E7;0.0011235955056179776;1.3062602718740404E7;1.2505800089549797E7
891;2103;2;1.300156436714007E7;0.001122334455667789;1.3062608922859164E7;1.2504901007904496E7
892;2104;1;1.300156436714007E7;0.0011210762331838565;1.3062621434157375E7;1.2504007220238227E7
893;2108;4;1.300156436714007E7;0.0011198208286674132;1.306264018819357E7;1.2503118697704162E7
894;2110;2;1.300156436714007E7;0.0011185682326621924;1.3062665121107744E7;1.2502235411634257E7
895;2111;1;1.300156436714007E7;0.0011173184357541898;1.3062696169615678E7;1.2501357333537968E7
896;2112;1;1.300156436714007E7;0.0011160714285714285;1.3062733271003708E7;1.2500484435100995E7
897;2115;3;1.300156436714007E7;0.0011148272017837235;1.3062776363123348E7;1.2499616688184015E7
898;2117;2;1.300156436714007E7;0.0011135857461024498;1.3062825384385973E7;1.2498754064821444E7
899;2119;2;1.300156436714007E7;0.0011123470522803114;1.3062880273757674E7;1.249789653722019E7
900;2122;3;1.300156436714007E7;0.0011111111111111111;1.3062940970753944E7;1.2497044077758433E7
901;2125;3;1.300156436714007E7;0.0011098779134295228;1.3063007415434688E7;1.2496196658984412E7
902;2125;0;1.300156436714007E7;0.0011086474501108647;1.306307954839907E7;1.2495354253615204E7
903;2128;3;1.300156436714007E7;0.0011074197120708748;1.3063157310780484E7;1.249451683453555E7
904;2130;2;1.300156436714007E7;0.0011061946902654867;1.3063240644241702E7;1.2493684374796648E7
905;2131;1;1.300156436714007E7;0.0011049723756906078;1.3063329490969758E7;1.2492856847614974E7
906;2132;1;1.300156436714007E7;0.0011037527593818985;1.3063423793671256E7;1.2492034226371134E7
907;2135;3;1.300156436714007E7;0.0011025358324145535;1.3063523495567419E7;1.2491216484608687E7
908;2136;1;1.300156436714007E7;0.0011013215859030838;1.3063628540389368E7;1.2490403596033005E7
909;2138;2;1.300156436714007E7;0.0011001100110011;1.3063738872373391E7;1.2489595534510128E7
910;2139;1;1.300156436714007E7;0.001098901098901099;1.3063854436256284E7;1.2488792274065632E7
911;2142;3;1.300156436714007E7;0.0010976948408342481;1.3063975177270643E7;1.2487993788883515E7
912;2144;2;1.300156436714007E7;0.0010964912280701754;1.3064101041140359E7;1.248720005330507E7
913;2144;0;1.300156436714007E7;0.001095290251916758;1.3064231974076029E7;1.2486411041827805E7
914;2148;4;1.300156436714007E7;0.0010940919037199124;1.3064367922770452E7;1.2485626729104321E7
915;2151;3;1.300156436714007E7;0.001092896174863388;1.3064508834394176E7;1.248484708994124E7
916;2152;1;1.300156436714007E7;0.001091703056768559;1.3064654656591173E7;1.2484072099298129E7
917;2153;1;1.300156436714007E7;0.0010905125408942203;1.306480533747433E7;1.2483301732286423E7
918;2154;1;1.300156436714007E7;0.0010893246187363835;1.306496082562121E7;1.2482535964168373E7
919;2156;2;1.300156436714007E7;0.001088139281828074;1.3065121070069829E7;1.2481774770355986E7
920;2157;1;1.300156436714007E7;0.0010869565217391304;1.306528602031428E7;1.2481018126409987E7
921;2158;1;1.300156436714007E7;0.0010857763300760044;1.3065455626300644E7;1.2480266008038782E7
922;2160;2;1.300156436714007E7;0.0010845986984815619;1.3065629838422788E7;1.2479518391097428E7
923;2164;4;1.300156436714007E7;0.0010834236186348862;1.3065808607518302E7;1.2478775251586622E7
924;2165;1;1.300156436714007E7;0.0010822510822510823;1.3065991884864368E7;1.2478036565651681E7
925;2167;2;1.300156436714007E7;0.001081081081081081;1.3066179622173749E7;1.2477302309581542E7
926;2170;3;1.300156436714007E7;0.0010799136069114472;1.3066371771590834E7;1.2476572459807768E7
927;2172;2;1.300156436714007E7;0.0010787486515641855;1.306656828568756E7;1.247584699290357E7
928;2176;4;1.300156436714007E7;0.0010775862068965517;1.306676911745971E7;1.2475125885582805E7
929;2178;2;1.300156436714007E7;0.001076426264800861;1.3066974220322868E7;1.2474409114699028E7
930;2178;0;1.300156436714007E7;0.001075268817204301;1.3067183548108596E7;1.2473696657244515E7
931;2179;1;1.300156436714007E7;0.0010741138560687433;1.3067397055060703E7;1.2472988490349306E7
932;2182;3;1.300156436714007E7;0.001072961373390558;1.3067614695831437E7;1.2472284591280272E7
933;2185;3;1.300156436714007E7;0.0010718113612004287;1.3067836425477749E7;1.247158493744015E7
934;2187;2;1.300156436714007E7;0.0010706638115631692;1.306806219945764E7;1.2470889506366625E7
935;2189;2;1.300156436714007E7;0.0010695187165775401;1.3068291973626517E7;1.24701982757314E7
936;2190;1;1.300156436714007E7;0.0010683760683760685;1.306852570423349E7;1.246951122333928E7
937;2192;2;1.300156436714007E7;0.0010672358591248667;1.3068763347917859E7;1.2468828327127252E7
938;2195;3;1.300156436714007E7;0.0010660980810234541;1.3069004861705612E7;1.2468149565163577E7
939;2198;3;1.300156436714007E7;0.0010649627263045794;1.3069250203005763E7;1.2467474915646913E7
940;2200;2;1.300156436714007E7;0.0010638297872340426;1.3069499329607006E7;1.2466804356905399E7
941;2203;3;1.300156436714007E7;0.0010626992561105207;1.3069752199674228E7;1.2466137867395792E7
942;2205;2;1.300156436714007E7;0.0010615711252653928;1.3070008771745093E7;1.2465475425702568E7
943;2206;1;1.300156436714007E7;0.0010604453870625664;1.3070269004726611E7;1.2464817010537075E7
944;2208;2;1.300156436714007E7;0.001059322033898305;1.3070532857891962E7;1.2464162600736648E7
945;2211;3;1.300156436714007E7;0.0010582010582010583;1.3070800290876921E7;1.2463512175263772E7
946;2213;2;1.300156436714007E7;0.0010570824524312897;1.3071071263676839E7;1.2462865713205215E7
947;2215;2;1.300156436714007E7;0.0010559662090813093;1.3071345736643184E7;1.2462223193771198E7
948;2217;2;1.300156436714007E7;0.0010548523206751054;1.30716236704805E7;1.2461584596294543E7
949;2219;2;1.300156436714007E7;0.001053740779768177;1.307190502624304E7;1.246094990022986E7
950;2222;3;1.300156436714007E7;0.0010526315789473684;1.307218976533173E7;1.2460319085152706E7
951;2224;2;1.300156436714007E7;0.0010515247108307045;1.3072477849491062E7;1.2459692130758781E7
952;2224;0;1.300156436714007E7;0.0010504201680672268;1.3072769240805894E7;1.2459069016863106E7
953;2226;2;1.300156436714007E7;0.001049317943336831;1.3073063901698437E7;1.2458449723399226E7
954;2230;4;1.300156436714007E7;0.0010482180293501049;1.307336179492529E7;1.2457834230418406E7
955;2232;2;1.300156436714007E7;0.0010471204188481676;1.3073662883574251E7;1.245722251808884E7
956;2234;2;1.300156436714007E7;0.0010460251046025104;1.307396713106152E7;1.2456614566694858E7
957;2237;3;1.300156436714007E7;0.0010449320794148381;1.3074274501128655E7;1.2456010356636157E7
958;2239;2;1.300156436714007E7;0.0010438413361169101;1.3074584957839692E7;1.245540986842702E7
959;2242;3;1.300156436714007E7;0.0010427528675703858;1.3074898465578195E7;1.2454813082695542E7
960;2243;1;1.300156436714007E7;0.0010416666666666667;1.3075214989044454E7;1.2454219980182877E7
961;2245;2;1.300156436714007E7;0.001040582726326743;1.3075534493252587E7;1.2453630541742474E7
962;2247;2;1.300156436714007E7;0.0010395010395010396;1.307585694352783E7;1.2453044748339321E7
963;2250;3;1.300156436714007E7;0.0010384215991692627;1.3076182305503543E7;1.2452462581049219E7
964;2252;2;1.300156436714007E7;0.001037344398340249;1.3076510545118727E7;1.2451884021058023E7
965;2252;0;1.300156436714007E7;0.0010362694300518134;1.307684162861507E7;1.2451309049660906E7
966;2255;3;1.300156436714007E7;0.0010351966873706005;1.3077175522534372E7;1.2450737648261648E7
967;2257;2;1.300156436714007E7;0.001034126163391934;1.307751219371577E7;1.2450169798371898E7
968;2260;3;1.300156436714007E7;0.0010330578512396695;1.3077851609293161E7;1.2449605481610464E7
969;2262;2;1.300156436714007E7;0.0010319917440660474;1.3078193736692524E7;1.2449044679702591E7
970;2265;3;1.300156436714007E7;0.0010309278350515464;1.3078538543629361E7;1.244848737447927E7
971;2268;3;1.300156436714007E7;0.0010298661174047373;1.307888599810605E7;1.2447933547876516E7
972;2270;2;1.300156436714007E7;0.00102880658436214;1.3079236068409309E7;1.2447383181934696E7
973;2271;1;1.300156436714007E7;0.0010277492291880781;1.3079588723107774E7;1.2446836258797815E7
974;2271;0;1.300156436714007E7;0.001026694045174538;1.307994393104928E7;1.2446292760712842E7
975;2273;2;1.300156436714007E7;0.0010256410256410256;1.3080301661358602E7;1.2445752670029031E7
976;2276;3;1.300156436714007E7;0.0010245901639344263;1.3080661883434832E7;1.2445215969197238E7
977;2278;2;1.300156436714007E7;0.0010235414534288639;1.3081024566948999E7;1.2444682640769262E7
978;2280;2;1.300156436714007E7;0.0010224948875255625;1.3081389681841671E7;1.2444152667397162E7
979;2286;6;1.300156436714007E7;0.0010214504596527069;1.3081757198320609E7;1.2443626031832613E7
980;2288;2;1.300156436714007E7;0.0010204081632653062;1.308212708685816E7;1.2443102716926247E7
981;2289;1;1.3001550990153864E7;0.0010193679918450561;1.3082499318189306E7;1.2442582705626996E7
982;2290;1;1.3001550990153864E7;0.0010183299389002036;1.3082873863309002E7;1.244206598098145E7
983;2292;2;1.3001550990153864E7;0.001017293997965412;1.3083250570371423E7;1.2441552471561335E7
984;2294;2;1.3001550990153864E7;0.0010162601626016261;1.3083629534736445E7;1.2441042215373043E7
985;2297;3;1.3001550990153864E7;0.0010152284263959391;1.3084010728160944E7;1.2440535195751471E7
986;2301;4;1.3001550990153864E7;0.0010141987829614604;1.3084394122652767E7;1.2440031396126643E7
987;2301;0;1.3001550990153864E7;0.0010131712259371835;1.3084779690468676E7;1.243953080002308E7
988;2304;3;1.3001550990153864E7;0.0010121457489878543;1.3085167404111976E7;1.2439033391059212E7
989;2307;3;1.3001550990153864E7;0.0010111223458038423;1.3085557236330435E7;1.243853915294673E7
990;2310;3;1.3001550990153864E7;0.00101010101010101;1.3085949160114186E7;1.2438048069489995E7
991;2313;3;1.3001547549983403E7;0.0010090817356205853;1.3086343148693457E7;1.2437560124585442E7
992;2316;3;1.3001547549983403E7;0.0010080645161290322;1.3086739175536552E7;1.2437075302220967E7
993;2317;1;1.3001547549983403E7;0.0010070493454179255;1.3087137183010787E7;1.2436593572582722E7
994;2319;2;1.3001547549983403E7;0.001006036217303823;1.3087537176581006E7;1.2436114933781384E7
995;2320;1;1.3001547549983403E7;0.0010050251256281408;1.3087939130415957E7;1.2435639370075487E7
996;2322;2;1.3001547549983403E7;0.001004016064257028;1.3088343018914204E7;1.2435166865812678E7
997;2325;3;1.3001547549983403E7;0.0010030090270812437;1.3088748816702083E7;1.2434697405429136E7
998;2327;2;1.3001547549983403E7;0.001002004008016032;1.3089156498631692E7;1.243423097344901E7
999;2328;1;1.3001547549983403E7;0.001001001001001001;1.3089566039778896E7;1.243376755448384E7
1000;2331;3;1.3001547549983403E7;0.001;1.3089977415441409E7;1.2433307133232005E7
1001;2333;2;1.3001547549983403E7;9.99000999000999E-4;1.3090390601136819E7;1.243284969447814E7
1002;2334;1;1.3001540225329688E7;9.98003992015968E-4;1.3090805572600633E7;1.243239522309261E7
1003;2338;4;1.3001540225329688E7;9.970089730807576E-4;1.3091222305784442E7;1.2431943704030933E7
1004;2340;2;1.3001540225329688E7;9.9601593625498E-4;1.309164071086743E7;1.2431495093078611E7
1005;2341;1;1.3001540225329688E7;9.950248756218905E-4;1.309206083060932E7;1.243104940471657E7
1006;2344;3;1.3001540225329688E7;9.940357852882703E-4;1.3092482641596116E7;1.2430606624152098E7
1007;2347;3;1.3001540225329688E7;9.930486593843098E-4;1.3092906120622493E7;1.243016673667549E7
1008;2349;2;1.3001534783812365E7;9.92063492063492E-4;1.3093331244689723E7;1.2429729727659497E7
1009;2351;2;1.3001534783812365E7;9.910802775024777E-4;1.3093757991004216E7;1.2429295582558803E7
1010;2353;2;1.3001534783812365E7;9.900990099009901E-4;1.3094186288246443E7;1.2428864265305545E7
1011;2355;2;1.3001534783812365E7;9.891196834817012E-4;1.3094616163046466E7;1.2428435783195615E7
1012;2357;2;1.3001534783812365E7;9.881422924901185E-4;1.3095047593213122E7;1.2428010121926047E7
1013;2360;3;1.3001534783812365E7;9.871668311944718E-4;1.3095480556753114E7;1.2427587267273743E7
1014;2361;1;1.3001534783812365E7;9.861932938856016E-4;1.309591503186944E7;1.242716720509495E7
1015;2361;0;1.3001534783812365E7;9.852216748768472E-4;1.3096350996959452E7;1.2426749921324762E7
1016;2364;3;1.3001500960162606E7;9.84251968503937E-4;1.3096788430613393E7;1.2426335401976615E7
1017;2366;2;1.3001495335744241E7;9.832841691248771E-4;1.3097227311612608E7;1.242592363314179E7
1018;2371;5;1.3001495335744241E7;9.823182711198428E-4;1.3097667318427386E7;1.2425514467759857E7
1019;2374;3;1.3001495335744241E7;9.813542688910696E-4;1.3098108682571847E7;1.242510800363149E7
1020;2376;2;1.300148498062188E7;9.80392156862745E-4;1.309855143359458E7;1.2424704249285122E7
1021;2378;2;1.300148498062188E7;9.794319294809011E-4;1.3098995551012516E7;1.2424303191116255E7
1022;2381;3;1.300148498062188E7;9.784735812133072E-4;1.3099440922889244E7;1.2423904774967711E7
1023;2383;2;1.300148498062188E7;9.775171065493646E-4;1.3099887621281765E7;1.2423509028152723E7
1024;2386;3;1.300148498062188E7;9.765625E-4;1.3100335626248222E7;1.2423115937291035E7
1025;2389;3;1.300148498062188E7;9.75609756097561E-4;1.3100784918025106E7;1.2422725489076372E7
1026;2392;3;1.300148498062188E7;9.746588693957114E-4;1.3101235477025602E7;1.2422337670276009E7
1027;2393;1;1.300148498062188E7;9.737098344693282E-4;1.310168728383822E7;1.2421952467730267E7
1028;2395;2;1.300148498062188E7;9.727626459143969E-4;1.3102140319225242E7;1.2421569868352093E7
1029;2397;2;1.300148498062188E7;9.718172983479105E-4;1.3102594564121155E7;1.2421189859126573E7
1030;2398;1;1.300148498062188E7;9.70873786407767E-4;1.3103049999631194E7;1.2420812427110482E7
1031;2398;0;1.300148498062188E7;9.699321047526673E-4;1.3103506607029902E7;1.2420437559431847E7
1032;2401;3;1.300148498062188E7;9.689922480620155E-4;1.3103964367759623E7;1.2420065243289491E7
1033;2403;2;1.3001472353637349E7;9.68054211035818E-4;1.3104423263429083E7;1.241969546595259E7
