Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;6;6;6002550.27015804;6002550.27015804;6002550.27015804;6002550.27015804;6002550.27015804
735;2496;4;5001607.462286174;0.0013605442176870747;5033504.784323643;4979946.585571444
736;2499;3;5001607.462286174;0.001358695652173913;5033462.677749157;4979975.723522978
737;2502;3;5001607.462286174;0.0013568521031207597;5033420.682124074;4980004.783203382
738;2504;2;5001607.462286174;0.0013550135501355014;5033378.797010761;4980033.764927554
739;2507;3;5001607.462286174;0.0013531799729364006;5033337.021973835;4980062.6690087
740;2510;3;5001607.462286174;0.0013513513513513514;5033295.356580249;4980091.49575835
741;2512;2;5001607.462286174;0.001349527665317139;5033253.800399174;4980120.245486375
742;2516;4;5001607.462286174;0.0013477088948787063;5033212.353002055;4980148.918500986
743;2518;2;5001607.462286174;0.0013458950201884253;5033171.013962579;4980177.515108759
744;2520;2;5001607.462286174;0.0013440860215053765;5033129.7828566395;4980206.035614632
745;2524;4;5001607.462286174;0.0013422818791946308;5033088.659262357;4980234.480321931
746;2528;4;5001607.462286174;0.0013404825737265416;5033047.6427600365;4980262.849532365
747;2534;6;5001607.462286174;0.0013386880856760374;5033006.732932168;4980291.143546048
748;2542;8;5001607.462286174;0.001336898395721925;5032965.929363398;4980319.362661505
749;2544;2;5001607.462286174;0.0013351134846461949;5032925.231640541;4980347.507175684
750;2548;4;5001607.462286174;0.0013333333333333333;5032884.639352534;4980375.577383963
751;2551;3;5001607.462286174;0.0013315579227696406;5032844.1520904545;4980403.573580167
752;2554;3;5001607.462286174;0.0013297872340425532;5032803.76944747;4980431.496056572
753;2558;4;5001607.462286174;0.0013280212483399733;5032763.4910188485;4980459.345103915
754;2562;4;5001607.462286174;0.001326259946949602;5032723.31640197;4980487.121011411
755;2563;1;5001607.462286174;0.0013245033112582781;5032683.245196248;4980514.824066756
756;2566;3;5001607.462286174;0.0013227513227513227;5032643.277003183;4980542.45455614
757;2569;3;5001607.462286174;0.001321003963011889;5032603.411426293;4980570.012764256
758;2569;0;5001607.462286174;0.0013192612137203166;5032563.648071143;4980597.498974311
759;2573;4;5001607.462286174;0.0013175230566534915;5032523.986545297;4980624.913468032
760;2575;2;5001607.462286174;0.0013157894736842105;5032484.426458367;4980652.256525682
761;2579;4;5001607.462286174;0.001314060446780552;5032444.967421905;4980679.528426061
762;2584;5;5001607.462286174;0.0013123359580052493;5032405.609049475;4980706.729446528
763;2587;3;5001607.462286174;0.001310615989515072;5032366.350956588;4980733.859862994
764;2591;4;5001607.462286174;0.0013089005235602095;5032327.192760727;4980760.919949946
765;2595;4;5001607.462286174;0.00130718954248366;5032288.134081306;4980787.909980448
766;2598;3;5001607.462286174;0.0013054830287206266;5032249.17453968;4980814.830226152
767;2600;2;5001607.462286174;0.001303780964797914;5032210.3137591;4980841.680957312
768;2602;2;5001607.462286174;0.0013020833333333333;5032171.55136475;4980868.462442781
769;2607;5;5001607.462286174;0.0013003901170351106;5032132.886983679;4980895.174950033
770;2607;0;5001607.462286174;0.0012987012987012987;5032094.320244851;4980921.818745166
771;2611;4;5001607.462286174;0.0012970168612191958;5032055.850779049;4980948.394092912
772;2615;4;5001607.462286174;0.0012953367875647669;5032017.478218967;4980974.901256641
773;2617;2;5001607.462286174;0.00129366106080207;5031979.202199116;4981001.340498378
774;2621;4;5001607.462286174;0.0012919896640826874;5031941.022355837;4981027.712078804
775;2625;4;5001607.462286174;0.0012903225806451613;5031902.938327317;4981054.016257271
776;2629;4;5001607.462286174;0.001288659793814433;5031864.94975355;4981080.253291808
777;2633;4;5001607.462286174;0.001287001287001287;5031827.056276295;4981106.423439124
778;2637;4;5001607.462286174;0.0012853470437017994;5031789.257539155;4981132.526954627
779;2638;1;5001607.462286174;0.0012836970474967907;5031751.553187465;4981158.564092421
780;2642;4;5001607.462286174;0.001282051282051282;5031713.942868358;4981184.535105325
781;2642;0;5001607.462286174;0.0012804097311139564;5031676.4262307035;4981210.440244875
782;2645;3;5001607.462286174;0.0012787723785166241;5031639.00292512;4981236.279761329
783;2649;4;5001607.462286174;0.001277139208173691;5031601.672603964;4981262.053903684
784;2652;3;5001607.462286174;0.0012755102040816326;5031564.434921314;4981287.762919675
785;2656;4;5001607.462286174;0.0012738853503184713;5031527.289532963;4981313.4070557915
786;2659;3;5001607.462286174;0.001272264631043257;5031490.236096413;4981338.986557277
787;2663;4;5001607.462286174;0.0012706480304955528;5031453.274270819;4981364.501668143
788;2664;1;5001607.462286174;0.0012690355329949238;5031416.40371708;4981389.952631174
789;2667;3;5001607.462286174;0.0012674271229404308;5031379.624097718;4981415.339687935
790;2671;4;5001607.462286174;0.0012658227848101266;5031342.935076929;4981440.663078781
791;2673;2;5001607.462286174;0.0012642225031605564;5031306.336320572;4981465.923042863
792;2677;4;5001607.462286174;0.0012626262626262627;5031269.827496123;4981491.119818134
793;2682;5;5001607.462286174;0.0012610340479192938;5031233.408272697;4981516.253641362
794;2684;2;5001607.462286174;0.0012594458438287153;5031197.078321051;4981541.324748132
795;2688;4;5001607.462286174;0.0012578616352201257;5031160.837313518;4981566.333372855
796;2693;5;5001607.462286174;0.001256281407035176;5031124.684924052;4981591.279748775
797;2695;2;5001607.462286174;0.0012547051442910915;5031088.620828195;4981616.164107977
798;2697;2;5001607.462286174;0.0012531328320802004;5031052.644703065;4981640.986681396
799;2700;3;5001607.462286174;0.0012515644555694619;5031016.756227368;4981665.747698818
800;2705;5;5001607.462286174;0.00125;5030980.95508133;4981690.447388896
801;2711;6;5001607.462286174;0.0012484394506866417;5030945.240946792;4981715.085979147
802;2717;6;5001607.462286174;0.0012468827930174563;5030909.613507083;4981739.663695968
803;2721;4;5001607.462286174;0.0012453300124533001;5030874.072447091;4981764.180764638
804;2725;4;5001607.462286174;0.0012437810945273632;5030838.617453231;4981788.637409326
805;2731;6;5001607.462286174;0.0012422360248447205;5030803.248213417;4981813.033853096
806;2733;2;5001607.462286174;0.0012406947890818859;5030767.964417079;4981837.370317918
807;2738;5;5001607.462286174;0.0012391573729863693;5030732.765755157;4981861.647024673
808;2742;4;5001607.462286174;0.0012376237623762376;5030697.651920051;4981885.864193156
809;2747;5;5001607.462286174;0.0012360939431396785;5030662.622605673;4981910.022042086
810;2751;4;5001607.462286174;0.0012345679012345679;5030627.677507373;4981934.120789115
811;2752;1;5001607.462286174;0.0012330456226880395;5030592.816321965;4981958.160650829
812;2755;3;5001607.462286174;0.0012315270935960591;5030558.038747748;4981982.141842757
813;2758;3;5001607.462286174;0.0012300123001230013;5030523.344484454;4982006.064579381
814;2765;7;5001607.462286174;0.0012285012285012285;5030488.733233202;4982029.929074136
815;2769;4;5001607.462286174;0.001226993865030675;5030454.204696617;4982053.735539418
816;2771;2;5001607.462286174;0.0012254901960784314;5030419.758578676;4982077.484186595
817;2772;1;5001607.462286174;0.0012239902080783353;5030385.394584794;4982101.1752260085
818;2776;4;5001607.462286174;0.0012224938875305623;5030351.112421797;4982124.808866983
819;2779;3;5001607.462286174;0.001221001221001221;5030316.911797886;4982148.385317828
820;2782;3;5001607.462286174;0.0012195121951219512;5030282.792422661;4982171.9047858445
821;2783;1;5001607.462286174;0.001218026796589525;5030248.7540070675;4982195.367477336
822;2785;2;5001607.462286174;0.0012165450121654502;5030214.796263469;4982218.773597613
823;2789;4;5001607.462286174;0.001215066828675577;5030180.918905543;4982242.123350993
824;2792;3;5001607.462286174;0.0012135922330097086;5030147.121648356;4982265.416940814
825;2795;3;5001607.462286174;0.0012121212121212121;5030113.404208295;4982288.654569438
826;2797;2;5001607.462286174;0.0012106537530266344;5030079.766303094;4982311.836438253
827;2801;4;5001607.462286174;0.0012091898428053204;5030046.207651811;4982334.962747684
828;2806;5;5001607.462286174;0.0012077294685990338;5030012.727974835;4982358.033697195
829;2810;4;5001607.462286174;0.0012062726176115801;5029979.326993837;4982381.0494853025
830;2813;3;5001607.462286174;0.0012048192771084338;5029946.004431843;4982404.010309566
831;2815;2;5001607.462286174;0.0012033694344163659;5029912.760013135;4982426.91636661
832;2816;1;5001607.462286174;0.001201923076923077;5029879.593463298;4982449.767852119
833;2821;5;5001607.462286174;0.0012004801920768306;5029846.504509219;4982472.564960848
834;2825;4;5001607.462286174;0.001199040767386091;5029813.492879024;4982495.307886624
835;2830;5;5001607.462286174;0.0011976047904191617;5029780.558302138;4982517.996822359
836;2832;2;5001607.462286174;0.0011961722488038277;5029747.700509233;4982540.631960046
837;2835;3;5001607.462286174;0.0011947431302270011;5029714.91923224;4982563.213490769
838;2835;0;5001607.462286174;0.0011933174224343676;5029682.214204322;4982585.741604711
839;2840;5;5001607.462286174;0.0011918951132300357;5029649.585159889;4982608.216491155
840;2844;4;5001607.462286174;0.0011904761904761906;5029617.0318345865;4982630.638338491
841;2846;2;5001607.462286174;0.0011890606420927466;5029584.55396529;4982653.007334222
842;2849;3;5001607.462286174;0.0011876484560570072;5029552.151290068;4982675.323664966
843;2852;3;5001607.462286174;0.0011862396204033216;5029519.823548231;4982697.587516467
844;2854;2;5001607.462286174;0.001184834123222749;5029487.570480261;4982719.799073594
845;2858;4;5001607.462286174;0.001183431952662722;5029455.391827851;4982741.958520348
846;2861;3;5001607.462286174;0.001182033096926714;5029423.287333894;4982764.066039872
847;2866;5;5001607.462286174;0.0011806375442739079;5029391.256742456;4982786.121814449
848;2871;5;5001607.462286174;0.0011792452830188679;5029359.299798772;4982808.126025511
849;2874;3;5001607.462286174;0.001177856301531213;5029327.416249251;4982830.078853642
850;2875;1;5001607.462286174;0.001176470588235294;5029295.605841466;4982851.980478584
851;2875;0;5001607.462286174;0.0011750881316098707;5029263.868324153;4982873.831079241
852;2880;5;5001607.462286174;0.0011737089201877935;5029232.203447171;4982895.630833688
853;2888;8;5001607.462286174;0.0011723329425556857;5029200.610961561;4982917.379919169
854;2890;2;5001607.462286174;0.00117096018735363;5029169.090619467;4982939.078512106
855;2894;4;5001607.462286174;0.0011695906432748538;5029137.6421741685;4982960.726788104
856;2898;4;5001607.462286174;0.0011682242990654205;5029106.265380096;4982982.324921955
857;2903;5;5001607.462286174;0.0011668611435239206;5029074.959992753;4983003.873087642
858;2907;4;5001607.462286174;0.0011655011655011655;5029043.725768781;4983025.371458341
859;2911;4;5001607.462286174;0.0011641443538998836;5029012.56246591;4983046.820206433
860;2911;0;5001607.462286174;0.0011627906976744186;5028981.469843002;4983068.219503504
861;2915;4;5001607.462286174;0.0011614401858304297;5028950.447659961;4983089.569520351
862;2918;3;5001607.462286174;0.001160092807424594;5028919.4956778195;4983110.87042698
863;2921;3;5001607.462286174;0.0011587485515643105;5028888.613658651;4983132.12239262
864;2922;1;5001607.462286174;0.0011574074074074073;5028857.801365655;4983153.325585723
865;2926;4;5001607.462286174;0.0011560693641618498;5028827.05856303;4983174.48017397
866;2929;3;5001607.462286174;0.0011547344110854503;5028796.385016089;4983195.586324272
867;2934;5;5001607.462286174;0.0011534025374855825;5028765.7804911835;4983216.64420278
868;2935;1;5001607.462286174;0.001152073732718894;5028735.24475571;4983237.653974881
869;2940;5;5001607.462286174;0.0011507479861910242;5028704.777578111;4983258.615805214
870;2943;3;5001607.462286174;0.0011494252873563218;5028674.378727866;4983279.529857662
871;2945;2;5001607.462286174;0.001148105625717566;5028644.047975494;4983300.396295365
872;2947;2;5001607.462286174;0.0011467889908256881;5028613.785092527;4983321.215280719
873;2952;5;5001607.462286174;0.001145475372279496;5028583.589851528;4983341.986975386
874;2955;3;5001607.462286174;0.0011441647597254005;5028553.462026082;4983362.711540291
875;2955;0;5001607.462286174;0.001142857142857143;5028523.401390748;4983383.389135634
876;2960;5;5001607.462286174;0.001141552511415525;5028493.407721128;4983404.019920883
877;2964;4;5001607.462286174;0.0011402508551881414;5028463.480793812;4983424.604054791
878;2968;4;5001607.462286174;0.0011389521640091116;5028433.620386355;4983445.141695394
879;2972;4;5001607.462286174;0.0011376564277588168;5028403.826277336;4983465.633000011
880;2977;5;5001607.462286174;0.0011363636363636363;5028374.098246297;4983486.078125255
881;2981;4;5001607.462286174;0.0011350737797956867;5028344.436073757;4983506.477227035
882;2982;1;5001607.462286174;0.0011337868480725624;5028314.839541212;4983526.830460556
883;2986;4;5001607.462286174;0.0011325028312570782;5028285.308431098;4983547.137980328
884;2990;4;5001607.462286174;0.0011312217194570137;5028255.842526857;4983567.399940168
885;2992;2;5001607.462286174;0.0011299435028248588;5028226.441612841;4983587.616493202
886;2996;4;5001607.462286174;0.001128668171557562;5028197.105474378;4983607.787791875
887;3001;5;5001607.462286174;0.0011273957158962795;5028167.833897721;4983627.913987946
888;3006;5;5001607.462286174;0.0011261261261261261;5028138.626670096;4983647.9952324955
889;3009;3;5001607.462286174;0.0011248593925759281;5028109.483579621;4983668.031675935
890;3012;3;5001607.462286174;0.0011235955056179776;5028080.404415355;4983688.023468003
891;3015;3;5001607.462286174;0.001122334455667789;5028051.388967297;4983707.97075777
892;3019;4;5001607.462286174;0.0011210762331838565;5028022.437026351;4983727.873693649
893;3024;5;5001607.462286174;0.0011198208286674132;5027993.548384334;4983747.732423386
894;3029;5;5001607.462286174;0.0011185682326621924;5027964.72283398;4983767.547094078
895;3031;2;5001607.462286174;0.0011173184357541898;5027935.960168927;4983787.317852168
896;3034;3;5001607.462286174;0.0011160714285714285;5027907.260183695;4983807.044843452
897;3038;4;5001607.462286174;0.0011148272017837235;5027878.622673701;4983826.728213078
898;3042;4;5001607.462286174;0.0011135857461024498;5027850.047435275;4983846.368105558
899;3045;3;5001607.462286174;0.0011123470522803114;5027821.5342656;4983865.964664761
900;3048;3;5001607.462286174;0.0011111111111111111;5027793.082962779;4983885.518033928
901;3049;1;5001607.462286174;0.0011098779134295228;5027764.693325735;4983905.028355663
902;3052;3;5001607.462286174;0.0011086474501108647;5027736.365154306;4983924.495771948
903;3055;3;5001607.462286174;0.0011074197120708748;5027708.0982491635;4983943.92042414
904;3058;3;5001607.462286174;0.0011061946902654867;5027679.892411869;4983963.302452974
905;3060;2;5001607.462286174;0.0011049723756906078;5027651.747444813;4983982.641998571
906;3060;0;5001607.462286174;0.0011037527593818985;5027623.663151264;4984001.939200438
907;3063;3;5001607.462286174;0.0011025358324145535;5027595.639335307;4984021.1941974675
908;3065;2;5001607.462286174;0.0011013215859030838;5027567.675801899;4984040.407127953
909;3068;3;5001607.462286174;0.0011001100110011;5027539.772356796;4984059.578129577
910;3071;3;5001607.462286174;0.001098901098901099;5027511.928806637;4984078.707339429
911;3075;4;5001607.462286174;0.0010976948408342481;5027484.144958848;4984097.794893997
912;3080;5;5001607.462286174;0.0010964912280701754;5027456.420621708;4984116.840929174
913;3081;1;5001607.462286174;0.001095290251916758;5027428.755604285;4984135.845580267
914;3084;3;5001607.462286174;0.0010940919037199124;5027401.1497164965;4984154.808981994
915;3085;1;5001607.462286174;0.001092896174863388;5027373.602769044;4984173.731268488
916;3088;3;5001607.462286174;0.001091703056768559;5027346.114573454;4984192.612573301
917;3093;5;5001607.462286174;0.0010905125408942203;5027318.684942042;4984211.45302941
918;3097;4;5001607.462286174;0.0010893246187363835;5027291.313687919;4984230.252769215
919;3101;4;5001607.462286174;0.001088139281828074;5027264.000625019;4984249.011924545
920;3106;5;5001607.462286174;0.0010869565217391304;5027236.745568039;4984267.730626661
921;3110;4;5001607.462286174;0.0010857763300760044;5027209.548332446;4984286.409006257
922;3113;3;5001607.462286174;0.0010845986984815619;5027182.40873453;4984305.047193468
923;3113;0;5001607.462286174;0.0010834236186348862;5027155.326591339;4984323.6453178665
924;3116;3;5001607.462286174;0.0010822510822510823;5027128.301720689;4984342.20350847
925;3119;3;5001607.462286174;0.001081081081081081;5027101.333941172;4984360.721893743
926;3123;4;5001607.462286174;0.0010799136069114472;5027074.423072136;4984379.200601598
927;3129;6;5001607.462286174;0.0010787486515641855;5027047.568933701;4984397.639759405
928;3132;3;5001607.462286174;0.0010775862068965517;5027020.771346734;4984416.03949398
929;3132;0;5001607.462286174;0.001076426264800861;5026994.030132869;4984434.399931607
930;3133;1;5001607.462286174;0.001075268817204301;5026967.345114478;4984452.721198029
931;3137;4;5001607.462286174;0.0010741138560687433;5026940.716114679;4984471.003418449
932;3140;3;5001607.462286174;0.001072961373390558;5026914.142957338;4984489.24671754
933;3145;5;5001607.462286174;0.0010718113612004287;5026887.625467042;4984507.451219445
934;3149;4;5001607.462286174;0.0010706638115631692;5026861.163469126;4984525.617047781
935;3151;2;5001607.462286174;0.0010695187165775401;5026834.756789658;4984543.744325638
936;3155;4;5001607.462286174;0.0010683760683760685;5026808.4052554285;4984561.833175583
937;3156;1;5001607.462286174;0.0010672358591248667;5026782.108693926;4984579.883719668
938;3157;1;5001607.462286174;0.0010660980810234541;5026755.866933407;4984597.896079427
939;3157;0;5001607.462286174;0.0010649627263045794;5026729.679802797;4984615.87037588
940;3161;4;5001607.462286174;0.0010638297872340426;5026703.547131742;4984633.806729536
941;3165;4;5001607.462286174;0.0010626992561105207;5026677.468750624;4984651.705260396
942;3169;4;5001607.462286174;0.0010615711252653928;5026651.444490497;4984669.566087958
943;3172;3;5001607.462286174;0.0010604453870625664;5026625.474183112;4984687.389331214
944;3173;1;5001607.462286174;0.001059322033898305;5026599.5576609485;4984705.175108657
945;3178;5;5001607.462286174;0.0010582010582010583;5026573.694757143;4984722.9235382825
946;3181;3;5001607.462286174;0.0010570824524312897;5026547.885305558;4984740.63473759
947;3186;5;5001607.462286174;0.0010559662090813093;5026522.1291407;4984758.308823591
948;3189;3;5001607.462286174;0.0010548523206751054;5026496.4260977935;4984775.945912801
949;3192;3;5001607.462286174;0.001053740779768177;5026470.77601273;4984793.546121252
950;3194;2;5001607.462286174;0.0010526315789473684;5026445.17872204;4984811.109564491
951;3198;4;5001607.462286174;0.0010515247108307045;5026419.634062997;4984828.636357584
952;3201;3;5001607.462286174;0.0010504201680672268;5026394.141873484;4984846.126615114
953;3204;3;5001607.462286174;0.001049317943336831;5026368.7019920675;4984863.58045119
954;3209;5;5001607.462286174;0.0010482180293501049;5026343.3142579915;4984880.997979444
955;3211;2;5001607.462286174;0.0010471204188481676;5026317.978511129;4984898.379313039
956;3214;3;5001607.462286174;0.0010460251046025104;5026292.694592026;4984915.724564666
957;3217;3;5001607.462286174;0.0010449320794148381;5026267.462341874;4984933.033846547
958;3220;3;5001607.462286174;0.0010438413361169101;5026242.281602512;4984950.307270445
959;3224;4;4001879.0271998714;0.0010427528675703858;5026217.152216434;4984967.544947656
960;3227;3;4001879.0271998714;0.0010416666666666667;5026192.0740267495;4984984.746989014
961;3230;3;4001879.0271998714;0.001040582726326743;5016755.581543031;4980829.876482828
962;3234;4;4001879.0271998714;0.0010395010395010396;5007378.035314366;4976690.18215705
963;3237;3;4001879.0271998714;0.0010384215991692627;4998059.060256528;4972565.596281424
964;3241;4;4001879.0271998714;0.001037344398340249;4988798.283924711;4968456.051491941
965;3244;3;4001879.0271998714;0.0010362694300518134;4979595.336492751;4964361.480788509
966;3247;3;4001879.0271998714;0.0010351966873706005;4970449.850732495;4960281.817532622
967;3252;5;4001879.0271998714;0.001034126163391934;4961361.461993377;4956216.995445056
968;3256;4;4001879.0271998714;0.0010330578512396695;4952329.808182137;4952166.948603577
969;3260;4;4001879.0271998714;0.0010319917440660474;4943354.529742792;4948131.611440672
970;3261;1;4001879.0271998714;0.0010309278350515464;4934435.269636704;4944110.918741293
971;3264;3;4001879.0271998714;0.0010298661174047373;4925571.673322859;4940104.805640613
972;3269;5;4001879.0271998714;0.00102880658436214;4916763.388738319;4936113.207621808
973;3273;4;4001879.0271998714;0.0010277492291880781;4908010.066278846;4932136.0605138475
974;3274;1;4001879.0271998714;0.001026694045174538;4899311.358779659;4928173.300489306
975;3276;2;4001879.0271998714;0.0010256410256410256;4890666.921496416;4924224.864062188
976;3279;3;4001879.0271998714;0.0010245901639344263;4882076.412086351;4920290.688085768
977;3282;3;4001834.0725984112;0.0010235414534288639;4873539.490589482;4916370.709750451
978;3285;3;4001834.0725984112;0.0010224948875255625;4865055.8194101555;4912464.866581643
979;3289;4;4001834.0725984112;0.0010214504596527069;4856624.647915677;4908572.912292528
980;3292;3;4001834.0725984112;0.0010204081632653062;4848246.061118326;4904694.969876358
981;3293;1;4001834.0725984112;0.0010193679918450561;4839919.72838964;4900830.977848054
982;3295;2;4001834.0725984112;0.0010183299389002036;4831645.321392903;4896980.875049194
983;3299;4;4001834.0725984112;0.001017293997965412;4823422.5140654;4893144.600645974
984;3304;5;4001834.0725984112;0.0010162601626016261;4815250.982600858;4889322.094127162
985;3304;0;4001834.0725984112;0.0010152284263959391;4807130.405431914;4885513.295302086
986;3305;1;4001834.0725984112;0.0010141987829614604;4799060.463212863;4881718.144298616
987;3309;4;4001834.0725984112;0.0010131712259371835;4791040.838802478;4877936.5815611845
988;3311;2;4001834.0725984112;0.0010121457489878543;4783071.217246972;4874168.547848799
989;3314;3;4001834.0725984112;0.0010111223458038423;4775151.285763167;4870413.984233087
990;3319;5;4001834.0725984112;0.00101010101010101;4767280.733721802;4866672.832096339
991;3324;5;4001834.0725984112;0.0010090817356205853;4759459.252630909;4862945.033129579
992;3328;4;4001834.0725984112;0.0010080645161290322;4751686.536119347;4859230.529330639
993;3332;4;4001834.0725984112;0.0010070493454179255;4743962.2799206525;4855529.263002259
994;3334;2;4001834.0725984112;0.001006036217303823;4736286.181856699;4851841.176750185
995;3337;3;4001834.0725984112;0.0010050251256281408;4728657.941821824;4848166.213481294
996;3340;3;4001834.0725984112;0.001004016064257028;4721077.261766888;4844504.316401722
997;3344;4;4001834.0725984112;0.0010030090270812437;4713543.845683534;4840855.429015024
998;3348;4;4001834.0725984112;0.001002004008016032;4706057.399588614;4837219.495120315
999;3352;4;4001834.0725984112;0.001001001001001001;4698617.631508693;4833596.458810461
1000;3352;0;4001834.0725984112;0.001;4691224.2514646705;4829986.264470254
1001;3358;6;4001834.0725984112;9.99000999000999E-4;4683876.971456624;4826388.856774617
1002;3362;4;4001834.0725984112;9.98003992015968E-4;4676575.505448697;4822804.180686811
1003;3366;4;4001791.3418728616;9.970089730807576E-4;4669319.569354169;4819232.181456666
1004;3368;2;4001785.303293282;9.9601593625498E-4;4662108.881020587;4815672.804618817
1005;3368;0;4001785.303293282;9.950248756218905E-4;4654942.775646159;4812125.825494921
1006;3372;4;4001785.303293282;9.940357852882703E-4;4647821.307481078;4808591.337204422
1007;3376;4;4001776.8656654377;9.930486593843098E-4;4640744.254690402;4805069.310277194
1008;3380;4;4001776.8656654377;9.92063492063492E-4;4633711.342697141;4801559.69136683
1009;3382;2;4001776.8656654377;9.910802775024777E-4;4626722.223151843;4798062.393870687
1010;3386;4;4001776.8656654377;9.900990099009901E-4;4619776.701273021;4794577.398641922
1011;3387;1;4001776.8656654377;9.891196834817012E-4;4612874.508025172;4791104.6531571485
1012;3389;2;4001760.9739703555;9.881422924901185E-4;4606015.376192974;4787644.1051641535
1013;3392;3;4001760.9739703555;9.871668311944718E-4;4599199.04036761;4784195.702680229
1014;3396;4;4001760.9739703555;9.861932938856016E-4;4592425.095186349;4780759.331146692
1015;3400;4;4001760.9739703555;9.852216748768472E-4;4585693.421399833;4777335.002175932
1016;3403;3;4001760.9739703555;9.84251968503937E-4;4579003.7589323;4773922.664583049
1017;3409;6;4001760.9739703555;9.832841691248771E-4;4572355.8494606875;4770522.267446163
1018;3413;4;4001760.9739703555;9.823182711198428E-4;4565749.436401399;4767133.760104813
1019;3413;0;4001760.9739703555;9.813542688910696E-4;4559184.2648973465;4763757.092158373
1020;3416;3;4001760.9739703555;9.80392156862745E-4;4552660.081804924;4760392.213464485
1021;3419;3;4001760.9739703555;9.794319294809011E-4;4546176.635681197;4757039.074137483
1022;3423;4;4001760.9739703555;9.784735812133072E-4;4539733.676771142;4753697.624546855
1023;3429;6;4001760.9739703555;9.775171065493646E-4;4533330.956995014;4750367.815315692
1024;3436;7;4001760.9739703555;9.765625E-4;4526968.229935854;4747049.597319163
1025;3437;1;4001760.9739703555;9.75609756097561E-4;4520645.25082707;4743742.921682995
1026;3445;8;4001760.9739703555;9.746588693957114E-4;4514361.776540009;4740447.739781961
1027;3448;3;4001760.9739703555;9.737098344693282E-4;4508117.565571901;4737164.003238385
1028;3448;0;4001760.9739703555;9.727626459143969E-4;4501912.378033641;4733891.663920654
1029;3453;5;4001760.9739703555;9.718172983479105E-4;4495745.975637801;4730630.673941738
1030;3459;6;4001760.9739703555;9.70873786407767E-4;4489618.121686703;4727380.985657723
1031;3462;3;4001760.9739703555;9.699321047526673E-4;4483528.581060644;4724142.551666354
1032;3464;2;4001760.9739703555;9.689922480620155E-4;4477477.120206127;4720915.324805589
1033;3468;4;4001760.9739703555;9.68054211035818E-4;4471463.507124279;4717699.258152164
1034;3468;0;4001760.9739703555;9.671179883945841E-4;4465487.511359278;4714494.305020156
1035;3472;4;4001760.9739703555;9.66183574879227E-4;4459548.903986989;4711300.418959582
1036;3474;2;4001760.9739703555;9.652509652509653E-4;4453647.457603564;4708117.553754971
1037;3479;5;4001760.9739703555;9.643201542912247E-4;4447782.9463142315;4704945.663423987
1038;3483;4;4001760.9739703555;9.633911368015414E-4;4441955.145722148;4701784.7022160245
1039;3486;3;4001760.9739703555;9.624639076034649E-4;4436163.832917331;4698634.62461084
1040;3488;2;4001760.9739703555;9.615384615384616E-4;4430408.786465698;4695495.385317178
1041;3493;5;4001760.9739703555;9.606147934678194E-4;4424689.786398156;4692366.939271413
1042;3497;4;4001760.9739703555;9.596928982725527E-4;4419006.614199869;4689249.241636193
1043;3500;3;4001760.9739703555;9.587727708533077E-4;4413359.052799537;4686142.247799115
1044;3503;3;4001760.9739703555;9.578544061302681E-4;4407746.886558725;4683045.91337137
1045;3506;3;4001760.9739703555;9.569377990430622E-4;4402169.90126144;4679960.194186439
1046;3508;2;4001760.9739703555;9.560229445506692E-4;4396627.884103611;4676885.046298769
1047;3511;3;4001760.9739703555;9.551098376313276E-4;4391120.6236827895;4673820.425982473
1048;3513;2;4001760.9739703555;9.541984732824427E-4;4385647.9099878;4670766.289730031
1049;3518;5;4001760.9739703555;9.532888465204957E-4;4380209.534388681;4667722.594251002
1050;3521;3;4001760.9739703555;9.523809523809524E-4;4374805.289626415;4664689.296470754
1051;3524;3;4001760.9739703555;9.514747859181732E-4;4369434.9698030725;4661666.35352918
1052;3529;5;4001760.9739703555;9.505703422053232E-4;4364098.3703717645;4658653.722779453
1053;3538;9;4001760.9739703555;9.49667616334283E-4;4358795.288126843;4655651.361786758
1054;3542;4;4001760.9739703555;9.487666034155598E-4;4353525.521194054;4652659.228327059
1055;3545;3;4001760.9739703555;9.478672985781991E-4;4348288.869020931;4649677.280385865
1056;3547;2;4001760.9739703555;9.46969696969697E-4;4343085.132367086;4646705.476156989
1057;3550;3;4001760.9739703555;9.46073793755913E-4;4337914.113294694;4643743.7740413435
1058;3551;1;4001760.9739703555;9.45179584120983E-4;4332775.615159081;4640792.1326457225
1059;3553;2;4001760.9739703555;9.442870632672333E-4;4327669.44259925;4637850.510781604
1060;3556;3;4001760.9739703555;9.433962264150943E-4;4322595.401528634;4634918.867463948
1061;3559;3;4001760.9739703555;9.42507068803016E-4;4317553.299125798;4631997.16191002
1062;3563;4;4001760.9739703555;9.416195856873823E-4;4312542.943825341;4629085.353538204
1063;3565;2;4001760.9739703555;9.407337723424271E-4;4307564.145308756;4626183.401966838
1064;3567;2;4001760.9739703555;9.398496240601503E-4;4302616.714495396;4623291.267013049
1065;3573;6;4001760.9739703555;9.389671361502347E-4;4297700.463533645;4620408.908691596
1066;3577;4;4001760.9739703555;9.380863039399625E-4;4292815.205791881;4617536.287213731
1067;3582;5;4001760.9739703555;9.372071227741331E-4;4287960.755849766;4614673.362986051
1068;3586;4;4001760.9739703555;9.363295880149813E-4;4283136.9294895455;4611820.096609369
