Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;7;7;5002295.475016015;5002295.475016015;5002295.475016015;5002295.475016015;5002295.475016015
568;2293;3;4001399.9787519015;0.0017605633802816902;4094778.5681397133;3933996.8779022098
569;2296;3;4001399.9787519015;0.0017574692442882249;4094635.504565223;3934109.5662239697
570;2297;1;4001399.9787519015;0.0017543859649122807;4094492.8731279117;3934221.879558191
571;2301;4;4001399.9787519015;0.0017513134851138354;4094350.671902798;3934333.8197669475
572;2304;3;4001399.9787519015;0.0017482517482517483;4094208.898976114;3934445.3887000545
573;2307;3;4001399.9787519015;0.0017452006980802793;4094067.552445199;3934556.5881951675
574;2312;5;4001399.9787519015;0.0017421602787456446;4093926.6304184385;3934667.4200778822
575;2313;1;4001399.9787519015;0.0017391304347826088;4093786.1310151797;3934777.8861618345
576;2313;0;4001399.9787519015;0.001736111111111111;4093646.0523656555;3934887.988248791
577;2317;4;4001399.9787519015;0.0017331022530329288;4093506.3926109085;3934997.728128757
578;2320;3;4001399.9787519015;0.0017301038062283738;4093367.1499027116;3935107.1075800583
579;2326;6;4001399.9787519015;0.0017271157167530224;4093228.322403498;3935216.128369449
580;2331;5;4001399.9787519015;0.0017241379310344827;4093089.90828628;3935324.792252195
581;2335;4;4001399.9787519015;0.0017211703958691911;4092951.905734578;3935433.1009721714
582;2335;0;4001399.9787519015;0.001718213058419244;4092814.3129423494;3935541.0562619553
583;2342;7;4001399.9787519015;0.0017152658662092624;4092677.1281139096;3935648.6598429144
584;2342;0;4001399.9787519015;0.0017123287671232876;4092540.349463864;3935755.913425297
585;2346;4;4001399.9787519015;0.0017094017094017094;4092403.9752170355;3935862.818708323
586;2350;4;4001399.9787519015;0.0017064846416382253;4092268.003608386;3935969.3773802705
587;2356;6;4001399.9787519015;0.0017035775127768314;4092132.4328829655;3936075.5911185667
588;2359;3;4001399.9787519015;0.0017006802721088435;4091997.2612958113;3936181.4615898696
589;2362;3;4001399.9787519015;0.001697792869269949;4091862.487111911;3936286.9904501573
590;2369;7;4001399.9787519015;0.001694915254237288;4091728.1086061075;3936392.1793448124
591;2376;7;4001399.9787519015;0.001692047377326565;4091594.124063046;3936497.029908707
592;2381;5;4001399.9787519015;0.0016891891891891893;4091460.5317771016;3936601.543766283
593;2387;6;4001399.9787519015;0.0016863406408094434;4091327.330052308;3936705.7225316395
594;2392;5;4001399.9787519015;0.0016835016835016834;4091194.517202295;3936809.5678086104
595;2397;5;4001399.9787519015;0.0016806722689075631;4091062.0915502226;3936913.081190847
596;2398;1;4001399.9787519015;0.0016778523489932886;4090930.0514287176;3937016.2642619023
597;2401;3;4001399.9787519015;0.0016750418760469012;4090798.395179793;3937119.118595302
598;2405;4;4001399.9787519015;0.0016722408026755853;4090667.1211548103;3937221.645754632
599;2408;3;4001399.9787519015;0.001669449081803005;4090536.227714384;3937323.8472936107
600;2414;6;4001399.9787519015;0.0016666666666666668;4090405.7132283472;3937425.72475617
601;2418;4;4001399.9787519015;0.0016638935108153079;4090275.576075672;3937527.2796765305
602;2421;3;4001399.9787519015;0.0016611295681063123;4090145.814644403;3937628.5135792745
603;2427;6;4001399.9787519015;0.001658374792703151;4090016.427331613;3937729.4279794293
604;2432;5;4001399.9787519015;0.0016556291390728477;4089887.4125433182;3937830.0243825316
605;2435;3;4001399.9787519015;0.001652892561983471;4089758.7686944413;3937930.3042847095
606;2436;1;4001399.9787519015;0.0016501650165016502;4089630.4942087317;3938030.269172751
607;2437;1;4001399.9787519015;0.0016474464579901153;4089502.5875187125;3938129.9205241776
608;2439;2;4001399.9787519015;0.001644736842105263;4089375.0470656212;3938229.259807318
609;2443;4;4001399.9787519015;0.0016420361247947454;4089247.8712993544;3938328.288481375
610;2447;4;4001399.9787519015;0.001639344262295082;4089121.0586784016;3938427.007996503
611;2451;4;4001399.9787519015;0.0016366612111292963;4088994.6076697856;3938525.419793868
612;2454;3;4001399.9787519015;0.0016339869281045752;4088868.516749016;3938623.5253057266
613;2455;1;4001399.9787519015;0.0016313213703099511;4088742.7844000175;3938721.3259554887
614;2459;4;4001399.9787519015;0.0016286644951140066;4088617.4091150854;3938818.8231577864
615;2464;5;4001399.9787519015;0.0016260162601626016;4088492.38939483;3938916.018318542
616;2469;5;4001399.9787519015;0.0016233766233766235;4088367.7237480925;3939012.912835035
617;2474;5;4001399.9787519015;0.0016207455429497568;4088243.410691936;3939109.508095967
618;2480;6;4001399.9787519015;0.0016181229773462784;4088119.4487515567;3939205.8054815293
619;2485;5;4001399.9787519015;0.0016155088852988692;4087995.836460229;3939301.8063634643
620;2490;5;4001399.9787519015;0.0016129032258064516;4087872.5723592755;3939397.512105134
621;2494;4;4001399.9787519015;0.001610305958132045;4087749.654997984;3939492.924061579
622;2499;5;4001399.9787519015;0.001607717041800643;4087627.0829335814;3939588.0435795863
623;2506;7;4001399.9787519015;0.0016051364365971107;4087504.854731154;3939682.871997748
624;2507;1;4001399.9787519015;0.0016025641025641025;4087382.9689636203;3939777.410646527
625;2510;3;4001399.9787519015;0.0016;4087261.4242116567;3939871.660848315
626;2517;7;4001399.9787519015;0.001597444089456869;4087140.2190636634;3939965.623917494
627;2521;4;4001399.9787519015;0.001594896331738437;4087019.352115698;3940059.301160499
628;2526;5;4001399.9787519015;0.0015923566878980893;4086898.821971442;3940152.6938758767
629;2531;5;4001399.9787519015;0.001589825119236884;4086778.6272421237;3940245.803354343
630;2534;3;4001399.9787519015;0.0015873015873015873;4086658.7665465046;3940338.6308788415
631;2539;5;4001399.9787519015;0.001584786053882726;4086539.2385107884;3940431.1777246064
632;2540;1;4001399.9787519015;0.0015822784810126582;4086420.041768612;3940523.445159214
633;2546;6;4001399.9787519015;0.001579778830963665;4086301.174960964;3940615.434442645
634;2552;6;4001399.9787519015;0.0015772870662460567;4086182.6367361504;3940707.1468273383
635;2555;3;4001399.9787519015;0.0015748031496062992;4086064.425749749;3940798.583558246
636;2561;6;4001399.9787519015;0.0015723270440251573;4085946.540664552;3940889.745872894
637;2565;4;4001399.9787519015;0.0015698587127158557;4085828.980150532;3940980.635001431
638;2570;5;4001399.9787519015;0.001567398119122257;4085711.742884776;3941071.252166688
639;2574;4;4001399.9787519015;0.001564945226917058;4085594.8275514594;3941161.5985842296
640;2577;3;4001399.9787519015;0.0015625;4085478.232841784;3941251.6754624094
641;2580;3;4001399.9787519015;0.0015600624024961;4085361.9574539317;3941341.4840024216
642;2584;4;4001399.9787519015;0.001557632398753894;4085246.0000930415;3941431.025398356
643;2587;3;4001399.9787519015;0.0015552099533437014;4085130.359471129;3941520.3008372467
644;2591;4;4001399.9787519015;0.0015527950310559005;4085015.034307062;3941609.3114991286
645;2596;5;4001399.9787519015;0.0015503875968992248;4084900.0233265227;3941698.058557086
646;2600;4;4001399.9787519015;0.0015479876160990713;4084785.3252619435;3941786.543177302
647;2605;5;4001399.9787519015;0.0015455950540958269;4084670.938852485;3941874.7665191134
648;2608;3;4001399.9787519015;0.0015432098765432098;4084556.862843967;3941962.7297350564
649;2613;5;4001399.9787519015;0.0015408320493066256;4084443.095988846;3942050.4339709193
650;2617;4;4001399.9787519015;0.0015384615384615385;4084329.6370461667;3942137.880365788
651;2623;6;4001399.9787519015;0.0015360983102918587;4084216.4847815083;3942225.0700521013
652;2627;4;4001399.9787519015;0.0015337423312883436;4084103.637966963;3942312.004155692
653;2630;3;4001399.9787519015;0.0015313935681470138;4083991.0953810755;3942398.6837958377
654;2633;3;4001399.9787519015;0.0015290519877675841;4083878.855808802;3942485.11008531
655;2637;4;4001399.9787519015;0.0015267175572519084;4083766.91804149;3942571.2841304196
656;2638;1;4001399.9787519015;0.001524390243902439;4083655.2808768135;3942657.2070310614
657;2643;5;4001399.9787519015;0.0015220700152207;4083543.9431187366;3942742.8798807673
658;2646;3;4001399.9787519015;0.001519756838905775;4083432.9035774837;3942828.303766743
659;2646;0;4001399.9787519015;0.0015174506828528073;4083322.16106949;3942913.47976992
660;2647;1;4001399.9787519015;0.0015151515151515152;4083211.7144173644;3942998.408964998
661;2651;4;4001399.9787519015;0.0015128593040847202;4083101.5624498506;3943083.0924204914
662;2657;6;4001399.9787519015;0.0015105740181268882;4082991.7040017946;3943167.531198772
663;2658;1;4001399.9787519015;0.0015082956259426848;4082882.137914077;3943251.7263561143
664;2658;0;4001399.9787519015;0.0015060240963855422;4082772.8630336197;3943335.678942735
665;2664;6;4001399.9787519015;0.0015037593984962407;4082663.8782133125;3943419.390002843
666;2667;3;4001399.9787519015;0.0015015015015015015;4082555.1823119777;3943502.8605746757
667;2671;4;4001399.9787519015;0.0014992503748125937;4082446.7741943644;3943586.0916905487
668;2675;4;4001399.9787519015;0.0014970059880239522;4082338.6527310596;3943669.0843768883
669;2681;6;4001399.9787519015;0.0014947683109118087;4082230.8167984933;3943751.839654282
670;2685;4;4001399.9787519015;0.0014925373134328358;4082123.2652788945;3943834.358537515
671;2689;4;4001399.9787519015;0.0014903129657228018;4082015.9970602193;3943916.6420356133
672;2693;4;4001399.9787519015;0.001488095238095238;4081909.0110361692;3943998.691151883
673;2694;1;4001399.9787519015;0.0014858841010401188;4081802.3061061203;3944080.506883952
674;2699;5;4001399.9787519015;0.001483679525222552;4081695.881175083;3944162.0902238092
675;2703;4;4001399.9787519015;0.0014814814814814814;4081589.7351536932;3944243.4421578427
676;2709;6;4001399.9787519015;0.0014792899408284023;4081483.8669581516;3944324.563666885
677;2711;2;4001399.9787519015;0.0014771048744460858;4081378.2755102087;3944405.4557262426
678;2715;4;4001399.9787519015;0.0014749262536873156;4081272.959737105;3944486.1193057434
679;2716;1;4001399.9787519015;0.0014727540500736377;4081167.918571571;3944566.5553697706
680;2723;7;4001399.9787519015;0.0014705882352941176;4081063.15095175;3944646.7648772993
681;2726;3;4001399.9787519015;0.0014684287812041115;4080958.6558212154;3944726.7487819414
682;2729;3;4001399.9787519015;0.001466275659824047;4080854.432128883;3944806.5080319745
683;2733;4;4001399.9787519015;0.0014641288433382138;4080750.478829017;3944886.0435703816
684;2736;3;4001399.9787519015;0.0014619883040935672;4080646.794881183;3944965.3563348944
685;2738;2;4001399.9787519015;0.00145985401459854;4080543.3792502116;3945044.4472580166
686;2741;3;4001399.9787519015;0.0014577259475218659;4080440.2309061657;3945123.317267075
687;2745;4;4001399.9787519015;0.001455604075691412;4080337.3488243213;3945201.9672842445
688;2751;6;4001399.9787519015;0.0014534883720930232;4080234.7319851103;3945280.3982265866
689;2754;3;4001399.9787519015;0.001451378809869376;4080132.3793741222;3945358.611006088
690;2759;5;4001399.9787519015;0.0014492753623188406;4080030.289982032;3945436.60652969
691;2763;4;4001399.9787519015;0.001447178002894356;4079928.462804612;3945514.38569933
692;2764;1;4001399.9787519015;0.001445086705202312;4079826.896842654;3945591.9494119682
693;2767;3;4001399.9787519015;0.001443001443001443;4079725.5911019812;3945669.2985596284
694;2773;6;4001399.9787519015;0.001440922190201729;4079624.544593392;3945746.4340294288
695;2779;6;4001399.9787519015;0.0014388489208633094;4079523.75633263;3945823.3567036134
696;2784;5;4001399.9787519015;0.0014367816091954023;4079423.2253403645;3945900.0674595907
697;2785;1;4001399.9787519015;0.0014347202295552368;4079322.95064216;3945976.5671699634
698;2789;4;4001399.9787519015;0.0014326647564469914;4079222.931268427;3946052.8567025606
699;2792;3;4001399.9787519015;0.001430615164520744;4079123.166254417;3946128.9369204724
700;2793;1;4001399.9787519015;0.0014285714285714286;4079023.6546401833;3946204.8086820785
701;2799;6;4001399.9787519015;0.0014265335235378032;4078924.3954705363;3946280.472841087
702;2805;6;4001399.9787519015;0.0014245014245014246;4078825.3877950422;3946355.9302465576
703;2808;3;4001399.9787519015;0.001422475106685633;4078726.630667973;3946431.1817429396
704;2813;5;4001399.9787519015;0.0014204545454545455;4078628.1231482923;3946506.2281701
705;2816;3;4001399.9787519015;0.0014184397163120568;4078529.8642996;3946581.0703633567
706;2821;5;4001399.9787519015;0.00141643059490085;4078431.8531901487;3946655.7091535055
707;2826;5;4001399.9787519015;0.0014144271570014145;4078334.088892768;3946730.145366855
708;2830;4;4001399.9787519015;0.0014124293785310734;4078236.570484882;3946804.379825251
709;2831;1;4001399.9787519015;0.0014104372355430183;4078139.2970484262;3946878.413346114
710;2836;5;4001399.9787519015;0.0014084507042253522;4078042.2676698733;3946952.2467424637
711;2837;1;4001399.9787519015;0.0014064697609001407;4077945.481440185;3947025.8808229486
712;2842;5;4001399.9787519015;0.0014044943820224719;4077848.937454773;3947099.316391878
713;2846;4;4001399.9787519015;0.001402524544179523;4077752.6348134875;3947172.5542492475
714;2848;2;4001399.9787519015;0.0014005602240896359;4077656.572620596;3947245.5951907714
715;2851;3;4001399.9787519015;0.0013986013986013986;4077560.749984723;3947318.440007909
716;2853;2;4001399.9787519015;0.0013966480446927375;4077465.16601887;3947391.089487893
717;2855;2;4001399.9787519015;0.001394700139470014;4077369.819840353;3947463.544413761
718;2861;6;4001399.9787519015;0.001392757660167131;4077274.710570804;3947535.8055643733
719;2867;6;4001399.9787519015;0.0013908205841446453;4077179.83733611;3947607.873714456
720;2871;4;4001399.9787519015;0.001388888888888889;4077085.1992664277;3947679.7496346156
721;2872;1;4001399.9787519015;0.0013869625520110957;4076990.7954961313;3947751.43409137
722;2877;5;4001399.9787519015;0.0013850415512465374;4076896.62516379;3947822.9278471805
723;2881;4;4001399.9787519015;0.0013831258644536654;4076802.687412153;3947894.23166047
724;2886;5;4001399.9787519015;0.0013812154696132596;4076708.9813881107;3947965.3462856547
725;2892;6;4001399.9787519015;0.001379310344827586;4076615.5062426976;3948036.2724731737
726;2897;5;4001399.9787519015;0.0013774104683195593;4076522.2611310338;3948107.010969506
727;2903;6;4001399.9787519015;0.001375515818431912;4076429.24521231;3948177.5625172034
728;2907;4;4001399.9787519015;0.0013736263736263737;4076336.4576497837;3948247.9278549147
729;2911;4;4001399.9787519015;0.0013717421124828531;4076243.897610726;3948318.1077174135
730;2914;3;4001399.9787519015;0.0013698630136986301;4076151.5642664107;3948388.1028356156
731;2919;5;4001399.9787519015;0.0013679890560875513;4076059.456792122;3948457.913936615
732;2927;8;4001399.9787519015;0.001366120218579235;4075967.5743670436;3948527.5417436995
733;2931;4;4001399.9787519015;0.001364256480218281;4075875.916174355;3948596.9869763823
734;2935;4;4001399.9787519015;0.0013623978201634877;4075784.481401095;3948666.2503504213
735;2937;2;4001399.9787519015;0.0013605442176870747;4075693.2692382145;3948735.3325778493
736;2939;2;4001399.9787519015;0.001358695652173913;4075602.278880525;3948804.2343669897
737;2940;1;4001399.9787519015;0.0013568521031207597;4075511.5095266663;3948872.95642249
738;2947;7;4001399.9787519015;0.0013550135501355014;4075420.9603791167;3948941.49944534
739;2947;0;4001399.9787519015;0.0013531799729364006;4075330.630644123;3949009.864132896
740;2948;1;4001399.9787519015;0.0013513513513513514;4075240.519531745;3949078.051178905
741;2949;1;4001399.9787519015;0.001349527665317139;4075150.6262557497;3949146.061273528
742;2952;3;4001399.9787519015;0.0013477088948787063;4075060.950033661;3949213.8951033633
743;2953;1;4001399.9787519015;0.0013458950201884253;4074971.490086703;3949281.5533514684
744;2958;5;4001399.9787519015;0.0013440860215053765;4074882.245639782;3949349.036697384
745;2962;4;4001399.9787519015;0.0013422818791946308;4074793.215921475;3949416.3458171557
746;2968;6;4001399.9787519015;0.0013404825737265416;4074704.400163999;3949483.4813833563
747;2972;4;4001399.9787519015;0.0013386880856760374;4074615.7976031904;3949550.444065109
748;2977;5;4001399.9787519015;0.001336898395721925;4074527.407478489;3949617.234528108
749;2983;6;4001399.9787519015;0.0013351134846461949;4074439.229032914;3949683.853434642
750;2987;4;4001399.9787519015;0.0013333333333333333;4074351.2615130404;3949750.3014436145
751;2991;4;4001399.9787519015;0.0013315579227696406;4074263.504168983;3949816.579210566
752;2994;3;4001399.9787519015;0.0013297872340425532;4074175.9562543733;3949882.687387696
753;3000;6;4001399.9787519015;0.0013280212483399733;4074088.617026341;3949948.626623883
754;3005;5;4001399.9787519015;0.001326259946949602;4074001.4857454933;3950014.3975647045
755;3008;3;4001399.9787519015;0.0013245033112582781;4073914.5616758987;3950080.0008524638
756;3012;4;4001399.9787519015;0.0013227513227513227;4073827.8440850517;3950145.4371262006
757;3016;4;4001399.9787519015;0.001321003963011889;4073741.3322438723;3950210.7070217226
758;3017;1;4001399.9787519015;0.0013192612137203166;4073655.0254266714;3950275.8111716183
759;3022;5;4001399.9787519015;0.0013175230566534915;4073568.9229111373;3950340.75020528
760;3024;2;4001399.9787519015;0.0013157894736842105;4073483.0239783376;3950405.524748923
761;3025;1;4001399.9787519015;0.001314060446780552;4073397.3279126436;3950470.1354256077
762;3030;5;4001399.9787519015;0.0013123359580052493;4073311.8340017814;3950534.5828552563
763;3035;5;4001399.9787519015;0.001310615989515072;4073226.5415367484;3950598.8676546756
764;3035;0;4001399.9787519015;0.0013089005235602095;4073141.449811846;3950662.990437574
765;3039;4;4001399.9787519015;0.00130718954248366;4073056.5581246233;3950726.9518145826
766;3043;4;4001399.9787519015;0.0013054830287206266;4072971.865775887;3950790.7523932727
767;3046;3;4001399.9787519015;0.001303780964797914;4072887.3720696582;3950854.392778177
768;3049;3;4001399.9787519015;0.0013020833333333333;4072803.0763131846;3950917.873570806
769;3053;4;4001399.9787519015;0.0013003901170351106;4072718.977816873;3950981.1953696706
770;3056;3;4001399.9787519015;0.0012987012987012987;4072635.075894329;3951044.358770296
771;3060;4;4001399.9787519015;0.0012970168612191958;4072551.3698623;3951107.3643652443
772;3061;1;4001399.9787519015;0.0012953367875647669;4072467.8590406673;3951170.212744131
773;3064;3;4001399.9787519015;0.00129366106080207;4072384.5427524336;3951232.904493642
774;3068;4;4001399.9787519015;0.0012919896640826874;4072301.4203236955;3951295.4401975553
775;3073;5;4001399.9787519015;0.0012903225806451613;4072218.4910836443;3951357.820436756
776;3079;6;4001399.9787519015;0.001288659793814433;4072135.7543645264;3951420.0457892558
777;3083;4;4001399.9787519015;0.001287001287001287;4072053.209501634;3951482.1168302065
778;3088;5;4001399.9787519015;0.0012853470437017994;4071970.855833301;3951544.0341319256
779;3089;1;4001399.9787519015;0.0012836970474967907;4071888.692700858;3951605.7982639065
780;3092;3;4001399.9787519015;0.001282051282051282;4071806.719448648;3951667.409792841
781;3096;4;4001399.9787519015;0.0012804097311139564;4071724.935423988;3951728.8692826303
782;3097;1;4001399.9787519015;0.0012787723785166241;4071643.3399771554;3951790.177294409
783;3097;0;4001399.9787519015;0.001277139208173691;4071561.9324613702;3951851.334386557
784;3101;4;4001399.9787519015;0.0012755102040816326;4071480.712232795;3951912.3411147194
785;3105;4;4001399.9787519015;0.0012738853503184713;4071399.678650493;3951973.198031822
786;3108;3;4001399.9787519015;0.001272264631043257;4071318.831076429;3952033.9056880875
787;3113;5;4001399.9787519015;0.0012706480304955528;4071238.1688754493;3952094.464631051
788;3117;4;4001399.9787519015;0.0012690355329949238;4071157.6914152633;3952154.8754055793
789;3123;6;4001399.9787519015;0.0012674271229404308;4071077.3980664383;3952215.1385538857
790;3127;4;4001399.9787519015;0.0012658227848101266;4070997.288202352;3952275.254615545
791;3133;6;4001399.9787519015;0.0012642225031605564;4070917.361199224;3952335.2241275106
792;3136;3;4001399.9787519015;0.0012626262626262627;4070837.616436063;3952395.04762413
793;3139;3;4001399.9787519015;0.0012610340479192938;4070758.053294662;3952454.7256371607
794;3140;1;4001399.9787519015;0.0012594458438287153;4070678.671159591;3952514.2586957878
795;3145;5;4001399.9787519015;0.0012578616352201257;4070599.469418171;3952573.6473266343
796;3148;3;4001399.9787519015;0.001256281407035176;4070520.4474604568;3952632.8920537825
797;3153;5;4001399.9787519015;0.0012547051442910915;4070441.604679241;3952691.9933987847
798;3156;3;4001399.9787519015;0.0012531328320802004;4070362.9404700208;3952750.9518806813
799;3161;5;4001399.9787519015;0.0012515644555694619;4070284.4542309884;3952809.768016015
800;3166;5;4001399.9787519015;0.00125;4070206.145363003;3952868.4423188455
801;3166;0;4001399.9787519015;0.0012484394506866417;4070128.0132696074;3952926.975300764
802;3172;6;4001399.9787519015;0.0012468827930174563;4070050.0573569904;3952985.3674709103
803;3176;4;4001399.9787519015;0.0012453300124533001;4069972.2770339646;3953043.619335983
804;3181;5;4001399.9787519015;0.0012437810945273632;4069894.6717119804;3953101.7314002574
805;3184;3;4001399.9787519015;0.0012422360248447205;4069817.2408050806;3953159.7041656016
806;3187;3;4001399.9787519015;0.0012406947890818859;4069739.9837299054;3953217.5381314866
807;3190;3;4001399.9787519015;0.0012391573729863693;4069662.899905684;3953275.233795002
808;3195;5;4001399.9787519015;0.0012376237623762376;4069585.988754196;3953332.791650872
809;3199;4;4001399.9787519015;0.0012360939431396785;4069509.249699778;3953390.212191467
810;3205;6;4001399.9787519015;0.0012345679012345679;4069432.682169304;3953447.4959068196
811;3210;5;4001399.9787519015;0.0012330456226880395;4069356.285592155;3953504.643284637
812;3213;3;4001399.9787519015;0.0012315270935960591;4069280.059400248;3953561.6548103136
813;3218;5;4001399.9787519015;0.0012300123001230013;4069204.003027981;3953618.5309669487
814;3219;1;4001399.9787519015;0.0012285012285012285;4069128.1159122223;3953675.2722353567
815;3219;0;4001399.9787519015;0.001226993865030675;4069052.3974923333;3953731.879094082
816;3225;6;4001399.9787519015;0.0012254901960784314;4068976.8472101036;3953788.3520194087
817;3228;3;4001399.9787519015;0.0012239902080783353;4068901.464509789;3953844.691485381
818;3232;4;4001399.9787519015;0.0012224938875305623;4068826.248838049;3953900.897963812
819;3240;8;4001399.9787519015;0.001221001221001221;4068751.1996439807;3953956.9719242943
820;3240;0;4001399.9787519015;0.0012195121951219512;4068676.316379076;3954012.9138342175
821;3245;5;4001399.9787519015;0.001218026796589525;4068601.5984972;3954068.7241587797
822;3250;5;4001399.9787519015;0.0012165450121654502;4068527.045454622;3954124.403361
823;3255;5;4001399.9787519015;0.001215066828675577;4068452.6567099458;3954179.9519017306
824;3259;4;4001399.9787519015;0.0012135922330097086;4068378.4317241497;3954235.37023967
825;3264;5;4001399.9787519015;0.0012121212121212121;4068304.369960544;3954290.6588313775
826;3267;3;4001399.9787519015;0.0012106537530266344;4068230.470884757;3954345.818131281
827;3271;4;4001399.9787519015;0.0012091898428053204;4068156.7339647296;3954400.848591695
828;3274;3;4001399.9787519015;0.0012077294685990338;4068083.1586707123;3954455.7506628265
829;3280;6;4001399.9787519015;0.0012062726176115801;4068009.744475236;3954510.524792795
830;3285;5;4001399.9787519015;0.0012048192771084338;4067936.4908531173;3954565.1714276364
831;3290;5;4001399.9787519015;0.0012033694344163659;4067863.3972814213;3954619.691011322
832;3292;2;4001399.9787519015;0.001201923076923077;4067790.4632394854;3954674.0839857664
833;3297;5;4001399.9787519015;0.0012004801920768306;4067717.6882088627;3954728.3507908387
834;3299;2;4001399.9787519015;0.001199040767386091;4067645.071673357;3954782.491864379
835;3302;3;4001399.9787519015;0.0011976047904191617;4067572.6131189726;3954836.507642205
836;3306;4;4001399.9787519015;0.0011961722488038277;4067500.31203393;3954890.3985581254
837;3310;4;4001399.9787519015;0.0011947431302270011;4067428.1679086336;3954944.1650439533
838;3311;1;4001399.9787519015;0.0011933174224343676;4067356.1802356667;3954997.8075295156
839;3313;2;4001399.9787519015;0.0011918951132300357;4067284.3485097894;3955051.326442665
840;3318;5;4001399.9787519015;0.0011904761904761906;4067212.6722279135;3955104.7222092887
841;3323;5;4001399.9787519015;0.0011890606420927466;4067141.150889109;3955157.995253327
842;3329;6;4001399.9787519015;0.0011876484560570072;4067069.783994564;3955211.1459967745
843;3333;4;4001399.9787519015;0.0011862396204033216;4066998.5710475985;3955264.1748597003
844;3337;4;4001399.9787519015;0.001184834123222749;4066927.5115536507;3955317.082260252
845;3338;1;4001399.9787519015;0.001183431952662722;4066856.6050202474;3955369.86861467
846;3340;2;4001399.9787519015;0.001182033096926714;4066785.8509570234;3955422.5343373
847;3345;5;4001399.9787519015;0.0011806375442739079;4066715.2488756767;3955475.0798405996
848;3348;3;4001399.9787519015;0.0011792452830188679;4066644.7982899835;3955527.505535152
849;3354;6;4001399.9787519015;0.001177856301531213;4066574.4987157667;3955579.811829675
850;3354;0;4001399.9787519015;0.001176470588235294;4066504.349670912;3955631.999131033
851;3357;3;4001399.9787519015;0.0011750881316098707;4066434.35067533;3955684.0678442456
852;3364;7;4001399.9787519015;0.0011737089201877935;4066364.501250963;3955736.0183725017
853;3369;5;4001399.9787519015;0.0011723329425556857;4066294.8009217577;3955787.851117164
854;3369;0;4001399.9787519015;0.00117096018735363;4066225.2492136788;3955839.566477784
855;3370;1;4001399.9787519015;0.0011695906432748538;4066155.8456546743;3955891.164852111
856;3373;3;4001399.9787519015;0.0011682242990654205;4066086.5897746915;3955942.6466361033
857;3378;5;4001399.9787519015;0.0011668611435239206;4066017.481105622;3955994.0122239348
858;3382;4;4001399.9787519015;0.0011655011655011655;4065948.5191813493;3956045.262008007
859;3387;5;4001399.9787519015;0.0011641443538998836;4065879.703537691;3956096.3963789614
860;3391;4;4001399.9787519015;0.0011627906976744186;4065811.0337124276;3956147.4157256847
861;3395;4;4001399.9787519015;0.0011614401858304297;4065742.509245245;3956198.320435323
862;3396;1;4001399.9787519015;0.001160092807424594;4065674.1296777735;3956249.110893288
863;3400;4;4001399.9787519015;0.0011587485515643105;4065605.8945535426;3956299.7874832693
864;3401;1;4001399.9787519015;0.0011574074074074073;4065537.803418006;3956350.3505872414
865;3405;4;4001399.9787519015;0.0011560693641618498;4065469.8558184723;3956400.8005854758
866;3409;4;4001399.9787519015;0.0011547344110854503;4065402.0513041667;3956451.1378565505
867;3413;4;4001399.9787519015;0.0011534025374855825;4065334.3894261783;3956501.362777356
868;3417;4;4001399.9787519015;0.001152073732718894;4065266.869737458;3956551.475723108
869;3420;3;4001399.9787519015;0.0011507479861910242;4065199.4917928036;3956601.477067356
870;3425;5;4001399.9787519015;0.0011494252873563218;4065132.255148872;3956651.3671819917
871;3429;4;4001399.9787519015;0.001148105625717566;4065065.159364141;3956701.1464372594
872;3434;5;4001399.9787519015;0.0011467889908256881;4064998.20399893;3956750.815201763
873;3436;2;4001399.9787519015;0.001145475372279496;4064931.388615364;3956800.3738424787
874;3437;1;4001399.9787519015;0.0011441647597254005;4064864.7127773785;3956849.8227247577
875;3438;1;4001399.9787519015;0.001142857142857143;4064798.1760506993;3956899.162212345
876;3441;3;4001399.9787519015;0.001141552511415525;4064731.778002845;3956948.3926673755
877;3442;1;4001399.9787519015;0.0011402508551881414;4064665.518203133;3956997.5144503955
878;3445;3;4001399.9787519015;0.0011389521640091116;4064599.3962226105;3957046.527920363
879;3446;1;4001399.9787519015;0.0011376564277588168;4064533.411634125;3957095.433434659
880;3456;10;4001399.9787519015;0.0011363636363636363;4064467.56401226;3957144.231349097
881;3458;2;4001399.9787519015;0.0011350737797956867;4064401.85293334;3957192.92201793
882;3465;7;4001399.9787519015;0.0011337868480725624;4064336.27797543;3957241.5057938606
883;3471;6;4001399.9787519015;0.0011325028312570782;4064270.838718313;3957289.9830280477
884;3475;4;4001399.9787519015;0.0011312217194570137;4064205.5347435027;3957338.3540701168
885;3482;7;4001399.9787519015;0.0011299435028248588;4064140.365634204;3957386.619268167
886;3490;8;4001399.9787519015;0.001128668171557562;4064075.330975338;3957434.7789687794
887;3495;5;4001399.9787519015;0.0011273957158962795;4064010.430353507;3957482.833517025
888;3501;6;4001399.9787519015;0.0011261261261261261;4063945.6633570017;3957530.783256477
889;3511;10;4001399.9787519015;0.0011248593925759281;4063881.0295757847;3957578.6285292124
890;3514;3;4001399.9787519015;0.0011235955056179776;4063816.5286014723;3957626.369675822
891;3516;2;4001399.9787519015;0.001122334455667789;4063752.1600273596;3957674.007035424
892;3520;4;4001399.9787519015;0.0011210762331838565;4063687.9234483796;3957721.5409456636
