Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;5;5;1.3002970229414282E7;1.3002970229414282E7;1.3002970229414282E7;1.3002970229414282E7;1.3002970229414282E7
791;1846;3;1.1001114172066156E7;0.0012642225031605564;1.0677606312593278E7;1.0883723935619181E7
792;1847;1;1.1001114172066156E7;0.0012626262626262627;1.0677788797158673E7;1.088238731332609E7
793;1849;2;1.1001114172066156E7;0.0012610340479192938;1.0677979229701133E7;1.0881057825857835E7
794;1852;3;1.1001114172066156E7;0.0012594458438287153;1.0678177518471677E7;1.0879735431964431E7
795;1857;5;1.1001114172066156E7;0.0012578616352201257;1.0678383572645877E7;1.0878420090675704E7
796;1861;4;1.1001114172066156E7;0.001256281407035176;1.0678597302314142E7;1.0877111761299098E7
797;1864;3;1.1001114172066156E7;0.0012547051442910915;1.0678818618472181E7;1.0875810403417446E7
798;1866;2;1.1001114172066156E7;0.0012531328320802004;1.067904743301151E7;1.087451597688683E7
799;1868;2;1.1001114172066156E7;0.0012515644555694619;1.0679283658710098E7;1.0873228441834413E7
800;1870;2;1.1001114172066156E7;0.00125;1.0679527209223116E7;1.0871947758656297E7
801;1872;2;1.1001114172066156E7;0.0012484394506866417;1.0679777999073803E7;1.0870673888015423E7
802;1875;3;1.1001114172066156E7;0.0012468827930174563;1.0680035943644397E7;1.0869406790839465E7
803;1877;2;1.1001114172066156E7;0.0012453300124533001;1.0680300959167201E7;1.0868146428318752E7
804;1880;3;1.1001114172066156E7;0.0012437810945273632;1.0680572962715743E7;1.0866892761904217E7
805;1882;2;1.1001114172066156E7;0.0012422360248447205;1.0680851872196026E7;1.0865645753305348E7
806;1884;2;1.1001114172066156E7;0.0012406947890818859;1.0681137606337877E7;1.0864405364488173E7
807;1886;2;1.1001114172066156E7;0.0012391573729863693;1.0681430084686406E7;1.0863171557673253E7
808;1888;2;1.1001114172066156E7;0.0012376237623762376;1.0681729227593552E7;1.0861944295333698E7
809;1889;1;1.1001114172066156E7;0.0012360939431396785;1.068203495620971E7;1.08607235401932E7
810;1891;2;1.1001114172066156E7;0.0012345679012345679;1.0682347192475475E7;1.0859509255224079E7
811;1895;4;1.1001114172066156E7;0.0012330456226880395;1.0682665859113464E7;1.0858301403645352E7
812;1897;2;1.1001114172066156E7;0.0012315270935960591;1.0682990879620234E7;1.0857099948920818E7
813;1901;4;1.1001114172066156E7;0.0012300123001230013;1.0683322178258289E7;1.0855904854757166E7
814;1902;1;1.1001114172066156E7;0.0012285012285012285;1.0683659680048166E7;1.0854716085102078E7
815;1904;2;1.1001114172066156E7;0.001226993865030675;1.0684003310760643E7;1.0853533604142383E7
816;1906;2;1.1001114172066156E7;0.0012254901960784314;1.068435299690896E7;1.0852357376302192E7
817;1908;2;1.1001114172066156E7;0.0012239902080783353;1.0684708665741237E7;1.0851187366241071E7
818;1912;4;1.1001114172066156E7;0.0012224938875305623;1.0685070245232856E7;1.0850023538852239E7
819;1915;3;1.1001114172066156E7;0.001221001221001221;1.0685437664079025E7;1.0848865859260743E7
820;1916;1;1.1001114172066156E7;0.0012195121951219512;1.0685810851687364E7;1.0847714292821698E7
821;1918;2;1.1001114172066156E7;0.001218026796589525;1.0686189738170594E7;1.084656880511851E7
822;1919;1;1.1001114172066156E7;0.0012165450121654502;1.0686574254339326E7;1.0845429361961119E7
823;1922;3;1.1001114172066156E7;0.001215066828675577;1.0686964331694858E7;1.0844295929384265E7
824;1924;2;1.1001114172066156E7;0.0012135922330097086;1.068735990242217E7;1.0843168473645773E7
825;1927;3;1.1001114172066156E7;0.0012121212121212121;1.0687760899382878E7;1.084204696122484E7
826;1929;2;1.1001114172066156E7;0.0012106537530266344;1.0688167256108329E7;1.0840931358820345E7
827;1930;1;1.1001114172066156E7;0.0012091898428053204;1.0688578906792767E7;1.0839821633349169E7
828;1931;1;1.1001114172066156E7;0.0012077294685990338;1.068899578628655E7;1.0838717751944546E7
829;1933;2;1.1001114172066156E7;0.0012062726176115801;1.0689417830089476E7;1.0837619681954391E7
830;1934;1;1.1001114172066156E7;0.0012048192771084338;1.0689844974344153E7;1.0836527390939698E7
831;1936;2;1.1001114172066156E7;0.0012033694344163659;1.0690277155829424E7;1.08354408466729E7
832;1940;4;1.1001114172066156E7;0.001201923076923077;1.0690714311953949E7;1.0834360017136259E7
833;1943;3;1.1001114172066156E7;0.0012004801920768306;1.0691156380749749E7;1.0833284870520305E7
834;1944;1;1.1001114172066156E7;0.001199040767386091;1.069160330086589E7;1.0832215375222228E7
835;1946;2;1.1001114172066156E7;0.0011976047904191617;1.0692055011562217E7;1.0831151499844333E7
836;1948;2;1.1001114172066156E7;0.0011961722488038277;1.0692511452703152E7;1.0830093213192476E7
837;1952;4;1.1001114172066156E7;0.0011947431302270011;1.0692972564751552E7;1.082904048427455E7
838;1954;2;1.1001114172066156E7;0.0011933174224343676;1.0693438288762674E7;1.0827993282298937E7
839;1954;0;1.1001114172066156E7;0.0011918951132300357;1.0693908566378133E7;1.0826951576673018E7
840;1956;2;1.1001114172066156E7;0.0011904761904761906;1.0694383339820016E7;1.0825915337001666E7
841;1959;3;1.1001114172066156E7;0.0011890606420927466;1.0694862551884972E7;1.0824884533085763E7
842;1962;3;1.1001114172066156E7;0.0011876484560570072;1.0695346145938434E7;1.0823859134920731E7
843;1964;2;1.1001114172066156E7;0.0011862396204033216;1.069583406590885E7;1.0822839112695083E7
844;1966;2;1.1001114172066156E7;0.001184834123222749;1.069632625628203E7;1.0821824436788956E7
845;1969;3;1.1001114172066156E7;0.001183431952662722;1.0696822662095504E7;1.0820815077772694E7
846;1971;2;1.1001114172066156E7;0.001182033096926714;1.069732322893298E7;1.0819811006405426E7
847;1975;4;1.1001114172066156E7;0.0011806375442739079;1.0697827902918821E7;1.0818812193633651E7
848;1978;3;1.1001114172066156E7;0.0011792452830188679;1.0698336630712632E7;1.081781861058985E7
849;1981;3;1.1001114172066156E7;0.001177856301531213;1.0698849359503858E7;1.0816830228591088E7
850;1984;3;1.1001114172066156E7;0.001176470588235294;1.069936603700647E7;1.0815847019137649E7
851;1986;2;1.1001114172066156E7;0.0011750881316098707;1.0699886611453695E7;1.0814868953911683E7
852;1986;0;1.1001114172066156E7;0.0011737089201877935;1.0700411031592812E7;1.0813896004775837E7
853;1989;3;1.1001114172066156E7;0.0011723329425556857;1.070093924667998E7;1.0812928143771937E7
854;1991;2;1.1001114172066156E7;0.00117096018735363;1.0701471206475168E7;1.081196534311965E7
855;1993;2;1.1001114172066156E7;0.0011695906432748538;1.0702006861237075E7;1.081100757521516E7
856;1997;4;1.1001114172066156E7;0.0011682242990654205;1.0702546161718179E7;1.081005481262989E7
857;2000;3;1.1001114172066156E7;0.0011668611435239206;1.0703089059159743E7;1.0809107028109182E7
858;2000;0;1.1001114172066156E7;0.0011655011655011655;1.0703635505286999E7;1.080816419457103E7
859;2003;3;1.1001114172066156E7;0.0011641443538998836;1.070418545230427E7;1.0807226285104802E7
860;2004;1;1.1001114172066156E7;0.0011627906976744186;1.07047388528902E7;1.0806293272969982E7
861;2007;3;1.1001114172066156E7;0.0011614401858304297;1.0705295660193011E7;1.0805365131594915E7
862;2010;3;1.1001114172066156E7;0.001160092807424594;1.070585582782586E7;1.080444183457558E7
863;2011;1;1.1001114172066156E7;0.0011587485515643105;1.0706419309862154E7;1.0803523355674345E7
864;2012;1;1.1001114172066156E7;0.0011574074074074073;1.070698606083103E7;1.0802609668818757E7
865;2014;2;1.1001114172066156E7;0.0011560693641618498;1.070755603571277E7;1.0801700748100337E7
866;2017;3;1.1001114172066156E7;0.0011547344110854503;1.070812918993433E7;1.0800796567773368E7
867;2019;2;1.1001114172066156E7;0.0011534025374855825;1.0708705479364937E7;1.079989710225372E7
868;2022;3;1.1001114172066156E7;0.001152073732718894;1.0709284860311648E7;1.0799002326117666E7
869;2024;2;1.1001114172066156E7;0.0011507479861910242;1.0709867289515037E7;1.0798112214100718E7
870;2027;3;1.1001114172066156E7;0.0011494252873563218;1.0710452724144893E7;1.0797226741096456E7
871;2029;2;1.1001114172066156E7;0.001148105625717566;1.0711041121795949E7;1.0796345882155389E7
872;2029;0;1.1001114172066156E7;0.0011467889908256881;1.0711632440483706E7;1.0795469612483818E7
873;2031;2;1.1001114172066156E7;0.001145475372279496;1.071222663864025E7;1.07945979074427E7
874;2034;3;1.1001114172066156E7;0.0011441647597254005;1.0712823675110122E7;1.0793730742546525E7
875;2038;4;1.1001114172066156E7;0.001142857142857143;1.0713423509146258E7;1.0792868093462214E7
876;2038;0;1.1001114172066156E7;0.001141552511415525;1.0714026100405952E7;1.0792009936008004E7
877;2039;1;1.1001114172066156E7;0.0011402508551881414;1.071463140894687E7;1.0791156246152367E7
878;2042;3;1.1001114172066156E7;0.0011389521640091116;1.0715239395223076E7;1.0790307000012921E7
879;2045;3;1.1001114172066156E7;0.0011376564277588168;1.0715850020081155E7;1.0789462173855353E7
880;2048;3;1.1001114172066156E7;0.0011363636363636363;1.0716463244756334E7;1.0788621744092356E7
881;2051;3;1.1001114172066156E7;0.0011350737797956867;1.0717079030868646E7;1.0787785687282572E7
882;2053;2;1.1001114172066156E7;0.0011337868480725624;1.0717697340419149E7;1.0786953980129536E7
883;2055;2;1.1001114172066156E7;0.0011325028312570782;1.0718318135786181E7;1.0786126599480648E7
884;2058;3;1.1001114172066156E7;0.0011312217194570137;1.071894137972166E7;1.0785303522326134E7
885;2061;3;1.1001114172066156E7;0.0011299435028248588;1.0719567035347393E7;1.0784484725798026E7
886;2063;2;1.1001114172066156E7;0.001128668171557562;1.0720195066151459E7;1.078367018716914E7
887;2066;3;1.1001114172066156E7;0.0011273957158962795;1.0720825435984615E7;1.0782859883852087E7
888;2069;3;1.1001114172066156E7;0.0011261261261261261;1.072145810905675E7;1.078205379339825E7
889;2070;1;1.1001114172066156E7;0.0011248593925759281;1.0722093049933333E7;1.0781251893496819E7
890;2073;3;1.1001114172066156E7;0.0011235955056179776;1.0722730223531948E7;1.078045416197379E7
891;2075;2;1.1001114172066156E7;0.001122334455667789;1.0723369595118875E7;1.0779660576791007E7
892;2078;3;1.1001114172066156E7;0.0011210762331838565;1.0724011130305633E7;1.0778871116045188E7
893;2079;1;1.1001114172066156E7;0.0011198208286674132;1.0724654795045635E7;1.0778085757966958E7
894;2082;3;1.1001114172066156E7;0.0011185682326621924;1.072530055563084E7;1.077730448091992E7
895;2083;1;1.1001114172066156E7;0.0011173184357541898;1.072594837868843E7;1.07765272633997E7
896;2088;5;1.1001114172066156E7;0.0011160714285714285;1.072659823117757E7;1.0775754084033003E7
897;2090;2;1.1001114172066156E7;0.0011148272017837235;1.0727250080386136E7;1.077498492157671E7
898;2092;2;1.1001114172066156E7;0.0011135857461024498;1.0727903893927542E7;1.0774219754916936E7
899;2094;2;1.1001114172066156E7;0.0011123470522803114;1.072855963973754E7;1.077345856306813E7
900;2097;3;1.1001114172066156E7;0.0011111111111111111;1.0729217286071109E7;1.0772701325172164E7
901;2097;0;1.1001114172066156E7;0.0011098779134295228;1.0729876801499309E7;1.0771948020497445E7
902;2100;3;1.1001114172066156E7;0.0011086474501108647;1.0730538154906245E7;1.0771198628438005E7
903;2101;1;1.1001114172066156E7;0.0011074197120708748;1.0731201315486003E7;1.0770453128512649E7
904;2102;1;1.1001114172066156E7;0.0011061946902654867;1.0731866252739659E7;1.0769711500364043E7
905;2102;0;1.1001114172066156E7;0.0011049723756906078;1.073253293647225E7;1.0768973723757874E7
906;2105;3;1.1001114172066156E7;0.0011037527593818985;1.0733201336789882E7;1.0768239778581971E7
907;2107;2;1.1001114172066156E7;0.0011025358324145535;1.0733871424096772E7;1.0767509644845461E7
908;2110;3;1.1001114172066156E7;0.0011013215859030838;1.0734543169092366E7;1.0766783302677913E7
909;2112;2;1.1001114172066156E7;0.0011001100110011;1.0735216542768482E7;1.0766060732328495E7
910;2112;0;1.1001114172066156E7;0.001098901098901099;1.073589151640648E7;1.0765341914165156E7
911;2114;2;1.1001114172066156E7;0.0010976948408342481;1.0736568061574444E7;1.0764626828673769E7
912;2114;0;1.1001114172066156E7;0.0010964912280701754;1.0737246150124429E7;1.076391545645734E7
913;2116;2;1.1001114172066156E7;0.001095290251916758;1.0737925754189694E7;1.0763207778235173E7
914;2117;1;1.1001114172066156E7;0.0010940919037199124;1.0738606846182005E7;1.0762503774842069E7
915;2120;3;1.1001114172066156E7;0.001092896174863388;1.073928939878893E7;1.0761803427227527E7
916;2122;2;1.1001114172066156E7;0.001091703056768559;1.0739973384971177E7;1.0761106716454934E7
917;2124;2;1.1001114172066156E7;0.0010905125408942203;1.0740658777959958E7;1.0760413623700805E7
918;2126;2;1.1001114172066156E7;0.0010893246187363835;1.0741345551254377E7;1.0759724130253961E7
919;2130;4;1.1001114172066156E7;0.001088139281828074;1.0742033678618874E7;1.0759038217514785E7
920;2131;1;1.1001114172066156E7;0.0010869565217391304;1.0742723134080628E7;1.0758355866994439E7
921;2134;3;1.1001114172066156E7;0.0010857763300760044;1.0743413891927037E7;1.0757677060314093E7
922;2137;3;1.1001114172066156E7;0.0010845986984815619;1.0744105926703248E7;1.075700177920418E7
923;2139;2;1.1001114172066156E7;0.0010834236186348862;1.0744799213209618E7;1.0756330005503636E7
924;2140;1;1.1001114172066156E7;0.0010822510822510823;1.0745493726499313E7;1.0755661721159149E7
925;2143;3;1.1001114172066156E7;0.001081081081081081;1.0746189441875845E7;1.0754996908224428E7
926;2146;3;1.1001114172066156E7;0.0010799136069114472;1.0746886334890679E7;1.0754335548859464E7
927;2147;1;1.1001114172066156E7;0.0010787486515641855;1.0747584381340846E7;1.0753677625329802E7
928;2150;3;1.1001114172066156E7;0.0010775862068965517;1.0748283557266599E7;1.0753023120005809E7
929;2152;2;1.1001114172066156E7;0.001076426264800861;1.074898383894906E7;1.0752372015361974E7
930;2154;2;1.1001114172066156E7;0.001075268817204301;1.0749685202907924E7;1.0751724293976177E7
931;2158;4;1.1001025827487534E7;0.0010741138560687433;1.0750387625899164E7;1.0751079938529E7
932;2160;2;1.100102463618794E7;0.001072961373390558;1.0751091084912773E7;1.0750438931803007E7
933;2163;3;1.100102387225592E7;0.0010718113612004287;1.0751794700400135E7;1.0749800876911202E7
934;2165;2;1.100102387225592E7;0.0010706638115631692;1.0752499300564919E7;1.0749166132919608E7
935;2167;2;1.100102387225592E7;0.0010695187165775401;1.0753204867272044E7;1.0748534684763946E7
936;2169;2;1.100102387225592E7;0.0010683760683760685;1.0753911385829216E7;1.0747906518910443E7
937;2171;2;1.100102387225592E7;0.0010672358591248667;1.0754618834326854E7;1.074728161863468E7
938;2172;1;1.100102387225592E7;0.0010660980810234541;1.075532719107656E7;1.0746659967310183E7
939;2175;3;1.100102387225592E7;0.0010649627263045794;1.0756036434608968E7;1.0746041548407746E7
940;2177;2;1.100102387225592E7;0.0010638297872340426;1.0756746543671688E7;1.0745426345494779E7
941;2178;1;1.100102387225592E7;0.0010626992561105207;1.0757457497227231E7;1.0744814342234649E7
942;2180;2;1.100102387225592E7;0.0010615711252653928;1.0758169274450932E7;1.074420552238604E7
943;2181;1;1.100102387225592E7;0.0010604453870625664;1.0758881854728948E7;1.074359986980231E7
944;2183;2;1.100102387225592E7;0.001059322033898305;1.075959521765626E7;1.0742997368430832E7
945;2184;1;1.100102387225592E7;0.0010582010582010583;1.0760309343034644E7;1.0742398002312392E7
946;2186;2;1.100102387225592E7;0.0010570824524312897;1.076102421087073E7;1.0741801755580535E7
947;2188;2;1.100102387225592E7;0.0010559662090813093;1.0761739801374052E7;1.0741208612460952E7
948;2191;3;1.100102387225592E7;0.0010548523206751054;1.0762456094955109E7;1.074061855727086E7
949;2195;4;1.100102387225592E7;0.001053740779768177;1.0763173072223455E7;1.0740031574418386E7
950;2198;3;1.100102387225592E7;0.0010526315789473684;1.0763890713985806E7;1.0739447648401957E7
951;2199;1;1.100102387225592E7;0.0010515247108307045;1.0764609001244182E7;1.07388667638097E7
952;2199;0;1.100102387225592E7;0.0010504201680672268;1.0765327915194029E7;1.0738288905318834E7
953;2203;4;1.100102387225592E7;0.001049317943336831;1.0766047437222391E7;1.073771405769508E7
954;2205;2;1.100102387225592E7;0.0010482180293501049;1.0766767548906107E7;1.0737142205792071E7
955;2207;2;1.100102387225592E7;0.0010471204188481676;1.0767488232009977E7;1.073657333455076E7
956;2210;3;1.100102387225592E7;0.0010460251046025104;1.0768209468485026E7;1.073600742899884E7
957;2212;2;1.100102387225592E7;0.0010449320794148381;1.0768931240466684E7;1.0735444474250162E7
958;2213;1;1.100102387225592E7;0.0010438413361169101;1.0769653530273095E7;1.0734884455504179E7
959;2216;3;1.100102387225592E7;0.0010427528675703858;1.0770376320403328E7;1.0734327358045354E7
960;2218;2;1.100102387225592E7;0.0010416666666666667;1.0771099593535725E7;1.0733773167242607E7
961;2219;1;1.100102387225592E7;0.001040582726326743;1.077182333252615E7;1.0733221868548758E7
962;2219;0;1.100102387225592E7;0.0010395010395010396;1.0772547520406345E7;1.0732673447499964E7
963;2221;2;1.100102387225592E7;0.0010384215991692627;1.077327214038225E7;1.073212788971517E7
964;2221;0;1.100102387225592E7;0.001037344398340249;1.0773997175832361E7;1.0731585180895565E7
965;2224;3;1.100102387225592E7;0.0010362694300518134;1.0774722610306088E7;1.0731045306824023E7
966;2227;3;1.100102387225592E7;0.0010351966873706005;1.0775448427522177E7;1.0730508253364589E7
967;2228;1;1.100102387225592E7;0.001034126163391934;1.077617461136705E7;1.072997400646192E7
968;2231;3;1.100102387225592E7;0.0010330578512396695;1.0776901145893285E7;1.0729442552140769E7
969;2234;3;1.100102387225592E7;0.0010319917440660474;1.0777628015317995E7;1.072891387650545E7
970;2236;2;1.100102387225592E7;0.0010309278350515464;1.0778355204021314E7;1.0728387965739314E7
971;2238;2;1.100102387225592E7;0.0010298661174047373;1.0779082696544843E7;1.0727864806104235E7
972;2240;2;1.100102387225592E7;0.00102880658436214;1.0779810477590114E7;1.0727344383940099E7
973;2242;2;1.100102387225592E7;0.0010277492291880781;1.0780538532017125E7;1.072682668566427E7
974;2242;0;1.100102387225592E7;0.001026694045174538;1.0781266844842788E7;1.0726311697771113E7
975;2244;2;1.100102387225592E7;0.0010256410256410256;1.0781995401239501E7;1.0725799406831464E7
976;2247;3;1.100102387225592E7;0.0010245901639344263;1.0782724186533667E7;1.0725289799492145E7
977;2251;4;1.100102387225592E7;0.0010235414534288639;1.0783453186204229E7;1.072478286247546E7
978;2253;2;1.100102387225592E7;0.0010224948875255625;1.078418238588125E7;1.0724278582578707E7
979;2256;3;1.100102387225592E7;0.0010214504596527069;1.078491177134451E7;1.0723776946673691E7
980;2259;3;1.100102387225592E7;0.0010204081632653062;1.0785641328522038E7;1.0723277941706223E7
981;2262;3;1.100102387225592E7;0.0010193679918450561;1.0786371043488793E7;1.0722781554695664E7
982;2264;2;1.100102387225592E7;0.0010183299389002036;1.0787100902465232E7;1.0722287772734422E7
983;2264;0;1.100102387225592E7;0.001017293997965412;1.0787830891815944E7;1.0721796582987495E7
984;2267;3;1.100102387225592E7;0.0010162601626016261;1.078856099804833E7;1.0721307972691983E7
985;2268;1;1.100102387225592E7;0.0010152284263959391;1.078929120781123E7;1.0720821929156644E7
986;2270;2;1.100102387225592E7;0.0010141987829614604;1.0790021507893614E7;1.0720338439761402E7
987;2273;3;1.100102387225592E7;0.0010131712259371835;1.079075188522326E7;1.0719857491956908E7
988;2275;2;1.100102387225592E7;0.0010121457489878543;1.0791482326865446E7;1.0719379073264072E7
989;2276;1;1.100102387225592E7;0.0010111223458038423;1.0792212820021644E7;1.0718903171273615E7
990;2279;3;1.100102387225592E7;0.00101010101010101;1.0792943352028308E7;1.071842977364561E7
991;2282;3;1.100102387225592E7;0.0010090817356205853;1.0793673910355529E7;1.0717958868109046E7
992;2287;5;1.100102387225592E7;0.0010080645161290322;1.0794404482605817E7;1.071749044246137E7
993;2290;3;1.100102387225592E7;0.0010070493454179255;1.0795135056512898E7;1.0717024484568061E7
994;2296;6;1.100102387225592E7;0.001006036217303823;1.0795865619940393E7;1.0716560982362185E7
995;2297;1;1.100102387225592E7;0.0010050251256281408;1.0796596160880694E7;1.0716099923843954E7
996;2304;7;1.100102387225592E7;0.001004016064257028;1.0797326667453704E7;1.0715641297080314E7
997;2309;5;1.100102387225592E7;0.0010030090270812437;1.079805712790566E7;1.07151850902045E7
998;2313;4;1.100102387225592E7;0.001002004008016032;1.0798787530607954E7;1.0714731291415608E7
999;2314;1;1.100102387225592E7;0.001001001001001001;1.0799517864055956E7;1.0714279888978198E7
1000;2317;3;1.100102387225592E7;0.001;1.0800248116867853E7;1.0713830871221846E7
1001;2322;5;1.100102387225592E7;9.99000999000999E-4;1.0800978277783502E7;1.071338422654075E7
1002;2327;5;1.100102387225592E7;9.98003992015968E-4;1.0801708335663293E7;1.0712939943393309E7
1003;2332;5;1.100102387225592E7;9.970089730807576E-4;1.080243827948702E7;1.0712498010301704E7
1004;2333;1;1.100102387225592E7;9.9601593625498E-4;1.0803168098352782E7;1.0712058415851511E7
1005;2338;5;1.100102387225592E7;9.950248756218905E-4;1.0803897781475848E7;1.071162114869129E7
1006;2339;1;1.100102387225592E7;9.940357852882703E-4;1.0804627318187566E7;1.0711186197532175E7
1007;2345;6;1.100102387225592E7;9.930486593843098E-4;1.0805356697934324E7;1.0710753551147487E7
1008;2350;5;1.100102387225592E7;9.92063492063492E-4;1.08060859102764E7;1.071032319837233E7
1009;2352;2;1.100102387225592E7;9.910802775024777E-4;1.0806814944886975E7;1.0709895128103215E7
1010;2356;4;1.100102387225592E7;9.900990099009901E-4;1.0807543791551024E7;1.0709469329297654E7
1011;2361;5;1.100102387225592E7;9.891196834817012E-4;1.0808272440164294E7;1.070904579097378E7
1012;2366;5;1.100102387225592E7;9.881422924901185E-4;1.080900088073227E7;1.0708624502209969E7
1013;2370;4;1.100102387225592E7;9.871668311944718E-4;1.0809729103369156E7;1.0708205452144444E7
1014;2372;2;1.100102387225592E7;9.861932938856016E-4;1.0810457098296855E7;1.070778862997492E7
1015;2374;2;1.100102387225592E7;9.852216748768472E-4;1.0811184855843954E7;1.0707374024958206E7
1016;2375;1;1.100102387225592E7;9.84251968503937E-4;1.0811912366444739E7;1.070696162640985E7
1017;2378;3;1.100102387225592E7;9.832841691248771E-4;1.0812639620638227E7;1.0706551423703749E7
1018;2380;2;1.100102387225592E7;9.823182711198428E-4;1.0813366609067146E7;1.070614340627181E7
1019;2382;2;1.100102387225592E7;9.813542688910696E-4;1.081409332247702E7;1.0705737563603563E7
1020;2384;2;1.100102387225592E7;9.80392156862745E-4;1.081481975171517E7;1.07053338852458E7
1021;2385;1;1.100102387225592E7;9.794319294809011E-4;1.081554588772978E7;1.070493236080223E7
1022;2387;2;1.100102387225592E7;9.784735812133072E-4;1.0816271721568983E7;1.070453297993311E7
1023;2389;2;1.100102387225592E7;9.775171065493646E-4;1.0816997244379861E7;1.0704135732354892E7
1024;2391;2;1.100102387225592E7;9.765625E-4;1.081772244740761E7;1.0703740607839879E7
1025;2394;3;1.100102387225592E7;9.75609756097561E-4;1.0818447321994567E7;1.0703347596215867E7
1026;2397;3;1.100102387225592E7;9.746588693957114E-4;1.0819171859579317E7;1.07029566873658E7
1027;2399;2;1.100102387225592E7;9.737098344693282E-4;1.0819896051695809E7;1.0702567871227434E7
1028;2400;1;1.100102387225592E7;9.727626459143969E-4;1.0820619889972469E7;1.0702181137792984E7
1029;2403;3;1.100102387225592E7;9.718172983479105E-4;1.0821343366131295E7;1.0701796477108788E7
1030;2404;1;1.100102387225592E7;9.70873786407767E-4;1.0822066471987018E7;1.0701413879274976E7
1031;2405;1;1.100102387225592E7;9.699321047526673E-4;1.0822789199446227E7;1.0701033334445128E7
1032;2406;1;1.100102387225592E7;9.689922480620155E-4;1.0823511540506508E7;1.070065483282595E7
1033;2410;4;1.100102387225592E7;9.68054211035818E-4;1.0824233487255597E7;1.070027836467693E7
1034;2413;3;1.100102387225592E7;9.671179883945841E-4;1.082495503187055E7;1.0699903920310032E7
1035;2413;0;1.100102387225592E7;9.66183574879227E-4;1.082567616661692E7;1.0699531490089342E7
1036;2416;3;1.100102387225592E7;9.652509652509653E-4;1.0826396883847905E7;1.069916106443078E7
1037;2418;2;1.100102387225592E7;9.643201542912247E-4;1.0827117176003557E7;1.0698792633801745E7
1038;2421;3;1.100102387225592E7;9.633911368015414E-4;1.0827837035609975E7;1.0698426188720826E7
1039;2423;2;1.100102387225592E7;9.624639076034649E-4;1.082855645527848E7;1.0698061719757468E7
1040;2424;1;1.100102387225592E7;9.615384615384616E-4;1.0829275427704856E7;1.0697699217531655E7
1041;2427;3;1.100102387225592E7;9.606147934678194E-4;1.0829993945668548E7;1.0697338672713617E7
1042;2427;0;1.100102387225592E7;9.596928982725527E-4;1.0830712002031865E7;1.0696980076023508E7
1043;2428;1;1.100102387225592E7;9.587727708533077E-4;1.0831429589739254E7;1.0696623418231098E7
1044;2430;2;1.100102387225592E7;9.578544061302681E-4;1.0832146701816501E7;1.0696268690155474E7
1045;2437;7;1.100102387225592E7;9.569377990430622E-4;1.083286333136997E7;1.0695915882664729E7
1046;2437;0;1.100102387225592E7;9.560229445506692E-4;1.0833579471585909E7;1.0695564986675665E7
1047;2439;2;1.100102387225592E7;9.551098376313276E-4;1.083429511572963E7;1.0695215993153505E7
1048;2441;2;1.100102387225592E7;9.541984732824427E-4;1.0835010257144826E7;1.0694868893111577E7
1049;2442;1;1.100102387225592E7;9.532888465204957E-4;1.0835724889252832E7;1.0694523677611034E7
1050;2444;2;1.100102387225592E7;9.523809523809524E-4;1.0836439005551893E7;1.069418033776055E7
1051;2447;3;1.100102387225592E7;9.514747859181732E-4;1.0837152599616457E7;1.0693838864716047E7
1052;2450;3;1.100102387225592E7;9.505703422053232E-4;1.083786566509647E7;1.0693499249680387E7
1053;2451;1;1.100102387225592E7;9.49667616334283E-4;1.0838578195716674E7;1.0693161483903091E7
1054;2454;3;1.100102387225592E7;9.487666034155598E-4;1.0839290185275894E7;1.069282555868007E7
1055;2458;4;1.100102387225592E7;9.478672985781991E-4;1.0840001627646377E7;1.0692491465353321E7
1056;2460;2;1.100102387225592E7;9.46969696969697E-4;1.0840712516773095E7;1.0692159195310658E7
1057;2461;1;1.100102387225592E7;9.46073793755913E-4;1.0841422846673049E7;1.0691828739985432E7
1058;2464;3;1.100102387225592E7;9.45179584120983E-4;1.0842132611434648E7;1.0691500090856254E7
1059;2466;2;1.100102387225592E7;9.442870632672333E-4;1.0842841805217013E7;1.069117323944672E7
1060;2469;3;1.100102387225592E7;9.433962264150943E-4;1.084355042224931E7;1.0690848177325135E7
1061;2471;2;1.100102387225592E7;9.42507068803016E-4;1.0844258456830122E7;1.0690524896104248E7
1062;2473;2;1.100102387225592E7;9.416195856873823E-4;1.0844965903326806E7;1.0690203387440985E7
1063;2475;2;1.100102387225592E7;9.407337723424271E-4;1.0845672756174829E7;1.0689883643036166E7
1064;2477;2;1.100102387225592E7;9.398496240601503E-4;1.0846379009877147E7;1.068956565463426E7
1065;2483;6;1.100102387225592E7;9.389671361502347E-4;1.0847084659003599E7;1.068924941402311E7
1066;2485;2;1.100102387225592E7;9.380863039399625E-4;1.0847789698190244E7;1.068893491303367E7
1067;2487;2;1.100102387225592E7;9.372071227741331E-4;1.0848494122138781E7;1.0688622143539757E7
1068;2488;1;1.100102387225592E7;9.363295880149813E-4;1.084919792561592E7;1.0688311097457772E7
1069;2488;0;1.100102387225592E7;9.354536950420954E-4;1.0849901103452785E7;1.0688001766746469E7
1070;2491;3;1.100102387225592E7;9.345794392523365E-4;1.0850603650544308E7;1.0687694143406676E7
1071;2493;2;1.100102387225592E7;9.337068160597573E-4;1.0851305561848646E7;1.0687388219481068E7
