Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;5;5;2.500235916515048E7;2.500235916515048E7;2.500235916515048E7;2.500235916515048E7;2.500235916515048E7
789;1963;3;2.0001838059987977E7;0.0012674271229404308;2.0415342587186053E7;2.0544430186733007E7
790;1965;2;2.0001838059987977E7;0.0012658227848101266;2.0408570759690404E7;2.0540637484379437E7
791;1966;1;2.0001838059987977E7;0.0012642225031605564;2.040185571165801E7;2.0536862264371417E7
792;1968;2;2.0001838059987977E7;0.0012626262626262627;2.0395196986409564E7;2.053310443044108E7
793;1971;3;2.0001838059987977E7;0.0012610340479192938;2.038859413125418E7;2.052936388695845E7
794;1972;1;2.0001838059987977E7;0.0012594458438287153;2.0382046697450552E7;2.0525640538926486E7
795;1975;3;2.0001838059987977E7;0.0012578616352201257;2.037555424016882E7;2.052193429197613E7
796;1978;3;2.0001838059987977E7;0.001256281407035176;2.0369116318452533E7;2.0518245052361444E7
797;1980;2;2.0001838059987977E7;0.0012547051442910915;2.0362732495181404E7;2.0514572726954695E7
798;1983;3;2.0001838059987977E7;0.0012531328320802004;2.035640233703416E7;2.0510917223241646E7
799;1985;2;2.0001838059987977E7;0.0012515644555694619;2.0350125414451737E7;2.0507278449316714E7
800;1988;3;2.0001838059987977E7;0.00125;2.0343901301601224E7;2.0503656313878294E7
801;1990;2;2.0001838059987977E7;0.0012484394506866417;2.0337729576340023E7;2.0500050726224065E7
802;1992;2;2.0001838059987977E7;0.0012468827930174563;2.033160982018011E7;2.0496461596246373E7
803;1993;1;2.0001838059987977E7;0.0012453300124533001;2.032554161825309E7;2.0492888834427617E7
804;1998;5;2.0001838059987977E7;0.0012437810945273632;2.031952455927552E7;2.0489332351835717E7
805;2001;3;2.0001838059987977E7;0.0012422360248447205;2.031355823551437E7;2.0485792060119573E7
806;2004;3;2.0001838059987977E7;0.0012406947890818859;2.0307642242753126E7;2.048226787150464E7
807;2007;3;2.0001838059987977E7;0.0012391573729863693;2.0301776180258196E7;2.0478759698788453E7
808;2010;3;2.0001838059987977E7;0.0012376237623762376;2.0295959650745522E7;2.0475267455336258E7
809;2012;2;2.0001838059987977E7;0.0012360939431396785;2.0290192260347668E7;2.047179105507664E7
810;2017;5;2.0001838059987977E7;0.0012345679012345679;2.0284473618581355E7;2.0468330412497245E7
811;2021;4;2.0001838059987977E7;0.0012330456226880395;2.0278803338314995E7;2.046488544264045E7
812;2022;1;2.0001838059987977E7;0.0012315270935960591;2.0273181035737064E7;2.046145606109918E7
813;2023;1;2.0001838059987977E7;0.0012300123001230013;2.0267606330324452E7;2.0458042184012644E7
814;2025;2;2.0001838059987977E7;0.0012285012285012285;2.0262078844811015E7;2.0454643728062246E7
815;2025;0;2.0001838059987977E7;0.001226993865030675;2.0256598205157176E7;2.045126061046739E7
816;2028;3;2.0001838059987977E7;0.0012254901960784314;2.0251164040518686E7;2.0447892748981416E7
817;2029;1;2.0001838059987977E7;0.0012239902080783353;2.024577598321706E7;2.0444540061887562E7
818;2032;3;2.0001838059987977E7;0.0012224938875305623;2.0240433668709144E7;2.0441202467994906E7
819;2034;2;2.0001838059987977E7;0.001221001221001221;2.023513673555776E7;2.0437879886634402E7
820;2038;4;2.0001838059987977E7;0.0012195121951219512;2.0229884825402286E7;2.043457223765494E7
821;2038;0;2.0001838059987977E7;0.001218026796589525;2.0224677582929693E7;2.0431279441419408E7
822;2041;3;2.0001838059987977E7;0.0012165450121654502;2.0219514655845907E7;2.042800141880082E7
823;2043;2;2.0001838059987977E7;0.001215066828675577;2.0214395694847215E7;2.042473809117848E7
824;2046;3;2.0001838059987977E7;0.0012135922330097086;2.0209320353592485E7;2.0421489380434148E7
825;2048;2;2.0001838059987977E7;0.0012121212121212121;2.0204288288675077E7;2.041825520894827E7
826;2050;2;2.0001835847798552E7;0.0012106537530266344;2.0199299159595445E7;2.0415035499596234E7
827;2052;2;2.0001835847798552E7;0.0012091898428053204;2.0194352628733817E7;2.0411830175744638E7
828;2054;2;2.0001835847798552E7;0.0012077294685990338;2.0189448337132536E7;2.040863915052842E7
829;2056;2;2.0001835847798552E7;0.0012062726176115801;2.018458597721761E7;2.040546235905019E7
830;2058;2;2.0001835847798552E7;0.0012048192771084338;2.0179765219847027E7;2.040229972612799E7
831;2060;2;2.000182560169627E7;0.0012033694344163659;2.017498573865245E7;2.039915117705657E7
832;2062;2;2.0001777359108143E7;0.001201923076923077;2.017024721001343E7;2.0396016637603793E7
833;2062;0;2.0001777359108143E7;0.0012004801920768306;2.0165549201664347E7;2.0392895984658286E7
834;2065;3;2.0001777359108143E7;0.001199040767386091;2.016089098384742E7;2.038978896240629E7
835;2068;3;2.0001777359108143E7;0.0011976047904191617;2.0156272768533587E7;2.038669573106183E7
836;2069;1;2.0001768731919754E7;0.0011961722488038277;2.015169424280718E7;2.03836162182442E7
837;2070;1;2.0001768731919754E7;0.0011947431302270011;2.0147155096375298E7;2.0380550352028526E7
838;2072;2;2.0001766236579634E7;0.0011933174224343676;2.0142654928335395E7;2.0377498019639477E7
839;2074;2;2.0001766236579634E7;0.0011918951132300357;2.0138193527444992E7;2.037445919152933E7
840;2076;2;2.0001766236579634E7;0.0011904761904761906;2.013377056423503E7;2.037143378520167E7
841;2078;2;2.0001766236579634E7;0.0011890606420927466;2.012938576574649E7;2.0368421742488217E7
842;2081;3;2.0001766236579634E7;0.0011876484560570072;2.0125038834435042E7;2.0365422993691996E7
843;2081;0;2.0001766236579634E7;0.0011862396204033216;2.0120729475237273E7;2.0362437469551995E7
844;2083;2;2.0001766236579634E7;0.001184834123222749;2.0116457395547573E7;2.035946510123997E7
845;2085;2;2.0001766236579634E7;0.001183431952662722;2.0112222305195935E7;2.03565058203573E7
846;2087;2;2.0001766236579634E7;0.001182033096926714;2.010802391642526E7;2.0353559558931783E7
847;2089;2;2.0001766236579634E7;0.0011806375442739079;2.010386194386918E7;2.0350626249414537E7
848;2091;2;2.0001766236579634E7;0.0011792452830188679;2.0099736104530517E7;2.0347705824676882E7
849;2092;1;2.0001766236579634E7;0.001177856301531213;2.0095646117759038E7;2.0344798218007263E7
850;2095;3;2.0001766236579634E7;0.001176470588235294;2.0091591705230422E7;2.0341903363108248E7
851;2096;1;2.0001766236579634E7;0.0011750881316098707;2.008757259092482E7;2.0339021194093414E7
852;2097;1;2.0001766236579634E7;0.0011737089201877935;2.0083588501105763E7;2.033615164548443E7
853;2100;3;2.0001766236579634E7;0.0011723329425556857;2.0079639164299466E7;2.0333294652208038E7
854;2102;2;2.0001766236579634E7;0.00117096018735363;2.0075724311274067E7;2.0330450149593133E7
855;2104;2;2.0001766236579634E7;0.0011695906432748538;2.0071843675019223E7;2.032761807336782E7
856;2107;3;2.0001766236579634E7;0.0011682242990654205;2.0067996990726087E7;2.0324798359656505E7
857;2109;2;2.0001766236579634E7;0.0011668611435239206;2.006418399576695E7;2.0321990944977056E7
858;2110;1;2.0001766236579634E7;0.0011655011655011655;2.0060404429675847E7;2.0319195766237926E7
859;2111;1;2.0001766236579634E7;0.0011641443538998836;2.0056658034128625E7;2.031641276073533E7
860;2112;1;2.0001766236579634E7;0.0011627906976744186;2.0052944552923787E7;2.0313641866150443E7
861;2113;1;2.0001766236579634E7;0.0011614401858304297;2.0049263731962934E7;2.0310883020546615E7
862;2114;1;2.0001766236579634E7;0.001160092807424594;2.004561531923217E7;2.030813616236664E7
863;2116;2;2.0001766236579634E7;0.0011587485515643105;2.0041999064782906E7;2.0305401230429977E7
864;2117;1;2.0001766236579634E7;0.0011574074074074073;2.003841472071352E7;2.030267816393009E7
865;2119;2;2.0001766236579634E7;0.0011560693641618498;2.0034862041150577E7;2.02999669024317E7
866;2121;2;2.0001766236579634E7;0.0011547344110854503;2.0031340782230813E7;2.0297267385868184E7
867;2124;3;2.0001766236579634E7;0.0011534025374855825;2.002785070208296E7;2.029457955453889E7
868;2127;3;2.0001766236579634E7;0.001152073732718894;2.0024391560809903E7;2.029190334910651E7
869;2134;7;2.0001766236579634E7;0.0011507479861910242;2.002096312047071E7;2.0289238710594505E7
870;2138;4;2.0001766236579634E7;0.0011494252873563218;2.001756514506337E7;2.028658558038451E7
871;2141;3;2.0001766236579634E7;0.001148105625717566;2.0014197400507223E7;2.0283943900213793E7
872;2143;2;2.0001766236579634E7;0.0011467889908256881;2.001085965462587E7;2.0281313612172674E7
873;2146;3;2.0001766236579634E7;0.001145475372279496;2.0007551677130055E7;2.027869465870207E7
874;2149;3;2.0001766236579634E7;0.0011441647597254005;2.0004273239600822E7;2.0276086982590955E7
875;2149;0;2.0001766236579634E7;0.001142857142857143;2.000102411547272E7;2.0273490526973896E7
876;2153;4;2.0001766236579634E7;0.001141552511415525;1.999780408001746E7;2.0270905235328622E7
877;2155;2;2.0001766236579634E7;0.0011402508551881414;1.999461291032739E7;2.0268331051473543E7
878;2158;3;2.0001766236579634E7;0.0011389521640091116;1.9991450385299284E7;2.0265767919565383E7
879;2159;1;2.0001766236579634E7;0.0011376564277588168;1.998831628561836E7;2.0263215784096755E7
880;2164;5;2.0001766236579634E7;0.0011363636363636363;1.998521039374237E7;2.0260674589893788E7
881;2167;3;2.0001766236579634E7;0.0011350737797956867;1.998213249388579E7;2.02581442821138E7
882;2172;5;2.0001766236579634E7;0.0011337868480725624;1.997908237200429E7;2.025562480624292E7
883;2173;1;2.0001766236579634E7;0.0011325028312570782;1.9976059815779258E7;2.0253116108093787E7
884;2174;1;2.0001766236579634E7;0.0011312217194570137;1.9973064614602655E7;2.025061813380328E7
885;2176;2;2.0001766236579634E7;0.0011299435028248588;1.9970096559561603E7;2.024813082983018E7
886;2180;4;2.0001766236579634E7;0.001128668171557562;1.9967155443423774E7;2.0245654142952964E7
887;2183;3;2.0001766236579634E7;0.0011273957158962795;1.9964241060622215E7;2.0243188020267528E7
888;2186;3;2.0001766236579634E7;0.0011261261261261261;1.996135320724086E7;2.0240732409184963E7
889;2188;2;2.0001766236579634E7;0.0011248593925759281;1.9958491680999916E7;2.0238287257429376E7
890;2191;3;2.0001766236579634E7;0.0011235955056179776;1.995565628124131E7;2.0235852513035666E7
891;2193;2;2.0001766236579634E7;0.001122334455667789;1.995284680891479E7;2.0233428124347378E7
892;2197;4;2.0001766236579634E7;0.0011210762331838565;1.995006306656342E7;2.023101404001452E7
893;2199;2;2.0001766236579634E7;0.0011198208286674132;1.994730485830971E7;2.0228610208991464E7
894;2201;2;2.0001766236579634E7;0.0011185682326621924;1.994457198984193E7;2.0226216580534797E7
895;2204;3;2.0001766236579634E7;0.0011173184357541898;1.9941864268400166E7;2.0223833104201235E7
896;2206;2;2.0001766236579634E7;0.0011160714285714285;1.9939181502762727E7;2.022145972984551E7
897;2208;2;2.0001766236579634E7;0.0011148272017837235;1.993652350323286E7;2.021909640761835E7
898;2212;4;2.0001766236579634E7;0.0011135857461024498;1.993389008162523E7;2.0216743087964367E7
899;2213;1;2.0001766236579634E7;0.0011123470522803114;1.9931281051253024E7;2.021439972162008E7
900;2216;3;2.0001766236579634E7;0.0011111111111111111;1.9928696226914506E7;2.021206625961184E7
901;2220;4;2.0001766236579634E7;0.0011098779134295228;1.9926135424880218E7;2.020974265325388E7
902;2222;2;2.0001766236579634E7;0.0011086474501108647;1.992359846288026E7;2.0207428854146264E7
903;2223;1;2.0001766236579634E7;0.0011074197120708748;1.99210851600914E7;2.0205124814172987E7
904;2225;2;2.0001766236579634E7;0.0011061946902654867;1.9918595337124843E7;2.0202830485499963E7
905;2227;2;2.0001766236579634E7;0.0011049723756906078;1.991612881601326E7;2.02005458205731E7
906;2228;1;2.0001766236579634E7;0.0011037527593818985;1.991368542019888E7;2.0198270772116385E7
907;2230;2;2.0001766236579634E7;0.0011025358324145535;1.9911264974521115E7;2.0196005293129973E7
908;2232;2;2.0001766236579634E7;0.0011013215859030838;1.990886730520441E7;2.0193749336888283E7
909;2235;3;2.0001766236579634E7;0.0011001100110011;1.990649223984631E7;2.0191502856938105E7
910;2237;2;2.0001766236579634E7;0.001098901098901099;1.9904139607405737E7;2.018926580709678E7
911;2241;4;2.0001766236579634E7;0.0010976948408342481;1.990180923819084E7;2.0187038141450293E7
912;2242;1;2.0001766236579634E7;0.0010964912280701754;1.9899500963847823E7;2.0184819814351484E7
913;2244;2;2.0001766236579634E7;0.001095290251916758;1.989721461734897E7;2.01826107804182E7
914;2246;2;2.0001766236579634E7;0.0010940919037199124;1.9894950032981694E7;2.018041099453149E7
915;2246;0;2.0001766236579634E7;0.001092896174863388;1.989270704633665E7;2.017822041183383E7
916;2249;3;2.0001766236579634E7;0.001091703056768559;1.989048549429705E7;2.0176038987727325E7
917;2252;3;2.0001766236579634E7;0.0010905125408942203;1.9888285215027276E7;2.0173866677871946E7
918;2256;4;2.0001766236579634E7;0.0010893246187363835;1.988610604796189E7;2.0171703438183796E7
919;2258;2;2.0001766236579634E7;0.001088139281828074;1.9883947833794933E7;2.016954922483336E7
920;2260;2;2.0001766236579634E7;0.0010869565217391304;1.988181041446886E7;2.0167403994243763E7
921;2263;3;2.0001766236579634E7;0.0010857763300760044;1.9879693633164003E7;2.0165267703089107E7
922;2266;3;2.0001766236579634E7;0.0010845986984815619;1.987759733428807E7;2.016314030829272E7
923;2268;2;2.0001766236579634E7;0.0010834236186348862;1.9875521363465436E7;2.016102176702552E7
924;2270;2;2.0001766236579634E7;0.0010822510822510823;1.987346556752696E7;2.0158912036704313E7
925;2272;2;2.0001766236579634E7;0.001081081081081081;1.9871429794499513E7;2.0156811074990135E7
926;2274;2;2.0001766236579634E7;0.0010799136069114472;1.9869413893596005E7;2.015471883978665E7
927;2277;3;2.0001766236579634E7;0.0010787486515641855;1.9867417715204958E7;2.015263528923845E7
928;2280;3;2.0001766236579634E7;0.0010775862068965517;1.9865441110880926E7;2.0150560381729484E7
929;2285;5;2.0001766236579634E7;0.001076426264800861;1.986348393333421E7;2.0148494075881448E7
930;2288;3;2.0001766236579634E7;0.001075268817204301;1.986154603642119E7;2.0146436330552172E7
931;2289;1;2.0001766236579634E7;0.0010741138560687433;1.9859627275134683E7;2.0144387104834057E7
932;2292;3;2.0001766236579634E7;0.001072961373390558;1.9857727505594097E7;2.0142346358052477E7
933;2295;3;2.0001766236579634E7;0.0010718113612004287;1.985584658503611E7;2.014031404976426E7
934;2297;2;2.0001766236579634E7;0.0010706638115631692;1.985398437180505E7;2.0138290139756113E7
935;2299;2;2.0001766236579634E7;0.0010695187165775401;1.985214072534362E7;2.01362745880431E7
936;2302;3;2.0001766236579634E7;0.0010683760683760685;1.9850315506183654E7;2.013426735486712E7
937;2305;3;2.0001766236579634E7;0.0010672358591248667;1.9848508575936668E7;2.0132268400695384E7
938;2309;4;2.0001766236579634E7;0.0010660980810234541;1.984671979728514E7;2.0130277686218936E7
939;2314;5;2.0001766236579634E7;0.0010649627263045794;1.9844949033973143E7;2.012829517235116E7
940;2316;2;2.0001766236579634E7;0.0010638297872340426;1.9843196150797654E7;2.0126320820226297E7
941;2319;3;2.0001766236579634E7;0.0010626992561105207;1.9841461013599444E7;2.012435459119797E7
942;2321;2;2.0001766236579634E7;0.0010615711252653928;1.983974348925463E7;2.0122396446837775E7
943;2322;1;2.0001766236579634E7;0.0010604453870625664;1.9838043445665628E7;2.012044634893378E7
944;2322;0;2.0001766236579634E7;0.001059322033898305;1.9836360751752835E7;2.011850425948914E7
945;2326;4;2.0001766236579634E7;0.0010582010582010583;1.983469527744581E7;2.011657014072065E7
946;2328;2;2.0001766236579634E7;0.0010570824524312897;1.9833046893675186E7;2.011464395505735E7
947;2331;3;2.0001766236579634E7;0.0010559662090813093;1.9831415472363874E7;2.0112725665139113E7
948;2334;3;2.0001766236579634E7;0.0010548523206751054;1.9829800886419192E7;2.011081523381527E7
949;2336;2;2.0001766236579634E7;0.001053740779768177;1.9828203009724196E7;2.0108912624143235E7
950;2337;1;2.0001766236579634E7;0.0010526315789473684;1.9826621717129737E7;2.010701779938711E7
951;2339;2;2.0001766236579634E7;0.0010515247108307045;1.982505688444673E7;2.0105130723016363E7
952;2341;2;2.0001766236579634E7;0.0010504201680672268;1.9823508388437476E7;2.0103251358704466E7
953;2343;2;2.0001766236579634E7;0.001049317943336831;1.9821976106808167E7;2.0101379670327548E7
954;2345;2;2.0001766236579634E7;0.0010482180293501049;1.982045991820118E7;2.0099515621963084E7
955;2346;1;2.0001766236579634E7;0.0010471204188481676;1.981895970218676E7;2.009765917788858E7
956;2348;2;2.0001766236579634E7;0.0010460251046025104;1.9817475339255687E7;2.0095810302580256E7
957;2350;2;2.0001766236579634E7;0.0010449320794148381;1.9816006710811723E7;2.0093968960711747E7
958;2352;2;2.0001766236579634E7;0.0010438413361169101;1.9814553699163757E7;2.0092135117152836E7
959;2356;4;2.0001766236579634E7;0.0010427528675703858;1.9813116187518466E7;2.009030873696815E7
960;2358;2;2.0001766236579634E7;0.0010416666666666667;1.981169405997278E7;2.0088489785415918E7
961;2361;3;2.0001766236579634E7;0.001040582726326743;1.981028720150662E7;2.008667822794669E7
962;2364;3;2.0001766236579634E7;0.0010395010395010396;1.980889549797564E7;2.0084874030202106E7
963;2366;2;2.0001766236579634E7;0.0010384215991692627;1.980751883610383E7;2.0083077158013657E7
964;2367;1;2.0001766236579634E7;0.001037344398340249;1.9806157103476375E7;2.0081287577401433E7
965;2370;3;2.0001766236579634E7;0.0010362694300518134;1.980481018853263E7;2.007950525457292E7
966;2372;2;2.0001766236579634E7;0.0010351966873706005;1.9803477980559323E7;2.0077730155921787E7
967;2373;1;2.0001766236579634E7;0.001034126163391934;1.9802160369682975E7;2.007596224802668E7
968;2375;2;2.0001766236579634E7;0.0010330578512396695;1.9800857246863488E7;2.0074201497650046E7
969;2376;1;2.0001766236579634E7;0.0010319917440660474;1.979956850388712E7;2.0072447871736903E7
970;2378;2;2.0001766236579634E7;0.0010309278350515464;1.9798294033359773E7;2.0070701337413702E7
971;2381;3;2.0001766236579634E7;0.0010298661174047373;1.979703372870018E7;2.0068961861987162E7
972;2383;2;2.0001766236579634E7;0.00102880658436214;1.979578748413325E7;2.0067229412943088E7
973;2386;3;2.0001766236579634E7;0.0010277492291880781;1.9794555194683574E7;2.0065503957945228E7
974;2388;2;2.0001766236579634E7;0.001026694045174538;1.979333675616868E7;2.006378546483414E7
975;2391;3;2.0001766236579634E7;0.0010256410256410256;1.9792132065192822E7;2.0062073901626058E7
976;2392;1;2.0001766236579634E7;0.0010245901639344263;1.979094101914017E7;2.0060369236511756E7
977;2394;2;2.0001766236579634E7;0.0010235414534288639;1.978976351616894E7;2.0058671437855437E7
978;2394;0;2.0001766236579634E7;0.0010224948875255625;1.978859945520458E7;2.0056980474193636E7
979;2395;1;2.0001766236579634E7;0.0010214504596527069;1.9787448735933892E7;2.005529631423409E7
980;2398;3;2.0001766236579634E7;0.0010204081632653062;1.9786311258798502E7;2.0053618926854692E7
981;2401;3;2.0001766236579634E7;0.0010193679918450561;1.9785186924989097E7;2.0051948281102348E7
982;2403;2;2.0001766236579634E7;0.0010183299389002036;1.9784075636438977E7;2.0050284346191958E7
983;2405;2;2.0001766236579634E7;0.001017293997965412;1.9782977295818213E7;2.0048627091505323E7
984;2409;4;2.0001766236579634E7;0.0010162601626016261;1.978189180652756E7;2.004697648659006E7
985;2411;2;2.0001766236579634E7;0.0010152284263959391;1.9780819072692763E7;2.00453325011586E7
986;2412;1;2.0001766236579634E7;0.0010141987829614604;1.9779758999158353E7;2.0043695105087094E7
987;2414;2;2.0001766236579634E7;0.0010131712259371835;1.977871149148202E7;2.0042064268414427E7
988;2414;0;2.0001766236579634E7;0.0010121457489878543;1.977767645592878E7;2.0040439961341128E7
989;2416;2;2.0001766236579634E7;0.0010111223458038423;1.9776653799465287E7;2.0038822154228393E7
990;2416;0;2.0001766236579634E7;0.00101010101010101;1.9775643429754157E7;2.0037210817597065E7
991;2417;1;2.0001766236579634E7;0.0010090817356205853;1.9774645255148318E7;2.0035605922126595E7
992;2418;1;2.0001766236579634E7;0.0010080645161290322;1.977365918468545E7;2.0034007438654087E7
993;2420;2;2.0001766236579634E7;0.0010070493454179255;1.9772685128082518E7;2.0032415338173274E7
994;2422;2;2.0001766236579634E7;0.001006036217303823;1.9771722995730195E7;2.0030829591833536E7
995;2423;1;2.0001766236579634E7;0.0010050251256281408;1.9770772698687542E7;2.0029250170938928E7
996;2425;2;2.0001766236579634E7;0.001004016064257028;1.9769834148676578E7;2.0027677046947215E7
997;2427;2;2.0001766236579634E7;0.0010030090270812437;1.9768907258076947E7;2.0026110191468887E7
998;2429;2;2.0001766236579634E7;0.001002004008016032;1.9767991939920656E7;2.0024549576266225E7
999;2431;2;2.0001766236579634E7;0.001001001001001001;1.9767088107886847E7;2.0022995173252337E7
1000;2434;3;2.0001766236579634E7;0.001;1.9766195676296577E7;2.00214469544902E7
1001;2436;2;2.0001766236579634E7;9.99000999000999E-4;1.976531456010771E7;2.001990489219177E7
1002;2438;2;2.0001766236579634E7;9.98003992015968E-4;1.976444467490978E7;2.0018368958717E7
1003;2440;2;2.0001766236579634E7;9.970089730807576E-4;1.976358593691898E7;2.001683912657294E7
1004;2441;1;2.0001766236579634E7;9.9601593625498E-4;1.976273826297312E7;2.0015315368412822E7
1005;2443;2;2.0001766236579634E7;9.950248756218905E-4;1.9761901570526667E7;2.0013797657035146E7
1006;2444;1;2.0001766236579634E7;9.940357852882703E-4;1.976107577764583E7;2.001228596538277E7
1007;2447;3;2.0001766236579634E7;9.930486593843098E-4;1.9760260803003695E7;2.0010780266542032E7
1008;2449;2;2.0001766236579634E7;9.92063492063492E-4;1.9759456565875337E7;2.0009280533741836E7
1009;2451;2;2.0001766236579634E7;9.910802775024777E-4;1.975866298613311E7;2.000778674035277E7
1010;2454;3;2.0001766236579634E7;9.900990099009901E-4;1.9757879984241787E7;2.0006298859886255E7
1011;2457;3;2.0001766236579634E7;9.891196834817012E-4;1.9757107481253967E7;2.0004816865993634E7
1012;2459;2;2.0001766236579634E7;9.881422924901185E-4;1.9756345398805298E7;2.0003340732465338E7
1013;2460;1;2.0001766236579634E7;9.871668311944718E-4;1.9755593659109913E7;2.0001870433230013E7
1014;2460;0;2.0001766236579634E7;9.861932938856016E-4;1.975485218495583E7;2.0000405942353662E7
1015;2463;3;2.0001766236579634E7;9.852216748768472E-4;1.975412089970039E7;1.99989472340388E7
1016;2465;2;2.0001766236579634E7;9.84251968503937E-4;1.9753399727265734E7;1.9997494282623634E7
1017;2468;3;2.0001766236579634E7;9.832841691248771E-4;1.9752688592134375E7;1.999604706258118E7
1018;2469;1;2.0001766236579634E7;9.823182711198428E-4;1.975198741934473E7;1.9994605548518505E7
1019;2472;3;2.0001766236579634E7;9.813542688910696E-4;1.975129613448673E7;1.999316971517581E7
1020;2473;1;2.0001766236579634E7;9.80392156862745E-4;1.975061466369749E7;1.999173953742571E7
1021;2474;1;2.0001766236579634E7;9.794319294809011E-4;1.9749942933656946E7;1.9990314990272347E7
1022;2475;1;2.0001766236579634E7;9.784735812133072E-4;1.974928087158363E7;1.9988896048850622E7
1023;2477;2;2.0001766236579634E7;9.775171065493646E-4;1.974862840523036E7;1.9987482688425392E7
1024;2477;0;2.0001766236579634E7;9.765625E-4;1.9747985462880097E7;1.9986074884390652E7
1025;2479;2;2.0001766236579634E7;9.75609756097561E-4;1.9747351973341744E7;1.9984672612268776E7
1026;2481;2;2.0001766236579634E7;9.746588693957114E-4;1.9746727865945995E7;1.998327584770971E7
1027;2482;1;2.0001766236579634E7;9.737098344693282E-4;1.9746113070541263E7;1.9981884566490207E7
1028;2486;4;2.0001766236579634E7;9.727626459143969E-4;1.974550751748961E7;1.998049874451305E7
1029;2488;2;2.0001766236579634E7;9.718172983479105E-4;1.974491113766269E7;1.997911835780628E7
1030;2488;0;2.0001766236579634E7;9.70873786407767E-4;1.97443238624378E7;1.9977743382522445E7
1031;2491;3;2.0001766236579634E7;9.699321047526673E-4;1.9743745623693876E7;1.997637379493783E7
1032;2492;1;2.0001766236579634E7;9.689922480620155E-4;1.9743176353807606E7;1.9975009571451724E7
1033;2495;3;2.0001766236579634E7;9.68054211035818E-4;1.9742615985649493E7;1.997365068858564E7
1034;2497;2;2.0001766236579634E7;9.671179883945841E-4;1.9742064452580027E7;1.9972297122982617E7
1035;2499;2;2.0001766236579634E7;9.66183574879227E-4;1.9741521688445847E7;1.997094885140646E7
1036;2501;2;2.0001766236579634E7;9.652509652509653E-4;1.974098762757595E7;1.9969605850741006E7
1037;2501;0;2.0001766236579634E7;9.643201542912247E-4;1.9740462204777922E7;1.9968268097989414E7
1038;2502;1;2.0001766236579634E7;9.633911368015414E-4;1.9739945355334204E7;1.9966935570273418E7
1039;2503;1;2.0001766236579634E7;9.624639076034649E-4;1.9739437014998414E7;1.9965608244832654E7
1040;2505;2;2.0001766236579634E7;9.615384615384616E-4;1.9738937119991668E7;1.9964286099023912E7
1041;2507;2;2.0001766236579634E7;9.606147934678194E-4;1.973844560699893E7;1.996296911032044E7
1042;2510;3;2.0001766236579634E7;9.596928982725527E-4;1.9737962413165435E7;1.996165725631126E7
1043;2513;3;2.0001766236579634E7;9.587727708533077E-4;1.973748747609309E7;1.996035051470043E7
1044;2515;2;2.0001766236579634E7;9.578544061302681E-4;1.9737020733836945E7;1.995904886330642E7
1045;2518;3;2.0001766236579634E7;9.569377990430622E-4;1.9736562124901667E7;1.995775228006136E7
1046;2521;3;2.0001766236579634E7;9.560229445506692E-4;1.9736111588238083E7;1.9956460743010394E7
1047;2522;1;2.0001766236579634E7;9.551098376313276E-4;1.9735669063239682E7;1.9955174230311003E7
1048;2523;1;2.0001766236579634E7;9.541984732824427E-4;1.9735234489739217E7;1.99538927202323E7
1049;2523;0;2.0001766236579634E7;9.532888465204957E-4;1.9734807808005314E7;1.995261619115442E7
1050;2524;1;2.0001766236579634E7;9.523809523809524E-4;1.9734388958739083E7;1.99513446215678E7
1051;2527;3;2.0001766236579634E7;9.514747859181732E-4;1.973397788307079E7;1.995007799007256E7
1052;2528;1;2.0001766236579634E7;9.505703422053232E-4;1.9733574522556547E7;1.9948816275377817E7
1053;2530;2;2.0001766236579634E7;9.49667616334283E-4;1.9733178819175027E7;1.994755945630107E7
1054;2532;2;2.0001766236579634E7;9.487666034155598E-4;1.97327907153242E7;1.9946307511767525E7
1055;2534;2;2.0001766236579634E7;9.478672985781991E-4;1.9732410153818127E7;1.9945060420809478E7
1056;2537;3;2.0001766236579634E7;9.46969696969697E-4;1.9732037077883713E7;1.9943818162565656E7
1057;2539;2;2.0001766236579634E7;9.46073793755913E-4;1.9731671431157574E7;1.994258071628061E7
1058;2541;2;2.0001766236579634E7;9.45179584120983E-4;1.9731313157682896E7;1.9941348061304063E7
1059;2544;3;2.0001766236579634E7;9.442870632672333E-4;1.9730962201906268E7;1.99401201770903E7
1060;2547;3;2.0001766236579634E7;9.433962264150943E-4;1.9730618508674614E7;1.993889704319756E7
1061;2549;2;2.0001766236579634E7;9.42507068803016E-4;1.9730282023232132E7;1.993767863928739E7
1062;2551;2;2.0001766236579634E7;9.416195856873823E-4;1.9729952691217236E7;1.993646494512407E7
1063;2553;2;2.0001766236579634E7;9.407337723424271E-4;1.972963045865953E7;1.993525594057398E7
1064;2556;3;2.0001766236579634E7;9.398496240601503E-4;1.972931527197684E7;1.9934051605605006E7
1065;2558;2;2.0001766236579634E7;9.389671361502347E-4;1.9729007077972207E7;1.9932851920285944E7
1066;2560;2;2.0001766236579634E7;9.380863039399625E-4;1.9728705823830996E7;1.993165686478592E7
1067;2561;1;2.0001766236579634E7;9.372071227741331E-4;1.9728411457117915E7;1.9930466419373766E7
1068;2563;2;2.0001766236579634E7;9.363295880149813E-4;1.9728123925774172E7;1.992928056441745E7
