Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;11;11;4002151.9213604745;4002151.9213604745;4002151.9213604745;4002151.9213604745;4002151.9213604745
530;3104;5;4001192.370291774;0.0018867924528301887;4001286.026198227;4001115.161800587
531;3113;9;4001192.370291774;0.0018832391713747645;4001285.9144239873;4001115.28848622
532;3120;7;4001192.370291774;0.0018796992481203006;4001285.802846184;4001115.414766513
533;3126;6;4001192.370291774;0.001876172607879925;4001285.6914648605;4001115.5406433465
534;3129;3;4001192.370291774;0.0018726591760299626;4001285.5802800534;4001115.6661185874
535;3134;5;4001192.370291774;0.001869158878504673;4001285.46929179;4001115.791194093
536;3140;6;4001192.370291774;0.0018656716417910447;4001285.358500092;4001115.9158717105
537;3141;1;4001192.370291774;0.00186219739292365;4001285.2479049703;4001116.040153274
538;3146;5;4001192.370291774;0.0018587360594795538;4001285.13750643;4001116.1640406093
539;3149;3;4001192.370291774;0.0018552875695732839;4001285.0273044687;4001116.2875355287
540;3151;2;4001192.370291774;0.001851851851851852;4001284.917299078;4001116.4106398374
541;3158;7;4001192.370291774;0.0018484288354898336;4001284.8074902403;4001116.533355328
542;3161;3;4001192.370291774;0.0018450184501845018;4001284.6978779314;4001116.655683782
543;3163;2;4001192.370291774;0.001841620626151013;4001284.5884621195;4001116.777626972
544;3166;3;4001192.370291774;0.001838235294117647;4001284.479242769;4001116.899186659
545;3172;6;4001192.370291774;0.001834862385321101;4001284.3702198337;4001117.0203645965
546;3173;1;4001192.370291774;0.0018315018315018315;4001284.261393265;4001117.1411625226
547;3176;3;4001192.370291774;0.0018281535648994515;4001284.152763003;4001117.261582172
548;3182;6;4001192.370291774;0.0018248175182481751;4001284.0443289867;4001117.381625263
549;3186;4;4001192.370291774;0.0018214936247723133;4001283.936091143;4001117.501293509
550;3189;3;4001192.370291774;0.0018181818181818182;4001283.828049399;4001117.620588609
551;3193;4;4001192.370291774;0.0018148820326678765;4001283.7202036716;4001117.7395122563
552;3196;3;4001192.370291774;0.0018115942028985507;4001283.6125538717;4001117.8580661323
553;3201;5;4001192.370291774;0.0018083182640144665;4001283.5050999075;4001117.9762519086
554;3202;1;4001192.370291774;0.0018050541516245488;4001283.39784168;4001118.094071246
555;3205;3;4001192.370291774;0.0018018018018018018;4001283.290779082;4001118.2115257997
556;3217;12;4001192.370291774;0.0017985611510791368;4001283.1839120043;4001118.328617212
557;3222;5;4001192.370291774;0.0017953321364452424;4001283.0772403325;4001118.4453471154
558;3228;6;4001192.370291774;0.0017921146953405018;4001282.9707639436;4001118.5617171368
559;3232;4;4001192.370291774;0.0017889087656529517;4001282.8644827134;4001118.677728888
560;3235;3;4001192.370291774;0.0017857142857142857;4001282.758396508;4001118.7933839783
561;3241;6;4001192.370291774;0.0017825311942959;4001282.652505193;4001118.9086840022
562;3244;3;4001192.370291774;0.0017793594306049821;4001282.5468086265;4001119.0236305473
563;3249;5;4001192.370291774;0.0017761989342806395;4001282.4413066637;4001119.138225193
564;3250;1;4001192.370291774;0.0017730496453900709;4001282.335999152;4001119.2524695075
565;3254;4;4001192.370291774;0.0017699115044247787;4001282.2308859383;4001119.3663650528
566;3261;7;4001192.370291774;0.0017667844522968198;4001282.1259668614;4001119.479913378
567;3265;4;4001192.370291774;0.001763668430335097;4001282.021241756;4001119.5931160273
568;3266;1;4001192.370291774;0.0017605633802816902;4001281.9167104554;4001119.7059745346
569;3267;1;4001192.370291774;0.0017574692442882249;4001281.8123727855;4001119.8184904247
570;3273;6;4001192.370291774;0.0017543859649122807;4001281.708228571;4001119.9306652155
571;3276;3;4001192.370291774;0.0017513134851138354;4001281.6042776243;4001120.042500413
572;3280;4;4001192.370291774;0.0017482517482517483;4001281.500519768;4001120.153997518
573;3283;3;4001192.370291774;0.0017452006980802793;4001281.396954808;4001120.2651580204
574;3287;4;4001192.370291774;0.0017421602787456446;4001281.293582553;4001120.3759834035
575;3294;7;4001192.370291774;0.0017391304347826088;4001281.190402804;4001120.4864751403
576;3294;0;4001192.370291774;0.001736111111111111;4001281.0874153613;4001120.5966346986
577;3299;5;4001192.370291774;0.0017331022530329288;4001280.9846200203;4001120.706463534
578;3301;2;4001192.370291774;0.0017301038062283738;4001280.882016571;4001120.815963096
579;3309;8;4001192.370291774;0.0017271157167530224;4001280.7796048047;4001120.925134827
580;3316;7;4001192.370291774;0.0017241379310344827;4001280.677384505;4001121.0339801586
581;3321;5;4001192.370291774;0.0017211703958691911;4001280.575355451;4001121.1425005174
582;3327;6;4001192.370291774;0.001718213058419244;4001280.4735174235;4001121.2506973194
583;3335;8;4001192.370291774;0.0017152658662092624;4001280.3718701974;4001121.358571974
584;3338;3;4001192.370291774;0.0017123287671232876;4001280.2704135436;4001121.4661258827
585;3344;6;4001192.370291774;0.0017094017094017094;4001280.1691472307;4001121.5733604375
586;3352;8;4001192.370291774;0.0017064846416382253;4001280.068071022;4001121.6802770253
587;3358;6;4001192.370291774;0.0017035775127768314;4001279.967184682;4001121.7868770245
588;3358;0;4001192.370291774;0.0017006802721088435;4001279.8664879715;4001121.8931618035
589;3361;3;4001192.370291774;0.001697792869269949;4001279.7659806423;4001121.999132727
590;3364;3;4001192.370291774;0.001694915254237288;4001279.6656624526;4001122.104791148
591;3370;6;4001192.370291774;0.001692047377326565;4001279.5655331514;4001122.210138414
592;3373;3;4001192.370291774;0.0016891891891891893;4001279.4655924872;4001122.3151758667
593;3375;2;4001192.370291774;0.0016863406408094434;4001279.3658402055;4001122.4199048374
594;3378;3;4001192.370291774;0.0016835016835016834;4001279.2662760466;4001122.524326651
595;3382;4;4001192.370291774;0.0016806722689075631;4001279.1668997565;4001122.6284426264
596;3388;6;4001192.370291774;0.0016778523489932886;4001279.0677110692;4001122.7322540735
597;3394;6;4001192.370291774;0.0016750418760469012;4001278.96870972;4001122.835762295
598;3397;3;4001192.370291774;0.0016722408026755853;4001278.8698954433;4001122.9389685886
599;3402;5;4001192.370291774;0.001669449081803005;4001278.771267968;4001123.0418742415
600;3406;4;4001192.370291774;0.0016666666666666668;4001278.6728270235;4001123.144480537
601;3417;11;4001192.370291774;0.0016638935108153079;4001278.574572337;4001123.246788749
602;3425;8;4001192.370291774;0.0016611295681063123;4001278.4765036297;4001123.348800146
603;3430;5;4001192.370291774;0.001658374792703151;4001278.3786206283;4001123.450515988
604;3434;4;4001192.370291774;0.0016556291390728477;4001278.280923046;4001123.55193753
605;3436;2;4001192.370291774;0.001652892561983471;4001278.1834106077;4001123.6530660177
606;3443;7;4001192.370291774;0.0016501650165016502;4001278.0860830233;4001123.7539026933
607;3448;5;4001192.370291774;0.0016474464579901153;4001277.988940008;4001123.8544487893
608;3449;1;4001192.370291774;0.001644736842105263;4001277.8919812744;4001123.954705532
609;3458;9;4001192.370291774;0.0016420361247947454;4001277.7952065314;4001124.0546741416
610;3464;6;4001192.370291774;0.001639344262295082;4001277.6986154886;4001124.154355832
611;3467;3;4001192.370291774;0.0016366612111292963;4001277.602207851;4001124.2537518106
612;3469;2;4001192.370291774;0.0016339869281045752;4001277.5059833243;4001124.352863276
613;3474;5;4001192.370291774;0.0016313213703099511;4001277.4099416104;4001124.451691423
614;3481;7;4001192.370291774;0.0016286644951140066;4001277.3140824097;4001124.55023744
615;3486;5;4001192.370291774;0.0016260162601626016;4001277.2184054255;4001124.6485025054
616;3493;7;4001192.370291774;0.0016233766233766235;4001277.1229103506;4001124.746487795
617;3498;5;4001192.370291774;0.0016207455429497568;4001277.027596885;4001124.844194477
618;3499;1;4001192.370291774;0.0016181229773462784;4001276.9324647244;4001124.941623713
619;3502;3;4001192.370291774;0.0016155088852988692;4001276.837513558;4001125.0387766585
620;3506;4;4001192.370291774;0.0016129032258064516;4001276.7427430837;4001125.135654463
621;3509;3;4001192.370291774;0.001610305958132045;4001276.6481529856;4001125.2322582686
622;3515;6;4001192.370291774;0.001607717041800643;4001276.553742961;4001125.328589215
623;3518;3;4001192.370291774;0.0016051364365971107;4001276.4595126915;4001125.4246484297
624;3523;5;4001192.370291774;0.0016025641025641025;4001276.3654618664;4001125.520437039
625;3529;6;4001192.370291774;0.0016;4001276.2715901714;4001125.6159561626
626;3535;6;4001192.370291774;0.001597444089456869;4001276.17789729;4001125.711206911
627;3540;5;4001192.370291774;0.001594896331738437;4001276.084382905;4001125.806190393
628;3545;5;4001192.370291774;0.0015923566878980893;4001275.9910467;4001125.9009077097
629;3550;5;4001192.370291774;0.001589825119236884;4001275.8978883517;4001125.995359954
630;3550;0;4001192.370291774;0.0015873015873015873;4001275.804907547;4001126.089548217
631;3555;5;4001192.370291774;0.001584786053882726;4001275.7121039564;4001126.183473582
632;3561;6;4001192.370291774;0.0015822784810126582;4001275.619477265;4001126.2771371254
633;3566;5;4001192.370291774;0.001579778830963665;4001275.527027148;4001126.370539921
634;3573;7;4001192.370291774;0.0015772870662460567;4001275.434753275;4001126.4636830324
635;3576;3;4001192.370291774;0.0015748031496062992;4001275.3426553267;4001126.556567523
636;3576;0;4001192.370291774;0.0015723270440251573;4001275.2507329755;4001126.6491944455
637;3580;4;4001192.370291774;0.0015698587127158557;4001275.1589858946;4001126.741564851
638;3583;3;4001192.370291774;0.001567398119122257;4001275.067413755;4001126.833679782
639;3586;3;4001192.370291774;0.001564945226917058;4001274.976016231;4001126.9255402777
640;3588;2;4001192.370291774;0.0015625;4001274.884792991;4001127.01714737
641;3591;3;4001192.370291774;0.0015600624024961;4001274.7937437026;4001127.1085020867
642;3596;5;4001192.370291774;0.001557632398753894;4001274.7028680393;4001127.199605451
643;3600;4;4001192.370291774;0.0015552099533437014;4001274.612165669;4001127.290458478
644;3604;4;4001192.370291774;0.0015527950310559005;4001274.5216362546;4001127.3810621793
645;3608;4;4001192.370291774;0.0015503875968992248;4001274.431279467;4001127.471417561
646;3611;3;4001192.370291774;0.0015479876160990713;4001274.3410949693;4001127.561525624
647;3618;7;4001192.370291774;0.0015455950540958269;4001274.2510824325;4001127.6513873637
648;3621;3;4001192.370291774;0.0015432098765432098;4001274.1612415183;4001127.74100377
649;3621;0;4001192.370291774;0.0015408320493066256;4001274.0715718907;4001127.8303758283
650;3627;6;4001192.370291774;0.0015384615384615385;4001273.9820732176;4001127.9195045186
651;3630;3;4001192.370291774;0.0015360983102918587;4001273.892745156;4001128.008390815
652;3637;7;4001192.370291774;0.0015337423312883436;4001273.8035873757;4001128.0970356893
653;3644;7;4001192.370291774;0.0015313935681470138;4001273.714599536;4001128.1854401035
654;3648;4;4001192.370291774;0.0015290519877675841;4001273.6257812954;4001128.2736050193
655;3654;6;4001192.370291774;0.0015267175572519084;4001273.5371323214;4001128.36153139
656;3657;3;4001192.370291774;0.001524390243902439;4001273.448652274;4001128.449220167
657;3663;6;4001192.370291774;0.0015220700152207;4001273.3603408094;4001128.5366722937
658;3667;4;4001192.370291774;0.001519756838905775;4001273.272197595;4001128.623888711
659;3671;4;4001192.370291774;0.0015174506828528073;4001273.184222285;4001128.710870354
660;3677;6;4001192.370291774;0.0015151515151515152;4001273.096414543;4001128.797618152
661;3682;5;4001192.370291774;0.0015128593040847202;4001273.0087740244;4001128.884133031
662;3686;4;4001192.370291774;0.0015105740181268882;4001272.921300394;4001128.9704159126
663;3689;3;4001192.370291774;0.0015082956259426848;4001272.833993302;4001129.0564677115
664;3695;6;4001192.370291774;0.0015060240963855422;4001272.7468524175;4001129.142289341
665;3695;0;4001192.370291774;0.0015037593984962407;4001272.659877393;4001129.227881705
666;3701;6;4001192.370291774;0.0015015015015015015;4001272.5730678835;4001129.313245707
667;3705;4;4001192.370291774;0.0014992503748125937;4001272.486423555;4001129.398382244
668;3712;7;4001192.370291774;0.0014970059880239522;4001272.3999440586;4001129.48329221
669;3721;9;4001192.370291774;0.0014947683109118087;4001272.313629054;4001129.5679764906
670;3722;1;4001192.370291774;0.0014925373134328358;4001272.2274782;4001129.6524359714
671;3729;7;4001192.370291774;0.0014903129657228018;4001272.1414911533;4001129.7366715316
672;3733;4;4001192.370291774;0.001488095238095238;4001272.055667567;4001129.8206840446
673;3739;6;4001192.370291774;0.0014858841010401188;4001271.9700071015;4001129.9044743814
674;3740;1;4001192.370291774;0.001483679525222552;4001271.8845094168;4001129.988043408
675;3741;1;4001192.370291774;0.0014814814814814814;4001271.799174164;4001130.0713919853
676;3746;5;4001192.370291774;0.0014792899408284023;4001271.714001001;4001130.1545209703
677;3749;3;4001192.370291774;0.0014771048744460858;4001271.6289895866;4001130.2374312165
678;3753;4;4001192.370291774;0.0014749262536873156;4001271.544139575;4001130.3201235714
679;3756;3;4001192.370291774;0.0014727540500736377;4001271.4594506305;4001130.40259888
680;3759;3;4001192.370291774;0.0014705882352941176;4001271.374922395;4001130.484857981
681;3759;0;4001192.370291774;0.0014684287812041115;4001271.2905545407;4001130.56690171
682;3760;1;4001192.370291774;0.001466275659824047;4001271.206346715;4001130.6487308997
683;3763;3;4001192.370291774;0.0014641288433382138;4001271.122298578;4001130.7303463756
684;3769;6;4001192.370291774;0.0014619883040935672;4001271.0384097816;4001130.811748963
685;3772;3;4001192.370291774;0.00145985401459854;4001270.9546799925;4001130.8929394777
686;3774;2;4001192.370291774;0.0014577259475218659;4001270.8711088593;4001130.973918736
687;3780;6;4001192.370291774;0.001455604075691412;4001270.787696041;4001131.0546875503
688;3784;4;4001192.370291774;0.0014534883720930232;4001270.7044411916;4001131.135246725
689;3790;6;4001192.370291774;0.001451378809869376;4001270.6213439764;4001131.2155970624
690;3796;6;4001192.370291774;0.0014492753623188406;4001270.538404045;4001131.2957393625
691;3801;5;4001192.370291774;0.001447178002894356;4001270.4556210614;4001131.3756744205
692;3803;2;4001192.370291774;0.001445086705202312;4001270.3729946786;4001131.455403025
693;3804;1;4001192.370291774;0.001443001443001443;4001270.2905245526;4001131.5349259637
694;3813;9;4001192.370291774;0.001440922190201729;4001270.2082103468;4001131.6142440196
695;3820;7;4001192.370291774;0.0014388489208633094;4001270.126051716;4001131.693357971
696;3823;3;4001192.370291774;0.0014367816091954023;4001270.0440483177;4001131.772268594
697;3830;7;4001192.370291774;0.0014347202295552368;4001269.9621998123;4001131.850976659
698;3834;4;4001192.370291774;0.0014326647564469914;4001269.8805058575;4001131.9294829336
699;3840;6;4001192.370291774;0.001430615164520744;4001269.7989661116;4001132.0077881804
700;3843;3;4001192.370291774;0.0014285714285714286;4001269.7175802393;4001132.085893161
701;3848;5;4001192.370291774;0.0014265335235378032;4001269.636347892;4001132.1637986302
702;3849;1;4001192.370291774;0.0014245014245014246;4001269.555268731;4001132.24150534
703;3850;1;4001192.370291774;0.001422475106685633;4001269.4743424198;4001132.3190140408
704;3856;6;4001192.370291774;0.0014204545454545455;4001269.393568622;4001132.396325476
705;3861;5;4001192.370291774;0.0014184397163120568;4001269.312946986;4001132.473440387
706;3865;4;4001192.370291774;0.00141643059490085;4001269.232477181;4001132.5503595117
707;3870;5;4001192.370291774;0.0014144271570014145;4001269.152158865;4001132.6270835837
708;3874;4;4001192.370291774;0.0014124293785310734;4001269.0719917077;4001132.703613335
709;3879;5;4001192.370291774;0.0014104372355430183;4001268.991975356;4001132.7799494895
710;3882;3;4001192.370291774;0.0014084507042253522;4001268.912109482;4001132.856092774
711;3889;7;4001192.370291774;0.0014064697609001407;4001268.8323937473;4001132.932043906
712;3894;5;4001192.370291774;0.0014044943820224719;4001268.7528278087;4001133.0078036007
713;3901;7;4001192.370291774;0.001402524544179523;4001268.6734113353;4001133.0833725743
714;3909;8;4001192.370291774;0.0014005602240896359;4001268.594143991;4001133.158751533
715;3915;6;4001192.370291774;0.0013986013986013986;4001268.515025434;4001133.233941184
716;3923;8;4001192.370291774;0.0013966480446927375;4001268.4360553306;4001133.30894223
717;3925;2;4001192.370291774;0.001394700139470014;4001268.3572333436;4001133.3837553686
718;3931;6;4001192.370291774;0.001392757660167131;4001268.278559146;4001133.458381297
719;3935;4;4001192.370291774;0.0013908205841446453;4001268.200032391;4001133.532820706
720;3935;0;4001192.370291774;0.001388888888888889;4001268.1216527554;4001133.6070742854
721;3942;7;4001192.370291774;0.0013869625520110957;4001268.043419894;4001133.68114272
722;3946;4;4001192.370291774;0.0013850415512465374;4001267.9653334836;4001133.755026693
723;3947;1;4001192.370291774;0.0013831258644536654;4001267.8873931835;4001133.828726883
724;3951;4;4001192.370291774;0.0013812154696132596;4001267.8095986643;4001133.902243966
725;3954;3;4001192.370291774;0.001379310344827586;4001267.7319495934;4001133.975578613
726;3957;3;4001192.370291774;0.0013774104683195593;4001267.65444564;4001134.048731495
727;3963;6;4001192.370291774;0.001375515818431912;4001267.577086472;4001134.121703277
728;3967;4;4001192.370291774;0.0013736263736263737;4001267.499871754;4001134.1944946223
729;3973;6;4001192.370291774;0.0013717421124828531;4001267.42280116;4001134.2671061894
730;3978;5;4001192.370291774;0.0013698630136986301;4001267.3458743556;4001134.3395386357
731;3983;5;4001192.370291774;0.0013679890560875513;4001267.269091021;4001134.4117926145
732;3984;1;4001192.370291774;0.001366120218579235;4001267.1924508153;4001134.4838687754
733;3986;2;4001192.370291774;0.001364256480218281;4001267.115953417;4001134.555767767
734;3990;4;4001192.370291774;0.0013623978201634877;4001267.0395984934;4001134.627490232
735;3995;5;4001192.370291774;0.0013605442176870747;4001266.9633857226;4001134.699036811
736;3995;0;4001192.370291774;0.001358695652173913;4001266.887314774;4001134.7704081424
737;4001;6;4001192.370291774;0.0013568521031207597;4001266.8113853154;4001134.841604861
738;4004;3;4001192.370291774;0.0013550135501355014;4001266.7355970303;4001134.9126275997
739;4012;8;4001192.370291774;0.0013531799729364006;4001266.6599495816;4001134.9834769866
740;4020;8;4001192.370291774;0.0013513513513513514;4001266.584442659;4001135.0541536463
741;4020;0;4001192.370291774;0.001349527665317139;4001266.509075925;4001135.1246582037
742;4025;5;4001192.370291774;0.0013477088948787063;4001266.4338490576;4001135.1949912775
743;4029;4;4001192.370291774;0.0013458950201884253;4001266.3587617367;4001135.265153486
744;4031;2;4001192.370291774;0.0013440860215053765;4001266.2838136395;4001135.335145442
745;4035;4;4001192.370291774;0.0013422818791946308;4001266.209004437;4001135.404967757
746;4041;6;4001192.370291774;0.0013404825737265416;4001266.1343338145;4001135.4746210393
747;4044;3;4001192.370291774;0.0013386880856760374;4001266.0598014444;4001135.5441058953
748;4044;0;4001192.370291774;0.001336898395721925;4001265.9854070116;4001135.6134229274
749;4046;2;4001192.370291774;0.0013351134846461949;4001265.911150191;4001135.6825727345
750;4049;3;4001192.370291774;0.0013333333333333333;4001265.8370306646;4001135.751555915
751;4054;5;4001192.370291774;0.0013315579227696406;4001265.763048112;4001135.820373061
752;4059;5;4001192.370291774;0.0013297872340425532;4001265.689202214;4001135.8890247666
753;4060;1;4001192.370291774;0.0013280212483399733;4001265.6154926517;4001135.957511619
754;4064;4;4001192.370291774;0.001326259946949602;4001265.541919112;4001136.025834204
755;4066;2;4001192.370291774;0.0013245033112582781;4001265.468481269;4001136.093993105
756;4067;1;4001192.370291774;0.0013227513227513227;4001265.395178816;4001136.161988904
757;4072;5;4001192.370291774;0.001321003963011889;4001265.322011431;4001136.229822176
758;4077;5;4001192.370291774;0.0013192612137203166;4001265.248978802;4001136.2974934983
759;4079;2;4001192.370291774;0.0013175230566534915;4001265.1760806055;4001136.365003442
760;4085;6;4001192.370291774;0.0013157894736842105;4001265.1033165394;4001136.4323525773
761;4089;4;4001192.370291774;0.001314060446780552;4001265.030686279;4001136.499541472
762;4093;4;4001192.370291774;0.0013123359580052493;4001264.958189518;4001136.5665706904
763;4099;6;4001192.370291774;0.001310615989515072;4001264.885825944;4001136.6334407935
764;4101;2;4001192.370291774;0.0013089005235602095;4001264.8135952437;4001136.7001523417
765;4109;8;4001192.370291774;0.00130718954248366;4001264.741497095;4001136.7667058907
766;4110;1;4001192.370291774;0.0013054830287206266;4001264.6695312085;4001136.833101996
767;4114;4;4001192.370291774;0.001303780964797914;4001264.5976972543;4001136.8993412084
768;4124;10;4001192.370291774;0.0013020833333333333;4001264.525994934;4001136.9654240767
769;4126;2;4001192.370291774;0.0013003901170351106;4001264.454423938;4001137.0313511477
770;4132;6;4001192.370291774;0.0012987012987012987;4001264.382983957;4001137.0971229663
771;4134;2;4001192.370291774;0.0012970168612191958;4001264.3116746764;4001137.1627400722
772;4138;4;4001192.370291774;0.0012953367875647669;4001264.2404957986;4001137.2282030066
773;4138;0;4001192.370291774;0.00129366106080207;4001264.169447012;4001137.293512305
774;4144;6;4001192.370291774;0.0012919896640826874;4001264.0985280075;4001137.358668501
775;4148;4;4001192.370291774;0.0012903225806451613;4001264.0277384836;4001137.423672127
776;4153;5;4001192.370291774;0.001288659793814433;4001263.9570781416;4001137.4885237124
777;4154;1;4001192.370291774;0.001287001287001287;4001263.886546668;4001137.553223784
778;4155;1;4001192.370291774;0.0012853470437017994;4001263.8161437605;4001137.617772867
779;4157;2;4001192.370291774;0.0012836970474967907;4001263.7458691206;4001137.682171481
780;4161;4;4001192.370291774;0.001282051282051282;4001263.6757224468;4001137.7464201488
781;4165;4;4001192.370291774;0.0012804097311139564;4001263.605703434;4001137.810519386
782;4166;1;4001192.370291774;0.0012787723785166241;4001263.5358117777;4001137.8744697077
783;4171;5;4001192.370291774;0.001277139208173691;4001263.4660471817;4001137.9382716273
784;4178;7;4001192.370291774;0.0012755102040816326;4001263.3964093486;4001138.0019256547
785;4180;2;4001192.370291774;0.0012738853503184713;4001263.3268979792;4001138.0654322985
786;4187;7;4001192.370291774;0.001272264631043257;4001263.257512769;4001138.128792064
787;4191;4;4001192.370291774;0.0012706480304955528;4001263.1882534265;4001138.192005454
788;4194;3;4001192.370291774;0.0012690355329949238;4001263.1191196474;4001138.255072971
789;4200;6;4001192.370291774;0.0012674271229404308;4001263.050111141;4001138.3179951133
790;4203;3;4001192.370291774;0.0012658227848101266;4001262.9812276117;4001138.380772378
791;4205;2;4001192.370291774;0.0012642225031605564;4001262.912468765;4001138.443405259
792;4218;13;4001192.370291774;0.0012626262626262627;4001262.843834301;4001138.505894249
793;4219;1;4001192.370291774;0.0012610340479192938;4001262.775323929;4001138.568239838
794;4226;7;4001192.370291774;0.0012594458438287153;4001262.706937352;4001138.630442514
795;4230;4;4001192.370291774;0.0012578616352201257;4001262.638674288;4001138.6925027627
796;4230;0;4001192.370291774;0.001256281407035176;4001262.57053443;4001138.754421067
797;4236;6;4001192.370291774;0.0012547051442910915;4001262.5025174967;4001138.816197909
798;4238;2;4001192.370291774;0.0012531328320802004;4001262.434623191;4001138.877833768
799;4243;5;4001192.370291774;0.0012515644555694619;4001262.3668512357;4001138.93932912
800;4246;3;4001192.370291774;0.00125;4001262.299201322;4001139.000684441
801;4252;6;4001192.370291774;0.0012484394506866417;4001262.231673173;4001139.061900204
802;4257;5;4001192.370291774;0.0012468827930174563;4001262.1642665025;4001139.1229768796
803;4263;6;4001192.370291774;0.0012453300124533001;4001262.0969810127;4001139.183914935
804;4267;4;4001192.370291774;0.0012437810945273632;4001262.029816429;4001139.2447148394
805;4272;5;4001192.370291774;0.0012422360248447205;4001261.9627724583;4001139.305377055
806;4277;5;4001192.370291774;0.0012406947890818859;4001261.8958488125;4001139.3659020457
807;4277;0;4001192.370291774;0.0012391573729863693;4001261.829045208;4001139.426290271
808;4281;4;4001192.370291774;0.0012376237623762376;4001261.7623613654;4001139.48654219
809;4281;0;4001192.370291774;0.0012360939431396785;4001261.6957969996;4001139.546658259
810;4288;7;4001192.370291774;0.0012345679012345679;4001261.629351829;4001139.6066389317
811;4294;6;4001192.370291774;0.0012330456226880395;4001261.5630255593;4001139.666484661
812;4295;1;4001192.370291774;0.0012315270935960591;4001261.4968179194;4001139.7261958974
813;4296;1;4001192.370291774;0.0012300123001230013;4001261.430728634;4001139.785773089
814;4298;2;4001192.370291774;0.0012285012285012285;4001261.3647574037;4001139.845216682
815;4302;4;4001192.370291774;0.001226993865030675;4001261.298903973;4001139.9045271217
816;4303;1;4001192.370291774;0.0012254901960784314;4001261.23316804;4001139.96370485
817;4307;4;4001192.370291774;0.0012239902080783353;4001261.1675493447;4001140.022750307
818;4314;7;4001192.370291774;0.0012224938875305623;4001261.1020475943;4001140.0816639327
819;4322;8;4001192.370291774;0.001221001221001221;4001261.036662519;4001140.140446163
820;4326;4;4001192.370291774;0.0012195121951219512;4001260.9713938464;4001140.199097432
821;4326;0;4001192.370291774;0.001218026796589525;4001260.9062412926;4001140.257618175
822;4332;6;4001192.370291774;0.0012165450121654502;4001260.841204586;4001140.3160088207
823;4337;5;4001192.370291774;0.001215066828675577;4001260.776283449;4001140.374269799
824;4341;4;4001192.370291774;0.0012135922330097086;4001260.7114776117;4001140.432401538
825;4341;0;4001192.370291774;0.0012121212121212121;4001260.6467868052;4001140.4904044624
826;4348;7;4001192.370291774;0.0012106537530266344;4001260.5822107513;4001140.5482789963
827;4349;1;4001192.370291774;0.0012091898428053204;4001260.517749173;4001140.606025561
828;4354;5;4001192.370291774;0.0012077294685990338;4001260.453401809;4001140.663644577
829;4357;3;4001192.370291774;0.0012062726176115801;4001260.389168381;4001140.7211364624
830;4362;5;4001192.370291774;0.0012048192771084338;4001260.3250486287;4001140.7785016326
831;4369;7;4001192.370291774;0.0012033694344163659;4001260.261042266;4001140.835740504
832;4370;1;4001192.370291774;0.001201923076923077;4001260.19714904;4001140.892853487
833;4376;6;4001192.370291774;0.0012004801920768306;4001260.1333686793;4001140.9498409946
834;4382;6;4001192.370291774;0.001199040767386091;4001260.069700911;4001141.0067034354
835;4388;6;4001192.370291774;0.0011976047904191617;4001260.006145473;4001141.063441217
836;4394;6;4001192.370291774;0.0011961722488038277;4001259.9427020964;4001141.120054744
837;4394;0;4001192.370291774;0.0011947431302270011;4001259.8793705227;4001141.176544422
838;4398;4;4001192.370291774;0.0011933174224343676;4001259.81615048;4001141.232910653
839;4401;3;4001192.370291774;0.0011918951132300357;4001259.753041704;4001141.2891538367
840;4411;10;4001192.370291774;0.0011904761904761906;4001259.690043938;4001141.3452743725
841;4421;10;4001192.370291774;0.0011890606420927466;4001259.627156911;4001141.4012726573
842;4425;4;4001192.370291774;0.0011876484560570072;4001259.5643803673;4001141.4571490865
843;4432;7;4001192.370291774;0.0011862396204033216;4001259.5017140447;4001141.512904054
844;4438;6;4001192.370291774;0.001184834123222749;4001259.4391576764;4001141.568537952
845;4443;5;4001192.370291774;0.001183431952662722;4001259.376711007;4001141.6240511704
846;4444;1;4001192.370291774;0.001182033096926714;4001259.3143737763;4001141.679444098
847;4449;5;4001192.370291774;0.0011806375442739079;4001259.2521457262;4001141.7347171223
848;4454;5;4001192.370291774;0.0011792452830188679;4001259.1900266;4001141.78987063
849;4459;5;4001192.370291774;0.001177856301531213;4001259.128016134;4001141.844905002
850;4461;2;4001192.370291774;0.001176470588235294;4001259.0661140755;4001141.8998206225
851;4466;5;4001192.370291774;0.0011750881316098707;4001259.004320169;4001141.954617872
852;4470;4;4001192.370291774;0.0011737089201877935;4001258.942634156;4001142.0092971283
853;4473;3;4001192.370291774;0.0011723329425556857;4001258.8810557835;4001142.06385877
854;4479;6;4001192.370291774;0.00117096018735363;4001258.819584797;4001142.1183031728
855;4483;4;4001192.370291774;0.0011695906432748538;4001258.758220942;4001142.17263071
856;4486;3;4001192.370291774;0.0011682242990654205;4001258.696963971;4001142.2268417547
857;4489;3;4001192.370291774;0.0011668611435239206;4001258.635813619;4001142.280936678
858;4495;6;4001192.370291774;0.0011655011655011655;4001258.5747696455;4001142.3349158503
859;4500;5;4001192.370291774;0.0011641443538998836;4001258.5138317887;4001142.388779638
860;4505;5;4001192.370291774;0.0011627906976744186;4001258.4529998116;4001142.4425284085
861;4510;5;4001192.370291774;0.0011614401858304297;4001258.3922734535;4001142.496162526
862;4515;5;4001192.370291774;0.001160092807424594;4001258.331652475;4001142.5496823546
