Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;9;9;4001498.110804653;4001498.110804653;4001498.110804653;4001498.110804653;4001498.110804653
680;3760;9;3000878.2012104355;0.0014705882352941176;3026937.366067569;2983302.487218261
681;3770;10;3000878.2012104355;0.0014684287812041115;3026899.7197445594;2983328.1089882827
682;3779;9;3000878.2012104355;0.001466275659824047;3026862.182315676;2983353.656175098
683;3785;6;3000878.2012104355;0.0014641288433382138;3026824.7533078305;2983379.1291038482
684;3787;2;3000878.2012104355;0.0014619883040935672;3026787.432250694;2983404.528097785
685;3790;3;3000878.2012104355;0.00145985401459854;3026750.2186766537;2983429.8534782887
686;3800;10;3000878.2012104355;0.0014577259475218659;3026713.1121207955;2983455.1055648783
687;3809;9;3000878.2012104355;0.001455604075691412;3026676.112120902;2983480.284675228
688;3820;11;3000878.2012104355;0.0014534883720930232;3026639.2182174064;2983505.3911251775
689;3828;8;3000878.2012104355;0.001451378809869376;3026602.4299534187;2983530.4252287494
690;3830;2;3000878.2012104355;0.0014492753623188406;3026565.7468746332;2983555.3872981565
691;3831;1;3000878.2012104355;0.001447178002894356;3026529.168529387;2983580.2776438207
692;3839;8;3000878.2012104355;0.001445086705202312;3026492.6944685867;2983605.096574381
693;3840;1;3000878.2012104355;0.001443001443001443;3026456.324245724;2983629.844396709
694;3852;12;3000878.2012104355;0.001440922190201729;3026420.057416835;2983654.5214159214
695;3853;1;3000878.2012104355;0.0014388489208633094;3026383.893540487;2983679.1279353923
696;3862;9;3000878.2012104355;0.0014367816091954023;3026347.8321777694;2983703.664256764
697;3873;11;3000878.2012104355;0.0014347202295552368;3026311.8728922745;2983728.1306799618
698;3877;4;3000878.2012104355;0.0014326647564469914;3026276.015250065;2983752.527503205
699;3882;5;3000878.2012104355;0.001430615164520744;3026240.2588196658;2983776.8550230176
700;3885;3;3000878.2012104355;0.0014285714285714286;3026204.6031720657;2983801.1135342447
701;3886;1;3000878.2012104355;0.0014265335235378032;3026169.047880657;2983825.303330058
702;3888;2;3000878.2012104355;0.0014245014245014246;3026133.5925212484;2983849.4247019743
703;3889;1;3000878.2012104355;0.001422475106685633;3026098.236672059;2983873.4779398623
704;3895;6;3000878.2012104355;0.0014204545454545455;3026062.9799136724;2983897.4633319555
705;3897;2;3000878.2012104355;0.0014184397163120568;3026027.821829021;2983921.3811648656
706;3905;8;3000878.2012104355;0.00141643059490085;3025992.762003401;2983945.2317235908
707;3906;1;3000878.2012104355;0.0014144271570014145;3025957.8000244293;2983969.0152915306
708;3908;2;3000878.2012104355;0.0014124293785310734;3025922.935482032;2983992.7321504937
709;3919;11;3000878.2012104355;0.0014104372355430183;3025888.1679684184;2984016.382580711
710;3929;10;3000878.2012104355;0.0014084507042253522;3025853.497078096;2984039.9668608466
711;3933;4;3000878.2012104355;0.0014064697609001407;3025818.9224078185;2984063.4852680066
712;3942;9;3000878.2012104355;0.0014044943820224719;3025784.443556598;2984086.938077755
713;3952;10;3000878.2012104355;0.001402524544179523;3025750.060125665;2984110.3255641186
714;3962;10;3000878.2012104355;0.0014005602240896359;3025715.77171848;2984133.647999601
715;3968;6;3000878.2012104355;0.0013986013986013986;3025681.5779406927;2984156.9056551917
716;3973;5;3000878.2012104355;0.0013966480446927375;3025647.478400142;2984180.0988003784
717;3978;5;3000878.2012104355;0.001394700139470014;3025613.4727068334;2984203.2277031564
718;3979;1;3000878.2012104355;0.001392757660167131;3025579.5604729294;2984226.2926300364
719;3989;10;3000878.2012104355;0.0013908205841446453;3025545.7413127325;2984249.293846061
720;3990;1;3000878.2012104355;0.001388888888888889;3025512.0148426676;2984272.231614808
721;3994;4;3000878.2012104355;0.0013869625520110957;3025478.380681271;2984295.1061984044
722;4004;10;3000878.2012104355;0.0013850415512465374;3025444.838449176;2984317.9178575356
723;4011;7;3000878.2012104355;0.0013831258644536654;3025411.387769095;2984340.666851455
724;4021;10;3000878.2012104355;0.0013812154696132596;3025378.028265808;2984363.353437993
725;4023;2;3000878.2012104355;0.001379310344827586;3025344.7595661483;2984385.9778735708
726;4033;10;3000878.2012104355;0.0013774104683195593;3025311.581298989;2984408.5404132023
727;4039;6;3000878.2012104355;0.001375515818431912;3025278.493095225;2984431.0413105125
728;4039;0;3000878.2012104355;0.0013736263736263737;3025245.4945877655;2984453.48081774
729;4050;11;3000878.2012104355;0.0013717421124828531;3025212.585411513;2984475.859185751
730;4052;2;3000878.2012104355;0.0013698630136986301;3025179.765203358;2984498.1766640455
731;4061;9;3000878.2012104355;0.0013679890560875513;3025147.033602159;2984520.4335007705
732;4065;4;3000878.2012104355;0.001366120218579235;3025114.390248731;2984542.6299427217
733;4072;7;3000878.2012104355;0.001364256480218281;3025081.834785833;2984564.766235363
734;4081;9;3000878.2012104355;0.0013623978201634877;3025049.366858154;2984586.842622828
735;4087;6;3000878.2012104355;0.0013605442176870747;3025016.9861123012;2984608.8593479283
736;4107;20;3000878.2012104355;0.001358695652173913;3024984.692196787;2984630.8166521704
737;4115;8;3000878.2012104355;0.0013568521031207597;3024952.4847620106;2984652.714775756
738;4123;8;3000878.2012104355;0.0013550135501355014;3024920.363460256;2984674.5539575927
739;4136;13;3000878.2012104355;0.0013531799729364006;3024888.3279456687;2984696.3344353074
740;4147;11;3000878.2012104355;0.0013513513513513514;3024856.3778742515;2984718.0564452508
741;4168;21;3000878.2012104355;0.001349527665317139;3024824.512903846;2984739.7202225053
742;4183;15;3000878.2012104355;0.0013477088948787063;3024792.732694123;2984761.3260008954
743;4197;14;3000878.2012104355;0.0013458950201884253;3024761.0369065697;2984782.874012995
744;4209;12;3000878.2012104355;0.0013440860215053765;3024729.42520448;2984804.364490139
745;4210;1;3000878.2012104355;0.0013422818791946308;3024697.8972529364;2984825.7976624253
746;4222;12;3000878.2012104355;0.0013404825737265416;3024666.4527188046;2984847.1737587294
747;4233;11;3000878.2012104355;0.0013386880856760374;3024635.091270719;2984868.493006708
748;4240;7;3000878.2012104355;0.001336898395721925;3024603.8125790698;2984889.7556328094
749;4249;9;3000878.2012104355;0.0013351134846461949;3024572.6163159935;2984910.961862281
750;4255;6;3000878.2012104355;0.0013333333333333333;3024541.502155359;2984932.111919177
751;4262;7;3000878.2012104355;0.0013315579227696406;3024510.469772757;2984953.206026367
752;4272;10;3000878.2012104355;0.0013297872340425532;3024479.5188454916;2984974.244405543
753;4280;8;3000878.2012104355;0.0013280212483399733;3024448.6490525636;2984995.227277227
754;4285;5;3000878.2012104355;0.001326259946949602;3024417.8600746654;2985016.1548607806
755;4290;5;3000878.2012104355;0.0013245033112582781;3024387.151594163;2985037.0273744073
756;4295;5;3000878.2012104355;0.0013227513227513227;3024356.523295091;2985057.84503517
757;4304;9;3000878.2012104355;0.001321003963011889;3024325.9748631376;2985078.608058988
758;4312;8;3000878.2012104355;0.0013192612137203166;3024295.505985637;2985099.31666065
759;4321;9;3000878.2012104355;0.0013175230566534915;3024265.1163515556;2985119.971053822
760;4329;8;3000878.2012104355;0.0013157894736842105;3024234.8056514855;2985140.5714510498
761;4339;10;3000878.2012104355;0.001314060446780552;3024204.5735776275;2985161.1180637735
762;4345;6;3000878.2012104355;0.0013123359580052493;3024174.4198237853;2985181.6111023286
763;4346;1;3000878.2012104355;0.001310615989515072;3024144.344085356;2985202.0507759545
764;4351;5;3000878.2012104355;0.0013089005235602095;3024114.346059317;2985222.437292806
765;4361;10;3000878.2012104355;0.00130718954248366;3024084.425444213;2985242.770859953
766;4369;8;3000878.2012104355;0.0013054830287206266;3024054.5819401555;2985263.0516833942
767;4387;18;3000878.2012104355;0.001303780964797914;3024024.8152488004;2985283.2799680596
768;4392;5;3000878.2012104355;0.0013020833333333333;3023995.1250733505;2985303.455917819
769;4393;1;3000878.2012104355;0.0013003901170351106;3023965.5111185326;2985323.579735491
770;4394;1;3000878.2012104355;0.0012987012987012987;3023935.9730905974;2985343.6516228453
771;4404;10;3000878.2012104355;0.0012970168612191958;3023906.510697307;2985363.6717806123
772;4415;11;3000878.2012104355;0.0012953367875647669;3023877.123647923;2985383.6404084894
773;4417;2;3000878.2012104355;0.00129366106080207;3023847.8116531996;2985403.55770515
774;4421;4;3000878.2012104355;0.0012919896640826874;3023818.5744253728;2985423.4238682436
775;4433;12;3000878.2012104355;0.0012903225806451613;3023789.4116781494;2985443.239094408
776;4441;8;3000878.2012104355;0.001288659793814433;3023760.323126702;2985463.003579276
777;4442;1;3000878.2012104355;0.001287001287001287;3023731.3084876547;2985482.717517478
778;4450;8;3000878.2012104355;0.0012853470437017994;3023702.367479075;2985502.38110265
779;4460;10;3000878.2012104355;0.0012836970474967907;3023673.49982047;2985521.994527441
780;4469;9;3000878.2012104355;0.001282051282051282;3023644.7052327683;2985541.5579835195
781;4477;8;3000878.2012104355;0.0012804097311139564;3023615.9834383163;2985561.0716615776
782;4488;11;3000878.2012104355;0.0012787723785166241;3023587.33416087;2985580.5357513395
783;4491;3;3000878.2012104355;0.001277139208173691;3023558.7571255825;2985599.9504415644
784;4500;9;3000878.2012104355;0.0012755102040816326;3023530.252058998;2985619.3159200586
785;4503;3;3000878.2012104355;0.0012738853503184713;3023501.8186890436;2985638.632373674
786;4507;4;3000878.2012104355;0.001272264631043257;3023473.456745015;2985657.8999883197
787;4513;6;3000878.2012104355;0.0012706480304955528;3023445.1659575747;2985677.1189489653
788;4517;4;3000878.2012104355;0.0012690355329949238;3023416.946058741;2985696.2894396493
789;4525;8;3000878.2012104355;0.0012674271229404308;3023388.7967818757;2985715.4116434804
790;4534;9;3000878.2012104355;0.0012658227848101266;3023360.7178616826;2985734.4857426486
791;4542;8;3000878.2012104355;0.0012642225031605564;3023332.7090341956;2985753.5119184284
792;4546;4;3000878.2012104355;0.0012626262626262627;3023304.7700367654;2985772.4903511833
793;4555;9;3000878.2012104355;0.0012610340479192938;3023276.90060806;2985791.4212203743
794;4558;3;3000878.2012104355;0.0012594458438287153;3023249.100488053;2985810.3047045637
795;4563;5;3000878.2012104355;0.0012578616352201257;3023221.3694180124;2985829.140981421
796;4564;1;3000878.2012104355;0.001256281407035176;3023193.7071404965;2985847.9302277295
797;4570;6;3000878.2012104355;0.0012547051442910915;3023166.113399344;2985866.67261939
798;4573;3;3000878.2012104355;0.0012531328320802004;3023138.5879396666;2985885.368331427
799;4578;5;3000878.2012104355;0.0012515644555694619;3023111.1305078417;2985904.017537996
800;4587;9;3000878.2012104355;0.00125;3023083.7408515;2985922.6204123874
801;4591;4;3000878.2012104355;0.0012484394506866417;3023056.418719528;2985941.177127029
802;4596;5;3000878.2012104355;0.0012468827930174563;3023029.163862049;2985959.6878534975
803;4605;9;3000878.2012104355;0.0012453300124533001;3023001.9760304196;2985978.152762518
804;4612;7;3000878.2012104355;0.0012437810945273632;3022974.854977226;2985996.572023973
805;4617;5;3000878.2012104355;0.0012422360248447205;3022947.8004562706;2986014.9458069056
806;4619;2;3000878.2012104355;0.0012406947890818859;3022920.812222568;2986033.2742795255
807;4624;5;3000878.2012104355;0.0012391573729863693;3022893.8900323357;2986051.5576092154
808;4626;2;3000878.2012104355;0.0012376237623762376;3022867.0336429905;2986069.7959625325
809;4629;3;3000878.2012104355;0.0012360939431396785;3022840.242813132;2986087.989505216
810;4638;9;3000878.2012104355;0.0012345679012345679;3022813.5173025494;2986106.138402193
811;4643;5;3000878.2012104355;0.0012330456226880395;3022786.8568721972;2986124.242817581
812;4648;5;3000878.2012104355;0.0012315270935960591;3022760.261284205;2986142.3029146963
813;4656;8;3000878.2012104355;0.0012300123001230013;3022733.73030186;2986160.3188560545
814;4661;5;3000878.2012104355;0.0012285012285012285;3022707.2636896;2986178.2908033784
815;4676;15;3000878.2012104355;0.001226993865030675;3022680.861213014;2986196.2189176027
816;4688;12;3000878.2012104355;0.0012254901960784314;3022654.522638823;2986214.1033588774
817;4699;11;3000878.2012104355;0.0012239902080783353;3022628.247734886;2986231.9442865737
818;4712;13;3000878.2012104355;0.0012224938875305623;3022602.0362701863;2986249.741859289
819;4722;10;3000878.2012104355;0.001221001221001221;3022575.8880148223;2986267.496234849
820;4728;6;3000878.2012104355;0.0012195121951219512;3022549.8027400067;2986285.2075703163
821;4736;8;3000878.2012104355;0.001218026796589525;3022523.7802180583;2986302.876021993
822;4742;6;3000878.2012104355;0.0012165450121654502;3022497.8202223917;2986320.5017454233
823;4742;0;3000878.2012104355;0.001215066828675577;3022471.922527513;2986338.0848954036
824;4750;8;3000878.2012104355;0.0012135922330097086;3022446.0869090147;2986355.6256259806
825;4757;7;3000878.2012104355;0.0012121212121212121;3022420.3131435695;2986373.124090459
826;4768;11;3000878.2012104355;0.0012106537530266344;3022394.601008918;2986390.580441408
827;4774;6;3000878.2012104355;0.0012091898428053204;3022368.950283869;2986407.9948306615
828;4780;6;3000878.2012104355;0.0012077294685990338;3022343.3607482905;2986425.3674093243
829;4790;10;3000878.2012104355;0.0012062726176115801;3022317.8321831003;2986442.6983277774
830;4799;9;3000878.2012104355;0.0012048192771084338;3022292.364370268;2986459.987735682
831;4807;8;3000878.2012104355;0.0012033694344163659;3022266.9570928;2986477.2357819825
832;4812;5;3000878.2012104355;0.001201923076923077;3022241.610134736;2986494.442614912
833;4822;10;3000878.2012104355;0.0012004801920768306;3022216.3232811484;2986511.6083819955
834;4829;7;3000878.2012104355;0.001199040767386091;3022191.0963181253;2986528.7332300567
835;4839;10;3000878.2012104355;0.0011976047904191617;3022165.9290327737;2986545.8173052175
836;4844;5;3000878.2012104355;0.0011961722488038277;3022140.8212132105;2986562.8607529076
837;4863;19;3000878.2012104355;0.0011947431302270011;3022115.772648557;2986579.863717864
838;4875;12;3000878.2012104355;0.0011933174224343676;3022090.78312893;2986596.8263441385
839;4886;11;3000878.2012104355;0.0011918951132300357;3022065.852445438;2986613.7487750994
840;4893;7;3000878.2012104355;0.0011904761904761906;3022040.980390178;2986630.6311534373
841;4905;12;3000878.2012104355;0.0011890606420927466;3022016.1667562253;2986647.4736211672
842;4921;16;3000878.2012104355;0.0011876484560570072;3021991.4113376304;2986664.276319634
843;4932;11;3000878.2012104355;0.0011862396204033216;3021966.7139294124;2986681.0393895167
844;4941;9;3000878.2012104355;0.001184834123222749;3021942.0743275527;2986697.7629708312
845;4948;7;3000878.2012104355;0.001183431952662722;3021917.49232899;2986714.447202934
846;4955;7;3000878.2012104355;0.001182033096926714;3021892.967731616;2986731.092224527
847;4969;14;3000878.2012104355;0.0011806375442739079;3021868.5003342666;2986747.698173662
848;4973;4;3000878.2012104355;0.0011792452830188679;3021844.0899367207;2986764.2651877417
849;4977;4;3000878.2012104355;0.001177856301531213;3021819.736339689;2986780.793403528
850;4988;11;3000878.2012104355;0.001176470588235294;3021795.4393448145;2986797.2829571404
851;4992;4;3000878.2012104355;0.0011750881316098707;3021771.198754664;2986813.7339840643
852;5001;9;3000878.2012104355;0.0011737089201877935;3021747.014372721;2986830.146619152
853;5008;7;3000878.2012104355;0.0011723329425556857;3021722.8860033844;2986846.520996627
854;5013;5;3000878.2012104355;0.00117096018735363;3021698.8134519616;2986862.8572500884
855;5022;9;3000878.2012104355;0.0011695906432748538;3021674.7965246607;2986879.1555125145
856;5028;6;3000878.2012104355;0.0011682242990654205;3021650.83502859;2986895.415916265
857;5037;9;3000878.2012104355;0.0011668611435239206;3021626.928771748;2986911.6385930856
858;5038;1;3000878.2012104355;0.0011655011655011655;3021603.0775630213;2986927.823674113
859;5043;5;3000878.2012104355;0.0011641443538998836;3021579.2812121795;2986943.9712898736
860;5054;11;3000878.2012104355;0.0011627906976744186;3021555.5395298684;2986960.0815702947
861;5058;4;3000878.2012104355;0.0011614401858304297;3021531.8523276034;2986976.154644699
862;5064;6;3000878.2012104355;0.001160092807424594;3021508.219417773;2986992.1906418167
863;5072;8;3000878.2012104355;0.0011587485515643105;3021484.64061362;2987008.189689782
864;5082;10;3000878.2012104355;0.0011574074074074073;3021461.1157292514;2987024.151916141
865;5092;10;3000878.2012104355;0.0011560693641618498;3021437.6445796206;2987040.0774478535
866;5103;11;3000878.2012104355;0.0011547344110854503;3021414.226980532;2987055.966411295
867;5107;4;3000878.2012104355;0.0011534025374855825;3021390.86274863;2987071.818932263
868;5109;2;3000878.2012104355;0.001152073732718894;3021367.551701397;2987087.635135977
869;5118;9;3000813.8213827233;0.0011507479861910242;3021344.29365715;2987103.415147086
870;5123;5;3000813.8213827233;0.0011494252873563218;3021321.088435031;2987119.159089667
871;5132;9;3000813.8213827233;0.001148105625717566;3021297.266798245;2987134.5705782645
872;5142;10;3000813.8213827233;0.0011467889908256881;3021273.502244894;2987149.9474377353
873;5152;10;3000813.8213827233;0.001145475372279496;3021249.7945641214;2987165.2897845977
874;5159;7;3000813.8213827233;0.0011441647597254005;3021226.143546129;2987180.5977348476
875;5168;9;3000813.8213827233;0.001142857142857143;3021202.548982174;2987195.871403962
876;5174;6;3000813.8213827233;0.001141552511415525;3021179.0106645627;2987211.1109069022
877;5184;10;3000813.8213827233;0.0011402508551881414;3021155.528386643;2987226.316358117
878;5192;8;3000813.8213827233;0.0011389521640091116;3021132.1019427953;2987241.4878715444
879;5203;11;3000813.8213827233;0.0011376564277588168;3021108.7311284277;2987256.6255606133
880;5218;15;3000813.8213827233;0.0011363636363636363;3021085.415739972;2987271.729538251
881;5220;2;3000813.8213827233;0.0011350737797956867;3021062.155574874;2987286.7999168816
882;5226;6;3000813.8213827233;0.0011337868480725624;3021038.950431587;2987301.8368084296
883;5230;4;3000813.8213827233;0.0011325028312570782;3021015.8001095676;2987316.840324322
884;5239;9;3000813.8213827233;0.0011312217194570137;3020992.7044092687;2987331.8105754964
885;5249;10;3000813.8213827233;0.0011299435028248588;3020969.663132131;2987346.7476723962
886;5251;2;3000813.8213827233;0.001128668171557562;3020946.67608058;2987361.6517249774
887;5264;13;3000813.8213827233;0.0011273957158962795;3020923.743058017;2987376.52284271
888;5273;9;3000813.8213827233;0.0011261261261261261;3020900.8638688168;2987391.3611345836
889;5283;10;3000813.8213827233;0.0011248593925759281;3020878.0383183165;2987406.1667091055
890;5291;8;3000813.8213827233;0.0011235955056179776;3020855.2662128117;2987420.9396743053
891;5292;1;3000813.8213827233;0.001122334455667789;3020832.5473595527;2987435.6801377404
892;5298;6;3000813.8213827233;0.0011210762331838565;3020809.8815667387;2987450.388206493
893;5306;8;3000813.8213827233;0.0011198208286674132;3020787.268643504;2987465.063987178
894;5318;12;3000813.8213827233;0.0011185682326621924;3020764.708399924;2987479.707585942
895;5326;8;3000813.8213827233;0.0011173184357541898;3020742.2006469998;2987494.319108466
896;5334;8;3000813.8213827233;0.0011160714285714285;3020719.7451966554;2987508.898659971
897;5342;8;3000813.8213827233;0.0011148272017837235;3020697.3418617374;2987523.4463452194
898;5350;8;3000813.8213827233;0.0011135857461024498;3020674.990455999;2987537.9622685136
899;5357;7;3000813.8213827233;0.0011123470522803114;3020652.6907941047;2987552.446533703
900;5370;13;3000813.8213827233;0.0011111111111111111;3020630.4426916162;2987566.899244186
901;5379;9;3000813.8213827233;0.0011098779134295228;3020608.2459649914;2987581.3205029108
902;5394;15;3000813.8213827233;0.0011086474501108647;3020586.1004315806;2987595.710412377
903;5411;17;3000813.8213827233;0.0011074197120708748;3020564.0059096133;2987610.069074642
904;5423;12;3000813.8213827233;0.0011061946902654867;3020541.9622182045;2987624.396591319
905;5431;8;3000813.8213827233;0.0011049723756906078;3020519.969177336;2987638.6930635823
906;5447;16;3000813.8213827233;0.0011037527593818985;3020498.0266078627;2987652.958592169
907;5460;13;3000813.8213827233;0.0011025358324145535;3020476.134331501;2987667.19327738
908;5462;2;3000813.8213827233;0.0011013215859030838;3020454.292170823;2987681.397219085
909;5478;16;3000813.8213827233;0.0011001100110011;3020432.499949255;2987695.57051672
910;5494;16;3000813.8213827233;0.001098901098901099;3020410.7574910703;2987709.713269298
911;5510;16;3000813.8213827233;0.0010976948408342481;3020389.0646213833;2987723.825575401
912;5511;1;3000813.8213827233;0.0010964912280701754;3020367.421166146;2987737.907533191
913;5530;19;3000813.8213827233;0.001095290251916758;3020345.826952142;2987751.9592404068
914;5556;26;3000813.8213827233;0.0010940919037199124;3020324.2818069826;2987765.9807943692
915;5570;14;3000813.8213827233;0.001092896174863388;3020302.7855590987;2987779.972291981
916;5571;1;3000813.8213827233;0.001091703056768559;3020281.338037738;2987793.9338297322
917;5575;4;3000813.8213827233;0.0010905125408942203;3020259.939072963;2987807.865503699
918;5588;13;3000813.8213827233;0.0010893246187363835;3020238.5884956387;2987821.767409548
919;5593;5;3000813.8213827233;0.001088139281828074;3020217.286137436;2987835.639642539
920;5605;12;3000813.8213827233;0.0010869565217391304;3020196.0318308226;2987849.482297523
921;5607;2;3000813.8213827233;0.0010857763300760044;3020174.825409055;2987863.2954689497
922;5612;5;3000813.8213827233;0.0010845986984815619;3020153.6667061816;2987877.0792508675
923;5613;1;3000813.8213827233;0.0010834236186348862;3020132.555557031;2987890.8337369235
924;5622;9;3000813.8213827233;0.0010822510822510823;3020111.491797212;2987904.55902037
925;5632;10;3000813.8213827233;0.001081081081081081;3020090.4752631052;2987918.255194063
926;5640;8;3000813.8213827233;0.0010799136069114472;3020069.5057918606;2987931.9223504644
927;5653;13;3000813.8213827233;0.0010787486515641855;3020048.5832213927;2987945.5605816464
928;5660;7;3000813.8213827233;0.0010775862068965517;3020027.707390378;2987959.1699792924
929;5661;1;3000813.8213827233;0.001076426264800861;3020006.8781382446;2987972.7506346987
930;5669;8;3000813.8213827233;0.001075268817204301;3019986.0953051723;2987986.3026387766
931;5676;7;3000813.8213827233;0.0010741138560687433;3019965.3587320903;2987999.8260820545
932;5682;6;3000813.8213827233;0.001072961373390558;3019944.668260667;2988013.3210546793
933;5691;9;3000813.8213827233;0.0010718113612004287;3019924.023733307;2988026.787646421
934;5695;4;3000813.8213827233;0.0010706638115631692;3019903.424993151;2988040.2259466723
935;5705;10;3000813.8213827233;0.0010695187165775401;3019882.8718840675;2988053.636044449
936;5710;5;3000813.8213827233;0.0010683760683760685;3019862.36425065;2988067.0180283966
937;5720;10;3000813.8213827233;0.0010672358591248667;3019841.9019382107;2988080.3719867887
938;5724;4;3000813.8213827233;0.0010660980810234541;3019821.4847927787;2988093.698007529
939;5729;5;3000813.8213827233;0.0010649627263045794;3019801.112661096;2988106.996178156
940;5740;11;3000813.8213827233;0.0010638297872340426;3019780.785390611;2988120.2665858413
941;5743;3;3000813.8213827233;0.0010626992561105207;3019760.5028294753;2988133.5093173953
942;5750;7;3000813.8213827233;0.0010615711252653928;3019740.264826542;2988146.7244592644
943;5754;4;3000813.8213827233;0.0010604453870625664;3019720.071231355;2988159.912097537
944;5760;6;3000813.8213827233;0.001059322033898305;3019699.921894155;2988173.0723179444
945;5768;8;3000813.8213827233;0.0010582010582010583;3019679.816665866;2988186.2052058615
946;5768;0;3000813.8213827233;0.0010570824524312897;3019659.755398098;2988199.310846309
947;5771;3;3000813.8213827233;0.0010559662090813093;3019639.737943136;2988212.3893239563
948;5778;7;3000813.8213827233;0.0010548523206751054;3019619.764153947;2988225.440723122
949;5786;8;3000813.8213827233;0.001053740779768177;3019599.8338841638;2988238.4651277764
950;5792;6;3000813.8213827233;0.0010526315789473684;3019579.9469880844;2988251.462621542
951;5800;8;3000813.8213827233;0.0010515247108307045;3019560.1033206778;2988264.4332876992
952;5808;8;3000813.8213827233;0.0010504201680672268;3019540.302737569;2988277.3772091824
953;5817;9;3000813.8213827233;0.001049317943336831;3019520.545095037;2988290.2944685863
954;5832;15;3000813.8213827233;0.0010482180293501049;3019500.830250019;2988303.1851481656
955;5852;20;3000813.8213827233;0.0010471204188481676;3019481.1580600943;2988316.049329837
956;5857;5;3000813.8213827233;0.0010460251046025104;3019461.5283834888;2988328.8870951817
957;5861;4;3000813.8213827233;0.0010449320794148381;3019441.941079069;2988341.6985254455
958;5900;39;3000813.8213827233;0.0010438413361169101;3019422.396006342;2988354.4837015425
959;5920;20;3000813.8213827233;0.0010427528675703858;3019402.893025445;2988367.242704055
960;5936;16;3000813.8213827233;0.0010416666666666667;3019383.431997146;2988379.9756132374
961;5943;7;3000813.8213827233;0.001040582726326743;3019364.0127828396;2988392.6825090144
962;5948;5;3000813.8213827233;0.0010395010395010396;3019344.6352445446;2988405.363470987
963;5954;6;3000813.8213827233;0.0010384215991692627;3019325.2992448965;2988418.0185784297
964;5955;1;3000813.8213827233;0.001037344398340249;3019306.004647148;2988430.647910296
965;5963;8;3000813.8213827233;0.0010362694300518134;3019286.751315164;2988443.2515452183
966;5966;3;3000813.8213827233;0.0010351966873706005;3019267.539113419;2988455.829561509
967;5969;3;3000813.8213827233;0.001034126163391934;3019248.367906991;2988468.382037163
968;5973;4;3000813.8213827233;0.0010330578512396695;3019229.2375615616;2988480.9090498593
969;5980;7;3000813.8213827233;0.0010319917440660474;3019210.147943408;2988493.4106769618
970;5982;2;3000813.8213827233;0.0010309278350515464;3019191.098919408;2988505.8869955223
971;5988;6;3000813.8213827233;0.0010298661174047373;3019172.0903570256;2988518.3380822795
972;5991;3;3000813.8213827233;0.00102880658436214;3019153.1221243157;2988530.7640136653
973;5999;8;3000813.8213827233;0.0010277492291880781;3019134.1940899175;2988543.164865801
974;6006;7;3000813.8213827233;0.001026694045174538;3019115.3061230537;2988555.5407145014
975;6007;1;3000813.8213827233;0.0010256410256410256;3019096.458093522;2988567.8916352773
976;6015;8;3000813.8213827233;0.0010245901639344263;3019077.6498717004;2988580.217703335
977;6022;7;3000813.8213827233;0.0010235414534288639;3019058.881328533;2988592.5189935784
978;6031;9;3000813.8213827233;0.0010224948875255625;3019040.152335537;2988604.795580612
979;6035;4;3000813.8213827233;0.0010214504596527069;3019021.4627647973;2988617.0475387406
980;6044;9;3000813.8213827233;0.0010204081632653062;3019002.812488952;2988629.27494197
981;6049;5;3000813.8213827233;0.0010193679918450561;3018984.201381211;2988641.4778640145
982;6052;3;3000813.8213827233;0.0010183299389002036;3018965.6293153316;2988653.656378288
983;6057;5;3000813.8213827233;0.001017293997965412;3018947.0961656235;2988665.8105579144
984;6064;7;3000813.8213827233;0.0010162601626016261;3018928.6018069526;2988677.940475726
985;6068;4;3000813.8213827233;0.0010152284263959391;3018910.1461147266;2988690.0462042643
986;6074;6;3000813.8213827233;0.0010141987829614604;3018891.7289649043;2988702.1278157816
987;6082;8;3000813.8213827233;0.0010131712259371835;3018873.350233978;2988714.185382244
988;6083;1;3000813.8213827233;0.0010121457489878543;3018855.0097989812;2988726.218975331
989;6089;6;3000813.8213827233;0.0010111223458038423;3018836.707537478;2988738.228666437
990;6095;6;3000813.8213827233;0.00101010101010101;3018818.443327574;2988750.2145266747
991;6100;5;3000813.8213827233;0.0010090817356205853;3018800.2170478944;2988762.1766268737
992;6103;3;3000813.8213827233;0.0010080645161290322;3018782.028577593;2988774.115037584
993;6108;5;3000813.8213827233;0.0010070493454179255;3018763.8777963547;2988786.0298290774
994;6114;6;3000813.8213827233;0.001006036217303823;3018745.7645843737;2988797.9210713464
995;6120;6;3000813.8213827233;0.0010050251256281408;3018727.688822368;2988809.7888341094
996;6132;12;3000813.8213827233;0.001004016064257028;3018709.650391567;2988821.6331868083
997;6133;1;3000813.8213827233;0.0010030090270812437;3018691.6491737147;2988833.454198613
998;6139;6;3000813.8213827233;0.001002004008016032;3018673.685051064;2988845.2519384194
999;6145;6;3000813.8213827233;0.001001001001001001;3018655.7579063745;2988857.0264748544
1000;6145;0;3000813.8213827233;0.001;3018637.867622905;2988868.7778762756
1001;6152;7;3000813.8213827233;9.99000999000999E-4;3018620.0140844216;2988880.506210769
1002;6161;9;3000813.8213827233;9.98003992015968E-4;3018602.1971751815;2988892.21154616
1003;6166;5;3000813.8213827233;9.970089730807576E-4;3018584.4167799447;2988903.8939500027
