Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;11;11;3001458.8964507068;3001458.8964507068;3001458.8964507068;3001458.8964507068;3001458.8964507068
689;4846;8;3000832.5289694136;0.001451378809869376;3000860.3036752045;3000805.7620585123
690;4856;10;3000832.5289694136;0.0014492753623188406;3000860.287891293;3000805.78943609
691;4862;6;3000832.5289694136;0.001447178002894356;3000860.2721130094;3000805.816767662
692;4865;3;3000832.5289694136;0.001445086705202312;3000860.2563403696;3000805.844053282
693;4871;6;3000832.5289694136;0.001443001443001443;3000860.2405733867;3000805.871293005
694;4882;11;3000832.5289694136;0.001440922190201729;3000860.224812075;3000805.8984868876
695;4890;8;3000832.5289694136;0.0014388489208633094;3000860.209056448;3000805.9256349844
696;4896;6;3000832.5289694136;0.0014367816091954023;3000860.1933065206;3000805.952737353
697;4900;4;3000832.5289694136;0.0014347202295552368;3000860.1775623197;3000805.97979405
698;4905;5;3000832.5289694136;0.0014326647564469914;3000860.1618238557;3000806.006805134
699;4911;6;3000832.5289694136;0.001430615164520744;3000860.146091138;3000806.0337706613
700;4915;4;3000832.5289694136;0.0014285714285714286;3000860.130364196;3000806.0606906917
701;4922;7;3000832.5289694136;0.0014265335235378032;3000860.114643045;3000806.087565284
702;4932;10;3000832.5289694136;0.0014245014245014246;3000860.098927694;3000806.1143944967
703;4942;10;3000832.5289694136;0.001422475106685633;3000860.083218177;3000806.14117839
704;4944;2;3000832.5289694136;0.0014204545454545455;3000860.067514505;3000806.1679170243
705;4945;1;3000832.5289694136;0.0014184397163120568;3000860.0518166926;3000806.19461046
706;4956;11;3000832.5289694136;0.00141643059490085;3000860.0361247677;3000806.2212587586
707;4961;5;3000832.5289694136;0.0014144271570014145;3000860.020438743;3000806.2478619814
708;4966;5;3000832.5289694136;0.0014124293785310734;3000860.0047586574;3000806.2744201897
709;4974;8;3000832.5289694136;0.0014104372355430183;3000859.9890845055;3000806.3009334467
710;4978;4;3000832.5289694136;0.0014084507042253522;3000859.9734163242;3000806.327401814
711;4983;5;3000832.5289694136;0.0014064697609001407;3000859.957754133;3000806.353825355
712;4984;1;3000832.5289694136;0.0014044943820224719;3000859.9420979465;3000806.380204133
713;4985;1;3000832.5289694136;0.001402524544179523;3000859.926447791;3000806.406538212
714;4990;5;3000832.5289694136;0.0014005602240896359;3000859.9108036975;3000806.432827655
715;4998;8;3000832.5289694136;0.0013986013986013986;3000859.895165671;3000806.459072528
716;5003;5;3000832.5289694136;0.0013966480446927375;3000859.8795337486;3000806.4852728946
717;5004;1;3000832.5289694136;0.001394700139470014;3000859.8639079435;3000806.51142882
718;5008;4;3000832.5289694136;0.001392757660167131;3000859.848288289;3000806.5375403683
719;5013;5;3000832.5289694136;0.0013908205841446453;3000859.8326747934;3000806.563607607
720;5014;1;3000832.5289694136;0.001388888888888889;3000859.8170674946;3000806.5896306015
721;5015;1;3000832.5289694136;0.0013869625520110957;3000859.801466409;3000806.615609418
722;5022;7;3000832.5289694136;0.0013850415512465374;3000859.7858715607;3000806.641544123
723;5027;5;3000832.5289694136;0.0013831258644536654;3000859.770282978;3000806.667434783
724;5035;8;3000832.5289694136;0.0013812154696132596;3000859.7547006784;3000806.6932814657
725;5043;8;3000832.5289694136;0.001379310344827586;3000859.739124689;3000806.719084238
726;5051;8;3000832.5289694136;0.0013774104683195593;3000859.723555036;3000806.7448431677
727;5052;1;3000832.5289694136;0.001375515818431912;3000859.7079917453;3000806.7705583232
728;5061;9;3000832.5289694136;0.0013736263736263737;3000859.6924348385;3000806.7962297723
729;5065;4;3000832.5289694136;0.0013717421124828531;3000859.6768843373;3000806.821857582
730;5069;4;3000832.5289694136;0.0013698630136986301;3000859.6613402707;3000806.847441823
731;5077;8;3000832.5289694136;0.0013679890560875513;3000859.64580267;3000806.8729825635
732;5080;3;3000832.5289694136;0.001366120218579235;3000859.6302715507;3000806.898479872
733;5085;5;3000832.5289694136;0.001364256480218281;3000859.6147469394;3000806.9239338185
734;5092;7;3000832.5289694136;0.0013623978201634877;3000859.5992288673;3000806.9493444716
735;5098;6;3000832.5289694136;0.0013605442176870747;3000859.583717353;3000806.974711902
736;5103;5;3000832.5289694136;0.001358695652173913;3000859.568212432;3000807.000036179
737;5105;2;3000832.5289694136;0.0013568521031207597;3000859.552714117;3000807.0253173737
738;5107;2;3000832.5289694136;0.0013550135501355014;3000859.537222447;3000807.0505555556
739;5113;6;3000832.5289694136;0.0013531799729364006;3000859.5217374335;3000807.075750795
740;5119;6;3000832.5289694136;0.0013513513513513514;3000859.5062591196;3000807.1009031627
741;5125;6;3000832.5289694136;0.001349527665317139;3000859.4907875136;3000807.1260127304
742;5127;2;3000832.5289694136;0.0013477088948787063;3000859.4753226596;3000807.151079568
743;5134;7;3000832.5289694136;0.0013458950201884253;3000859.4598645684;3000807.1761037484
744;5138;4;3000832.5289694136;0.0013440860215053765;3000859.4444132717;3000807.2010853416
745;5147;9;3000832.5289694136;0.0013422818791946308;3000859.428968797;3000807.226024419
746;5148;1;3000832.5289694136;0.0013404825737265416;3000859.413531173;3000807.250921053
747;5150;2;3000832.5289694136;0.0013386880856760374;3000859.3981004185;3000807.2757753157
748;5156;6;3000832.5289694136;0.001336898395721925;3000859.382676567;3000807.300587279
749;5163;7;3000832.5289694136;0.0013351134846461949;3000859.367259644;3000807.3253570143
750;5169;6;3000832.5289694136;0.0013333333333333333;3000859.351849673;3000807.3500845935
751;5176;7;3000832.5289694136;0.0013315579227696406;3000859.336446682;3000807.3747700914
752;5183;7;3000802.630068617;0.0013297872340425532;3000859.321050695;3000807.3994135773
753;5185;2;3000802.630068617;0.0013280212483399733;3000859.305661741;3000807.424015127
754;5193;8;3000802.630068617;0.001326259946949602;3000858.9310266715;3000807.289433344
755;5197;4;3000802.630068617;0.0013245033112582781;3000858.559265815;3000807.155549533
756;5206;9;3000802.630068617;0.0013227513227513227;3000858.190355932;3000807.022359563
757;5206;0;3000802.630068617;0.001321003963011889;3000857.824273984;3000806.889859331
758;5212;6;3000802.630068617;0.0013192612137203166;3000857.460997146;3000806.7580447635
759;5213;1;3000802.630068617;0.0013175230566534915;3000857.1005027853;3000806.626911814
760;5215;2;3000802.630068617;0.0013157894736842105;3000856.7427684963;3000806.4964564666
761;5222;7;3000802.630068617;0.001314060446780552;3000856.3877720446;3000806.366674731
762;5226;4;3000802.630068617;0.0013123359580052493;3000856.035491419;3000806.2375626476
763;5227;1;3000802.630068617;0.001310615989515072;3000855.6859047883;3000806.109116283
764;5231;4;3000802.630068617;0.0013089005235602095;3000855.3389905193;3000805.9813317293
765;5237;6;3000802.630068617;0.00130718954248366;3000854.994727178;3000805.8542051106
766;5246;9;3000802.630068617;0.0013054830287206266;3000854.6530935164;3000805.727732573
767;5256;10;3000802.630068617;0.001303780964797914;3000854.3140684734;3000805.6019102917
768;5261;5;3000802.630068617;0.0013020833333333333;3000853.9776311787;3000805.4767344696
769;5267;6;3000802.630068617;0.0013003901170351106;3000853.6437609447;3000805.352201334
770;5272;5;3000802.630068617;0.0012987012987012987;3000853.3124372675;3000805.2283071387
771;5278;6;3000802.630068617;0.0012970168612191958;3000852.9836398237;3000805.105048164
772;5284;6;3000802.630068617;0.0012953367875647669;3000852.6573484708;3000804.9824207155
773;5289;5;3000802.630068617;0.00129366106080207;3000852.3335432447;3000804.860421124
774;5294;5;3000802.630068617;0.0012919896640826874;3000852.012204355;3000804.7390457466
775;5302;8;3000802.630068617;0.0012903225806451613;3000851.6933121877;3000804.618290964
776;5308;6;3000802.630068617;0.001288659793814433;3000851.3768473007;3000804.4981531836
777;5310;2;3000802.630068617;0.001287001287001287;3000851.0627904227;3000804.378628835
778;5317;7;3000802.630068617;0.0012853470437017994;3000850.751122451;3000804.2597143757
779;5321;4;3000802.630068617;0.0012836970474967907;3000850.4418244516;3000804.1414062846
780;5322;1;3000802.630068617;0.001282051282051282;3000850.134877657;3000804.0237010648
781;5330;8;3000802.630068617;0.0012804097311139564;3000849.830263462;3000803.906595246
782;5342;12;3000802.630068617;0.0012787723785166241;3000849.527963424;3000803.7900853776
783;5343;1;3000802.630068617;0.001277139208173691;3000849.227959264;3000803.674168037
784;5353;10;3000802.630068617;0.0012755102040816326;3000848.9302328606;3000803.55883982
785;5358;5;3000802.630068617;0.0012738853503184713;3000848.6347662513;3000803.4440973504
786;5361;3;3000802.630068617;0.001272264631043257;3000848.3415416293;3000803.3299372722
787;5369;8;3000802.630068617;0.0012706480304955528;3000848.050541342;3000803.2163562514
788;5375;6;3000802.630068617;0.0012690355329949238;3000847.7617478915;3000803.103350979
789;5385;10;3000802.630068617;0.0012674271229404308;3000847.475143933;3000802.990918168
790;5394;9;3000802.630068617;0.0012658227848101266;3000847.190712269;3000802.8790545505
791;5402;8;3000802.630068617;0.0012642225031605564;3000846.9084358537;3000802.7677568854
792;5406;4;3000802.630068617;0.0012626262626262627;3000846.6282977867;3000802.65702195
793;5412;6;3000802.630068617;0.0012610340479192938;3000846.350281316;3000802.5468465444
794;5413;1;3000802.630068617;0.0012594458438287153;3000846.074369831;3000802.437227491
795;5420;7;3000802.630068617;0.0012578616352201257;3000845.8005468687;3000802.3281616326
796;5428;8;3000802.630068617;0.001256281407035176;3000845.528796104;3000802.219645833
797;5436;8;3000802.630068617;0.0012547051442910915;3000845.259101355;3000802.1116769784
798;5437;1;3000802.630068617;0.0012531328320802004;3000844.9914465793;3000802.0042519737
799;5445;8;3000802.630068617;0.0012515644555694619;3000844.72581587;3000801.8973677484
800;5455;10;3000802.630068617;0.00125;3000844.462193457;3000801.7910212474
801;5462;7;3000802.630068617;0.0012484394506866417;3000844.200563708;3000801.6852094387
802;5464;2;3000802.630068617;0.0012468827930174563;3000843.940911123;3000801.5799293118
803;5471;7;3000802.630068617;0.0012453300124533001;3000843.683220335;3000801.475177874
804;5472;1;3000802.630068617;0.0012437810945273632;3000843.4274761067;3000801.370952153
805;5477;5;3000802.630068617;0.0012422360248447205;3000843.173663334;3000801.2672491977
806;5478;1;3000802.630068617;0.0012406947890818859;3000842.921767039;3000801.1640660744
807;5483;5;3000802.630068617;0.0012391573729863693;3000842.671772373;3000801.061399871
808;5494;11;3000802.630068617;0.0012376237623762376;3000842.4236646146;3000800.9592476925
809;5502;8;3000802.630068617;0.0012360939431396785;3000842.1774291643;3000800.857606665
810;5511;9;3000802.630068617;0.0012345679012345679;3000841.9330515517;3000800.756473933
811;5512;1;3000802.630068617;0.0012330456226880395;3000841.6905174227;3000800.6558466586
812;5513;1;3000802.630068617;0.0012315270935960591;3000841.449812551;3000800.5557220248
813;5517;4;3000802.630068617;0.0012300123001230013;3000841.21092283;3000800.4560972317
814;5521;4;3000802.630068617;0.0012285012285012285;3000840.9738342674;3000800.3569694976
815;5528;7;3000802.630068617;0.001226993865030675;3000840.7385329967;3000800.2583360597
816;5535;7;3000802.630068617;0.0012254901960784314;3000840.5050052614;3000800.160194175
817;5542;7;3000802.630068617;0.0012239902080783353;3000840.273237428;3000800.0625411146
818;5546;4;3000802.630068617;0.0012224938875305623;3000840.043215973;3000799.9653741717
819;5552;6;3000802.630068617;0.001221001221001221;3000839.814927488;3000799.8686906532
820;5559;7;3000802.630068617;0.0012195121951219512;3000839.5883586784;3000799.7724878863
821;5563;4;3000802.630068617;0.001218026796589525;3000839.3634963613;3000799.676763215
822;5569;6;3000802.630068617;0.0012165450121654502;3000839.140327464;3000799.5815140014
823;5575;6;3000802.630068617;0.001215066828675577;3000838.9188390225;3000799.486737623
824;5576;1;3000802.630068617;0.0012135922330097086;3000838.699018184;3000799.392431474
825;5584;8;3000802.630068617;0.0012121212121212121;3000838.4808522025;3000799.29859297
826;5585;1;3000802.630068617;0.0012106537530266344;3000838.2643284374;3000799.2052195375
827;5590;5;3000802.630068617;0.0012091898428053204;3000838.049434355;3000799.1123086237
828;5591;1;3000802.630068617;0.0012077294685990338;3000837.836157525;3000799.0198576907
829;5596;5;3000802.630068617;0.0012062726176115801;3000837.6244856236;3000798.9278642167
830;5596;0;3000802.630068617;0.0012048192771084338;3000837.414406426;3000798.8363256985
831;5603;7;3000802.630068617;0.0012033694344163659;3000837.205907813;3000798.745239646
832;5608;5;3000802.630068617;0.001201923076923077;3000836.998977762;3000798.654603588
833;5613;5;3000802.630068617;0.0012004801920768306;3000836.7936043562;3000798.564415066
834;5618;5;3000802.630068617;0.001199040767386091;3000836.589775771;3000798.4746716404
835;5624;6;3000802.630068617;0.0011976047904191617;3000836.3874802855;3000798.385370886
836;5629;5;3000802.630068617;0.0011961722488038277;3000836.1867062734;3000798.296510393
837;5636;7;3000802.630068617;0.0011947431302270011;3000835.987442205;3000798.208087766
838;5641;5;3000802.630068617;0.0011933174224343676;3000835.7896766453;3000798.1201006286
839;5651;10;3000802.630068617;0.0011918951132300357;3000835.593398255;3000798.0325466157
840;5662;11;3000802.630068617;0.0011904761904761906;3000835.3985957885;3000797.945423379
841;5669;7;3000802.630068617;0.0011890606420927466;3000835.2052580924;3000797.858728585
842;5673;4;3000802.630068617;0.0011876484560570072;3000835.013374106;3000797.772459916
843;5674;1;3000802.630068617;0.0011862396204033216;3000834.822932858;3000797.686615067
844;5683;9;3000802.630068617;0.001184834123222749;3000834.6339234756;3000797.6011917503
845;5690;7;3000802.630068617;0.001183431952662722;3000834.446335149;3000797.5161876893
846;5696;6;3000802.630068617;0.001182033096926714;3000834.2601571972;3000797.4316006256
847;5701;5;3000802.630068617;0.0011806375442739079;3000834.075378995;3000797.347428313
848;5708;7;3000802.630068617;0.0011792452830188679;3000833.8919900246;3000797.26366852
849;5714;6;3000802.630068617;0.001177856301531213;3000833.709979831;3000797.180319029
850;5719;5;3000802.630068617;0.001176470588235294;3000833.529338072;3000797.0973776365
851;5725;6;3000802.630068617;0.0011750881316098707;3000833.350054473;3000797.014842153
852;5735;10;3000802.630068617;0.0011737089201877935;3000833.1721188473;3000796.9327104036
853;5743;8;3000802.630068617;0.0011723329425556857;3000832.9955210886;3000796.8509802255
854;5752;9;3000802.630068617;0.00117096018735363;3000832.8202511803;3000796.7696494716
855;5758;6;3000802.630068617;0.0011695906432748538;3000832.64629917;3000796.6887160055
856;5764;6;3000802.630068617;0.0011682242990654205;3000832.473655228;3000796.608177707
857;5765;1;3000802.630068617;0.0011668611435239206;3000832.30230955;3000796.5280324672
858;5768;3;3000802.630068617;0.0011655011655011655;3000832.132252443;3000796.448278193
859;5776;8;3000802.630068617;0.0011641443538998836;3000831.963474283;3000796.3689128
860;5776;0;3000802.630068617;0.0011627906976744186;3000831.795965543;3000796.289934222
861;5781;5;3000802.630068617;0.0011614401858304297;3000831.6297167423;3000796.2113404027
862;5788;7;3000802.630068617;0.001160092807424594;3000831.4647184997;3000796.1331292987
863;5796;8;3000802.630068617;0.0011587485515643105;3000831.300961499;3000796.0552988793
864;5803;7;3000802.630068617;0.0011574074074074073;3000831.1384365126;3000795.977847128
865;5810;7;3000802.630068617;0.0011560693641618498;3000830.977134369;3000795.90077204
866;5816;6;3000802.630068617;0.0011547344110854503;3000830.8170459764;3000795.824071622
867;5823;7;3000802.630068617;0.0011534025374855825;3000830.6581623275;3000795.747743895
868;5828;5;3000802.630068617;0.001152073732718894;3000830.500474483;3000795.6717868894
869;5832;4;3000802.630068617;0.0011507479861910242;3000830.343973557;3000795.596198652
870;5833;1;3000802.630068617;0.0011494252873563218;3000830.188650767;3000795.5209772377
871;5834;1;3000802.630068617;0.001148105625717566;3000830.0344973733;3000795.446120715
872;5839;5;3000802.630068617;0.0011467889908256881;3000829.8815047154;3000795.371627165
873;5845;6;3000802.630068617;0.001145475372279496;3000829.7296642195;3000795.2974946797
874;5851;6;3000802.630068617;0.0011441647597254005;3000829.5789673515;3000795.2237213636
875;5857;6;3000802.630068617;0.001142857142857143;3000829.429405661;3000795.150305332
876;5863;6;3000802.630068617;0.001141552511415525;3000829.2809707643;3000795.077244713
877;5869;6;3000802.630068617;0.0011402508551881414;3000829.1336543453;3000795.004537645
878;5876;7;3000802.630068617;0.0011389521640091116;3000828.9874481503;3000794.9321822776
879;5884;8;3000802.630068617;0.0011376564277588168;3000828.842343996;3000794.860176774
880;5884;0;3000802.630068617;0.0011363636363636363;3000828.6983337607;3000794.7885193066
881;5890;6;3000802.630068617;0.0011350737797956867;3000828.5554093895;3000794.717208059
882;5893;3;3000802.630068617;0.0011337868480725624;3000828.4135628915;3000794.6462412262
883;5898;5;3000802.630068617;0.0011325028312570782;3000828.272786337;3000794.575617016
884;5908;10;3000802.630068617;0.0011312217194570137;3000828.133071863;3000794.5053336443
885;5909;1;3000802.630068617;0.0011299435028248588;3000827.9944116655;3000794.4353893395
886;5917;8;3000802.630068617;0.001128668171557562;3000827.856798005;3000794.365782341
887;5919;2;3000802.630068617;0.0011273957158962795;3000827.7202232;3000794.296510898
888;5923;4;3000802.630068617;0.0011261261261261261;3000827.584679635;3000794.22757327
889;5929;6;3000802.630068617;0.0011248593925759281;3000827.4501597504;3000794.1589677297
890;5935;6;3000802.630068617;0.0011235955056179776;3000827.316656046;3000794.090692556
891;5946;11;3000802.630068617;0.001122334455667789;3000827.184161084;3000794.0227460423
892;5956;10;3000802.630068617;0.0011210762331838565;3000827.0526674828;3000793.955126491
893;5962;6;3000802.630068617;0.0011198208286674132;3000826.9221679214;3000793.887832213
894;5968;6;3000802.630068617;0.0011185682326621924;3000826.7926551336;3000793.8208615324
895;5972;4;3000802.630068617;0.0011173184357541898;3000826.664121912;3000793.754212781
896;5978;6;3000802.630068617;0.0011160714285714285;3000826.5365611054;3000793.6878843014
897;5979;1;3000802.630068617;0.0011148272017837235;3000826.409965619;3000793.6218744465
898;5984;5;3000802.630068617;0.0011135857461024498;3000826.284328414;3000793.556181578
899;5990;6;3000802.630068617;0.0011123470522803114;3000826.1596425064;3000793.4908040706
900;5991;1;3000802.630068617;0.0011111111111111111;3000826.0359009667;3000793.425740305
901;5997;6;3000802.630068617;0.0011098779134295228;3000825.91309692;3000793.3609886733
902;6006;9;3000802.630068617;0.0011086474501108647;3000825.7912235456;3000793.2965475777
903;6012;6;3000802.630068617;0.0011074197120708748;3000825.670274074;3000793.232415429
904;6018;6;3000802.630068617;0.0011061946902654867;3000825.5502417935;3000793.168590647
905;6027;9;3000802.630068617;0.0011049723756906078;3000825.431120037;3000793.105071664
906;6033;6;3000802.630068617;0.0011037527593818985;3000825.312902198;3000793.041856917
907;6036;3;3000802.630068617;0.0011025358324145535;3000825.1955817156;3000792.9789448567
908;6040;4;3000802.630068617;0.0011013215859030838;3000825.0791520816;3000792.91633394
909;6047;7;3000802.630068617;0.0011001100110011;3000824.963606839;3000792.854022634
910;6056;9;3000802.630068617;0.001098901098901099;3000824.8489395804;3000792.7920094165
911;6060;4;3000802.630068617;0.0010976948408342481;3000824.735143948;3000792.730292772
912;6068;8;3000802.630068617;0.0010964912280701754;3000824.622213634;3000792.6688711946
913;6073;5;3000802.630068617;0.001095290251916758;3000824.5101423794;3000792.607743188
914;6079;6;3000802.630068617;0.0010940919037199124;3000824.3989239726;3000792.546907264
915;6084;5;3000802.630068617;0.001092896174863388;3000824.288552252;3000792.4863619446
916;6088;4;3000802.630068617;0.001091703056768559;3000824.179021103;3000792.426105758
917;6088;0;3000802.630068617;0.0010905125408942203;3000824.070324457;3000792.3661372443
918;6094;6;3000802.630068617;0.0010893246187363835;3000823.9624562915;3000792.306454949
919;6099;5;3000802.630068617;0.001088139281828074;3000823.8554106355;3000792.2470574286
920;6104;5;3000802.630068617;0.0010869565217391304;3000823.749181559;3000792.1879432476
921;6109;5;3000802.630068617;0.0010857763300760044;3000823.643763178;3000792.1291109775
922;6116;7;3000802.630068617;0.0010845986984815619;3000823.539149658;3000792.0705592
923;6123;7;3000802.630068617;0.0010834236186348862;3000823.4353352045;3000792.0122865043
924;6131;8;3000802.630068617;0.0010822510822510823;3000823.3323140703;3000791.9542914876
925;6137;6;3000802.630068617;0.001081081081081081;3000823.2300805515;3000791.896572756
926;6138;1;3000802.630068617;0.0010799136069114472;3000823.1286289883;3000791.839128923
927;6147;9;3000802.630068617;0.0010787486515641855;3000823.027953763;3000791.7819586117
928;6151;4;3000802.630068617;0.0010775862068965517;3000822.9280493036;3000791.7250604513
929;6157;6;3000802.630068617;0.001076426264800861;3000822.8289100784;3000791.6684330804
930;6161;4;3000802.630068617;0.001075268817204301;3000822.7305305996;3000791.6120751444
931;6168;7;3000802.630068617;0.0010741138560687433;3000822.632905419;3000791.5559852985
932;6169;1;3000802.630068617;0.001072961373390558;3000822.5360291335;3000791.5001622024
933;6174;5;3000802.630068617;0.0010718113612004287;3000822.4398963777;3000791.444604528
934;6180;6;3000802.630068617;0.0010706638115631692;3000822.3445018297;3000791.3893109513
935;6186;6;3000802.630068617;0.0010695187165775401;3000822.2498402065;3000791.3342801575
936;6192;6;3000802.630068617;0.0010683760683760685;3000822.1559062665;3000791.2795108394
937;6198;6;3000802.630068617;0.0010672358591248667;3000822.062694807;3000791.225001697
938;6199;1;3000802.630068617;0.0010660980810234541;3000821.9702006676;3000791.170751438
939;6204;5;3000802.630068617;0.0010649627263045794;3000821.8784187217;3000791.1167587773
940;6211;7;3000802.630068617;0.0010638297872340426;3000821.7873438876;3000791.0630224384
941;6217;6;3000802.630068617;0.0010626992561105207;3000821.696971117;3000791.00954115
942;6221;4;3000802.630068617;0.0010615711252653928;3000821.607295405;3000790.956313651
943;6224;3;3000802.630068617;0.0010604453870625664;3000821.5183117785;3000790.9033386842
944;6229;5;3000802.630068617;0.001059322033898305;3000821.4300153083;3000790.850615003
945;6235;6;3000802.630068617;0.0010582010582010583;3000821.342401098;3000790.798141365
946;6238;3;3000802.630068617;0.0010570824524312897;3000821.2554642903;3000790.7459165375
947;6244;6;3000802.630068617;0.0010559662090813093;3000821.169200064;3000790.6939392933
948;6248;4;3000802.630068617;0.0010548523206751054;3000821.083603635;3000790.642208412
949;6256;8;3000802.630068617;0.001053740779768177;3000820.9986702534;3000790.590722681
950;6261;5;3000802.630068617;0.0010526315789473684;3000820.914395207;3000790.539480895
951;6271;10;3000802.630068617;0.0010515247108307045;3000820.830773818;3000790.488481855
952;6272;1;3000802.630068617;0.0010504201680672268;3000820.747801445;3000790.437724368
953;6282;10;3000802.630068617;0.001049317943336831;3000820.66547348;3000790.387207251
954;6285;3;3000802.630068617;0.0010482180293501049;3000820.5837853514;3000790.336929322
955;6296;11;3000802.630068617;0.0010471204188481676;3000820.502732519;3000790.286889412
956;6301;5;3000802.630068617;0.0010460251046025104;3000820.422310481;3000790.237086355
957;6308;7;3000802.630068617;0.0010449320794148381;3000820.3425147636;3000790.187518992
958;6313;5;3000802.630068617;0.0010438413361169101;3000820.263340933;3000790.138186171
959;6316;3;3000802.630068617;0.0010427528675703858;3000820.1847845824;3000790.0890867473
960;6322;6;3000802.630068617;0.0010416666666666667;3000820.1068413444;3000790.0402195826
961;6328;6;3000802.630068617;0.001040582726326743;3000820.029506877;3000789.9915835424
962;6335;7;3000802.630068617;0.0010395010395010396;3000819.952776877;3000789.9431775017
963;6340;5;3000802.630068617;0.0010384215991692627;3000819.8766470705;3000789.895000342
964;6346;6;3000802.630068617;0.001037344398340249;3000819.8011132143;3000789.847050948
965;6353;7;3000802.630068617;0.0010362694300518134;3000819.726171098;3000789.799328213
966;6361;8;3000802.630068617;0.0010351966873706005;3000819.6518165465;3000789.7518310375
967;6372;11;3000802.630068617;0.001034126163391934;3000819.578045408;3000789.7045583255
968;6377;5;3000802.630068617;0.0010330578512396695;3000819.504853567;3000789.657508989
969;6384;7;3000802.630068617;0.0010319917440660474;3000819.432236937;3000789.6106819455
970;6384;0;3000802.630068617;0.0010309278350515464;3000819.360191462;3000789.564076119
971;6385;1;3000802.630068617;0.0010298661174047373;3000819.288713117;3000789.5176904397
972;6386;1;3000802.630068617;0.00102880658436214;3000819.2177979047;3000789.471523843
973;6391;5;3000802.630068617;0.0010277492291880781;3000819.1474418608;3000789.42557527
974;6399;8;3000802.630068617;0.001026694045174538;3000819.077641047;3000789.3798436685
975;6406;7;3000802.630068617;0.0010256410256410256;3000819.008391554;3000789.3343279925
976;6411;5;3000802.630068617;0.0010245901639344263;3000818.9396895044;3000789.289027202
977;6415;4;3000802.630068617;0.0010235414534288639;3000818.8715310493;3000789.2439402607
978;6421;6;3000802.630068617;0.0010224948875255625;3000818.8039123635;3000789.1990661407
979;6431;10;3000802.630068617;0.0010214504596527069;3000818.7368296576;3000789.1544038183
980;6442;11;3000802.630068617;0.0010204081632653062;3000818.6702791606;3000789.1099522766
981;6446;4;3000802.630068617;0.0010193679918450561;3000818.6042571394;3000789.0657105027
982;6453;7;3000802.630068617;0.0010183299389002036;3000818.5387598826;3000789.021677491
983;6461;8;3000802.630068617;0.001017293997965412;3000818.4737837035;3000788.9778522397
984;6468;7;3000802.630068617;0.0010162601626016261;3000818.4093249496;3000788.934233755
985;6472;4;3000802.630068617;0.0010152284263959391;3000818.34537999;3000788.8908210467
986;6473;1;3000802.630068617;0.0010141987829614604;3000818.2819452235;3000788.8476131307
987;6476;3;3000802.630068617;0.0010131712259371835;3000818.219017075;3000788.8046090286
988;6485;9;3000802.630068617;0.0010121457489878543;3000818.156591993;3000788.761807766
989;6493;8;3000802.630068617;0.0010111223458038423;3000818.094666452;3000788.7192083756
990;6497;4;3000802.630068617;0.00101010101010101;3000818.0332369576;3000788.676809896
991;6504;7;3000802.630068617;0.0010090817356205853;3000817.972300036;3000788.6346113672
992;6513;9;3000802.630068617;0.0010080645161290322;3000817.911852238;3000788.59261184
993;6516;3;3000802.630068617;0.0010070493454179255;3000817.8518901463;3000788.550810366
994;6525;9;3000802.630068617;0.001006036217303823;3000817.792410361;3000788.5092060035
995;6529;4;3000802.630068617;0.0010050251256281408;3000817.7334095105;3000788.4677978177
996;6536;7;3000802.630068617;0.001004016064257028;3000817.674884247;3000788.4265848757
997;6538;2;3000802.630068617;0.0010030090270812437;3000817.6168312468;3000788.3855662523
998;6541;3;3000802.630068617;0.001002004008016032;3000817.5592472143;3000788.3447410255
999;6550;9;3000802.630068617;0.001001001001001001;3000817.502128872;3000788.3041082798
1000;6551;1;3000802.630068617;0.001;3000817.445472969;3000788.263667105
1001;6558;7;3000802.630068617;9.99000999000999E-4;3000817.38927628;3000788.2234165943
1002;6564;6;3000802.630068617;9.98003992015968E-4;3000817.333535597;3000788.1833558464
1003;6576;12;3000802.630068617;9.970089730807576E-4;3000817.278247744;3000788.143483965
1004;6579;3;3000802.630068617;9.9601593625498E-4;3000817.2234095614;3000788.1038000598
1005;6585;6;3000802.630068617;9.950248756218905E-4;3000817.169017915;3000788.0643032426
1006;6590;5;3000802.630068617;9.940357852882703E-4;3000817.115069691;3000788.024992634
1007;6595;5;3000802.630068617;9.930486593843098E-4;3000817.061561804;3000787.985867356
1008;6597;2;3000802.630068617;9.92063492063492E-4;3000817.008491182;3000787.946926536
1009;6604;7;3000802.630068617;9.910802775024777E-4;3000816.9558547824;3000787.9081693073
1010;6611;7;3000802.630068617;9.900990099009901E-4;3000816.9036495844;3000787.8695948087
1011;6619;8;3000802.630068617;9.891196834817012E-4;3000816.8518725834;3000787.831202179
1012;6626;7;3000802.630068617;9.881422924901185E-4;3000816.8005208024;3000787.7929905676
1013;6631;5;3000802.630068617;9.871668311944718E-4;3000816.7495912816;3000787.754959125
1014;6636;5;3000802.630068617;9.861932938856016E-4;3000816.699081087;3000787.717107007
1015;6640;4;3000802.630068617;9.852216748768472E-4;3000816.648987301;3000787.6794333737
1016;6650;10;3000802.630068617;9.84251968503937E-4;3000816.5993070304;3000787.6419373904
1017;6651;1;3000802.630068617;9.832841691248771E-4;3000816.550037402;3000787.6046182276
1018;6659;8;3000802.630068617;9.823182711198428E-4;3000816.5011755615;3000787.567475057
