Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;9;9;4002174.1036451273;4002174.1036451273;4002174.1036451273;4002174.1036451273;4002174.1036451273
546;2456;1;4001099.7984253913;0.0018315018315018315;4001279.8375776038;4001080.9167386224
547;2462;6;4001099.7984253913;0.0018281535648994515;4001278.452366577;4001080.459105104
548;2462;0;4001099.7984253913;0.0018248175182481751;4001277.081672334;4001080.004951075
549;2468;6;4001099.7984253913;0.0018214936247723133;4001275.7253327128;4001079.554247563
550;2475;7;4001099.7984253913;0.0018181818181818182;4001274.3831875646;4001079.1069658776
551;2478;3;4001099.7984253913;0.0018148820326678765;4001273.0550787267;4001078.6630776124
552;2483;5;4001099.7984253913;0.0018115942028985507;4001271.7408499876;4001078.2225546357
553;2487;4;4001099.7984253913;0.0018083182640144665;4001270.4403470675;4001077.7853690907
554;2493;6;4001099.7984253913;0.0018050541516245488;4001269.1534175933;4001077.351493393
555;2496;3;4001099.7984253913;0.0018018018018018018;4001267.879911061;4001076.920900223
556;2504;8;4001099.7984253913;0.0017985611510791368;4001266.61967882;4001076.493562527
557;2507;3;4001099.7984253913;0.0017953321364452424;4001265.372574048;4001076.0694535156
558;2513;6;4001099.7984253913;0.0017921146953405018;4001264.1384517187;4001075.6485466557
559;2519;6;4001099.7984253913;0.0017889087656529517;4001262.917168585;4001075.2308156705
560;2525;6;4001099.7984253913;0.0017857142857142857;4001261.7085831454;4001074.816234537
561;2526;1;4001099.7984253913;0.0017825311942959;4001260.51255563;4001074.4047774826
562;2529;3;4001099.7984253913;0.0017793594306049821;4001259.328947971;4001073.9964189795
563;2531;2;4001099.7984253913;0.0017761989342806395;4001258.1576237828;4001073.591133749
564;2537;6;4001099.7984253913;0.0017730496453900709;4001256.9984483337;4001073.1888967515
565;2542;5;4001099.7984253913;0.0017699115044247787;4001255.851288531;4001072.789683186
566;2549;7;4001099.7984253913;0.0017667844522968198;4001254.7160128923;4001072.3934684903
567;2554;5;4001099.7984253913;0.001763668430335097;4001253.5924915257;4001072.0002283356
568;2561;7;4001099.7984253913;0.0017605633802816902;4001252.480596112;4001071.6099386225
569;2565;4;4001099.7984253913;0.0017574692442882249;4001251.3801998775;4001071.2225754824
570;2565;0;4001099.7984253913;0.0017543859649122807;4001250.2911775783;4001070.838115272
571;2569;4;4001099.7984253913;0.0017513134851138354;4001249.213405472;4001070.4565345733
572;2570;1;4001099.7984253913;0.0017482517482517483;4001248.146761314;4001070.0778101864
573;2575;5;4001099.7984253913;0.0017452006980802793;4001247.091124313;4001069.701919135
574;2579;4;4001099.7984253913;0.0017421602787456446;4001246.046375136;4001069.3288386534
575;2583;4;4001099.7984253913;0.0017391304347826088;4001245.0123958704;4001068.9585461942
576;2591;8;4001099.7984253913;0.001736111111111111;4001243.9890700164;4001068.5910194223
577;2596;5;4001099.7984253913;0.0017331022530329288;4001242.9762824625;4001068.226236207
578;2597;1;4001099.7984253913;0.0017301038062283738;4001241.973919468;4001067.86417463
579;2603;6;4001099.7984253913;0.0017271157167530224;4001240.981868649;4001067.504812976
580;2604;1;4001099.7984253913;0.0017241379310344827;4001240.0000189533;4001067.148129731
581;2611;7;4001099.7984253913;0.0017211703958691911;4001239.028260645;4001066.7941035833
582;2618;7;4001099.7984253913;0.001718213058419244;4001238.066485295;4001066.442713418
583;2623;5;4001099.7984253913;0.0017152658662092624;4001237.1145857507;4001066.093938318
584;2630;7;4001099.7984253913;0.0017123287671232876;4001236.1724561285;4001065.747757559
585;2635;5;4001099.7984253913;0.0017094017094017094;4001235.2399917925;4001065.4041506085
586;2640;5;4001099.7984253913;0.0017064846416382253;4001234.31708934;4001065.0630971245
587;2643;3;4001099.7984253913;0.0017035775127768314;4001233.4036465897;4001064.7245769515
588;2649;6;4001099.7984253913;0.0017006802721088435;4001232.499562553;4001064.3885701215
589;2654;5;4001099.7984253913;0.001697792869269949;4001231.604737434;4001064.0550568495
590;2657;3;4001099.7984253913;0.001694915254237288;4001230.7190726027;4001063.724017531
591;2658;1;4001099.7984253913;0.001692047377326565;4001229.8424705816;4001063.3954327446
592;2663;5;4001099.7984253913;0.0016891891891891893;4001228.974835038;4001063.0692832433
593;2668;5;4001099.7984253913;0.0016863406408094434;4001228.1160707595;4001062.745549958
594;2672;4;4001099.7984253913;0.0016835016835016834;4001227.2660836433;4001062.424213994
595;2677;5;4001099.7984253913;0.0016806722689075631;4001226.424780687;4001062.1052566282
596;2680;3;4001099.7984253913;0.0016778523489932886;4001225.5920699616;4001061.788659307
597;2684;4;4001099.7984253913;0.0016750418760469012;4001224.7678606105;4001061.4744036477
598;2691;7;4001099.7984253913;0.0016722408026755853;4001223.952062836;4001061.1624714336
599;2698;7;4001099.7984253913;0.001669449081803005;4001223.1445878665;4001060.8528446117
600;2699;1;4001099.7984253913;0.0016666666666666668;4001222.345347968;4001060.545505296
601;2706;7;4001099.7984253913;0.0016638935108153079;4001221.5542564164;4001060.2404357577
602;2706;0;4001099.7984253913;0.0016611295681063123;4001220.7712274864;4001059.9376184302
603;2712;6;3001307.2139898236;0.001658374792703151;4001219.9961764477;4001059.6370359063
604;2715;3;3001307.2139898236;0.0016556291390728477;4001219.229019531;4001059.338670933
605;2722;7;3001307.2139898236;0.001652892561983471;3986222.4017102537;3994421.483506249
606;2726;4;3001307.2139898236;0.0016501650165016502;3971374.843637767;3987822.0971930223
607;2732;6;3001307.2139898236;0.0016474464579901153;3956675.044464633;3981260.9072158253
608;2736;4;3001307.2139898236;0.001644736842105263;3942121.510737825;3974737.6433976525
609;2740;4;3001307.2139898236;0.0016420361247947454;3927712.765677521;3968252.037876216
610;2745;5;3001307.2139898236;0.001639344262295082;3913447.3489688616;3961803.8250805154
611;2749;4;3001307.2139898236;0.0016366612111292963;3899323.8165565855;3955392.7417076807
612;2753;4;3001307.2139898236;0.0016339869281045752;3885340.7404425517;3949018.526700089
613;2756;3;3001307.2139898236;0.0016313213703099511;3871496.7084860415;3942680.9212227487
614;2760;4;3001307.2139898236;0.0016286644951140066;3857790.324206848;3936379.668640943
615;2765;5;3001307.2139898236;0.0016260162601626016;3844220.206591093;3930114.514498136
616;2769;4;3001307.2139898236;0.0016233766233766235;3830784.989899709;3923885.2064941353
617;2774;5;3001307.2139898236;0.0016207455429497568;3817483.323479602;3917691.4944635066
618;2782;8;3001307.2139898236;0.0016181229773462784;3804313.8715773607;3911533.130354237
619;2783;1;3001307.2139898236;0.0016155088852988692;3791275.3131555906;3905409.8682066505
620;2786;3;3001307.2139898236;0.0016129032258064516;3778366.341711729;3899321.464132556
621;2793;7;3001307.2139898236;0.001610305958132045;3765585.665099359;3893267.676294647
622;2799;6;3001307.2139898236;0.001607717041800643;3752932.0053519825;3887248.264886133
623;2801;2;3001307.2139898236;0.0016051364365971107;3740404.0985091794;3881262.992110599
624;2805;4;3001307.2139898236;0.0016025641025641025;3728000.69444517;3875311.6221621074
625;2809;4;3001307.2139898236;0.0016;3715720.556699693;3869393.9212055192
626;2813;4;3001307.2139898236;0.001597444089456869;3703562.4623111985;3863509.657357043
627;2819;6;3001307.2139898236;0.001594896331738437;3691525.201652302;3857658.6006650035
628;2825;6;3001307.2139898236;0.0015923566878980893;3679607.5782674877;3851840.5230908333
629;2829;4;3001307.2139898236;0.001589825119236884;3667808.4087129845;3846055.198490276
630;2830;1;3001307.2139898236;0.0015873015873015873;3656126.5223988476;3840302.402594806
631;2833;3;3001307.2139898236;0.001584786053882726;3644560.7614331366;3834581.9129932593
632;2840;7;3001307.2139898236;0.0015822784810126582;3633109.980468228;3828893.509113669
633;2844;4;3001307.2139898236;0.001579778830963665;3621773.0465491805;3823236.9722053055
634;2850;6;3001307.2139898236;0.0015772870662460567;3610548.838964147;3817612.08532093
635;2854;4;3001307.2139898236;0.0015748031496062992;3599436.2490968034;3812018.633299229
636;2859;5;3001307.2139898236;0.0015723270440251573;3588434.1802807455;3806456.402747466
637;2864;5;3001307.2139898236;0.0015698587127158557;3577541.54765585;3800925.1820243113
638;2867;3;3001307.2139898236;0.001567398119122257;3566757.2780265496;3795424.761222879
639;2872;5;3001307.2139898236;0.001564945226917058;3556080.3097220054;3789954.9321539407
640;2876;4;3001307.2139898236;0.0015625;3545509.592458141;3784515.48832934
641;2879;3;3001307.2139898236;0.0015600624024961;3535044.087201522;3779106.224945577
642;2882;3;3001307.2139898236;0.001557632398753894;3524682.7660350455;3773726.9388675913
643;2888;6;3001307.2139898236;0.0015552099533437014;3514424.6120254025;3768377.4286127156
644;2893;5;3001307.2139898236;0.0015527950310559005;3504268.6190923154;3763057.4943348053
645;2894;1;3001307.2139898236;0.0015503875968992248;3494213.7918795026;3757766.9378085574
646;2898;4;3001307.2139898236;0.0015479876160990713;3484259.1456273403;3752505.562413989
647;2902;4;3001307.2139898236;0.0015455950540958269;3474403.7060472234;3747273.1731210947
648;2904;2;3001307.2139898236;0.0015432098765432098;3464646.5091975685;3742069.5764746703
649;2911;7;3001307.2139898236;0.0015408320493066256;3454986.6013614573;3736894.5805793083
650;2917;6;3001307.2139898236;0.0015384615384615385;3445423.0389258973;3731747.995084554
651;2923;6;3001307.2139898236;0.0015360983102918587;3435954.8882626486;3726629.6311702244
652;2924;1;3001307.2139898236;0.0015337423312883436;3426581.2256106413;3721539.3015318965
653;2929;5;3001307.2139898236;0.0015313935681470138;3417301.136959905;3716476.820366539
654;2930;1;3001307.2139898236;0.0015290519877675841;3408113.717937027;3711442.0033583203
655;2936;6;3001307.2139898236;0.0015267175572519084;3399018.0736921392;3706434.667664556
656;2940;4;3001307.2139898236;0.001524390243902439;3390013.318787307;3701454.6319018174
657;2943;3;3001307.2139898236;0.0015220700152207;3381098.577086445;3696501.716132189
658;2948;5;3001307.2139898236;0.001519756838905775;3372272.9816466323;3691575.741849678
659;2952;4;3001307.2139898236;0.0015174506828528073;3363535.6746108243;3686676.531966768
660;2957;5;3001307.2139898236;0.0015151515151515152;3354885.8071019948;3681803.91080112
661;2963;6;3001307.2139898236;0.0015128593040847202;3346322.539118616;3676957.704062417
662;2965;2;3001307.2139898236;0.0015105740181268882;3337845.03943151;3672137.7388393534
663;2970;5;3001307.2139898236;0.0015082956259426848;3329452.4854820166;3667343.8435867606
664;2970;0;3001307.2139898236;0.0015060240963855422;3321144.0632815054;3662575.848112877
665;2975;5;3001307.2139898236;0.0015037593984962407;3312918.9673121353;3657833.5835667476
666;2975;0;3001307.2139898236;0.0015015015015015015;3304776.400428937;3653116.882425765
667;2980;5;3001307.2139898236;0.0014992503748125937;3296715.5737631284;3648425.578483343
668;2985;5;3001307.2139898236;0.0014970059880239522;3288735.7066266686;3643759.5068367217
669;2989;4;3001307.2139898236;0.0014947683109118087;3280836.0264180545;3639118.5038749008
670;2993;4;3001307.2139898236;0.0014925373134328358;3273015.7685293034;3634502.4072667076
671;3001;8;3001307.2139898236;0.0014903129657228018;3265274.1762541267;3629911.0559489853
672;3004;3;3001307.2139898236;0.001488095238095238;3257610.5006972915;3625344.2901149136
673;3010;6;3001307.2139898236;0.0014858841010401188;3250024.0006851177;3620801.9512024494
674;3015;5;3001307.2139898236;0.001483679525222552;3242513.9426771267;3616283.881882891
675;3019;4;3001307.2139898236;0.0014814814814814814;3235079.600678799;3611789.926049567
676;3019;0;3001307.2139898236;0.0014792899408284023;3227720.256155466;3607319.928806638
677;3023;4;3001275.753595028;0.0014771048744460858;3220435.19794726;3602873.736458024
678;3031;8;3001275.753595028;0.0014749262536873156;3213223.7221851596;3598451.196496446
679;3036;5;3001275.753595028;0.0014727540500736377;3206084.712132058;3594051.971575503
680;3038;2;3001243.4057448353;0.0014705882352941176;3199017.9020530717;3589676.0985105354
681;3043;5;3001243.4057448353;0.0014684287812041115;3192022.6094249543;3585323.42829
682;3049;6;3001243.4057448353;0.001466275659824047;3185097.7286782865;3580993.6226285603
683;3056;7;3001243.4057448353;0.0014641288433382138;3178243.024949947;3576686.7261952898
684;3062;6;3001243.4057448353;0.0014619883040935672;3171457.8363446635;3572402.593379884
685;3067;5;3001243.4057448353;0.00145985401459854;3164741.5076998854;3568141.0796873807
686;3073;6;3001243.4057448353;0.0014577259475218659;3158093.3905098783;3563902.0417280877
687;3078;5;3001243.4057448353;0.001455604075691412;3151512.842850817;3559685.3372076135
688;3084;6;3001243.4057448353;0.0014534883720930232;3144999.2293067854;3555490.824917008
689;3084;0;3001243.4057448353;0.001451378809869376;3138551.920896714;3551318.3647230025
690;3088;4;3001243.4057448353;0.0014492753623188406;3132170.295002205;3547167.817558339
691;3088;0;3001243.4057448353;0.001447178002894356;3125853.735296295;3543039.0454122266
692;3089;1;3001243.4057448353;0.001445086705202312;3119601.63167305;3538931.911320869
693;3092;3;3001243.4057448353;0.001443001443001443;3113413.3801780897;3534846.2793581067
694;3098;6;3001243.4057448353;0.001440922190201729;3107288.382939931;3530782.014626152
695;3102;4;3001243.4057448353;0.0014388489208633094;3101226.048102196;3526738.983246413
696;3107;5;3001243.4057448353;0.0014367816091954023;3095225.7897566725;3522717.0523504266
697;3113;6;3001243.4057448353;0.0014347202295552368;3089287.0278771706;3518716.0900708665
698;3117;4;3001243.4057448353;0.0014326647564469914;3083409.1882542134;3514735.9655326586
699;3121;4;3001243.4057448353;0.001430615164520744;3077591.7024305356;3510776.5488441777
700;3124;3;3001243.4057448353;0.0014285714285714286;3071834.0076373685;3506837.7110885456
701;3130;6;3001243.4057448353;0.0014265335235378032;3066135.546731495;3502919.3243149994
702;3136;6;3001243.4057448353;0.0014245014245014246;3060495.7681331085;3499021.26153037
703;3144;8;3001243.4057448353;0.001422475106685633;3054914.1257643984;3495143.396690629
704;3145;1;3001243.4057448353;0.0014204545454545455;3049390.0789889093;3491285.6046925345
705;3151;6;3001243.4057448353;0.0014184397163120568;3043923.09255163;3487447.7613653587
706;3157;6;3001243.4057448353;0.00141643059490085;3038512.6365198204;3483629.743462687
707;3161;4;3001243.4057448353;0.0014144271570014145;3033158.1862245537;3479831.428654325
708;3162;1;3001243.4057448353;0.0014124293785310734;3027859.2222029865;3476052.6955182627
709;3167;5;3001243.4057448353;0.0014104372355430183;3022615.2301412793;3472293.423532735
710;3171;4;3001243.4057448353;0.0014084507042253522;3017425.700818302;3468553.493068359
711;3175;4;3001243.4057448353;0.0014064697609001407;3012290.130049921;3464832.7853803434
712;3180;5;3001243.4057448353;0.0014044943820224719;3007208.0186340353;3461131.182600792
713;3180;0;3001243.4057448353;0.001402524544179523;3002178.8722962276;3457448.5677310666
714;3188;8;3001243.4057448353;0.0014005602240896359;2997202.201636122;3453784.8246342405
715;3192;4;3001243.4057448353;0.0013986013986013986;2992277.522074332;3450139.8380276184
716;3197;5;3001243.4057448353;0.0013966480446927375;2987404.353800089;3446513.4934753384
717;3204;7;3001243.4057448353;0.001394700139470014;2982582.221719495;3442905.6773810415
718;3206;2;3001243.4057448353;0.001392757660167131;2977810.6554043787;3439316.276980621
719;3211;5;3001243.4057448353;0.0013908205841446453;2973089.189041776;3435745.1803350355
720;3216;5;3001243.4057448353;0.001388888888888889;2968417.36138403;3432192.2763232053
721;3221;5;3001243.4057448353;0.0013869625520110957;2963794.7156994636;3428657.4546349663
722;3229;8;3001243.4057448353;0.0013850415512465374;2959220.7997236596;3425140.6057641045
723;3236;7;3001243.4057448353;0.0013831258644536654;2954695.16561132;3421641.6210014564
724;3241;5;3001243.4057448353;0.0013812154696132596;2950217.3698886824;3418160.3924280712
725;3244;3;3001243.4057448353;0.001379310344827586;2945786.9734065374;3414696.8129084525
726;3248;4;3001243.4057448353;0.0013774104683195593;2941403.541293769;3411250.7760838554
727;3254;6;3001243.4057448353;0.001375515818431912;2937066.642911468;3407822.17636566
728;3258;4;3001243.4057448353;0.0013736263736263737;2932775.8518075924;3404410.908928801
729;3263;5;3001243.4057448353;0.0013717421124828531;2928530.745672148;3401016.869705267
730;3268;5;3001243.4057448353;0.0013698630136986301;2924330.9062929116;3397639.9553776644
731;3277;9;3001243.4057448353;0.0013679890560875513;2920175.919511685;3394280.0633728406
732;3283;6;3001243.4057448353;0.001366120218579235;2916065.3751810403;3390937.0918555735
733;3289;6;3001243.4057448353;0.001364256480218281;2911998.8671216136;3387610.939722319
734;3294;5;3001243.4057448353;0.0013623978201634877;2907975.993079856;3384301.506595025
735;3299;5;3001243.4057448353;0.0013605442176870747;2903996.3546863236;3381008.6928149974
736;3306;7;3001243.4057448353;0.001358695652173913;2900059.5574144344;3377732.399436838
737;3312;6;3001243.4057448353;0.0013568521031207597;2896165.2105397074;3374472.5282224286
738;3319;7;3001243.4057448353;0.0013550135501355014;2892312.9270995064;3371228.98163498
739;3324;5;3001243.4057448353;0.0013531799729364006;2888502.3238532124;3368001.662833143
740;3330;6;3001243.4057448353;0.0013513513513513514;2884733.0212429087;3364790.4756651646
741;3336;6;3001243.4057448353;0.001349527665317139;2881004.6433544774;3361595.3246631157
742;3341;5;3001243.4057448353;0.0013477088948787063;2877316.8178792004;3358416.115037159
743;3347;6;3001243.4057448353;0.0013458950201884253;2873669.176075759;3355252.7526698858
744;3354;7;3001243.4057448353;0.0013440860215053765;2870061.3527327115;3352105.144110697
745;3358;4;3001243.4057448353;0.0013422818791946308;2866492.9861313966;3348973.196570251
746;3360;2;3001243.4057448353;0.0013404825737265416;2862963.7180092623;3345856.817914945
747;3366;6;3001243.4057448353;0.0013386880856760374;2859473.193523614;3342755.916661473
748;3370;4;3001243.4057448353;0.001336898395721925;2856021.061215806;3339670.4019714156
749;3378;8;3001243.4057448353;0.0013351134846461949;2852606.972975822;3336600.1836458966
750;3382;4;3001243.4057448353;0.0013333333333333333;2849230.584007291;3333545.1721202787
751;3386;4;3001243.4057448353;0.0013315579227696406;2845891.55279287;3330505.2784589217
752;3387;1;3001243.4057448353;0.0013297872340425532;2842589.541060069;3327480.4143499793
753;3393;6;3001243.4057448353;0.0013280212483399733;2839324.2137474376;3324470.492100255
754;3396;3;3001243.4057448353;0.001326259946949602;2836095.238971158;3321475.4246301
755;3397;1;3001243.4057448353;0.0013245033112582781;2832902.2879920043;3318495.125468363
756;3400;3;3001243.4057448353;0.0013227513227513227;2829745.0351827093;3315529.50874739
757;3407;7;3001243.4057448353;0.001321003963011889;2826623.1579956748;3312578.489198067
758;3409;2;3001243.4057448353;0.0013192612137203166;2823536.3369310633;3309641.98214491
759;3415;6;3001243.4057448353;0.0013175230566534915;2820484.2555052605;3306719.903501205
760;3422;7;3001243.4057448353;0.0013157894736842105;2817466.600219713;3303812.169764193
761;3427;5;3001243.4057448353;0.001314060446780552;2814483.0605300623;3300918.698010299
762;3427;0;3001243.4057448353;0.0013123359580052493;2811533.3288157093;3298039.4058904024
763;3431;4;3001243.4057448353;0.001310615989515072;2808617.100349656;3295174.2116251606
764;3436;5;3001228.198583246;0.0013089005235602095;2805734.0732687395;3292323.034000373
765;3442;6;3001228.198583246;0.00130718954248366;2802883.948544187;3289485.792362381
766;3445;3;3001213.089391023;0.0013054830287206266;2800066.2501104563;3286662.326943245
767;3451;6;3001213.089391023;0.001303780964797914;2797280.8657752923;3283852.638231603
768;3457;6;3001213.089391023;0.0013020833333333333;2794527.326613323;3281056.568276054
769;3466;9;3001213.089391023;0.0013003901170351106;2791805.524245655;3278274.1179285245
770;3473;7;3001213.089391023;0.0012987012987012987;2789115.1733630546;3275505.2092666477
771;3479;6;3001213.089391023;0.0012970168612191958;2786455.9913210506;3272749.764901962
772;3481;2;3001172.2362917885;0.0012953367875647669;2783827.69811275;3270007.707975602
773;3486;5;3001095.3997588884;0.00129366106080207;2781230.0163419354;3267278.9621540345
774;3491;5;3001095.3997588884;0.0012919896640826874;2778662.1930877706;3264563.2398149
775;3495;4;3001095.3997588884;0.0012903225806451613;2776123.539862065;3261860.280575193
776;3502;7;3001095.3997588884;0.001288659793814433;2773614.6919448124;3259170.4093027283
777;3507;5;3001095.3997588884;0.001287001287001287;2771135.3820354184;3256493.5517082643
778;3513;6;3001095.3997588884;0.0012853470437017994;2768685.3453147234;3253829.6340072695
779;3514;1;3001095.3997588884;0.0012836970474967907;2766264.3194198436;3251178.5829158993
780;3519;5;3001095.3997588884;0.001282051282051282;2763872.044419334;3248540.3256469956
781;3526;7;3001095.3997588884;0.0012804097311139564;2761508.2627885775;3245914.7899061292
782;3532;6;3001095.3997588884;0.0012787723785166241;2759172.7193855043;3243301.903887684
783;3536;4;3001095.3997588884;0.001277139208173691;2756865.161426545;3240701.5962709673
784;3544;8;3001095.3997588884;0.0012755102040816326;2754585.3384628585;3238113.7962163584
785;3550;6;3001095.3997588884;0.0012738853503184713;2752333.0023568207;3235538.4333615014
786;3553;3;3001095.3997588884;0.001272264631043257;2750107.9072587956;3232975.437817518
787;3557;4;3001095.3997588884;0.0012706480304955528;2747909.809584122;3230424.740165267
788;3562;5;3001095.3997588884;0.0012690355329949238;2745738.4679904124;3227886.271451632
789;3567;5;3001095.3997588884;0.0012674271229404308;2743593.6433550445;3225359.963185844
790;3571;4;3001095.3997588884;0.0012658227848101266;2741475.098752933;3222845.7473358405
791;3572;1;3001095.3997588884;0.0012642225031605564;2739382.5994345373;3220343.5563246505
792;3576;4;3001095.3997588884;0.0012626262626262627;2737315.912804138;3217853.323026819
793;3580;4;3001095.3997588884;0.0012610340479192938;2735274.80839829;3215374.980764866
794;3585;5;3001095.3997588884;0.0012594458438287153;2733259.0578645817;3212908.463305763
795;3590;5;3001095.3997588884;0.0012578616352201257;2731268.4349405803;3210453.7048574616
796;3593;3;3001095.3997588884;0.001256281407035176;2729302.7154330364;3208010.64006544
797;3598;5;3001095.3997588884;0.0012547051442910915;2727361.6771973036;3205579.2040092815
798;3603;5;3001095.3997588884;0.0012531328320802004;2725445.100116961;3203159.332199291
799;3610;7;3001095.3997588884;0.0012515644555694619;2723552.7660837304;3200750.9605731326
800;3617;7;3001095.3997588884;0.00125;2721684.458977499;3198354.025492506
801;3622;5;3001095.3997588884;0.0012484394506866417;2719839.9646466943;3195968.4637398496
802;3623;1;3001095.3997588884;0.0012468827930174563;2718019.070888743;3193594.2125150654
803;3628;5;3001095.3997588884;0.0012453300124533001;2716221.5674308413;3191231.209432291
804;3631;3;3001095.3997588884;0.0012437810945273632;2714447.245910877;3188879.3925166805
805;3638;7;3001095.3997588884;0.0012422360248447205;2712695.8998585977;3186538.7002012273
806;3644;6;3001095.3997588884;0.0012406947890818859;2710967.3246769346;3184209.071323615
807;3651;7;3001095.3997588884;0.0012391573729863693;2709261.3176235813;3181890.445123084
808;3657;6;3001095.3997588884;0.0012376237623762376;2707577.677792737;3179582.761237341
809;3661;4;3001095.3997588884;0.0012360939431396785;2705916.2060970645;3177285.95969949
810;3667;6;3001095.3997588884;0.0012345679012345679;2704276.7052498297;3174999.9809349887
811;3668;1;3001095.3997588884;0.0012330456226880395;2702658.9797472344;3172724.76575863
812;3676;8;3001095.3997588884;0.0012315270935960591;2701062.835850967;3170460.2553715603
813;3680;4;3001095.3997588884;0.0012300123001230013;2699488.0815709126;3168206.391358314
814;3684;4;3001095.3997588884;0.0012285012285012285;2697934.5266480264;3165963.115683877
815;3691;7;3001095.3997588884;0.001226993865030675;2696401.982537477;3163730.370690777
816;3696;5;3001095.3997588884;0.0012254901960784314;2694890.2623918583;3161508.099096202
817;3702;6;3001095.3997588884;0.0012239902080783353;2693399.1810446777;3159296.243989139
818;3707;5;3001095.3997588884;0.0012224938875305623;2691928.554993955;3157094.7488275394
819;3711;4;3001095.3997588884;0.001221001221001221;2690478.2023860393;3154903.5574355153
820;3718;7;3001095.3997588884;0.0012195121951219512;2689047.9429995846;3152722.6140005486
821;3721;3;3001095.3997588884;0.001218026796589525;2687637.5982296616;3150551.863070737
822;3722;1;3001095.3997588884;0.0012165450121654502;2686246.991072117;3148391.2495520534
823;3728;6;3001095.3997588884;0.001215066828675577;2684875.946108026;3146240.71870564
824;3734;6;3001095.3997588884;0.0012135922330097086;2683524.289488342;3144100.2161451145
825;3738;4;3001095.3997588884;0.0012121212121212121;2682191.848918709;3141969.687833908
826;3743;5;3001095.3997588884;0.0012106537530266344;2680878.453644435;3139849.0800826284
827;3744;1;3001095.3997588884;0.0012091898428053204;2679583.934435599;3137738.3395464313
828;3751;7;3001095.3997588884;0.0012077294685990338;2678308.1235723756;3135637.413222435
829;3756;5;3001095.3997588884;0.0012062726176115801;2677050.854830447;3133546.2484471416
830;3761;5;3001095.3997588884;0.0012048192771084338;2675811.963466616;3131464.7928938866
831;3764;3;3001095.3997588884;0.0012033694344163659;2674591.286204549;3129392.994570313
832;3768;4;3001095.3997588884;0.001201923076923077;2673388.661220659;3127330.801815863
833;3773;5;3001095.3997588884;0.0012004801920768306;2672203.928130207;3125278.1632992905
834;3781;8;3001095.3997588884;0.001199040767386091;2671036.927973422;3123235.028016203
835;3787;6;3001095.3997588884;0.0011976047904191617;2669887.503201896;3121201.345286614
836;3793;6;3001095.3997588884;0.0011961722488038277;2668755.497665055;3119177.064752521
837;3797;4;3001095.3997588884;0.0011947431302270011;2667640.7565967715;3117162.1363755115
838;3804;7;3001095.3997588884;0.0011933174224343676;2666543.126602132;3115156.510434376
839;3809;5;3001095.3997588884;0.0011918951132300357;2665462.4556443607;3113160.1375227533
840;3814;5;3001095.3997588884;0.0011904761904761906;2664398.5930318395;3111172.968546787
841;3817;3;3001095.3997588884;0.0011890606420927466;2663351.3894053064;3109194.954722808
842;3819;2;3001095.3997588884;0.0011876484560570072;2662320.696725128;3107226.047575038
843;3820;1;3001095.3997588884;0.0011862396204033216;2661306.3682588;3105266.1989333048
844;3827;7;3001095.3997588884;0.001184834123222749;2660308.2585684527;3103315.360930784
845;3832;5;3001095.3997588884;0.001183431952662722;2659326.223498612;3101373.486001759
846;3838;6;3001095.3997588884;0.001182033096926714;2658360.1201640167;3099440.5268793968
847;3841;3;3001095.3997588884;0.0011806375442739079;2657409.806937542;3097516.4365935456
848;3845;4;3001095.3997588884;0.0011792452830188679;2656475.143438335;3095601.1684685536
849;3852;7;3001095.3997588884;0.001177856301531213;2655555.990519977;3093694.6761210957
850;3855;3;3001095.3997588884;0.001176470588235294;2654652.2102588364;3091796.9134580344
851;3859;4;3001095.3997588884;0.0011750881316098707;2653763.6659425166;3089907.8346742806
852;3859;0;3001095.3997588884;0.0011737089201877935;2652890.222058405;3088027.394250693
853;3865;6;3001095.3997588884;0.0011723329425556857;2652031.7442823867;3086155.5469519794
854;3869;4;3001095.3997588884;0.00117096018735363;2651188.0994676286;3084292.2478246167
855;3874;5;3001095.3997588884;0.0011695906432748538;2650359.1556335073;3082437.4521948006
856;3879;5;3001095.3997588884;0.0011682242990654205;2649544.781954643;3080591.115666397
857;3882;3;3001095.3997588884;0.0011668611435239206;2648744.8487500255;3078753.194118922
858;3888;6;3001095.3997588884;0.0011655011655011655;2647959.2274723146;3076923.6437055366
859;3893;5;3001095.3997588884;0.0011641443538998836;2647187.7906971425;3075102.4208510527
860;3897;4;3001095.3997588884;0.0011627906976744186;2646430.412112685;3073289.4822499594
861;3902;5;3001095.3997588884;0.0011614401858304297;2645686.9665091317;3071484.7848644718
862;3907;5;3001095.3997588884;0.001160092807424594;2644957.3297684663;3069688.2859225813
863;3914;7;3001095.3997588884;0.0011587485515643105;2644241.3788542286;3067899.94291614
864;3918;4;3001095.3997588884;0.0011574074074074073;2643538.991801417;3066119.713598948
865;3919;1;3001095.3997588884;0.0011560693641618498;2642850.0477064857;3064347.55598486
866;3922;3;3001095.3997588884;0.0011547344110854503;2642174.4267174667;3062583.428345911
867;3930;8;3001095.3997588884;0.0011534025374855825;2641512.010024173;3060827.2892104546
868;3937;7;3001095.3997588884;0.001152073732718894;2640862.679848484;3059079.0973613155
869;3937;0;3001095.3997588884;0.0011507479861910242;2640226.319434784;3057338.811833962
870;3941;4;3001095.3997588884;0.0011494252873563218;2639602.8130404283;3055606.3919146885
