Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;8;8;4002309.880531352;4002309.880531352;4002309.880531352;4002309.880531352;4002309.880531352
1598;7325;8;4000670.899618234;6.257822277847309E-4;4000735.2451888896;4000601.598739063
1599;7329;4;4000670.899618234;6.253908692933083E-4;4000735.2368751992;4000601.624451602
1600;7336;7;4000670.899618234;6.25E-4;4000735.228556124;4000601.6501540905
1601;7341;5;4000670.899618234;6.246096189881324E-4;4000735.220231691;4000601.6758465054
1602;7349;8;4000670.899618234;6.242197253433209E-4;4000735.2119018934;4000601.7015288244
1603;7353;4;4000670.899618234;6.238303181534623E-4;4000735.20356671;4000601.727201025
1604;7354;1;4000670.899618234;6.234413965087282E-4;4000735.1952261613;4000601.752863085
1605;7355;1;4000670.899618234;6.230529595015577E-4;4000735.186880197;4000601.778514983
1606;7361;6;4000670.899618234;6.226650062266501E-4;4000735.1785288514;4000601.804156697
1607;7367;6;4000670.899618234;6.222775357809583E-4;4000735.1701721204;4000601.8297882043
1608;7371;4;4000670.899618234;6.218905472636816E-4;4000735.1618099753;4000601.855409484
1609;7372;1;4000670.899618234;6.215040397762585E-4;4000735.153442415;4000601.8810205143
1610;7375;3;4000670.899618234;6.211180124223603E-4;4000735.1450694534;4000601.9066212755
1611;7380;5;4000670.899618234;6.207324643078833E-4;4000735.13669108;4000601.932211744
1612;7386;6;4000670.899618234;6.203473945409429E-4;4000735.128307278;4000601.9577919017
1613;7387;1;4000670.899618234;6.199628022318661E-4;4000735.1199180637;4000601.983361725
1614;7389;2;4000670.899618234;6.195786864931846E-4;4000735.111523408;4000602.0089211958
1615;7391;2;4000670.899618234;6.191950464396285E-4;4000735.103123321;4000602.0344702913
1616;7394;3;4000670.899618234;6.188118811881188E-4;4000735.094717802;4000602.060008993
1617;7397;3;4000670.899618234;6.184291898577613E-4;4000735.086306845;4000602.0855372795
1618;7400;3;4000670.899618234;6.180469715698393E-4;4000735.077890446;4000602.1110551306
1619;7405;5;4000670.899618234;6.176652254478073E-4;4000735.069468601;4000602.136562528
1620;7412;7;4000670.899618234;6.172839506172839E-4;4000735.0610413076;4000602.162059451
1621;7413;1;4000670.899618234;6.169031462060457E-4;4000735.0526085524;4000602.1875458793
1622;7417;4;4000670.899618234;6.165228113440197E-4;4000735.0441703596;4000602.2130217943
1623;7423;6;4000670.899618234;6.161429451632779E-4;4000735.035726703;4000602.2384871766
1624;7426;3;4000670.899618234;6.157635467980296E-4;4000735.027277592;4000602.263942007
1625;7430;4;4000670.899618234;6.153846153846154E-4;4000735.0188230113;4000602.2893862664
1626;7431;1;4000670.899618234;6.150061500615006E-4;4000735.010362979;4000602.314819935
1627;7435;4;4000670.899618234;6.146281499692685E-4;4000735.00189747;4000602.340242996
1628;7436;1;4000670.899618234;6.142506142506142E-4;4000734.993426497;4000602.3656554287
1629;7441;5;4000670.899618234;6.138735420503376E-4;4000734.984950059;4000602.3910572166
1630;7442;1;4000670.899618234;6.134969325153375E-4;4000734.976468153;4000602.41644834
1631;7444;2;4000670.899618234;6.131207847946045E-4;4000734.9679807676;4000602.441828781
1632;7447;3;4000670.899618234;6.127450980392157E-4;4000734.9594879136;4000602.4671985223
1633;7450;3;4000670.899618234;6.12369871402327E-4;4000734.950989591;4000602.4925575443
1634;7454;4;4000670.899618234;6.119951040391676E-4;4000734.9424857805;4000602.5179058304
1635;7458;4;4000670.899618234;6.116207951070336E-4;4000734.933976493;4000602.543243364
1636;7464;6;4000670.899618234;6.112469437652812E-4;4000734.9254617463;4000602.5685701254
1637;7468;4;4000670.899618234;6.108735491753207E-4;4000734.916941508;4000602.5938860984
1638;7472;4;4000670.899618234;6.105006105006105E-4;4000734.9084158014;4000602.6191912657
1639;7477;5;4000670.899618234;6.101281269066504E-4;4000734.899884602;4000602.6444856105
1640;7481;4;4000670.899618234;6.097560975609756E-4;4000734.8913479336;4000602.669769115
1641;7482;1;4000670.899618234;6.093845216331506E-4;4000734.88280578;4000602.6950417627
1642;7488;6;4000670.899618234;6.090133982947625E-4;4000734.874258152;4000602.7203035373
1643;7494;6;4000670.899618234;6.086427267194157E-4;4000734.8657050473;4000602.7455544206
1644;7496;2;4000670.899618234;6.082725060827251E-4;4000734.85714646;4000602.7707943986
1645;7500;4;4000670.899618234;6.079027355623101E-4;4000734.848582385;4000602.7960234536
1646;7504;4;4000670.899618234;6.075334143377885E-4;4000734.8400128474;4000602.8212415697
1647;7507;3;4000670.899618234;6.071645415907711E-4;4000734.8314378243;4000602.84644873
1648;7511;4;4000670.899618234;6.067961165048543E-4;4000734.822857323;4000602.8716449197
1649;7518;7;3000774.19098356;6.064281382656155E-4;4000734.8142713523;4000602.896830123
1650;7525;7;3000774.19098356;6.060606060606061E-4;4000734.8056798885;4000602.9220043225
1651;7529;4;3000770.287378529;6.056935190793458E-4;3995267.6012695576;3998176.7528521866
1652;7535;6;3000770.287378529;6.053268765133172E-4;3989820.2921572747;3995755.7303745653
1653;7539;4;3000770.287378529;6.049606775559589E-4;3984392.783336255;3993339.8317509256
1654;7543;4;3000770.287378529;6.045949214026602E-4;3978985.0228152825;3990929.0531436424
1655;7548;5;3000770.287378529;6.042296072507553E-4;3973596.937507737;3988523.381276486
1656;7549;1;3000770.287378529;6.038647342995169E-4;3968228.4546261295;3986122.8029149706
1657;7553;4;3000754.208853166;6.035003017501509E-4;3962879.5016807546;3983727.304866195
1658;7557;4;3000754.208853166;6.031363088057901E-4;3957550.006478261;3981336.8739786902
1659;7562;5;3000754.208853166;6.027727546714888E-4;3952239.809632006;3978951.4583170237
1660;7566;4;3000753.8271532515;6.024096385542169E-4;3946948.9273424945;3976571.0837193336
1661;7572;6;3000753.8271532515;6.020469596628537E-4;3941677.288296274;3974195.7371573164
1662;7575;3;3000753.8271532515;6.016847172081829E-4;3936424.8193976763;3971825.404723452
1663;7579;4;3000753.8271532515;6.013229104028864E-4;3931191.451994574;3969460.074392899
1664;7583;4;3000737.12548652;6.009615384615385E-4;3925977.1156424894;3967099.733259358
1665;7585;2;3000737.12548652;6.006006006006006E-4;3920781.74018401;3964744.368456897
1666;7589;4;3000737.12548652;6.002400960384153E-4;3915605.165251349;3962393.9269995554
1667;7590;1;3000737.12548652;5.998800239952009E-4;3910447.4120796095;3960048.436346367
1668;7593;3;3000737.12548652;5.995203836930455E-4;3905308.4113634313;3957707.883751399
1669;7595;2;3000737.12548652;5.991611743559018E-4;3900188.094079261;3955372.256508493
1670;7599;4;3000737.12548652;5.988023952095808E-4;3895086.39148416;3953041.541951121
1671;7601;2;3000737.12548652;5.984440454817474E-4;3890003.2351144357;3950715.7274522386
1672;7616;15;3000737.12548652;5.980861244019139E-4;3884938.556784405;3948394.800424139
1673;7627;11;3000737.12548652;5.977286312014345E-4;3879892.288585136;3946078.7483183094
1674;7632;5;3000737.12548652;5.973715651135006E-4;3874864.3628831957;3943767.5586252846
1675;7635;3;3000732.597701968;5.970149253731343E-4;3869854.7123193885;3941461.2188745043
1676;7640;5;3000684.0372290635;5.966587112171838E-4;3864863.269807538;3939159.7166341715
1677;7641;1;3000684.0372290635;5.963029218843172E-4;3859889.9441612842;3936863.028695273
1678;7643;2;3000684.0372290635;5.959475566150178E-4;3854934.432063918;3934571.037610984
1679;7648;5;3000684.0372290635;5.955926146515784E-4;3849996.9294078164;3932283.8472373914
1680;7668;20;3000684.0372290635;5.952380952380953E-4;3845077.3701827354;3930001.4452956524
1681;7669;1;3000684.0372290635;5.94883997620464E-4;3840175.68864528;3927723.8195449803
1682;7685;16;3000664.576088823;5.945303210463733E-4;3835291.8193177553;3925450.957782507
1683;7699;14;3000664.576088823;5.941770647653001E-4;3830425.696986922;3923182.8478431436
1684;7700;1;3000664.576088823;5.938242280285036E-4;3825577.152385367;3920919.43130479
1685;7708;8;3000664.576088823;5.934718100890207E-4;3820746.2255148715;3918660.742468434
1686;7715;7;3000664.576088823;5.931198102016608E-4;3815932.851947117;3916406.769281253
1687;7721;6;3000664.576088823;5.927682276229994E-4;3811136.967513541;3914157.4997276533
1688;7724;3;3000664.576088823;5.924170616113745E-4;3806358.5083041363;3911912.921829138
1689;7727;3;3000664.576088823;5.920663114268798E-4;3801597.4106663084;3909673.023644167
1690;7734;7;3000664.576088823;5.91715976331361E-4;3796853.611203692;3907437.7932680277
1691;7738;4;3000664.576088823;5.913660555884093E-4;3792127.0467749825;3905207.218832694
1692;7743;5;3000661.930066356;5.91016548463357E-4;3787417.6544928583;3902981.2885066983
1693;7751;8;3000636.8706250256;5.906674542232723E-4;3782725.371722776;3900759.9904949954
1694;7752;1;3000636.8706250256;5.903187721369539E-4;3778050.121982332;3898543.3067816193
1695;7756;4;3000635.392413333;5.899705014749262E-4;3773391.7238369766;3896331.172689523
1696;7759;3;3000635.392413333;5.896226415094339E-4;3768750.249328302;3894123.635879076
1697;7768;9;3000635.392413333;5.892751915144372E-4;3764125.6289569535;3891920.6812098324
1698;7775;7;3000635.392413333;5.889281507656066E-4;3759517.8092241827;3889722.300563178
1699;7783;8;3000635.392413333;5.885815185403178E-4;3754926.7289865864;3887528.4823594843
1700;7792;9;3000634.2805461027;5.88235294117647E-4;3750352.327345721;3885339.2150546312
1701;7802;10;3000634.2805461027;5.878894767783657E-4;3745794.5436470187;3883154.487139879
1702;7803;1;3000634.2805461027;5.875440658049354E-4;3741253.31158197;3880974.2845248124
1703;7809;6;3000634.2805461027;5.871990604815032E-4;3736728.576898012;3878798.5983933755
1704;7813;4;3000634.2805461027;5.868544600938967E-4;3732220.2796656005;3876627.417342186
1705;7824;11;3000634.2805461027;5.865102639296188E-4;3727728.3601947026;3874460.7300027283
1706;7832;8;3000634.2805461027;5.861664712778429E-4;3723252.759033761;3872298.525041234
1707;7841;9;3000634.2805461027;5.858230814294083E-4;3718793.4169686316;3870140.7911585527
1708;7847;6;3000634.2805461027;5.85480093676815E-4;3714350.275021515;3867987.517090025
1709;7853;6;3000634.2805461027;5.851375073142189E-4;3709923.2744498905;3865838.691605362
1710;7855;2;3000634.2805461027;5.847953216374269E-4;3705512.356745473;3863694.303508521
1711;7860;5;3000634.2805461027;5.844535359438924E-4;3701117.4636331773;3861554.341637577
1712;7864;4;3000634.2805461027;5.841121495327102E-4;3696738.537070086;3859418.794864607
1713;7867;3;3000634.2805461027;5.837711617046118E-4;3692375.5192443905;3857287.6520955632
1714;7871;4;3000634.2805461027;5.834305717619603E-4;3688028.3525744025;3855160.902270151
1715;7873;2;3000634.2805461027;5.830903790087463E-4;3683696.979707486;3853038.5343617094
1716;7877;4;3000634.2805461027;5.827505827505828E-4;3679381.3435190488;3850920.5373770893
1717;7886;9;3000632.4905022113;5.824111822947001E-4;3675081.3871115786;3848806.9003565335
1718;7890;4;3000625.606560179;5.820721769499418E-4;3670797.053813572;3846697.612373556
1719;7899;9;3000625.606560179;5.817335660267597E-4;3666528.2777793235;3844592.6583634475
1720;7910;11;3000625.606560179;5.813953488372093E-4;3662274.976093084;3842492.015613332
1721;7916;6;3000625.606560179;5.810575246949448E-4;3658037.129006926;3840395.6893608975
1722;7917;1;3000625.606560179;5.807200929152149E-4;3653814.680742941;3838303.6688114544
1723;7922;5;3000625.606560179;5.803830528148578E-4;3649607.575744276;3836215.9432029915
1724;7928;6;3000625.1845747996;5.80046403712297E-4;3645415.758674216;3834132.5018060626
1725;7931;3;3000623.1463705357;5.797101449275362E-4;3641239.174415114;3832053.3339236667
1726;7935;4;3000623.1463705357;5.793742757821553E-4;3637077.7658607336;3829978.427911767
1727;7939;4;3000623.1463705357;5.790387955993051E-4;3632931.4698906653;3827907.7693916275
1728;7941;2;3000623.1463705357;5.787037037037037E-4;3628800.2427284475;3825841.352500111
1729;7946;5;3000623.1463705357;5.78368999421631E-4;3624684.030123121;3823779.1666688193
1730;7949;3;3000623.1463705357;5.780346820809249E-4;3620582.7780380636;3821721.201361228
1731;7955;6;3000623.1463705357;5.777007510109763E-4;3616496.4326500185;3819667.446072568
1732;7957;2;3000623.1463705357;5.773672055427252E-4;3612424.9403481856;3817617.890329717
1733;7961;4;3000623.1463705357;5.770340450086555E-4;3608368.2477332316;3815572.5236910847
1734;7964;3;3000623.1463705357;5.767012687427913E-4;3604326.3016164424;3813531.335746501
1735;7970;6;3000623.1463705357;5.763688760806917E-4;3600299.0490186857;3811494.3161171027
1736;7973;3;3000623.1463705357;5.76036866359447E-4;3596286.4371696096;3809461.4544552253
1737;7980;7;3000623.1463705357;5.757052389176742E-4;3592288.4135066173;3807432.7404442914
1738;7984;4;3000623.1463705357;5.753739930955121E-4;3588304.925674036;3805408.163798697
1739;7988;4;3000623.1463705357;5.750431282346176E-4;3584335.921522142;3803387.714263706
1740;7992;4;3000623.1463705357;5.747126436781609E-4;3580381.3491063295;3801371.381615339
1741;7996;4;3000623.1463705357;5.743825387708214E-4;3576441.1566861263;3799359.155660263
1742;8002;6;3000623.1463705357;5.74052812858783E-4;3572515.29272437;3797351.0262356843
1743;8004;2;3000623.1463705357;5.737234652897303E-4;3568603.705886269;3795346.983209242
1744;8007;3;3000623.1463705357;5.733944954128441E-4;3564706.345038536;3793347.016478895
1745;8011;4;3000623.1463705357;5.730659025787965E-4;3560823.159248527;3791351.1159728225
1746;8016;5;3000623.1463705357;5.72737686139748E-4;3556954.0977833318;3789359.271649308
1747;8025;9;3000623.1463705357;5.724098454493417E-4;3553099.1101088966;3787371.473496642
1748;8035;10;3000623.1463705357;5.720823798627002E-4;3549258.145889172;3785387.7115330105
1749;8041;6;3000623.1463705357;5.717552887364208E-4;3545431.1549852323;3783407.97580639
1750;8046;5;3000623.1463705357;5.714285714285715E-4;3541618.0874544517;3781432.2563944445
1751;8057;11;3000623.1463705357;5.711022272986865E-4;3537818.893549606;3779460.5434044204
1752;8060;3;3000623.1463705357;5.707762557077625E-4;3534033.5237180167;3777492.8269730406
1753;8064;4;3000623.1463705357;5.704506560182544E-4;3530261.928600758;3775529.0972664007
1754;8071;7;3000623.1463705357;5.701254275940707E-4;3526504.059031736;3773569.3444798696
1755;8082;11;3000623.1463705357;5.698005698005698E-4;3522759.866036922;3771613.558837981
1756;8083;1;3000623.1463705357;5.694760820045558E-4;3519029.300833429;3769661.7305943365
1757;8084;1;3000623.1463705357;5.691519635742744E-4;3515312.314828776;3767713.8500314974
1758;8091;7;3000623.1463705357;5.688282138794084E-4;3511608.859620028;3765769.907460887
1759;8097;6;3000623.1463705357;5.685048322910744E-4;3507918.886992889;3763829.893222691
1760;8098;1;3000623.1463705357;5.681818181818182E-4;3504242.348921026;3761893.7976857517
1761;8101;3;3000623.1463705357;5.678591709256105E-4;3500579.1975651304;3759961.6112474706
1762;8106;5;3000623.1463705357;5.675368898978433E-4;3496929.3852721862;3758033.3243337073
1763;8111;5;3000623.1463705357;5.672149744753262E-4;3493292.8645745823;3756108.927398682
1764;8117;6;3000623.1463705357;5.668934240362812E-4;3489669.588189409;3754188.4109248724
1765;8118;1;3000623.1463705357;5.665722379603399E-4;3486059.5090175592;3752271.765422919
1766;8122;4;3000623.1463705357;5.662514156285391E-4;3482462.5801430196;3750358.9814315243
1767;8125;3;3000623.1463705357;5.659309564233164E-4;3478878.7548319893;3748450.049517353
1768;8126;1;3000623.1463705357;5.656108597285068E-4;3475307.986532148;3746544.96027494
1769;8127;1;3000623.1463705357;5.652911249293386E-4;3471750.228871866;3744643.7043265877
1770;8133;6;3000623.1463705357;5.649717514124294E-4;3468205.435659429;3742746.272322271
1771;8140;7;3000623.1463705357;5.64652738565782E-4;3464673.560882201;3740852.654939542
1772;8150;10;3000623.1463705357;5.64334085778781E-4;3461154.558705955;3738962.842883432
1773;8155;5;3000623.1463705357;5.640157924421884E-4;3457648.383473986;3737076.8268863577
1774;8164;9;3000623.1463705357;5.636978579481398E-4;3454154.989706436;3735194.597708024
1775;8172;8;3000623.1463705357;5.633802816901409E-4;3450674.332099482;3733316.146135331
1776;8177;5;3000623.1463705357;5.630630630630631E-4;3447206.365524607;3731441.462982277
1777;8186;9;3000623.1463705357;5.627462014631402E-4;3443751.0450278074;3729570.539089867
1778;8187;1;3000623.1463705357;5.624296962879641E-4;3440308.3258288717;3727703.365326017
1779;8190;3;3000623.1463705357;5.621135469364812E-4;3436878.163320629;3725839.9325854625
1780;8193;3;3000623.1463705357;5.617977528089888E-4;3433460.5130681926;3723980.2317896634
1781;8199;6;3000623.1463705357;5.614823133071309E-4;3430055.3308082377;3722124.253886712
1782;8203;4;3000623.1463705357;5.611672278338945E-4;3426662.572448224;3720271.9898512415
1783;8207;4;3000623.1463705357;5.608524957936063E-4;3423282.194065711;3718423.430684333
1784;8212;5;3000623.1463705357;5.605381165919282E-4;3419914.151907595;3716578.5674134265
1785;8217;5;3000623.1463705357;5.602240896358543E-4;3416558.402389396;3714737.391092224
1786;8223;6;3000623.1463705357;5.599104143337066E-4;3413214.902094526;3712899.8928006063
1787;8233;10;3000623.1463705357;5.595970900951316E-4;3409883.6077735764;3711066.063644537
1788;8241;8;3000623.1463705357;5.592841163310962E-4;3406564.4763435954;3709235.894755972
1789;8241;0;3000623.1463705357;5.589714924538849E-4;3403257.464887379;3707409.377292776
1790;8245;4;3000623.1463705357;5.586592178770949E-4;3399962.530652757;3705586.5024386263
1791;8250;5;3000623.1463705357;5.583472920156337E-4;3396679.6310518887;3703767.2614029273
1792;8253;3;3000620.2375249756;5.580357142857143E-4;3393408.723660562;3701951.6454207194
1793;8260;7;3000620.2375249756;5.577244841048522E-4;3390149.7662174907;3700139.645752595
1794;8264;4;3000620.2375249756;5.574136008918618E-4;3386902.701990052;3698331.247189842
1795;8269;5;3000620.2375249756;5.571030640668524E-4;3383667.5037232926;3696526.4475513296
1796;8274;5;3000620.2375249756;5.567928730512249E-4;3380444.1296403725;3694725.2381737405
1797;8275;1;3000620.2375249756;5.564830272676684E-4;3377232.5381246153;3692927.610418955
1798;8279;4;3000620.2375249756;5.561735261401557E-4;3374032.687718817;3691133.555673969
1799;8285;6;3000620.2375249756;5.558643690939411E-4;3370844.537124577;3689343.065350805
1800;8289;4;3000620.2375249756;5.555555555555556E-4;3367668.0452016126;3687556.1308864243
1801;8293;4;3000620.2375249756;5.55247084952804E-4;3364503.17096709;3685772.743742648
1802;8297;4;3000620.2375249756;5.549389567147614E-4;3361349.87359495;3683992.8954060627
1803;8301;4;3000620.2375249756;5.546311702717693E-4;3358208.1124152467;3682216.577387943
1804;8304;3;3000620.2375249756;5.543237250554324E-4;3355077.846913476;3680443.7812241646
1805;8309;5;3000620.2375249756;5.54016620498615E-4;3351959.0367299207;3678674.498475118
1806;8320;11;3000620.2375249756;5.537098560354374E-4;3348851.6416589906;3676908.720725629
1807;8327;7;3000620.2375249756;5.534034311012728E-4;3345755.621648566;3675146.4395848704
1808;8337;10;3000620.2375249756;5.530973451327434E-4;3342670.9367993493;3673387.6466862825
1809;8342;5;3000620.2375249756;5.52791597567717E-4;3339597.5473642126;3671632.333687489
1810;8349;7;3000620.2375249756;5.524861878453039E-4;3336535.4137475574;3669880.4922702117
1811;8360;11;3000620.2375249756;5.521811154058532E-4;3333484.4965046667;3668132.114140196
1812;8366;6;3000620.2375249756;5.518763796909492E-4;3330444.756341071;3666387.1910271184
1813;8372;6;3000620.2375249756;5.515719801434088E-4;3327416.154111905;3664645.714684515
1814;8376;4;3000620.2375249756;5.512679162072767E-4;3324398.6508212807;3662907.676889692
1815;8380;4;3000620.2375249756;5.509641873278236E-4;3321392.2076216564;3661173.069443651
1816;8387;7;3000620.2375249756;5.506607929515419E-4;3318396.785813201;3659441.8841710044
1817;8392;5;3000620.2375249756;5.50357732526142E-4;3315412.346843184;3657714.112919898
1818;8398;6;3000620.2375249756;5.5005500550055E-4;3312438.852305341;3655989.7475619274
1819;8407;9;3000620.2375249756;5.497526113249038E-4;3309476.2639392596;3654268.7799920626
1820;8416;9;3000620.2375249756;5.494505494505495E-4;3306524.5436297664;3652551.2021285663
1821;8422;6;3000620.2375249756;5.491488193300384E-4;3303583.6534063085;3650837.0059129144
1822;8429;7;3000620.2375249756;5.488474204171241E-4;3300653.5554423486;3649126.183309718
1823;8431;2;3000620.2375249756;5.485463521667581E-4;3297734.2120547597;3647418.7263066457
1824;8432;1;3000620.2375249756;5.482456140350877E-4;3294825.5857032095;3645714.6269143447
1825;8438;6;3000620.2375249756;5.47945205479452E-4;3291927.638989573;3644013.8771663625
1826;8445;7;3000620.2375249756;5.47645125958379E-4;3289040.3346573254;3642316.46911907
1827;8451;6;3000620.2375249756;5.473453749315818E-4;3286163.635590947;3640622.394851586
1828;8458;7;3000620.2375249756;5.470459518599562E-4;3283297.5048153354;3638931.6464656964
1829;8465;7;3000620.2375249756;5.467468562055768E-4;3280441.9054952064;3637244.216085781
1830;8469;4;3000620.2375249756;5.46448087431694E-4;3277596.800934517;3635560.095858735
1831;8474;5;3000620.2375249756;5.461496450027307E-4;3274762.15457587;3633879.2779538957
1832;8479;5;3000620.2375249756;5.458515283842794E-4;3271937.929999943;3632201.7545629637
1833;8486;7;3000620.2375249756;5.455537370430987E-4;3269124.090924898;3630527.51789993
1834;8493;7;3000620.2375249756;5.452562704471102E-4;3266320.6012058137;3628856.5602009995
1835;8499;6;3000620.2375249756;5.449591280653951E-4;3263527.4248341057;3627188.873724515
1836;8505;6;3000620.2375249756;5.446623093681918E-4;3260744.52593696;3625524.4507508874
1837;8511;6;3000620.2375249756;5.443658138268917E-4;3257971.8687767605;3623863.283582513
1838;8524;13;3000620.2375249756;5.44069640914037E-4;3255209.417750524;3622205.3645437118
1839;8538;14;3000620.2375249756;5.43773790103317E-4;3252457.137389339;3620550.6859806404
1840;8546;8;3000620.2375249756;5.434782608695652E-4;3249714.992357805;3618899.240261229
1841;8553;7;3000620.2375249756;5.431830526887561E-4;3246982.9474534686;3617251.019775103
1842;8559;6;3000620.2375249756;5.428881650380022E-4;3244260.9676062763;3615606.016933511
1843;8566;7;3000620.2375249756;5.425935973955507E-4;3241549.0178780155;3613964.224169254
1844;8572;6;3000620.2375249756;5.422993492407809E-4;3238847.06346177;3612325.6339366105
1845;8581;9;3000620.2375249756;5.420054200542005E-4;3236155.069681363;3610690.2387112686
1846;8587;6;3000620.2375249756;5.417118093174431E-4;3233473.001990823;3609058.030990249
1847;8591;4;3000620.2375249756;5.414185165132648E-4;3230800.82597383;3607429.003291838
1848;8599;8;3000620.2375249756;5.411255411255411E-4;3228138.5073431893;3605803.1481555137
1849;8605;6;3000620.2375249756;5.408328826392645E-4;3225486.0119402753;3604180.458141877
1850;8606;1;3000620.2375249756;5.405405405405405E-4;3222843.305734515;3602560.925832579
1851;8613;7;3000620.2375249756;5.402485143165856E-4;3220210.3548228415;3600944.543830253
1852;8618;5;3000620.2375249756;5.399568034557236E-4;3217587.12542917;3599331.304758444
1853;8624;6;3000620.2375249756;5.396654074473826E-4;3214973.5839038715;3597721.201261536
1854;8631;7;3000620.2375249756;5.393743257820927E-4;3212369.696723241;3596114.226004686
1855;8635;4;3000620.2375249756;5.390835579514825E-4;3209775.430488983;3594510.3716737544
1856;8647;12;3000620.2375249756;5.387931034482759E-4;3207190.7519276817;3592909.6309752334
1857;8653;6;3000620.2375249756;5.385029617662897E-4;3204615.6278902898;3591311.996636181
1858;8655;2;3000620.2375249756;5.382131324004305E-4;3202050.0253516105;3589717.461404152
1859;8661;6;3000620.2375249756;5.379236148466917E-4;3199493.9114097846;3588126.0180471293
1860;8673;12;3000620.2375249756;5.376344086021505E-4;3196947.2532857778;3586537.6593534546
1861;8682;9;3000620.2375249756;5.373455131649651E-4;3194410.0183228743;3584952.378131765
1862;8683;1;3000620.2375249756;5.370569280343716E-4;3191882.1739861695;3583370.1672109207
1863;8694;11;3000620.2375249756;5.367686527106817E-4;3189363.6878620647;3581791.0194399413
1864;8700;6;3000620.2375249756;5.36480686695279E-4;3186854.5276577678;3580214.927687937
1865;8702;2;3000620.2375249756;5.361930294906167E-4;3184354.661200793;3578641.8848440433
1866;8708;6;3000620.2375249756;5.359056806002144E-4;3181864.056438461;3577071.8838173538
1867;8714;6;3000620.2375249756;5.356186395286556E-4;3179382.681437412;3575504.917536854
1868;8720;6;3000620.2375249756;5.353319057815846E-4;3176910.5043831035;3573940.9789513564
1869;8725;5;3000620.2375249756;5.350454788657035E-4;3174447.493579325;3572380.061029434
1870;8732;7;3000620.2375249756;5.347593582887701E-4;3171993.617447713;3570822.1567593548
1871;8743;11;3000620.2375249756;5.344735435595938E-4;3169548.8445272557;3569267.2591490187
1872;8746;3;3000620.2375249756;5.341880341880342E-4;3167113.143473821;3567715.361225889
1873;8757;11;3000620.2375249756;5.339028296849973E-4;3164686.4830596684;3566166.4560369314
1874;8767;10;3000620.2375249756;5.336179295624333E-4;3162268.832172967;3564620.5366485473
1875;8781;14;3000620.2375249756;5.333333333333334E-4;3159860.159817329;3563077.5961465095
1876;8783;2;3000620.2375249756;5.330490405117271E-4;3157460.435111323;3561537.6276359037
1877;8785;2;3000620.2375249756;5.327650506126798E-4;3155069.62728801;3560000.624241055
1878;8794;9;3000620.2375249756;5.324813631522897E-4;3152687.70569447;3558466.579105473
1879;8801;7;3000620.2375249756;5.321979776476849E-4;3150314.6397913317;3556935.4853917863
1880;8808;7;3000620.2375249756;5.319148936170213E-4;3147950.399152309;3555407.336281677
1881;8815;7;3000620.2375249756;5.31632110579479E-4;3145594.9534637374;3553882.124975821
1882;8825;10;3000620.2375249756;5.313496280552603E-4;3143248.2725241096;3552359.8446938246
1883;8829;4;3000620.2375249756;5.310674455655868E-4;3140910.326243618;3550840.4886741634
1884;8835;6;3000620.2375249756;5.307855626326964E-4;3138581.0846436936;3549324.050174117
1885;8844;9;3000620.2375249756;5.305039787798408E-4;3136260.517856555;3547810.5224697106
1886;8855;11;3000620.2375249756;5.302226935312832E-4;3133948.596124754;3546299.8988556545
1887;8876;21;3000620.2375249756;5.299417064122947E-4;3131645.2898007194;3544792.1726452773
1888;8882;6;3000620.2375249756;5.296610169491525E-4;3129350.56934631;3543287.3371704696
1889;8887;5;3000620.2375249756;5.293806246691371E-4;3127064.40533237;3541785.3857816258
1890;8891;4;3000620.2375249756;5.291005291005291E-4;3124786.7684382857;3540286.311847573
1891;8900;9;3000620.2375249756;5.288207297726071E-4;3122517.629451528;3538790.1087555243
1892;8917;17;3000620.2375249756;5.285412262156448E-4;3120256.9592672302;3537296.7699110066
1893;8923;6;3000620.2375249756;5.282620179609086E-4;3118004.728887735;3535806.2887378074
1894;8925;2;3000620.2375249756;5.279831045406547E-4;3115760.909422163;3534318.658677917
1895;8932;7;3000620.2375249756;5.277044854881266E-4;3113525.4720859756;3532833.8731914605
1896;8937;5;3000620.2375249756;5.274261603375527E-4;3111298.38820054;3531351.925756648
1897;8943;6;3000620.2375249756;5.271481286241434E-4;3109079.6291927043;3529872.8098697118
1898;8949;6;3000620.2375249756;5.268703898840885E-4;3106869.166594358;3528396.5190448444
1899;8965;16;3000620.2375249756;5.26592943654555E-4;3104666.9720420144;3526923.046814143
1900;8982;17;3000620.2375249756;5.263157894736842E-4;3102473.0172763765;3525452.3867275557
1901;8991;9;3000620.2375249756;5.260389268805891E-4;3100287.2741419226;3523984.5323528135
1902;8993;2;3000620.2375249756;5.257623554153522E-4;3098109.714586472;3522519.477275382
1903;9006;13;3000620.2375249756;5.254860746190226E-4;3095940.310660777;3521057.215098396
1904;9016;10;3000620.2375249756;5.252100840336134E-4;3093779.0345180994;3519597.7394426083
1905;9021;5;3000620.2375249756;5.249343832020997E-4;3091625.8584137927;3518141.0439463295
1906;9029;8;3000620.2375249756;5.246589716684155E-4;3089480.754704893;3516687.12226537
1907;9035;6;3000620.2375249756;5.243838489774515E-4;3087343.695849704;3515235.968072986
1908;9046;11;3000620.2375249756;5.241090146750524E-4;3085214.654407385;3513787.575059821
