Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;7;7;1.8002742873406764E7;1.8002742873406764E7;1.8002742873406764E7;1.8002742873406764E7;1.8002742873406764E7
526;1313;4;1.3001602704061005E7;0.0019011406844106464;1.3436756697441911E7;1.3034825951965658E7
527;1316;3;1.300159647176214E7;0.0018975332068311196;1.3429841888640592E7;1.3030569674730567E7
528;1322;6;1.300159647176214E7;0.001893939393939394;1.3423020297648078E7;1.3026345523537595E7
529;1325;3;1.300159647176214E7;0.001890359168241966;1.3416290655193271E7;1.302215317740822E7
530;1328;3;1.300159647176214E7;0.0018867924528301887;1.3409651922793439E7;1.3017992413134748E7
531;1331;3;1.300159647176214E7;0.0018832391713747645;1.3403102968967203E7;1.3013862962572597E7
532;1335;4;1.300159647176214E7;0.0018796992481203006;1.3396642677279364E7;1.3009764560272878E7
533;1338;3;1.300159647176214E7;0.001876172607879925;1.3390269946120322E7;1.300569694345069E7
534;1341;3;1.300159647176214E7;0.0018726591760299626;1.3383983688489202E7;1.3001659851953842E7
535;1343;2;1.300159647176214E7;0.001869158878504673;1.3377782831780327E7;1.2997653028231982E7
536;1345;2;1.300159647176214E7;0.0018656716417910447;1.3371666317573281E7;1.2993676217306163E7
537;1349;4;1.300159647176214E7;0.00186219739292365;1.3365633101426251E7;1.2989729166738812E7
538;1352;3;1.300159647176214E7;0.0018587360594795538;1.3359682152672794E7;1.2985811626604097E7
539;1355;3;1.300159647176214E7;0.0018552875695732839;1.3353812454221807E7;1.298192334945869E7
540;1357;2;1.300159647176214E7;0.001851851851851852;1.3348023002360728E7;1.297806409031294E7
541;1360;3;1.300159647176214E7;0.0018484288354898336;1.334231280656188E7;1.2974233606602397E7
542;1362;2;1.300159647176214E7;0.0018450184501845018;1.3336680889291938E7;1.297043165815975E7
543;1364;2;1.300159647176214E7;0.001841620626151013;1.333112628582442E7;1.2966658007187122E7
544;1366;2;1.300159647176214E7;0.001838235294117647;1.3325648044055171E7;1.296291241822873E7
545;1369;3;1.300159647176214E7;0.001834862385321101;1.3320245224320795E7;1.2959194658143925E7
546;1371;2;1.300159647176214E7;0.0018315018315018315;1.3314916899219945E7;1.2955504496080551E7
547;1374;3;1.300159647176214E7;0.0018281535648994515;1.3309662153437492E7;1.2951841703448717E7
548;1376;2;1.300159647176214E7;0.0018248175182481751;1.3304480083571441E7;1.2948206053894851E7
549;1380;4;1.300159647176214E7;0.0018214936247723133;1.3299369797962606E7;1.2944597323276138E7
550;1383;3;1.300159647176214E7;0.0018181818181818182;1.329433041652697E7;1.2941015289635286E7
551;1385;2;1.300159647176214E7;0.0018148820326678765;1.3289361070590686E7;1.2937459733175594E7
552;1387;2;1.300159647176214E7;0.0018115942028985507;1.3284460902727667E7;1.2933930436236404E7
553;1390;3;1.300159647176214E7;0.0018083182640144665;1.3279629066599753E7;1.2930427183268808E7
554;1394;4;1.300159647176214E7;0.0018050541516245488;1.3274864726799361E7;1.292694976081173E7
555;1395;1;1.300159647176214E7;0.0018018018018018018;1.3270167058694614E7;1.2923497957468279E7
556;1396;1;1.300159647176214E7;0.0017985611510791368;1.3265535248276869E7;1.2920071563882433E7
557;1400;4;1.300159647176214E7;0.0017953321364452424;1.3260968492010674E7;1.291667037271601E7
558;1402;2;1.300159647176214E7;0.0017921146953405018;1.3256465996686006E7;1.2913294178625954E7
559;1404;2;1.300159647176214E7;0.0017889087656529517;1.3252026979272863E7;1.2909942778241903E7
560;1404;0;1.300159647176214E7;0.0017857142857142857;1.324765066677806E7;1.2906615970144045E7
561;1405;1;1.300159647176214E7;0.0017825311942959;1.3243336296104304E7;1.2903313554841267E7
562;1407;2;1.300159647176214E7;0.0017793594306049821;1.3239083113911405E7;1.2900035334749592E7
563;1409;2;1.300159647176214E7;0.0017761989342806395;1.323489037647967E7;1.2896781114170872E7
564;1412;3;1.300159647176214E7;0.0017730496453900709;1.323075734957537E7;1.2893550699271768E7
565;1414;2;1.300159647176214E7;0.0017699115044247787;1.3226683308318319E7;1.2890343898063011E7
566;1416;2;1.300159647176214E7;0.0017667844522968198;1.3222667537051465E7;1.2887160520378891E7
567;1419;3;1.300159647176214E7;0.001763668430335097;1.3218709329212494E7;1.2884000377857056E7
568;1420;1;1.300159647176214E7;0.0017605633802816902;1.3214807987207405E7;1.2880863283918528E7
569;1422;2;1.300159647176214E7;0.0017574692442882249;1.3210962822286017E7;1.2877749053747997E7
570;1425;3;1.300159647176214E7;0.0017543859649122807;1.3207173154419405E7;1.2874657504274352E7
571;1425;0;1.300159647176214E7;0.0017513134851138354;1.3203438312179156E7;1.2871588454151468E7
572;1428;3;1.300159647176214E7;0.0017482517482517483;1.3199757632618528E7;1.2868541723739238E7
573;1430;2;1.300159647176214E7;0.0017452006980802793;1.3196130461155359E7;1.2865517135084826E7
574;1434;4;1.300159647176214E7;0.0017421602787456446;1.319255615145683E7;1.2862514511904188E7
575;1436;2;1.300159647176214E7;0.0017391304347826088;1.318903406532588E7;1.2859533679563776E7
576;1437;1;1.300159647176214E7;0.001736111111111111;1.3185563572589444E7;1.2856574465062544E7
577;1440;3;1.300159647176214E7;0.0017331022530329288;1.3182144050988307E7;1.2853636697014112E7
578;1443;3;1.300159647176214E7;0.0017301038062283738;1.3178774886068663E7;1.2850720205629192E7
579;1443;0;1.300159647176214E7;0.0017271157167530224;1.3175455471075289E7;1.2847824822698204E7
580;1446;3;1.300159647176214E7;0.0017241379310344827;1.3172185206846345E7;1.2844950381574161E7
581;1447;1;1.300159647176214E7;0.0017211703958691911;1.316896350170974E7;1.2842096717155706E7
582;1448;1;1.300159647176214E7;0.001718213058419244;1.3165789771381073E7;1.2839263665870398E7
583;1451;3;1.300159647176214E7;0.0017152658662092624;1.3162663438863104E7;1.2836451065658193E7
584;1454;3;1.300159647176214E7;0.0017123287671232876;1.3159583934346674E7;1.2833658755955145E7
585;1458;4;1.300159647176214E7;0.0017094017094017094;1.3156550695113217E7;1.2830886577677276E7
586;1458;0;1.300159647176214E7;0.0017064846416382253;1.3153563165438617E7;1.2828134373204682E7
587;1460;2;1.300159647176214E7;0.0017035775127768314;1.3150620796498584E7;1.2825401986365812E7
588;1461;1;1.300159647176214E7;0.0017006802721088435;1.3147723046275347E7;1.2822689262421954E7
589;1463;2;1.300159647176214E7;0.001697792869269949;1.314486937946584E7;1.2819996048051901E7
590;1466;3;1.300159647176214E7;0.001694915254237288;1.314205926739118E7;1.281732219133681E7
591;1467;1;1.300159647176214E7;0.001692047377326565;1.3139292187907483E7;1.2814667541745245E7
592;1469;2;1.300159647176214E7;0.0016891891891891893;1.3136567625318052E7;1.281203195011842E7
593;1472;3;1.300159647176214E7;0.0016863406408094434;1.3133885070286809E7;1.2809415268655587E7
594;1475;3;1.300159647176214E7;0.0016835016835016834;1.313124401975303E7;1.2806817350899637E7
595;1475;0;1.300159647176214E7;0.0016806722689075631;1.312864397684735E7;1.2804238051722843E7
596;1476;1;1.300159647176214E7;0.0016778523489932886;1.3126084450808967E7;1.2801677227312835E7
597;1476;0;1.300159647176214E7;0.0016750418760469012;1.3123564956904074E7;1.2799134735158658E7
598;1479;3;1.300159647176214E7;0.0016722408026755853;1.3121085016345536E7;1.2796610434037086E7
599;1481;2;1.300159647176214E7;0.001669449081803005;1.3118644156213634E7;1.2794104183999032E7
600;1483;2;1.300159647176214E7;0.0016666666666666668;1.311624190937811E7;1.2791615846356183E7
601;1485;2;1.300159647176214E7;0.0016638935108153079;1.3113877814421225E7;1.278914528366774E7
602;1489;4;1.300159647176214E7;0.0016611295681063123;1.3111551415562011E7;1.2786692359727358E7
603;1490;1;1.300159647176214E7;0.001658374792703151;1.3109262262581624E7;1.2784256939550228E7
604;1493;3;1.300159647176214E7;0.0016556291390728477;1.3107009910749704E7;1.2781838889360309E7
605;1495;2;1.300159647176214E7;0.001652892561983471;1.3104793920751939E7;1.2779438076577729E7
606;1497;2;1.300159647176214E7;0.0016501650165016502;1.310261385861854E7;1.2777054369806312E7
607;1499;2;1.300159647176214E7;0.0016474464579901153;1.3100469295653865E7;1.2774687638821295E7
608;1501;2;1.300159647176214E7;0.001644736842105263;1.3098359808366992E7;1.2772337754557135E7
609;1504;3;1.300159647176214E7;0.0016420361247947454;1.3096284978403311E7;1.277000458909551E7
610;1506;2;1.300159647176214E7;0.001639344262295082;1.3094244392477106E7;1.276768801565345E7
611;1506;0;1.300159647176214E7;0.0016366612111292963;1.3092237642305113E7;1.2765387908571582E7
612;1509;3;1.300159647176214E7;0.0016339869281045752;1.3090264324541017E7;1.2763104143302556E7
613;1511;2;1.300159647176214E7;0.0016313213703099511;1.3088324040710922E7;1.2760836596399585E7
614;1514;3;1.300159647176214E7;0.0016286644951140066;1.308641639714968E7;1.2758585145505112E7
615;1516;2;1.300159647176214E7;0.0016260162601626016;1.308454100493825E7;1.2756349669339638E7
616;1519;3;1.300159647176214E7;0.0016233766233766235;1.3082697479841761E7;1.2754130047690652E7
617;1521;2;1.300159647176214E7;0.0016207455429497568;1.3080885442248719E7;1.275192616140172E7
618;1524;3;1.300159647176214E7;0.0016181229773462784;1.3079104517110806E7;1.2749737892361667E7
619;1526;2;1.300159647176214E7;0.0016155088852988692;1.3077354333883753E7;1.2747565123493928E7
620;1526;0;1.300159647176214E7;0.0016129032258064516;1.3075634526468929E7;1.274540773874599E7
621;1530;4;1.300159647176214E7;0.001610305958132045;1.3073944733155807E7;1.274326562307897E7
622;1534;4;1.300159647176214E7;0.001607717041800643;1.3072284596565245E7;1.2741138662457319E7
623;1537;3;1.300159647176214E7;0.0016051364365971107;1.3070653763593538E7;1.2739026743838634E7
624;1539;2;1.300159647176214E7;0.0016025641025641025;1.3069051885357326E7;1.2736929755163603E7
625;1541;2;1.300159647176214E7;0.0016;1.306747861713918E7;1.2734847585346056E7
626;1544;3;1.300159647176214E7;0.001597444089456869;1.3065933618334077E7;1.2732780124263138E7
627;1546;2;1.300159647176214E7;0.001594896331738437;1.3064416552396502E7;1.2730727262745582E7
628;1549;3;1.300159647176214E7;0.0015923566878980893;1.3062927086788423E7;1.2728688892568117E7
629;1552;3;1.300159647176214E7;0.001589825119236884;1.3061464892927872E7;1.272666490643998E7
630;1553;1;1.300159647176214E7;0.0015873015873015873;1.306002964613834E7;1.2724655197995512E7
631;1555;2;1.300159647176214E7;0.001584786053882726;1.305862102559881E7;1.2722659661784898E7
632;1558;3;1.300159647176214E7;0.0015822784810126582;1.3057238714294596E7;1.2720678193265006E7
633;1561;3;1.300159647176214E7;0.001579778830963665;1.3055882398968713E7;1.2718710688790293E7
634;1563;2;1.300159647176214E7;0.0015772870662460567;1.305455177007406E7;1.2716757045603884E7
635;1566;3;1.300159647176214E7;0.0015748031496062992;1.30532465217262E7;1.2714817161828684E7
636;1570;4;1.300159647176214E7;0.0015723270440251573;1.3051966351656826E7;1.2712890936458642E7
637;1573;3;1.300159647176214E7;0.0015698587127158557;1.305071096116785E7;1.2710978269350082E7
638;1575;2;1.300159647176214E7;0.001567398119122257;1.3049480055086168E7;1.2709079061213147E7
639;1579;4;1.300159647176214E7;0.001564945226917058;1.3048273341718977E7;1.2707193213603362E7
640;1582;3;1.300159647176214E7;0.0015625;1.3047090532809801E7;1.2705320628913227E7
641;1585;3;1.300159647176214E7;0.0015600624024961;1.304593134349506E7;1.2703461210363988E7
642;1587;2;1.300159647176214E7;0.001557632398753894;1.3044795492261281E7;1.270161486199744E7
643;1592;5;1.300159647176214E7;0.0015552099533437014;1.3043682700902848E7;1.2699781488667853E7
644;1592;0;1.300159647176214E7;0.0015527950310559005;1.304259269448037E7;1.2697960996033976E7
645;1595;3;1.300159647176214E7;0.0015503875968992248;1.3041525201279663E7;1.2696153290551133E7
646;1597;2;1.300159647176214E7;0.0015479876160990713;1.3040479952771151E7;1.2694358279463422E7
647;1600;3;1.300159647176214E7;0.0015455950540958269;1.3039456683570016E7;1.2692575870795975E7
648;1604;4;1.300159647176214E7;0.0015432098765432098;1.3038455131396737E7;1.269080597334733E7
649;1605;1;1.300159647176214E7;0.0015408320493066256;1.303747503703824E7;1.268904849668188E7
650;1607;2;1.300159647176214E7;0.0015384615384615385;1.3036516144309575E7;1.268730335112239E7
651;1609;2;1.300159647176214E7;0.0015360983102918587;1.3035578200016104E7;1.268557044774264E7
652;1612;3;1.300159647176214E7;0.0015337423312883436;1.30346609539162E7;1.2683849698360085E7
653;1614;2;1.300159647176214E7;0.0015313935681470138;1.3033764158684475E7;1.2682141015528675E7
654;1616;2;1.300159647176214E7;0.0015290519877675841;1.3032887569875462E7;1.2680444312531684E7
655;1618;2;1.300159647176214E7;0.0015267175572519084;1.3032030945887864E7;1.2678759503374662E7
656;1620;2;1.300159647176214E7;0.001524390243902439;1.3031194047929205E7;1.2677086502778456E7
657;1623;3;1.300159647176214E7;0.0015220700152207;1.3030376639981018E7;1.2675425226172283E7
658;1625;2;1.300159647176214E7;0.001519756838905775;1.3029578488764485E7;1.2673775589686938E7
659;1625;0;1.300159647176214E7;0.0015174506828528073;1.3028799363706512E7;1.2672137510148004E7
660;1627;2;1.300159647176214E7;0.0015151515151515152;1.3028039036906332E7;1.2670510905069187E7
661;1628;1;1.300159647176214E7;0.0015128593040847202;1.3027297283102479E7;1.2668895692645725E7
662;1629;1;1.300159647176214E7;0.0015105740181268882;1.3026573879640263E7;1.2667291791747827E7
663;1631;2;1.300159647176214E7;0.0015082956259426848;1.3025868606439624E7;1.2665699121914234E7
664;1635;4;1.300159647176214E7;0.0015060240963855422;1.302518124596352E7;1.2664117603345819E7
665;1638;3;1.300159647176214E7;0.0015037593984962407;1.3024511583186597E7;1.266254715689926E7
666;1642;4;1.300159647176214E7;0.0015015015015015015;1.3023859405564383E7;1.2660987704080813E7
667;1645;3;1.300159647176214E7;0.0014992503748125937;1.3023224503002912E7;1.2659439167040102E7
668;1646;1;1.300159647176214E7;0.0014970059880239522;1.3022606667828597E7;1.2657901468564017E7
669;1648;2;1.300159647176214E7;0.0014947683109118087;1.3022005694758715E7;1.2656374532070655E7
670;1651;3;1.300159647176214E7;0.0014925373134328358;1.302142138087213E7;1.265485828160336E7
671;1652;1;1.300159647176214E7;0.0014903129657228018;1.3020853525580458E7;1.2653352641824774E7
672;1653;1;1.300159647176214E7;0.001488095238095238;1.302030193059963E7;1.2651857538011001E7
673;1655;2;1.300159647176214E7;0.0014858841010401188;1.301976639992182E7;1.2650372896045817E7
674;1658;3;1.300159647176214E7;0.001483679525222552;1.3019246739787707E7;1.2648898642414931E7
675;1659;1;1.300159647176214E7;0.0014814814814814814;1.3018742758659175E7;1.2647434704200327E7
676;1660;1;1.300159647176214E7;0.0014792899408284023;1.3018254267192336E7;1.2645981009074656E7
677;1664;4;1.300159647176214E7;0.0014771048744460858;1.3017781078210872E7;1.2644537485295692E7
678;1665;1;1.300159647176214E7;0.0014749262536873156;1.3017323006679792E7;1.2643104061700847E7
679;1666;1;1.300159647176214E7;0.0014727540500736377;1.3016879869679537E7;1.2641680667701738E7
680;1668;2;1.300159647176214E7;0.0014705882352941176;1.3016451486380318E7;1.2640267233278833E7
681;1670;2;1.300159647176214E7;0.0014684287812041115;1.3016037678016968E7;1.263886368897612E7
682;1672;2;1.300159647176214E7;0.001466275659824047;1.3015638267863937E7;1.2637469965895873E7
683;1675;3;1.300159647176214E7;0.0014641288433382138;1.3015253081210766E7;1.2636085995693438E7
684;1678;3;1.300159647176214E7;0.0014619883040935672;1.301488194533779E7;1.2634711710572105E7
685;1678;0;1.300159647176214E7;0.00145985401459854;1.3014524689492188E7;1.2633347043278001E7
686;1680;2;1.300159647176214E7;0.0014577259475218659;1.3014181144864349E7;1.2631991927095078E7
687;1681;1;1.300159647176214E7;0.001455604075691412;1.3013851144564554E7;1.263064629584011E7
688;1683;2;1.300159647176214E7;0.0014534883720930232;1.301353452359993E7;1.2629310083857791E7
689;1684;1;1.300159647176214E7;0.001451378809869376;1.3013231118851757E7;1.2627983226015836E7
690;1686;2;1.300159647176214E7;0.0014492753623188406;1.3012940769052977E7;1.2626665657700166E7
691;1688;2;1.300159647176214E7;0.001447178002894356;1.3012663314766131E7;1.262535731481014E7
692;1689;1;1.300159647176214E7;0.001445086705202312;1.3012398598361434E7;1.2624058133753825E7
693;1692;3;1.300159647176214E7;0.001443001443001443;1.3012146463995252E7;1.2622768051443327E7
694;1695;3;1.300159647176214E7;0.001440922190201729;1.3011906757588796E7;1.2621487005290162E7
695;1696;1;1.300159647176214E7;0.0014388489208633094;1.3011679326807104E7;1.2620214933200687E7
696;1698;2;1.300159647176214E7;0.0014367816091954023;1.301146402103829E7;1.2618951773571573E7
697;1701;3;1.300159647176214E7;0.0014347202295552368;1.3011260691373106E7;1.2617697465285314E7
698;1704;3;1.300159647176214E7;0.0014326647564469914;1.3011069190584637E7;1.2616451947705807E7
699;1707;3;1.300159647176214E7;0.001430615164520744;1.3010889373108465E7;1.2615215160673963E7
700;1707;0;1.300159647176214E7;0.0014285714285714286;1.3010721095022876E7;1.2613987044503354E7
701;1710;3;1.300159647176214E7;0.0014265335235378032;1.3010564214029461E7;1.2612767539975924E7
702;1713;3;1.300159647176214E7;0.0014245014245014246;1.3010418589433886E7;1.2611556588337753E7
703;1716;3;1.300159647176214E7;0.001422475106685633;1.3010284082127001E7;1.261035413129482E7
704;1718;2;1.300159647176214E7;0.0014204545454545455;1.3010160554566067E7;1.2609160111008866E7
705;1720;2;1.300159647176214E7;0.0014184397163120568;1.3010047870756298E7;1.2607974470093258E7
706;1723;3;1.300159647176214E7;0.00141643059490085;1.3009945896232676E7;1.2606797151608916E7
707;1725;2;1.300159647176214E7;0.0014144271570014145;1.3009854498041876E7;1.2605628099060277E7
708;1727;2;1.300159647176214E7;0.0014124293785310734;1.3009773544724574E7;1.2604467256391304E7
709;1730;3;1.300159647176214E7;0.0014104372355430183;1.3009702906297795E7;1.2603314567981526E7
710;1732;2;1.300159647176214E7;0.0014084507042253522;1.3009642454237696E7;1.2602169978642136E7
711;1734;2;1.300159647176214E7;0.0014064697609001407;1.3009592061462393E7;1.26010334336121E7
712;1737;3;1.300159647176214E7;0.0014044943820224719;1.3009551602315094E7;1.2599904878554352E7
713;1739;2;1.300159647176214E7;0.001402524544179523;1.3009520952547424E7;1.259878425955198E7
714;1741;2;1.300159647176214E7;0.0014005602240896359;1.3009499989302982E7;1.2597671523104474E7
715;1743;2;1.300159647176214E7;0.0013986013986013986;1.3009488591101002E7;1.2596566616124019E7
716;1746;3;1.300159647176214E7;0.0013966480446927375;1.3009486637820426E7;1.2595469485931804E7
717;1749;3;1.300159647176214E7;0.001394700139470014;1.3009494010683944E7;1.25943800802544E7
718;1752;3;1.300159647176214E7;0.001392757660167131;1.3009510592242435E7;1.259329834722014E7
719;1753;1;1.300159647176214E7;0.0013908205841446453;1.300953626635941E7;1.259222423535555E7
720;1755;2;1.300159647176214E7;0.001388888888888889;1.3009570918195868E7;1.259115769358184E7
721;1758;3;1.300159647176214E7;0.0013869625520110957;1.3009614434195137E7;1.2590098671211384E7
722;1760;2;1.300159647176214E7;0.0013850415512465374;1.3009666702068038E7;1.2589047117944274E7
723;1762;2;1.300159647176214E7;0.0013831258644536654;1.300972761077819E7;1.2588002983864892E7
724;1765;3;1.300159647176214E7;0.0013812154696132596;1.3009797050527457E7;1.2586966219438527E7
725;1766;1;1.300159647176214E7;0.001379310344827586;1.300987491274172E7;1.2585936775507998E7
726;1767;1;1.300159647176214E7;0.0013774104683195593;1.3009961090056598E7;1.2584914603290364E7
727;1769;2;1.300159647176214E7;0.001375515818431912;1.3010055476303574E7;1.2583899654373609E7
728;1772;3;1.300159647176214E7;0.0013736263736263737;1.3010157966496147E7;1.2582891880713388E7
729;1774;2;1.300159647176214E7;0.0013717421124828531;1.3010268456816215E7;1.258189123462983E7
730;1778;4;1.300159647176214E7;0.0013698630136986301;1.30103868446006E7;1.258089766880431E7
731;1780;2;1.300159647176214E7;0.0013679890560875513;1.3010513028327834E7;1.2579911136276321E7
732;1783;3;1.300159647176214E7;0.001366120218579235;1.301064690760488E7;1.2578931590440333E7
733;1785;2;1.300159647176214E7;0.001364256480218281;1.3010788383154318E7;1.2577958985042688E7
734;1787;2;1.300159647176214E7;0.0013623978201634877;1.3010937356801458E7;1.2576993274178559E7
735;1789;2;1.300159647176214E7;0.0013605442176870747;1.3011093731461706E7;1.25760344122889E7
736;1792;3;1.300159647176214E7;0.001358695652173913;1.3011257411128093E7;1.2575082354157437E7
737;1794;2;1.300159647176214E7;0.0013568521031207597;1.3011428300858902E7;1.25741370549077E7
738;1797;3;1.300159647176214E7;0.0013550135501355014;1.3011606306765534E7;1.2573198470000086E7
739;1799;2;1.300159647176214E7;0.0013531799729364006;1.301179133600041E7;1.2572266555228926E7
740;1803;4;1.300159647176214E7;0.0013513513513513514;1.3011983296745151E7;1.2571341266719613E7
741;1805;2;1.300159647176214E7;0.001349527665317139;1.301218209819877E7;1.257042256092573E7
742;1808;3;1.300159647176214E7;0.0013477088948787063;1.301238765056612E7;1.256951039462623E7
743;1811;3;1.300159647176214E7;0.0013458950201884253;1.3012599865046414E7;1.2568604724922631E7
744;1813;2;1.300159647176214E7;0.0013440860215053765;1.301281865382193E7;1.2567705509236239E7
745;1815;2;1.300159647176214E7;0.0013422818791946308;1.3013043930046808E7;1.2566812705305392E7
746;1817;2;1.300159647176214E7;0.0013404825737265416;1.3013275607836029E7;1.2565926271182768E7
747;1820;3;1.300159647176214E7;0.0013386880856760374;1.3013513602254497E7;1.2565046165232655E7
748;1822;2;1.300159647176214E7;0.001336898395721925;1.3013757829306278E7;1.25641723461283E7
749;1823;1;1.300159647176214E7;0.0013351134846461949;1.3014008205923935E7;1.2563304772849273E7
750;1823;0;1.300159647176214E7;0.0013333333333333333;1.3014264649958028E7;1.256244340467884E7
751;1824;1;1.300159647176214E7;0.0013315579227696406;1.3014527080166731E7;1.2561588201201383E7
752;1826;2;1.300159647176214E7;0.0013297872340425532;1.3014795416205563E7;1.2560739122299822E7
753;1827;1;1.300159647176214E7;0.0013280212483399733;1.3015069578617256E7;1.2559896128153088E7
754;1831;4;1.300159647176214E7;0.001326259946949602;1.3015349488821765E7;1.25590591792336E7
755;1832;1;1.300159647176214E7;0.0013245033112582781;1.3015635069106318E7;1.255822823630477E7
756;1835;3;1.300159647176214E7;0.0013227513227513227;1.3015926242615711E7;1.255740326041855E7
757;1836;1;1.300159647176214E7;0.001321003963011889;1.3016222933342598E7;1.2556584212912975E7
758;1838;2;1.300159647176214E7;0.0013192612137203166;1.3016525066117987E7;1.255577105540975E7
759;1839;1;1.300159647176214E7;0.0013175230566534915;1.301683256660179E7;1.2554963749811854E7
760;1843;4;1.300159647176214E7;0.0013157894736842105;1.3017145361273576E7;1.2554162258301163E7
761;1844;1;1.300159647176214E7;0.001314060446780552;1.3017463377423253E7;1.2553366543336105E7
762;1846;2;1.300159647176214E7;0.0013123359580052493;1.3017786543142112E7;1.2552576567649327E7
763;1849;3;1.300159647176214E7;0.001310615989515072;1.3018114787313763E7;1.2551792294245398E7
764;1852;3;1.300159647176214E7;0.0013089005235602095;1.3018448039605288E7;1.2551013686398514E7
765;1854;2;1.300159647176214E7;0.00130718954248366;1.3018786230458472E7;1.255024070765025E7
766;1858;4;1.300159647176214E7;0.0013054830287206266;1.3019129291081171E7;1.2549473321807308E7
767;1860;2;1.300159647176214E7;0.001303780964797914;1.30194771534387E7;1.2548711492939308E7
768;1863;3;1.300159647176214E7;0.0013020833333333333;1.3019829750245446E7;1.2547955185376585E7
769;1866;3;1.300159647176214E7;0.0013003901170351106;1.302018701495644E7;1.2547204363708021E7
770;1869;3;1.300159647176214E7;0.0012987012987012987;1.302054888175916E7;1.254645899277888E7
771;1873;4;1.300159647176214E7;0.0012970168612191958;1.3020915285565343E7;1.2545719037688676E7
772;1875;2;1.300159647176214E7;0.0012953367875647669;1.3021286162002934E7;1.2544984463789064E7
773;1878;3;1.300159647176214E7;0.00129366106080207;1.3021661447408155E7;1.2544255236681739E7
774;1881;3;1.300159647176214E7;0.0012919896640826874;1.3022041078817565E7;1.2543531322216362E7
775;1882;1;1.300159647176214E7;0.0012903225806451613;1.3022424993960343E7;1.254281268648851E7
776;1885;3;1.300159647176214E7;0.001288659793814433;1.3022813131250603E7;1.2542099295837635E7
777;1888;3;1.300159647176214E7;0.001287001287001287;1.3023205429779736E7;1.2541391116845055E7
778;1890;2;1.300159647176214E7;0.0012853470437017994;1.3023601829308994E7;1.2540688116331942E7
779;1893;3;1.300159647176214E7;0.0012836970474967907;1.3024002270262025E7;1.2539990261357361E7
780;1895;2;1.300159647176214E7;0.001282051282051282;1.3024406693717541E7;1.25392975192163E7
781;1897;2;1.300159647176214E7;0.0012804097311139564;1.3024815041402118E7;1.2538609857437728E7
782;1899;2;1.300159647176214E7;0.0012787723785166241;1.3025227255682968E7;1.2537927243782677E7
783;1902;3;1.300159647176214E7;0.001277139208173691;1.302564327956096E7;1.2537249646242332E7
784;1903;1;1.300159647176214E7;0.0012755102040816326;1.3026063056663545E7;1.2536577033036146E7
785;1905;2;1.300159647176214E7;0.0012738853503184713;1.3026486531237926E7;1.2535909372609975E7
786;1907;2;1.300159647176214E7;0.001272264631043257;1.3026913648144148E7;1.253524663363421E7
787;1910;3;1.300159647176214E7;0.0012706480304955528;1.3027344352848427E7;1.2534588785001962E7
788;1912;2;1.300159647176214E7;0.0012690355329949238;1.3027778591416456E7;1.2533935795827225E7
789;1914;2;1.300159647176214E7;0.0012674271229404308;1.3028216310506798E7;1.2533287635443103E7
790;1918;4;1.300159647176214E7;0.0012658227848101266;1.3028657457364403E7;1.2532644273399983E7
791;1920;2;1.300159647176214E7;0.0012642225031605564;1.302910197981415E7;1.2532005679463811E7
792;1920;0;1.300159647176214E7;0.0012626262626262627;1.3029549826254494E7;1.2531371823614307E7
793;1923;3;1.300159647176214E7;0.0012610340479192938;1.3030000945651175E7;1.2530742676043257E7
794;1925;2;1.300159647176214E7;0.0012594458438287153;1.303045528753103E7;1.2530118207152773E7
795;1927;2;1.300159647176214E7;0.0012578616352201257;1.3030912801975824E7;1.25294983875536E7
796;1929;2;1.300159647176214E7;0.001256281407035176;1.3031373439616151E7;1.2528883188063428E7
797;1931;2;1.300159647176214E7;0.0012547051442910915;1.303183715162554E7;1.2528272579705212E7
798;1934;3;1.300159647176214E7;0.0012531328320802004;1.3032303889714366E7;1.2527666533705536E7
799;1934;0;1.300159647176214E7;0.0012515644555694619;1.3032773606124185E7;1.2527065021492947E7
800;1937;3;1.300159647176214E7;0.00125;1.3033246253621701E7;1.2526468014696341E7
801;1940;3;1.300159647176214E7;0.0012484394506866417;1.3033721785493284E7;1.252587548514335E7
802;1943;3;1.300159647176214E7;0.0012468827930174563;1.3034200155539164E7;1.2525287404858753E7
803;1944;1;1.300159647176214E7;0.0012453300124533001;1.3034681318067808E7;1.252470374606288E7
804;1947;3;1.300159647176214E7;0.0012437810945273632;1.3035165227890536E7;1.2524124481170055E7
805;1949;2;1.300159647176214E7;0.0012422360248447205;1.3035651840315916E7;1.2523549582787035E7
806;1950;1;1.300159647176214E7;0.0012406947890818859;1.3036141111144416E7;1.2522979023711488E7
807;1952;2;1.300159647176214E7;0.0012391573729863693;1.3036632996663073E7;1.2522412776930436E7
808;1954;2;1.300159647176214E7;0.0012376237623762376;1.3037127453640185E7;1.2521850815618787E7
809;1955;1;1.300159647176214E7;0.0012360939431396785;1.3037624439320099E7;1.2521293113137793E7
810;1955;0;1.300159647176214E7;0.0012345679012345679;1.3038123911418084E7;1.2520739643033601E7
811;1957;2;1.300159647176214E7;0.0012330456226880395;1.3038625828115124E7;1.252019037903577E7
812;1960;3;1.300159647176214E7;0.0012315270935960591;1.3039130148053031E7;1.2519645295055803E7
