Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;5;5;1.4002484462283997E7;1.4002484462283997E7;1.4002484462283997E7;1.4002484462283997E7;1.4002484462283997E7
755;1968;3;1.1001092699610751E7;0.0013245033112582781;1.1372641992623251E7;1.0668343169751193E7
756;1971;3;1.1001092699610751E7;0.0013227513227513227;1.1372408917182827E7;1.0668704151985422E7
757;1975;4;1.1001092699610751E7;0.001321003963011889;1.1372175851036206E7;1.0669064390787626E7
758;1978;3;1.1001092699610751E7;0.0013192612137203166;1.1371942796241522E7;1.0669423888263382E7
759;1980;2;1.1001092699610751E7;0.0013175230566534915;1.1371709754836641E7;1.06697826465116E7
760;1981;1;1.1001092699610751E7;0.0013157894736842105;1.1371476728839379E7;1.067014066762454E7
761;1982;1;1.1001092699610751E7;0.001314060446780552;1.1371243720247634E7;1.067049795368784E7
762;1984;2;1.1001092699610751E7;0.0013123359580052493;1.1371010731039628E7;1.0670854506780505E7
763;1987;3;1.1001092699610751E7;0.001310615989515072;1.137077776317402E7;1.0671210328974942E7
764;1992;5;1.1001092699610751E7;0.0013089005235602095;1.1370544818590144E7;1.067156542233697E7
765;1995;3;1.1001092699610751E7;0.00130718954248366;1.1370311899208136E7;1.0671919788925827E7
766;1997;2;1.1001092699610751E7;0.0013054830287206266;1.1370079006929148E7;1.0672273430794196E7
767;2000;3;1.1001092699610751E7;0.001303780964797914;1.1369846143635485E7;1.0672626349988222E7
768;2002;2;1.1001092699610751E7;0.0013020833333333333;1.1369613311190808E7;1.0672978548547514E7
769;2005;3;1.1001092699610751E7;0.0013003901170351106;1.1369380511440275E7;1.0673330028505169E7
770;2008;3;1.1001092699610751E7;0.0012987012987012987;1.1369147746210728E7;1.067368079188779E7
771;2010;2;1.1001092699610751E7;0.0012970168612191958;1.1368915017310843E7;1.0674030840715496E7
772;2013;3;1.1001092699610751E7;0.0012953367875647669;1.1368682326531315E7;1.067438017700194E7
773;2015;2;1.1001092699610751E7;0.00129366106080207;1.1368449675645001E7;1.0674728802754322E7
774;2017;2;1.1001092699610751E7;0.0012919896640826874;1.1368217066407086E7;1.0675076719973415E7
775;2019;2;1.1001092699610751E7;0.0012903225806451613;1.1367984500555249E7;1.0675423930653565E7
776;2020;1;1.1001092699610751E7;0.001288659793814433;1.1367751979809823E7;1.0675770436782721E7
777;2023;3;1.1001092699610751E7;0.001287001287001287;1.1367519505873932E7;1.067611624034245E7
778;2024;1;1.1001092699610751E7;0.0012853470437017994;1.1367287080433674E7;1.0676461343307937E7
779;2025;1;1.1001092699610751E7;0.0012836970474967907;1.1367054705158254E7;1.067680574764802E7
780;2026;1;1.1001092699610751E7;0.001282051282051282;1.136682238170014E7;1.0677149455325203E7
781;2026;0;1.1001092699610751E7;0.0012804097311139564;1.1366590111695224E7;1.0677492468295664E7
782;2027;1;1.1001092699610751E7;0.0012787723785166241;1.1366357896762962E7;1.0677834788509276E7
783;2027;0;1.1001092699610751E7;0.001277139208173691;1.1366125738506518E7;1.067817641790963E7
784;2030;3;1.1001092699610751E7;0.0012755102040816326;1.136589363851292E7;1.0678517358434036E7
785;2032;2;1.1001092699610751E7;0.0012738853503184713;1.136566159835321E7;1.0678857612013556E7
786;2034;2;1.1001092699610751E7;0.001272264631043257;1.1365429619582564E7;1.067919718057301E7
787;2036;2;1.1001092699610751E7;0.0012706480304955528;1.1365197703740459E7;1.0679536066031003E7
788;2037;1;1.1001092699610751E7;0.0012690355329949238;1.1364965852350803E7;1.0679874270299928E7
789;2040;3;1.1001092699610751E7;0.0012674271229404308;1.136473406692208E7;1.068021179528599E7
790;2040;0;1.1001092699610751E7;0.0012658227848101266;1.1364502348947475E7;1.0680548642889228E7
791;2041;1;1.1001092699610751E7;0.0012642225031605564;1.1364270699905036E7;1.068088481500352E7
792;2043;2;1.1001092699610751E7;0.0012626262626262627;1.1364039121257784E7;1.0681220313516613E7
793;2045;2;1.1001092699610751E7;0.0012610340479192938;1.136380761445386E7;1.0681555140310135E7
794;2049;4;1.1001092699610751E7;0.0012594458438287153;1.1363576180926658E7;1.0681889297259599E7
795;2051;2;1.1001092699610751E7;0.0012578616352201257;1.1363344822094962E7;1.0682222786234446E7
796;2053;2;1.1001092699610751E7;0.001256281407035176;1.136311353936306E7;1.0682555609098038E7
797;2055;2;1.1001092699610751E7;0.0012547051442910915;1.1362882334120894E7;1.068288776770769E7
798;2059;4;1.1001092699610751E7;0.0012531328320802004;1.1362651207744176E7;1.0683219263914676E7
799;2061;2;1.1001092699610751E7;0.0012515644555694619;1.1362420161594518E7;1.0683550099564264E7
800;2064;3;1.1001092699610751E7;0.00125;1.1362189197019547E7;1.0683880276495708E7
801;2065;1;1.1001092699610751E7;0.0012484394506866417;1.1361958315353066E7;1.0684209796542285E7
802;2068;3;1.1001092699610751E7;0.0012468827930174563;1.1361727517915137E7;1.0684538661531305E7
803;2071;3;1.1001092699610751E7;0.0012453300124533001;1.1361496806012217E7;1.0684866873284131E7
804;2071;0;1.1001092699610751E7;0.0012437810945273632;1.1361266180937285E7;1.0685194433616191E7
805;2074;3;1.1001092699610751E7;0.0012422360248447205;1.1361035643969962E7;1.0685521344337005E7
806;2075;1;1.1001092699610751E7;0.0012406947890818859;1.136080519637662E7;1.0685847607250184E7
807;2079;4;1.1001092699610751E7;0.0012391573729863693;1.136057483941052E7;1.0686173224153472E7
808;2080;1;1.1001092699610751E7;0.0012376237623762376;1.1360344574311906E7;1.0686498196838744E7
809;2083;3;1.1001092699610751E7;0.0012360939431396785;1.1360114402308132E7;1.0686822527092032E7
810;2085;2;1.1001092699610751E7;0.0012345679012345679;1.135988432461379E7;1.0687146216693541E7
811;2087;2;1.1001092699610751E7;0.0012330456226880395;1.1359654342430772E7;1.0687469267417664E7
812;2089;2;1.1001092699610751E7;0.0012315270935960591;1.1359424456948463E7;1.0687791681033E7
813;2092;3;1.1001092699610751E7;0.0012300123001230013;1.1359194669343796E7;1.0688113459302375E7
814;2094;2;1.1001092699610751E7;0.0012285012285012285;1.1358964980781361E7;1.068843460398286E7
815;2097;3;1.1001092699610751E7;0.001226993865030675;1.135873539241356E7;1.068875511682578E7
816;2099;2;1.1001092699610751E7;0.0012254901960784314;1.1358505905380648E7;1.068907499957674E7
817;2101;2;1.1001092699610751E7;0.0012239902080783353;1.1358276520810913E7;1.0689394253975637E7
818;2104;3;1.1001092699610751E7;0.0012224938875305623;1.1358047239820732E7;1.0689712881756686E7
819;2107;3;1.1001092699610751E7;0.001221001221001221;1.1357818063514695E7;1.069003088464842E7
820;2110;3;1.1001092699610751E7;0.0012195121951219512;1.1357588992985703E7;1.0690348264373725E7
821;2112;2;1.1001092699610751E7;0.001218026796589525;1.1357360029315084E7;1.0690665022649858E7
822;2114;2;1.1001092699610751E7;0.0012165450121654502;1.1357131173572691E7;1.0690981161188442E7
823;2118;4;1.1001092699610751E7;0.001215066828675577;1.1356902426816978E7;1.0691296681695513E7
824;2121;3;1.1001092699610751E7;0.0012135922330097086;1.1356673790095154E7;1.0691611585871516E7
825;2123;2;1.1001092699610751E7;0.0012121212121212121;1.1356445264443235E7;1.069192587541133E7
826;2125;2;1.1001092699610751E7;0.0012106537530266344;1.1356216850886157E7;1.0692239552004285E7
827;2127;2;1.1001092699610751E7;0.0012091898428053204;1.1355988550437892E7;1.0692552617334187E7
828;2128;1;1.1001092699610751E7;0.0012077294685990338;1.135576036410152E7;1.0692865073079312E7
829;2131;3;1.1001092699610751E7;0.0012062726176115801;1.1355532292869335E7;1.069317692091246E7
830;2132;1;1.1001092699610751E7;0.0012048192771084338;1.1355304337722953E7;1.0693488162500931E7
831;2135;3;1.1001092699610751E7;0.0012033694344163659;1.1355076499633377E7;1.0693798799506577E7
832;2137;2;1.1001092699610751E7;0.001201923076923077;1.1354848779561132E7;1.0694108833585799E7
833;2140;3;1.1001092699610751E7;0.0012004801920768306;1.1354621178456325E7;1.0694418266389571E7
834;2142;2;1.1001092699610751E7;0.001199040767386091;1.1354393697258726E7;1.069472709956346E7
835;2145;3;1.1001092699610751E7;0.0011976047904191617;1.1354166336897915E7;1.069503533474764E7
836;2147;2;1.1001092699610751E7;0.0011961722488038277;1.135393909829332E7;1.0695342973576909E7
837;2147;0;1.1001092699610751E7;0.0011947431302270011;1.135371198235432E7;1.06956500176807E7
838;2150;3;1.1001092699610751E7;0.0011933174224343676;1.1353484989980346E7;1.0695956468683116E7
839;2153;3;1.1001092699610751E7;0.0011918951132300357;1.1353258122060953E7;1.0696262328202931E7
840;2154;1;1.1001092699610751E7;0.0011904761904761906;1.1353031379475927E7;1.0696567597853612E7
841;2157;3;1.1001092699610751E7;0.0011890606420927466;1.1352804763095343E7;1.0696872279243331E7
842;2159;2;1.1001092699610751E7;0.0011876484560570072;1.1352578273779685E7;1.0697176373975007E7
843;2162;3;1.1001092699610751E7;0.0011862396204033216;1.1352351912379894E7;1.0697479883646281E7
844;2164;2;1.1001092699610751E7;0.001184834123222749;1.1352125679737486E7;1.0697782809849573E7
845;2166;2;1.1001092699610751E7;0.001183431952662722;1.13518995766846E7;1.0698085154172072E7
846;2170;4;1.1001092699610751E7;0.001182033096926714;1.1351673604044128E7;1.0698386918195767E7
847;2173;3;1.1001092699610751E7;0.0011806375442739079;1.1351447762629746E7;1.0698688103497464E7
848;2176;3;1.1001092699610751E7;0.0011792452830188679;1.1351222053246036E7;1.0698988711648794E7
849;2178;2;1.1001092699610751E7;0.001177856301531213;1.1350996476688521E7;1.0699288744216237E7
850;2182;4;1.1001092699610751E7;0.001176470588235294;1.1350771033743806E7;1.0699588202761143E7
851;2184;2;1.1001092699610751E7;0.0011750881316098707;1.1350545725189593E7;1.0699887088839736E7
852;2186;2;1.1001092699610751E7;0.0011737089201877935;1.135032055179481E7;1.0700185404003136E7
853;2186;0;1.1001092699610751E7;0.0011723329425556857;1.1350095514319658E7;1.0700483149797393E7
854;2190;4;1.1001092699610751E7;0.00117096018735363;1.1349870613515701E7;1.0700780327763475E7
855;2193;3;1.1001092699610751E7;0.0011695906432748538;1.134964585012593E7;1.0701076939437307E7
856;2196;3;1.1001092699610751E7;0.0011682242990654205;1.134942122488486E7;1.0701372986349775E7
857;2198;2;1.1001092699610751E7;0.0011668611435239206;1.1349196738518573E7;1.0701668470026746E7
858;2200;2;1.1001092699610751E7;0.0011655011655011655;1.1348972391744824E7;1.0701963391989099E7
859;2201;1;1.1001092699610751E7;0.0011641443538998836;1.13487481852731E7;1.0702257753752712E7
860;2205;4;1.1001092699610751E7;0.0011627906976744186;1.1348524119804699E7;1.0702551556828514E7
861;2206;1;1.1001092699610751E7;0.0011614401858304297;1.1348300196032764E7;1.0702844802722465E7
862;2209;3;1.1001092699610751E7;0.001160092807424594;1.1348076414642436E7;1.0703137492935605E7
863;2210;1;1.1001092699610751E7;0.0011587485515643105;1.1347852776310835E7;1.0703429628964057E7
864;2212;2;1.1001092699610751E7;0.0011574074074074073;1.1347629281707197E7;1.0703721212299032E7
865;2214;2;1.1001092699610751E7;0.0011560693641618498;1.13474059314929E7;1.0704012244426867E7
866;2217;3;1.1001092699610751E7;0.0011547344110854503;1.1347182726321552E7;1.0704302726829031E7
867;2219;2;1.1001092699610751E7;0.0011534025374855825;1.1346959666839069E7;1.0704592660982138E7
868;2222;3;1.1001092699610751E7;0.001152073732718894;1.1346736753683727E7;1.0704882048357971E7
869;2224;2;1.1001092699610751E7;0.0011507479861910242;1.1346513987486225E7;1.0705170890423495E7
870;2226;2;1.1001092699610751E7;0.0011494252873563218;1.1346291368869767E7;1.0705459188640872E7
871;2229;3;1.1001092699610751E7;0.001148105625717566;1.1346068898450112E7;1.0705746944467476E7
872;2232;3;1.1001092699610751E7;0.0011467889908256881;1.134584657683566E7;1.0706034159355918E7
873;2234;2;1.1001092699610751E7;0.001145475372279496;1.1345624404627511E7;1.0706320834754054E7
874;2236;2;1.1001092699610751E7;0.0011441647597254005;1.1345402382419497E7;1.0706606972105004E7
875;2238;2;1.1001092699610751E7;0.001142857142857143;1.1345180510798287E7;1.0706892572847161E7
876;2241;3;1.1001092699610751E7;0.001141552511415525;1.1344958790343432E7;1.070717763841423E7
877;2244;3;1.1001092699610751E7;0.0011402508551881414;1.1344737221627444E7;1.0707462170235211E7
878;2246;2;1.1001092699610751E7;0.0011389521640091116;1.1344515805215813E7;1.070774616973444E7
879;2248;2;1.1001092699610751E7;0.0011376564277588168;1.1344294541667115E7;1.0708029638331603E7
880;2250;2;1.1001092699610751E7;0.0011363636363636363;1.1344073431533076E7;1.0708312577441735E7
881;2250;0;1.1001092699610751E7;0.0011350737797956867;1.1343852475358587E7;1.0708594988475254E7
882;2253;3;1.1001092699610751E7;0.0011337868480725624;1.1343631673681797E7;1.0708876872837968E7
883;2256;3;1.1001092699610751E7;0.0011325028312570782;1.1343411027034162E7;1.0709158231931098E7
884;2259;3;1.1001092699610751E7;0.0011312217194570137;1.134319053594052E7;1.070943906715128E7
885;2263;4;1.1001092699610751E7;0.0011299435028248588;1.1342970200919125E7;1.0709719379890602E7
886;2265;2;1.1001092699610751E7;0.001128668171557562;1.1342750022481719E7;1.0709999171536595E7
887;2267;2;1.1001092699610751E7;0.0011273957158962795;1.1342530001133576E7;1.0710278443472274E7
888;2270;3;1.1001092699610751E7;0.0011261261261261261;1.1342310137373596E7;1.0710557197076127E7
889;2273;3;1.1001092699610751E7;0.0011248593925759281;1.1342090431694306E7;1.0710835433722159E7
890;2275;2;1.1001092699610751E7;0.0011235955056179776;1.1341870884581946E7;1.0711113154779885E7
891;2278;3;1.1001092699610751E7;0.001122334455667789;1.134165149651653E7;1.0711390361614356E7
892;2281;3;1.1001092699610751E7;0.0011210762331838565;1.1341432267971903E7;1.0711667055586178E7
893;2283;2;1.1001092699610751E7;0.0011198208286674132;1.134121319941575E7;1.0711943238051508E7
894;2286;3;1.1001092699610751E7;0.0011185682326621924;1.1340994291309733E7;1.0712218910362106E7
895;2286;0;1.1001092699610751E7;0.0011173184357541898;1.134077554410945E7;1.0712494073865304E7
896;2290;4;1.1001092699610751E7;0.0011160714285714285;1.134055695826455E7;1.0712768729904063E7
897;2292;2;1.1001092699610751E7;0.0011148272017837235;1.1340338534218777E7;1.071304287981696E7
898;2294;2;1.1001092699610751E7;0.0011135857461024498;1.1340120272410009E7;1.0713316524938224E7
899;2295;1;1.1001092699610751E7;0.0011123470522803114;1.1339902173270304E7;1.0713589666597735E7
900;2297;2;1.1001092699610751E7;0.0011111111111111111;1.1339684237225976E7;1.0713862306121048E7
901;2298;1;1.1001092699610751E7;0.0011098779134295228;1.1339466464697612E7;1.0714134444829402E7
902;2302;4;1.1001092699610751E7;0.0011086474501108647;1.1339248856100166E7;1.0714406084039746E7
903;2303;1;1.1001092699610751E7;0.0011074197120708748;1.1339031411842948E7;1.071467722506474E7
904;2304;1;1.1001092699610751E7;0.0011061946902654867;1.1338814132329755E7;1.0714947869212782E7
905;2306;2;1.1001092699610751E7;0.0011049723756906078;1.1338597017958816E7;1.0715218017788017E7
906;2309;3;1.1001092699610751E7;0.0011037527593818985;1.1338380069122951E7;1.0715487672090353E7
907;2312;3;1.1001092699610751E7;0.0011025358324145535;1.1338163286209535E7;1.0715756833415475E7
908;2315;3;1.1001092699610751E7;0.0011013215859030838;1.1337946669600584E7;1.0716025503054863E7
909;2317;2;1.1001092699610751E7;0.0011001100110011;1.1337730219672786E7;1.0716293682295801E7
910;2318;1;1.1001092699610751E7;0.001098901098901099;1.133751393679757E7;1.0716561372421404E7
911;2320;2;1.1001092699610751E7;0.0010976948408342481;1.133729782134113E7;1.0716828574710617E7
912;2322;2;1.1001092699610751E7;0.0010964912280701754;1.1337081873664483E7;1.0717095290438237E7
913;2323;1;1.1001092699610751E7;0.001095290251916758;1.1336866094123501E7;1.0717361520874936E7
914;2324;1;1.1001092699610751E7;0.0010940919037199124;1.1336650483068977E7;1.0717627267287252E7
915;2325;1;1.1001092699610751E7;0.001092896174863388;1.1336435040846648E7;1.0717892530937636E7
916;2326;1;1.1001092699610751E7;0.001091703056768559;1.1336219767797258E7;1.071815731308444E7
917;2329;3;1.1001092699610751E7;0.0010905125408942203;1.1336004664256593E7;1.0718421614981944E7
918;2331;2;1.1001092699610751E7;0.0010893246187363835;1.1335789730555512E7;1.0718685437880367E7
919;2333;2;1.1001092699610751E7;0.001088139281828074;1.1335574967020025E7;1.0718948783025881E7
920;2335;2;1.1001092699610751E7;0.0010869565217391304;1.1335360373971295E7;1.0719211651660627E7
921;2337;2;1.1001092699610751E7;0.0010857763300760044;1.133514595172571E7;1.071947404502273E7
922;2339;2;1.1001092699610751E7;0.0010845986984815619;1.133493170059491E7;1.071973596434631E7
923;2341;2;1.1001092699610751E7;0.0010834236186348862;1.1334717620885836E7;1.0719997410861501E7
924;2344;3;1.1001092699610751E7;0.0010822510822510823;1.1334503712900765E7;1.0720258385794457E7
925;2347;3;1.1001092699610751E7;0.001081081081081081;1.1334289976937357E7;1.0720518890367378E7
926;2349;2;1.1001092699610751E7;0.0010799136069114472;1.1334076413288698E7;1.0720778925798515E7
927;2353;4;1.1001092699610751E7;0.0010787486515641855;1.1333863022243317E7;1.0721038493302181E7
928;2355;2;1.1001092699610751E7;0.0010775862068965517;1.1333649804085271E7;1.0721297594088783E7
929;2358;3;1.1001092699610751E7;0.001076426264800861;1.1333436759094145E7;1.072155622936481E7
930;2360;2;1.1001092699610751E7;0.001075268817204301;1.1333223887545098E7;1.0721814400332876E7
931;2361;1;1.1001092699610751E7;0.0010741138560687433;1.1333011189708913E7;1.0722072108191703E7
932;2362;1;1.1001092699610751E7;0.001072961373390558;1.133279866585204E7;1.072232935413616E7
933;2364;2;1.1001092699610751E7;0.0010718113612004287;1.133258631623661E7;1.0722586139357265E7
934;2366;2;1.1001092699610751E7;0.0010706638115631692;1.1332374141120493E7;1.0722842465042196E7
935;2368;2;1.1001092699610751E7;0.0010695187165775401;1.1332162140757347E7;1.0723098332374323E7
936;2370;2;1.1001092699610751E7;0.0010683760683760685;1.133195031539661E7;1.0723353742533188E7
937;2372;2;1.1001092699610751E7;0.0010672358591248667;1.1331738665283583E7;1.072360869669456E7
938;2374;2;1.1001092699610751E7;0.0010660980810234541;1.1331527190659449E7;1.0723863196030414E7
939;2376;2;1.1001092699610751E7;0.0010649627263045794;1.133131589176131E7;1.072411724170896E7
940;2379;3;1.1001092699610751E7;0.0010638297872340426;1.1331104768822212E7;1.0724370834894659E7
941;2381;2;1.1001092699610751E7;0.0010626992561105207;1.133089382207121E7;1.072462397674823E7
942;2383;2;1.1001092699610751E7;0.0010615711252653928;1.1330683051733373E7;1.072487666842666E7
943;2383;0;1.1001092699610751E7;0.0010604453870625664;1.1330472458029816E7;1.0725128911083234E7
944;2385;2;1.1001092699610751E7;0.001059322033898305;1.1330262041177785E7;1.0725380705867527E7
945;2386;1;1.1001092699610751E7;0.0010582010582010583;1.1330051801390633E7;1.072563205392543E7
946;2387;1;1.1001092699610751E7;0.0010570824524312897;1.1329841738877878E7;1.0725882956399165E7
947;2389;2;1.1001092699610751E7;0.0010559662090813093;1.1329631853845239E7;1.0726133414427282E7
948;2391;2;1.1001092699610751E7;0.0010548523206751054;1.132942214649468E7;1.0726383429144703E7
949;2393;2;1.1001092699610751E7;0.001053740779768177;1.1329212617024407E7;1.0726633001682699E7
950;2395;2;1.1001092699610751E7;0.0010526315789473684;1.1329003265628932E7;1.0726882133168923E7
951;2398;3;1.1001092699610751E7;0.0010515247108307045;1.1328794092499109E7;1.072713082472743E7
952;2401;3;1.1001092699610751E7;0.0010504201680672268;1.1328585097822154E7;1.0727379077478666E7
953;2405;4;1.1001092699610751E7;0.001049317943336831;1.1328376281781655E7;1.0727626892539507E7
954;2407;2;1.1001092699610751E7;0.0010482180293501049;1.1328167644557672E7;1.0727874271023251E7
955;2408;1;1.1001092699610751E7;0.0010471204188481676;1.1327959186326675E7;1.0728121214039646E7
956;2411;3;1.1001092699610751E7;0.0010460251046025104;1.1327750907261664E7;1.0728367722694892E7
957;2412;1;1.1001092699610751E7;0.0010449320794148381;1.1327542807532135E7;1.072861379809166E7
958;2414;2;1.1001092699610751E7;0.0010438413361169101;1.1327334887304157E7;1.0728859441329103E7
959;2416;2;1.1001092699610751E7;0.0010427528675703858;1.1327127146740364E7;1.0729104653502867E7
960;2417;1;1.1001092699610751E7;0.0010416666666666667;1.1326919586000018E7;1.0729349435705107E7
961;2420;3;1.1001092699610751E7;0.001040582726326743;1.1326712205239011E7;1.0729593789024496E7
962;2422;2;1.1001092699610751E7;0.0010395010395010396;1.132650500460993E7;1.072983771454624E7
963;2424;2;1.1001092699610751E7;0.0010384215991692627;1.1326297984262038E7;1.0730081213352092E7
964;2424;0;1.1001092699610751E7;0.001037344398340249;1.1326091144341359E7;1.0730324286520358E7
965;2427;3;1.1001092699610751E7;0.0010362694300518134;1.1325884484990645E7;1.0730566935125913E7
966;2428;1;1.1001092699610751E7;0.0010351966873706005;1.1325678006349487E7;1.073080916024022E7
967;2430;2;1.1001092699610751E7;0.001034126163391934;1.1325471708554238E7;1.0731050962931331E7
968;2433;3;1.1001092699610751E7;0.0010330578512396695;1.1325265591738146E7;1.0731292344263906E7
969;2435;2;1.1001092699610751E7;0.0010319917440660474;1.1325059656031301E7;1.0731533305299224E7
970;2438;3;1.1001092699610751E7;0.0010309278350515464;1.1324853901560722E7;1.0731773847095191E7
971;2439;1;1.1001092699610751E7;0.0010298661174047373;1.1324648328450343E7;1.0732013970706366E7
972;2441;2;1.1001092699610751E7;0.00102880658436214;1.1324442936821055E7;1.0732253677183952E7
973;2442;1;1.1001092699610751E7;0.0010277492291880781;1.1324237726790756E7;1.0732492967575826E7
974;2443;1;1.1001092699610751E7;0.001026694045174538;1.1324032698474327E7;1.0732731842926538E7
975;2446;3;1.1001092699610751E7;0.0010256410256410256;1.1323827851983707E7;1.0732970304277334E7
976;2446;0;1.1001092699610751E7;0.0010245901639344263;1.13236231874279E7;1.0733208352666168E7
977;2448;2;1.1001092699610751E7;0.0010235414534288639;1.1323418704913002E7;1.0733445989127697E7
978;2450;2;1.1001092699610751E7;0.0010224948875255625;1.1323214404542206E7;1.0733683214693312E7
979;2454;4;1.1001092699610751E7;0.0010214504596527069;1.1323010286415897E7;1.073392003039114E7
980;2457;3;1.1001092699610751E7;0.0010204081632653062;1.1322806350631557E7;1.0734156437246066E7
981;2458;1;1.1001092699610751E7;0.0010193679918450561;1.1322602597283944E7;1.0734392436279723E7
982;2459;1;1.1001092699610751E7;0.0010183299389002036;1.1322399026464991E7;1.0734628028510531E7
983;2461;2;1.1001092699610751E7;0.001017293997965412;1.1322195638263859E7;1.0734863214953687E7
984;2464;3;1.1001092699610751E7;0.0010162601626016261;1.1321992432767019E7;1.0735097996621192E7
985;2466;2;1.1001092699610751E7;0.0010152284263959391;1.1321789410058204E7;1.0735332374521848E7
986;2468;2;1.1001092699610751E7;0.0010141987829614604;1.1321586570218507E7;1.073556634966128E7
987;2469;1;1.1001092699610751E7;0.0010131712259371835;1.1321383913326323E7;1.0735799923041947E7
988;2470;1;1.1001092699610751E7;0.0010121457489878543;1.1321181439457433E7;1.0736033095663147E7
989;2473;3;1.1001092699610751E7;0.0010111223458038423;1.1320979148684993E7;1.073626586852104E7
990;2474;1;1.1001092699610751E7;0.00101010101010101;1.1320777041079596E7;1.0736498242608638E7
991;2478;4;1.1001092699610751E7;0.0010090817356205853;1.1320575116709258E7;1.0736730218915844E7
992;2480;2;1.1001092699610751E7;0.0010080645161290322;1.1320373375639452E7;1.073696179842944E7
993;2483;3;1.1001092699610751E7;0.0010070493454179255;1.1320171817933155E7;1.0737192982133111E7
994;2486;3;1.1001092699610751E7;0.001006036217303823;1.1319970443650823E7;1.0737423771007456E7
995;2488;2;1.1001092699610751E7;0.0010050251256281408;1.1319769252850458E7;1.0737654166029986E7
996;2491;3;1.1001092699610751E7;0.001004016064257028;1.1319568245587606E7;1.0737884168175153E7
997;2493;2;1.1001092699610751E7;0.0010030090270812437;1.1319367421915393E7;1.0738113778414352E7
998;2497;4;1.1001092699610751E7;0.001002004008016032;1.131916678188453E7;1.0738342997715931E7
999;2500;3;1.1001092699610751E7;0.001001001001001001;1.1318966325543363E7;1.0738571827045206E7
1000;2502;2;1.1001092699610751E7;0.001;1.1318766052937854E7;1.0738800267364465E7
1001;2505;3;1.1001092699610751E7;9.99000999000999E-4;1.131856596411165E7;1.073902831963299E7
1002;2507;2;1.1001092699610751E7;9.98003992015968E-4;1.1318366059106046E7;1.0739255984807057E7
1003;2509;2;1.1001092699610751E7;9.970089730807576E-4;1.1318166337960076E7;1.0739483263839956E7
1004;2511;2;1.1001092699610751E7;9.9601593625498E-4;1.1317966800710483E7;1.0739710157681992E7
1005;2513;2;1.1001092699610751E7;9.950248756218905E-4;1.1317767447391748E7;1.0739936667280504E7
1006;2515;2;1.1001092699610751E7;9.940357852882703E-4;1.1317568278036112E7;1.0740162793579875E7
1007;2516;1;1.1001092699610751E7;9.930486593843098E-4;1.1317369292673629E7;1.074038853752153E7
1008;2517;1;1.1001092699610751E7;9.92063492063492E-4;1.1317170491332127E7;1.0740613900043974E7
1009;2517;0;1.1001092699610751E7;9.910802775024777E-4;1.1316971874037277E7;1.0740838882082764E7
1010;2520;3;1.1001092699610751E7;9.900990099009901E-4;1.1316773440812595E7;1.0741063484570563E7
1011;2523;3;1.1001092699610751E7;9.891196834817012E-4;1.1316575191679455E7;1.0741287708437113E7
1012;2525;2;1.1001092699610751E7;9.881422924901185E-4;1.131637712665712E7;1.0741511554609269E7
1013;2526;1;1.1001092699610751E7;9.871668311944718E-4;1.1316179245762756E7;1.0741735024010995E7
1014;2529;3;1.1001092699610751E7;9.861932938856016E-4;1.1315981549011458E7;1.074195811756339E7
1015;2529;0;1.1001092699610751E7;9.852216748768472E-4;1.1315784036416253E7;1.0742180836184679E7
1016;2530;1;1.1001092699610751E7;9.84251968503937E-4;1.1315586707988136E7;1.074240318079024E7
1017;2531;1;1.1001092699610751E7;9.832841691248771E-4;1.131538956373609E7;1.0742625152292605E7
1018;2534;3;1.1001092699610751E7;9.823182711198428E-4;1.1315192603667073E7;1.0742846751601476E7
1019;2537;3;1.1001092699610751E7;9.813542688910696E-4;1.1314995827786088E7;1.0743067979623728E7
1020;2539;2;1.1001092699610751E7;9.80392156862745E-4;1.1314799236096159E7;1.0743288837263426E7
1021;2540;1;1.1001092699610751E7;9.794319294809011E-4;1.1314602828598354E7;1.0743509325421829E7
1022;2542;2;1.1001092699610751E7;9.784735812133072E-4;1.1314406605291847E7;1.0743729444997411E7
1023;2546;4;1.1001092699610751E7;9.775171065493646E-4;1.1314210566173851E7;1.0743949196885858E7
1024;2549;3;1.1001092699610751E7;9.765625E-4;1.1314014711239733E7;1.0744168581980083E7
1025;2552;3;1.1001092699610751E7;9.75609756097561E-4;1.1313819040482964E7;1.0744387601170234E7
1026;2554;2;1.1001092699610751E7;9.746588693957114E-4;1.1313623553895155E7;1.0744606255343718E7
1027;2557;3;1.1001092699610751E7;9.737098344693282E-4;1.131342825146608E7;1.074482454538519E7
1028;2558;1;1.1001092699610751E7;9.727626459143969E-4;1.1313233133183701E7;1.0745042472176567E7
1029;2562;4;1.1001092699610751E7;9.718172983479105E-4;1.1313038199034147E7;1.0745260036597058E7
1030;2563;1;1.1001092699610751E7;9.70873786407767E-4;1.1312843449001785E7;1.0745477239523146E7
1031;2563;0;1.1001092699610751E7;9.699321047526673E-4;1.1312648883069195E7;1.074569408182862E7
1032;2568;5;1.1001092699610751E7;9.689922480620155E-4;1.13124545012172E7;1.0745910564384567E7
1033;2570;2;1.1001092699610751E7;9.68054211035818E-4;1.1312260303424887E7;1.0746126688059393E7
1034;2572;2;1.1001092699610751E7;9.671179883945841E-4;1.131206628966962E7;1.0746342453718832E7
