Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;6;6;2.2002930773176853E7;2.2002930773176853E7;2.2002930773176853E7;2.2002930773176853E7;2.2002930773176853E7
628;2092;2;1.5001781789294027E7;0.0015923566878980893;1.5435399820733193E7;1.4094744178514097E7
629;2096;4;1.5001781789294027E7;0.001589825119236884;1.5436675544620192E7;1.4095196498496935E7
630;2099;3;1.5001781789294027E7;0.0015873015873015873;1.5437944149031531E7;1.4095650544616498E7
631;2100;1;1.5001781789294027E7;0.001584786053882726;1.5439205667123731E7;1.4096106293536767E7
632;2102;2;1.5001781789294027E7;0.0015822784810126582;1.544046013194611E7;1.4096563722165786E7
633;2104;2;1.5001781789294027E7;0.001579778830963665;1.5441707576439802E7;1.4097022807652941E7
634;2106;2;1.5001781789294027E7;0.0015772870662460567;1.5442948033437153E7;1.4097483527386349E7
635;2110;4;1.5001781789294027E7;0.0015748031496062992;1.5444181535661053E7;1.4097945858990185E7
636;2110;0;1.5001781789294027E7;0.0015723270440251573;1.5445408115724217E7;1.409840978032211E7
637;2115;5;1.5001781789294027E7;0.0015698587127158557;1.544662780612858E7;1.409887526947069E7
638;2118;3;1.5001781789294027E7;0.001567398119122257;1.5447840639264667E7;1.4099342304752866E7
639;2120;2;1.5001781789294027E7;0.001564945226917058;1.5449046647411078E7;1.4099810864711469E7
640;2122;2;1.5001781789294027E7;0.0015625;1.545024586273384E7;1.4100280928112717E7
641;2125;3;1.5001781789294027E7;0.0015600624024961;1.545143831728594E7;1.4100752473943794E7
642;2126;1;1.5001781789294027E7;0.001557632398753894;1.5452624043006852E7;1.4101225481410418E7
643;2129;3;1.5001781789294027E7;0.0015552099533437014;1.545380307172196E7;1.410169992993449E7
644;2133;4;1.5001781789294027E7;0.0015527950310559005;1.5454975435142145E7;1.410217579915168E7
645;2134;1;1.5001781789294027E7;0.0015503875968992248;1.5456141164863463E7;1.4102653068909155E7
646;2134;0;1.5001781789294027E7;0.0015479876160990713;1.5457300292366486E7;1.4103131719263257E7
647;2136;2;1.5001781789294027E7;0.0015455950540958269;1.545845284901625E7;1.4103611730477218E7
648;2139;3;1.5001781789294027E7;0.0015432098765432098;1.5459598866061576E7;1.410409308301893E7
649;2141;2;1.5001781789294027E7;0.0015408320493066256;1.546073837463488E7;1.4104575757558735E7
650;2144;3;1.5001781789294027E7;0.0015384615384615385;1.546187140575185E7;1.4105059734967196E7
651;2149;5;1.5001781789294027E7;0.0015360983102918587;1.5462997990311079E7;1.4105544996312981E7
652;2151;2;1.5001781789294027E7;0.0015337423312883436;1.546411815909388E7;1.4106031522860674E7
653;2154;3;1.5001781789294027E7;0.0015313935681470138;1.5465231942763895E7;1.4106519296068704E7
654;2157;3;1.5001781789294027E7;0.0015290519877675841;1.5466339371866923E7;1.4107008297587216E7
655;2158;1;1.5001781789294027E7;0.0015267175572519084;1.546744047683071E7;1.4107498509256031E7
656;2160;2;1.5001781789294027E7;0.001524390243902439;1.5468535287964735E7;1.41079899131026E7
657;2163;3;1.5001781789294027E7;0.0015220700152207;1.546962383545988E7;1.4108482491339982E7
658;2165;2;1.5001781789294027E7;0.001519756838905775;1.5470706149388514E7;1.4108976226364855E7
659;2166;1;1.5001781789294027E7;0.0015174506828528073;1.5471782259704076E7;1.4109471100755543E7
660;2169;3;1.5001781789294027E7;0.0015151515151515152;1.5472852196241107E7;1.4109967097270072E7
661;2173;4;1.5001781789294027E7;0.0015128593040847202;1.5473915988715028E7;1.411046419884426E7
662;2176;3;1.5001781789294027E7;0.0015105740181268882;1.5474973666722089E7;1.4110962388589788E7
663;2179;3;1.5001781789294027E7;0.0015082956259426848;1.5476025259739205E7;1.4111461649792345E7
664;2185;6;1.5001781789294027E7;0.0015060240963855422;1.547707079712398E7;1.4111961965909757E7
665;2186;1;1.5001781789294027E7;0.0015037593984962407;1.5478110308114532E7;1.4112463320570167E7
666;2188;2;1.5001781789294027E7;0.0015015015015015015;1.5479143821829468E7;1.4112965697570212E7
667;2191;3;1.5001781789294027E7;0.0014992503748125937;1.5480171367267916E7;1.4113469080873225E7
668;2193;2;1.5001781789294027E7;0.0014970059880239522;1.5481192973309409E7;1.4113973454607483E7
669;2197;4;1.5001781789294027E7;0.0014947683109118087;1.5482208668713924E7;1.411447880306443E7
670;2198;1;1.5001781789294027E7;0.0014925373134328358;1.548321848212187E7;1.4114985110696968E7
671;2201;3;1.5001781789294027E7;0.0014903129657228018;1.5484222442054085E7;1.411549236211774E7
672;2202;1;1.5001781789294027E7;0.001488095238095238;1.5485220576911878E7;1.411600054209744E7
673;2203;1;1.5001781789294027E7;0.0014858841010401188;1.5486212914977089E7;1.411650963556314E7
674;2205;2;1.5001781789294027E7;0.001483679525222552;1.5487199484412087E7;1.4117019627596634E7
675;2207;2;1.5001781789294027E7;0.0014814814814814814;1.5488180313259844E7;1.4117530503432825E7
676;2210;3;1.5001781789294027E7;0.0014792899408284023;1.5489155429444073E7;1.4118042248458076E7
677;2213;3;1.5001781789294027E7;0.0014771048744460858;1.5490124860769177E7;1.4118554848208658E7
678;2217;4;1.5001781789294027E7;0.0014749262536873156;1.5491088634920478E7;1.411906828836914E7
679;2221;4;1.5001781789294027E7;0.0014727540500736377;1.5492046779464226E7;1.4119582554770842E7
680;2225;4;1.5001781789294027E7;0.0014705882352941176;1.5492999321847754E7;1.41200976333903E7
681;2227;2;1.5001781789294027E7;0.0014684287812041115;1.5493946289399596E7;1.4120613510347731E7
682;2230;3;1.5001781789294027E7;0.001466275659824047;1.5494887709329601E7;1.4121130171905544E7
683;2235;5;1.5001781789294027E7;0.0014641288433382138;1.5495823608729087E7;1.4121647604466818E7
684;2238;3;1.5001781789294027E7;0.0014619883040935672;1.5496754014570978E7;1.4122165794573883E7
685;2238;0;1.5001781789294027E7;0.00145985401459854;1.5497678953709995E7;1.4122684728906821E7
686;2242;4;1.5001781789294027E7;0.0014577259475218659;1.5498598452882767E7;1.412320439428204E7
687;2242;0;1.5001781789294027E7;0.001455604075691412;1.5499512538708055E7;1.4123724777650869E7
688;2246;4;1.5001781789294027E7;0.0014534883720930232;1.550042123768691E7;1.4124245866098126E7
689;2252;6;1.5001781789294027E7;0.001451378809869376;1.5501324576202892E7;1.4124767646840751E7
690;2252;0;1.5001781789294027E7;0.0014492753623188406;1.55022225805222E7;1.4125290107226415E7
691;2255;3;1.5001781789294027E7;0.001447178002894356;1.5503115276793987E7;1.412581323473218E7
692;2255;0;1.5001781789294027E7;0.001445086705202312;1.5504002691050425E7;1.4126337016963135E7
693;2256;1;1.5001781789294027E7;0.001443001443001443;1.5504884849207083E7;1.4126861441651084E7
694;2257;1;1.5001781789294027E7;0.001440922190201729;1.5505761777063046E7;1.4127386496653235E7
695;2259;2;1.5001781789294027E7;0.0014388489208633094;1.5506633500301164E7;1.4127912169950888E7
696;2260;1;1.50017545375828E7;0.0014367816091954023;1.5507500044488356E7;1.4128438449648159E7
697;2265;5;1.50017545375828E7;0.0014347202295552368;1.5508361435075793E7;1.412896532397072E7
698;2269;4;1.50017545375828E7;0.0014326647564469914;1.5509217343495313E7;1.412949262453411E7
699;2269;0;1.50017545375828E7;0.001430615164520744;1.5510068151922926E7;1.4130020497320855E7
700;2272;3;1.50017545375828E7;0.0014285714285714286;1.5510913885437407E7;1.4130548930908972E7
701;2274;2;1.50017545375828E7;0.0014265335235378032;1.5511754569002993E7;1.4131077913993107E7
702;2278;4;1.50017545375828E7;0.0014245014245014246;1.5512590227469847E7;1.4131607435383368E7
703;2280;2;1.50017545375828E7;0.001422475106685633;1.5513420885574218E7;1.4132137484004129E7
704;2283;3;1.50017545375828E7;0.0014204545454545455;1.5514246567938786E7;1.4132668048892852E7
705;2285;2;1.50017545375828E7;0.0014184397163120568;1.5515067299072847E7;1.4133199119198926E7
706;2287;2;1.50017545375828E7;0.00141643059490085;1.5515883103372732E7;1.4133730684182532E7
707;2288;1;1.50017545375828E7;0.0014144271570014145;1.5516694005122019E7;1.4134262733213494E7
708;2290;2;1.50017545375828E7;0.0014124293785310734;1.551750002849188E7;1.4134795255770167E7
709;2292;2;1.50017545375828E7;0.0014104372355430183;1.5518301197541304E7;1.413532824143833E7
710;2293;1;1.50017545375828E7;0.0014084507042253522;1.5519097536217548E7;1.4135861679910073E7
711;2298;5;1.50017545375828E7;0.0014064697609001407;1.5519889068356318E7;1.4136395560982741E7
712;2300;2;1.50017545375828E7;0.0014044943820224719;1.5520675817682128E7;1.413692987455783E7
713;2302;2;1.50017545375828E7;0.001402524544179523;1.5521457807808675E7;1.4137464610639945E7
714;2304;2;1.50017545375828E7;0.0014005602240896359;1.5522235062239125E7;1.4137999759335749E7
715;2307;3;1.50017545375828E7;0.0013986013986013986;1.5523007604366316E7;1.4138535310852919E7
716;2310;3;1.50017545375828E7;0.0013966480446927375;1.5523775457473382E7;1.4139071255499123E7
717;2314;4;1.50017545375828E7;0.001394700139470014;1.5524538644733772E7;1.413960758368101E7
718;2317;3;1.50017545375828E7;0.001392757660167131;1.5525297189211842E7;1.41401442859032E7
719;2321;4;1.50017545375828E7;0.0013908205841446453;1.552605111386299E7;1.4140681352767292E7
720;2324;3;1.50017545375828E7;0.001388888888888889;1.552680044153418E7;1.4141218774970884E7
721;2326;2;1.50017545375828E7;0.0013869625520110957;1.5527545194964152E7;1.4141756543306604E7
722;2331;5;1.50017545375828E7;0.0013850415512465374;1.552828539678384E7;1.4142294648661146E7
723;2334;3;1.50017545375828E7;0.0013831258644536654;1.5529021069516726E7;1.4142833082014319E7
724;2336;2;1.50017545375828E7;0.0013812154696132596;1.5529752235579107E7;1.4143371834438108E7
725;2339;3;1.50017545375828E7;0.001379310344827586;1.5530478917280681E7;1.4143910897095755E7
726;2341;2;1.50017545375828E7;0.0013774104683195593;1.55312011368246E7;1.4144450261240821E7
727;2344;3;1.50017545375828E7;0.001375515818431912;1.553191891630809E7;1.4144989918216292E7
728;2346;2;1.50017545375828E7;0.0013736263736263737;1.5532632277722612E7;1.4145529859453676E7
729;2351;5;1.50017545375828E7;0.0013717421124828531;1.5533341242954418E7;1.4146070076472107E7
730;2354;3;1.50017545375828E7;0.0013698630136986301;1.553404583378474E7;1.4146610560877476E7
731;2354;0;1.50017545375828E7;0.0013679890560875513;1.553474607189042E7;1.4147151304361543E7
732;2356;2;1.50017545375828E7;0.001366120218579235;1.553544197884388E7;1.41476922987011E7
733;2358;2;1.50017545375828E7;0.001364256480218281;1.55361335761139E7;1.4148233535757106E7
734;2360;2;1.50017545375828E7;0.0013623978201634877;1.5536820885065768E7;1.4148775007473843E7
735;2365;5;1.50017545375828E7;0.0013605442176870747;1.5537503926961694E7;1.4149316705878075E7
736;2367;2;1.50017545375828E7;0.001358695652173913;1.5538182722961277E7;1.4149858623078253E7
737;2369;2;1.50017545375828E7;0.0013568521031207597;1.5538857294121705E7;1.4150400751263665E7
738;2371;2;1.50017545375828E7;0.0013550135501355014;1.5539527661398327E7;1.415094308270365E7
739;2371;0;1.50017545375828E7;0.0013531799729364006;1.5540193845644966E7;1.4151485609746791E7
740;2373;2;1.50017545375828E7;0.0013513513513513514;1.5540855867614303E7;1.4152028324820139E7
741;2377;4;1.50017545375828E7;0.001349527665317139;1.5541513747958146E7;1.4152571220428409E7
742;2378;1;1.50017545375828E7;0.0013477088948787063;1.5542167507228075E7;1.4153114289153222E7
743;2383;5;1.50017545375828E7;0.0013458950201884253;1.5542817165875532E7;1.415365752365235E7
744;2385;2;1.50017545375828E7;0.0013440860215053765;1.5543462744252514E7;1.415420091665893E7
745;2386;1;1.50017545375828E7;0.0013422818791946308;1.5544104262611644E7;1.4154744460980754E7
746;2389;3;1.50017545375828E7;0.0013404825737265416;1.5544741741106886E7;1.4155288149499487E7
747;2390;1;1.50017545375828E7;0.0013386880856760374;1.5545375199793639E7;1.4155831975169972E7
748;2391;1;1.50017545375828E7;0.001336898395721925;1.554600465862932E7;1.415637593101949E7
749;2396;5;1.50017545375828E7;0.0013351134846461949;1.5546630137473734E7;1.4156920010147035E7
750;2399;3;1.50017545375828E7;0.0013333333333333333;1.554725165608935E7;1.4157464205722615E7
751;2401;2;1.50017545375828E7;0.0013315579227696406;1.5547869234141838E7;1.4158008510986552E7
752;2406;5;1.50017545375828E7;0.0013297872340425532;1.554848289120036E7;1.4158552919248778E7
753;2406;0;1.50017545375828E7;0.0013280212483399733;1.5549092646738045E7;1.4159097423888158E7
754;2409;3;1.50017545375828E7;0.001326259946949602;1.5549698520132342E7;1.4159642018351803E7
755;2410;1;1.50017545375828E7;0.0013245033112582781;1.5550300530665383E7;1.41601866961544E7
756;2413;3;1.50017545375828E7;0.0013227513227513227;1.5550898697524443E7;1.416073145087756E7
757;2415;2;1.50017545375828E7;0.001321003963011889;1.5551493039802311E7;1.4161276276169123E7
758;2420;5;1.50017545375828E7;0.0013192612137203166;1.5552083576497653E7;1.4161821165742552E7
759;2422;2;1.50017545375828E7;0.0013175230566534915;1.5552670326515406E7;1.4162366113376252E7
760;2425;3;1.50017545375828E7;0.0013157894736842105;1.555325330866732E7;1.4162911112912955E7
761;2426;1;1.50017545375828E7;0.001314060446780552;1.5553832541672084E7;1.4163456158259075E7
762;2432;6;1.50017545375828E7;0.0013123359580052493;1.555440804415603E7;1.41640012433841E7
763;2436;4;1.50017545375828E7;0.001310615989515072;1.5554979834653243E7;1.416454636231995E7
764;2438;2;1.50017545375828E7;0.0013089005235602095;1.5555547931606174E7;1.4165091509160385E7
765;2440;2;1.50017545375828E7;0.00130718954248366;1.555611235336587E7;1.4165636678060394E7
766;2444;4;1.50017545375828E7;0.0013054830287206266;1.5556673118192531E7;1.4166181863235598E7
767;2448;4;1.50017545375828E7;0.001303780964797914;1.5557230244255763E7;1.4166727058961647E7
768;2452;4;1.50017545375828E7;0.0013020833333333333;1.55577837496351E7;1.4167272259573653E7
769;2454;2;1.50017545375828E7;0.0013003901170351106;1.5558333652320266E7;1.4167817459465586E7
770;2457;3;1.50017545375828E7;0.0012987012987012987;1.5558879970211664E7;1.4168362653089726E7
771;2460;3;1.50017545375828E7;0.0012970168612191958;1.5559422721120708E7;1.4168907834956074E7
772;2461;1;1.50017545375828E7;0.0012953367875647669;1.5559961922770288E7;1.4169452999631792E7
773;2467;6;1.50017545375828E7;0.00129366106080207;1.5560497592795147E7;1.4169998141740665E7
774;2467;0;1.50017545375828E7;0.0012919896640826874;1.556102974874218E7;1.4170543255962528E7
775;2470;3;1.50017545375828E7;0.0012903225806451613;1.5561558408070978E7;1.4171088337032724E7
776;2473;3;1.50017545375828E7;0.001288659793814433;1.5562083588154089E7;1.4171633379741583E7
777;2476;3;1.50017545375828E7;0.001287001287001287;1.5562605306277473E7;1.4172178378933866E7
778;2479;3;1.50017545375828E7;0.0012853470437017994;1.5563123579640891E7;1.4172723329508254E7
779;2483;4;1.50017545375828E7;0.0012836970474967907;1.5563638425358303E7;1.417326822641681E7
780;2486;3;1.50017545375828E7;0.001282051282051282;1.5564149860458171E7;1.417381306466447E7
781;2488;2;1.50017545375828E7;0.0012804097311139564;1.5564657901884027E7;1.4174357839308536E7
782;2489;1;1.50017545375828E7;0.0012787723785166241;1.5565162566494629E7;1.4174902545458157E7
783;2490;1;1.50017545375828E7;0.001277139208173691;1.5565663871064568E7;1.4175447178273832E7
784;2490;0;1.50017545375828E7;0.0012755102040816326;1.5566161832284499E7;1.4175991732966926E7
785;2493;3;1.50017545375828E7;0.0012738853503184713;1.5566656466761656E7;1.4176536204799147E7
786;2495;2;1.50017545375828E7;0.001272264631043257;1.5567147791020088E7;1.41770805890821E7
787;2500;5;1.50017545375828E7;0.0012706480304955528;1.5567635821501162E7;1.4177624881176773E7
788;2502;2;1.50017545375828E7;0.0012690355329949238;1.5568120574563922E7;1.4178169076493088E7
789;2505;3;1.50017545375828E7;0.0012674271229404308;1.5568602066485412E7;1.4178713170489386E7
790;2508;3;1.50017545375828E7;0.0012658227848101266;1.5569080313461173E7;1.417925715867202E7
791;2510;2;1.50017545375828E7;0.0012642225031605564;1.556955533160552E7;1.4179801036594843E7
792;2512;2;1.50017545375828E7;0.0012626262626262627;1.5570027136951946E7;1.4180344799858779E7
793;2516;4;1.50017545375828E7;0.0012610340479192938;1.5570495745453507E7;1.4180888444111355E7
794;2518;2;1.50017545375828E7;0.0012594458438287153;1.5570961172983274E7;1.4181431965046257E7
795;2522;4;1.50017545375828E7;0.0012578616352201257;1.5571423435334593E7;1.4181975358402891E7
796;2524;2;1.50017545375828E7;0.001256281407035176;1.5571882548221463E7;1.4182518619965946E7
797;2525;1;1.50017545375828E7;0.0012547051442910915;1.5572338527279094E7;1.4183061745564947E7
798;2528;3;1.50017545375828E7;0.0012531328320802004;1.557279138806405E7;1.4183604731073836E7
799;2534;6;1.50017545375828E7;0.0012515644555694619;1.5573241146054778E7;1.4184147572410543E7
800;2535;1;1.50017545375828E7;0.00125;1.5573687816651829E7;1.4184690265536565E7
801;2539;4;1.50017545375828E7;0.0012484394506866417;1.5574131415178448E7;1.4185232806456544E7
802;2541;2;1.50017545375828E7;0.0012468827930174563;1.5574571956880797E7;1.4185775191217858E7
803;2542;1;1.50017545375828E7;0.0012453300124533001;1.5575009456928253E7;1.4186317415910218E7
804;2544;2;1.50017545375828E7;0.0012437810945273632;1.5575443930414008E7;1.4186859476665255E7
805;2550;6;1.50017545375828E7;0.0012422360248447205;1.5575875392355192E7;1.4187401369656123E7
806;2552;2;1.50017545375828E7;0.0012406947890818859;1.5576303857693449E7;1.4187943091097092E7
807;2555;3;1.50017545375828E7;0.0012391573729863693;1.5576729341295123E7;1.4188484637243178E7
808;2558;3;1.50017545375828E7;0.0012376237623762376;1.5577151857951745E7;1.4189026004389726E7
809;2560;2;1.50017545375828E7;0.0012360939431396785;1.5577571422380373E7;1.4189567188872064E7
810;2566;6;1.50017545375828E7;0.0012345679012345679;1.5577988049223872E7;1.419010818706507E7
811;2567;1;1.50017545375828E7;0.0012330456226880395;1.5578401753051352E7;1.4190648995382845E7
812;2569;2;1.50017545375828E7;0.0012315270935960591;1.5578812548358554E7;1.4191189610278305E7
813;2572;3;1.50017545375828E7;0.0012300123001230013;1.5579220449568167E7;1.4191730028242826E7
814;2577;5;1.50017545375828E7;0.0012285012285012285;1.5579625471030109E7;1.4192270245805882E7
815;2581;4;1.50017545375828E7;0.001226993865030675;1.5580027627022091E7;1.4192810259534676E7
816;2584;3;1.50017545375828E7;0.0012254901960784314;1.558042693174968E7;1.4193350066033775E7
817;2586;2;1.50017545375828E7;0.0012239902080783353;1.5580823399346948E7;1.4193889661944773E7
818;2590;4;1.50017545375828E7;0.0012224938875305623;1.5581217043876603E7;1.419442904394592E7
819;2593;3;1.50017545375828E7;0.001221001221001221;1.5581607879330488E7;1.419496820875179E7
820;2601;8;1.50017545375828E7;0.0012195121951219512;1.5581995919629835E7;1.4195507153112922E7
821;2603;2;1.50017545375828E7;0.001218026796589525;1.5582381178625615E7;1.4196045873815492E7
822;2605;2;1.50017545375828E7;0.0012165450121654502;1.558276367009901E7;1.4196584367680967E7
823;2608;3;1.50017545375828E7;0.001215066828675577;1.5583143407761537E7;1.4197122631565776E7
824;2611;3;1.50017545375828E7;0.0012135922330097086;1.5583520405255672E7;1.4197660662360974E7
825;2615;4;1.50017545375828E7;0.0012121212121212121;1.5583894676154958E7;1.4198198456991907E7
826;2616;1;1.50017545375828E7;0.0012106537530266344;1.5584266233964432E7;1.4198736012417918E7
827;2619;3;1.50017545375828E7;0.0012091898428053204;1.5584635092120972E7;1.4199273325631982E7
828;2622;3;1.50017545375828E7;0.0012077294685990338;1.5585001263993658E7;1.4199810393660417E7
829;2624;2;1.50017545375828E7;0.0012062726176115801;1.5585364762884056E7;1.4200347213562572E7
830;2627;3;1.50017545375828E7;0.0012048192771084338;1.5585725602026619E7;1.42008837824305E7
831;2632;5;1.50017545375828E7;0.0012033694344163659;1.5586083794588938E7;1.420142009738864E7
832;2632;0;1.50017545375828E7;0.001201923076923077;1.558643935367218E7;1.4201956155593537E7
833;2635;3;1.50017545375828E7;0.0012004801920768306;1.558679229231134E7;1.420249195423354E7
834;2638;3;1.50017545375828E7;0.001199040767386091;1.55871426234756E7;1.4203027490528464E7
835;2641;3;1.50017545375828E7;0.0011976047904191617;1.5587490360068664E7;1.4203562761729337E7
836;2642;1;1.50017545375828E7;0.0011961722488038277;1.5587835514929086E7;1.4204097765118081E7
837;2646;4;1.50017545375828E7;0.0011947431302270011;1.5588178100830615E7;1.4204632498007223E7
838;2650;4;1.50017545375828E7;0.0011933174224343676;1.5588518130482472E7;1.4205166957739625E7
839;2653;3;1.50017545375828E7;0.0011918951132300357;1.5588855616529692E7;1.4205701141688172E7
840;2655;2;1.50017545375828E7;0.0011904761904761906;1.5589190571553523E7;1.4206235047255507E7
841;2658;3;1.50017545375828E7;0.0011890606420927466;1.5589523008071639E7;1.4206768671873745E7
842;2659;1;1.50017545375828E7;0.0011876484560570072;1.5589852938538525E7;1.42073020130042E7
843;2664;5;1.50017545375828E7;0.0011862396204033216;1.5590180375345804E7;1.4207835068137102E7
844;2666;2;1.50017545375828E7;0.001184834123222749;1.559050533082246E7;1.420836783479134E7
845;2669;3;1.50017545375828E7;0.001183431952662722;1.559082781723531E7;1.4208900310514173E7
846;2670;1;1.50017545375828E7;0.001182033096926714;1.5591147846789243E7;1.4209432492880987E7
847;2672;2;1.50017545375828E7;0.0011806375442739079;1.5591465431627441E7;1.4209964379495002E7
848;2674;2;1.50017545375828E7;0.0011792452830188679;1.5591780583831906E7;1.4210495967987038E7
849;2676;2;1.50017545375828E7;0.001177856301531213;1.5592093315423496E7;1.4211027256015245E7
850;2679;3;1.50017545375828E7;0.001176470588235294;1.5592403638362555E7;1.4211558241264846E7
851;2680;1;1.50017545375828E7;0.0011750881316098707;1.5592711564548958E7;1.4212088921447877E7
852;2682;2;1.50017545375828E7;0.0011737089201877935;1.5593017105822507E7;1.4212619294302952E7
853;2685;3;1.50017545375828E7;0.0011723329425556857;1.5593320273963336E7;1.4213149357595E7
854;2685;0;1.50017545375828E7;0.00117096018735363;1.5593621080692004E7;1.4213679109115027E7
855;2688;3;1.50017545375828E7;0.0011695906432748538;1.559391953767002E7;1.4214208546679856E7
856;2691;3;1.50017545375828E7;0.0011682242990654205;1.5594215656500056E7;1.4214737668131916E7
857;2693;2;1.50017545375828E7;0.0011668611435239206;1.5594509448726121E7;1.4215266471338963E7
858;2697;4;1.50017545375828E7;0.0011655011655011655;1.5594800925834093E7;1.4215794954193883E7
859;2699;2;1.50017545375828E7;0.0011641443538998836;1.5595090099251907E7;1.4216323114614423E7
860;2702;3;1.50017545375828E7;0.0011627906976744186;1.5595376980349805E7;1.4216850950542985E7
861;2705;3;1.50017545375828E7;0.0011614401858304297;1.5595661580440642E7;1.4217378459946368E7
862;2708;3;1.50017545375828E7;0.001160092807424594;1.5595943910780363E7;1.4217905640815571E7
863;2709;1;1.50017545375828E7;0.0011587485515643105;1.5596223982567951E7;1.4218432491165545E7
864;2716;7;1.50017545375828E7;0.0011574074074074073;1.5596501806946117E7;1.4218959009034973E7
865;2719;3;1.50017545375828E7;0.0011560693641618498;1.5596777395001244E7;1.4219485192486059E7
866;2722;3;1.50017545375828E7;0.0011547344110854503;1.5597050757763848E7;1.4220011039604288E7
867;2725;3;1.50017545375828E7;0.0011534025374855825;1.5597321906208908E7;1.4220536548498236E7
868;2732;7;1.50017545375828E7;0.001152073732718894;1.5597590851256069E7;1.422106171729933E7
869;2734;2;1.50017545375828E7;0.0011507479861910242;1.5597857603769876E7;1.4221586544161644E7
870;2737;3;1.50017545375828E7;0.0011494252873563218;1.5598122174560219E7;1.4222111027261691E7
871;2741;4;1.50017545375828E7;0.001148105625717566;1.5598384574382437E7;1.4222635164798217E7
872;2742;1;1.50017545375828E7;0.0011467889908256881;1.559864481393776E7;1.4223158954991978E7
873;2745;3;1.50017545375828E7;0.001145475372279496;1.5598902903873496E7;1.4223682396085545E7
874;2752;7;1.50017545375828E7;0.0011441647597254005;1.559915885478333E7;1.4224205486343108E7
875;2753;1;1.50017545375828E7;0.001142857142857143;1.5599412677207528E7;1.4224728224050261E7
876;2756;3;1.50017545375828E7;0.001141552511415525;1.5599664381633388E7;1.4225250607513804E7
877;2757;1;1.50017545375828E7;0.0011402508551881414;1.5599913978495404E7;1.422577263506156E7
878;2758;1;1.50017545375828E7;0.0011389521640091116;1.560016147817545E7;1.4226294305042168E7
879;2760;2;1.50017545375828E7;0.0011376564277588168;1.5600406891003247E7;1.4226815615824876E7
880;2762;2;1.50017545375828E7;0.0011363636363636363;1.560065022725651E7;1.4227336565799382E7
881;2767;5;1.50017545375828E7;0.0011350737797956867;1.5600891497161277E7;1.422785715337561E7
882;2769;2;1.50017545375828E7;0.0011337868480725624;1.5601130710892059E7;1.4228377376983542E7
883;2770;1;1.50017545375828E7;0.0011325028312570782;1.5601367878572231E7;1.4228897235073037E7
884;2774;4;1.50017545375828E7;0.0011312217194570137;1.5601603010274362E7;1.422941672611362E7
885;2777;3;1.50017545375828E7;0.0011299435028248588;1.56018361160202E7;1.422993584859432E7
886;2782;5;1.50017545375828E7;0.001128668171557562;1.5602067205781262E7;1.4230454601023473E7
887;2783;1;1.50017545375828E7;0.0011273957158962795;1.5602296289478831E7;1.4230972981928572E7
888;2785;2;1.50017545375828E7;0.0011261261261261261;1.560252337698447E7;1.4231490989856057E7
889;2788;3;1.50017545375828E7;0.0011248593925759281;1.560274847812004E7;1.4232008623371152E7
890;2791;3;1.50017545375828E7;0.0011235955056179776;1.5602971602658039E7;1.4232525881057689E7
891;2795;4;1.50017545375828E7;0.001122334455667789;1.5603192760321941E7;1.423304276151793E7
892;2800;5;1.50017545375828E7;0.0011210762331838565;1.5603411960786436E7;1.4233559263372421E7
893;2803;3;1.50017545375828E7;0.0011198208286674132;1.5603629213677507E7;1.423407538525978E7
894;2803;0;1.50017545375828E7;0.0011185682326621924;1.5603844528572977E7;1.4234591125836555E7
895;2806;3;1.50017545375828E7;0.0011173184357541898;1.5604057915002506E7;1.4235106483777067E7
896;2807;1;1.50017545375828E7;0.0011160714285714285;1.5604269382447893E7;1.4235621457773218E7
897;2809;2;1.50017545375828E7;0.0011148272017837235;1.5604478940343473E7;1.4236136046534345E7
898;2813;4;1.50017545375828E7;0.0011135857461024498;1.5604686598076219E7;1.4236650248787059E7
899;2817;4;1.50017545375828E7;0.0011123470522803114;1.5604892364986021E7;1.423716406327507E7
900;2818;1;1.50017545375828E7;0.0011111111111111111;1.5605096250365961E7;1.423767748875905E7
901;2820;2;1.50017545375828E7;0.0011098779134295228;1.5605298263462499E7;1.4238190524016459E7
902;2824;4;1.50017545375828E7;0.0011086474501108647;1.5605498413475819E7;1.4238703167841379E7
903;2826;2;1.50017545375828E7;0.0011074197120708748;1.5605696709559914E7;1.4239215419044398E7
904;2827;1;1.50017545375828E7;0.0011061946902654867;1.5605893160823055E7;1.4239727276452422E7
905;2831;4;1.50017545375828E7;0.0011049723756906078;1.5606087776327744E7;1.4240238738908531E7
906;2834;3;1.50017545375828E7;0.0011037527593818985;1.5606280565091247E7;1.4240749805271832E7
907;2836;2;1.50017545375828E7;0.0011025358324145535;1.5606471536085574E7;1.424126047441732E7
908;2838;2;1.50017545375828E7;0.0011013215859030838;1.5606660698237889E7;1.424177074523571E7
909;2841;3;1.50017545375828E7;0.0011001100110011;1.5606848060430657E7;1.4242280616633313E7
910;2842;1;1.50017545375828E7;0.001098901098901099;1.560703363150195E7;1.4242790087531863E7
911;2845;3;1.50017545375828E7;0.0010976948408342481;1.560721742024558E7;1.424329915686841E7
912;2850;5;1.50017545375828E7;0.0010964912280701754;1.5607399435411457E7;1.4243807823595148E7
913;2853;3;1.50017545375828E7;0.001095290251916758;1.5607579685705632E7;1.4244316086679285E7
