Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;613;613;4001987.3121793605;4001987.3121793605;4001987.3121793605;4001987.3121793605;4001987.3121793605
711;6418;6;3001181.5358403027;0.0014064697609001407;3133682.325389406;2899718.229166996
712;6419;1;3001181.5358403027;0.0014044943820224719;3133539.4728338113;2899848.879367482
713;6426;7;3001181.5358403027;0.001402524544179523;3133396.905646597;2899979.196539148
714;6431;5;3001181.5358403027;0.0014005602240896359;3133254.6230879147;2900109.181939888
715;6435;4;3001181.5358403027;0.0013986013986013986;3133112.62441962;2900238.836821351
716;6441;6;3001181.5358403027;0.0013966480446927375;3132970.908905298;2900368.162428986
717;6447;6;3001181.5358403027;0.001394700139470014;3132829.4758102493;2900497.1600020714
718;6453;6;3001181.5358403027;0.001392757660167131;3132688.3244015076;2900625.8307737624
719;6454;1;3001181.5358403027;0.0013908205841446453;3132547.4539478277;2900754.1759711206
720;6460;6;3001181.5358403027;0.001388888888888889;3132406.8637197046;2900882.196815152
721;6463;3;3001181.5358403027;0.0013869625520110957;3132266.5529893665;2901009.894520849
722;6464;1;3001181.5358403027;0.0013850415512465374;3132126.52103078;2901137.270297219
723;6467;3;3001181.5358403027;0.0013831258644536654;3131986.7671196535;2901264.3253473267
724;6472;5;3001181.5358403027;0.0013812154696132596;3131847.2905334407;2901391.0608683266
725;6475;3;3001181.5358403027;0.001379310344827586;3131708.090551346;2901517.478051501
726;6479;4;3001181.5358403027;0.0013774104683195593;3131569.1664543175;2901643.578082291
727;6483;4;3001181.5358403027;0.001375515818431912;3131430.5175250615;2901769.3621403403
728;6488;5;3001181.5358403027;0.0013736263736263737;3131292.143048034;2901894.831399519
729;6492;4;3001181.5358403027;0.0013717421124828531;3131154.042309449;2902019.9870279664
730;6505;13;3001181.5358403027;0.0013698630136986301;3131016.2145972773;2902144.8301881226
731;6509;4;3001181.5358403027;0.0013679890560875513;3130878.6592012574;2902269.3620367628
732;6513;4;3001181.5358403027;0.001366120218579235;3130741.375412879;2902393.5837250315
733;6517;4;3001181.5358403027;0.001364256480218281;3130604.3625254026;2902517.4963984755
734;6522;5;3001181.5358403027;0.0013623978201634877;3130467.6198338503;2902641.1011970765
735;6526;4;3001181.5358403027;0.0013605442176870747;3130331.146635012;2902764.399255288
736;6530;4;3001181.5358403027;0.001358695652173913;3130194.942227446;2902887.3917020652
737;6534;4;3001181.5358403027;0.0013568521031207597;3130059.005911476;2903010.0796608967
738;6540;6;3001181.5358403027;0.0013550135501355014;3129923.3369892016;2903132.464249841
739;6541;1;3001181.5358403027;0.0013531799729364006;3129787.9347644844;2903254.5465815538
740;6545;4;3001181.5358403027;0.0013513513513513514;3129652.798542968;2903376.3277633255
741;6550;5;3001181.5358403027;0.001349527665317139;3129517.927632058;2903497.8088971083
742;6555;5;3001181.5358403027;0.0013477088948787063;3129383.321340939;2903618.9910795516
743;6561;6;3001181.5358403027;0.0013458950201884253;3129248.9789805654;2903739.87540203
744;6566;5;3001181.5358403027;0.0013440860215053765;3129114.899863671;2903860.4629506757
745;6572;6;3001181.5358403027;0.0013422818791946308;3128981.0833047563;2903980.754806412
746;6577;5;3001181.5358403027;0.0013404825737265416;3128847.5286201015;2904100.75204498
747;6583;6;3001181.5358403027;0.0013386880856760374;3128714.235127758;2904220.4557369715
748;6585;2;3001181.5358403027;0.001336898395721925;3128581.2021475546;2904339.8669478586
749;6593;8;3001181.5358403027;0.0013351134846461949;3128448.429001093;2904458.9867380243
750;6594;1;3001181.5358403027;0.0013333333333333333;3128315.915011744;2904577.816162792
751;6595;1;3001181.5358403027;0.0013315579227696406;3128183.659504663;2904696.3562724562
752;6607;12;3001181.5358403027;0.0013297872340425532;3128051.66180677;2904814.6081123096
753;6613;6;3001181.5358403027;0.0013280212483399733;3127919.921246761;2904932.572722675
754;6620;7;3001181.5358403027;0.001326259946949602;3127788.4371551084;2905050.2511389316
755;6625;5;3001181.5358403027;0.0013245033112582781;3127657.208864052;2905167.644391549
756;6629;4;3001181.5358403027;0.0013227513227513227;3127526.2357076053;2905284.753506108
757;6633;4;3001181.5358403027;0.001321003963011889;3127395.5170215503;2905401.5795033374
758;6634;1;3001181.5358403027;0.0013192612137203166;3127265.0521434434;2905518.1233991366
759;6639;5;3001181.5358403027;0.0013175230566534915;3127134.8404126056;2905634.3862046055
760;6640;1;3001181.5358403027;0.0013157894736842105;3127004.881170131;2905750.3689260725
761;6646;6;3001181.5358403027;0.001314060446780552;3126875.1737588737;2905866.0725651225
762;6655;9;3001181.5358403027;0.0013123359580052493;3126745.717523464;2905981.4981186246
763;6661;6;3001181.5358403027;0.001310615989515072;3126616.511810288;2906096.646578758
764;6671;10;3001181.5358403027;0.0013089005235602095;3126487.5559675014;2906211.51893304
765;6674;3;3001181.5358403027;0.00130718954248366;3126358.8493450168;2906326.1161643537
766;6682;8;3001177.2051516213;0.0013054830287206266;3126230.3912945157;2906440.439250974
767;6691;9;3001177.2051516213;0.001303780964797914;3126102.1811694317;2906554.4891665936
768;6692;1;3001177.2051516213;0.0013020833333333333;3125974.1672438695;2906668.244251162
769;6700;8;3001165.7069097096;0.0013003901170351106;3125846.400356088;2906781.728201749
770;6705;5;3001165.7069097096;0.0012987012987012987;3125718.879861606;2906894.941977884
771;6709;4;3001165.7069097096;0.0012970168612191958;3125591.470025436;2907007.8266872903
772;6714;5;3001165.7069097096;0.0012953367875647669;3125464.3063532496;2907120.4433999695
773;6721;7;3001165.7069097096;0.00129366106080207;3125337.3881975347;2907232.793060597
774;6722;1;3001165.7069097096;0.0012919896640826874;3125210.7149126288;2907344.876609463
775;6726;4;3001165.7069097096;0.0012903225806451613;3125084.285854715;2907456.694982496
776;6727;1;3001165.7069097096;0.001288659793814433;3124958.1003818214;2907568.249111289
777;6732;5;3001165.7069097096;0.001287001287001287;3124832.157853812;2907679.539923122
778;6733;1;3001165.7069097096;0.0012853470437017994;3124706.4576323903;2907790.5683409898
779;6739;6;3001165.7069097096;0.0012836970474967907;3124580.999081094;2907901.335283623
780;6745;6;3001165.7069097096;0.001282051282051282;3124455.781565291;2908011.8416655157
781;6750;5;3001165.7069097096;0.0012804097311139564;3124330.804452179;2908122.0883969464
782;6760;10;3001165.7069097096;0.0012787723785166241;3124206.067110776;2908232.0763840037
783;6769;9;3001165.7069097096;0.001277139208173691;3124081.5689119254;2908341.8065286106
784;6775;6;3001165.7069097096;0.0012755102040816326;3123957.3092282834;2908451.2797285463
785;6780;5;3001165.7069097096;0.0012738853503184713;3123833.287434333;2908560.49687747
786;6783;3;3001165.7069097096;0.001272264631043257;3123709.502906353;2908669.4588649464
787;6791;8;3001165.7069097096;0.0012706480304955528;3123585.955022441;2908778.166576466
788;6796;5;3001165.7069097096;0.0012690355329949238;3123462.6431624973;2908886.620893469
789;6802;6;3001165.7069097096;0.0012674271229404308;3123339.566708222;2908994.8226933703
790;6810;8;3001165.7069097096;0.0012658227848101266;3123216.7250431157;2909102.7728495784
791;6811;1;3001165.7069097096;0.0012642225031605564;3123094.1175524723;2909210.472231521
792;6817;6;3001165.7069097096;0.0012626262626262627;3122971.7436233745;2909317.921704665
793;6827;10;3001165.7069097096;0.0012610340479192938;3122849.6026446978;2909425.12213054
794;6833;6;3001165.7069097096;0.0012594458438287153;3122727.694007096;2909532.0743667637
795;6836;3;3001165.7069097096;0.0012578616352201257;3122606.0171030117;2909638.779267055
796;6840;4;3001165.7069097096;0.001256281407035176;3122484.5713266497;2909745.237681265
797;6844;4;3001165.7069097096;0.0012547051442910915;3122363.356074007;2909851.4504553936
798;6850;6;3001165.7069097096;0.0012531328320802004;3122242.370742836;2909957.4184316127
799;6859;9;3001165.7069097096;0.0012515644555694619;3122121.6147326618;2910063.1424482875
800;6865;6;3001165.7069097096;0.00125;3122001.0874447636;2910168.623339996
801;6870;5;3001165.7069097096;0.0012484394506866417;3121880.7882821914;2910273.861937554
802;6873;3;3001165.7069097096;0.0012468827930174563;3121760.716649743;2910378.8590680305
803;6874;1;3001165.7069097096;0.0012453300124533001;3121640.8719539633;2910483.6155547732
804;6880;6;3001165.7069097096;0.0012437810945273632;3121521.2536031534;2910588.132217428
805;6883;3;3001165.7069097096;0.0012422360248447205;3121401.8610073514;2910692.409871958
806;6888;5;3001165.7069097096;0.0012406947890818859;3121282.693578334;2910796.449330665
807;6892;4;3001165.7069097096;0.0012391573729863693;3121163.7507296195;2910900.251402211
808;6901;9;3001165.7069097096;0.0012376237623762376;3121045.031876456;2911003.8168916344
809;6906;5;3001165.7069097096;0.0012360939431396785;3120926.536435816;2911107.146600375
810;6913;7;3001165.7069097096;0.0012345679012345679;3120808.2638264005;2911210.241326292
811;6919;6;3001165.7069097096;0.0012330456226880395;3120690.2134686215;2911313.10186368
812;6923;4;3001165.7069097096;0.0012315270935960591;3120572.384784621;2911415.7290032953
813;6927;4;3001165.7069097096;0.0012300123001230013;3120454.7771982457;2911518.1235323707
814;6933;6;3001165.7069097096;0.0012285012285012285;3120337.3901350466;2911620.286234636
815;6934;1;3001165.7069097096;0.001226993865030675;3120220.2230222896;2911722.217890336
816;6939;5;3001165.7069097096;0.0012254901960784314;3120103.2752889274;2911823.9192762543
817;6943;4;3001165.7069097096;0.0012239902080783353;3119986.5463656206;2911925.391165726
818;6950;7;3001165.7069097096;0.0012224938875305623;3119870.035684717;2912026.6343286615
819;6956;6;3001165.7069097096;0.001221001221001221;3119753.742680248;2912127.649531561
820;6961;5;3001165.7069097096;0.0012195121951219512;3119637.666787939;2912228.437537538
821;6963;2;3001165.7069097096;0.001218026796589525;3119521.8074451843;2912328.999106333
822;6966;3;3001165.7069097096;0.0012165450121654502;3119406.1640910674;2912429.334994336
823;6971;5;3001165.7069097096;0.001215066828675577;3119290.7361663254;2912529.4459546013
824;6975;4;3001165.7069097096;0.0012135922330097086;3119175.5231133807;2912629.3327368675
825;6980;5;3001165.7069097096;0.0012121212121212121;3119060.5243763123;2912728.996087576
826;6985;5;3001165.7069097096;0.0012106537530266344;3118945.739400853;2912828.4367498877
827;6989;4;3001165.7069097096;0.0012091898428053204;3118831.1676343987;2912927.6554636997
828;6999;10;3001165.7069097096;0.0012077294685990338;3118716.8085259935;2913026.652965667
829;7001;2;3001165.7069097096;0.0012062726176115801;3118602.661526325;2913125.4299892173
830;7009;8;3001165.7069097096;0.0012048192771084338;3118488.7260877313;2913223.987264566
831;7014;5;3001165.7069097096;0.0012033694344163659;3118375.00166418;2913322.32551874
832;7016;2;3001165.7069097096;0.001201923076923077;3118261.4877112797;2913420.445475588
833;7021;5;3001165.7069097096;0.0012004801920768306;3118148.1836862667;2913518.3478558017
834;7024;3;3001165.7069097096;0.001199040767386091;3118035.089048001;2913616.033376935
835;7027;3;3001165.7069097096;0.0011976047904191617;3117922.2032569703;2913713.502753413
836;7033;6;3001165.7069097096;0.0011961722488038277;3117809.5257752724;2913810.7566965567
837;7038;5;3001165.7069097096;0.0011947431302270011;3117697.0560666225;2913907.795914596
838;7039;1;3001165.7069097096;0.0011933174224343676;3117584.7935963455;2914004.621112687
839;7042;3;3001165.7069097096;0.0011918951132300357;3117472.737831367;2914101.2329929285
840;7045;3;3001165.7069097096;0.0011904761904761906;3117360.888240218;2914197.632254377
841;7052;7;3001165.7069097096;0.0011890606420927466;3117249.244293023;2914293.819593067
842;7055;3;3001165.7069097096;0.0011876484560570072;3117137.805461498;2914389.7957020216
843;7060;5;3001165.7069097096;0.0011862396204033216;3117026.571218948;2914485.5612712726
844;7066;6;3001165.7069097096;0.001184834123222749;3116915.5410402603;2914581.1169878766
845;7071;5;3001165.7069097096;0.001183431952662722;3116804.714401901;2914676.4635359263
846;7076;5;3001165.7069097096;0.001182033096926714;3116694.090781914;2914771.6015965724
847;7081;5;3001165.7069097096;0.0011806375442739079;3116583.6696599117;2914866.531848036
848;7087;6;3001165.7069097096;0.0011792452830188679;3116473.4505170733;2914961.254965624
849;7095;8;3001165.7069097096;0.001177856301531213;3116363.4328361386;2915055.771621743
850;7101;6;3001165.7069097096;0.001176470588235294;3116253.6161014074;2915150.082485921
851;7104;3;3001165.7069097096;0.0011750881316098707;3116143.99979873;2915244.1882248158
852;7116;12;3001165.7069097096;0.0011737089201877935;3116034.58341551;2915338.0895022326
853;7122;6;3001165.7069097096;0.0011723329425556857;3115925.366440694;2915431.7869791416
854;7128;6;3001165.7069097096;0.00117096018735363;3115816.348364766;2915525.281313687
855;7134;6;3001165.7069097096;0.0011695906432748538;3115707.5286797504;2915618.57316121
856;7140;6;3001165.7069097096;0.0011682242990654205;3115598.906879206;2915711.6631742553
857;7145;5;3001165.7069097096;0.0011668611435239206;3115490.4824582096;2915804.5520025925
858;7147;2;3001165.7069097096;0.0011655011655011655;3115382.254913369;2915897.2402932267
859;7150;3;3001165.7069097096;0.0011641443538998836;3115274.2237428115;2915989.7286904138
860;7151;1;3001165.7069097096;0.0011627906976744186;3115166.388446179;2916082.0178356767
861;7151;0;3001165.7069097096;0.0011614401858304297;3115058.748524617;2916174.108367818
862;7155;4;3001165.7069097096;0.001160092807424594;3114951.303480787;2916266.000922933
863;7159;4;3001165.7069097096;0.0011587485515643105;3114844.0528188427;2916357.696134429
864;7160;1;3001165.7069097096;0.0011574074074074073;3114736.996044446;2916449.1946330313
865;7166;6;3001165.7069097096;0.0011560693641618498;3114630.1326647443;2916540.497046806
866;7169;3;3001165.7069097096;0.0011547344110854503;3114523.4621883743;2916631.6040011663
867;7173;4;3001165.7069097096;0.0011534025374855825;3114416.9841254614;2916722.5161188925
868;7176;3;3001165.7069097096;0.001152073732718894;3114310.6979876105;2916813.234020142
869;7180;4;3001165.7069097096;0.0011507479861910242;3114204.6032879;2916903.7583224624
870;7183;3;3001165.7069097096;0.0011494252873563218;3114098.699540883;2916994.089640808
871;7189;6;3001165.7069097096;0.001148105625717566;3113992.9862625767;2917084.228587552
872;7191;2;3001165.7069097096;0.0011467889908256881;3113887.462970465;2917174.175772499
873;7192;1;3001165.7069097096;0.001145475372279496;3113782.1291834926;2917263.931802899
874;7196;4;3001165.7069097096;0.0011441647597254005;3113676.984422054;2917353.497283462
875;7201;5;3001165.7069097096;0.001142857142857143;3113572.028207994;2917442.872816368
876;7206;5;3001165.7069097096;0.001141552511415525;3113467.2600646093;2917532.0590012833
877;7207;1;3001165.7069097096;0.0011402508551881414;3113362.6795166354;2917621.0564353717
878;7211;4;3001165.7069097096;0.0011389521640091116;3113258.2860902417;2917709.865713308
879;7217;6;3001165.7069097096;0.0011376564277588168;3113154.079313036;2917798.4874272896
880;7224;7;3001165.7069097096;0.0011363636363636363;3113050.0587140555;2917886.922167053
881;7228;4;3001165.7069097096;0.0011350737797956867;3112946.2238237597;2917975.17051988
882;7232;4;3001165.7069097096;0.0011337868480725624;3112842.5741740284;2918063.233070617
883;7237;5;3001165.7069097096;0.0011325028312570782;3112739.109298159;2918151.1104016835
884;7237;0;3001165.7069097096;0.0011312217194570137;3112635.8287308645;2918238.803093087
885;7238;1;3001165.7069097096;0.0011299435028248588;3112532.732008257;2918326.3117224323
886;7243;5;3001165.7069097096;0.001128668171557562;3112429.818667864;2918413.636864936
887;7248;5;3001165.7069097096;0.0011273957158962795;3112327.0882486003;2918500.7790934388
888;7253;5;3001165.7069097096;0.0011261261261261261;3112224.540290788;2918587.738978417
889;7260;7;3001165.7069097096;0.0011248593925759281;3112122.1743361317;2918674.517087996
890;7266;6;3001165.7069097096;0.0011235955056179776;3112019.9899277226;2918761.113987957
891;7269;3;3001165.7069097096;0.001122334455667789;3111917.986610039;2918847.530241758
892;7275;6;3001165.7069097096;0.0011210762331838565;3111816.163928938;2918933.7664105366
893;7283;8;3001165.7069097096;0.0011198208286674132;3111714.5214316454;2919019.8230531286
894;7289;6;3001165.7069097096;0.0011185682326621924;3111613.058666767;2919105.7007260746
895;7290;1;3001165.7069097096;0.0011173184357541898;3111511.7751842616;2919191.3999836366
896;7294;4;3001165.7069097096;0.0011160714285714285;3111410.670535458;2919276.9213778037
897;7295;1;3001165.7069097096;0.0011148272017837235;3111309.744273042;2919362.26545831
898;7299;4;3001165.7069097096;0.0011135857461024498;3111208.995951049;2919447.43277264
899;7307;8;3001165.7069097096;0.0011123470522803114;3111108.4251248688;2919532.4238660457
900;7313;6;3001165.7069097096;0.0011111111111111111;3111008.031351234;2919617.239281553
901;7319;6;3001165.7069097096;0.0011098779134295228;3110907.814188216;2919701.879559975
902;7323;4;3001165.7069097096;0.0011086474501108647;3110807.7731952257;2919786.3452399243
903;7329;6;3001165.7069097096;0.0011074197120708748;3110707.9079330033;2919870.636857822
904;7334;5;3001165.7069097096;0.0011061946902654867;3110608.2179636257;2919954.7549479106
905;7338;4;3001165.7069097096;0.0011049723756906078;3110508.7028504815;2920038.7000422617
906;7343;5;3001165.7069097096;0.0011037527593818985;3110409.3621582934;2920122.472670793
907;7347;4;3001165.7069097096;0.0011025358324145535;3110310.1954530897;2920206.073361272
908;7351;4;3001165.7069097096;0.0011013215859030838;3110211.202302215;2920289.502639332
909;7356;5;3001165.7069097096;0.0011001100110011;3110112.3822743227;2920372.76102848
910;7362;6;3001165.7069097096;0.001098901098901099;3110013.7349393675;2920455.849050109
911;7369;7;3001165.7069097096;0.0010976948408342481;3109915.259868606;2920538.7672235062
912;7373;4;3001165.7069097096;0.0010964912280701754;3109816.956634592;2920621.5160658667
913;7379;6;3001165.7069097096;0.001095290251916758;3109718.824811166;2920704.096092304
914;7382;3;3001165.7069097096;0.0010940919037199124;3109620.863973464;2920786.5078158546
915;7388;6;3001165.7069097096;0.001092896174863388;3109523.073697899;2920868.751747497
916;7395;7;3001165.7069097096;0.001091703056768559;3109425.4535621656;2920950.8283961536
917;7403;8;3001165.7069097096;0.0010905125408942203;3109328.003145233;2921032.738268708
918;7406;3;3001165.7069097096;0.0010893246187363835;3109230.722027344;2921114.481870009
919;7409;3;3001165.7069097096;0.001088139281828074;3109133.609790012;2921196.0597028867
920;7416;7;3001165.7069097096;0.0010869565217391304;3109036.666016006;2921277.4722681576
921;7416;0;3001165.7069097096;0.0010857763300760044;3108939.890289359;2921358.720064637
922;7421;5;3001165.7069097096;0.0010845986984815619;3108843.2821953604;2921439.8035891475
923;7422;1;3001165.7069097096;0.0010834236186348862;3108746.841320551;2921520.723336532
924;7427;5;3001165.7069097096;0.0010822510822510823;3108650.56725272;2921601.4797996576
925;7427;0;3001165.7069097096;0.001081081081081081;3108554.459580895;2921682.073469433
926;7432;5;3001165.7069097096;0.0010799136069114472;3108458.51789535;2921762.5048348107
927;7436;4;3001165.7069097096;0.0010787486515641855;3108362.741787591;2921842.774382803
928;7441;5;3001165.7069097096;0.0010775862068965517;3108267.130850358;2921922.882598486
929;7445;4;3001165.7069097096;0.001076426264800861;3108171.6846776176;2922002.829965013
930;7448;3;3001165.7069097096;0.001075268817204301;3108076.4028645605;2922082.616963623
931;7452;4;3001165.7069097096;0.0010741138560687433;3107981.2850075974;2922162.2440736494
932;7456;4;3001165.7069097096;0.001072961373390558;3107886.330704358;2922241.7117725294
933;7460;4;3001165.7069097096;0.0010718113612004287;3107791.5395536786;2922321.0205358136
934;7464;4;3001165.7069097096;0.0010706638115631692;3107696.911155609;2922400.1708371765
935;7469;5;3001165.7069097096;0.0010695187165775401;3107602.4451114037;2922479.163148423
936;7470;1;3001165.7069097096;0.0010683760683760685;3107508.1410235157;2922557.9979394996
937;7473;3;3001165.7069097096;0.0010672358591248667;3107413.998495592;2922636.675678503
938;7475;2;3001165.7069097096;0.0010660980810234541;3107320.0171324816;2922715.1968316888
939;7480;5;3001165.7069097096;0.0010649627263045794;3107226.196540212;2922793.5618634797
940;7483;3;3001165.7069097096;0.0010638297872340426;3107132.536326005;2922871.771236478
941;7489;6;3001165.7069097096;0.0010626992561105207;3107039.0360982595;2922949.825411468
942;7496;7;3001165.7069097096;0.0010615711252653928;3106945.6954665547;2923027.724847433
943;7508;12;3001165.7069097096;0.0010604453870625664;3106852.514041635;2923105.4700015555
944;7513;5;3001165.7069097096;0.001059322033898305;3106759.491435431;2923183.061329234
945;7519;6;3001165.7069097096;0.0010582010582010583;3106666.627261025;2923260.4992840844
946;7521;2;3001165.7069097096;0.0010570824524312897;3106573.9211326693;2923337.784317955
947;7525;4;3001165.7069097096;0.0010559662090813093;3106481.372665774;2923414.9168809294
948;7532;7;3001165.7069097096;0.0010548523206751054;3106388.9814769034;2923491.89742134
949;7536;4;3001165.7069097096;0.001053740779768177;3106296.7471837765;2923568.726385772
950;7537;1;3001165.7069097096;0.0010526315789473684;3106204.669405249;2923645.4042190774
951;7542;5;3001165.7069097096;0.0010515247108307045;3106112.747761335;2923721.931364375
952;7547;5;3001165.7069097096;0.0010504201680672268;3106020.981873183;2923798.308263068
953;7553;6;3001165.7069097096;0.001049317943336831;3105929.3713630717;2923874.5353548466
954;7558;5;3001165.7069097096;0.0010482180293501049;3105837.915854425;2923950.613077696
955;7559;1;3001165.7069097096;0.0010471204188481676;3105746.614971785;2924026.541867909
956;7563;4;3001165.7069097096;0.0010460251046025104;3105655.4683408253;2924102.322160089
957;7569;6;3001165.7069097096;0.0010449320794148381;3105564.4755883384;2924177.954387162
958;7575;6;3001165.7069097096;0.0010438413361169101;3105473.636342237;2924253.4389803815
959;7576;1;3001165.7069097096;0.0010427528675703858;3105382.9502315447;2924328.7763693393
960;7579;3;3001165.7069097096;0.0010416666666666667;3105292.4168864046;2924403.9669819716
961;7581;2;3001165.7069097096;0.001040582726326743;3105202.035938055;2924479.011244567
962;7586;5;3001165.7069097096;0.0010395010395010396;3105111.807018847;2924553.9095817767
963;7586;0;3001165.7069097096;0.0010384215991692627;3105021.7297622273;2924628.6624166183
964;7591;5;3001165.7069097096;0.001037344398340249;3104931.8038027426;2924703.2701704875
965;7601;10;3001165.7069097096;0.0010362694300518134;3104842.0287760273;2924777.7332631624
966;7608;7;3001165.7069097096;0.0010351966873706005;3104752.4043188104;2924852.052112814
967;7612;4;3001165.7069097096;0.001034126163391934;3104662.9300689036;2924926.227136012
968;7620;8;3001165.7069097096;0.0010330578512396695;3104573.605665202;2925000.258747735
969;7627;7;3001165.7069097096;0.0010319917440660474;3104484.4307476757;2925074.147361373
970;7629;2;3001165.7069097096;0.0010309278350515464;3104395.4049573755;2925147.8933887403
971;7634;5;3001165.7069097096;0.0010298661174047373;3104306.5279364223;2925221.49724008
972;7639;5;3001165.7069097096;0.00102880658436214;3104217.799328002;2925294.959324072
973;7642;3;3001165.7069097096;0.0010277492291880781;3104129.2187763676;2925368.280047842
974;7642;0;3001165.7069097096;0.001026694045174538;3104040.785926832;2925441.4598169643
975;7644;2;3001165.7069097096;0.0010256410256410256;3103952.500425767;2925514.499035476
976;7647;3;3001165.7069097096;0.0010245901639344263;3103864.361920596;2925587.3981058775
977;7651;4;3001165.7069097096;0.0010235414534288639;3103776.3700597966;2925660.1574291443
978;7657;6;3001165.7069097096;0.0010224948875255625;3103688.5244928887;2925732.7774047307
979;7661;4;3001165.7069097096;0.0010214504596527069;3103600.8248704476;2925805.2584305815
980;7666;5;3001165.7069097096;0.0010204081632653062;3103513.270844064;2925877.6009031343
981;7672;6;3001165.7069097096;0.0010193679918450561;3103425.8620663965;2925949.8052173294
982;7674;2;3001165.7069097096;0.0010183299389002036;3103338.598191118;2926021.871766616
983;7679;5;3001165.7069097096;0.001017293997965412;3103251.478872931;2926093.8009429593
984;7686;7;3001165.7069097096;0.0010162601626016261;3103164.5037675714;2926165.593136847
985;7690;4;3001165.7069097096;0.0010152284263959391;3103077.6725317957;2926237.2487372975
986;7694;4;3001165.7069097096;0.0010141987829614604;3102990.9848233834;2926308.7681318657
987;7700;6;3001165.7069097096;0.0010131712259371835;3102904.440301128;2926380.151706649
988;7704;4;3001165.7069097096;0.0010121457489878543;3102818.0386248375;2926451.3998462954
989;7711;7;3001165.7069097096;0.0010111223458038423;3102731.779455317;2926522.5129340105
990;7715;4;3001165.7069097096;0.00101010101010101;3102645.662454403;2926593.4913515644
991;7721;6;3001165.7069097096;0.0010090817356205853;3102559.6872849152;2926664.335479296
992;7728;7;3001165.7069097096;0.0010080645161290322;3102473.8536106767;2926735.045696122
993;7735;7;3001165.7069097096;0.0010070493454179255;3102388.161096519;2926805.622379543
994;7739;4;3001165.7069097096;0.001006036217303823;3102302.60940825;2926876.065905649
995;7743;4;3001165.7069097096;0.0010050251256281408;3102217.1982126776;2926946.3766491283
996;7750;7;3001165.7069097096;0.001004016064257028;3102131.927177593;2927016.5549832713
997;7753;3;3001165.7069097096;0.0010030090270812437;3102046.7959717712;2927086.6012799786
998;7760;7;3001165.7069097096;0.001002004008016032;3101961.8042649683;2927156.515909767
999;7764;4;3001165.7069097096;0.001001001001001001;3101876.951727922;2927226.2992417747
1000;7769;5;3001165.7069097096;0.001;3101792.23803233;2927295.951643771
1001;7774;5;3001165.7069097096;9.99000999000999E-4;3101707.6628508773;2927365.4734821594
1002;7778;4;3001165.7069097096;9.98003992015968E-4;3101623.225857201;2927434.865121984
1003;7784;6;3001162.8252913477;9.970089730807576E-4;3101538.92672591;2927504.1269269367
1004;7785;1;3001162.8252913477;9.9601593625498E-4;3101454.7651325795;2927573.2592593664
1005;7790;5;3001162.8252913477;9.950248756218905E-4;3101370.714819682;2927642.250982592
1006;7790;0;3001162.8252913477;9.940357852882703E-4;3101286.8015539134;2927711.1139940573
1007;7796;6;3001157.7800693954;9.930486593843098E-4;3101203.025012773;2927779.8486519367
1008;7800;4;3001157.7800693954;9.92063492063492E-4;3101119.384874693;2927848.4553130856
1009;7807;7;3001157.7800693954;9.910802775024777E-4;3101035.8355938667;2927916.914282557
1010;7809;2;3001157.7800693954;9.900990099009901E-4;3100952.4223453617;2927985.246034692
1011;7815;6;3001157.7800693954;9.891196834817012E-4;3100869.1448088256;2928053.450922123
1012;7822;7;3001157.7800693954;9.881422924901185E-4;3100786.002664867;2928121.529296188
1013;7826;4;3001157.7800693954;9.871668311944718E-4;3100702.995595038;2928189.481506934
1014;7827;1;3001157.7800693954;9.861932938856016E-4;3100620.1232818463;2928257.307903127
1015;7831;4;3001157.7800693954;9.852216748768472E-4;3100537.385408729;2928325.008832254
1016;7837;6;3001157.7800693954;9.84251968503937E-4;3100454.781660073;2928392.584640532
1017;7843;6;3001157.7800693954;9.832841691248771E-4;3100372.311721203;2928460.035672909
1018;7848;5;3001157.7800693954;9.823182711198428E-4;3100289.9752783678;2928527.3622730765
1019;7848;0;3001157.7800693954;9.813542688910696E-4;3100207.7720187535;2928594.5647834684
1020;7852;4;3001157.7800693954;9.80392156862745E-4;3100125.701630474;2928661.6435452728
1021;7853;1;3001157.7800693954;9.794319294809011E-4;3100043.763802559;2928728.5988984313
1022;7853;0;3001157.7800693954;9.784735812133072E-4;3099961.9582249783;2928795.4311816506
1023;7859;6;3001157.7800693954;9.775171065493646E-4;3099880.284588591;2928862.1407324057
1024;7861;2;3001157.7800693954;9.765625E-4;3099798.7425851957;2928928.7278869427
1025;7862;1;3001157.7800693954;9.75609756097561E-4;3099717.331907492;2928995.19298029
1026;7869;7;3001157.7800693954;9.746588693957114E-4;3099636.0522490907;2929061.536346258
1027;7873;4;3001157.7800693954;9.737098344693282E-4;3099554.9033044986;2929127.758317449
1028;7876;3;3001157.7800693954;9.727626459143969E-4;3099473.8847691417;2929193.85922526
1029;7883;7;3001157.7800693954;9.718172983479105E-4;3099392.9963393314;2929259.8393998905
1030;7887;4;3001157.7800693954;9.70873786407767E-4;3099312.2377122827;2929325.6991703436
1031;7892;5;3001157.7800693954;9.699321047526673E-4;3099231.6085860967;2929391.4388644374
1032;7897;5;3001157.7800693954;9.689922480620155E-4;3099151.1086597736;2929457.058808805
1033;7900;3;3001157.7800693954;9.68054211035818E-4;3099070.7376331957;2929522.559328902
