Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;7;7;1.4002349651235797E7;1.4002349651235797E7;1.4002349651235797E7;1.4002349651235797E7;1.4002349651235797E7
513;1504;3;1.2001142752536047E7;0.001949317738791423;1.2294342364193143E7;1.1692427230080986E7
514;1508;4;1.2001142752536047E7;0.0019455252918287938;1.2294267180816429E7;1.1692860808042431E7
515;1511;3;1.2001142752536047E7;0.001941747572815534;1.229419069792809E7;1.1693293356067726E7
516;1514;3;1.2001142752536047E7;0.001937984496124031;1.229411293037033E7;1.169372487631325E7
517;1517;3;1.2001142752536047E7;0.0019342359767891683;1.2294033892829679E7;1.1694155370948562E7
518;1520;3;1.2001142752536047E7;0.0019305019305019305;1.2293953599838696E7;1.1694584842156008E7
519;1523;3;1.2001142752536047E7;0.0019267822736030828;1.229387206577766E7;1.169501329213029E7
520;1525;2;1.2001142752536047E7;0.0019230769230769232;1.2293789304876313E7;1.1695440723078083E7
521;1528;3;1.2001142752536047E7;0.0019193857965451055;1.2293705331215622E7;1.1695867137217632E7
522;1530;2;1.2001142752536047E7;0.0019157088122605363;1.2293620158729177E7;1.1696292536778364E7
523;1533;3;1.2001142752536047E7;0.0019120458891013384;1.22935338012052E7;1.1696716924000513E7
524;1534;1;1.2001142752536047E7;0.0019083969465648854;1.2293446272287857E7;1.169714030113475E7
525;1534;0;1.2001142752536047E7;0.0019047619047619048;1.2293357585479014E7;1.169756267044182E7
526;1537;3;1.2001142752536047E7;0.0019011406844106464;1.2293267754139805E7;1.1697984034192177E7
527;1538;1;1.2001142752536047E7;0.0018975332068311196;1.2293176791492153E7;1.1698404394665645E7
528;1541;3;1.2001142752536047E7;0.001893939393939394;1.2293084710620394E7;1.1698823754151072E7
529;1544;3;1.2001142752536047E7;0.001890359168241966;1.2292991524472658E7;1.1699242114945993E7
530;1547;3;1.2001142752536047E7;0.0018867924528301887;1.2292897245862579E7;1.1699659479356302E7
531;1549;2;1.2001142752536047E7;0.0018832391713747645;1.2292801887470562E7;1.1700075849695928E7
532;1551;2;1.2001142752536047E7;0.0018796992481203006;1.2292705461845506E7;1.1700491228286522E7
533;1554;3;1.2001142752536047E7;0.001876172607879925;1.2292607981406009E7;1.1700905617457142E7
534;1556;2;1.2001142752536047E7;0.0018726591760299626;1.2292509458441982E7;1.1701319019543957E7
535;1556;0;1.2001142752536047E7;0.001869158878504673;1.2292409905115964E7;1.1701731436889935E7
536;1557;1;1.2001142752536047E7;0.0018656716417910447;1.229230933346463E7;1.170214287184458E7
537;1560;3;1.2001142752536047E7;0.00186219739292365;1.2292207755400073E7;1.1702553326763608E7
538;1563;3;1.2001142752536047E7;0.0018587360594795538;1.2292105182711188E7;1.1702962804008698E7
539;1565;2;1.2001142752536047E7;0.0018552875695732839;1.2292001627065094E7;1.17033713059472E7
540;1568;3;1.2001142752536047E7;0.001851851851851852;1.2291897100008454E7;1.1703778834951872E7
541;1571;3;1.2001142752536047E7;0.0018484288354898336;1.2291791612968724E7;1.170418539340062E7
542;1573;2;1.2001142752536047E7;0.0018450184501845018;1.2291685177255541E7;1.1704590983676236E7
543;1574;1;1.2001142752536047E7;0.001841620626151013;1.2291577804061946E7;1.1704995608166138E7
544;1579;5;1.2001142752536047E7;0.001838235294117647;1.2291469504465727E7;1.1705399269262135E7
545;1582;3;1.2001142752536047E7;0.001834862385321101;1.2291360289430648E7;1.1705801969360178E7
546;1585;3;1.2001142752536047E7;0.0018315018315018315;1.2291250169807652E7;1.1706203710860115E7
547;1589;4;1.2001142752536047E7;0.0018281535648994515;1.2291139156336172E7;1.1706604496165471E7
548;1592;3;1.2001142752536047E7;0.0018248175182481751;1.229102725964527E7;1.1707004327683209E7
549;1595;3;1.2001142752536047E7;0.0018214936247723133;1.2290914490254901E7;1.1707403207823513E7
550;1596;1;1.2001142752536047E7;0.0018181818181818182;1.2290800858577034E7;1.1707801138999565E7
551;1600;4;1.2001142752536047E7;0.0018148820326678765;1.2290686374916906E7;1.1708198123627326E7
552;1603;3;1.2001142752536047E7;0.0018115942028985507;1.2290571049474116E7;1.1708594164125338E7
553;1603;0;1.2001142752536047E7;0.0018083182640144665;1.229045489234376E7;1.1708989262914501E7
554;1607;4;1.2001142752536047E7;0.0018050541516245488;1.2290337913517687E7;1.1709383422417892E7
555;1610;3;1.2001142752536047E7;0.0018018018018018018;1.2290220122885406E7;1.1709776645060543E7
556;1611;1;1.2001142752536047E7;0.0017985611510791368;1.2290101530235369E7;1.171016893326927E7
557;1612;1;1.2001142752536047E7;0.0017953321364452424;1.2289982145256035E7;1.1710560289472468E7
558;1617;5;1.2001142752536047E7;0.0017921146953405018;1.2289861977536848E7;1.1710950716099929E7
559;1618;1;1.2001142752536047E7;0.0017889087656529517;1.228974103656945E7;1.1711340215582665E7
560;1621;3;1.2001142752536047E7;0.0017857142857142857;1.2289619331748597E7;1.1711728790352724E7
561;1623;2;1.2001142752536047E7;0.0017825311942959;1.2289496872373296E7;1.1712116442843018E7
562;1626;3;1.2001142752536047E7;0.0017793594306049821;1.2289373667647794E7;1.1712503175487151E7
563;1629;3;1.2001142752536047E7;0.0017761989342806395;1.2289249726682637E7;1.1712888990719255E7
564;1632;3;1.2001142752536047E7;0.0017730496453900709;1.2289125058495592E7;1.1713273890973821E7
565;1635;3;1.2001142752536047E7;0.0017699115044247787;1.2288999672012735E7;1.1713657878685545E7
566;1637;2;1.2001142752536047E7;0.0017667844522968198;1.2288873576069366E7;1.1714040956289168E7
567;1639;2;1.2001142752536047E7;0.001763668430335097;1.2288746779411033E7;1.1714423126219312E7
568;1643;4;1.2001142752536047E7;0.0017605633802816902;1.2288619290694445E7;1.1714804390910357E7
569;1646;3;1.2001142752536047E7;0.0017574692442882249;1.2288491118488453E7;1.171518475279626E7
570;1646;0;1.2001142752536047E7;0.0017543859649122807;1.2288362271274978E7;1.1715564214310441E7
571;1649;3;1.2001142752536047E7;0.0017513134851138354;1.2288232757449929E7;1.1715942777885616E7
572;1651;2;1.2001142752536047E7;0.0017482517482517483;1.2288102585324138E7;1.1716320445953686E7
573;1652;1;1.2001142752536047E7;0.0017452006980802793;1.2287971763124248E7;1.1716697220945574E7
574;1654;2;1.2001142752536047E7;0.0017421602787456446;1.2287840298993621E7;1.1717073105291113E7
575;1655;1;1.2001142752536047E7;0.0017391304347826088;1.2287708200993218E7;1.1717448101418912E7
576;1657;2;1.2001142752536047E7;0.001736111111111111;1.2287575477102462E7;1.1717822211756226E7
577;1659;2;1.2001142752536047E7;0.0017331022530329288;1.2287442135220125E7;1.1718195438728832E7
578;1662;3;1.2001142752536047E7;0.0017301038062283738;1.2287308183165174E7;1.1718567784760915E7
579;1664;2;1.2001142752536047E7;0.0017271157167530224;1.2287173628677605E7;1.171893925227494E7
580;1666;2;1.2001142752536047E7;0.0017241379310344827;1.2287038479419297E7;1.1719309843691546E7
581;1668;2;1.2001142752536047E7;0.0017211703958691911;1.228690274297481E7;1.1719679561429426E7
582;1670;2;1.2001142752536047E7;0.001718213058419244;1.228676642685224E7;1.1720048407905221E7
583;1672;2;1.2001142752536047E7;0.0017152658662092624;1.228662953848399E7;1.1720416385533404E7
584;1672;0;1.2001142752536047E7;0.0017123287671232876;1.2286492085227588E7;1.1720783496726183E7
585;1673;1;1.2001142752536047E7;0.0017094017094017094;1.2286354074366467E7;1.1721149743893396E7
586;1675;2;1.2001142752536047E7;0.0017064846416382253;1.2286215513110742E7;1.1721515129442405E7
587;1678;3;1.2001142752536047E7;0.0017035775127768314;1.2286076408597998E7;1.1721879655778002E7
588;1679;1;1.2001142752536047E7;0.0017006802721088435;1.228593676789403E7;1.172224332530231E7
589;1680;1;1.2001142752536047E7;0.001697792869269949;1.2285796597993603E7;1.1722606140414689E7
590;1680;0;1.2001142752536047E7;0.001694915254237288;1.2285655905821206E7;1.1722968103511645E7
591;1683;3;1.2001094408250116E7;0.001692047377326565;1.2285514698231775E7;1.1723329216986736E7
592;1684;1;1.2001094408250116E7;0.0016891891891891893;1.2285372982011428E7;1.1723689483230494E7
593;1685;1;1.2001094408250116E7;0.0016863406408094434;1.228523002395678E7;1.172404857715348E7
594;1688;3;1.2001094408250116E7;0.0016835016835016834;1.2285086578154158E7;1.1724406830553042E7
595;1690;2;1.2001094408250116E7;0.0016806722689075631;1.228494265110993E7;1.172476424579611E7
596;1692;2;1.2001094408250116E7;0.0016778523489932886;1.2284798249265369E7;1.172512082524637E7
597;1696;4;1.2001094408250116E7;0.0016750418760469012;1.22846533789973E7;1.1725476571264181E7
598;1698;2;1.2001094408250116E7;0.0016722408026755853;1.2284508046618808E7;1.1725831486206507E7
599;1701;3;1.2001094408250116E7;0.001669449081803005;1.2284362258379862E7;1.1726185572426833E7
600;1702;1;1.2001094408250116E7;0.0016666666666666668;1.2284216020467991E7;1.17265388322751E7
601;1704;2;1.2001094408250116E7;0.0016638935108153079;1.2284069339008927E7;1.1726891268097622E7
602;1705;1;1.2001094408250116E7;0.0016611295681063123;1.2283922220067235E7;1.1727242882237023E7
603;1710;5;1.2001094408250116E7;0.001658374792703151;1.228377466964695E7;1.172759367703217E7
604;1711;1;1.2001094408250116E7;0.0016556291390728477;1.228362669369221E7;1.1727943654818099E7
605;1714;3;1.2001094408250116E7;0.001652892561983471;1.2283478298087861E7;1.1728292817925952E7
606;1716;2;1.2001094408250116E7;0.0016501650165016502;1.2283329488660073E7;1.1728641168682922E7
607;1718;2;1.2001094408250116E7;0.0016474464579901153;1.2283180271176944E7;1.1728988709412169E7
608;1720;2;1.2001094408250116E7;0.001644736842105263;1.2283030651349103E7;1.172933544243279E7
609;1723;3;1.2001094408250116E7;0.0016420361247947454;1.228288063483029E7;1.1729681370059727E7
610;1724;1;1.2001094408250116E7;0.001639344262295082;1.228273022721795E7;1.173002649460374E7
611;1726;2;1.2001094408250116E7;0.0016366612111292963;1.2282579434053807E7;1.1730370818371328E7
612;1729;3;1.2001094408250116E7;0.0016339869281045752;1.2282428260824427E7;1.1730714343664687E7
613;1731;2;1.2001094408250116E7;0.0016313213703099511;1.2282276712961802E7;1.173105707278165E7
614;1734;3;1.2001094408250116E7;0.0016286644951140066;1.2282124795843886E7;1.1731399008015642E7
615;1736;2;1.2001094408250116E7;0.0016260162601626016;1.2281972514795175E7;1.1731740151655618E7
616;1738;2;1.2001094408250116E7;0.0016233766233766235;1.2281819875087215E7;1.1732080505986027E7
617;1740;2;1.2001094408250116E7;0.0016207455429497568;1.2281666881939191E7;1.1732420073286755E7
618;1744;4;1.2001094408250116E7;0.0016181229773462784;1.2281513540518412E7;1.1732758855833083E7
619;1747;3;1.2001094408250116E7;0.0016155088852988692;1.2281359855940878E7;1.1733096855895644E7
620;1750;3;1.2001094408250116E7;0.0016129032258064516;1.2281205833271783E7;1.173343407574037E7
621;1752;2;1.2001094408250116E7;0.001610305958132045;1.2281051477526035E7;1.1733770517628452E7
622;1754;2;1.2001094408250116E7;0.001607717041800643;1.2280896793668771E7;1.1734106183816308E7
623;1757;3;1.2001094408250116E7;0.0016051364365971107;1.2280741786615856E7;1.173444107655553E7
624;1759;2;1.2001094408250116E7;0.0016025641025641025;1.2280586461234394E7;1.1734775198092854E7
625;1762;3;1.2001094408250116E7;0.0016;1.2280430822343215E7;1.1735108550670113E7
626;1764;2;1.2001094408250116E7;0.001597444089456869;1.2280274874713363E7;1.1735441136524206E7
627;1767;3;1.2001094408250116E7;0.001594896331738437;1.2280118623068584E7;1.1735772957887065E7
628;1769;2;1.2001094408250116E7;0.0015923566878980893;1.22799620720858E7;1.1736104016985606E7
629;1772;3;1.2001094408250116E7;0.001589825119236884;1.227980522639559E7;1.1736434316041715E7
630;1776;4;1.2001094408250116E7;0.0015873015873015873;1.2279648090582656E7;1.1736763857272204E7
631;1777;1;1.2001094408250116E7;0.001584786053882726;1.2279490669186274E7;1.173709264288877E7
632;1778;1;1.2001094408250116E7;0.0015822784810126582;1.2279332966700766E7;1.1737420675097983E7
633;1780;2;1.2001094408250116E7;0.001579778830963665;1.2279174987575952E7;1.1737747956101246E7
634;1782;2;1.2001094408250116E7;0.0015772870662460567;1.2279016736217592E7;1.1738074488094766E7
635;1784;2;1.2001094408250116E7;0.0015748031496062992;1.2278858216987835E7;1.1738400273269527E7
636;1787;3;1.2001094408250116E7;0.0015723270440251573;1.227869943420565E7;1.1738725313811267E7
637;1787;0;1.2001094408250116E7;0.0015698587127158557;1.2278540392147267E7;1.1739049611900443E7
638;1789;2;1.2001094408250116E7;0.001567398119122257;1.2278381095046602E7;1.1739373169712216E7
639;1789;0;1.2001094408250116E7;0.001564945226917058;1.2278221547095692E7;1.1739695989416415E7
640;1791;2;1.2001094408250116E7;0.0015625;1.2278061752445087E7;1.1740018073177526E7
641;1794;3;1.2001094408250116E7;0.0015600624024961;1.2277901715204297E7;1.1740339423154658E7
642;1797;3;1.2001094408250116E7;0.001557632398753894;1.2277741439442195E7;1.174066004150153E7
643;1797;0;1.2001094408250116E7;0.0015552099533437014;1.2277580929187402E7;1.1740979930366447E7
644;1800;3;1.2001094408250116E7;0.0015527950310559005;1.2277420188428715E7;1.1741299091892276E7
645;1801;1;1.2001094408250116E7;0.0015503875968992248;1.2277259221115496E7;1.1741617528216425E7
646;1804;3;1.2001094408250116E7;0.0015479876160990713;1.2277098031158054E7;1.1741935241470838E7
647;1805;1;1.2001094408250116E7;0.0015455950540958269;1.2276936622428058E7;1.1742252233781962E7
648;1806;1;1.2001094408250116E7;0.0015432098765432098;1.2276774998758895E7;1.1742568507270737E7
649;1809;3;1.2001094408250116E7;0.0015408320493066256;1.2276613163946074E7;1.1742884064052569E7
650;1811;2;1.2001094408250116E7;0.0015384615384615385;1.2276451121747589E7;1.1743198906237336E7
651;1812;1;1.2001094408250116E7;0.0015360983102918587;1.2276288875884293E7;1.1743513035929352E7
652;1816;4;1.2001094408250116E7;0.0015337423312883436;1.227612643004027E7;1.1743826455227355E7
653;1818;2;1.2001094408250116E7;0.0015313935681470138;1.2275963787863206E7;1.174413916622451E7
654;1820;2;1.2001094408250116E7;0.0015290519877675841;1.227580095296473E7;1.174445117100837E7
655;1823;3;1.2001094408250116E7;0.0015267175572519084;1.2275637928920796E7;1.1744762471660892E7
656;1824;1;1.2001094408250116E7;0.001524390243902439;1.2275474719272021E7;1.1745073070258396E7
657;1826;2;1.2001094408250116E7;0.0015220700152207;1.2275311327524032E7;1.1745382968871575E7
658;1829;3;1.2001094408250116E7;0.001519756838905775;1.227514775714783E7;1.1745692169565476E7
659;1832;3;1.2001094408250116E7;0.0015174506828528073;1.2274984011580106E7;1.174600067439949E7
660;1836;4;1.2001094408250116E7;0.0015151515151515152;1.2274820094223602E7;1.1746308485427344E7
661;1839;3;1.2001094408250116E7;0.0015128593040847202;1.2274656008447431E7;1.1746615604697088E7
662;1841;2;1.2001074224068454E7;0.0015105740181268882;1.2274491757587427E7;1.174692203425109E7
663;1843;2;1.2001074224068454E7;0.0015082956259426848;1.227432734494644E7;1.174722777612604E7
664;1845;2;1.2001074224068454E7;0.0015060240963855422;1.2274162498150727E7;1.1747532710302968E7
665;1846;1;1.2001074224068454E7;0.0015037593984962407;1.227399749858117E7;1.1747836961501462E7
666;1850;4;1.2001074224068454E7;0.0015015015015015015;1.2273832349420642E7;1.1748140531736935E7
667;1854;4;1.2001074224068454E7;0.0014992503748125937;1.2273667053820565E7;1.174844342301911E7
668;1857;3;1.2001074224068454E7;0.0014970059880239522;1.2273501614901202E7;1.1748745637352018E7
669;1860;3;1.2001074224068454E7;0.0014947683109118087;1.2273336035751995E7;1.1749047176733997E7
670;1862;2;1.2001074224068454E7;0.0014925373134328358;1.2273170319431843E7;1.174934804315769E7
671;1865;3;1.2001074224068454E7;0.0014903129657228018;1.2273004468969401E7;1.1749648238610027E7
672;1867;2;1.2001074224068454E7;0.001488095238095238;1.2272838487363387E7;1.174994776507224E7
673;1868;1;1.2001074224068454E7;0.0014858841010401188;1.2272672377582874E7;1.1750246624519838E7
674;1869;1;1.2001074224068454E7;0.001483679525222552;1.2272506142567564E7;1.175054481892263E7
675;1871;2;1.2001074224068454E7;0.0014814814814814814;1.2272339785228085E7;1.1750842350244697E7
676;1874;3;1.2001074224068454E7;0.0014792899408284023;1.227217330844629E7;1.1751139220444407E7
677;1876;2;1.2001074224068454E7;0.0014771048744460858;1.2272006715075502E7;1.1751435431474408E7
678;1878;2;1.2001074224068454E7;0.0014749262536873156;1.2271840007940818E7;1.1751730985281622E7
679;1880;2;1.2001074224068454E7;0.0014727540500736377;1.2271673189839378E7;1.1752025883807255E7
680;1880;0;1.2001074224068454E7;0.0014705882352941176;1.2271506263540633E7;1.1752320128986787E7
681;1884;4;1.2001074224068454E7;0.0014684287812041115;1.2271339231786618E7;1.1752613722749975E7
682;1886;2;1.2001074224068454E7;0.001466275659824047;1.2271172097292215E7;1.1752906667020857E7
683;1887;1;1.2001074224068454E7;0.0014641288433382138;1.2271004862745415E7;1.1753198963717742E7
684;1887;0;1.2001074224068454E7;0.0014619883040935672;1.2270837530807583E7;1.175349061475323E7
685;1889;2;1.2001074224068454E7;0.00145985401459854;1.2270670104113718E7;1.1753781622034185E7
686;1898;9;1.2001074224068454E7;0.0014577259475218659;1.2270502585272698E7;1.1754071987461774E7
687;1904;6;1.2001074224068454E7;0.001455604075691412;1.2270334976867542E7;1.1754361712931432E7
688;1910;6;1.2001074224068454E7;0.0014534883720930232;1.2270167281455655E7;1.1754650800332889E7
689;1914;4;1.2001074224068454E7;0.001451378809869376;1.2269999501569076E7;1.175493925155016E7
690;1918;4;1.2001074224068454E7;0.0014492753623188406;1.2269831639714729E7;1.1755227068461558E7
691;1923;5;1.2001074224068454E7;0.001447178002894356;1.2269663698374666E7;1.1755514252939692E7
692;1925;2;1.2001074224068454E7;0.001445086705202312;1.226949568000628E7;1.1755800806851462E7
693;1929;4;1.2001074224068454E7;0.001443001443001443;1.2269327587042583E7;1.1756086732058078E7
694;1933;4;1.2001074224068454E7;0.001440922190201729;1.2269159421892414E7;1.1756372030415062E7
695;1937;4;1.2001074224068454E7;0.0014388489208633094;1.2268991186940681E7;1.1756656703772243E7
696;1940;3;1.2001074224068454E7;0.0014367816091954023;1.2268822884548588E7;1.1756940753973763E7
697;1942;2;1.2001074224068454E7;0.0014347202295552368;1.2268654517053869E7;1.1757224182858098E7
698;1946;4;1.2001074224068454E7;0.0014326647564469914;1.2268486086771E7;1.175750699225804E7
699;1951;5;1.2001074224068454E7;0.001430615164520744;1.2268317595991433E7;1.1757789184000723E7
700;1954;3;1.2001074224068454E7;0.0014285714285714286;1.2268149046983823E7;1.175807075990761E7
701;1958;4;1.2001074224068454E7;0.0014265335235378032;1.2267980441994231E7;1.1758351721794525E7
702;1959;1;1.2001074224068454E7;0.0014245014245014246;1.226781178324634E7;1.1758632071471624E7
703;1961;2;1.2001074224068454E7;0.001422475106685633;1.2267643072941694E7;1.1758911810743434E7
704;1963;2;1.2001074224068454E7;0.0014204545454545455;1.2267474313259885E7;1.1759190941408845E7
705;1967;4;1.2001074224068454E7;0.0014184397163120568;1.2267305506358758E7;1.1759469465261117E7
706;1970;3;1.2001074224068454E7;0.00141643059490085;1.226713665437465E7;1.1759747384087883E7
707;1975;5;1.2001074224068454E7;0.0014144271570014145;1.2266967759422569E7;1.1760024699671175E7
708;1978;3;1.2001074224068454E7;0.0014124293785310734;1.2266798823596407E7;1.1760301413787412E7
709;1980;2;1.2001074224068454E7;0.0014104372355430183;1.2266629848969132E7;1.1760577528207412E7
710;1980;0;1.2001074224068454E7;0.0014084507042253522;1.2266460837593004E7;1.176085304469641E7
711;1984;4;1.2001074224068454E7;0.0014064697609001407;1.2266291791499764E7;1.176112796501406E7
712;1987;3;1.2001074224068454E7;0.0014044943820224719;1.2266122712700816E7;1.1761402290914431E7
713;1988;1;1.2001074224068454E7;0.001402524544179523;1.2265953603187453E7;1.176167602414604E7
714;1989;1;1.2001074224068454E7;0.0014005602240896359;1.2265784464931019E7;1.176194916645185E7
715;1994;5;1.2001074224068454E7;0.0013986013986013986;1.2265615299883096E7;1.1762221719569262E7
716;1997;3;1.2001074224068454E7;0.0013966480446927375;1.2265446109975724E7;1.1762493685230158E7
717;1999;2;1.2001074224068454E7;0.001394700139470014;1.2265276897121554E7;1.1762765065160882E7
718;2002;3;1.2001074224068454E7;0.001392757660167131;1.2265107663214054E7;1.1763035861082256E7
719;2002;0;1.2001074224068454E7;0.0013908205841446453;1.2264938410127671E7;1.1763306074709602E7
720;2006;4;1.2001074224068454E7;0.001388888888888889;1.2264769139718024E7;1.1763575707752744E7
721;2009;3;1.2001074224068454E7;0.0013869625520110957;1.2264599853822088E7;1.1763844761916004E7
722;2013;4;1.2001074224068454E7;0.0013850415512465374;1.2264430554258352E7;1.1764113238898242E7
723;2015;2;1.2001074224068454E7;0.0013831258644536654;1.226426124282701E7;1.176438114039284E7
724;2018;3;1.2001074224068454E7;0.0013812154696132596;1.2264091921310117E7;1.1764648468087723E7
725;2022;4;1.2001074224068454E7;0.001379310344827586;1.2263922591471797E7;1.1764915223665372E7
726;2026;4;1.2001074224068454E7;0.0013774104683195593;1.2263753255058365E7;1.176518140880283E7
727;2031;5;1.2001074224068454E7;0.001375515818431912;1.2263583913798524E7;1.1765447025171708E7
728;2035;4;1.2001074224068454E7;0.0013736263736263737;1.2263414569403522E7;1.1765712074438216E7
729;2037;2;1.2001074224068454E7;0.0013717421124828531;1.2263245223567318E7;1.1765976558263147E7
730;2039;2;1.2001074224068454E7;0.0013698630136986301;1.226307587796675E7;1.176624047830191E7
731;2044;5;1.2001074224068454E7;0.0013679890560875513;1.2262906534261698E7;1.1766503836204534E7
732;2048;4;1.2001074224068454E7;0.001366120218579235;1.2262737194095219E7;1.1766766633615673E7
733;2048;0;1.2001074224068454E7;0.001364256480218281;1.226256785909374E7;1.1767028872174622E7
734;2052;4;1.2001074224068454E7;0.0013623978201634877;1.2262398530867193E7;1.1767290553515341E7
735;2057;5;1.2001074224068454E7;0.0013605442176870747;1.2262229211009175E7;1.1767551679266442E7
736;2058;1;1.2001074224068454E7;0.001358695652173913;1.226205990109711E7;1.1767812251051227E7
737;2061;3;1.2001074224068454E7;0.0013568521031207597;1.226189060269237E7;1.1768072270487677E7
738;2063;2;1.2001074224068454E7;0.0013550135501355014;1.2261721317340478E7;1.1768331739188483E7
739;2066;3;1.2001074224068454E7;0.0013531799729364006;1.2261552046571203E7;1.176859065876105E7
740;2068;2;1.2001074224068454E7;0.0013513513513513514;1.2261382791898746E7;1.17688490308075E7
741;2070;2;1.2001074224068454E7;0.001349527665317139;1.2261213554821866E7;1.1769106856924709E7
742;2072;2;1.2001074224068454E7;0.0013477088948787063;1.226104433682403E7;1.1769364138704289E7
743;2074;2;1.2001074224068454E7;0.0013458950201884253;1.2260875139373554E7;1.1769620877732625E7
744;2075;1;1.2001074224068454E7;0.0013440860215053765;1.2260705963923762E7;1.1769877075590879E7
745;2078;3;1.2001074224068454E7;0.0013422818791946308;1.226053681191308E7;1.1770132733855E7
746;2079;1;1.2001074224068454E7;0.0013404825737265416;1.2260367684765242E7;1.1770387854095735E7
747;2082;3;1.2001074224068454E7;0.0013386880856760374;1.2260198583889369E7;1.1770642437878655E7
748;2085;3;1.2001074224068454E7;0.001336898395721925;1.2260029510680135E7;1.177089648676415E7
749;2087;2;1.2001074224068454E7;0.0013351134846461949;1.22598604665179E7;1.1771150002307462E7
750;2089;2;1.2001074224068454E7;0.0013333333333333333;1.2259691452768821E7;1.1771402986058675E7
751;2090;1;1.2001074224068454E7;0.0013315579227696406;1.2259522470785024E7;1.177165543956275E7
752;2094;4;1.2001074224068454E7;0.0013297872340425532;1.22593535219047E7;1.1771907364359524E7
753;2096;2;1.2001074224068454E7;0.0013280212483399733;1.2259184607452242E7;1.177215876198373E7
754;2099;3;1.2001074224068454E7;0.001326259946949602;1.2259015728738397E7;1.1772409633965008E7
755;2101;2;1.2001074224068454E7;0.0013245033112582781;1.2258846887060361E7;1.1772659981827915E7
756;2104;3;1.2001074224068454E7;0.0013227513227513227;1.2258678083701927E7;1.1772909807091948E7
757;2105;1;1.2001074224068454E7;0.001321003963011889;1.225850931993359E7;1.1773159111271549E7
758;2109;4;1.2001074224068454E7;0.0013192612137203166;1.2258340597012695E7;1.1773407895876123E7
759;2109;0;1.2001074224068454E7;0.0013175230566534915;1.2258171916183526E7;1.1773656162410047E7
760;2110;1;1.2001074224068454E7;0.0013157894736842105;1.2258003278677486E7;1.1773903912372686E7
761;2113;3;1.2001074224068454E7;0.001314060446780552;1.2257834685713137E7;1.1774151147258416E7
762;2115;2;1.2001074224068454E7;0.0013123359580052493;1.2257666138496384E7;1.177439786855662E7
763;2116;1;1.2001074224068454E7;0.001310615989515072;1.2257497638220556E7;1.1774644077751713E7
764;2118;2;1.2001074224068454E7;0.0013089005235602095;1.225732918606655E7;1.1774889776323158E7
765;2121;3;1.2001074224068454E7;0.00130718954248366;1.2257160783202909E7;1.177513496574547E7
766;2122;1;1.2001074224068454E7;0.0013054830287206266;1.2256992430785986E7;1.1775379647488238E7
767;2124;2;1.2001074224068454E7;0.001303780964797914;1.2256824129960008E7;1.1775623823016139E7
768;2126;2;1.2001074224068454E7;0.0013020833333333333;1.2256655881857224E7;1.1775867493788946E7
769;2128;2;1.2001074224068454E7;0.0013003901170351106;1.225648768759799E7;1.1776110661261551E7
770;2131;3;1.2001074224068454E7;0.0012987012987012987;1.2256319548290897E7;1.1776353326883966E7
771;2135;4;1.2001074224068454E7;0.0012970168612191958;1.2256151465032866E7;1.177659549210135E7
772;2137;2;1.2001074224068454E7;0.0012953367875647669;1.2255983438909277E7;1.177683715835402E7
773;2141;4;1.2001074224068454E7;0.00129366106080207;1.2255815470994048E7;1.1777078327077456E7
774;2145;4;1.2001074224068454E7;0.0012919896640826874;1.2255647562349757E7;1.1777318999702329E7
775;2149;4;1.2001074224068454E7;0.0012903225806451613;1.225547971402775E7;1.1777559177654505E7
776;2149;0;1.2001074224068454E7;0.001288659793814433;1.2255311927068243E7;1.1777798862355059E7
777;2152;3;1.2001074224068454E7;0.001287001287001287;1.22551442025004E7;1.1778038055220304E7
778;2154;2;1.2001074224068454E7;0.0012853470437017994;1.2254976541342463E7;1.1778276757661786E7
779;2156;2;1.2001074224068454E7;0.0012836970474967907;1.2254808944601864E7;1.1778514971086303E7
780;2158;2;1.2001074224068454E7;0.001282051282051282;1.2254641413275281E7;1.177875269689593E7
781;2160;2;1.2001074224068454E7;0.0012804097311139564;1.2254473948348777E7;1.1778989936488029E7
782;2161;1;1.2001074224068454E7;0.0012787723785166241;1.2254306550797865E7;1.1779226691255247E7
783;2167;6;1.2001074224068454E7;0.001277139208173691;1.225413922158764E7;1.1779462962585552E7
784;2169;2;1.2001074224068454E7;0.0012755102040816326;1.2253971961672843E7;1.1779698751862243E7
785;2170;1;1.2001074224068454E7;0.0012738853503184713;1.225380477199798E7;1.177993406046395E7
786;2172;2;1.2001074224068454E7;0.001272264631043257;1.2253637653497398E7;1.178016888976467E7
787;2174;2;1.2001074224068454E7;0.0012706480304955528;1.225347060709539E7;1.178040324113376E7
788;2175;1;1.2001074224068454E7;0.0012690355329949238;1.2253303633706283E7;1.1780637115935968E7
789;2177;2;1.2001074224068454E7;0.0012674271229404308;1.2253136734234534E7;1.1780870515531437E7
790;2179;2;1.2001074224068454E7;0.0012658227848101266;1.2252969909574805E7;1.1781103441275725E7
791;2183;4;1.2001074224068454E7;0.0012642225031605564;1.2252803160612082E7;1.1781335894519815E7
792;2184;1;1.2001074224068454E7;0.0012626262626262627;1.2252636488221727E7;1.1781567876610138E7
793;2186;2;1.2001074224068454E7;0.0012610340479192938;1.2252469893269593E7;1.1781799388888573E7
