Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;7;7;1.8003187042397823E7;1.8003187042397823E7;1.8003187042397823E7;1.8003187042397823E7;1.8003187042397823E7
728;3183;2;1.2001406999428896E7;0.0013736263736263737;1.2383153867513448E7;1.1450386758594742E7
729;3184;1;1.2001406999428896E7;0.0013717421124828531;1.2383460467272073E7;1.1450750356443873E7
730;3184;0;1.2001406999428896E7;0.0013698630136986301;1.2383764965119038E7;1.1451114038769681E7
731;3185;1;1.2001406999428896E7;0.0013679890560875513;1.2384067370650645E7;1.1451477800766159E7
732;3187;2;1.2001406999428896E7;0.001366120218579235;1.2384367693428699E7;1.1451841637678076E7
733;3192;5;1.2001406999428896E7;0.001364256480218281;1.238466594298054E7;1.1452205544800434E7
734;3194;2;1.2001406999428896E7;0.0013623978201634877;1.238496212879895E7;1.145256951747799E7
735;3196;2;1.2001406999428896E7;0.0013605442176870747;1.2385256260342112E7;1.145293355110473E7
736;3199;3;1.2001406999428896E7;0.001358695652173913;1.2385548347033603E7;1.1453297641123384E7
737;3199;0;1.2001406999428896E7;0.0013568521031207597;1.2385838398262316E7;1.1453661783024924E7
738;3203;4;1.2001406999428896E7;0.0013550135501355014;1.2386126423382487E7;1.1454025972348088E7
739;3205;2;1.2001406999428896E7;0.0013531799729364006;1.2386412431713609E7;1.145439020467889E7
740;3209;4;1.2001406999428896E7;0.0013513513513513514;1.238669643254048E7;1.1454754475650143E7
741;3210;1;1.2001406999428896E7;0.001349527665317139;1.2386978435113106E7;1.1455118780940995E7
742;3213;3;1.2001406999428896E7;0.0013477088948787063;1.2387258448646747E7;1.1455483116276456E7
743;3214;1;1.2001406999428896E7;0.0013458950201884253;1.2387536482321873E7;1.1455847477426939E7
744;3216;2;1.2001406999428896E7;0.0013440860215053765;1.2387812545284184E7;1.14562118602078E7
745;3219;3;1.2001406999428896E7;0.0013422818791946308;1.2388086646644572E7;1.1456576260478895E7
746;3221;2;1.2001406999428896E7;0.0013404825737265416;1.2388358795479132E7;1.1456940674144126E7
747;3221;0;1.2001406999428896E7;0.0013386880856760374;1.2388629000829183E7;1.1457305097151004E7
748;3223;2;1.2001406999428896E7;0.001336898395721925;1.2388897271701232E7;1.1457669525490195E7
749;3225;2;1.2001406999428896E7;0.0013351134846461949;1.238916361706702E7;1.1458033955195127E7
750;3226;1;1.2001406999428896E7;0.0013333333333333333;1.2389428045863504E7;1.1458398382341512E7
751;3228;2;1.2001406999428896E7;0.0013315579227696406;1.2389690566992879E7;1.1458762803046964E7
752;3231;3;1.2001406999428896E7;0.0013297872340425532;1.23899511893226E7;1.1459127213470558E7
753;3234;3;1.2001406999428896E7;0.0013280212483399733;1.2390209921685379E7;1.145949160981242E7
754;3237;3;1.2001406999428896E7;0.001326259946949602;1.2390466772879256E7;1.1459855988313317E7
755;3239;2;1.2001406999428896E7;0.0013245033112582781;1.2390721751667544E7;1.1460220345254267E7
756;3242;3;1.2001406999428896E7;0.0013227513227513227;1.2390974866778914E7;1.14605846769561E7
757;3244;2;1.2001406999428896E7;0.001321003963011889;1.2391226126907418E7;1.1460948979779106E7
758;3247;3;1.2001406999428896E7;0.0013192612137203166;1.239147554071247E7;1.1461313250122614E7
759;3250;3;1.2001406999428896E7;0.0013175230566534915;1.2391723116818946E7;1.1461677484424608E7
760;3252;2;1.2001406999428896E7;0.0013157894736842105;1.2391968863817189E7;1.1462041679161344E7
761;3254;2;1.2001406999428896E7;0.001314060446780552;1.2392212790263023E7;1.1462405830846978E7
762;3258;4;1.2001406999428896E7;0.0013123359580052493;1.2392454904677823E7;1.1462769936033176E7
763;3260;2;1.2001406999428896E7;0.001310615989515072;1.2392695215548553E7;1.1463133991308747E7
764;3263;3;1.2001406999428896E7;0.0013089005235602095;1.2392933731327794E7;1.1463497993299285E7
765;3264;1;1.2001406999428896E7;0.00130718954248366;1.2393170460433789E7;1.146386193866678E7
766;3267;3;1.2001406999428896E7;0.0013054830287206266;1.2393405411250524E7;1.146422582410928E7
767;3268;1;1.2001406999428896E7;0.001303780964797914;1.239363859212774E7;1.1464589646360531E7
768;3270;2;1.2001406999428896E7;0.0013020833333333333;1.2393870011380995E7;1.1464953402189609E7
769;3273;3;1.2001406999428896E7;0.0013003901170351106;1.2394099677291714E7;1.1465317088400582E7
770;3276;3;1.2001406999428896E7;0.0012987012987012987;1.2394327598107243E7;1.1465680701832166E7
771;3279;3;1.2001406999428896E7;0.0012970168612191958;1.2394553782040931E7;1.1466044239357378E7
772;3281;2;1.2001406999428896E7;0.0012953367875647669;1.2394778237272143E7;1.1466407697883192E7
773;3283;2;1.2001406999428896E7;0.00129366106080207;1.2395000971946359E7;1.146677107435022E7
774;3284;1;1.2001406999428896E7;0.0012919896640826874;1.2395221994175207E7;1.1467134365732359E7
775;3288;4;1.2001406999428896E7;0.0012903225806451613;1.2395441312036548E7;1.1467497569036484E7
776;3290;2;1.2001406999428896E7;0.001288659793814433;1.2395658933574528E7;1.1467860681302106E7
777;3293;3;1.2001406999428896E7;0.001287001287001287;1.2395874866799649E7;1.1468223699601064E7
778;3294;1;1.2001406999428896E7;0.0012853470437017994;1.2396089119688815E7;1.1468586621037196E7
779;3297;3;1.2001406999428896E7;0.0012836970474967907;1.2396301700185442E7;1.1468949442746032E7
780;3300;3;1.2001406999428896E7;0.001282051282051282;1.2396512616199493E7;1.1469312161894478E7
781;3303;3;1.2001406999428896E7;0.0012804097311139564;1.2396721875607567E7;1.146967477568051E7
782;3307;4;1.2001406999428896E7;0.0012787723785166241;1.2396929486252952E7;1.147003728133287E7
783;3315;8;1.2001406999428896E7;0.001277139208173691;1.2397135455945726E7;1.1470399676110752E7
784;3319;4;1.2001406999428896E7;0.0012755102040816326;1.2397339792462805E7;1.1470761957303531E7
785;3325;6;1.2001406999428896E7;0.0012738853503184713;1.2397542503548063E7;1.147112412223044E7
786;3327;2;1.2001406999428896E7;0.001272264631043257;1.2397743596912334E7;1.1471486168240283E7
787;3330;3;1.2001406999428896E7;0.0012706480304955528;1.2397943080233565E7;1.1471848092711156E7
788;3330;0;1.2001406999428896E7;0.0012690355329949238;1.2398140961156871E7;1.1472209893050153E7
789;3333;3;1.2001406999428896E7;0.0012674271229404308;1.2398337247294582E7;1.147257156669308E7
790;3334;1;1.2001406999428896E7;0.0012658227848101266;1.2398531946226373E7;1.1472933111104183E7
791;3334;0;1.2001406999428896E7;0.0012642225031605564;1.2398725065499343E7;1.1473294523775859E7
792;3337;3;1.2001406999428896E7;0.0012626262626262627;1.2398916612628052E7;1.1473655802228391E7
793;3339;2;1.2001406999428896E7;0.0012610340479192938;1.2399106595094642E7;1.1474016944009664E7
794;3339;0;1.2001406999428896E7;0.0012594458438287153;1.2399295020348933E7;1.1474377946694914E7
795;3342;3;1.2001406999428896E7;0.0012578616352201257;1.2399481895808484E7;1.1474738807886437E7
796;3344;2;1.2001406999428896E7;0.001256281407035176;1.239966722885869E7;1.147509952521335E7
797;3347;3;1.2001406999428896E7;0.0012547051442910915;1.2399851026852872E7;1.1475460096331306E7
798;3347;0;1.2001406999428896E7;0.0012531328320802004;1.240003329711236E7;1.1475820518922264E7
799;3349;2;1.2001406999428896E7;0.0012515644555694619;1.2400214046926612E7;1.1476180790694198E7
800;3352;3;1.2001406999428896E7;0.00125;1.2400393283553213E7;1.1476540909380876E7
801;3354;2;1.2001406999428896E7;0.0012484394506866417;1.2400571014218114E7;1.1476900872741586E7
802;3357;3;1.2001406999428896E7;0.0012468827930174563;1.2400747246115597E7;1.1477260678560901E7
803;3360;3;1.2001406999428896E7;0.0012453300124533001;1.2400921986408416E7;1.1477620324648432E7
804;3362;2;1.2001406999428896E7;0.0012437810945273632;1.2401095242227886E7;1.1477979808838576E7
805;3365;3;1.2001406999428896E7;0.0012422360248447205;1.2401267020674001E7;1.1478339128990285E7
806;3367;2;1.2001406999428896E7;0.0012406947890818859;1.2401437328815475E7;1.1478698282986827E7
807;3370;3;1.2001406999428896E7;0.0012391573729863693;1.2401606173689893E7;1.1479057268735541E7
808;3371;1;1.2001406999428896E7;0.0012376237623762376;1.240177356230378E7;1.1479416084167616E7
809;3374;3;1.2001406999428896E7;0.0012360939431396785;1.2401939501632676E7;1.1479774727237849E7
810;3377;3;1.2001406999428896E7;0.0012345679012345679;1.2402103998621294E7;1.1480133195924424E7
811;3378;1;1.2001406999428896E7;0.0012330456226880395;1.2402267060183529E7;1.148049148822868E7
812;3380;2;1.2001406999428896E7;0.0012315270935960591;1.2402428693202652E7;1.1480849602174891E7
813;3383;3;1.2001406999428896E7;0.0012300123001230013;1.2402588904531356E7;1.1481207535810044E7
814;3386;3;1.2001406999428896E7;0.0012285012285012285;1.2402747700991824E7;1.148156528720361E7
815;3389;3;1.2001406999428896E7;0.001226993865030675;1.2402905089375928E7;1.1481922854447346E7
816;3392;3;1.2001406999428896E7;0.0012254901960784314;1.24030610764452E7;1.148228023565506E7
817;3393;1;1.2001406999428896E7;0.0012239902080783353;1.2403215668931052E7;1.1482637428962404E7
818;3394;1;1.2001406999428896E7;0.0012224938875305623;1.2403368873534799E7;1.1482994432526674E7
819;3396;2;1.2001406999428896E7;0.001221001221001221;1.2403520696927775E7;1.1483351244526582E7
820;3397;1;1.2001406999428896E7;0.0012195121951219512;1.2403671145751461E7;1.1483707863162063E7
821;3399;2;1.2001406999428896E7;0.001218026796589525;1.2403820226617564E7;1.1484064286654068E7
822;3403;4;1.2001406999428896E7;0.0012165450121654502;1.2403967946108121E7;1.1484420513244363E7
823;3405;2;1.2001406999428896E7;0.001215066828675577;1.2404114310775597E7;1.1484776541195313E7
824;3407;2;1.2001406999428896E7;0.0012135922330097086;1.2404259327143006E7;1.1485132368789706E7
825;3409;2;1.2001406999428896E7;0.0012121212121212121;1.2404403001704007E7;1.1485487994330542E7
826;3411;2;1.2001406999428896E7;0.0012106537530266344;1.240454534092297E7;1.1485843416140843E7
827;3413;2;1.2001406999428896E7;0.0012091898428053204;1.2404686351235153E7;1.148619863256346E7
828;3416;3;1.2001406999428896E7;0.0012077294685990338;1.2404826039046723E7;1.1486553641960884E7
829;3419;3;1.2001406999428896E7;0.0012062726176115801;1.2404964410734925E7;1.1486908442715043E7
830;3423;4;1.2001406999428896E7;0.0012048192771084338;1.2405101472648162E7;1.148726303322714E7
831;3425;2;1.2001406999428896E7;0.0012033694344163659;1.240523723110608E7;1.1487617411917452E7
832;3428;3;1.2001406999428896E7;0.001201923076923077;1.2405371692399696E7;1.148797157722514E7
833;3431;3;1.2001406999428896E7;0.0012004801920768306;1.2405504862791518E7;1.1488325527608082E7
834;3434;3;1.2001406999428896E7;0.001199040767386091;1.2405636748515591E7;1.1488679261542698E7
835;3435;1;1.2001406999428896E7;0.0011976047904191617;1.2405767355777666E7;1.1489032777523741E7
836;3438;3;1.2001406999428896E7;0.0011961722488038277;1.2405896690755267E7;1.1489386074064158E7
837;3440;2;1.2001406999428896E7;0.0011947431302270011;1.2406024759597808E7;1.1489739149694892E7
838;3443;3;1.2001406999428896E7;0.0011933174224343676;1.2406151568426695E7;1.1490092002964716E7
839;3445;2;1.2001406999428896E7;0.0011918951132300357;1.2406277123335429E7;1.1490444632440066E7
840;3448;3;1.2001406999428896E7;0.0011904761904761906;1.240640143038972E7;1.1490797036704866E7
841;3451;3;1.2001406999428896E7;0.0011890606420927466;1.2406524495627584E7;1.1491149214360362E7
842;3454;3;1.2001406999428896E7;0.0011876484560570072;1.2406646325059459E7;1.1491501164024957E7
843;3457;3;1.2001406999428896E7;0.0011862396204033216;1.2406766924668282E7;1.149185288433404E7
844;3459;2;1.2001406999428896E7;0.001184834123222749;1.240688630040963E7;1.1492204373939842E7
845;3459;0;1.2001406999428896E7;0.001183431952662722;1.24070044582118E7;1.1492555631511249E7
846;3460;1;1.2001406999428896E7;0.001182033096926714;1.2407121403975952E7;1.149290665573366E7
847;3463;3;1.2001406999428896E7;0.0011806375442739079;1.2407237143576141E7;1.1493257445308825E7
848;3465;2;1.2001406999428896E7;0.0011792452830188679;1.2407351682859514E7;1.149360799895469E7
849;3468;3;1.2001406999428896E7;0.001177856301531213;1.2407465027646337E7;1.1493958315405231E7
850;3472;4;1.2001406999428896E7;0.001176470588235294;1.240757718373014E7;1.1494308393410318E7
851;3475;3;1.2001406999428896E7;0.0011750881316098707;1.240768815687783E7;1.1494658231735555E7
852;3478;3;1.2001406999428896E7;0.0011737089201877935;1.2407797952829767E7;1.149500782916212E7
853;3479;1;1.2001406999428896E7;0.0011723329425556857;1.240790657729989E7;1.1495357184486635E7
854;3481;2;1.2001406999428896E7;0.00117096018735363;1.2408014035975816E7;1.1495706296520999E7
855;3484;3;1.2001406999428896E7;0.0011695906432748538;1.2408120334518934E7;1.1496055164092261E7
856;3484;0;1.2001406999428896E7;0.0011682242990654205;1.2408225478564564E7;1.1496403786042456E7
857;3487;3;1.2001406999428896E7;0.0011668611435239206;1.2408329473721942E7;1.149675216122848E7
858;3490;3;1.2001406999428896E7;0.0011655011655011655;1.2408432325574469E7;1.1497100288521932E7
859;3492;2;1.2001406999428896E7;0.0011641443538998836;1.2408534039679727E7;1.149744816680899E7
860;3498;6;1.2001406999428896E7;0.0011627906976744186;1.2408634621569626E7;1.1497795794990256E7
861;3500;2;1.2001406999428896E7;0.0011614401858304297;1.2408734076750427E7;1.1498143171980623E7
862;3502;2;1.2001406999428896E7;0.001160092807424594;1.2408832410702996E7;1.1498490296709148E7
863;3508;6;1.2001406999428896E7;0.0011587485515643105;1.2408929628882742E7;1.1498837168118903E7
864;3513;5;1.2001406999428896E7;0.0011574074074074073;1.2409025736719865E7;1.1499183785166858E7
865;3517;4;1.2001406999428896E7;0.0011560693641618498;1.240912073961934E7;1.1499530146823725E7
866;3522;5;1.2001406999428896E7;0.0011547344110854503;1.24092146429611E7;1.1499876252073847E7
867;3528;6;1.2001406999428896E7;0.0011534025374855825;1.2409307452100126E7;1.1500222099915061E7
868;3534;6;1.2001406999428896E7;0.001152073732718894;1.240939917236654E7;1.1500567689358572E7
869;3535;1;1.2001406999428896E7;0.0011507479861910242;1.2409489809065681E7;1.1500913019428816E7
870;3536;1;1.2001406999428896E7;0.0011494252873563218;1.240957936747827E7;1.1501258089163346E7
871;3543;7;1.2001406999428896E7;0.001148105625717566;1.2409667852860454E7;1.1501602897612698E7
872;3546;3;1.2001406999428896E7;0.0011467889908256881;1.2409755270443957E7;1.1501947443840276E7
873;3547;1;1.2001406999428896E7;0.001145475372279496;1.2409841625436157E7;1.1502291726922223E7
874;3549;2;1.2001406999428896E7;0.0011441647597254005;1.2409926923020188E7;1.1502635745947296E7
875;3554;5;1.2001406999428896E7;0.001142857142857143;1.241001116835503E7;1.1502979500016753E7
876;3561;7;1.2001406999428896E7;0.001141552511415525;1.2410094366575662E7;1.1503322988244234E7
877;3565;4;1.2001406999428896E7;0.0011402508551881414;1.2410176522793122E7;1.1503666209755637E7
878;3566;1;1.2001406999428896E7;0.0011389521640091116;1.2410257642094584E7;1.1504009163689008E7
879;3570;4;1.2001406999428896E7;0.0011376564277588168;1.2410337729543539E7;1.150435184919442E7
880;3574;4;1.2001406999428896E7;0.0011363636363636363;1.2410416790179819E7;1.150469426543386E7
881;3578;4;1.2001406999428896E7;0.0011350737797956867;1.2410494829019766E7;1.1505036411581114E7
882;3580;2;1.2001406999428896E7;0.0011337868480725624;1.2410571851056267E7;1.1505378286821663E7
883;3582;2;1.2001406999428896E7;0.0011325028312570782;1.2410647861258881E7;1.1505719890352558E7
884;3585;3;1.2001406999428896E7;0.0011312217194570137;1.2410722864573974E7;1.1506061221382318E7
885;3586;1;1.2001406999428896E7;0.0011299435028248588;1.2410796865924746E7;1.150640227913082E7
886;3590;4;1.2001406999428896E7;0.001128668171557562;1.2410869870211441E7;1.1506743062829195E7
887;3594;4;1.2001406999428896E7;0.0011273957158962795;1.2410941882311307E7;1.1507083571719708E7
888;3595;1;1.2001406999428896E7;0.0011261261261261261;1.2411012907078832E7;1.1507423805055665E7
889;3600;5;1.2001406999428896E7;0.0011248593925759281;1.2411082949345745E7;1.15077637621013E7
890;3605;5;1.2001406999428896E7;0.0011235955056179776;1.241115201392113E7;1.150810344213168E7
891;3614;9;1.2001406999428896E7;0.001122334455667789;1.2411220105591603E7;1.1508442844432585E7
892;3621;7;1.2001406999428896E7;0.0011210762331838565;1.2411287229121331E7;1.1508781968300425E7
893;3624;3;1.2001406999428896E7;0.0011198208286674132;1.2411353389252115E7;1.1509120813042128E7
894;3631;7;1.2001406999428896E7;0.0011185682326621924;1.2411418590703608E7;1.1509459377975035E7
895;3636;5;1.2001406999428896E7;0.0011173184357541898;1.241148283817325E7;1.1509797662426824E7
896;3640;4;1.2001406999428896E7;0.0011160714285714285;1.241154613633648E7;1.1510135665735379E7
897;3646;6;1.2001406999428896E7;0.0011148272017837235;1.241160848984681E7;1.1510473387248715E7
898;3649;3;1.2001406999428896E7;0.0011135857461024498;1.241166990333591E7;1.1510810826324873E7
899;3650;1;1.2001406999428896E7;0.0011123470522803114;1.2411730381413694E7;1.1511147982331835E7
900;3653;3;1.2001406999428896E7;0.0011111111111111111;1.2411789928668447E7;1.151148485464741E7
901;3658;5;1.2001406999428896E7;0.0011098779134295228;1.2411848549666885E7;1.1511821442659162E7
902;3662;4;1.2001406999428896E7;0.0011086474501108647;1.24119062489543E7;1.1512157745764297E7
903;3666;4;1.2001406999428896E7;0.0011074197120708748;1.2411963031054571E7;1.1512493763369586E7
904;3669;3;1.2001406999428896E7;0.0011061946902654867;1.2412018900470395E7;1.1512829494891265E7
905;3672;3;1.2001406999428896E7;0.0011049723756906078;1.2412073861683227E7;1.1513164939754954E7
906;3673;1;1.2001406999428896E7;0.0011037527593818985;1.2412127919153508E7;1.1513500097395554E7
907;3676;3;1.2001406999428896E7;0.0011025358324145535;1.2412181077320663E7;1.1513834967257172E7
908;3678;2;1.2001406999428896E7;0.0011013215859030838;1.2412233340603245E7;1.1514169548793023E7
909;3681;3;1.2001406999428896E7;0.0011001100110011;1.2412284713399023E7;1.151450384146535E7
910;3684;3;1.2001406999428896E7;0.001098901098901099;1.2412335200085063E7;1.1514837844745334E7
911;3684;0;1.2001406999428896E7;0.0010976948408342481;1.2412384805017844E7;1.151517155811301E7
912;3688;4;1.2001406999428896E7;0.0010964912280701754;1.2412433532533325E7;1.1515504981057184E7
913;3694;6;1.2001406999428896E7;0.001095290251916758;1.2412481386947041E7;1.1515838113075344E7
914;3695;1;1.2001406999428896E7;0.0010940919037199124;1.2412528372554228E7;1.1516170953673586E7
915;3696;1;1.2001406999428896E7;0.001092896174863388;1.241257449362987E7;1.151650350236652E7
916;3699;3;1.2001406999428896E7;0.001091703056768559;1.2412619754428811E7;1.15168357586772E7
917;3702;3;1.2001406999428896E7;0.0010905125408942203;1.2412664159185868E7;1.1517167722137038E7
918;3705;3;1.2001406999428896E7;0.0010893246187363835;1.241270771211587E7;1.1517499392285723E7
919;3708;3;1.2001406999428896E7;0.001088139281828074;1.2412750417413821E7;1.1517830768671144E7
920;3712;4;1.2001406999428896E7;0.0010869565217391304;1.2412792279254932E7;1.151816185084931E7
921;3717;5;1.2001406999428896E7;0.0010857763300760044;1.2412833301794704E7;1.1518492638384283E7
922;3721;4;1.2001406999428896E7;0.0010845986984815619;1.2412873489169082E7;1.1518823130848074E7
923;3726;5;1.2001406999428896E7;0.0010834236186348862;1.2412912845494498E7;1.1519153327820603E7
924;3729;3;1.2001406999428896E7;0.0010822510822510823;1.2412951374867953E7;1.1519483228889588E7
925;3732;3;1.2001406999428896E7;0.001081081081081081;1.2412989081367139E7;1.1519812833650498E7
926;3736;4;1.2001406999428896E7;0.0010799136069114472;1.241302596905051E7;1.1520142141706469E7
927;3739;3;1.2001406999428896E7;0.0010787486515641855;1.2413062041957343E7;1.1520471152668219E7
928;3742;3;1.2001406999428896E7;0.0010775862068965517;1.2413097304107912E7;1.1520799866153996E7
929;3747;5;1.2001406999428896E7;0.001076426264800861;1.2413131759503465E7;1.1521128281789493E7
930;3749;2;1.2001406999428896E7;0.001075268817204301;1.24131654121264E7;1.152145639920778E7
931;3752;3;1.2001406999428896E7;0.0010741138560687433;1.2413198265940297E7;1.1521784218049228E7
932;3756;4;1.2001406999428896E7;0.001072961373390558;1.2413230324890036E7;1.152211173796145E7
933;3759;3;1.2001406999428896E7;0.0010718113612004287;1.2413261592901856E7;1.1522438958599221E7
934;3761;2;1.2001406999428896E7;0.0010706638115631692;1.2413292073883496E7;1.1522765879624415E7
935;3764;3;1.2001406999428896E7;0.0010695187165775401;1.2413321771724202E7;1.1523092500705937E7
936;3766;2;1.2001406999428896E7;0.0010683760683760685;1.2413350690294884E7;1.1523418821519649E7
937;3769;3;1.2001406999428896E7;0.0010672358591248667;1.2413378833448142E7;1.1523744841748312E7
938;3773;4;1.2001406999428896E7;0.0010660980810234541;1.241340620501842E7;1.1524070561081517E7
939;3778;5;1.2001406999428896E7;0.0010649627263045794;1.2413432808822006E7;1.152439597921561E7
940;3781;3;1.2001406999428896E7;0.0010638297872340426;1.2413458648657203E7;1.1524721095853647E7
941;3782;1;1.2001406999428896E7;0.0010626992561105207;1.2413483728304345E7;1.152504591070531E7
942;3785;3;1.2001406999428896E7;0.0010615711252653928;1.241350805152592E7;1.1525370423486851E7
943;3790;5;1.2001406999428896E7;0.0010604453870625664;1.2413531622066606E7;1.1525694633921029E7
944;3795;5;1.2001406999428896E7;0.001059322033898305;1.241355444365346E7;1.1526018541737048E7
945;3796;1;1.2001406999428896E7;0.0010582010582010583;1.241357651999586E7;1.1526342146670492E7
946;3800;4;1.2001406999428896E7;0.0010570824524312897;1.2413597854785688E7;1.1526665448463269E7
947;3804;4;1.2001406999428896E7;0.0010559662090813093;1.2413618451697372E7;1.1526988446863543E7
948;3805;1;1.2001406999428896E7;0.0010548523206751054;1.2413638314387998E7;1.1527311141625676E7
949;3810;5;1.2001406999428896E7;0.001053740779768177;1.241365744649734E7;1.1527633532510173E7
950;3813;3;1.2001406999428896E7;0.0010526315789473684;1.2413675851647967E7;1.1527955619283615E7
951;3814;1;1.2001406999428896E7;0.0010515247108307045;1.2413693533445366E7;1.1528277401718602E7
952;3816;2;1.2001406999428896E7;0.0010504201680672268;1.2413710495477958E7;1.1528598879593706E7
953;3818;2;1.2001406999428896E7;0.001049317943336831;1.241372674131719E7;1.1528920052693393E7
954;3822;4;1.2001406999428896E7;0.0010482180293501049;1.2413742274517685E7;1.1529240920807984E7
955;3824;2;1.2001406999428896E7;0.0010471204188481676;1.2413757098617192E7;1.1529561483733593E7
956;3828;4;1.2001406999428896E7;0.0010460251046025104;1.2413771217136793E7;1.152988174127206E7
957;3831;3;1.2001406999428896E7;0.0010449320794148381;1.2413784633580904E7;1.1530201693230914E7
958;3833;2;1.2001406999428896E7;0.0010438413361169101;1.241379735143738E7;1.1530521339423306E7
959;3839;6;1.2001406999428896E7;0.0010427528675703858;1.2413809374177601E7;1.1530840679667957E7
960;3843;4;1.2001406999428896E7;0.0010416666666666667;1.2413820705256531E7;1.1531159713789098E7
961;3850;7;1.2001406999428896E7;0.001040582726326743;1.2413831348112792E7;1.1531478441616435E7
962;3852;2;1.2001406999428896E7;0.0010395010395010396;1.2413841306168778E7;1.1531796862985069E7
963;3855;3;1.2001406999428896E7;0.0010384215991692627;1.2413850582830688E7;1.1532114977735471E7
964;3859;4;1.2001406999428896E7;0.001037344398340249;1.2413859181488635E7;1.1532432785713408E7
965;3863;4;1.2001406999428896E7;0.0010362694300518134;1.2413867105516667E7;1.15327502867699E7
966;3868;5;1.2001406999428896E7;0.0010351966873706005;1.2413874358272977E7;1.1533067480761178E7
967;3870;2;1.2001406999428896E7;0.001034126163391934;1.2413880943099778E7;1.1533384367548611E7
968;3874;4;1.2001406999428896E7;0.0010330578512396695;1.2413886863323562E7;1.1533700946998678E7
969;3875;1;1.2001406999428896E7;0.0010319917440660474;1.241389212225506E7;1.1534017218982907E7
970;3876;1;1.2001406999428896E7;0.0010309278350515464;1.241389672318938E7;1.1534333183377827E7
971;3880;4;1.2001406999428896E7;0.0010298661174047373;1.2413900669406053E7;1.153464884006492E7
972;3884;4;1.2001406999428896E7;0.00102880658436214;1.2413903964169092E7;1.1534964188930571E7
973;3885;1;1.2001406999428896E7;0.0010277492291880781;1.2413906610727109E7;1.1535279229866026E7
974;3889;4;1.2001406999428896E7;0.001026694045174538;1.2413908612313353E7;1.1535593962767338E7
975;3890;1;1.2001406999428896E7;0.0010256410256410256;1.2413909972145792E7;1.1535908387535319E7
976;3891;1;1.2001406999428896E7;0.0010245901639344263;1.2413910693427205E7;1.1536222504075494E7
977;3892;1;1.2001406999428896E7;0.0010235414534288639;1.2413910779345218E7;1.1536536312298069E7
978;3893;1;1.2001406999428896E7;0.0010224948875255625;1.24139102330724E7;1.1536849812117858E7
979;3894;1;1.2001406999428896E7;0.0010214504596527069;1.2413909057766374E7;1.153716300345426E7
980;3896;2;1.2001406999428896E7;0.0010204081632653062;1.2413907256569747E7;1.1537475886231212E7
981;3900;4;1.2001406999428896E7;0.0010193679918450561;1.241390483261038E7;1.1537788460377127E7
982;3904;4;1.2001406999428896E7;0.0010183299389002036;1.2413901789001325E7;1.1538100725824866E7
983;3907;3;1.2001406999428896E7;0.001017293997965412;1.2413898128840894E7;1.1538412682511698E7
984;3908;1;1.2001406999428896E7;0.0010162601626016261;1.2413893855212796E7;1.1538724330379236E7
985;3911;3;1.2001406999428896E7;0.0010152284263959391;1.2413888971186176E7;1.1539035669373415E7
986;3916;5;1.2001406999428896E7;0.0010141987829614604;1.2413883479815694E7;1.1539346699444441E7
987;3920;4;1.2001406999428896E7;0.0010131712259371835;1.2413877384141576E7;1.153965742054674E7
988;3926;6;1.2001406999428896E7;0.0010121457489878543;1.2413870687189672E7;1.1539967832638934E7
989;3929;3;1.2001406999428896E7;0.0010111223458038423;1.241386339197153E7;1.1540277935683783E7
990;3933;4;1.2001406999428896E7;0.00101010101010101;1.2413855501484558E7;1.154058772964816E7
991;3936;3;1.2001406999428896E7;0.0010090817356205853;1.2413847018711925E7;1.154089721450299E7
992;3939;3;1.2001406999428896E7;0.0010080645161290322;1.2413837946622752E7;1.1541206390223235E7
993;3943;4;1.2001406999428896E7;0.0010070493454179255;1.2413828288172185E7;1.1541515256787827E7
994;3949;6;1.2001406999428896E7;0.001006036217303823;1.2413818046301346E7;1.1541823814179646E7
995;3955;6;1.2001406999428896E7;0.0010050251256281408;1.24138072239375E7;1.1542132062385479E7
996;3960;5;1.2001406999428896E7;0.001004016064257028;1.2413795823994134E7;1.154244000139598E7
997;3963;3;1.2001406999428896E7;0.0010030090270812437;1.2413783849370923E7;1.1542747631205617E7
998;3965;2;1.2001406999428896E7;0.001002004008016032;1.2413771302953921E7;1.154305495181266E7
999;3968;3;1.2001406999428896E7;0.001001001001001001;1.241375818761553E7;1.1543361963219125E7
1000;3969;1;1.2001406999428896E7;0.001;1.2413744506214589E7;1.1543668665430738E7
1001;3974;5;1.2001406999428896E7;9.99000999000999E-4;1.2413730261596512E7;1.1543975058456905E7
1002;3977;3;1.2001406999428896E7;9.98003992015968E-4;1.241371545659318E7;1.1544281142310668E7
1003;3981;4;1.2001406999428896E7;9.970089730807576E-4;1.2413700094023231E7;1.154458691700867E7
1004;3985;4;1.2001406999428896E7;9.9601593625498E-4;1.241368417669196E7;1.154489238257113E7
1005;3990;5;1.2001406999428896E7;9.950248756218905E-4;1.2413667707391422E7;1.1545197539021779E7
1006;3996;6;1.2001406999428896E7;9.940357852882703E-4;1.2413650688900504E7;1.154550238638786E7
1007;4000;4;1.2001406999428896E7;9.930486593843098E-4;1.2413633123985041E7;1.154580692470007E7
1008;4004;4;1.2001406999428896E7;9.92063492063492E-4;1.2413615015397742E7;1.1546111153992523E7
