Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;11;11;5001496.844823976;5001496.844823976;5001496.844823976;5001496.844823976;5001496.844823976
524;2366;6;3000765.2670842907;0.0019083969465648854;2694495.4038837226;3045616.428944746
525;2370;4;3000765.2670842907;0.0019047619047619048;2693114.7847732785;3042675.783263409
526;2376;6;3000765.2670842907;0.0019011406844106464;2691772.6778765386;3039757.2576124705
527;2381;5;3000765.2670842907;0.0018975332068311196;2690468.5252855257;3036860.663331002
528;2386;5;3000765.2670842907;0.001893939393939394;2689201.7770345723;3033985.8136661937
529;2391;5;3000765.2670842907;0.001890359168241966;2687971.8909790786;3031132.523750752
530;2394;3;3000765.2670842907;0.0018867924528301887;2686778.332676301;3028300.6105806204
531;2398;4;3000765.2670842907;0.0018832391713747645;2685620.5752681196;3025489.8929929915
532;2401;3;3000765.2670842907;0.0018796992481203006;2684498.099365765;3022700.191644617
533;2405;4;3000765.2670842907;0.001876172607879925;2683410.3929364434;3019931.328990426
534;2408;3;3000765.2670842907;0.0018726591760299626;2682356.951191851;3017183.129262413
535;2413;5;3000765.2670842907;0.001869158878504673;2681337.2764785327;3014455.418448827
536;2420;7;3000765.2670842907;0.0018656716417910447;2680350.878170058;3011748.0242736274
537;2425;5;3000765.2670842907;0.00186219739292365;2679397.2725609518;3009060.7761762296
538;2431;6;3000765.2670842907;0.0018587360594795538;2678475.9827623963;3006393.505291511
539;2432;1;3000765.2670842907;0.0018552875695732839;2677586.538599643;3003746.044430094
540;2437;5;3000765.2670842907;0.001851851851851852;2676728.4765111096;3001118.228058885
541;2441;4;3000765.2670842907;0.0018484288354898336;2675901.3394491095;2998509.8922818787
542;2450;9;3000765.2670842907;0.0018450184501845018;2675104.676782242;2995920.874821217
543;2459;9;3000765.2670842907;0.001841620626151013;2674338.0441993456;2993351.0149984984
544;2468;9;3000765.2670842907;0.001838235294117647;2673601.0036150385;2990800.153716336
545;2474;6;3000765.2670842907;0.001834862385321101;2672893.1230767937;2988268.133440163
546;2483;9;3000765.2670842907;0.0018315018315018315;2672213.97667351;2985754.7981802733
547;2488;5;3000765.2670842907;0.0018281535648994515;2671563.144445599;2983259.993474108
548;2489;1;3000765.2670842907;0.0018248175182481751;2670940.212296493;2980783.5663687643
549;2492;3;3000765.2670842907;0.0018214936247723133;2670344.7719056103;2978325.3654037416
550;2500;8;3000765.2670842907;0.0018181818181818182;2669776.4206427294;2975885.2405939195
551;2503;3;3000765.2670842907;0.0018148820326678765;2669234.761483729;2973463.043412746
552;2506;3;3000765.2670842907;0.0018115942028985507;2668719.4029276883;2971058.626775654
553;2508;2;3000765.2670842907;0.0018083182640144665;2668229.9589153393;2968671.8450236944
554;2514;6;3000765.2670842907;0.0018050541516245488;2667766.048748813;2966302.5539073846
555;2519;5;3000765.2670842907;0.0018018018018018018;2667327.2970126667;2963950.610570758
556;2523;4;3000765.2670842907;0.0017985611510791368;2666913.333496199;2961615.8735356354
557;2525;2;3000765.2670842907;0.0017953321364452424;2666523.7931169905;2959298.2026860854
558;2530;5;3000765.2670842907;0.0017921146953405018;2666158.3158456683;2956997.459253096
559;2532;2;3000765.2670842907;0.0017889087656529517;2665816.546631877;2954713.505799445
560;2536;4;3000765.2670842907;0.0017857142857142857;2665498.135331413;2952446.206204758
561;2541;5;3000765.2670842907;0.0017825311942959;2665202.736634539;2950195.425650765
562;2544;3;3000765.2670842907;0.0017793594306049821;2664930.0099954233;2947961.0306067485
563;2550;6;3000765.2670842907;0.0017761989342806395;2664679.619562692;2945742.888815173
564;2554;4;3000765.2670842907;0.0017730496453900709;2664451.234111099;2943540.8692774996
565;2557;3;3000765.2670842907;0.0017699115044247787;2664244.5269742524;2941354.8422401855
566;2563;6;3000765.2670842907;0.0017667844522968198;2664059.175978433;2939184.679180863
567;2567;4;3000765.2670842907;0.001763668430335097;2663894.8633774174;2937030.2527946914
568;2574;7;3000765.2670842907;0.0017605633802816902;2663751.2757883687;2934891.436980881
569;2578;4;3000765.2670842907;0.0017574692442882249;2663628.104128694;2932768.1068293937
570;2584;6;3000765.2670842907;0.0017543859649122807;2663525.0435539316;2930660.1386078154
571;2587;3;3000765.2670842907;0.0017513134851138354;2663441.7933965717;2928567.40974838
572;2590;3;3000765.2670842907;0.0017482517482517483;2663378.057105875;2926489.798835174
573;2594;4;3000765.2670842907;0.0017452006980802793;2663333.542188597;2924427.185591492
574;2596;2;3000765.2670842907;0.0017421602787456446;2663307.96015066;2922379.4508673605
575;2602;6;3000765.2670842907;0.0017391304347826088;2663301.0264397142;2920346.476627209
576;2607;5;3000765.2670842907;0.001736111111111111;2663312.460388616;2918328.1459377026
577;2614;7;3000765.2670842907;0.0017331022530329288;2663341.985159765;2916324.3429557234
578;2618;4;3000765.2670842907;0.0017301038062283738;2663389.3276903117;2914334.9529165104
579;2622;4;3000765.2670842907;0.0017271157167530224;2663454.218638216;2912359.862121936
580;2629;7;3000765.2670842907;0.0017241379310344827;2663536.3923291317;2910398.957928936
581;2630;1;3000765.2670842907;0.0017211703958691911;2663635.5867041238;2908452.128738081
582;2635;5;3000765.2670842907;0.001718213058419244;2663751.5432681832;2906519.2639822983
583;2644;9;3000765.2670842907;0.0017152658662092624;2663884.0070395386;2904600.254115719
584;2650;6;3000765.2670842907;0.0017123287671232876;2664032.726499738;2902694.990602671
585;2654;4;3000765.2670842907;0.0017094017094017094;2664197.4535445217;2900803.3659068197
586;2658;4;3000765.2670842907;0.0017064846416382253;2664377.943435413;2898925.2734804167
587;2661;3;3000765.2670842907;0.0017035775127768314;2664573.9547520913;2897060.607753709
588;2667;6;3000765.2670842907;0.0017006802721088435;2664785.249345456;2895209.2641244554
589;2675;8;3000765.2670842907;0.001697792869269949;2665011.5922914282;2893371.1389475935
590;2682;7;3000765.2670842907;0.001694915254237288;2665252.751845463;2891546.1295250123
591;2687;5;3000765.2670842907;0.001692047377326565;2665508.499397726;2889734.1340954676
592;2693;6;3000765.2670842907;0.0016891891891891893;2665778.6094289916;2887935.051824607
593;2697;4;3000765.2670842907;0.0016863406408094434;2666062.8594671683;2886148.782795133
594;2703;6;3000765.2670842907;0.0016835016835016834;2666361.0300445277;2884375.227997065
595;2706;3;3000765.2670842907;0.0016806722689075631;2666672.904655545;2882614.2893181383
596;2711;5;3000765.2670842907;0.0016778523489932886;2666998.269715392;2880865.869534314
597;2712;1;3000765.2670842907;0.0016750418760469012;2667336.9145190637;2879129.8723003976
598;2715;3;3000765.2670842907;0.0016722408026755853;2667688.6312011164;2877406.2021407792
599;2721;6;3000765.2670842907;0.001669449081803005;2668053.2146959957;2875694.7644402874
600;2727;6;3000765.2670842907;0.0016666666666666668;2668430.462698998;2873995.46543514
601;2733;6;3000765.2670842907;0.0016638935108153079;2668820.17562779;2872308.212204024
602;2736;3;3000765.2670842907;0.0016611295681063123;2669222.1565845017;2870632.912659264
603;2739;3;3000765.2670842907;0.001658374792703151;2669636.2113184216;2868969.475538111
604;2740;1;3000765.2670842907;0.0016556291390728477;2670062.1481892094;2867317.8103941265
605;2743;3;3000765.2670842907;0.001652892561983471;2670499.778130687;2865677.8275886737
606;2746;3;3000765.2670842907;0.0016501650165016502;2670948.91461516;2864049.438282513
607;2750;4;3000765.2670842907;0.0016474464579901153;2671409.3736182703;2862432.554427489
608;2754;4;3000753.3656224445;0.001644736842105263;2671880.9735843763;2860827.088758331
609;2757;3;3000753.3656224445;0.0016420361247947454;2672363.5353924455;2859232.954784534
610;2763;6;3000753.3656224445;0.001639344262295082;2672856.705285443;2857649.9884196064
611;2768;5;3000753.3656224445;0.0016366612111292963;2673360.4876958737;2856078.1835117927
612;2772;4;3000753.3656224445;0.0016339869281045752;2673874.710589371;2854517.45584403
613;2775;3;3000753.3656224445;0.0016313213703099511;2674399.2042349298;2852967.721942564
614;2778;3;3000753.3656224445;0.0016286644951140066;2674933.801173242;2851428.89906931
615;2781;3;3000753.3656224445;0.0016260162601626016;2675478.3361855154;2849900.9052142957
616;2784;3;3000753.3656224445;0.0016233766233766235;2676032.6462627295;2848383.6590882055
617;2789;5;3000753.3656224445;0.0016207455429497568;2676596.570575388;2846877.0801150007
618;2795;6;3000753.3656224445;0.0016181229773462784;2677169.9504436464;2845381.088424637
619;2795;0;3000753.3656224445;0.0016155088852988692;2677752.629307947;2843895.604845857
620;2805;10;3000753.3656224445;0.0016129032258064516;2678344.452700045;2842420.550899079
621;2812;7;3000753.3656224445;0.001610305958132045;2678945.2682144674;2840955.8487893543
622;2813;1;3000753.3656224445;0.001607717041800643;2679554.925480399;2839501.4213994215
623;2821;8;3000753.3656224445;0.0016051364365971107;2680173.2761339606;2838057.192282832
624;2825;4;3000753.3656224445;0.0016025641025641025;2680800.173790913;2836623.085657157
625;2836;11;3000753.3656224445;0.0016;2681435.4740197407;2835199.026397277
626;2841;5;3000753.3656224445;0.001597444089456869;2682079.0343151423;2833784.9400287457
627;2845;4;3000753.3656224445;0.001594896331738437;2682730.714071887;2832380.752721233
628;2851;6;3000753.3656224445;0.0015923566878980893;2683390.374559077;2830986.3912820406
629;2858;7;3000753.3656224445;0.001589825119236884;2684057.8788947584;2829601.783149696
630;2864;6;3000753.3656224445;0.0015873015873015873;2684733.092020915;2828226.8563876194
631;2865;1;3000753.3656224445;0.001584786053882726;2685415.880678815;2826861.539677863
632;2870;5;3000753.3656224445;0.0015822784810126582;2686106.1133847255;2825505.7623149185
633;2875;5;3000753.3656224445;0.001579778830963665;2686803.6604059604;2824159.4541996047
634;2876;1;3000753.3656224445;0.0015772870662460567;2687508.393737288;2822822.5458330177
635;2881;5;3000753.3656224445;0.0015748031496062992;2688220.18707767;2821494.9683105503
636;2885;4;3000753.3656224445;0.0015723270440251573;2688938.9158073463;2820176.6533159846
637;2887;2;3000753.3656224445;0.0015698587127158557;2689664.4569652267;2818867.5331156487
638;2893;6;3000753.3656224445;0.001567398119122257;2690396.6892266376;2817567.5405526394
639;2894;1;3000753.3656224445;0.001564945226917058;2691135.492881356;2816276.6090411106
640;2899;5;3000753.3656224445;0.0015625;2691880.749811979;2814994.6725606304
641;2902;3;3000753.3656224445;0.0015600624024961;2692632.3434725944;2813721.6656505996
642;2905;3;3000753.3656224445;0.001557632398753894;2693390.158867766;2812457.5234047286
643;2913;8;3000753.3656224445;0.0015552099533437014;2694154.082531795;2811202.1814655857
644;2918;5;3000753.3656224445;0.0015527950310559005;2694924.002508296;2809955.5760191986
645;2921;3;3000753.3656224445;0.0015503875968992248;2695699.808330071;2808717.6437897244
646;2925;4;3000753.3656224445;0.0015479876160990713;2696481.3909992436;2807488.322034176
647;2926;1;3000753.3656224445;0.0015455950540958269;2697268.642967696;2806267.5485372003
648;2932;6;3000753.3656224445;0.0015432098765432098;2698061.4581177775;2805055.2616059333
649;2936;4;3000753.3656224445;0.0015408320493066256;2698859.731743271;2803851.4000648926
650;2940;4;3000753.3656224445;0.0015384615384615385;2699663.3605306684;2802655.9032509374
651;2946;6;3000753.3656224445;0.0015360983102918587;2700472.242540659;2801468.71100829
652;2947;1;3000753.3656224445;0.0015337423312883436;2701286.2771899216;2800289.7636836004
653;2951;4;3000753.3656224445;0.0015313935681470138;2702105.365233153;2799119.0021210695
654;2959;8;3000753.3656224445;0.0015290519877675841;2702929.408745343;2797956.367657639
655;2964;5;3000753.3656224445;0.0015267175572519084;2703758.3111043256;2796801.802118211
656;2967;3;3000753.3656224445;0.001524390243902439;2704591.9769735434;2795655.247810947
657;2971;4;3000753.3656224445;0.0015220700152207;2705430.312285074;2794516.6475225976
658;2976;5;3000753.3656224445;0.001519756838905775;2706273.2242228994;2793385.9445138974
659;2982;6;3000753.3656224445;0.0015174506828528073;2707120.6212063776;2792263.0825149976
660;2987;5;3000753.3656224445;0.0015151515151515152;2707972.412873984;2791148.0057209693
661;2988;1;3000749.010350071;0.0015128593040847202;2708828.5100672566;2790040.658787335
662;2989;1;3000749.010350071;0.0015105740181268882;2709688.824814977;2788940.986825657
663;3001;12;3000749.010350071;0.0015082956259426848;2710553.2107496685;2787848.909023802
664;3005;4;3000749.010350071;0.0015060240963855422;2711421.6423367434;2786764.3979072254
665;3006;1;3000749.010350071;0.0015037593984962407;2712294.0350689385;2785687.399928742
666;3011;5;3000749.010350071;0.0015015015015015015;2713170.3055651532;2784617.861980048
667;3012;1;3000749.010350071;0.0014992503748125937;2714050.37155571;2783555.7313875565
668;3018;6;3000749.010350071;0.0014970059880239522;2714934.1518677706;2782500.955908266
669;3021;3;3000749.010350071;0.0014947683109118087;2715821.5664110114;2781453.483725665
670;3027;6;3000749.010350071;0.0014925373134328358;2716712.5361634805;2780413.2634457136
671;3027;0;3000749.010350071;0.0014903129657228018;2717606.9831575956;2779380.2440928277
672;3034;7;3000749.010350071;0.001488095238095238;2718504.8304664344;2778354.375105939
673;3040;6;3000749.010350071;0.0014858841010401188;2719406.002190144;2777335.6063345796
674;3044;4;3000749.010350071;0.001483679525222552;2720310.423442537;2776323.888035016
675;3049;5;3000749.010350071;0.0014814814814814814;2721218.020337912;2775319.1708664238
676;3055;6;3000749.010350071;0.0014792899408284023;2722128.7199780215;2774321.4058871022
677;3055;0;3000749.010350071;0.0014771048744460858;2723042.4504392277;2773330.544550733
678;3060;5;3000749.010350071;0.0014749262536873156;2723959.1407598457;2772346.5387026705
679;3065;5;3000749.010350071;0.0014727540500736377;2724878.720927646;2771369.3405762855
680;3070;5;3000749.010350071;0.0014705882352941176;2725801.121867529;2770398.902789334
681;3072;2;3000749.010350071;0.0014684287812041115;2726726.2754293825;2769435.1783403754
682;3078;6;3000749.010350071;0.001466275659824047;2727654.1143760793;2768478.1206052247
683;3081;3;3000749.010350071;0.0014641288433382138;2728584.572371666;2767527.6833334407
684;3081;0;3000749.010350071;0.0014619883040935672;2729517.5839696988;2766583.8206448546
685;3085;4;3000749.010350071;0.00145985401459854;2730453.084601732;2765646.4870261354
686;3093;8;3000749.010350071;0.0014577259475218659;2731391.0105659734;2764715.63732739
687;3097;4;3000749.010350071;0.001455604075691412;2732331.2990160976;2763791.2267588014
688;3103;6;3000749.010350071;0.0014534883720930232;2733273.8879501903;2762873.210887301
689;3111;8;3000749.010350071;0.001451378809869376;2734218.716199887;2761961.5456332713
690;3116;5;3000749.010350071;0.0014492753623188406;2735165.7234195755;2761056.1872673025
691;3120;4;3000749.010350071;0.001447178002894356;2736114.850075853;2760157.0924069528
692;3125;5;3000749.010350071;0.001445086705202312;2737066.0374370306;2759264.2180135716
693;3131;6;3000749.010350071;0.001443001443001443;2738019.2275628424;2758377.5213891403
694;3137;6;3000749.010350071;0.001440922190201729;2738974.36329425;2757496.960173147
695;3140;3;3000749.010350071;0.0014388489208633094;2739931.388243426;2756622.4923395
696;3144;4;3000749.010350071;0.0014367816091954023;2740890.246783829;2755754.0761934714
697;3146;2;3000749.010350071;0.0014347202295552368;2741850.8840404553;2754891.6703686714
698;3151;5;3000749.010350071;0.0014326647564469914;2742813.245880174;2754035.2338240515
699;3155;4;3000749.010350071;0.001430615164520744;2743777.2789022345;2753184.7258409485
700;3161;6;3000749.010350071;0.0014285714285714286;2744742.930428889;2752340.106020147
701;3166;5;3000749.010350071;0.0014265335235378032;2745710.148496118;2751501.334278981
702;3172;6;3000749.010350071;0.0014245014245014246;2746678.88184451;2750668.3708484643
703;3177;5;3000749.010350071;0.001422475106685633;2747649.0799102467;2749841.176270446
704;3183;6;3000749.010350071;0.0014204545454545455;2748620.6928162193;2749019.7113948036
705;3184;1;3000749.010350071;0.0014184397163120568;2749593.671363241;2748203.9373766566
706;3188;4;3000749.010350071;0.00141643059490085;2750567.9670214104;2747393.815673615
707;3195;7;3000749.010350071;0.0014144271570014145;2751543.5319215595;2746589.3080430506
708;3202;7;3000749.010350071;0.0014124293785310734;2752520.318846838;2745790.3765394073
709;3204;2;3000749.010350071;0.0014104372355430183;2753498.2812243793;2744996.9835115224
710;3209;5;3000749.010350071;0.0014084507042253522;2754477.373117121;2744209.091599992
711;3213;4;3000749.010350071;0.0014064697609001407;2755457.5492157;2743426.663734551
712;3220;7;3000749.010350071;0.0014044943820224719;2756438.764830455;2742649.6631314885
713;3226;6;3000749.010350071;0.001402524544179523;2757420.975883561;2741878.0532910842
714;3234;8;3000749.010350071;0.0014005602240896359;2758404.1389012514;2741111.7979950733
715;3238;4;3000749.010350071;0.0013986013986013986;2759388.2110061124;2740350.861304139
716;3244;6;3000749.010350071;0.0013966480446927375;2760373.149909561;2739595.2075554254
717;3247;3;3000749.010350071;0.001394700139470014;2761358.9139043186;2738844.801360082
718;3255;8;3000749.010350071;0.001392757660167131;2762345.461857082;2738099.607600825
719;3260;5;3000749.010350071;0.0013908205841446453;2763332.753201203;2737359.5914295376
720;3263;3;3000749.010350071;0.001388888888888889;2764320.74792955;2736624.718264876
721;3267;4;3000749.010350071;0.0013869625520110957;2765309.4065873725;2735894.953789914
722;3268;1;3000749.010350071;0.0013850415512465374;2766298.690265349;2735170.2639498063
723;3270;2;3000749.010350071;0.0013831258644536654;2767288.560592655;2734450.614949474
724;3275;5;3000749.010350071;0.0013812154696132596;2768278.9797301595;2733735.9732513167
725;3279;4;3000749.010350071;0.001379310344827586;2769269.910363716;2733026.305572945
726;3280;1;3000749.010350071;0.0013774104683195593;2770261.3156974977;2732321.578884938
727;3281;1;3000749.010350071;0.001375515818431912;2771253.15944747;2731621.760408622
728;3283;2;3000749.010350071;0.0013736263736263737;2772245.405834924;2730926.8176138713
729;3289;6;3000749.010350071;0.0013717421124828531;2773238.019580091;2730236.718216931
730;3292;3;3000749.010350071;0.0013698630136986301;2774230.9658958437;2729551.430178262
731;3298;6;3000749.010350071;0.0013679890560875513;2775224.210481518;2728870.9217004105
732;3304;6;3000749.010350071;0.001366120218579235;2776217.7195167067;2728195.1612258917
733;3312;8;3000749.010350071;0.001364256480218281;2777211.4596552937;2727524.1174351014
734;3318;6;3000749.010350071;0.0013623978201634877;2778205.3980194023;2726857.7592442473
735;3322;4;3000749.010350071;0.0013605442176870747;2779199.502193552;2726196.0558032943
736;3323;1;3000749.010350071;0.001358695652173913;2780193.740218815;2725538.976493939
737;3327;4;3000749.010350071;0.0013568521031207597;2781188.080587064;2724886.4909276003
738;3336;9;3000749.010350071;0.0013550135501355014;2782182.4922353257;2724238.5689434307
739;3339;3;3000749.010350071;0.0013531799729364006;2783176.944540152;2723595.180606344
740;3346;7;3000749.010350071;0.0013513513513513514;2784171.407312131;2722956.296205068
741;3351;5;3000749.010350071;0.001349527665317139;2785165.850790394;2722321.8862502137
742;3352;1;3000749.010350071;0.0013477088948787063;2786160.245637268;2721691.9214723613
743;3357;5;3000749.010350071;0.0013458950201884253;2787154.5629329286;2721066.3728201683
744;3363;6;3000749.010350071;0.0013440860215053765;2788148.774170191;2720445.211458495
745;3367;4;3000749.010350071;0.0013422818791946308;2789142.8512492934;2719828.408766553
746;3373;6;3000749.010350071;0.0013404825737265416;2790136.7664728127;2719215.9363360573
747;3373;0;3000749.010350071;0.0013386880856760374;2791130.4925406114;2718607.765969417
748;3374;1;3000749.010350071;0.001336898395721925;2792124.002544851;2718003.8696779283
749;3380;6;3000749.010350071;0.0013351134846461949;2793117.2699650815;2717404.219679989
750;3383;3;3000749.010350071;0.0013333333333333333;2794110.268663376;2716808.788399335
751;3390;7;3000749.010350071;0.0013315579227696406;2795102.9728795574;2716217.548463289
752;3395;5;3000749.010350071;0.0013297872340425532;2796095.357226453;2715630.472701029
753;3400;5;3000749.010350071;0.0013280212483399733;2797087.396685223;2715047.5341418665
754;3401;1;3000749.010350071;0.001326259946949602;2798079.0666007665;2714468.7060135594
755;3407;6;3000749.010350071;0.0013245033112582781;2799070.342677149;2713893.961740615
756;3412;5;3000749.010350071;0.0013227513227513227;2800061.2009731266;2713323.2749426374
757;3413;1;3000749.010350071;0.001321003963011889;2801051.617897691;2712756.619432664
758;3419;6;3000749.010350071;0.0013192612137203166;2802041.5702057076;2712193.969215543
759;3419;0;3000749.010350071;0.0013175230566534915;2803031.034993573;2711635.2984863045
760;3424;5;3000749.010350071;0.0013157894736842105;2804019.9896949762;2711080.5816285675
761;3426;2;3000749.010350071;0.001314060446780552;2805008.4120766413;2710529.793212943
762;3427;1;3000749.010350071;0.0013123359580052493;2805996.280234206;2709982.907995468
763;3430;3;3000749.010350071;0.001310615989515072;2806983.5725880843;2709439.9009160465
764;3439;9;3000749.010350071;0.0013089005235602095;2807970.267879426;2708900.747096906
765;3445;6;3000749.010350071;0.00130718954248366;2808956.345166099;2708365.421841072
766;3450;5;3000749.010350071;0.0013054830287206266;2809941.783818756;2707833.900630853
767;3456;6;3000749.010350071;0.001303780964797914;2810926.563516904;2707306.1591263446
768;3462;6;3000749.010350071;0.0013020833333333333;2811910.6642450644;2706782.1731639407
769;3465;3;3000749.010350071;0.0013003901170351106;2812894.0662889713;2706261.918754871
770;3470;5;3000749.010350071;0.0012987012987012987;2813876.750231794;2705745.3720837375
771;3474;4;3000749.010350071;0.0012970168612191958;2814858.696950438;2705232.509507076
772;3477;3;3000749.010350071;0.0012953367875647669;2815839.8876118846;2704723.3075519297
773;3481;4;3000749.010350071;0.00129366106080207;2816820.3036695668;2704217.7429144275
774;3482;1;3000749.010350071;0.0012919896640826874;2817799.926859798;2703715.792458389
775;3489;7;3000749.010350071;0.0012903225806451613;2818778.7391982386;2703217.4332139334
776;3493;4;3000749.010350071;0.001288659793814433;2819756.7229764303;2702722.642376105
777;3502;9;3000749.010350071;0.001287001287001287;2820733.860758331;2702231.3973035086
778;3507;5;3000749.010350071;0.0012853470437017994;2821710.1353769326;2701743.675516966
779;3515;8;3000749.010350071;0.0012836970474967907;2822685.5299309185;2701259.4546981724
780;3521;6;3000749.010350071;0.001282051282051282;2823660.0277813226;2700778.712688378
781;3524;3;3000749.010350071;0.0012804097311139564;2824633.6125482894;2700301.4274870716
782;3530;6;3000749.010350071;0.0012787723785166241;2825606.2681078142;2699827.5772506837
783;3536;6;3000749.010350071;0.001277139208173691;2826577.9785885867;2699357.1402913015
784;3538;2;3000749.010350071;0.0012755102040816326;2827548.728368814;2698890.0950753884
785;3543;5;3000749.010350071;0.0012738853503184713;2828518.5020731287;2698426.4202225264
786;3549;6;3000749.010350071;0.001272264631043257;2829487.284569498;2697966.094504159
787;3553;4;3000749.010350071;0.0012706480304955528;2830455.0609662184;2697509.096842358
788;3556;3;3000749.010350071;0.0012690355329949238;2831421.8166088974;2697055.4063085867
789;3561;5;3000749.010350071;0.0012674271229404308;2832387.5370775037;2696605.0021224935
790;3566;5;3000749.010350071;0.0012658227848101266;2833352.208183445;2696157.8636507
791;3571;5;3000749.010350071;0.0012642225031605564;2834315.815966693;2695713.9704056033
792;3579;8;3000749.010350071;0.0012626262626262627;2835278.3466929127;2695273.3020442026
793;3580;1;3000749.010350071;0.0012610340479192938;2836239.786850671;2694835.8383669173
794;3589;9;3000749.010350071;0.0012594458438287153;2837200.123148644;2694401.559316433
795;3595;6;3000749.010350071;0.0012578616352201257;2838159.342512887;2693970.4449765454
796;3602;7;3000749.010350071;0.001256281407035176;2839117.432084097;2693542.4755710224
797;3608;6;3000749.010350071;0.0012547051442910915;2840074.3792149764;2693117.6314624753
798;3614;6;3000749.010350071;0.0012531328320802004;2841030.1714675543;2692695.8931512358
799;3619;5;3000749.010350071;0.0012515644555694619;2841984.796610596;2692277.2412742553
800;3624;5;3000749.010350071;0.00125;2842938.2426170018;2691861.6566039952
801;3629;5;3000749.010350071;0.0012484394506866417;2843890.497661298;2691449.1200473467
802;3635;6;3000749.010350071;0.0012468827930174563;2844841.5501170913;2691039.612644549
803;3641;6;3000749.010350071;0.0012453300124533001;2845791.388554586;2690633.115568118
804;3646;5;3000749.010350071;0.0012437810945273632;2846740.001738143;2690229.610121794
805;3650;4;3000749.010350071;0.0012422360248447205;2847687.378623857;2689829.077739484
806;3657;7;3000749.010350071;0.0012406947890818859;2848633.508357148;2689431.499984227
807;3658;1;3000749.010350071;0.0012391573729863693;2849578.380270413;2689036.8585471655
808;3663;5;3000749.010350071;0.0012376237623762376;2850521.9838806824;2688645.135246517
809;3668;5;3000749.010350071;0.0012360939431396785;2851464.308887319;2688256.3120265696
810;3674;6;3000749.010350071;0.0012345679012345679;2852405.345169738;2687870.370956676
811;3677;3;3000749.010350071;0.0012330456226880395;2853345.082785139;2687487.2942302604
812;3682;5;3000749.010350071;0.0012315270935960591;2854283.5119663253;2687107.064163833
813;3686;4;3000749.010350071;0.0012300123001230013;2855220.623119483;2686729.663196019
814;3690;4;3000749.010350071;0.0012285012285012285;2856156.4068219922;2686355.0738865845
815;3694;4;3000749.010350071;0.001226993865030675;2857090.8538203393;2685983.2789154868
816;3699;5;3000749.010350071;0.0012254901960784314;2858023.9550279384;2685614.2610819153
817;3702;3;3000749.010350071;0.0012239902080783353;2858955.701523098;2685248.003303361
818;3707;5;3000749.010350071;0.0012224938875305623;2859886.084546927;2684884.488614675
819;3713;6;3000749.010350071;0.001221001221001221;2860815.095501293;2684523.700167151
820;3717;4;3000749.010350071;0.0012195121951219512;2861742.7259468297;2684165.621227608
821;3718;1;3000749.010350071;0.001218026796589525;2862668.9676009268;2683810.2351774764
822;3721;3;3000749.010350071;0.0012165450121654502;2863593.8123357827;2683457.52551191
823;3726;5;3000749.010350071;0.001215066828675577;2864517.252176444;2683107.4758388856
824;3731;5;3000749.010350071;0.0012135922330097086;2865439.2792989076;2682760.069878322
825;3736;5;3000749.010350071;0.0012121212121212121;2866359.8860282204;2682415.291461206
826;3742;6;3000749.010350071;0.0012106537530266344;2867279.064836596;2682073.1245287247
827;3746;4;3000749.010350071;0.0012091898428053204;2868196.808341586;2681733.5531314006
828;3748;2;3000749.010350071;0.0012077294685990338;2869113.109304243;2681396.561428246
829;3753;5;3000749.010350071;0.0012062726176115801;2870027.9606273146;2681062.1336859157
830;3756;3;3000749.010350071;0.0012048192771084338;2870941.355353482;2680730.2542778654
831;3761;5;3000749.010350071;0.0012033694344163659;2871853.2866635667;2680400.9076835294
832;3765;4;3000749.010350071;0.001201923076923077;2872763.7478748164;2680074.0784874903
833;3772;7;3000749.010350071;0.0012004801920768306;2873672.732439196;2679749.751378673
834;3775;3;3000749.010350071;0.001199040767386091;2874580.2339416565;2679427.9111495223
835;3780;5;3000749.010350071;0.0011976047904191617;2875486.246098494;2679108.5426952187
836;3781;1;3000749.010350071;0.0011961722488038277;2876390.7627556743;2678791.631012873
837;3787;6;3000749.010350071;0.0011947431302270011;2877293.777887203;2678477.1612007422
838;3790;3;3000749.010350071;0.0011933174224343676;2878195.285593504;2678165.118457451
839;3792;2;3000749.010350071;0.0011918951132300357;2879095.280099836;2677855.488081217
840;3796;4;3000749.010350071;0.0011904761904761906;2879993.7557547027;2677548.2554690866
841;3801;5;3000749.010350071;0.0011890606420927466;2880890.7070283107;2677243.4061161703
842;3808;7;3000749.010350071;0.0011876484560570072;2881786.128511005;2676940.9256148953
843;3813;5;3000749.010350071;0.0011862396204033216;2882680.0149117783;2676640.7996542566
844;3819;6;3000749.010350071;0.001184834123222749;2883572.3610567376;2676343.0140190762
845;3823;4;3000749.010350071;0.001183431952662722;2884463.161887645;2676047.5545892697
846;3825;2;3000749.010350071;0.001182033096926714;2885352.4124604524;2675754.407339123
847;3830;5;3000749.010350071;0.0011806375442739079;2886240.10794383;2675463.558336566
848;3831;1;3000749.010350071;0.0011792452830188679;2887126.243617758;2675174.9937424604
849;3833;2;3000749.010350071;0.001177856301531213;2888010.8148720963;2674888.699809892
850;3834;1;3000749.010350071;0.001176470588235294;2888893.8172052046;2674604.662883469
851;3838;4;3000749.010350071;0.0011750881316098707;2889775.246222544;2674322.8693986223
852;3842;4;3000749.010350071;0.0011737089201877935;2890655.097635336;2674043.305880921
853;3851;9;3000749.010350071;0.0011723329425556857;2891533.3672591886;2673765.958945385
