Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;5;5;1.7001932879632477E7;1.7001932879632477E7;1.7001932879632477E7;1.7001932879632477E7;1.7001932879632477E7
1589;4406;5;1.4001340747051945E7;6.293266205160479E-4;1.4165791778486958E7;1.3657686250802027E7
1590;4410;4;1.4001340747051945E7;6.289308176100629E-4;1.416599300201679E7;1.3657765011922155E7
1591;4412;2;1.4001340747051945E7;6.285355122564425E-4;1.4166193743444169E7;1.365784384715844E7
1592;4416;4;1.4001340747051945E7;6.28140703517588E-4;1.4166394003817938E7;1.3657922756044159E7
1593;4421;5;1.4001340747051945E7;6.277463904582549E-4;1.416659378418455E7;1.3658001738114579E7
1594;4424;3;1.4001340747051945E7;6.273525721455458E-4;1.4166793085588327E7;1.3658080792906953E7
1595;4427;3;1.4001340747051945E7;6.269592476489029E-4;1.4166991909071367E7;1.3658159919960516E7
1596;4431;4;1.4001340747051945E7;6.265664160401002E-4;1.416719025567342E7;1.3658239118816465E7
1597;4436;5;1.4001340747051945E7;6.261740763932373E-4;1.4167388126432048E7;1.3658318389017968E7
1598;4438;2;1.4001340747051945E7;6.257822277847309E-4;1.416758552238258E7;1.365839773011013E7
1599;4439;1;1.4001340747051945E7;6.253908692933083E-4;1.4167782444558207E7;1.365847714164001E7
1600;4441;2;1.4001340747051945E7;6.25E-4;1.4167978893989708E7;1.3658556623156592E7
1601;4445;4;1.4001340747051945E7;6.246096189881324E-4;1.4168174871705804E7;1.3658636174210802E7
1602;4450;5;1.4001340747051945E7;6.242197253433209E-4;1.4168370378732935E7;1.3658715794355467E7
1603;4453;3;1.4001340747051945E7;6.238303181534623E-4;1.4168565416095316E7;1.3658795483145325E7
1604;4456;3;1.4001340747051945E7;6.234413965087282E-4;1.4168759984815024E7;1.3658875240137022E7
1605;4459;3;1.4001340747051945E7;6.230529595015577E-4;1.4168954085911762E7;1.3658955064889086E7
1606;4463;4;1.4001340747051945E7;6.226650062266501E-4;1.4169147720403247E7;1.365903495696194E7
1607;4465;2;1.4001340747051945E7;6.222775357809583E-4;1.4169340889304873E7;1.3659114915917872E7
1608;4469;4;1.4001340747051945E7;6.218905472636816E-4;1.4169533593629818E7;1.3659194941321041E7
1609;4472;3;1.4001340747051945E7;6.215040397762585E-4;1.4169725834389083E7;1.3659275032737467E7
1610;4474;2;1.4001340747051945E7;6.211180124223603E-4;1.4169917612591606E7;1.3659355189735014E7
1611;4477;3;1.4001340747051945E7;6.207324643078833E-4;1.4170108929243999E7;1.3659435411883399E7
1612;4480;3;1.4001340747051945E7;6.203473945409429E-4;1.4170299785350688E7;1.3659515698754158E7
1613;4483;3;1.4001340747051945E7;6.199628022318661E-4;1.4170490181913992E7;1.3659596049920673E7
1614;4486;3;1.4001340747051945E7;6.195786864931846E-4;1.4170680119933998E7;1.3659676464958124E7
1615;4490;4;1.4001340747051945E7;6.191950464396285E-4;1.4170869600408684E7;1.3659756943443514E7
1616;4491;1;1.4001340747051945E7;6.188118811881188E-4;1.4171058624333862E7;1.3659837484955646E7
1617;4492;1;1.4001340747051945E7;6.184291898577613E-4;1.4171247192703106E7;1.3659918089075113E7
1618;4495;3;1.4001340747051945E7;6.180469715698393E-4;1.4171435306507874E7;1.36599987553843E7
1619;4498;3;1.4001340747051945E7;6.176652254478073E-4;1.4171622966737516E7;1.366007948346737E7
1620;4501;3;1.4001340747051945E7;6.172839506172839E-4;1.417181017437917E7;1.3660160272910248E7
1621;4505;4;1.4001340747051945E7;6.169031462060457E-4;1.4171996930417737E7;1.3660241123300638E7
1622;4508;3;1.4001340747051945E7;6.165228113440197E-4;1.4172183235836256E7;1.3660322034227984E7
1623;4510;2;1.4001340747051945E7;6.161429451632779E-4;1.4172369091615317E7;1.3660403005283484E7
1624;4514;4;1.4001340747051945E7;6.157635467980296E-4;1.4172554498733561E7;1.3660484036060078E7
1625;4518;4;1.4001340747051945E7;6.153846153846154E-4;1.4172739458167406E7;1.3660565126152437E7
1626;4519;1;1.4001340747051945E7;6.150061500615006E-4;1.4172923970891204E7;1.3660646275156958E7
1627;4520;1;1.4001340747051945E7;6.146281499692685E-4;1.4173108037877116E7;1.3660727482671747E7
1628;4525;5;1.4001340747051945E7;6.142506142506142E-4;1.4173291660095256E7;1.3660808748296633E7
1629;4528;3;1.4001340747051945E7;6.138735420503376E-4;1.4173474838513535E7;1.3660890071633134E7
1630;4531;3;1.4001340747051945E7;6.134969325153375E-4;1.4173657574097857E7;1.3660971452284476E7
1631;4533;2;1.4001340747051945E7;6.131207847946045E-4;1.4173839867811883E7;1.3661052889855562E7
1632;4534;1;1.4001340747051945E7;6.127450980392157E-4;1.4174021720617233E7;1.3661134383952977E7
1633;4535;1;1.4001340747051945E7;6.12369871402327E-4;1.4174203133473504E7;1.3661215934184983E7
1634;4539;4;1.4001340747051945E7;6.119951040391676E-4;1.4174384107338035E7;1.3661297540161507E7
1635;4542;3;1.4001340747051945E7;6.116207951070336E-4;1.4174564643166201E7;1.3661379201494131E7
1636;4550;8;1.4001340747051945E7;6.112469437652812E-4;1.4174744741911251E7;1.3661460917796087E7
1637;4556;6;1.4001340747051945E7;6.108735491753207E-4;1.417492440452428E7;1.3661542688682254E7
1638;4559;3;1.4001340747051945E7;6.105006105006105E-4;1.417510363195435E7;1.366162451376915E7
1639;4561;2;1.4001340747051945E7;6.101281269066504E-4;1.4175282425148483E7;1.3661706392674915E7
1640;4564;3;1.4001340747051945E7;6.097560975609756E-4;1.417546078505155E7;1.3661788325019319E7
1641;4565;1;1.4001340747051945E7;6.093845216331506E-4;1.4175638712606391E7;1.366187031042374E7
1642;4569;4;1.4001340747051945E7;6.090133982947625E-4;1.4175816208753789E7;1.3661952348511169E7
1643;4571;2;1.4001340747051945E7;6.086427267194157E-4;1.4175993274432411E7;1.3662034438906198E7
1644;4575;4;1.4001340747051945E7;6.082725060827251E-4;1.4176169910578888E7;1.3662116581235018E7
1645;4579;4;1.4001340747051945E7;6.079027355623101E-4;1.41763461181278E7;1.3662198775125396E7
1646;4583;4;1.4001340747051945E7;6.075334143377885E-4;1.417652189801171E7;1.366228102020669E7
1647;4585;2;1.4001340747051945E7;6.071645415907711E-4;1.4176697251161065E7;1.3662363316109829E7
1648;4588;3;1.4001340747051945E7;6.067961165048543E-4;1.4176872178504243E7;1.3662445662467299E7
1649;4590;2;1.4001340747051945E7;6.064281382656155E-4;1.4177046680967707E7;1.3662528058913166E7
1650;4592;2;1.4001340747051945E7;6.060606060606061E-4;1.4177220759475756E7;1.3662610505083034E7
1651;4594;2;1.4001340747051945E7;6.056935190793458E-4;1.417739441495071E7;1.3662693000614055E7
1652;4596;2;1.4001340747051945E7;6.053268765133172E-4;1.4177567648312889E7;1.3662775545144927E7
1653;4597;1;1.4001340747051945E7;6.049606775559589E-4;1.4177740460480459E7;1.3662858138315879E7
1654;4601;4;1.4001340747051945E7;6.045949214026602E-4;1.4177912852369657E7;1.3662940779768664E7
1655;4601;0;1.4001340747051945E7;6.042296072507553E-4;1.4178084824894782E7;1.3663023469146557E7
1656;4603;2;1.4001340747051945E7;6.038647342995169E-4;1.4178256378967924E7;1.3663106206094347E7
1657;4605;2;1.4001340747051945E7;6.035003017501509E-4;1.4178427515499309E7;1.3663188990258332E7
1658;4607;2;1.4001340747051945E7;6.031363088057901E-4;1.417859823539714E7;1.3663271821286302E7
1659;4608;1;1.4001340747051945E7;6.027727546714888E-4;1.4178768539567556E7;1.366335469882755E7
1660;4609;1;1.4001340747051945E7;6.024096385542169E-4;1.4178938428914616E7;1.3663437622532854E7
1661;4610;1;1.4001340747051945E7;6.020469596628537E-4;1.4179107904340697E7;1.366352059205447E7
1662;4612;2;1.4001340747051945E7;6.016847172081829E-4;1.4179276966745812E7;1.3663603607046131E7
1663;4613;1;1.4001340747051945E7;6.013229104028864E-4;1.4179445617028225E7;1.3663686667163039E7
1664;4615;2;1.4001340747051945E7;6.009615384615385E-4;1.4179613856084064E7;1.3663769772061858E7
1665;4617;2;1.4001340747051945E7;6.006006006006006E-4;1.4179781684807632E7;1.366385292140071E7
1666;4620;3;1.4001340747051945E7;6.002400960384153E-4;1.4179949104091085E7;1.3663936114839155E7
1667;4622;2;1.4001340747051945E7;5.998800239952009E-4;1.4180116114824751E7;1.3664019352038216E7
1668;4625;3;1.4001340747051945E7;5.995203836930455E-4;1.4180282717896925E7;1.3664102632660333E7
1669;4625;0;1.4001340747051945E7;5.991611743559018E-4;1.4180448914193876E7;1.3664185956369387E7
1670;4629;4;1.4001340747051945E7;5.988023952095808E-4;1.4180614704600058E7;1.3664269322830686E7
1671;4633;4;1.4001340747051945E7;5.984440454817474E-4;1.418078008999782E7;1.3664352731710952E7
1672;4637;4;1.4001340747051945E7;5.980861244019139E-4;1.4180945071267609E7;1.366443618267832E7
1673;4639;2;1.4001340747051945E7;5.977286312014345E-4;1.4181109649287984E7;1.3664519675402328E7
1674;4639;0;1.4001340747051945E7;5.973715651135006E-4;1.4181273824935429E7;1.3664603209553923E7
1675;4642;3;1.4001340747051945E7;5.970149253731343E-4;1.4181437599084591E7;1.366468678480544E7
1676;4647;5;1.4001340747051945E7;5.966587112171838E-4;1.4181600972608149E7;1.3664770400830602E7
1677;4655;8;1.4001340747051945E7;5.963029218843172E-4;1.4181763946376782E7;1.3664854057304518E7
1678;4658;3;1.4001340747051945E7;5.959475566150178E-4;1.4181926521259349E7;1.3664937753903674E7
1679;4658;0;1.4001340747051945E7;5.955926146515784E-4;1.4182088698122665E7;1.3665021490305921E7
1680;4661;3;1.4001340747051945E7;5.952380952380953E-4;1.4182250477831762E7;1.366510526619048E7
1681;4665;4;1.4001340747051945E7;5.94883997620464E-4;1.4182411861249607E7;1.3665189081237929E7
1682;4669;4;1.4001340747051945E7;5.945303210463733E-4;1.4182572849237354E7;1.3665272935130198E7
1683;4673;4;1.4001340747051945E7;5.941770647653001E-4;1.4182733442654125E7;1.3665356827550568E7
1684;4673;0;1.4001340747051945E7;5.938242280285036E-4;1.4182893642357266E7;1.3665440758183656E7
1685;4678;5;1.4001340747051945E7;5.934718100890207E-4;1.4183053449202124E7;1.366552472671542E7
1686;4683;5;1.4001340747051945E7;5.931198102016608E-4;1.4183212864042234E7;1.3665608732833141E7
1687;4687;4;1.4001340747051945E7;5.927682276229994E-4;1.418337188772909E7;1.366569277622544E7
1688;4690;3;1.4001340747051945E7;5.924170616113745E-4;1.418353052111243E7;1.3665776856582237E7
1689;4694;4;1.4001340747051945E7;5.920663114268798E-4;1.4183688765040094E7;1.3665860973594777E7
1690;4698;4;1.4001340747051945E7;5.91715976331361E-4;1.4183846620357947E7;1.366594512695561E7
1691;4707;9;1.4001340747051945E7;5.913660555884093E-4;1.4184004087909985E7;1.3666029316358589E7
1692;4710;3;1.4001340747051945E7;5.91016548463357E-4;1.4184161168538373E7;1.3666113541498858E7
1693;4712;2;1.4001340747051945E7;5.906674542232723E-4;1.4184317863083426E7;1.366619780207286E7
1694;4714;2;1.4001340747051945E7;5.903187721369539E-4;1.4184474172383474E7;1.366628209777832E7
1695;4733;19;1.4001340747051945E7;5.899705014749262E-4;1.418463009727509E7;1.3666366428314239E7
1696;4741;8;1.4001340747051945E7;5.896226415094339E-4;1.4184785638592953E7;1.3666450793380897E7
1697;4763;22;1.4001340747051945E7;5.892751915144372E-4;1.4184940797169872E7;1.3666535192679847E7
1698;4764;1;1.4001340747051945E7;5.889281507656066E-4;1.4185095573836721E7;1.3666619625913892E7
1699;4772;8;1.4001340747051945E7;5.885815185403178E-4;1.4185249969422705E7;1.3666704092787106E7
1700;4780;8;1.4001340747051945E7;5.88235294117647E-4;1.418540398475501E7;1.3666788593004812E7
1701;4786;6;1.4001340747051945E7;5.878894767783657E-4;1.4185557620659072E7;1.3666873126273582E7
1702;4791;5;1.4001340747051945E7;5.875440658049354E-4;1.418571087795837E7;1.3666957692301223E7
1703;4794;3;1.4001340747051945E7;5.871990604815032E-4;1.418586375747475E7;1.3667042290796792E7
1704;4798;4;1.4001340747051945E7;5.868544600938967E-4;1.4186016260028016E7;1.3667126921470566E7
1705;4801;3;1.4001340747051945E7;5.865102639296188E-4;1.4186168386436263E7;1.3667211584034054E7
1706;4803;2;1.4001340747051945E7;5.861664712778429E-4;1.4186320137515688E7;1.3667296278199986E7
1707;4809;6;1.4001340747051945E7;5.858230814294083E-4;1.418647151408073E7;1.3667381003682306E7
1708;4814;5;1.4001340747051945E7;5.85480093676815E-4;1.418662251694398E7;1.3667465760196174E7
1709;4822;8;1.4001340747051945E7;5.851375073142189E-4;1.4186773146916237E7;1.3667550547457948E7
1710;4824;2;1.4001340747051945E7;5.847953216374269E-4;1.418692340480642E7;1.3667635365185196E7
1711;4826;2;1.4001340747051945E7;5.844535359438924E-4;1.4187073291421669E7;1.366772021309667E7
1712;4831;5;1.4001340747051945E7;5.841121495327102E-4;1.4187222807567429E7;1.3667805090912329E7
1713;4832;1;1.4001340747051945E7;5.837711617046118E-4;1.4187371954047155E7;1.3667889998353299E7
1714;4834;2;1.4001340747051945E7;5.834305717619603E-4;1.418752073166264E7;1.3667974935141906E7
1715;4834;0;1.4001340747051945E7;5.830903790087463E-4;1.4187669141213842E7;1.3668059901001632E7
1716;4840;6;1.4001340747051945E7;5.827505827505828E-4;1.418781718349893E7;1.3668144895657143E7
1717;4845;5;1.4001340747051945E7;5.824111822947001E-4;1.4187964859314296E7;1.3668229918834269E7
1718;4848;3;1.4001340747051945E7;5.820721769499418E-4;1.4188112169454543E7;1.3668314970259994E7
1719;4851;3;1.4001340747051945E7;5.817335660267597E-4;1.4188259114712493E7;1.3668400049662467E7
1720;4857;6;1.4001340747051945E7;5.813953488372093E-4;1.418840569587921E7;1.3668485156770982E7
1721;4858;1;1.4001340747051945E7;5.810575246949448E-4;1.418855191374396E7;1.3668570291315978E7
1722;4863;5;1.4001340747051945E7;5.807200929152149E-4;1.418869776909427E7;1.3668655453029042E7
1723;4863;0;1.4001340747051945E7;5.803830528148578E-4;1.4188843262715884E7;1.3668740641642889E7
1724;4874;11;1.4001340747051945E7;5.80046403712297E-4;1.418898839539279E7;1.3668825856891373E7
1725;4878;4;1.4001340747051945E7;5.797101449275362E-4;1.4189133167907234E7;1.3668911098509476E7
1726;4879;1;1.4001340747051945E7;5.793742757821553E-4;1.4189277581039697E7;1.3668996366233291E7
1727;4885;6;1.4001340747051945E7;5.790387955993051E-4;1.4189421635568906E7;1.366908165980004E7
1728;4890;5;1.4001340747051945E7;5.787037037037037E-4;1.4189565332271855E7;1.366916697894805E7
1729;4892;2;1.4001340747051945E7;5.78368999421631E-4;1.4189708671923796E7;1.3669252323416762E7
1730;4897;5;1.4001340747051945E7;5.780346820809249E-4;1.4189851655298233E7;1.3669337692946719E7
1731;4899;2;1.4001340747051945E7;5.777007510109763E-4;1.4189994283166945E7;1.3669423087279562E7
1732;4902;3;1.4001340747051945E7;5.773672055427252E-4;1.419013655629998E7;1.3669508506158024E7
1733;4912;10;1.4001340747051945E7;5.770340450086555E-4;1.419027847546566E7;1.366959394932593E7
1734;4915;3;1.4001340747051945E7;5.767012687427913E-4;1.4190420041430578E7;1.3669679416528191E7
1735;4917;2;1.4001340747051945E7;5.763688760806917E-4;1.4190561254959607E7;1.36697649075108E7
1736;4919;2;1.4001340747051945E7;5.76036866359447E-4;1.419070211681592E7;1.3669850422020815E7
1737;4920;1;1.4001340747051945E7;5.757052389176742E-4;1.4190842627760964E7;1.366993595980638E7
1738;4923;3;1.4001340747051945E7;5.753739930955121E-4;1.4190982788554473E7;1.3670021520616697E7
1739;4926;3;1.4001340747051945E7;5.750431282346176E-4;1.4191122599954491E7;1.3670107104202036E7
1740;4928;2;1.4001340747051945E7;5.747126436781609E-4;1.4191262062717354E7;1.3670192710313715E7
1741;4931;3;1.4001340747051945E7;5.743825387708214E-4;1.4191401177597694E7;1.3670278338704117E7
1742;4934;3;1.4001340747051945E7;5.74052812858783E-4;1.4191539945348464E7;1.367036398912667E7
1743;4937;3;1.4001340747051945E7;5.737234652897303E-4;1.4191678366720911E7;1.3670449661335848E7
1744;4939;2;1.4001340747051945E7;5.733944954128441E-4;1.4191816442464601E7;1.3670535355087157E7
1745;4941;2;1.4001340747051945E7;5.730659025787965E-4;1.4191954173327427E7;1.3670621070137152E7
1746;4942;1;1.4001340747051945E7;5.72737686139748E-4;1.419209156005559E7;1.367070680624341E7
1747;4944;2;1.4001340747051945E7;5.724098454493417E-4;1.4192228603393616E7;1.3670792563164543E7
1748;4947;3;1.4001340747051945E7;5.720823798627002E-4;1.4192365304084368E7;1.3670878340660177E7
1749;4950;3;1.4001340747051945E7;5.717552887364208E-4;1.4192501662869025E7;1.3670964138490962E7
1750;4952;2;1.4001340747051945E7;5.714285714285715E-4;1.4192637680487115E7;1.3671049956418566E7
1751;4957;5;1.4001340747051945E7;5.711022272986865E-4;1.4192773357676502E7;1.3671135794205664E7
1752;4963;6;1.4001340747051945E7;5.707762557077625E-4;1.419290869517339E7;1.3671221651615933E7
1753;4964;1;1.4001340747051945E7;5.704506560182544E-4;1.4193043693712324E7;1.3671307528414058E7
1754;4967;3;1.4001340747051945E7;5.701254275940707E-4;1.4193178354026206E7;1.3671393424365716E7
1755;4969;2;1.4001340747051945E7;5.698005698005698E-4;1.4193312676846284E7;1.3671479339237588E7
1756;4971;2;1.4001340747051945E7;5.694760820045558E-4;1.4193446662902169E7;1.3671565272797333E7
1757;4973;2;1.4001340747051945E7;5.691519635742744E-4;1.4193580312921828E7;1.3671651224813597E7
1758;4976;3;1.4001340747051945E7;5.688282138794084E-4;1.4193713627631593E7;1.3671737195056017E7
1759;4977;1;1.4001340747051945E7;5.685048322910744E-4;1.4193846607756158E7;1.3671823183295198E7
1760;4979;2;1.4001340747051945E7;5.681818181818182E-4;1.41939792540186E7;1.3671909189302716E7
1761;4980;1;1.4001340747051945E7;5.678591709256105E-4;1.4194111567140352E7;1.3671995212851122E7
1762;4982;2;1.4001340747051945E7;5.675368898978433E-4;1.419424354784124E7;1.3672081253713937E7
1763;4985;3;1.4001340747051945E7;5.672149744753262E-4;1.4194375196839463E7;1.3672167311665628E7
1764;4990;5;1.4001340747051945E7;5.668934240362812E-4;1.4194506514851607E7;1.367225338648163E7
1765;4991;1;1.4001340747051945E7;5.665722379603399E-4;1.4194637502592651E7;1.367233947793833E7
1766;4991;0;1.4001340747051945E7;5.662514156285391E-4;1.4194768160775958E7;1.367242558581306E7
1767;4993;2;1.4001340747051945E7;5.659309564233164E-4;1.4194898490113288E7;1.3672511709884102E7
1768;4996;3;1.4001340747051945E7;5.656108597285068E-4;1.41950284913148E7;1.3672597849930672E7
1769;5000;4;1.4001340747051945E7;5.652911249293386E-4;1.4195158165089056E7;1.3672684005732933E7
1770;5002;2;1.4001340747051945E7;5.649717514124294E-4;1.4195287512143029E7;1.3672770177071974E7
1771;5006;4;1.4001340747051945E7;5.64652738565782E-4;1.419541653318209E7;1.3672856363729816E7
1772;5007;1;1.4001340747051945E7;5.64334085778781E-4;1.4195545228910035E7;1.3672942565489408E7
1773;5008;1;1.4001340747051945E7;5.640157924421884E-4;1.419567360002906E7;1.3673028782134611E7
1774;5010;2;1.4001340747051945E7;5.636978579481398E-4;1.41958016472398E7;1.3673115013450222E7
1775;5012;2;1.4001340747051945E7;5.633802816901409E-4;1.4195929371241294E7;1.3673201259221934E7
1776;5015;3;1.4001340747051945E7;5.630630630630631E-4;1.4196056772731025E7;1.3673287519236358E7
1777;5016;1;1.4001340747051945E7;5.627462014631402E-4;1.4196183852404896E7;1.3673373793281017E7
1778;5019;3;1.4001340747051945E7;5.624296962879641E-4;1.4196310610957239E7;1.3673460081144324E7
1779;5022;3;1.4001340747051945E7;5.621135469364812E-4;1.4196437049080836E7;1.3673546382615607E7
1780;5024;2;1.4001340747051945E7;5.617977528089888E-4;1.4196563167466901E7;1.3673632697485074E7
1781;5024;0;1.4001340747051945E7;5.614823133071309E-4;1.4196688966805093E7;1.3673719025543839E7
1782;5029;5;1.4001340747051945E7;5.611672278338945E-4;1.4196814447783517E7;1.367380536658389E7
1783;5032;3;1.4001340747051945E7;5.608524957936063E-4;1.4196939611088729E7;1.367389172039811E7
1784;5034;2;1.4001340747051945E7;5.605381165919282E-4;1.4197064457405744E7;1.3673978086780263E7
1785;5036;2;1.4001340747051945E7;5.602240896358543E-4;1.4197188987418026E7;1.367406446552498E7
1786;5038;2;1.4001340747051945E7;5.599104143337066E-4;1.419731320180751E7;1.3674150856427772E7
1787;5039;1;1.4001340747051945E7;5.595970900951316E-4;1.4197437101254582E7;1.3674237259285025E7
1788;5041;2;1.4001340747051945E7;5.592841163310962E-4;1.4197560686438106E7;1.3674323673893979E7
1789;5044;3;1.4001340747051945E7;5.589714924538849E-4;1.4197683958035419E7;1.3674410100052752E7
1790;5046;2;1.4001340747051945E7;5.586592178770949E-4;1.4197806916722322E7;1.3674496537560308E7
1791;5050;4;1.4001340747051945E7;5.583472920156337E-4;1.4197929563173102E7;1.367458298621647E7
1792;5051;1;1.4001340747051945E7;5.580357142857143E-4;1.419805189806052E7;1.3674669445821919E7
1793;5055;4;1.4001340747051945E7;5.577244841048522E-4;1.4198173922055833E7;1.3674755916178178E7
1794;5055;0;1.4001340747051945E7;5.574136008918618E-4;1.4198295635828774E7;1.3674842397087613E7
1795;5058;3;1.4001340747051945E7;5.571030640668524E-4;1.419841704004758E7;1.3674928888353445E7
1796;5061;3;1.4001340747051945E7;5.567928730512249E-4;1.4198538135378968E7;1.367501538977972E7
1797;5064;3;1.4001340747051945E7;5.564830272676684E-4;1.4198658922488159E7;1.367510190117132E7
1798;5064;0;1.4001340747051945E7;5.561735261401557E-4;1.4198779402038883E7;1.3675188422333967E7
1799;5067;3;1.4001340747051945E7;5.558643690939411E-4;1.4198899574693361E7;1.3675274953074198E7
1800;5070;3;1.4001340747051945E7;5.555555555555556E-4;1.4199019441112338E7;1.3675361493199388E7
1801;5071;1;1.4001340747051945E7;5.55247084952804E-4;1.4199139001955055E7;1.3675448042517724E7
1802;5072;1;1.4001340747051945E7;5.549389567147614E-4;1.4199258257879274E7;1.367553460083821E7
1803;5074;2;1.4001340747051945E7;5.546311702717693E-4;1.4199377209541284E7;1.3675621167970676E7
1804;5077;3;1.4001340747051945E7;5.543237250554324E-4;1.4199495857595868E7;1.3675707743725747E7
1805;5079;2;1.4001340747051945E7;5.54016620498615E-4;1.4199614202696372E7;1.3675794327914866E7
1806;5081;2;1.4001340747051945E7;5.537098560354374E-4;1.4199732245494641E7;1.3675880920350278E7
1807;5082;1;1.4001340747051945E7;5.534034311012728E-4;1.419984998664106E7;1.367596752084503E7
1808;5085;3;1.4001340747051945E7;5.530973451327434E-4;1.4199967426784553E7;1.3676054129212962E7
1809;5087;2;1.4001340747051945E7;5.52791597567717E-4;1.4200084566572573E7;1.3676140745268717E7
1810;5090;3;1.4001340747051945E7;5.524861878453039E-4;1.420020140665112E7;1.3676227368827721E7
1811;5092;2;1.4001340747051945E7;5.521811154058532E-4;1.4200317947664738E7;1.3676313999706192E7
1812;5095;3;1.4001340747051945E7;5.518763796909492E-4;1.4200434190256517E7;1.3676400637721134E7
1813;5097;2;1.4001340747051945E7;5.515719801434088E-4;1.4200550135068104E7;1.3676487282690328E7
1814;5099;2;1.4001340747051945E7;5.512679162072767E-4;1.420066578273968E7;1.3676573934432337E7
1815;5100;1;1.4001340747051945E7;5.509641873278236E-4;1.4200781133910019E7;1.3676660592766501E7
1816;5104;4;1.4001340747051945E7;5.506607929515419E-4;1.4200896189216416E7;1.3676747257512927E7
1817;5105;1;1.4001340747051945E7;5.50357732526142E-4;1.4201010949294757E7;1.3676833928492494E7
1818;5106;1;1.4001340747051945E7;5.5005500550055E-4;1.4201125414779488E7;1.3676920605526844E7
1819;5109;3;1.4001340747051945E7;5.497526113249038E-4;1.4201239586303622E7;1.3677007288438385E7
1820;5111;2;1.4001340747051945E7;5.494505494505495E-4;1.4201353464498747E7;1.367709397705029E7
1821;5114;3;1.4001340747051945E7;5.491488193300384E-4;1.4201467049995033E7;1.367718067118647E7
1822;5117;3;1.4001340747051945E7;5.488474204171241E-4;1.4201580343421217E7;1.3677267370671608E7
1823;5122;5;1.4001340747051945E7;5.485463521667581E-4;1.4201693345404634E7;1.3677354075331125E7
1824;5123;1;1.4001340747051945E7;5.482456140350877E-4;1.4201806056571195E7;1.3677440784991203E7
1825;5125;2;1.4001340747051945E7;5.47945205479452E-4;1.4201918477545407E7;1.367752749947875E7
1826;5127;2;1.4001340747051945E7;5.47645125958379E-4;1.420203060895037E7;1.3677614218621429E7
1827;5130;3;1.4001340747051945E7;5.473453749315818E-4;1.4202142451407772E7;1.3677700942247638E7
1828;5132;2;1.4001340747051945E7;5.470459518599562E-4;1.420225400553791E7;1.3677787670186505E7
1829;5134;2;1.4001340747051945E7;5.467468562055768E-4;1.4202365271959674E7;1.3677874402267894E7
1830;5137;3;1.4001340747051945E7;5.46448087431694E-4;1.420247625129057E7;1.3677961138322404E7
1831;5139;2;1.4001340747051945E7;5.461496450027307E-4;1.4202586944146704E7;1.3678047878181346E7
1832;5142;3;1.4001340747051945E7;5.458515283842794E-4;1.42026973511428E7;1.3678134621676764E7
1833;5144;2;1.4001340747051945E7;5.455537370430987E-4;1.4202807472892186E7;1.3678221368641421E7
1834;5146;2;1.4001340747051945E7;5.452562704471102E-4;1.420291731000682E7;1.3678308118908796E7
1835;5147;1;1.4001340747051945E7;5.449591280653951E-4;1.4203026863097278E7;1.3678394872313088E7
1836;5148;1;1.4001340747051945E7;5.446623093681918E-4;1.4203136132772762E7;1.3678481628689194E7
1837;5150;2;1.4001340747051945E7;5.443658138268917E-4;1.42032451196411E7;1.3678568387872733E7
1838;5152;2;1.4001340747051945E7;5.44069640914037E-4;1.4203353824308738E7;1.3678655149700023E7
1839;5154;2;1.4001340747051945E7;5.43773790103317E-4;1.4203462247380776E7;1.3678741914008087E7
1840;5157;3;1.4001340747051945E7;5.434782608695652E-4;1.4203570389460944E7;1.3678828680634651E7
1841;5157;0;1.4001340747051945E7;5.431830526887561E-4;1.4203678251151605E7;1.3678915449418126E7
1842;5160;3;1.4001340747051945E7;5.428881650380022E-4;1.4203785833053773E7;1.3679002220197637E7
1843;5161;1;1.4001340747051945E7;5.425935973955507E-4;1.4203893135767104E7;1.3679088992812978E7
1844;5164;3;1.4001340747051945E7;5.422993492407809E-4;1.4204000159889907E7;1.367917576710465E7
1845;5167;3;1.4001340747051945E7;5.420054200542005E-4;1.4204106906019138E7;1.3679262542913828E7
1846;5168;1;1.4001340747051945E7;5.417118093174431E-4;1.4204213374750407E7;1.3679349320082385E7
1847;5173;5;1.4001340747051945E7;5.414185165132648E-4;1.4204319566677997E7;1.3679436098452851E7
1848;5174;1;1.4001340747051945E7;5.411255411255411E-4;1.4204425482394835E7;1.3679522877868457E7
1849;5177;3;1.4001340747051945E7;5.408328826392645E-4;1.420453112249252E7;1.3679609658173095E7
1850;5179;2;1.4001340747051945E7;5.405405405405405E-4;1.4204636487561323E7;1.3679696439211335E7
1851;5182;3;1.4001340747051945E7;5.402485143165856E-4;1.4204741578190174E7;1.367978322082841E7
1852;5184;2;1.4001340747051945E7;5.399568034557236E-4;1.4204846394966688E7;1.3679870002870224E7
1853;5185;1;1.4001340747051945E7;5.396654074473826E-4;1.4204950938477151E7;1.3679956785183351E7
1854;5186;1;1.4001340747051945E7;5.393743257820927E-4;1.4205055209306527E7;1.3680043567615015E7
1855;5188;2;1.4001340747051945E7;5.390835579514825E-4;1.4205159208038475E7;1.3680130350013109E7
1856;5190;2;1.4001340747051945E7;5.387931034482759E-4;1.4205262935255326E7;1.3680217132226167E7
1857;5190;0;1.4001340747051945E7;5.385029617662897E-4;1.4205366391538098E7;1.3680303914103394E7
