Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;5;5;1.7002473781902857E7;1.7002473781902857E7;1.7002473781902857E7;1.7002473781902857E7;1.7002473781902857E7
557;1919;1;1.2001260002869818E7;0.0017953321364452424;1.2371149626980474E7;1.1716573965320664E7
558;1922;3;1.2001260002869818E7;0.0017921146953405018;1.2370646886177322E7;1.1717040456284173E7
559;1923;1;1.2001260002869818E7;0.0017889087656529517;1.2370145397813529E7;1.1717505435787473E7
560;1928;5;1.2001260002869818E7;0.0017857142857142857;1.236964515795997E7;1.1717968911077112E7
561;1934;6;1.2001260002869818E7;0.0017825311942959;1.2369146162696788E7;1.1718430889354076E7
562;1940;6;1.2001260002869818E7;0.0017793594306049821;1.2368648408113427E7;1.1718891377774151E7
563;1949;9;1.2001260002869818E7;0.0017761989342806395;1.2368151890308768E7;1.1719350383448256E7
564;1953;4;1.2001260002869818E7;0.0017730496453900709;1.2367656605391141E7;1.1719807913442798E7
565;1956;3;1.2001260002869818E7;0.0017699115044247787;1.236716254947842E7;1.1720263974780008E7
566;1960;4;1.2001260002869818E7;0.0017667844522968198;1.2366669718698088E7;1.1720718574438285E7
567;1965;5;1.2001260002869818E7;0.001763668430335097;1.2366178109187301E7;1.172117171935252E7
568;1969;4;1.2001260002869818E7;0.0017605633802816902;1.2365687717092942E7;1.1721623416414442E7
569;1975;6;1.2001260002869818E7;0.0017574692442882249;1.2365198538571678E7;1.1722073672472931E7
570;1981;6;1.2001260002869818E7;0.0017543859649122807;1.236471056979004E7;1.1722522494334364E7
571;1984;3;1.2001260002869818E7;0.0017513134851138354;1.2364223806924442E7;1.1722969888762917E7
572;1989;5;1.2001260002869818E7;0.0017482517482517483;1.2363738246161269E7;1.1723415862480907E7
573;1995;6;1.2001260002869818E7;0.0017452006980802793;1.2363253883696908E7;1.1723860422169087E7
574;1997;2;1.2001260002869818E7;0.0017421602787456446;1.23627707157378E7;1.1724303574466983E7
575;2017;20;1.2001260002869818E7;0.0017391304347826088;1.236228873850049E7;1.172474532597319E7
576;2023;6;1.2001260002869818E7;0.001736111111111111;1.2361807948211683E7;1.1725185683245685E7
577;2028;5;1.2001260002869818E7;0.0017331022530329288;1.2361328341108263E7;1.1725624652802141E7
578;2031;3;1.2001260002869818E7;0.0017301038062283738;1.236084991343736E7;1.1726062241120217E7
579;2048;17;1.2001260002869818E7;0.0017271157167530224;1.2360372661456384E7;1.172649845463788E7
580;2054;6;1.2001260002869818E7;0.0017241379310344827;1.2359896581433048E7;1.1726933299753675E7
581;2057;3;1.2001260002869818E7;0.0017211703958691911;1.2359421669645427E7;1.1727366782827046E7
582;2080;23;1.2001260002869818E7;0.001718213058419244;1.2358947922381982E7;1.1727798910178617E7
583;2085;5;1.2001260002869818E7;0.0017152658662092624;1.2358475335941602E7;1.1728229688090485E7
584;2091;6;1.2001260002869818E7;0.0017123287671232876;1.2358003906633615E7;1.1728659122806512E7
585;2096;5;1.2001260002869818E7;0.0017094017094017094;1.2357533630777854E7;1.1729087220532604E7
586;2098;2;1.2001260002869818E7;0.0017064846416382253;1.235706450470466E7;1.1729513987436995E7
587;2115;17;1.2001260002869818E7;0.0017035775127768314;1.235659652475491E7;1.172993942965053E7
588;2121;6;1.2001260002869818E7;0.0017006802721088435;1.235612968728006E7;1.1730363553266954E7
589;2125;4;1.2001260002869818E7;0.001697792869269949;1.235566398864216E7;1.1730786364343157E7
590;2136;11;1.2001260002869818E7;0.001694915254237288;1.235519942521388E7;1.1731207868899485E7
591;2139;3;1.2001260002869818E7;0.001692047377326565;1.2354735993378524E7;1.1731628072919983E7
592;2142;3;1.2001260002869818E7;0.0016891891891891893;1.2354273689530076E7;1.1732046982352676E7
593;2147;5;1.2001260002869818E7;0.0016863406408094434;1.2353812510073181E7;1.1732464603109831E7
594;2159;12;1.2001260002869818E7;0.0016835016835016834;1.2353352451423204E7;1.173288094106823E7
595;2161;2;1.2001260002869818E7;0.0016806722689075631;1.2352893510006225E7;1.1733296002069412E7
596;2179;18;1.2001260002869818E7;0.0016778523489932886;1.235243568225905E7;1.173370979191996E7
597;2184;5;1.2001260002869818E7;0.0016750418760469012;1.2351978964629252E7;1.173412231639173E7
598;2201;17;1.2001260002869818E7;0.0016722408026755853;1.2351523353575155E7;1.1734533581222124E7
599;2220;19;1.2001260002869818E7;0.001669449081803005;1.2351068845565865E7;1.173494359211434E7
600;2224;4;1.2001260002869818E7;0.0016666666666666668;1.2350615437081281E7;1.173535235473762E7
601;2227;3;1.2001260002869818E7;0.0016638935108153079;1.2350163124612104E7;1.1735759874727493E7
602;2229;2;1.2001260002869818E7;0.0016611295681063123;1.2349711904659834E7;1.1736166157686034E7
603;2233;4;1.2001260002869818E7;0.001658374792703151;1.2349261773736805E7;1.17365712091821E7
604;2239;6;1.2001260002869818E7;0.0016556291390728477;1.2348812728366163E7;1.1736975034751568E7
605;2244;5;1.2001260002869818E7;0.001652892561983471;1.2348364765081897E7;1.1737377639897587E7
606;2248;4;1.2001260002869818E7;0.0016501650165016502;1.2347917880428832E7;1.1737779030090805E7
607;2253;5;1.2001260002869818E7;0.0016474464579901153;1.2347472070962626E7;1.1738179210769616E7
608;2258;5;1.2001260002869818E7;0.001644736842105263;1.2347027333249804E7;1.1738578187340375E7
609;2264;6;1.2001260002869818E7;0.0016420361247947454;1.2346583663867723E7;1.1738975965177655E7
610;2268;4;1.2001260002869818E7;0.001639344262295082;1.2346141059404608E7;1.1739372549624456E7
611;2271;3;1.2001260002869818E7;0.0016366612111292963;1.2345699516459519E7;1.1739767945992442E7
612;2277;6;1.2001260002869818E7;0.0016339869281045752;1.2345259031642385E7;1.1740162159562172E7
613;2281;4;1.2001260002869818E7;0.0016313213703099511;1.2344819601573981E7;1.1740555195583308E7
614;2287;6;1.2001260002869818E7;0.0016286644951140066;1.2344381222885935E7;1.174094705927486E7
615;2291;4;1.2001260002869818E7;0.0016260162601626016;1.234394389222073E7;1.174133775582538E7
616;2295;4;1.2001260002869818E7;0.0016233766233766235;1.2343507606231678E7;1.174172729039321E7
617;2297;2;1.2001260002869818E7;0.0016207455429497568;1.2343072361582965E7;1.1742115668106668E7
618;2319;22;1.2001260002869818E7;0.0016181229773462784;1.2342638154949583E7;1.1742502894064285E7
619;2323;4;1.2001260002869818E7;0.0016155088852988692;1.2342204983017378E7;1.1742888973335013E7
620;2328;5;1.2001260002869818E7;0.0016129032258064516;1.2341772842483021E7;1.1743273910958434E7
621;2334;6;1.2001260002869818E7;0.001610305958132045;1.2341341730053997E7;1.174365771194496E7
622;2341;7;1.2001260002869818E7;0.001607717041800643;1.2340911642448613E7;1.1744040381276064E7
623;2344;3;1.2001260002869818E7;0.0016051364365971107;1.234048257639598E7;1.1744421923904462E7
624;2349;5;1.2001260002869818E7;0.0016025641025641025;1.2340054528636009E7;1.1744802344754333E7
625;2352;3;1.2001260002869818E7;0.0016;1.233962749591939E7;1.174518164872151E7
626;2354;2;1.2001260002869818E7;0.001597444089456869;1.2339201475007609E7;1.1745559840673694E7
627;2361;7;1.2001260002869818E7;0.001594896331738437;1.2338776462672908E7;1.1745936925450644E7
628;2362;1;1.2001260002869818E7;0.0015923566878980893;1.2338352455698287E7;1.1746312907864373E7
629;2368;6;1.2001260002869818E7;0.001589825119236884;1.2337929450877503E7;1.174668779269935E7
630;2371;3;1.2001260002869818E7;0.0015873015873015873;1.2337507445015043E7;1.1747061584712692E7
631;2372;1;1.2001260002869818E7;0.001584786053882726;1.23370864349261E7;1.1747434288634352E7
632;2376;4;1.2001260002869818E7;0.0015822784810126582;1.2336666417436602E7;1.174780590916732E7
633;2379;3;1.2001260002869818E7;0.001579778830963665;1.233624738938316E7;1.1748176450987803E7
634;2382;3;1.2001260002869818E7;0.0015772870662460567;1.2335829347613063E7;1.1748545918745415E7
635;2384;2;1.2001260002869818E7;0.0015748031496062992;1.2335412288984273E7;1.174891431706337E7
636;2386;2;1.2001260002869818E7;0.0015723270440251573;1.2334996210365394E7;1.1749281650538657E7
637;2387;1;1.2001260002869818E7;0.0015698587127158557;1.2334581108635675E7;1.174964792374223E7
638;2389;2;1.2001260002869818E7;0.001567398119122257;1.2334166980684992E7;1.1750013141219182E7
639;2391;2;1.2001260002869818E7;0.001564945226917058;1.2333753823413797E7;1.1750377307488943E7
640;2394;3;1.2001260002869818E7;0.0015625;1.2333341633733159E7;1.175074042704543E7
641;2395;1;1.2001260002869818E7;0.0015600624024961;1.2332930408564696E7;1.1751102504357252E7
642;2400;5;1.2001260002869818E7;0.001557632398753894;1.2332520144840587E7;1.1751463543867875E7
643;2412;12;1.2001260002869818E7;0.0015552099533437014;1.2332110839503542E7;1.1751823549995793E7
644;2417;5;1.2001238491965927E7;0.0015527950310559005;1.2331702489506781E7;1.17521825271347E7
645;2421;4;1.2001238491965927E7;0.0015503875968992248;1.233129509181403E7;1.175254047965367E7
646;2425;4;1.2001238491965927E7;0.0015479876160990713;1.2330888341388797E7;1.1752897278186616E7
647;2427;2;1.2001238491965927E7;0.0015455950540958269;1.233048254004103E7;1.1753253061490212E7
648;2431;4;1.2001238491965927E7;0.0015432098765432098;1.2330077684739131E7;1.1753607833855854E7
649;2435;4;1.2001238491965927E7;0.0015408320493066256;1.2329673772462226E7;1.1753961599551037E7
650;2436;1;1.2001238491965927E7;0.0015384615384615385;1.23292708002001E7;1.1754314362819493E7
651;2439;3;1.2001238491965927E7;0.0015360983102918587;1.2328868764953187E7;1.1754666127881378E7
652;2442;3;1.2001238491965927E7;0.0015337423312883436;1.2328467663732542E7;1.1755016898933418E7
653;2446;4;1.2001238491965927E7;0.0015313935681470138;1.2328067493559822E7;1.1755366680149078E7
654;2449;3;1.2001238491965927E7;0.0015290519877675841;1.2327668251467252E7;1.1755715475678714E7
655;2450;1;1.2001238491965927E7;0.0015267175572519084;1.2327269934497606E7;1.1756063289649738E7
656;2452;2;1.2001238491965927E7;0.001524390243902439;1.2326872539704185E7;1.175641012616677E7
657;2453;1;1.2001238491965927E7;0.0015220700152207;1.2326476064150773E7;1.1756755989311794E7
658;2456;3;1.2001238491965927E7;0.001519756838905775;1.2326080504911639E7;1.1757100883144315E7
659;2460;4;1.2001238491965927E7;0.0015174506828528073;1.2325685859071478E7;1.1757444811701505E7
660;2463;3;1.2001238491965927E7;0.0015151515151515152;1.2325292123725418E7;1.1757787778998362E7
661;2466;3;1.2001238491965927E7;0.0015128593040847202;1.232489929597897E7;1.1758129789027855E7
662;2470;4;1.2001238491965927E7;0.0015105740181268882;1.2324507372948013E7;1.1758470845761076E7
663;2473;3;1.2001238491965927E7;0.0015082956259426848;1.2324116351758754E7;1.1758810953147389E7
664;2475;2;1.2001238491965927E7;0.0015060240963855422;1.2323726229547711E7;1.1759150115114568E7
665;2478;3;1.2001238491965927E7;0.0015037593984962407;1.2323337003461689E7;1.175948833556896E7
666;2480;2;1.2001238491965927E7;0.0015015015015015015;1.2322948670657735E7;1.175982561839561E7
667;2481;1;1.2001238491965927E7;0.0014992503748125937;1.2322561228303146E7;1.1760161967458418E7
668;2484;3;1.2001238491965927E7;0.0014970059880239522;1.2322174673575385E7;1.1760497386600273E7
669;2487;3;1.2001238491965927E7;0.0014947683109118087;1.232178900366211E7;1.1760831879643198E7
670;2491;4;1.2001238491965927E7;0.0014925373134328358;1.2321404215761103E7;1.176116545038849E7
671;2494;3;1.2001238491965927E7;0.0014903129657228018;1.232102030708027E7;1.1761498102616856E7
672;2498;4;1.2001238491965927E7;0.001488095238095238;1.2320637274837594E7;1.1761829840088556E7
673;2501;3;1.2001238491965927E7;0.0014858841010401188;1.2320255116261125E7;1.1762160666543532E7
674;2504;3;1.2001238491965927E7;0.001483679525222552;1.2319873828588918E7;1.1762490585701553E7
675;2508;4;1.2001238491965927E7;0.0014814814814814814;1.2319493409069052E7;1.1762819601262333E7
676;2515;7;1.2001238491965927E7;0.0014792899408284023;1.2319113854959551E7;1.1763147716905689E7
677;2517;2;1.2001238491965927E7;0.0014771048744460858;1.2318735163528396E7;1.176347493629165E7
678;2520;3;1.2001238491965927E7;0.0014749262536873156;1.231835733205346E7;1.1763801263060605E7
679;2524;4;1.2001238491965927E7;0.0014727540500736377;1.2317980357822513E7;1.1764126700833417E7
680;2524;0;1.2001238491965927E7;0.0014705882352941176;1.2317604238133162E7;1.1764451253211575E7
681;2527;3;1.2001238491965927E7;0.0014684287812041115;1.231722897029285E7;1.1764774923777293E7
682;2530;3;1.2001238491965927E7;0.001466275659824047;1.2316854551618796E7;1.1765097716093665E7
683;2532;2;1.2001238491965927E7;0.0014641288433382138;1.2316480979437985E7;1.1765419633704772E7
684;2535;3;1.2001238491965927E7;0.0014619883040935672;1.2316108251087138E7;1.176574068013582E7
685;2538;3;1.2001238491965927E7;0.00145985401459854;1.2315736363912677E7;1.1766060858893253E7
686;2540;2;1.2001238491965927E7;0.0014577259475218659;1.2315365315270683E7;1.1766380173464887E7
687;2543;3;1.2001238491965927E7;0.001455604075691412;1.2314995102526894E7;1.1766698627320025E7
688;2545;2;1.2001238491965927E7;0.0014534883720930232;1.231462572305665E7;1.176701622390958E7
689;2547;2;1.2001238491965927E7;0.001451378809869376;1.2314257174244873E7;1.1767332966666196E7
690;2549;2;1.2001238491965927E7;0.0014492753623188406;1.2313889453486037E7;1.1767648859004367E7
691;2551;2;1.2001238491965927E7;0.001447178002894356;1.2313522558184128E7;1.1767963904320562E7
692;2554;3;1.2001238491965927E7;0.001445086705202312;1.2313156485752633E7;1.1768278105993329E7
693;2557;3;1.2001238491965927E7;0.001443001443001443;1.2312791233614482E7;1.1768591467383422E7
694;2561;4;1.2001238491965927E7;0.001440922190201729;1.2312426799202053E7;1.1768903991833922E7
695;2567;6;1.2001238491965927E7;0.0014388489208633094;1.2312063179957101E7;1.176921568267033E7
696;2573;6;1.2001238491965927E7;0.0014367816091954023;1.2311700373330755E7;1.1769526543200707E7
697;2574;1;1.2001238491965927E7;0.0014347202295552368;1.231133837678349E7;1.1769836576715773E7
698;2580;6;1.2001238491965927E7;0.0014326647564469914;1.231097718778507E7;1.177014578648902E7
699;2583;3;1.2001238491965927E7;0.001430615164520744;1.2310616803814545E7;1.1770454175776828E7
700;2593;10;1.2001238491965927E7;0.0014285714285714286;1.2310257222360201E7;1.1770761747818567E7
701;2604;11;1.2001238491965927E7;0.0014265335235378032;1.230989844091954E7;1.1771068505836729E7
702;2610;6;1.2001238491965927E7;0.0014245014245014246;1.2309540456999246E7;1.1771374453037E7
703;2615;5;1.2001238491965927E7;0.001422475106685633;1.2309183268115152E7;1.1771679592608402E7
704;2630;15;1.2001238491965927E7;0.0014204545454545455;1.230882687179222E7;1.1771983927723382E7
705;2636;6;1.2001238491965927E7;0.0014184397163120568;1.2308471265564475E7;1.177228746153793E7
706;2642;6;1.2001238491965927E7;0.00141643059490085;1.2308116446975036E7;1.1772590197191672E7
707;2645;3;1.2001238491965927E7;0.0014144271570014145;1.2307762413576024E7;1.177289213780798E7
708;2649;4;1.2001238491965927E7;0.0014124293785310734;1.230740916292857E7;1.1773193286494087E7
709;2653;4;1.2001238491965927E7;0.0014104372355430183;1.2307056692602757E7;1.1773493646341167E7
710;2657;4;1.2001238491965927E7;0.0014084507042253522;1.2306705000177614E7;1.1773793220424462E7
711;2661;4;1.2001238491965927E7;0.0014064697609001407;1.2306354083241072E7;1.177409201180337E7
712;2664;3;1.2001238491965927E7;0.0014044943820224719;1.2306003939389925E7;1.1774390023521546E7
713;2666;2;1.2001238491965927E7;0.001402524544179523;1.230565456622982E7;1.1774687258607002E7
714;2670;4;1.2001238491965927E7;0.0014005602240896359;1.2305305961375216E7;1.177498372007222E7
715;2673;3;1.2001238491965927E7;0.0013986013986013986;1.2304958122449338E7;1.177527941091423E7
716;2674;1;1.2001238491965927E7;0.0013966480446927375;1.2304611047084177E7;1.177557433411472E7
717;2678;4;1.2001238491965927E7;0.001394700139470014;1.2304264732920423E7;1.1775868492640132E7
718;2680;2;1.2001238491965927E7;0.001392757660167131;1.2303919177607473E7;1.1776161889441758E7
719;2683;3;1.2001238491965927E7;0.0013908205841446453;1.2303574378803367E7;1.1776454527455838E7
720;2685;2;1.2001238491965927E7;0.001388888888888889;1.230323033417478E7;1.1776746409603642E7
721;2688;3;1.2001238491965927E7;0.0013869625520110957;1.2302887041396976E7;1.1777037538791588E7
722;2689;1;1.2001238491965927E7;0.0013850415512465374;1.2302544498153783E7;1.177732791791131E7
723;2691;2;1.2001238491965927E7;0.0013831258644536654;1.2302202702137567E7;1.177761754983977E7
724;2692;1;1.2001238491965927E7;0.0013812154696132596;1.2301861651049186E7;1.1777906437439345E7
725;2695;3;1.2001238491965927E7;0.001379310344827586;1.2301521342597991E7;1.177819458355791E7
726;2697;2;1.2001238491965927E7;0.0013774104683195593;1.2301181774501748E7;1.1778481991028938E7
727;2698;1;1.2001238491965927E7;0.001375515818431912;1.2300842944486659E7;1.1778768662671592E7
728;2701;3;1.2001238491965927E7;0.0013736263736263737;1.2300504850287285E7;1.1779054601290805E7
729;2703;2;1.2001238491965927E7;0.0013717421124828531;1.2300167489646554E7;1.1779339809677377E7
730;2706;3;1.2001238491965927E7;0.0013698630136986301;1.2299830860315695E7;1.1779624290608056E7
731;2709;3;1.2001238491965927E7;0.0013679890560875513;1.2299494960054256E7;1.177990804684564E7
732;2713;4;1.2001238491965927E7;0.001366120218579235;1.2299159786630005E7;1.178019108113904E7
733;2716;3;1.2001238491965927E7;0.001364256480218281;1.2298825337818963E7;1.1780473396223389E7
734;2718;2;1.2001238491965927E7;0.0013623978201634877;1.2298491611405348E7;1.1780754994820118E7
735;2720;2;1.2001238491965927E7;0.0013605442176870747;1.2298158605181536E7;1.1781035879637036E7
736;2723;3;1.2001238491965927E7;0.001358695652173913;1.2297826316948045E7;1.1781316053368429E7
737;2726;3;1.2001238491965927E7;0.0013568521031207597;1.22974947445135E7;1.1781595518695125E7
738;2728;2;1.2001238491965927E7;0.0013550135501355014;1.2297163885694616E7;1.1781874278284593E7
739;2732;4;1.2001238491965927E7;0.0013531799729364006;1.2296833738316115E7;1.1782152334791012E7
740;2734;2;1.2001238491965927E7;0.0013513513513513514;1.229650430021079E7;1.1782429690855373E7
741;2736;2;1.2001238491965927E7;0.001349527665317139;1.2296175569219382E7;1.1782706349105533E7
742;2737;1;1.2001238491965927E7;0.0013477088948787063;1.2295847543190606E7;1.178298231215632E7
743;2741;4;1.2001238491965927E7;0.0013458950201884253;1.229552021998109E7;1.1783257582609596E7
744;2744;3;1.2001238491965927E7;0.0013440860215053765;1.2295193597455384E7;1.178353216305435E7
745;2746;2;1.2001238491965927E7;0.0013422818791946308;1.2294867673485883E7;1.1783806056066766E7
746;2747;1;1.2001238491965927E7;0.0013404825737265416;1.2294542445952825E7;1.178407926421031E7
747;2750;3;1.2001238491965927E7;0.0013386880856760374;1.2294217912744273E7;1.1784351790035803E7
748;2752;2;1.2001238491965927E7;0.001336898395721925;1.2293894071756044E7;1.1784623636081494E7
749;2753;1;1.2001238491965927E7;0.0013351134846461949;1.2293570920891728E7;1.178489480487315E7
750;2754;1;1.2001238491965927E7;0.0013333333333333333;1.2293248458062613E7;1.1785165298924115E7
751;2756;2;1.2001238491965927E7;0.0013315579227696406;1.2292926681187697E7;1.1785435120735401E7
752;2758;2;1.2001238491965927E7;0.0013297872340425532;1.2292605588193627E7;1.1785704272795755E7
753;2760;2;1.2001238491965927E7;0.0013280212483399733;1.2292285177014684E7;1.1785972757581733E7
754;2761;1;1.2001238491965927E7;0.001326259946949602;1.2291965445592763E7;1.1786240577557782E7
755;2763;2;1.2001238491965927E7;0.0013245033112582781;1.229164639187732E7;1.1786507735176297E7
756;2766;3;1.2001238491965927E7;0.0013227513227513227;1.2291328013825363E7;1.1786774232877713E7
757;2769;3;1.2001238491965927E7;0.001321003963011889;1.2291010309401415E7;1.1787040073090563E7
758;2772;3;1.2001238491965927E7;0.0013192612137203166;1.2290693276577488E7;1.1787305258231562E7
759;2774;2;1.2001238491965927E7;0.0013175230566534915;1.2290376913333036E7;1.1787569790705666E7
760;2776;2;1.2001238491965927E7;0.0013157894736842105;1.2290061217654977E7;1.1787833672906147E7
761;2779;3;1.2001238491965927E7;0.001314060446780552;1.2289746187537601E7;1.1788096907214675E7
762;2783;4;1.2001238491965927E7;0.0013123359580052493;1.2289431820982581E7;1.1788359496001368E7
763;2788;5;1.2001238491965927E7;0.001310615989515072;1.2289118115998935E7;1.1788621441624872E7
764;2790;2;1.2001238491965927E7;0.0013089005235602095;1.2288805070602993E7;1.1788882746432437E7
765;2796;6;1.2001238491965927E7;0.00130718954248366;1.2288492682818366E7;1.1789143412759965E7
766;2797;1;1.2001238491965927E7;0.0013054830287206266;1.2288180950675946E7;1.1789403442932097E7
767;2800;3;1.2001238491965927E7;0.001303780964797914;1.2287869872213831E7;1.1789662839262277E7
768;2801;1;1.2001238491965927E7;0.0013020833333333333;1.2287559445477352E7;1.1789921604052806E7
769;2802;1;1.2001238491965927E7;0.0013003901170351106;1.2287249668518975E7;1.1790179739594925E7
770;2804;2;1.2001238491965927E7;0.0012987012987012987;1.2286940539398344E7;1.1790437248168869E7
771;2807;3;1.2001238491965927E7;0.0012970168612191958;1.2286632056182208E7;1.1790694132043943E7
772;2809;2;1.2001238491965927E7;0.0012953367875647669;1.2286324216944411E7;1.179095039347857E7
773;2811;2;1.2001238491965927E7;0.00129366106080207;1.2286017019765858E7;1.1791206034720384E7
774;2813;2;1.2001238491965927E7;0.0012919896640826874;1.2285710462734496E7;1.179146105800626E7
775;2817;4;1.2001238491965927E7;0.0012903225806451613;1.228540454394527E7;1.1791715465562405E7
776;2820;3;1.2001238491965927E7;0.001288659793814433;1.2285099261500124E7;1.17919692596044E7
777;2823;3;1.2001238491965927E7;0.001287001287001287;1.2284794613507923E7;1.1792222442337284E7
778;2824;1;1.2001238491965927E7;0.0012853470437017994;1.2284490598084493E7;1.17924750159556E7
779;2827;3;1.2001238491965927E7;0.0012836970474967907;1.2284187213352544E7;1.179272698264347E7
780;2829;2;1.2001238491965927E7;0.001282051282051282;1.2283884457441647E7;1.1792978344574636E7
781;2832;3;1.2001238491965927E7;0.0012804097311139564;1.228358232848824E7;1.179322910391254E7
782;2836;4;1.2001238491965927E7;0.0012787723785166241;1.2283280824635552E7;1.1793479262810385E7
783;2839;3;1.2001238491965927E7;0.001277139208173691;1.2282979944033626E7;1.1793728823411176E7
784;2841;2;1.2001238491965927E7;0.0012755102040816326;1.2282679684839258E7;1.1793977787847804E7
785;2841;0;1.2001238491965927E7;0.0012738853503184713;1.2282380045215994E7;1.1794226158243088E7
786;2844;3;1.2001238491965927E7;0.001272264631043257;1.2282081023334058E7;1.179447393670984E7
787;2848;4;1.2001238491965927E7;0.0012706480304955528;1.2281782617370397E7;1.1794721125350926E7
788;2850;2;1.2001238491965927E7;0.0012690355329949238;1.2281484825508585E7;1.1794967726259314E7
789;2853;3;1.2001238491965927E7;0.0012674271229404308;1.228118764593885E7;1.1795213741518145E7
790;2856;3;1.2001238491965927E7;0.0012658227848101266;1.2280891076858006E7;1.1795459173200786E7
791;2859;3;1.2001238491965927E7;0.0012642225031605564;1.2280595116469461E7;1.1795704023370879E7
792;2863;4;1.2001238491965927E7;0.0012626262626262627;1.228029976298317E7;1.1795948294082407E7
793;2866;3;1.2001238491965927E7;0.0012610340479192938;1.2280005014615603E7;1.1796191987379745E7
794;2868;2;1.2001238491965927E7;0.0012594458438287153;1.2279710869589748E7;1.1796435105297722E7
795;2874;6;1.2001238491965927E7;0.0012578616352201257;1.2279417326135058E7;1.1796677649861665E7
796;2879;5;1.2001238491965927E7;0.001256281407035176;1.2279124382487427E7;1.1796919623087466E7
797;2881;2;1.2001238491965927E7;0.0012547051442910915;1.2278832036889195E7;1.1797161026981626E7
798;2886;5;1.2001238491965927E7;0.0012531328320802004;1.2278540287589082E7;1.1797401863541318E7
799;2890;4;1.2001238491965927E7;0.0012515644555694619;1.2278249132842187E7;1.1797642134754442E7
800;2892;2;1.2001238491965927E7;0.00125;1.227795857090993E7;1.179788184259966E7
801;2894;2;1.2001238491965927E7;0.0012484394506866417;1.2277668600060109E7;1.1798120989046477E7
802;2898;4;1.2001238491965927E7;0.0012468827930174563;1.2277379218566759E7;1.1798359576055275E7
803;2902;4;1.2001238491965927E7;0.0012453300124533001;1.227709042471021E7;1.1798597605577365E7
804;2907;5;1.2001238491965927E7;0.0012437810945273632;1.2276802216777049E7;1.1798835079555048E7
805;2912;5;1.2001238491965927E7;0.0012422360248447205;1.227651459306006E7;1.179907199992166E7
806;2917;5;1.2001238491965927E7;0.0012406947890818859;1.2276227551858235E7;1.1799308368601635E7
807;2920;3;1.2001238491965927E7;0.0012391573729863693;1.227594109147674E7;1.1799544187510537E7
808;2924;4;1.2001238491965927E7;0.0012376237623762376;1.2275655210226888E7;1.179977945855512E7
809;2925;1;1.2001238491965927E7;0.0012360939431396785;1.22753699064261E7;1.1800014183633383E7
810;2926;1;1.2001238491965927E7;0.0012345679012345679;1.2275085178397909E7;1.180024836463462E7
811;2930;4;1.2001238491965927E7;0.0012330456226880395;1.22748010244719E7;1.180048200343945E7
812;2935;5;1.2001238491965927E7;0.0012315270935960591;1.2274517442983728E7;1.1800715101919902E7
813;2936;1;1.2001238491965927E7;0.0012300123001230013;1.2274234432275068E7;1.1800947661939427E7
814;2937;1;1.2001238491965927E7;0.0012285012285012285;1.227395199069358E7;1.1801179685352968E7
815;2939;2;1.2001238491965927E7;0.001226993865030675;1.2273670116592923E7;1.1801411174007006E7
816;2943;4;1.2001238491965927E7;0.0012254901960784314;1.2273388808332678E7;1.1801642129739601E7
817;2949;6;1.2001238491965927E7;0.0012239902080783353;1.2273108064278372E7;1.1801872554380447E7
818;2952;3;1.2001238491965927E7;0.0012224938875305623;1.2272827882801441E7;1.1802102449750913E7
819;2954;2;1.2001238491965927E7;0.001221001221001221;1.2272548262279175E7;1.1802331817664098E7
820;2956;2;1.2001238491965927E7;0.0012195121951219512;1.2272269201094754E7;1.1802560659924867E7
821;2959;3;1.2001238491965927E7;0.001218026796589525;1.2271990697637156E7;1.1802788978329906E7
822;2962;3;1.2001238491965927E7;0.0012165450121654502;1.2271712750301206E7;1.1803016774667762E7
823;2965;3;1.2001238491965927E7;0.001215066828675577;1.2271435357487474E7;1.1803244050718898E7
824;2965;0;1.2001238491965927E7;0.0012135922330097086;1.2271158517602319E7;1.1803470808255726E7
825;2967;2;1.2001238491965927E7;0.0012121212121212121;1.2270882229057837E7;1.180369704904266E7
826;2969;2;1.2001238491965927E7;0.0012106537530266344;1.2270606490271823E7;1.1803922774836162E7
827;2972;3;1.2001238491965927E7;0.0012091898428053204;1.227033129966779E7;1.1804147987384778E7
828;2973;1;1.2001238491965927E7;0.0012077294685990338;1.2270056655674897E7;1.1804372688429194E7
829;2976;3;1.2001238491965927E7;0.0012062726176115801;1.2269782556727946E7;1.180459687970227E7
830;2980;4;1.2001238491965927E7;0.0012048192771084338;1.226950900126741E7;1.1804820562929086E7
831;2983;3;1.2001238491965927E7;0.0012033694344163659;1.2269235987739302E7;1.180504373982699E7
832;2985;2;1.2001238491965927E7;0.001201923076923077;1.2268963514595253E7;1.1805266412105639E7
833;2988;3;1.2001238491965927E7;0.0012004801920768306;1.2268691580292437E7;1.1805488581467034E7
834;2988;0;1.2001238491965927E7;0.001199040767386091;1.2268420183293557E7;1.1805710249605574E7
835;2989;1;1.2001238491965927E7;0.0011976047904191617;1.2268149322066836E7;1.1805931418208096E7
836;2991;2;1.2001238491965927E7;0.0011961722488038277;1.2267878995085986E7;1.1806152088953905E7
837;2992;1;1.2001238491965927E7;0.0011947431302270011;1.2267609200830184E7;1.1806372263514834E7
838;2996;4;1.2001238491965927E7;0.0011933174224343676;1.2267339937784046E7;1.180659194355527E7
