Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;7;7;5002003.148609551;5002003.148609551;5002003.148609551;5002003.148609551;5002003.148609551
775;4344;4;4001463.357201389;0.0012903225806451613;4208745.666772847;3804906.3864632845
776;4351;7;4001463.357201389;0.001288659793814433;4208651.3475735765;3805106.6632339694
777;4353;2;4001463.357201389;0.001287001287001287;4208556.8762655;3805306.5616807546
778;4360;7;4001463.357201389;0.0012853470437017994;4208462.2547630165;3805506.082730689
779;4365;5;4001463.357201389;0.0012836970474967907;4208367.484964895;3805705.2273088107
780;4365;0;4001463.357201389;0.001282051282051282;4208272.568754381;3805903.996338132
781;4368;3;4001463.357201389;0.0012804097311139564;4208177.507999364;3806102.390739643
782;4369;1;4001463.357201389;0.0012787723785166241;4208082.304552473;3806300.4114323063
783;4374;5;4001463.357201389;0.001277139208173691;4207986.960251231;3806498.0593330483
784;4377;3;4001463.357201389;0.0012755102040816326;4207891.476918156;3806695.33535676
785;4381;4;4001463.357201389;0.0012738853503184713;4207795.856360916;3806892.2404162893
786;4384;3;4001463.357201389;0.001272264631043257;4207700.100372413;3807088.7754224413
787;4387;3;4001463.357201389;0.0012706480304955528;4207604.210730939;3807284.9412839697
788;4390;3;4001463.357201389;0.0012690355329949238;4207508.1892002905;3807480.7389075765
789;4395;5;4001463.357201389;0.0012674271229404308;4207412.037529877;3807676.1691979086
790;4399;4;4001463.357201389;0.0012658227848101266;4207315.757454855;3807871.2330575543
791;4406;7;4001463.357201389;0.0012642225031605564;4207219.350696245;3808065.9313870408
792;4411;5;4001463.357201389;0.0012626262626262627;4207122.818961024;3808260.265084829
793;4417;6;4001463.357201389;0.0012610340479192938;4207026.163942287;3808454.235047314
794;4418;1;4001463.357201389;0.0012594458438287153;4206929.3873193115;3808647.84216882
795;4433;15;4001463.357201389;0.0012578616352201257;4206832.490757726;3808841.0873415982
796;4437;4;4001463.357201389;0.001256281407035176;4206735.475909565;3809033.971455829
797;4440;3;4001463.357201389;0.0012547051442910915;4206638.344413431;3809226.49539961
798;4445;5;4001463.357201389;0.0012531328320802004;4206541.097894579;3809418.660058965
799;4451;6;4001463.357201389;0.0012515644555694619;4206443.737965038;3809610.4663178343
800;4462;11;4001463.357201389;0.00125;4206346.266223695;3809801.9150580773
801;4463;1;4001463.357201389;0.0012484394506866417;4206248.6842564475;3809993.007159468
802;4468;5;4001463.357201389;0.0012468827930174563;4206150.9936362775;3810183.7434996935
803;4471;3;4001463.357201389;0.0012453300124533001;4206053.195923368;3810374.124954356
804;4479;8;4001463.357201389;0.0012437810945273632;4205955.2926652;3810564.152396969
805;4481;2;4001463.357201389;0.0012422360248447205;4205857.285396672;3810753.826698955
806;4486;5;4001463.357201389;0.0012406947890818859;4205759.175640187;3810943.1487296475
807;4495;9;4001463.357201389;0.0012391573729863693;4205660.964905778;3811132.119356284
808;4500;5;4001463.357201389;0.0012376237623762376;4205562.6546911895;3811320.739444016
809;4505;5;4001463.357201389;0.0012360939431396785;4205464.246481978;3811509.0098558967
810;4511;6;4001463.357201389;0.0012345679012345679;4205365.741751621;3811696.931452887
811;4513;2;4001463.357201389;0.0012330456226880395;4205267.141961601;3811884.5050938544
812;4518;5;4001463.357201389;0.0012315270935960591;4205168.448561538;3812071.7316355696
813;4521;3;4001463.357201389;0.0012300123001230013;4205069.662989267;3812258.611932709
814;4527;6;4001463.357201389;0.0012285012285012285;4204970.786670882;3812445.1468378543
815;4531;4;4001463.357201389;0.001226993865030675;4204871.821020959;3812631.3372014896
816;4538;7;4001463.357201389;0.0012254901960784314;4204772.767442492;3812817.183872006
817;4543;5;4001463.357201389;0.0012239902080783353;4204673.627327131;3813002.687695698
818;4551;8;4001463.357201389;0.0012224938875305623;4204574.402055174;3813187.8495167643
819;4556;5;4001463.357201389;0.001221001221001221;4204475.092995709;3813372.670177309
820;4564;8;4001463.357201389;0.0012195121951219512;4204375.701506704;3813557.1505173417
821;4569;5;4001463.357201389;0.001218026796589525;4204276.228935052;3813741.291374778
822;4572;3;4001463.357201389;0.0012165450121654502;4204176.6766167395;3813925.093585439
823;4576;4;4001463.357201389;0.001215066828675577;4204077.045876855;3814108.5579830525
824;4579;3;4001463.357201389;0.0012135922330097086;4203977.338029737;3814291.685399254
825;4581;2;4001463.357201389;0.0012121212121212121;4203877.554379034;3814474.4766635895
826;4586;5;4001463.357201389;0.0012106537530266344;4203777.696217777;3814656.9326035096
827;4589;3;4001463.357201389;0.0012091898428053204;4203677.764828503;3814839.054044381
828;4593;4;4001463.357201389;0.0012077294685990338;4203577.761483315;3815020.8418094767
829;4597;4;4001463.357201389;0.0012062726176115801;4203477.687443966;3815202.2967199828
830;4603;6;4001463.357201389;0.0012048192771084338;4203377.543961963;3815383.4195950003
831;4610;7;4001463.357201389;0.0012033694344163659;4203277.332278617;3815564.2112515448
832;4614;4;4001463.357201389;0.001201923076923077;4203177.053625157;3815744.672504547
833;4617;3;4001463.357201389;0.0012004801920768306;4203076.709222805;3815924.8041668544
834;4625;8;4001463.357201389;0.001199040767386091;4202976.300282818;3816104.607049234
835;4630;5;4001463.357201389;0.0011976047904191617;4202875.828006644;3816284.0819603745
836;4637;7;4001463.357201389;0.0011961722488038277;4202775.293585928;3816463.2297068853
837;4641;4;4001463.357201389;0.0011947431302270011;4202674.698202625;3816642.0510932975
838;4646;5;4001463.357201389;0.0011933174224343676;4202574.043029087;3816820.5469220704
839;4651;5;4001463.357201389;0.0011918951132300357;4202473.329228101;3816998.7179935887
840;4654;3;4001463.357201389;0.0011904761904761906;4202372.557953015;3817176.5651061675
841;4658;4;4001463.357201389;0.0011890606420927466;4202271.730347792;3817354.089056053
842;4661;3;4001463.357201389;0.0011876484560570072;4202170.847547062;3817531.2906374214
843;4667;6;4001463.357201389;0.0011862396204033216;4202069.910676237;3817708.170642387
844;4669;2;4001463.357201389;0.001184834123222749;4201968.920851562;3817884.729860999
845;4674;5;4001463.357201389;0.001183431952662722;4201867.879180182;3818060.9690812463
846;4678;4;4001463.357201389;0.001182033096926714;4201766.786760248;3818236.88908906
847;4682;4;4001463.357201389;0.0011806375442739079;4201665.644680947;3818412.4906683145
848;4685;3;4001463.357201389;0.0011792452830188679;4201564.4540226115;3818587.7746008295
849;4685;0;4001463.357201389;0.001177856301531213;4201463.21585675;3818762.741666373
850;4690;5;4001463.357201389;0.001176470588235294;4201361.931246159;3818937.3926426633
851;4694;4;4001463.357201389;0.0011750881316098707;4201260.601244967;3819111.7283053747
852;4700;6;4001463.357201389;0.0011737089201877935;4201159.226898711;3819285.749428134
853;4705;5;4001463.357201389;0.0011723329425556857;4201057.809244402;3819459.4567825273
854;4708;3;4001463.357201389;0.00117096018735363;4200956.349310599;3819632.851138103
855;4708;0;4001463.357201389;0.0011695906432748538;4200854.848117469;3819805.9332623696
856;4711;3;4001463.357201389;0.0011682242990654205;4200753.306676859;3819978.7039208077
857;4714;3;4001463.357201389;0.0011668611435239206;4200651.725992361;3820151.163876861
858;4719;5;4001463.357201389;0.0011655011655011655;4200550.107059376;3820323.313891948
859;4722;3;4001463.357201389;0.0011641443538998836;4200448.450865184;3820495.1547254627
860;4728;6;4001463.357201389;0.0011627906976744186;4200346.758388999;3820666.687134775
861;4728;0;4001463.357201389;0.0011614401858304297;4200245.0306020435;3820837.9118752354
862;4733;5;4001463.357201389;0.001160092807424594;4200143.268467607;3821008.829700179
863;4737;4;4001463.357201389;0.0011587485515643105;4200041.472941106;3821179.441360927
864;4747;10;4001463.357201389;0.0011574074074074073;4199939.644970154;3821349.7476067906
865;4750;3;4001463.357201389;0.0011560693641618498;4199837.785494618;3821519.749185073
866;4754;4;4001463.357201389;0.0011547344110854503;4199735.895446676;3821689.446841074
867;4758;4;4001463.357201389;0.0011534025374855825;4199633.975750889;3821858.841318092
868;4760;2;4001463.357201389;0.001152073732718894;4199532.027324253;3822027.9333574264
869;4765;5;4001463.357201389;0.0011507479861910242;4199430.051076258;3822196.723698385
870;4770;5;4001463.357201389;0.0011494252873563218;4199328.047908952;3822365.2130782823
871;4773;3;4001463.357201389;0.001148105625717566;4199226.018717001;3822533.402232444
872;4778;5;4001463.357201389;0.0011467889908256881;4199123.964387737;3822701.2918942138
873;4779;1;4001463.357201389;0.001145475372279496;4199021.88580123;3822868.882794952
874;4783;4;4001463.357201389;0.0011441647597254005;4198919.783830333;3823036.175664043
875;4787;4;4001463.357201389;0.001142857142857143;4198817.659340743;3823203.171228894
876;4788;1;4001463.357201389;0.001141552511415525;4198715.513191067;3823369.8702149447
877;4789;1;4001463.357201389;0.0011402508551881414;4198613.3462328585;3823536.273345665
878;4791;2;4001463.357201389;0.0011389521640091116;4198511.15931069;3823702.381342562
879;4797;6;4001463.357201389;0.0011376564277588168;4198408.953262199;3823868.194925181
880;4802;5;4001463.357201389;0.0011363636363636363;4198306.7289181445;3824033.7148111137
881;4810;8;4001463.357201389;0.0011350737797956867;4198204.487102464;3824198.9417159953
882;4817;7;4001463.357201389;0.0011337868480725624;4198102.2286323225;3824363.876353514
883;4827;10;4001463.357201389;0.0011325028312570782;4197999.954318167;3824528.51943541
884;4833;6;4001463.357201389;0.0011312217194570137;4197897.664963782;3824692.871671484
885;4842;9;4001463.357201389;0.0011299435028248588;4197795.361366337;3824856.933769595
886;4847;5;4001463.357201389;0.001128668171557562;4197693.044316444;3825020.7064356706
887;4855;8;4001463.357201389;0.0011273957158962795;4197590.714598201;3825184.1903737066
888;4856;1;4001463.357201389;0.0011261261261261261;4197488.372989253;3825347.3862857698
889;4864;8;4001463.357201389;0.0011248593925759281;4197386.020260832;3825510.294872005
890;4869;5;4001463.357201389;0.0011235955056179776;4197283.657177817;3825672.9168306394
891;4874;5;4001463.357201389;0.001122334455667789;4197181.2844987735;3825835.2528579817
892;4880;6;4001463.357201389;0.0011210762331838565;4197078.902976014;3825997.3036484295
893;4886;6;4001463.357201389;0.0011198208286674132;4196976.513355635;3826159.0698944745
894;4892;6;4001463.357201389;0.0011185682326621924;4196874.116377575;3826320.552286703
895;4901;9;4001463.357201389;0.0011173184357541898;4196771.712775659;3826481.7515138
896;4906;5;4001463.357201389;0.0011160714285714285;4196669.303277645;3826642.668262557
897;4910;4;4001463.357201389;0.0011148272017837235;4196566.888605272;3826803.303217871
898;4918;8;4001463.357201389;0.0011135857461024498;4196464.469474308;3826963.657062754
899;4922;4;4001463.357201389;0.0011123470522803114;4196362.046594596;3827123.7304783314
900;4927;5;4001463.357201389;0.0011111111111111111;4196259.620670097;3827283.5241438476
901;4933;6;4001463.357201389;0.0011098779134295228;4196157.192398941;3827443.038736675
902;4934;1;4001463.357201389;0.0011086474501108647;4196054.762473471;3827602.274932312
903;4935;1;4001463.357201389;0.0011074197120708748;4195952.331580282;3827761.233404386
904;4942;7;4001463.357201389;0.0011061946902654867;4195849.900400275;3827919.9148246646
905;4947;5;4001463.357201389;0.0011049723756906078;4195747.469608695;3828078.3198630554
906;4948;1;4001463.357201389;0.0011037527593818985;4195645.039875174;3828236.4491876094
907;4953;5;4001463.357201389;0.0011025358324145535;4195542.611863779;3828394.3034645254
908;4962;9;4001463.357201389;0.0011013215859030838;4195440.186233055;3828551.8833581554
909;4963;1;4001463.357201389;0.0011001100110011;4195337.76363606;3828709.1895310087
910;4970;7;4001463.357201389;0.001098901098901099;4195235.344720418;3828866.222643757
911;4975;5;4001463.357201389;0.0010976948408342481;4195132.930128355;3829022.983355234
912;4981;6;4001463.357201389;0.0010964912280701754;4195030.520496739;3829179.472322444
913;4985;4;4001463.357201389;0.001095290251916758;4194928.116457131;3829335.6902005663
914;4991;6;4001463.357201389;0.0010940919037199124;4194825.718635814;3829491.6376429563
915;4994;3;4001463.357201389;0.001092896174863388;4194723.32765384;3829647.315301152
916;4998;4;4001463.357201389;0.001091703056768559;4194620.94412707;3829802.7238248773
917;5004;6;4001463.357201389;0.0010905125408942203;4194518.568666212;3829957.863862047
918;5004;0;4001463.357201389;0.0010893246187363835;4194416.201876868;3830112.736058771
919;5007;3;4001463.357201389;0.001088139281828074;4194313.84435956;3830267.341059357
920;5011;4;4001463.357201389;0.0010869565217391304;4194211.496709782;3830421.679506316
921;5016;5;4001463.357201389;0.0010857763300760044;4194109.159518031;3830575.7520403676
922;5022;6;4001463.357201389;0.0010845986984815619;4194006.8333698497;3830729.559300443
923;5031;9;4001463.357201389;0.0010834236186348862;4193904.5188458604;3830883.1019236883
924;5037;6;4001463.357201389;0.0010822510822510823;4193802.2165218093;3831036.380545472
925;5038;1;4001463.357201389;0.001081081081081081;4193699.926968597;3831189.3957993854
926;5041;3;4001463.357201389;0.0010799136069114472;4193597.6507523186;3831342.1483172495
927;5045;4;4001463.357201389;0.0010787486515641855;4193495.3884343007;3831494.638729119
928;5048;3;4001463.357201389;0.0010775862068965517;4193393.140571143;3831646.867663286
929;5051;3;4001463.357201389;0.001076426264800861;4193290.9077147436;3831798.8357462846
930;5054;3;4001463.357201389;0.001075268817204301;4193188.6904123435;3831950.543602894
931;5060;6;4001463.357201389;0.0010741138560687433;4193086.48920656;3832101.9918561466
932;5062;2;4001463.357201389;0.001072961373390558;4192984.304635421;3832253.1811273275
933;5063;1;4001463.357201389;0.0010718113612004287;4192882.1372324037;3832404.1120359837
934;5066;3;4001463.357201389;0.0010706638115631692;4192779.987526465;3832554.785199922
935;5069;3;4001463.357201389;0.0010695187165775401;4192677.8560420796;3832705.2012352212
936;5073;4;4001463.357201389;0.0010683760683760685;4192575.7432992705;3832855.3607562305
937;5075;2;4001463.357201389;0.0010672358591248667;4192473.649813648;3833005.2643755767
938;5076;1;4001463.357201389;0.0010660980810234541;4192371.5760964407;3833154.912704167
939;5079;3;4001463.357201389;0.0010649627263045794;4192269.522654527;3833304.306351195
940;5083;4;4001463.357201389;0.0010638297872340426;4192167.4899904714;3833453.445924144
941;5083;0;4001463.357201389;0.0010626992561105207;4192065.478602558;3833602.3320287904
942;5085;2;4001463.357201389;0.0010615711252653928;4191963.4889848204;3833750.965269211
943;5089;4;4001463.357201389;0.0010604453870625664;4191861.5216270736;3833899.3462477853
944;5093;4;4001463.357201389;0.001059322033898305;4191759.577014953;3834047.4755651997
945;5097;4;4001463.357201389;0.0010582010582010583;4191657.6556299357;3834195.3538204525
946;5099;2;4001463.357201389;0.0010570824524312897;4191555.7579493825;3834342.9816108583
947;5102;3;4001463.357201389;0.0010559662090813093;4191453.8844465613;3834490.3595320536
948;5104;2;4001463.357201389;0.0010548523206751054;4191352.0355906836;3834637.4881779975
949;5107;3;4001463.357201389;0.001053740779768177;4191250.211846931;3834784.3681409806
950;5110;3;4001463.357201389;0.0010526315789473684;4191148.4136764905;3834931.0000116257
951;5115;5;4001463.357201389;0.0010515247108307045;4191046.6415365827;3835077.384378895
952;5115;0;4001463.357201389;0.0010504201680672268;4190944.8958804896;3835223.521830093
953;5119;4;4001463.357201389;0.001049317943336831;4190843.177157588;3835369.4129508706
954;5122;3;4001463.357201389;0.0010482180293501049;4190741.4858133798;3835515.05832523
955;5127;5;4001463.357201389;0.0010471204188481676;4190639.8222895153;3835660.4585355306
956;5133;6;4001463.357201389;0.0010460251046025104;4190538.1870238306;3835805.6141624916
957;5135;2;4001463.357201389;0.0010449320794148381;4190436.580450372;3835950.525785194
958;5139;4;4001463.357201389;0.0010438413361169101;4190335.002999424;3836095.193981089
959;5143;4;4001463.357201389;0.0010427528675703858;4190233.4550975417;3836239.619326004
960;5147;4;4001463.357201389;0.0010416666666666667;4190131.9371675737;3836383.802394142
961;5150;3;4001463.357201389;0.001040582726326743;4190030.449628697;3836527.743758086
962;5150;0;4001463.357201389;0.0010395010395010396;4189928.992896438;3836671.4439888084
963;5155;5;4001463.357201389;0.0010384215991692627;4189827.567382703;3836814.903655671
964;5156;1;4001463.357201389;0.001037344398340249;4189726.1734958086;3836958.123326431
965;5158;2;4001463.357201389;0.0010362694300518134;4189624.8116405024;3837101.1035672463
966;5161;3;4001463.357201389;0.0010351966873706005;4189523.482217999;3837243.844942677
967;5164;3;4001463.357201389;0.001034126163391934;4189422.185625995;3837386.348015691
968;5167;3;4001463.357201389;0.0010330578512396695;4189320.9222587077;3837528.613347672
969;5173;6;4001463.357201389;0.0010319917440660474;4189219.6925068907;3837670.6414984167
970;5177;4;4001463.357201389;0.0010309278350515464;4189118.4967578705;3837812.433026148
971;5182;5;4001463.357201389;0.0010298661174047373;4189017.3353955625;3837953.988487508
972;5185;3;4001463.357201389;0.00102880658436214;4188916.208800505;3838095.3084375765
973;5190;5;4001463.357201389;0.0010277492291880781;4188815.117349877;3838236.3934298614
974;5191;1;4001463.357201389;0.001026694045174538;4188714.061417531;3838377.2440163116
975;5194;3;4001463.357201389;0.0010256410256410256;4188613.041374013;3838517.8607473215
976;5196;2;4001463.357201389;0.0010245901639344263;4188512.0575865894;3838658.244171729
977;5204;8;4001463.357201389;0.0010235414534288639;4188411.1104192724;3838798.3948368262
978;5209;5;4001463.357201389;0.0010224948875255625;4188310.2002328406;3838938.31328836
979;5217;8;4001463.357201389;0.0010214504596527069;4188209.3273848714;3839078.00007054
980;5224;7;4001463.357201389;0.0010204081632653062;4188108.492229756;3839217.4557260377
981;5231;7;4001463.357201389;0.0010193679918450561;4188007.695118728;3839356.6807959955
982;5251;20;4001463.357201389;0.0010183299389002036;4187906.9363998882;3839495.6758200275
983;5252;1;4001463.357201389;0.001017293997965412;4187806.216418226;3839634.4413362276
984;5260;8;4001463.357201389;0.0010162601626016261;4187705.5355156427;3839772.977881171
985;5261;1;4001463.357201389;0.0010152284263959391;4187604.8940309756;3839911.285989917
986;5271;10;4001463.357201389;0.0010141987829614604;4187504.292300023;3840049.366196021
987;5276;5;4001463.357201389;0.0010131712259371835;4187403.730655563;3840187.2190315253
988;5283;7;4001463.357201389;0.0010121457489878543;4187303.209427379;3840324.845026978
989;5286;3;4001463.357201389;0.0010111223458038423;4187202.7289422792;3840462.2447114275
990;5291;5;4001463.357201389;0.00101010101010101;4187102.2895241263;3840599.4186124313
991;5293;2;4001463.357201389;0.0010090817356205853;4187001.8914938495;3840736.3672560565
992;5296;3;4001463.357201389;0.0010080645161290322;4186901.5351694734;3840873.0911668893
993;5303;7;4001463.357201389;0.0010070493454179255;4186801.2208661395;3841009.590868035
994;5308;5;4001463.357201389;0.001006036217303823;4186700.948896125;3841145.866881122
995;5312;4;4001463.357201389;0.0010050251256281408;4186600.7195688626;3841281.9197263103
996;5315;3;4001463.357201389;0.001004016064257028;4186500.533190971;3841417.7499222923
997;5322;7;4001463.357201389;0.0010030090270812437;4186400.3900662633;3841553.357986295
998;5330;8;4001463.357201389;0.001002004008016032;4186300.290495781;3841688.744434093
999;5334;4;4001463.357201389;0.001001001001001001;4186200.2347778035;3841823.90978
1000;5339;5;4001463.357201389;0.001;4186100.2232078756;3841958.8545368845
1001;5342;3;4001463.357201389;9.99000999000999E-4;4186000.2560788263;3842093.579216165
1002;5348;6;4001463.357201389;9.98003992015968E-4;4185900.333680787;3842228.084327823
1003;5350;2;4001463.357201389;9.970089730807576E-4;4185800.456301217;3842362.370380399
1004;5355;5;4001463.357201389;9.9601593625498E-4;4185700.624224917;3842496.4378810017
1005;5357;2;4001463.357201389;9.950248756218905E-4;4185600.837734055;3842630.287335312
1006;5360;3;4001463.357201389;9.940357852882703E-4;4185501.097108178;3842763.9192475835
1007;5360;0;4001463.357201389;9.930486593843098E-4;4185401.402624244;3842897.3341206484
1008;5365;5;4001463.357201389;9.92063492063492E-4;4185301.754556627;3843030.5324559244
1009;5368;3;4001463.357201389;9.910802775024777E-4;4185202.1531771496;3843163.5147534176
1010;5372;4;4001463.357201389;9.900990099009901E-4;4185102.5987550914;3843296.2815117235
1011;5375;3;4001463.357201389;9.891196834817012E-4;4185003.0915572145;3843428.8332280344
1012;5378;3;4001463.357201389;9.881422924901185E-4;4184903.63184778;3843561.1703981413
1013;5381;3;4001463.357201389;9.871668311944718E-4;4184804.2198885684;3843693.2935164394
1014;5384;3;4001463.357201389;9.861932938856016E-4;4184704.8559388947;3843825.2030759356
1015;5388;4;4001463.357201389;9.852216748768472E-4;4184605.540255628;3843956.8995682453
1016;5389;1;4001463.357201389;9.84251968503937E-4;4184506.273093215;3844088.3834835985
1017;5390;1;4001463.357201389;9.832841691248771E-4;4184407.054703691;3844219.6553108487
1018;5393;3;4001463.357201389;9.823182711198428E-4;4184307.885336699;3844350.7155374754
1019;5396;3;4001463.357201389;9.813542688910696E-4;4184208.7652395125;3844481.5646495842
1020;5400;4;4001463.357201389;9.80392156862745E-4;4184109.694657048;3844612.2031319113
1021;5403;3;4001463.357201389;9.794319294809011E-4;4184010.6738318847;3844742.6314678323
1022;5404;1;4001463.357201389;9.784735812133072E-4;4183911.703004282;3844872.850139364
1023;5406;2;4001463.357201389;9.775171065493646E-4;4183812.7824121974;3845002.8596271663
1024;5407;1;4001463.357201389;9.765625E-4;4183713.912291302;3845132.660410547
1025;5408;1;4001463.357201389;9.75609756097561E-4;4183615.0928749973;3845262.252967469
1026;5411;3;4001463.357201389;9.746588693957114E-4;4183516.324394435;3845391.637774551
1027;5414;3;4001463.357201389;9.737098344693282E-4;4183417.6070785304;3845520.8153070705
1028;5420;6;4001463.357201389;9.727626459143969E-4;4183318.9411539845;3845649.786038971
1029;5426;6;4001463.357201389;9.718172983479105E-4;4183220.3268452883;3845778.5504428674
1030;5431;5;4001463.357201389;9.70873786407767E-4;4183121.764374757;3845907.1089900434
1031;5435;4;4001463.357201389;9.699321047526673E-4;4183023.2539625308;3846035.46215046
1032;5440;5;4001463.357201389;9.689922480620155E-4;4182924.795826601;3846163.6103927605
1033;5445;5;4001463.357201389;9.68054211035818E-4;4182826.3901828188;3846291.5541842715
1034;5449;4;4001463.357201389;9.671179883945841E-4;4182728.037244914;3846419.293991009
1035;5455;6;4001463.357201389;9.66183574879227E-4;4182629.737224517;3846546.8302776804
1036;5462;7;4001463.357201389;9.652509652509653E-4;4182531.4903311627;3846674.163507688
1037;5466;4;4001463.357201389;9.643201542912247E-4;4182433.2967723133;3846801.2941431375
1038;5469;3;4001463.357201389;9.633911368015414E-4;4182335.156753376;3846928.222644838
1039;5472;3;4001463.357201389;9.624639076034649E-4;4182237.070477712;3847054.9494723035
1040;5476;4;4001463.357201389;9.615384615384616E-4;4182139.038146656;3847181.4750837646
1041;5479;3;4001463.357201389;9.606147934678194E-4;4182041.059959527;3847307.7999361637
1042;5483;4;4001463.357201389;9.596928982725527E-4;4181943.136113652;3847433.924485165
1043;5485;2;4001463.357201389;9.587727708533077E-4;4181845.2668043664;3847559.8491851566
1044;5489;4;4001463.357201389;9.578544061302681E-4;4181747.452225048;3847685.5744892512
1045;5492;3;4001463.357201389;9.569377990430622E-4;4181649.692567111;3847811.100849295
1046;5495;3;4001463.357201389;9.560229445506692E-4;4181551.9880200378;3847936.4287158693
1047;5499;4;4001463.357201389;9.551098376313276E-4;4181454.3387713814;3848061.5585382935
1048;5502;3;4001463.357201389;9.541984732824427E-4;4181356.745006787;3848186.4907646296
1049;5506;4;4001463.357201389;9.532888465204957E-4;4181259.206910005;3848311.225841686
1050;5509;3;4001463.357201389;9.523809523809524E-4;4181161.724662899;3848435.7642150223
1051;5536;27;4001463.357201389;9.514747859181732E-4;4181064.298445469;3848560.1063289503
1052;5558;22;4001463.357201389;9.505703422053232E-4;4180966.9284358593;3848684.2526265425
1053;5561;3;4001463.357201389;9.49667616334283E-4;4180869.6148103746;3848808.203549629
1054;5562;1;4001463.357201389;9.487666034155598E-4;4180772.3577434914;3848931.95953881
1055;5569;7;4001463.357201389;9.478672985781991E-4;4180675.1574078742;3849055.521033449
1056;5575;6;4001463.357201389;9.46969696969697E-4;4180578.013974387;3849178.8884716895
1057;5576;1;4001463.357201389;9.46073793755913E-4;4180480.927612107;3849302.062290444
1058;5583;7;4001463.357201389;9.45179584120983E-4;4180383.8984883428;3849425.042925411
1059;5591;8;4001463.357201389;9.442870632672333E-4;4180286.9267686354;3849547.83081107
1060;5593;2;4001463.357201389;9.433962264150943E-4;4180190.012616787;3849670.4263806897
1061;5608;15;4001463.357201389;9.42507068803016E-4;4180093.156194861;3849792.8300663293
1062;5615;7;4001463.357201389;9.416195856873823E-4;4179996.357663203;3849915.042298843
1063;5638;23;4001463.357201389;9.407337723424271E-4;4179899.617180446;3850037.0635078833
1064;5644;6;4001463.357201389;9.398496240601503E-4;4179802.9349035304;3850158.894121907
1065;5645;1;4001463.357201389;9.389671361502347E-4;4179706.3109877165;3850280.5345681766
1066;5648;3;4001463.357201389;9.380863039399625E-4;4179609.74558659;3850401.985272761
1067;5655;7;4001463.357201389;9.372071227741331E-4;4179513.238852081;3850523.246660547
1068;5661;6;4001463.357201389;9.363295880149813E-4;4179416.7909344705;3850644.319155235
1069;5666;5;4001463.357201389;9.354536950420954E-4;4179320.401982411;3850765.203179349
1070;5673;7;4001463.357201389;9.345794392523365E-4;4179224.0721429307;3850885.899154233
1071;5684;11;4001463.357201389;9.337068160597573E-4;4179127.8015614497;3851006.4075000617
1072;5691;7;4001463.357201389;9.328358208955224E-4;4179031.590381789;3851126.7286358415
1073;5692;1;4001463.357201389;9.319664492078285E-4;4178935.438746187;3851246.862979412
1074;5697;5;4001463.357201389;9.31098696461825E-4;4178839.3467953056;3851366.810947453
1075;5701;4;4001463.357201389;9.302325581395349E-4;4178743.314668247;3851486.5729554864
1076;5702;1;4001463.357201389;9.293680297397769E-4;4178647.3425025623;3851606.149417877
1077;5704;2;4001463.357201389;9.285051067780873E-4;4178551.4304342624;3851725.540747842
1078;5708;4;4001463.357201389;9.276437847866419E-4;4178455.5785978325;3851844.7473574495
1079;5716;8;4001463.357201389;9.267840593141798E-4;4178359.7871262417;3851963.769657623
1080;5725;9;4001463.357201389;9.25925925925926E-4;4178264.0561509505;3852082.608058149
1081;5739;14;4001463.357201389;9.250693802035153E-4;4178168.385801933;3852201.2629676745
1082;5747;8;4001463.357201389;9.242144177449168E-4;4178072.7762076743;3852319.734793714
1083;5751;4;4001463.357201389;9.233610341643582E-4;4177977.2274951898;3852438.023942651
1084;5752;1;4001463.357201389;9.225092250922509E-4;4177881.739790037;3852556.1308197454
1085;5756;4;4001463.357201389;9.216589861751152E-4;4177786.3132163174;3852674.055829132
1086;5762;6;4001463.357201389;9.208103130755065E-4;4177690.9478967013;3852791.799373827
1087;5765;3;4001463.357201389;9.199632014719411E-4;4177595.6439524237;3852909.3618557304
1088;5768;3;4001463.357201389;9.191176470588235E-4;4177500.401503306;3853026.7436756296
1089;5773;5;4001463.357201389;9.182736455463728E-4;4177405.2206677618;3853143.945233202
1090;5777;4;4001463.357201389;9.174311926605505E-4;4177310.1015628064;3853260.966927023
1091;5782;5;4001463.357201389;9.165902841429881E-4;4177215.0443040705;3853377.809154562
1092;5784;2;4001463.357201389;9.157509157509158E-4;4177120.0490058074;3853494.47231219
1093;5788;4;4001463.357201389;9.149130832570906E-4;4177025.115780905;3853610.956795183
1094;5792;4;4001463.357201389;9.140767824497258E-4;4176930.244740897;3853727.262997725
1095;5796;4;4001463.357201389;9.132420091324201E-4;4176835.435995968;3853843.3913129135
1096;5800;4;4001463.357201389;9.124087591240876E-4;4176740.6896549696;3853959.3421327556
1097;5804;4;4001420.6651573395;9.115770282588879E-4;4176646.0058254297;3854075.115848181
1098;5808;4;4001420.6651573395;9.107468123861566E-4;4176551.384613554;3854190.7128490373
1099;5809;1;4001420.6651573395;9.099181073703367E-4;4176456.4749158146;3854305.9777852525
1100;5814;5;4001420.6651573395;9.090909090909091E-4;4176361.629965528;3854421.0672798394
1101;5821;7;4001420.6651573395;9.082652134423251E-4;4176266.8498543254;3854535.981717497
1102;5827;6;4001420.6651573395;9.074410163339383E-4;4176172.1346726203;3854650.7214818653
