Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;8;8;4001502.223780845;4001502.223780845;4001502.223780845;4001502.223780845;4001502.223780845
550;2907;5;3000591.5565566714;0.0018181818181818182;2676048.4994530315;2806464.3623780627
551;2908;1;3000591.5565566714;0.0018148820326678765;2677214.138552289;2805156.9358248096
552;2911;3;3000591.5565566714;0.0018115942028985507;2678384.5596890366;2803860.303534261
553;2918;7;3000591.5565566714;0.0018083182640144665;2679559.6269023297;2802574.3738511764
554;2919;1;3000591.5565566714;0.0018050541516245488;2680739.206455931;2801299.056022767
555;2924;5;3000591.5565566714;0.0018018018018018018;2681923.166802958;2800034.260188373
556;2930;6;3000591.5565566714;0.0017985611510791368;2683111.378551126;2798779.897369288
557;2934;4;3000591.5565566714;0.0017953321364452424;2684303.7144285934;2797535.8794587175
558;2938;4;3000591.5565566714;0.0017921146953405018;2685500.04925033;2796302.119211857
559;2944;6;3000591.5565566714;0.0017889087656529517;2686700.259885093;2795078.530236113
560;2950;6;3000591.5565566714;0.0017857142857142857;2687904.225222926;2793865.0269814376
561;2953;3;3000591.5565566714;0.0017825311942959;2689111.8261432117;2792661.5247308053
562;2958;5;3000591.5565566714;0.0017793594306049821;2690322.945483243;2791467.939590793
563;2961;3;3000591.5565566714;0.0017761989342806395;2691537.468007331;2790284.1884823013
564;2962;1;3000591.5565566714;0.0017730496453900709;2692755.2803764013;2789110.189131379
565;2965;3;3000591.5565566714;0.0017699115044247787;2693976.2711181254;2787945.8600601815
566;2968;3;3000591.5565566714;0.0017667844522968198;2695200.33059752;2786791.120578031
567;2973;5;3000591.5565566714;0.001763668430335097;2696427.350988036;2785645.8907726016
568;2977;4;3000591.5565566714;0.0017605633802816902;2697657.226243138;2784510.091501212
569;2978;1;3000591.5565566714;0.0017574692442882249;2698889.852068331;2783383.644382236
570;2981;3;3000591.5565566714;0.0017543859649122807;2700125.125893672;2782266.4717866136
571;2984;3;3000591.5565566714;0.0017513134851138354;2701362.9468466975;2781158.496829478
572;2988;4;3000591.5565566714;0.0017482517482517483;2702603.215725843;2780059.643361888
573;2993;5;3000591.5565566714;0.0017452006980802793;2703845.8349742508;2778969.835962659
574;2994;1;3000591.5565566714;0.0017421602787456446;2705090.708654042;2777888.9999303124
575;2999;5;3000591.5565566714;0.0017391304347826088;2706337.742420982;2776817.0612751073
576;3000;1;3000591.5565566714;0.001736111111111111;2707586.8434995767;2775753.94671119
577;3004;4;3000591.5565566714;0.0017331022530329288;2708837.920658578;2774699.5836488344
578;3005;1;3000591.5565566714;0.0017301038062283738;2710090.8841868686;2773653.900186781
579;3010;5;3000591.5565566714;0.0017271157167530224;2711345.645869764;2772616.8251046776
580;3017;7;3000591.5565566714;0.0017241379310344827;2712602.118965667;2771588.2878556033
581;3019;2;3000591.5565566714;0.0017211703958691911;2713860.218183147;2770568.2185587026
582;3024;5;3000591.5565566714;0.001718213058419244;2715119.8596583414;2769556.5479918956
583;3030;6;3000591.5565566714;0.0017152658662092624;2716380.960932761;2768553.2075846903
584;3037;7;3000591.5565566714;0.0017123287671232876;2717643.440931429;2767558.1294110846
585;3041;4;3000591.5565566714;0.0017094017094017094;2718907.2199413967;2766571.2461825456
586;3042;1;3000591.5565566714;0.0017064846416382253;2720172.2195905745;2765592.491241091
587;3048;6;3000591.5565566714;0.0017035775127768314;2721438.362826949;2764621.79855245
588;3053;5;3000591.5565566714;0.0017006802721088435;2722705.573898082;2763659.102699299
589;3057;4;3000591.5565566714;0.001697792869269949;2723973.7783309817;2762704.3388746036
590;3064;7;3000591.5565566714;0.001694915254237288;2725242.9029122745;2761757.442875025
591;3065;1;3000591.5565566714;0.001692047377326565;2726512.8756687073;2760818.3510944108
592;3069;4;3000591.5565566714;0.0016891891891891893;2727783.62584795;2759887.0005173692
593;3073;4;3000591.5565566714;0.0016863406408094434;2729055.0838997187;2758963.3287129253
594;3080;7;3000591.5565566714;0.0016835016835016834;2730327.181457191;2758047.273828246
595;3080;0;3000591.5565566714;0.0016806722689075631;2731599.8513187226;2757138.774582455
596;3082;2;3000591.5565566714;0.0016778523489932886;2732873.0274298545;2756237.7702605026
597;3086;4;3000591.5565566714;0.0016750418760469012;2734146.644865604;2755344.2007071422
598;3090;4;3000591.5565566714;0.0016722408026755853;2735420.6398130525;2754458.0063209436
599;3101;11;3000591.5565566714;0.001669449081803005;2736694.949554179;2753579.1280484106
600;3111;10;3000591.5565566714;0.0016666666666666668;2737969.512449005;2752707.5073781526
601;3120;9;3000591.5565566714;0.0016638935108153079;2739244.2679189844;2751843.0863351324
602;3130;10;3000591.5565566714;0.0016611295681063123;2740519.15643065;2750985.807474979
603;3133;3;3000591.5565566714;0.001658374792703151;2741794.119479543;2750135.6138783814
604;3139;6;3000591.5565566714;0.0016556291390728477;2743069.0995743703;2749292.4491455364
605;3143;4;3000591.5565566714;0.001652892561983471;2744344.0402214387;2748456.2573906695
606;3145;2;3000591.5565566714;0.0016501650165016502;2745618.885909313;2747626.983236624
607;3150;5;3000591.5565566714;0.0016474464579901153;2746893.5820937254;2746804.571809513
608;3156;6;3000591.5565566714;0.001644736842105263;2748168.0751827313;2745988.9687334327
609;3157;1;3000591.5565566714;0.0016420361247947454;2749442.312522071;2745180.1201252434
610;3161;4;3000591.5565566714;0.001639344262295082;2750716.2423808053;2744377.972589412
611;3165;4;3000591.5565566714;0.0016366612111292963;2751989.813937124;2743582.473212919
612;3169;4;3000591.5565566714;0.0016339869281045752;2753262.977264428;2742793.569560217
613;3172;3;3000591.5565566714;0.0016313213703099511;2754535.6833175938;2742011.2096682573
614;3178;6;3000591.5565566714;0.0016286644951140066;2755807.8839194663;2741235.342041579
615;3182;4;3000591.5565566714;0.0016260162601626016;2757079.5317475796;2740465.9156474443
616;3185;3;3000591.5565566714;0.0016233766233766235;2758350.5803210298;2739702.879911042
617;3186;1;3000591.5565566714;0.0016207455429497568;2759620.9839876397;2738946.1847107466
618;3188;2;3000591.5565566714;0.0016181229773462784;2760890.697911241;2738195.7803734294
619;3193;5;3000591.5565566714;0.0016155088852988692;2762159.678059196;2737451.617669824
620;3196;3;3000591.5565566714;0.0016129032258064516;2763427.881190119;2736713.6478099558
621;3203;7;3000591.5565566714;0.001610305958132045;2764695.2648417666;2735981.822438613
622;3207;4;3000591.5565566714;0.001607717041800643;2765961.7873191205;2735256.093630882
623;3207;0;3000591.5565566714;0.0016051364365971107;2767227.407682677;2734536.413887728
624;3213;6;3000591.5565566714;0.0016025641025641025;2768492.0857368903;2733822.736131625
625;3220;7;3000591.5565566714;0.0016;2769755.7820188096;2733115.013702252
626;3220;0;3000591.5565566714;0.001597444089456869;2771018.457786892;2732413.2003522194
627;3221;1;3000591.5565566714;0.001594896331738437;2772280.0750099784;2731717.250242861
628;3226;5;3000591.5565566714;0.0015923566878980893;2773540.5963564627;2731027.1179400655
629;3232;6;3000591.5565566714;0.001589825119236884;2774799.985183592;2730342.758410161
630;3237;5;3000591.5565566714;0.0015873015873015873;2776058.205526973;2729664.127015847
631;3242;5;3000591.5565566714;0.001584786053882726;2777315.222090203;2728991.179512171
632;3245;3;3000591.5565566714;0.0015822784810126582;2778571.000234693;2728323.8720425596
633;3251;6;3000591.5565566714;0.001579778830963665;2779825.505969616;2727662.16113488
634;3251;0;3000591.5565566714;0.0015772870662460567;2781078.7059420403;2727006.0036975653
635;3256;5;3000591.5565566714;0.0015748031496062992;2782330.567427189;2726355.3570157713
636;3262;6;3000591.5565566714;0.0015723270440251573;2783581.058318867;2725710.1787475822
637;3263;1;3000591.5565566714;0.0015698587127158557;2784830.1471200213;2725070.4269202603
638;3267;4;3000591.5565566714;0.001567398119122257;2786077.8029334587;2724436.0599265397
639;3273;6;3000591.5565566714;0.001564945226917058;2787323.995452698;2723807.0365209607
640;3278;5;3000591.5565566714;0.0015625;2788568.6949529545;2723183.3158162436
641;3281;3;3000591.5565566714;0.0015600624024961;2789811.8722822815;2722564.8572797077
642;3282;1;3000591.5565566714;0.001557632398753894;2791053.4988528336;2721951.6207297333
643;3286;4;3000591.5565566714;0.0015552099533437014;2792293.5466322666;2721343.566332259
644;3291;5;3000591.5565566714;0.0015527950310559005;2793531.988135256;2720740.6545973215
645;3296;5;3000591.5565566714;0.0015503875968992248;2794768.7964151856;2720142.8463756316
646;3301;5;3000591.5565566714;0.0015479876160990713;2796003.945055894;2719550.1028551944
647;3306;5;3000591.5565566714;0.0015455950540958269;2797237.408163631;2718962.3855579644
648;3309;3;3000591.5565566714;0.0015432098765432098;2798469.160359052;2718379.6563365413
649;3314;5;3000591.5565566714;0.0015408320493066256;2799699.176769395;2717801.877370891
650;3317;3;3000591.5565566714;0.0015384615384615385;2800927.4330207496;2717229.0111651286
651;3321;4;3000591.5565566714;0.0015360983102918587;2802153.905230449;2716661.02054431
652;3325;4;3000591.5565566714;0.0015337423312883436;2803378.569999578;2716097.8686512765
653;3328;3;3000591.5565566714;0.0015313935681470138;2804601.404405591;2715539.5189435338
654;3332;4;3000591.5565566714;0.0015290519877675841;2805822.3859950337;2714985.935190157
655;3338;6;3000591.5565566714;0.0015267175572519084;2807041.49277641;2714437.0814687368
656;3343;5;3000591.5565566714;0.001524390243902439;2808258.703213108;2713892.922162363
657;3346;3;3000591.5565566714;0.0015220700152207;2809473.9962164606;2713353.4219566323
658;3350;4;3000591.5565566714;0.001519756838905775;2810687.351138917;2712818.545836699
659;3351;1;3000591.5565566714;0.0015174506828528073;2811898.7477672915;2712288.259084353
660;3354;3;3000591.5565566714;0.0015151515151515152;2813108.166316144;2711762.5272751306
661;3358;4;3000591.5565566714;0.0015128593040847202;2814315.5874212263;2711241.316275459
662;3362;4;3000591.5565566714;0.0015105740181268882;2815520.9921330665;2710724.5922398297
663;3368;6;3000591.5565566714;0.0015082956259426848;2816724.361910602;2710212.3216080125
664;3371;3;3000591.5565566714;0.0015060240963855422;2817925.678614969;2709704.4711022843
665;3376;5;3000591.5565566714;0.0015037593984962407;2819124.9245033204;2709201.0077247005
666;3382;6;3000591.5565566714;0.0015015015015015015;2820322.082222772;2708701.8987543974
667;3385;3;3000591.5565566714;0.0014992503748125937;2821517.134804461;2708207.111744914
668;3392;7;3000591.5565566714;0.0014970059880239522;2822710.065657622;2707716.614521555
669;3397;5;3000591.5565566714;0.0014947683109118087;2823900.8585638404;2707230.3751787725
670;3401;4;3000591.5565566714;0.0014925373134328358;2825089.4976713136;2706748.362077581
671;3405;4;3000591.5565566714;0.0014903129657228018;2826275.967489253;2706270.54384301
672;3409;4;3000591.5565566714;0.001488095238095238;2827460.25288233;2705796.8893615594
673;3410;1;3000591.5565566714;0.0014858841010401188;2828642.339065253;2705327.367778713
674;3415;5;3000591.5565566714;0.001483679525222552;2829822.211597357;2704861.948496458
675;3416;1;3000591.5565566714;0.0014814814814814814;2830999.8563773423;2704400.601170839
676;3422;6;3000591.5565566714;0.0014792899408284023;2832175.259638052;2703943.295709537
677;3429;7;3000591.5565566714;0.0014771048744460858;2833348.4079413274;2703490.0022694776
678;3438;9;3000591.5565566714;0.0014749262536873156;2834519.288172964;2703040.69125446
679;3442;4;3000591.5565566714;0.0014727540500736377;2835687.887537723;2702595.3333128165
680;3449;7;3000591.5565566714;0.0014705882352941176;2836854.193554411;2702153.8993350975
681;3455;6;3000591.5565566714;0.0014684287812041115;2838018.1940510627;2701716.3604517747
682;3460;5;3000591.5565566714;0.001466275659824047;2839179.8771601566;2701282.6880309777
683;3467;7;3000591.5565566714;0.0014641288433382138;2840339.2313139373;2700852.8536762474
684;3469;2;3000591.5565566714;0.0014619883040935672;2841496.245239773;2700426.829224322
685;3474;5;3000591.5565566714;0.00145985401459854;2842650.9079556186;2700004.5867429357
686;3477;3;3000591.5565566714;0.0014577259475218659;2843803.2087655053;2699586.0985286557
687;3481;4;3000591.5565566714;0.001455604075691412;2844953.1372551415;2699171.337104725
688;3481;0;3000591.5565566714;0.0014534883720930232;2846100.683287532;2698760.2752189427
689;3484;3;3000591.5565566714;0.001451378809869376;2847245.8369987123;2698352.8858415596
690;3490;6;3000591.5565566714;0.0014492753623188406;2848388.588793486;2697949.1421631994
691;3496;6;3000591.5565566714;0.001447178002894356;2849528.9293412906;2697549.017592798
692;3501;5;3000591.5565566714;0.001445086705202312;2850666.8495720644;2697152.485755571
693;3504;3;3000591.5565566714;0.001443001443001443;2851802.340672219;2696759.5204909956
694;3511;7;3000591.5565566714;0.001440922190201729;2852935.394080654;2696370.0958508207
695;3516;5;3000591.5565566714;0.0014388489208633094;2854066.001484818;2695984.186097092
696;3520;4;3000591.5565566714;0.0014367816091954023;2855194.1548168473;2695601.7657002043
697;3523;3;3000591.5565566714;0.0014347202295552368;2856319.846249762;2695222.809336966
698;3527;4;3000591.5565566714;0.0014326647564469914;2857443.068193687;2694847.291888695
699;3528;1;3000591.5565566714;0.001430615164520744;2858563.813292178;2694475.1884393226
700;3533;5;3000591.5565566714;0.0014285714285714286;2859682.074418559;2694106.4742735284
701;3538;5;3000591.5565566714;0.0014265335235378032;2860797.844672329;2693741.1248748857
702;3541;3;3000591.5565566714;0.0014245014245014246;2861911.1173756304;2693379.1159240333
703;3545;4;3000591.5565566714;0.001422475106685633;2863021.8860697593;2693020.4232968627
704;3550;5;3000591.5565566714;0.0014204545454545455;2864130.144511722;2692665.0230627237
705;3552;2;3000591.5565566714;0.0014184397163120568;2865235.886670847;2692312.891482652
706;3558;6;3000591.5565566714;0.00141643059490085;2866339.106725463;2691964.005007616
707;3560;2;3000591.5565566714;0.0014144271570014145;2867439.799059595;2691618.3402767694
708;3564;4;3000591.5565566714;0.0014124293785310734;2868537.9582597357;2691275.8741157437
709;3565;1;3000591.5565566714;0.0014104372355430183;2869633.579111633;2690936.583534942
710;3566;1;3000591.5565566714;0.0014084507042253522;2870726.656597175;2690600.445727853
711;3570;4;3000591.5565566714;0.0014064697609001407;2871817.185891264;2690267.4380693864
712;3573;3;3000591.5565566714;0.0014044943820224719;2872905.1623587734;2689937.5381142264
713;3578;5;3000591.5565566714;0.001402524544179523;2873990.581551534;2689610.7235951936
714;3581;3;3000591.5565566714;0.0014005602240896359;2875073.439205377;2689286.972421637
715;3588;7;3000591.5565566714;0.0013986013986013986;2876153.7312371833;2688966.26267783
716;3591;3;3000591.5565566714;0.0013966480446927375;2877231.4537420496;2688648.5726213907
717;3594;3;3000591.5565566714;0.001394700139470014;2878306.602990403;2688333.880681716
718;3598;4;3000591.5565566714;0.001392757660167131;2879379.175425238;2688022.1654584296
719;3601;3;3000591.5565566714;0.0013908205841446453;2880449.1676593437;2687713.405719854
720;3603;2;3000591.5565566714;0.001388888888888889;2881516.5764725916;2687407.580401484
721;3606;3;3000591.5565566714;0.0013869625520110957;2882581.3988092607;2687104.668604492
722;3613;7;3000591.5565566714;0.0013850415512465374;2883643.631775397;2686804.649594236
723;3619;6;3000591.5565566714;0.0013831258644536654;2884703.27263622;2686507.50279879
724;3624;5;3000591.5565566714;0.0013812154696132596;2885760.318813555;2686213.207807485
725;3628;4;3000591.5565566714;0.001379310344827586;2886814.767883321;2685921.744369467
726;3632;4;3000591.5565566714;0.0013774104683195593;2887866.617573022;2685633.0923922714
727;3637;5;3000591.5565566714;0.001375515818431912;2888915.8657593243;2685347.23194041
728;3641;4;3000591.5565566714;0.0013736263736263737;2889962.5104656136;2685064.1432339675
729;3645;4;3000591.5565566714;0.0013717421124828531;2891006.549859633;2684783.8066472244
730;3650;5;3000591.5565566714;0.0013698630136986301;2892047.9822511235;2684506.2027072804
731;3655;5;3000591.5565566714;0.0013679890560875513;2893086.806089545;2684231.312092701
732;3664;9;3000591.5565566714;0.001366120218579235;2894123.019961742;2683959.115632171
733;3667;3;3000591.5565566714;0.001364256480218281;2895156.6225897484;2683689.59430317
734;3673;6;3000591.5565566714;0.0013623978201634877;2896187.612828554;2683422.7292306526
735;3680;7;3000591.5565566714;0.0013605442176870747;2897215.989663925;2683158.501685747
736;3680;0;3000591.5565566714;0.001358695652173913;2898241.7522102636;2682896.8930844627
737;3684;4;3000591.5565566714;0.0013568521031207597;2899264.899708472;2682637.88498642
738;3687;3;3000591.5565566714;0.0013550135501355014;2900285.4315238935;2682381.4590935763
739;3692;5;3000591.5565566714;0.0013531799729364006;2901303.347144223;2682127.5972489845
740;3700;8;3000591.5565566714;0.0013513513513513514;2902318.646177519;2681876.2814355474
741;3703;3;3000591.5565566714;0.001349527665317139;2903331.3283501677;2681627.493774793
742;3711;8;3000591.5565566714;0.0013477088948787063;2904341.3935049362;2681381.216525661
743;3714;3;3000591.5565566714;0.0013458950201884253;2905348.8415990314;2681137.4320832985
744;3722;8;3000591.5565566714;0.0013440860215053765;2906353.672702182;2680896.1229778742
745;3725;3;3000591.5565566714;0.0013422818791946308;2907355.8869947586;2680657.271873392
746;3729;4;3000591.5565566714;0.0013404825737265416;2908355.484765917;2680420.861566534
747;3733;4;3000591.5565566714;0.0013386880856760374;2909352.4664117647;2680186.8749854956
748;3737;4;3000591.5565566714;0.001336898395721925;2910346.832433561;2679955.295188847
749;3743;6;3000591.5565566714;0.0013351134846461949;2911338.583435941;2679726.105364402
750;3752;9;3000591.5565566714;0.0013333333333333333;2912327.7201251537;2679499.2888280917
751;3755;3;3000591.5565566714;0.0013315579227696406;2913314.243307351;2679274.8290228583
752;3761;6;3000591.5565566714;0.0013297872340425532;2914298.153886872;2679052.7095175507
753;3764;3;3000591.5565566714;0.0013280212483399733;2915279.452864579;2678832.914005845
754;3770;6;3000591.5565566714;0.001326259946949602;2916258.1413362026;2678615.4263051543
755;3777;7;3000591.5565566714;0.0013245033112582781;2917234.2204907006;2678400.230355572
756;3782;5;3000591.5565566714;0.0013227513227513227;2918207.691608669;2678187.310218809
757;3788;6;3000591.5565566714;0.001321003963011889;2919178.556060751;2677976.6500771483
758;3793;5;3000591.5565566714;0.0013192612137203166;2920146.8153060833;2677768.2342324103
759;3794;1;3000591.5565566714;0.0013175230566534915;2921112.4708907506;2677562.047104925
760;3797;3;3000591.5565566714;0.0013157894736842105;2922075.5244462965;2677358.073232512
761;3800;3;3000591.5565566714;0.001314060446780552;2923035.977688189;2677156.297269483
762;3803;3;3000591.5565566714;0.0013123359580052493;2923993.832414399;2676956.703985639
763;3806;3;3000591.5565566714;0.001310615989515072;2924949.0905039045;2676759.2782652825
764;3810;4;3000591.5565566714;0.0013089005235602095;2925901.753915307;2676564.0051062447
765;3811;1;3000591.5565566714;0.00130718954248366;2926851.824685377;2676370.8696189118
766;3814;3;3000591.5565566714;0.0013054830287206266;2927799.304927715;2676179.857025273
767;3820;6;3000591.5565566714;0.001303780964797914;2928744.196831344;2675990.9526579664
768;3823;3;3000591.5565566714;0.0013020833333333333;2929686.5026593935;2675804.141959339
769;3826;3;3000591.5565566714;0.0013003901170351106;2930626.2247477416;2675619.4104805198
770;3830;4;3000591.5565566714;0.0012987012987012987;2931563.3655037303;2675436.7438804926
771;3834;4;3000591.5565566714;0.0012970168612191958;2932497.927404867;2675256.1279251855
772;3838;4;3000591.5565566714;0.0012953367875647669;2933429.912997554;2675077.5484865666
773;3845;7;3000591.5565566714;0.00129366106080207;2934359.3248958364;2674900.9915417475
774;3849;4;3000591.5565566714;0.0012919896640826874;2935286.165780165;2674726.4431720935
775;3857;8;3000591.5565566714;0.0012903225806451613;2936210.438396184;2674553.8895623516
776;3857;0;3000591.5565566714;0.001288659793814433;2937132.145553537;2674383.3169997726
777;3865;8;3000591.5565566714;0.001287001287001287;2938051.290124662;2674214.711873254
778;3869;4;3000591.5565566714;0.0012853470437017994;2938967.875043658;2674048.060672484
779;3873;4;3000591.5565566714;0.0012836970474967907;2939881.9033051208;2673883.349987096
780;3878;5;3000591.5565566714;0.001282051282051282;2940793.377963011;2673720.566505833
781;3879;1;3000591.5565566714;0.0012804097311139564;2941702.3021295522;2673559.6970157153
782;3883;4;3000591.5565566714;0.0012787723785166241;2942608.678974104;2673400.728401217
783;3884;1;3000591.5565566714;0.001277139208173691;2943512.5117221223;2673243.64764346
784;3885;1;3000591.5565566714;0.0012755102040816326;2944413.8036540556;2673088.4418193977
785;3888;3;3000591.5565566714;0.0012738853503184713;2945312.5581043195;2672935.0981010227
786;3889;1;3000591.5565566714;0.001272264631043257;2946208.7784602325;2672783.6037545726
787;3892;3;3000591.5565566714;0.0012706480304955528;2947102.468161029;2672633.946139749
788;3893;1;3000591.5565566714;0.0012690355329949238;2947993.6306968266;2672486.1127089392
789;3895;2;3000591.5565566714;0.0012674271229404308;2948882.2696076483;2672340.0910064457
790;3898;3;3000591.5565566714;0.0012658227848101266;2949768.388482443;2672195.868667729
791;3899;1;3000591.5565566714;0.0012642225031605564;2950651.9909581225;2672053.4334186483
792;3903;4;3000591.5565566714;0.0012626262626262627;2951533.080718605;2671912.773074718
793;3907;4;3000591.5565566714;0.0012610340479192938;2952411.661493892;2671773.8755403627
794;3911;4;3000591.5565566714;0.0012594458438287153;2953287.737059143;2671636.728808187
795;3914;3;3000591.5565566714;0.0012578616352201257;2954161.311233773;2671501.3209582474
796;3921;7;3000591.5565566714;0.001256281407035176;2955032.38788053;2671367.640157332
797;3921;0;3000591.5565566714;0.0012547051442910915;2955900.970904663;2671235.674658249
798;3924;3;3000591.5565566714;0.0012531328320802004;2956767.06425301;2671105.412799117
799;3928;4;3000591.5565566714;0.0012515644555694619;2957630.671913164;2670976.843002668
800;3932;4;3000591.5565566714;0.00125;2958491.797912606;2670849.953775552
801;3936;4;3000591.5565566714;0.0012484394506866417;2959350.4463179186;2670724.7337076515
802;3938;2;3000591.5565566714;0.0012468827930174563;2960206.6212339248;2670601.1714713965
803;3942;4;3000591.5565566714;0.0012453300124533001;2961060.3268028875;2670479.2558210967
804;3950;8;3000591.5565566714;0.0012437810945273632;2961911.567203733;2670358.9755922677
805;3955;5;3000591.5565566714;0.0012422360248447205;2962760.3466512575;2670240.3197009703
806;3961;6;3000591.5565566714;0.0012406947890818859;2963606.6693953415;2670123.2771431585
807;3966;5;3000591.5565566714;0.0012391573729863693;2964450.539720222;2670007.836994021
808;3970;4;3000591.5565566714;0.0012376237623762376;2965291.961943705;2669893.988407348
809;3971;1;3000591.5565566714;0.0012360939431396785;2966130.940416448;2669781.7206148836
810;3974;3;3000591.5565566714;0.0012345679012345679;2966967.47952124;2669671.022925701
811;3980;6;3000591.5565566714;0.0012330456226880395;2967801.583672245;2669561.884725569
812;3987;7;3000591.5565566714;0.0012315270935960591;2968633.2573143523;2669454.2954763393
813;3993;6;3000591.5565566714;0.0012300123001230013;2969462.504922444;2669348.2447153255
814;3994;1;3000591.5565566714;0.0012285012285012285;2970289.3310007015;2669243.7220546966
815;4000;6;3000591.5565566714;0.001226993865030675;2971113.740081971;2669140.717180873
816;4004;4;3000591.5565566714;0.0012254901960784314;2971935.736727039;2669039.219853925
817;4005;1;3000591.5565566714;0.0012239902080783353;2972755.3255240354;2668939.2199069867
818;4009;4;3000591.5565566714;0.0012224938875305623;2973572.511087746;2668840.707245663
819;4013;4;3000591.5565566714;0.001221001221001221;2974387.2980589895;2668743.6718474487
820;4019;6;3000591.5565566714;0.0012195121951219512;2975199.691104006;2668648.1037611538
821;4022;3;3000591.5565566714;0.001218026796589525;2976009.694913795;2668553.993106328
822;4026;4;3000591.5565566714;0.0012165450121654502;2976817.314203571;2668461.3300727
823;4033;7;3000591.5565566714;0.001215066828675577;2977622.553712089;2668370.1049196115
824;4034;1;3000591.5565566714;0.0012135922330097086;2978425.418201124;2668280.307975462
825;4035;1;3000591.5565566714;0.0012121212121212121;2979225.9124548454;2668191.9296371597
826;4039;4;3000591.5565566714;0.0012106537530266344;2980024.0412792447;2668104.960369573
827;4044;5;3000591.5565566714;0.0012091898428053204;2980819.80950159;2668019.3907049913
828;4051;7;3000591.5565566714;0.0012077294685990338;2981613.2219698634;2667935.2112425854
829;4053;2;3000591.5565566714;0.0012062726176115801;2982404.283552195;2667852.4126478815
830;4056;3;3000591.5565566714;0.0012048192771084338;2983192.9991363566;2667770.985652228
831;4061;5;3000591.5565566714;0.0012033694344163659;2983979.3736291872;2667690.9210522766
832;4067;6;3000591.5565566714;0.001201923076923077;2984763.411956112;2667612.2097094674
833;4071;4;3000591.5565566714;0.0012004801920768306;2985545.1190605974;2667534.842549511
834;4075;4;3000591.5565566714;0.001199040767386091;2986324.499903637;2667458.810561885
835;4076;1;3000591.5565566714;0.0011976047904191617;2987101.559463289;2667384.1047993256
836;4080;4;3000591.5565566714;0.0011961722488038277;2987876.302734142;2667310.7163773337
837;4080;0;3000591.5565566714;0.0011947431302270011;2988648.734726846;2667238.636473677
838;4084;4;3000591.5565566714;0.0011933174224343676;2989418.860467639;2667167.856327899
839;4090;6;3000591.5565566714;0.0011918951132300357;2990186.6849978566;2667098.367240835
840;4096;6;3000591.5565566714;0.0011904761904761906;2990952.2133734953;2667030.1605741326
841;4100;4;3000591.5565566714;0.0011890606420927466;2991715.4506647275;2666963.2277497696
842;4101;1;3000591.5565566714;0.0011876484560570072;2992476.4019554732;2666897.5602495815
843;4101;0;3000591.5565566714;0.0011862396204033216;2993235.0723429406;2666833.149614797
844;4107;6;3000591.5565566714;0.001184834123222749;2993991.466937188;2666769.9874455696
845;4114;7;3000591.5565566714;0.001183431952662722;2994745.5908607095;2666708.0654005175
846;4120;6;3000591.5565566714;0.001182033096926714;2995497.4492480094;2666647.375196266
847;4125;5;3000591.5565566714;0.0011806375442739079;2996247.0472451607;2666587.9086069986
848;4130;5;3000591.5565566714;0.0011792452830188679;2996994.3900094237;2666529.657464004
849;4134;4;3000591.5565566714;0.001177856301531213;2997739.482708819;2666472.6136552347
850;4137;3;3000591.5565566714;0.001176470588235294;2998482.3305217437;2666416.769124865
851;4143;6;3000591.5565566714;0.0011750881316098707;2999222.938636574;2666362.1158728534
852;4144;1;3000591.5565566714;0.0011737089201877935;2999961.3122512763;2666308.645954511
853;4148;4;3000591.5565566714;0.0011723329425556857;3000697.4565730323;2666256.3514800705
854;4151;3;3000591.5565566714;0.00117096018735363;3001431.3768178597;2666205.2246142635
855;4157;6;3000591.5565566714;0.0011695906432748538;3002163.0782102314;2666155.2575758966
856;4162;5;3000591.5565566714;0.0011682242990654205;3002892.565982755;2666106.442637433
857;4173;11;3000591.5565566714;0.0011668611435239206;3003619.84537575;2666058.772124579
858;4176;3;3000591.5565566714;0.0011655011655011655;3004344.921636953;2666012.2384158745
859;4184;8;3000591.5565566714;0.0011641443538998836;3005067.8000211446;2665966.833942282
860;4189;5;3000591.5565566714;0.0011627906976744186;3005788.4857898187;2665922.551186787
861;4195;6;3000591.5565566714;0.0011614401858304297;3006506.984210815;2665879.382683995
862;4197;2;3000591.5565566714;0.001160092807424594;3007223.300558051;2665837.3210197357
863;4202;5;3000591.5565566714;0.0011587485515643105;3007937.440111122;2665796.358830671
864;4205;3;3000591.5565566714;0.0011574074074074073;3008649.408155053;2665756.4888039017
865;4208;3;3000591.5565566714;0.0011560693641618498;3009359.2099799193;2665717.703676585
866;4212;4;3000591.5565566714;0.0011547344110854503;3010066.85088057;2665679.9962355494
867;4217;5;3000591.5565566714;0.0011534025374855825;3010772.3361563245;2665643.359316913
868;4223;6;3000591.5565566714;0.001152073732718894;3011475.6711106612;2665607.785805711
869;4227;4;3000591.5565566714;0.0011507479861910242;3012176.8610509206;2665573.2686355184
870;4230;3;3000591.5565566714;0.0011494252873563218;3012875.911288018;2665539.8007880826
871;4237;7;3000591.5565566714;0.001148105625717566;3013572.8271361496;2665507.375292956
872;4240;3;3000591.5565566714;0.0011467889908256881;3014267.6139125237;2665475.985227129
873;4243;3;3000591.5565566714;0.001145475372279496;3014960.276937079;2665445.623714675
874;4246;3;3000591.5565566714;0.0011441647597254005;3015650.8215322;2665416.283926388
875;4252;6;3000591.5565566714;0.001142857142857143;3016339.2530224435;2665387.9590794295
