Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;7;7;5001804.152269139;5001804.152269139;5001804.152269139;5001804.152269139;5001804.152269139
680;2685;3;4001248.514647251;0.0014705882352941176;4055312.371111604;3963753.566683343
681;2689;4;4001248.514647251;0.0014684287812041115;4055237.9467959343;3963807.3551891567
682;2691;2;4001248.514647251;0.001466275659824047;4055163.7265509567;3963860.9897096027
683;2695;4;4001248.514647251;0.0014641288433382138;4055089.7095409255;3963914.4709044434
684;2698;3;4001248.514647251;0.0014619883040935672;4055015.894934628;3963967.79942968
685;2701;3;4001248.514647251;0.00145985401459854;4054942.2819053717;3964020.9759375807
686;2705;4;4001248.514647251;0.0014577259475218659;4054868.8696309393;3964074.001076706
687;2707;2;4001248.514647251;0.001455604075691412;4054795.6572935693;3964126.8754919353
688;2711;4;4001248.514647251;0.0014534883720930232;4054722.6440799134;3964179.599824493
689;2715;4;4001248.514647251;0.001451378809869376;4054649.8291810397;3964232.174711975
690;2719;4;4001248.514647251;0.0014492753623188406;4054577.211792349;3964284.6007883716
691;2720;1;4001248.514647251;0.001447178002894356;4054504.791113596;3964336.8786840993
692;2727;7;4001248.514647251;0.001445086705202312;4054432.566348822;3964389.009026017
693;2729;2;4001248.514647251;0.001443001443001443;4054360.536706359;3964440.9924374595
694;2729;0;4001248.514647251;0.001440922190201729;4054288.7013987806;3964492.829538257
695;2733;4;4001248.514647251;0.0014388489208633094;4054217.059642875;3964544.5209447592
696;2735;2;4001248.514647251;0.0014367816091954023;4054145.610659623;3964596.0672698645
697;2742;7;4001248.514647251;0.0014347202295552368;4054074.3536741775;3964647.469123041
698;2745;3;4001248.514647251;0.0014326647564469914;4054003.2879158054;3964698.7271103472
699;2746;1;4001248.514647251;0.001430615164520744;4053932.4126178976;3964749.841834463
700;2750;4;4001248.514647251;0.0014285714285714286;4053861.727017925;3964800.8138947096
701;2753;3;4001248.514647251;0.0014265335235378032;4053791.2303574;3964851.6438870695
702;2756;3;4001248.514647251;0.0014245014245014246;4053720.9218818685;3964902.3324042135
703;2760;4;4001248.514647251;0.001422475106685633;4053650.8008408793;3964952.880035526
704;2764;4;4001248.514647251;0.0014204545454545455;4053580.866487954;3965003.2873671222
705;2769;5;4001248.514647251;0.0014184397163120568;4053511.1180805457;3965053.5549818734
706;2774;5;4001248.514647251;0.00141643059490085;4053441.554880047;3965103.68345943
707;2775;1;4001248.514647251;0.0014144271570014145;4053372.176151741;3965153.6733762417
708;2777;2;4001248.514647251;0.0014124293785310734;4053302.9811647865;3965203.5253055827
709;2784;7;4001248.514647251;0.0014104372355430183;4053233.969192161;3965253.2398175704
710;2789;5;4001248.514647251;0.0014084507042253522;4053165.1395106935;3965302.8174791876
711;2795;6;4001248.514647251;0.0014064697609001407;4053096.491400989;3965352.258854307
712;2798;3;4001248.514647251;0.0014044943820224719;4053028.024147424;3965401.5645037065
713;2801;3;4001248.514647251;0.001402524544179523;4052959.7370381244;3965450.7349850987
714;2803;2;4001248.514647251;0.0014005602240896359;4052891.6293649417;3965499.770853143
715;2803;0;4001248.514647251;0.0013986013986013986;4052823.7004234027;3965548.672659472
716;2806;3;4001248.514647251;0.0013966480446927375;4052755.9495127276;3965597.4409527117
717;2810;4;4001248.514647251;0.001394700139470014;4052688.375935777;3965646.0762785007
718;2815;5;4001248.514647251;0.001392757660167131;4052620.9789990406;3965694.5791795086
719;2820;5;4001248.514647251;0.0013908205841446453;4052553.7580125974;3965742.950195461
720;2826;6;4001248.514647251;0.001388888888888889;4052486.712290124;3965791.189863155
721;2828;2;4001248.514647251;0.0013869625520110957;4052419.841148828;3965839.2987164813
722;2831;3;4001248.514647251;0.0013850415512465374;4052353.143909473;3965887.2772864443
723;2835;4;4001248.514647251;0.0013831258644536654;4052286.6198963197;3965935.126101177
724;2838;3;4001248.514647251;0.0013812154696132596;4052220.268437108;3965982.845685968
725;2844;6;4001248.514647251;0.001379310344827586;4052154.088863062;3966030.436563274
726;2847;3;4001248.514647251;0.0013774104683195593;4052088.08050883;3966077.8992527425
727;2851;4;4001248.514647251;0.001375515818431912;4052022.2427124945;3966125.2342712283
728;2856;5;4001248.514647251;0.0013736263736263737;4051956.5748155233;3966172.442132815
729;2861;5;4001248.514647251;0.0013717421124828531;4051891.076162767;3966219.52334883
730;2867;6;4001248.514647251;0.0013698630136986301;4051825.7461024267;3966266.4784278665
731;2871;4;4001248.514647251;0.0013679890560875513;4051760.583986058;3966313.307875798
732;2872;1;4001248.514647251;0.001366120218579235;4051695.5891684936;3966360.0121958023
733;2872;0;4001248.514647251;0.001364256480218281;4051630.7610078864;3966406.591888372
734;2877;5;4001248.514647251;0.0013623978201634877;4051566.098865643;3966453.0474513364
735;2882;5;4001248.514647251;0.0013605442176870747;4051501.6021064287;3966499.3793798806
736;2884;2;4001248.514647251;0.001358695652173913;4051437.270098142;3966545.5881665605
737;2890;6;4001248.514647251;0.0013568521031207597;4051373.1022118693;3966591.67430132
738;2895;5;4001248.514647251;0.0013550135501355014;4051309.097821914;3966637.63827151
739;2901;6;4001248.514647251;0.0013531799729364006;4051245.2563057155;3966683.4805619055
740;2905;4;4001248.514647251;0.0013513513513513514;4051181.577043898;3966729.20165472
741;2910;5;4001248.514647251;0.001349527665317139;4051118.0594201824;3966774.802029625
742;2917;7;4001248.514647251;0.0013477088948787063;4051054.702821417;3966820.2821637667
743;2921;4;4001248.514647251;0.0013458950201884253;4050991.5066375257;3966865.642531781
744;2924;3;4001248.514647251;0.0013440860215053765;4050928.4702615216;3966910.8836058103
745;2928;4;4001248.514647251;0.0013422818791946308;4050865.5930894436;3966956.0058555217
746;2933;5;4001248.514647251;0.0013404825737265416;4050802.8745203875;3967001.0097481194
747;2938;5;4001248.514647251;0.0013386880856760374;4050740.3139564474;3967045.895748367
748;2940;2;4001248.514647251;0.001336898395721925;4050677.9108027047;3967090.6643185955
749;2943;3;4001248.514647251;0.0013351134846461949;4050615.6644672365;3967135.3159187264
750;2945;2;4001248.514647251;0.0013333333333333333;4050553.5743610607;3967179.851006282
751;2947;2;4001248.514647251;0.0013315579227696406;4050491.6398981353;3967224.2700364054
752;2954;7;4001248.514647251;0.0013297872340425532;4050429.860495341;3967268.573461871
753;2960;6;4001248.514647251;0.0013280212483399733;4050368.2355724536;3967312.7617331063
754;2961;1;4001248.514647251;0.001326259946949602;4050306.764552152;3967356.8352982
755;2965;4;4001248.514647251;0.0013245033112582781;4050245.4468599586;3967400.7946029236
756;2969;4;4001248.514647251;0.0013227513227513227;4050184.281924261;3967444.6400907408
757;2972;3;4001248.514647251;0.001321003963011889;4050123.2691762643;3967488.3722028257
758;2977;5;4001248.514647251;0.0013192612137203166;4050062.4080500007;3967531.991378078
759;2979;2;4001248.514647251;0.0013175230566534915;4050001.697982274;3967575.4980531344
760;2983;4;4001248.514647251;0.0013157894736842105;4049941.1384127047;3967618.8926623883
761;2987;4;4001248.514647251;0.001314060446780552;4049880.728783635;3967662.1756379977
762;2991;4;4001248.514647251;0.0013123359580052493;4049820.468540184;3967705.347409905
763;2995;4;4001248.514647251;0.001310615989515072;4049760.357130179;3967748.4084058465
764;2999;4;4001248.514647251;0.0013089005235602095;4049700.394004171;3967791.3590513743
765;3000;1;4001248.514647251;0.00130718954248366;4049640.578615387;3967834.199769859
766;3001;1;4001248.514647251;0.0013054830287206266;4049580.9104197533;3967876.930982514
767;3006;5;4001248.514647251;0.001303780964797914;4049521.388875849;3967919.5531084025
768;3008;2;4001248.514647251;0.0013020833333333333;4049462.0134449;3967962.066564454
769;3012;4;4001248.514647251;0.0013003901170351106;4049402.783590761;3968004.4717654795
770;3014;2;4001248.514647251;0.0012987012987012987;4049343.698779899;3968046.7691241796
771;3018;4;4001248.514647251;0.0012970168612191958;4049284.758481383;3968088.9590511634
772;3021;3;4001248.514647251;0.0012953367875647669;4049225.9621668523;3968131.0419549583
773;3026;5;4001248.514647251;0.00129366106080207;4049167.309310532;3968173.0182420253
774;3033;7;4001248.514647251;0.0012919896640826874;4049108.7993891826;3968214.8883167705
775;3038;5;4001248.514647251;0.0012903225806451613;4049050.4318821006;3968256.6525815586
776;3039;1;4001248.514647251;0.001288659793814433;4048992.206271117;3968298.3114367267
777;3043;4;4001248.514647251;0.001287001287001287;4048934.1220405456;3968339.865280594
778;3048;5;4001248.514647251;0.0012853470437017994;4048876.178677208;3968381.3145094803
779;3051;3;4001248.514647251;0.0012836970474967907;4048818.375670397;3968422.6595177096
780;3055;4;4001248.514647251;0.001282051282051282;4048760.712511857;3968463.900697634
781;3058;3;4001248.514647251;0.0012804097311139564;4048703.188695789;3968505.038439635
782;3061;3;4001248.514647251;0.0012787723785166241;4048645.80371881;3968546.0731321434
783;3064;3;4001248.514647251;0.001277139208173691;4048588.5570799736;3968587.005161647
784;3069;5;4001248.514647251;0.0012755102040816326;4048531.448280716;3968627.834912707
785;3072;3;4001248.514647251;0.0012738853503184713;4048474.4768248703;3968668.5627679653
786;3076;4;4001248.514647251;0.001272264631043257;4048417.642218641;3968709.1891081585
787;3081;5;4001248.514647251;0.0012706480304955528;4048360.9439705894;3968749.7143121324
788;3085;4;4001248.514647251;0.0012690355329949238;4048304.381591622;3968790.1387568484
789;3086;1;4001248.514647251;0.0012674271229404308;4048247.954594979;3968830.4628173998
790;3091;5;4001248.514647251;0.0012658227848101266;4048191.6624962194;3968870.6868670206
791;3096;5;4001248.514647251;0.0012642225031605564;4048135.5048131985;3968910.8112770994
792;3102;6;4001248.514647251;0.0012626262626262627;4048079.4810660686;3968950.8364171875
793;3103;1;4001248.514647251;0.0012610340479192938;4048023.5907772486;3968990.7626550132
794;3106;3;4001248.514647251;0.0012594458438287153;4047967.8334714277;3969030.590356491
795;3112;6;4001248.514647251;0.0012578616352201257;4047912.2086755494;3969070.319885735
796;3117;5;4001248.514647251;0.001256281407035176;4047856.7159187756;3969109.951605068
797;3123;6;4001248.514647251;0.0012547051442910915;4047801.3547325116;3969149.485875032
798;3125;2;4001248.514647251;0.0012531328320802004;4047746.12465036;3969188.923054402
799;3130;5;4001248.514647251;0.0012515644555694619;4047691.0252081277;3969228.263500195
800;3134;4;4001248.514647251;0.00125;4047636.0559437913;3969267.507567679
801;3138;4;4001248.514647251;0.0012484394506866417;4047581.216397517;3969306.6556103867
802;3142;4;4001248.514647251;0.0012468827930174563;4047526.506111623;3969345.7079801247
803;3146;4;4001248.514647251;0.0012453300124533001;4047471.924630563;3969384.665026985
804;3151;5;4001248.514647251;0.0012437810945273632;4047417.4715009406;3969423.5270993533
805;3154;3;4001248.514647251;0.0012422360248447205;4047363.146271467;3969462.2945439206
806;3159;5;4001248.514647251;0.0012406947890818859;4047308.9484929694;3969500.967705695
807;3163;4;4001248.514647251;0.0012391573729863693;4047254.8777183667;3969539.546928009
808;3168;5;4001248.514647251;0.0012376237623762376;4047200.933502674;3969578.032552533
809;3171;3;4001248.514647251;0.0012360939431396785;4047147.115402956;3969616.4249192793
810;3175;4;4001248.514647251;0.0012345679012345679;4047093.422978363;3969654.7243666216
811;3175;0;4001248.514647251;0.0012330456226880395;4047039.855790061;3969692.9312312966
812;3176;1;4001248.514647251;0.0012315270935960591;4046986.4134012903;3969731.0458484166
813;3179;3;4001248.514647251;0.0012300123001230013;4046933.0953772916;3969769.068551481
814;3183;4;4001248.514647251;0.0012285012285012285;4046879.901285314;3969806.9996723826
815;3188;5;4001248.514647251;0.001226993865030675;4046826.830694638;3969844.839541421
816;3195;7;4001248.514647251;0.0012254901960784314;4046773.8831764893;3969882.5884873085
817;3198;3;4001248.514647251;0.0012239902080783353;4046721.058304109;3969920.2468371843
818;3203;5;4001248.514647251;0.0012224938875305623;4046668.35565269;3969957.8149166172
819;3209;6;4001248.514647251;0.001221001221001221;4046615.7747993767;3969995.293049621
820;3211;2;4001248.514647251;0.0012195121951219512;4046563.3153232713;3970032.6815586616
821;3216;5;4001248.514647251;0.001218026796589525;4046510.976805397;3970069.980764666
822;3221;5;4001248.514647251;0.0012165450121654502;4046458.758828698;3970107.190987031
823;3226;5;4001248.514647251;0.001215066828675577;4046406.6609780407;3970144.312543634
824;3227;1;4001248.514647251;0.0012135922330097086;4046354.682840179;3970181.3457508394
825;3228;1;4001248.514647251;0.0012121212121212121;4046302.8240037756;3970218.2909235107
826;3231;3;4001248.514647251;0.0012106537530266344;4046251.0840593483;3970255.148375018
827;3233;2;4001248.514647251;0.0012091898428053204;4046199.4625992947;3970291.918417245
828;3239;6;4001248.514647251;0.0012077294685990338;4046147.9592178715;3970328.601360602
829;3245;6;4001248.514647251;0.0012062726176115801;4046096.5735111674;3970365.1975140283
830;3250;5;4001248.514647251;0.0012048192771084338;4046045.305077139;3970401.7071850086
831;3255;5;4001248.514647251;0.0012033694344163659;4045994.1535155294;3970438.1306795757
832;3261;6;4001248.514647251;0.001201923076923077;4045943.1184279243;3970474.46830232
833;3262;1;4001248.514647251;0.0012004801920768306;4045892.19941771;3970510.7203564025
834;3263;1;4001248.514647251;0.001199040767386091;4045841.396090059;3970546.887143555
835;3267;4;4001248.514647251;0.0011976047904191617;4045790.7080519362;3970582.968964097
836;3275;8;4001248.514647251;0.0011961722488038277;4045740.13491208;3970618.966116938
837;3278;3;4001248.514647251;0.0011947431302270011;4045689.6762809986;3970654.8788995882
838;3279;1;4001248.514647251;0.0011933174224343676;4045639.331770935;3970690.7076081666
839;3281;2;4001248.514647251;0.0011918951132300357;4045589.1009959048;3970726.4525374086
840;3285;4;4001248.514647251;0.0011904761904761906;4045538.9835716467;3970762.113980674
841;3288;3;4001248.514647251;0.0011890606420927466;4045488.9791156156;3970797.6922299564
842;3294;6;4001248.514647251;0.0011876484560570072;4045439.0872470047;3970833.1875758893
843;3297;3;4001248.514647251;0.0011862396204033216;4045389.3075866913;3970868.6003077542
844;3300;3;4001248.514647251;0.001184834123222749;4045339.639757257;3970903.93071349
845;3303;3;4001248.514647251;0.001183431952662722;4045290.083382968;3970939.1790796993
846;3307;4;4001248.514647251;0.001182033096926714;4045240.638089789;3970974.345691657
847;3311;4;4001248.514647251;0.0011806375442739079;4045191.3035053234;3971009.430833317
848;3314;3;4001248.514647251;0.0011792452830188679;4045142.079258854;3971044.434787321
849;3314;0;4001248.514647251;0.001177856301531213;4045092.9649813036;3971079.3578350046
850;3317;3;4001248.514647251;0.001176470588235294;4045043.9603052456;3971114.200256406
851;3318;1;4001248.514647251;0.0011750881316098707;4044995.0648648767;3971148.9623302757
852;3319;1;4001248.514647251;0.0011737089201877935;4044946.2782960143;3971183.6443340764
853;3319;0;4001248.514647251;0.0011723329425556857;4044897.600236102;3971218.2465439998
854;3325;6;4001248.514647251;0.00117096018735363;4044849.0303241797;3971252.769234968
855;3325;0;4001248.514647251;0.0011695906432748538;4044800.5682008835;3971287.212680641
856;3333;8;4001248.514647251;0.0011682242990654205;4044752.2135084486;3971321.5771534275
857;3338;5;4001248.514647251;0.0011668611435239206;4044703.96589066;3971355.8629244883
858;3343;5;4001248.514647251;0.0011655011655011655;4044655.8249929;3971390.070263743
859;3346;3;4001248.514647251;0.0011641443538998836;4044607.7904621037;3971424.199439885
860;3348;2;4001248.514647251;0.0011627906976744186;4044559.8619467635;3971458.2507203748
861;3351;3;4001248.514647251;0.0011614401858304297;4044512.039096907;3971492.2243714603
862;3357;6;4001248.514647251;0.001160092807424594;4044464.3215640974;3971526.120658175
863;3362;5;4001248.514647251;0.0011587485515643105;4044416.709001431;3971559.9398443494
864;3366;4;4001248.514647251;0.0011574074074074073;4044369.201063539;3971593.6821926157
865;3369;3;4001248.514647251;0.0011560693641618498;4044321.797406524;3971627.3479644153
866;3373;4;4001248.514647251;0.0011547344110854503;4044274.497688018;3971660.9374200054
867;3378;5;4001248.514647251;0.0011534025374855825;4044227.3015671535;3971694.450818467
868;3381;3;4001248.514647251;0.001152073732718894;4044180.2087045284;3971727.8884177078
869;3385;4;4001248.514647251;0.0011507479861910242;4044133.218762233;3971761.250474473
870;3389;4;4001248.514647251;0.0011494252873563218;4044086.331403823;3971794.5372443506
871;3395;6;4001248.514647251;0.001148105625717566;4044039.5462943097;3971827.7489817766
872;3399;4;4001248.514647251;0.0011467889908256881;4043992.863100179;3971860.885940043
873;3404;5;4001248.514647251;0.001145475372279496;4043946.2814893406;3971893.9483713014
874;3408;4;4001248.514647251;0.0011441647597254005;4043899.8011311586;3971926.9365265747
875;3410;2;4001248.514647251;0.001142857142857143;4043853.421696412;3971959.8506557588
876;3415;5;4001248.514647251;0.001141552511415525;4043807.1428573187;3971992.69100763
877;3419;4;4001248.514647251;0.0011402508551881414;4043760.964287513;3972025.4578298526
878;3424;5;4001248.514647251;0.0011389521640091116;4043714.8856620104;3972058.1513689845
879;3425;1;4001248.514647251;0.0011376564277588168;4043668.906657257;3972090.7718704804
880;3429;4;4001248.514647251;0.0011363636363636363;4043623.0269510793;3972123.319578704
881;3434;5;4001248.514647251;0.0011350737797956867;4043577.2462226916;3972155.7947369283
882;3439;5;4001248.514647251;0.0011337868480725624;4043531.5641526845;3972188.197587345
883;3442;3;4001248.514647251;0.0011325028312570782;4043485.980423012;3972220.5283710696
884;3446;4;4001248.514647251;0.0011312217194570137;4043440.4947170084;3972252.787328147
885;3449;3;4001248.514647251;0.0011299435028248588;4043395.1067193444;3972284.9746975573
886;3452;3;4001248.514647251;0.001128668171557562;4043349.8161160517;3972317.090717223
887;3457;5;4001248.514647251;0.0011273957158962795;4043304.6225944995;3972349.135624013
888;3458;1;4001248.514647251;0.0011261261261261261;4043259.5258433977;3972381.1096537514
889;3463;5;4001248.514647251;0.0011248593925759281;4043214.5255527776;3972413.013041218
890;3465;2;4001248.514647251;0.0011235955056179776;4043169.621413975;3972444.8460201593
891;3472;7;4001248.514647251;0.001122334455667789;4043124.8131196685;3972476.608823293
892;3476;4;4001248.514647251;0.0011210762331838565;4043080.1003638264;3972508.3016823106
893;3482;6;4001248.514647251;0.0011198208286674132;4043035.4828417078;3972539.924827887
894;3485;3;4001248.514647251;0.0011185682326621924;4042990.960249893;3972571.4784896835
895;3486;1;4001248.514647251;0.0011173184357541898;4042946.5322862226;3972602.9628963545
896;3490;4;4001248.514647251;0.0011160714285714285;4042902.198649814;3972634.3782755528
897;3494;4;4001248.514647251;0.0011148272017837235;4042857.9590410753;3972665.7248539347
898;3494;0;4001248.514647251;0.0011135857461024498;4042813.813161664;3972697.002857166
899;3499;5;4001248.514647251;0.0011123470522803114;4042769.760714505;3972728.212509927
900;3500;1;4001248.514647251;0.0011111111111111111;4042725.8014037795;3972759.3540359177
901;3503;3;4001248.514647251;0.0011098779134295228;4042681.9349348955;3972790.427657864
902;3504;1;4001248.514647251;0.0011086474501108647;4042638.1610145164;3972821.4335975223
903;3506;2;4001248.514647251;0.0011074197120708748;4042594.4793505264;3972852.3720756844
904;3512;6;4001248.514647251;0.0011061946902654867;4042550.889652057;3972883.243312184
905;3514;2;4001248.514647251;0.0011049723756906078;4042507.391629428;3972914.047525901
906;3515;1;4001248.514647251;0.0011037527593818985;4042463.9849942084;3972944.784934766
907;3519;4;4001248.514647251;0.0011025358324145535;4042420.6694591385;3972975.455755767
908;3521;2;4001248.514647251;0.0011013215859030838;4042377.4447381785;3973006.060204953
909;3522;1;4001248.514647251;0.0011001100110011;4042334.3105464773;3973036.598497441
910;3529;7;4001248.514647251;0.001098901098901099;4042291.2666003797;3973067.070847419
911;3530;1;4001248.514647251;0.0010976948408342481;4042248.312617402;3973097.4774681516
912;3534;4;4001248.514647251;0.0010964912280701754;4042205.4483162477;3973127.818571985
913;3539;5;4001248.514647251;0.001095290251916758;4042162.6734167757;3973158.0943703535
914;3540;1;4001248.514647251;0.0010940919037199124;4042119.987640019;3973188.3050737823
915;3543;3;4001248.514647251;0.001092896174863388;4042077.390708165;3973218.450891892
916;3546;3;4001248.514647251;0.001091703056768559;4042034.882344555;3973248.5320334057
917;3551;5;4001248.514647251;0.0010905125408942203;4041992.4622736643;3973278.5487061525
918;3556;5;4001248.514647251;0.0010893246187363835;4041950.1302211243;3973308.5011170725
919;3562;6;4001248.514647251;0.001088139281828074;4041907.885913698;3973338.38947222
920;3565;3;4001248.514647251;0.0010869565217391304;4041865.72907927;3973368.213976773
921;3570;5;4001248.514647251;0.0010857763300760044;4041823.659446838;3973397.9748350307
922;3574;4;4001248.514647251;0.0010845986984815619;4041781.676746538;3973427.6722504245
923;3579;5;4001248.514647251;0.0010834236186348862;4041739.780709598;3973457.3064255193
924;3584;5;4001248.514647251;0.0010822510822510823;4041697.9710683636;3973486.877562019
925;3592;8;4001248.514647251;0.001081081081081081;4041656.247556273;3973516.385860772
926;3598;6;4001248.514647251;0.0010799136069114472;4041614.609907859;3973545.831521773
927;3603;5;4001248.514647251;0.0010787486515641855;4041573.057858742;3973575.2147441693
928;3606;3;4001248.514647251;0.0010775862068965517;4041531.591145629;3973604.5357262674
929;3610;4;4001248.514647251;0.001076426264800861;4041490.2095063007;3973633.794665533
930;3613;3;4001248.514647251;0.001075268817204301;4041448.9126796094;3973662.9917585994
931;3617;4;4001248.514647251;0.0010741138560687433;4041407.7004054696;3973692.1272012694
932;3620;3;4001248.514647251;0.001072961373390558;4041366.572424867;3973721.2011885205
933;3627;7;4001248.514647251;0.0010718113612004287;4041325.528479826;3973750.213914509
934;3632;5;4001248.514647251;0.0010706638115631692;4041284.568313442;3973779.1655725744
935;3637;5;4001248.514647251;0.0010695187165775401;4041243.691669841;3973808.056355246
936;3638;1;4001248.514647251;0.0010683760683760685;4041202.8982941946;3973836.886454242
937;3642;4;4001248.514647251;0.0010672358591248667;4041162.1879326873;3973865.6560604777
938;3645;3;4001248.514647251;0.0010660980810234541;4041121.560332571;3973894.3653640696
939;3647;2;4001248.514647251;0.0010649627263045794;4041081.015242095;3973923.0145543385
940;3653;6;4001248.514647251;0.0010638297872340426;4041040.552410524;3973951.603819813
941;3658;5;4001248.514647251;0.0010626992561105207;4041000.1715881526;3973980.1333482345
942;3661;3;4001248.514647251;0.0010615711252653928;4040959.872526276;3974008.6033265633
943;3662;1;4001248.514647251;0.0010604453870625664;4040919.6549771787;3974037.013940978
944;3665;3;4001248.514647251;0.001059322033898305;4040879.51869417;3974065.3653768827
945;3669;4;4001248.514647251;0.0010582010582010583;4040839.463431539;3974093.6578189135
946;3675;6;4001248.514647251;0.0010570824524312897;4040799.4889445496;3974121.891450936
947;3678;3;4001248.514647251;0.0010559662090813093;4040759.594989469;3974150.066456054
948;3681;3;4001248.514647251;0.0010548523206751054;4040719.7813235447;3974178.1830166127
949;3686;5;4001248.514647251;0.001053740779768177;4040680.0477049705;3974206.241314202
950;3686;0;4001248.514647251;0.0010526315789473684;4040640.3938929276;3974234.2415296608
951;3690;4;4001248.514647251;0.0010515247108307045;4040600.8196475664;3974262.1838430795
952;3693;3;4001248.514647251;0.0010504201680672268;4040561.3247299967;3974290.068433807
953;3698;5;4001248.514647251;0.001049317943336831;4040521.9089022526;3974317.895480452
954;3702;4;4001248.514647251;0.0010482180293501049;4040482.5719273654;3974345.665160885
955;3706;4;4001248.514647251;0.0010471204188481676;4040443.3135692645;3974373.377652249
956;3707;1;4001248.514647251;0.0010460251046025104;4040404.1335928407;3974401.033130954
957;3710;3;4001248.514647251;0.0010449320794148381;4040365.0317639257;3974428.631772688
958;3713;3;4001248.514647251;0.0010438413361169101;4040326.007849274;3974456.1737524197
959;3718;5;4001248.514647251;0.0010427528675703858;4040287.061616563;3974483.6592443963
960;3719;1;4001248.514647251;0.0010416666666666667;4040248.1928344015;3974511.088422155
961;3723;4;4001248.514647251;0.001040582726326743;4040209.401272293;3974538.461458523
962;3728;5;4001248.514647251;0.0010395010395010396;4040170.6867006943;3974565.778525619
963;3733;5;4001248.514647251;0.0010384215991692627;4040132.04889092;3974593.039794862
964;3737;4;4001248.514647251;0.001037344398340249;4040093.4876152272;3974620.245436969
965;3743;6;4001248.514647251;0.0010362694300518134;4040055.0026467447;3974647.3956219656
966;3747;4;4001248.514647251;0.0010351966873706005;4040016.5937595237;3974674.490519181
967;3752;5;4001248.514647251;0.001034126163391934;4039978.2607284784;3974701.530297258
968;3757;5;4001248.514647251;0.0010330578512396695;4039940.0033294247;3974728.515124156
969;3761;4;4001248.514647251;0.0010319917440660474;4039901.821339052;3974755.4451671513
970;3764;3;4001248.514647251;0.0010309278350515464;4039863.7145349295;3974782.320592841
971;3767;3;4001248.514647251;0.0010298661174047373;4039825.682695507;3974809.1415671506
972;3770;3;4001248.514647251;0.00102880658436214;4039787.7256000815;3974835.9082553317
973;3776;6;4001248.514647251;0.0010277492291880781;4039749.843028845;3974862.6208219705
974;3776;0;4001248.514647251;0.001026694045174538;4039712.034762819;3974889.279430987
975;3780;4;4001248.514647251;0.0010256410256410256;4039674.3005838897;3974915.884245641
976;3785;5;4001248.514647251;0.0010245901639344263;4039636.6402748143;3974942.4354285346
977;3789;4;4001248.514647251;0.0010235414534288639;4039599.0536191757;3974968.9331416157
978;3794;5;4001248.514647251;0.0010224948875255625;4039561.540401403;3974995.3775461796
979;3796;2;4001248.514647251;0.0010214504596527069;4039524.1004067757;3975021.768802876
980;3801;5;4001248.514647251;0.0010204081632653062;4039486.7334213867;3975048.1070717075
981;3801;0;4001248.514647251;0.0010193679918450561;4039449.439232191;3975074.3925120384
982;3805;4;4001248.514647251;0.0010183299389002036;4039412.2176269493;3975100.625282592
983;3810;5;4001248.514647251;0.001017293997965412;4039375.06839424;3975126.8055414585
984;3814;4;4001248.514647251;0.0010162601626016261;4039337.9913234734;3975152.933446095
985;3817;3;4001248.514647251;0.0010152284263959391;4039300.986204872;3975179.00915333
986;3818;1;4001248.514647251;0.0010141987829614604;4039264.05282948;3975205.032819369
987;3821;3;4001248.514647251;0.0010131712259371835;4039227.1909891358;3975231.00459979
988;3821;0;4001248.514647251;0.0010121457489878543;4039190.4004764776;3975256.924649558
989;3826;5;4001248.514647251;0.0010111223458038423;4039153.6810849356;3975282.793123016
990;3831;5;4001248.514647251;0.00101010101010101;4039117.032608779;3975308.610173898
991;3834;3;4001248.514647251;0.0010090817356205853;4039080.454843021;3975334.3759553256
992;3837;3;4001248.514647251;0.0010080645161290322;4039043.9475834765;3975360.090619814
993;3843;6;4001248.514647251;0.0010070493454179255;4039007.510626769;3975385.754319274
994;3847;4;4001248.514647251;0.001006036217303823;4038971.1437702635;3975411.3672050154
995;3852;5;4001248.514647251;0.0010050251256281408;4038934.8468121304;3975436.9294277513
996;3858;6;4001248.514647251;0.001004016064257028;4038898.619551301;3975462.441137597
997;3859;1;4001248.514647251;0.0010030090270812437;4038862.4617874743;3975487.9024840766
998;3859;0;4001248.514647251;0.001002004008016032;4038826.373321128;3975513.3136161254
999;3865;6;4001248.514647251;0.001001001001001001;4038790.3539534877;3975538.6746820924
1000;3868;3;4001248.514647251;0.001;4038754.4034865433;3975563.985829742
1001;3869;1;4001248.514647251;9.99000999000999E-4;4038718.5217230422;3975589.247206259
1002;3872;3;4001248.514647251;9.98003992015968E-4;4038682.708466473;3975614.458958249
1003;3872;0;4001248.514647251;9.970089730807576E-4;4038646.9635210866;3975639.6212317445
1004;3873;1;4001248.514647251;9.9601593625498E-4;4038611.2866918743;3975664.734172204
1005;3873;0;4001248.514647251;9.950248756218905E-4;4038575.6777845505;3975689.7979245167
1006;3874;1;4001248.514647251;9.940357852882703E-4;4038540.1366055864;3975714.812633007
1007;3877;3;4001248.514647251;9.930486593843098E-4;4038504.6629621913;3975739.7784414324
1008;3881;4;4001248.514647251;9.92063492063492E-4;4038469.256662273;3975764.6954929936
1009;3885;4;4001248.514647251;9.910802775024777E-4;4038433.917514501;3975789.563930329
1010;3889;4;4001248.514647251;9.900990099009901E-4;4038398.645328252;3975814.3838955224
1011;3892;3;4001248.514647251;9.891196834817012E-4;4038363.439913626;3975839.1555301053
