Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;16;16;1.7002080663084123E7;1.7002080663084123E7;1.7002080663084123E7;1.7002080663084123E7;1.7002080663084123E7
803;1985;1;1.4001343433842758E7;0.0012453300124533001;1.4284455272957884E7;1.3746613894979326E7
804;1988;3;1.4001343433842758E7;0.0012437810945273632;1.4284290737824967E7;1.3746872048107183E7
805;1991;3;1.4001343433842758E7;0.0012422360248447205;1.4284126203452675E7;1.3747129706380112E7
806;1994;3;1.4001343433842758E7;0.0012406947890818859;1.4283961671138184E7;1.3747386871091882E7
807;2000;6;1.4001343433842758E7;0.0012391573729863693;1.4283797142166892E7;1.3747643543532567E7
808;2003;3;1.4001343433842758E7;0.0012376237623762376;1.4283632617812525E7;1.3747899724988583E7
809;2005;2;1.4001343433842758E7;0.0012360939431396785;1.4283468099337224E7;1.3748155416742668E7
810;2008;3;1.4001343433842758E7;0.0012345679012345679;1.4283303587991659E7;1.3748410620073888E7
811;2009;1;1.4001343433842758E7;0.0012330456226880395;1.4283139085015073E7;1.3748665336257666E7
812;2012;3;1.3001342375024047E7;0.0012315270935960591;1.4282974591635462E7;1.3748919566565756E7
813;2014;2;1.3001342375024047E7;0.0012300123001230013;1.4282810109069645E7;1.3749173312266283E7
814;2016;2;1.3001342375024047E7;0.0012285012285012285;1.427152111746494E7;1.3744497453774452E7
815;2020;4;1.3001342375024047E7;0.001226993865030675;1.4260314359998437E7;1.373984233497227E7
816;2024;4;1.3001342375024047E7;0.0012254901960784314;1.4249189219791643E7;1.3735207845381511E7
817;2027;3;1.3001342375024047E7;0.0012239902080783353;1.4238145085090853E7;1.3730593875233248E7
818;2030;3;1.3001342375024047E7;0.0012224938875305623;1.4227181349219328E7;1.3726000315462478E7
819;2032;2;1.3001342375024047E7;0.001221001221001221;1.4216297410530187E7;1.3721427057702804E7
820;2035;3;1.3001342375024047E7;0.0012195121951219512;1.4205492672359727E7;1.3716873994281158E7
821;2038;3;1.3001342375024047E7;0.001218026796589525;1.4194766542981133E7;1.3712341018212564E7
822;2039;1;1.3001342375024047E7;0.0012165450121654502;1.4184118435558874E7;1.3707828023194958E7
823;2041;2;1.3001342375024047E7;0.001215066828675577;1.4173547768103326E7;1.370333490360405E7
824;2045;4;1.3001342375024047E7;0.0012135922330097086;1.4163053963426055E7;1.3698861554488227E7
825;2045;0;1.3001342375024047E7;0.0012121212121212121;1.4152636449095486E7;1.3694407871563504E7
826;2047;2;1.3001333619338678E7;0.0012106537530266344;1.4142294657392971E7;1.3689973751208514E7
827;2049;2;1.3001333619338678E7;0.0012091898428053204;1.4132028025269428E7;1.368555909045954E7
828;2052;3;1.3001333619338678E7;0.0012077294685990338;1.4121835898556473E7;1.3681163744579747E7
829;2054;2;1.3001333619338678E7;0.0012062726176115801;1.4111717819857167E7;1.3676787654511446E7
830;2055;1;1.3001333619338678E7;0.0012048192771084338;1.410167323986987E7;1.3672430719233604E7
831;2056;1;1.3001333619338678E7;0.0012033694344163659;1.4091701613793224E7;1.3668092838363426E7
832;2056;0;1.3001333619338678E7;0.001201923076923077;1.4081802401284967E7;1.3663773912151596E7
833;2058;2;1.3001333619338678E7;0.0012004801920768306;1.407197506642112E7;1.365947384147756E7
834;2061;3;1.3001333619338678E7;0.001199040767386091;1.4062219077655492E7;1.3655192527844867E7
835;2062;1;1.3001333619338678E7;0.0011976047904191617;1.4052533907779833E7;1.3650929873376522E7
836;2063;1;1.3001333619338678E7;0.0011961722488038277;1.4042919033884162E7;1.36466857808104E7
837;2064;1;1.3001333619338678E7;0.0011947431302270011;1.4033373937317595E7;1.3642460153494703E7
838;2067;3;1.3001333619338678E7;0.0011933174224343676;1.4023898103649551E7;1.3638252895383433E7
839;2068;1;1.3001333619338678E7;0.0011918951132300357;1.4014491022631414E7;1.3634063911031919E7
840;2069;1;1.3001333619338678E7;0.0011904761904761906;1.4005152188158505E7;1.3629893105592385E7
841;2071;2;1.3001333619338678E7;0.0011890606420927466;1.3995881098232446E7;1.3625740384809548E7
842;2072;1;1.3001333619338678E7;0.0011876484560570072;1.3986677254923966E7;1.362160565501626E7
843;2075;3;1.3001333619338678E7;0.0011862396204033216;1.3977540164336018E7;1.3617488823129172E7
844;2077;2;1.3001333619338678E7;0.001184834123222749;1.3968469336567298E7;1.3613389796644457E7
845;2079;2;1.3001333619338678E7;0.001183431952662722;1.395946428567613E7;1.360930848363356E7
846;2083;4;1.3001333619338678E7;0.001182033096926714;1.3950524529644731E7;1.3605244792738969E7
847;2086;3;1.3001333619338678E7;0.0011806375442739079;1.3941649590343779E7;1.360119863317005E7
848;2088;2;1.3001333619338678E7;0.0011792452830188679;1.3932838993497405E7;1.3597169914698888E7
849;2091;3;1.3001333619338678E7;0.001177856301531213;1.3924092268648492E7;1.3593158547656193E7
850;2093;2;1.3001333619338678E7;0.001176470588235294;1.3915408949124351E7;1.3589164442927213E7
851;2095;2;1.3001333619338678E7;0.0011750881316098707;1.3906788572002713E7;1.3585187511947699E7
852;2097;2;1.3001333619338678E7;0.0011737089201877935;1.3898230678078078E7;1.3581227666699894E7
853;2099;2;1.3001333619338678E7;0.0011723329425556857;1.3889734811828412E7;1.3577284819708563E7
854;2099;0;1.3001333619338678E7;0.00117096018735363;1.3881300521382136E7;1.3573358884037057E7
855;2101;2;1.3001333619338678E7;0.0011695906432748538;1.387292735848547E7;1.3569449773283396E7
856;2105;4;1.3001333619338678E7;0.0011682242990654205;1.3864614878470175E7;1.3565557401576404E7
857;2107;2;1.3001331238183334E7;0.0011668611435239206;1.3856362640221413E7;1.3561681683571864E7
858;2108;1;1.3001331238183334E7;0.0011655011655011655;1.384817020614617E7;1.3557822534448713E7
859;2110;2;1.3001331238183334E7;0.0011641443538998836;1.3840037117048375E7;1.3553979858784914E7
860;2113;3;1.3001331238183334E7;0.0011627906976744186;1.383196296755397E7;1.3550153583960107E7
861;2115;2;1.3001331238183334E7;0.0011614401858304297;1.3823947330446979E7;1.354634362669991E7
862;2118;3;1.3001331238183334E7;0.001160092807424594;1.3815989781909665E7;1.3542549904238168E7
863;2120;2;1.3001331238183334E7;0.0011587485515643105;1.3808089901492197E7;1.3538772334313307E7
864;2123;3;1.3001331238183334E7;0.0011574074074074073;1.3800247272082979E7;1.3535010835164696E7
865;2125;2;1.3001331238183334E7;0.0011560693641618498;1.3792461479878899E7;1.3531265325529072E7
866;2126;1;1.3001331238183334E7;0.0011547344110854503;1.378473211435624E7;1.3527535724636959E7
867;2128;2;1.3001331238183334E7;0.0011534025374855825;1.3777058768241603E7;1.3523821952209147E7
868;2130;2;1.3001331238183334E7;0.001152073732718894;1.3769441037483223E7;1.3520123928453187E7
869;2134;4;1.3001331238183334E7;0.0011507479861910242;1.3761878521222575E7;1.3516441574059898E7
870;2136;2;1.3001331238183334E7;0.0011494252873563218;1.375437082176625E7;1.351277481019995E7
871;2138;2;1.3001327438254766E7;0.001148105625717566;1.3746917544558061E7;1.3509123558520414E7
872;2140;2;1.3001327438254766E7;0.0011467889908256881;1.373951829815152E7;1.3505487741141396E7
873;2142;2;1.3001327438254766E7;0.001145475372279496;1.3732172654783301E7;1.3501867263191838E7
874;2145;3;1.3001327438254766E7;0.0011441647597254005;1.3724880268815193E7;1.3498262065258738E7
875;2146;1;1.3001327438254766E7;0.001142857142857143;1.3717640757964892E7;1.3494672070860855E7
876;2149;3;1.3001327438254766E7;0.001141552511415525;1.3710453742952224E7;1.3491097203976696E7
877;2150;1;1.3001327438254766E7;0.0011402508551881414;1.3703318847472714E7;1.348753738904125E7
878;2153;3;1.3001327438254766E7;0.0011389521640091116;1.3696235698171567E7;1.348399255094276E7
879;2156;3;1.3001327438254766E7;0.0011376564277588168;1.3689203924618088E7;1.3480462615019536E7
880;2158;2;1.3001327438254766E7;0.0011363636363636363;1.3682223159280002E7;1.347694750705676E7
881;2160;2;1.3001327438254766E7;0.0011350737797956867;1.3675293037498297E7;1.347344715328336E7
882;2162;2;1.3001327438254766E7;0.0011337868480725624;1.3668413197462117E7;1.3469961480368856E7
883;2166;4;1.3001327438254766E7;0.0011325028312570782;1.3661583280184098E7;1.3466490415420298E7
884;2168;2;1.3001327438254766E7;0.0011312217194570137;1.3654802929475838E7;1.3463033885979166E7
885;2171;3;1.3001327438254766E7;0.0011299435028248588;1.3648071791923441E7;1.3459591820018327E7
886;2173;2;1.3001327438254766E7;0.001128668171557562;1.3641389516863681E7;1.3456164145939019E7
887;2175;2;1.3001327438254766E7;0.0011273957158962795;1.3634755756360032E7;1.345275079256785E7
888;2177;2;1.3001327438254766E7;0.0011261261261261261;1.3628170165179126E7;1.3449351689153817E7
889;2180;3;1.3001327438254766E7;0.0011248593925759281;1.362163240076737E7;1.3445966765365366E7
890;2183;3;1.3001327438254766E7;0.0011235955056179776;1.3615142123227742E7;1.3442595951287454E7
891;2185;2;1.3001327438254766E7;0.001122334455667789;1.3608698995296989E7;1.3439239177418645E7
892;2187;2;1.3001327438254766E7;0.0011210762331838565;1.3602302682322899E7;1.343589637466825E7
893;2189;2;1.3001327438254766E7;0.0011198208286674132;1.3595952852241661E7;1.3432567474353438E7
894;2191;2;1.3001327438254766E7;0.0011185682326621924;1.3589649175555827E7;1.3429252408196438E7
895;2193;2;1.3001327438254766E7;0.0011173184357541898;1.3583391325312091E7;1.3425951108321693E7
896;2196;3;1.3001327438254766E7;0.0011160714285714285;1.3577178977079485E7;1.3422663507253096E7
897;2197;1;1.3001327438254766E7;0.0011148272017837235;1.3571011808927774E7;1.3419389537911212E7
898;2198;1;1.3001327438254766E7;0.0011135857461024498;1.3564889501405984E7;1.3416129133610537E7
899;2200;2;1.3001327438254766E7;0.0011123470522803114;1.3558811737521231E7;1.3412882228056783E7
900;2203;3;1.3001327438254766E7;0.0011111111111111111;1.3552778202717626E7;1.3409648755344158E7
901;2205;2;1.3001327438254766E7;0.0011098779134295228;1.3546788584855486E7;1.3406428649952704E7
902;2208;3;1.3001327438254766E7;0.0011086474501108647;1.3540842574190717E7;1.3403221846745638E7
903;2210;2;1.3001327438254766E7;0.0011074197120708748;1.3534939863354318E7;1.3400028280966705E7
904;2211;1;1.3001327438254766E7;0.0011061946902654867;1.3529080147332326E7;1.3396847888237566E7
905;2214;3;1.3001327438254766E7;0.0011049723756906078;1.352326312344549E7;1.3393680604555214E7
906;2217;3;1.3001327438254766E7;0.0011037527593818985;1.3517488491329653E7;1.339052636628939E7
907;2219;2;1.3001327438254766E7;0.0011025358324145535;1.3511755952915963E7;1.3387385110180015E7
908;2220;1;1.3001327438254766E7;0.0011013215859030838;1.3506065212411448E7;1.338425677333469E7
909;2224;4;1.3001327438254766E7;0.0011001100110011;1.3500415976279644E7;1.3381141293226149E7
910;2227;3;1.3001327438254766E7;0.001098901098901099;1.3494807953221576E7;1.3378038607689787E7
911;2230;3;1.3001327438254766E7;0.0010976948408342481;1.3489240854156729E7;1.3374948654921172E7
912;2232;2;1.3001327438254766E7;0.0010964912280701754;1.3483714392204374E7;1.33718713734736E7
913;2234;2;1.3001327438254766E7;0.001095290251916758;1.3478228282664888E7;1.336880670225565E7
914;2235;1;1.3001327438254766E7;0.0010940919037199124;1.3472782243001431E7;1.3365754580528772E7
915;2237;2;1.3001327438254766E7;0.001092896174863388;1.346737599282166E7;1.3362714947904892E7
916;2238;1;1.3001327438254766E7;0.001091703056768559;1.346200925385971E7;1.3359687744344035E7
917;2240;2;1.3001327438254766E7;0.0010905125408942203;1.3456681749958199E7;1.3356672910151951E7
918;2243;3;1.3001327438254766E7;0.0010893246187363835;1.345139320705062E7;1.335367038597779E7
919;2245;2;1.3001327438254766E7;0.001088139281828074;1.344614335314375E7;1.3350680112811767E7
920;2248;3;1.3001327438254766E7;0.0010869565217391304;1.3440931918300174E7;1.3347702031982863E7
921;2251;3;1.3001327438254766E7;0.0010857763300760044;1.3435758634621093E7;1.3344736085156543E7
922;2253;2;1.3001327438254766E7;0.0010845986984815619;1.3430623236229306E7;1.3341782214332467E7
923;2256;3;1.3001327438254766E7;0.0010834236186348862;1.3425525459252175E7;1.333884036184226E7
924;2258;2;1.3001327438254766E7;0.0010822510822510823;1.3420465041805005E7;1.3335910470347263E7
925;2259;1;1.3001327438254766E7;0.001081081081081081;1.3415441723974269E7;1.3332992482836325E7
926;2261;2;1.3001327438254766E7;0.0010799136069114472;1.3410455247801322E7;1.3330086342623599E7
927;2263;2;1.3001327438254766E7;0.0010787486515641855;1.3405505357266003E7;1.3327191993346358E7
928;2266;3;1.3001327438254766E7;0.0010775862068965517;1.3400591798270509E7;1.3324309378962833E7
929;2268;2;1.3001327438254766E7;0.001076426264800861;1.339571431862342E7;1.3321438443750061E7
930;2271;3;1.3001327438254766E7;0.001075268817204301;1.3390872668023793E7;1.3318579132301757E7
931;2273;2;1.3001327438254766E7;0.0010741138560687433;1.3386066598045532E7;1.3315731389526187E7
932;2275;2;1.3001327438254766E7;0.001072961373390558;1.338129586212177E7;1.3312895160644082E7
933;2278;3;1.3001327438254766E7;0.0010718113612004287;1.3376560215529453E7;1.3310070391186548E7
934;2281;3;1.3001327438254766E7;0.0010706638115631692;1.3371859415374113E7;1.3307257026992995E7
935;2284;3;1.3001327438254766E7;0.0010695187165775401;1.33671932205747E7;1.3304455014209092E7
936;2287;3;1.3001327438254766E7;0.0010683760683760685;1.3362561391848616E7;1.3301664299284723E7
937;2288;1;1.3001327438254766E7;0.0010672358591248667;1.3357963691696731E7;1.3298884828971982E7
938;2291;3;1.3001327438254766E7;0.0010660980810234541;1.3353399884388909E7;1.3296116550323145E7
939;2292;1;1.3001327438254766E7;0.0010649627263045794;1.334886973594917E7;1.3293359410688704E7
940;2295;3;1.3001327438254766E7;0.0010638297872340426;1.3344373014141364E7;1.3290613357715378E7
941;2298;3;1.3001327438254766E7;0.0010626992561105207;1.333990948845486E7;1.3287878339344157E7
942;2298;0;1.3001327438254766E7;0.0010615711252653928;1.3335478930090321E7;1.3285154303808356E7
943;2300;2;1.3001327438254766E7;0.0010604453870625664;1.3331081111945558E7;1.3282441199631693E7
944;2302;2;1.3001327438254766E7;0.001059322033898305;1.3326715808601828E7;1.327973897562637E7
945;2303;1;1.3001327438254766E7;0.0010582010582010583;1.332238279630977E7;1.327704758089117E7
946;2306;3;1.3001327438254766E7;0.0010570824524312897;1.331808185297591E7;1.327436696480957E7
947;2308;2;1.3001327438254766E7;0.0010559662090813093;1.3313812758148996E7;1.3271697077047877E7
948;2310;2;1.3001327438254766E7;0.0010548523206751054;1.3309575293006623E7;1.3269037867553364E7
949;2312;2;1.3001327438254766E7;0.001053740779768177;1.33053692403419E7;1.3266389286552439E7
950;2312;0;1.3001327438254766E7;0.0010526315789473684;1.3301194384550223E7;1.3263751284548786E7
951;2315;3;1.3001327438254766E7;0.0010515247108307045;1.3297050511616334E7;1.3261123812321588E7
952;2318;3;1.3001327438254766E7;0.0010504201680672268;1.3292937409101197E7;1.32585068209237E7
953;2318;0;1.3001327438254766E7;0.001049317943336831;1.328885486612925E7;1.3255900261679867E7
954;2321;3;1.3001327438254766E7;0.0010482180293501049;1.3284802673375761E7;1.325330408618495E7
955;2323;2;1.3001327438254766E7;0.0010471204188481676;1.3280780623054015E7;1.3250718246302167E7
956;2325;2;1.3001327438254766E7;0.0010460251046025104;1.327678850890304E7;1.3248142694161339E7
957;2327;2;1.3001327438254766E7;0.0010449320794148381;1.327282612617509E7;1.3245577382157162E7
958;2329;2;1.3001327438254766E7;0.0010438413361169101;1.3268893271623459E7;1.324302226294748E7
959;2329;0;1.3001327438254766E7;0.0010427528675703858;1.3264989743490245E7;1.3240477289451575E7
960;2330;1;1.3001327438254766E7;0.0010416666666666667;1.32611153414944E7;1.323794241484848E7
961;2330;0;1.3001327438254766E7;0.001040582726326743;1.3257269866819642E7;1.323541759257528E7
962;2335;5;1.3001327438254766E7;0.0010395010395010396;1.3253453122102818E7;1.3232902776325457E7
963;2337;2;1.3001327438254766E7;0.0010384215991692627;1.3249664911421984E7;1.323039792004722E7
964;2341;4;1.3001327438254766E7;0.001037344398340249;1.324590504028494E7;1.3227902977941863E7
965;2344;3;1.3001327438254766E7;0.0010362694300518134;1.3242173315617567E7;1.322541790446214E7
966;2346;2;1.3001327438254766E7;0.0010351966873706005;1.3238469545752572E7;1.3222942654310618E7
967;2350;4;1.3001327438254766E7;0.001034126163391934;1.3234793540417988E7;1.3220477182438096E7
968;2351;1;1.3001327438254766E7;0.0010330578512396695;1.3231145110726159E7;1.3218021444041995E7
969;2354;3;1.3001327438254766E7;0.0010319917440660474;1.3227524069162438E7;1.3215575394564766E7
970;2356;2;1.3001327438254766E7;0.0010309278350515464;1.3223930229574308E7;1.3213138989692328E7
971;2358;2;1.3001327438254766E7;0.0010298661174047373;1.3220363407160442E7;1.3210712185352493E7
972;2361;3;1.3001327438254766E7;0.00102880658436214;1.3216823418459784E7;1.3208294937713431E7
973;2364;3;1.3001327438254766E7;0.0010277492291880781;1.3213310081340984E7;1.3205887203182112E7
974;2367;3;1.3001327438254766E7;0.001026694045174538;1.3209823214991605E7;1.3203488938402794E7
975;2369;2;1.3001327438254766E7;0.0010256410256410256;1.320636263990773E7;1.3201100100255499E7
976;2371;2;1.3001327438254766E7;0.0010245901639344263;1.3202928177883426E7;1.3198720645854503E7
977;2373;2;1.3001327438254766E7;0.0010235414534288639;1.3199519652000459E7;1.3196350532546852E7
978;2374;1;1.3001327438254766E7;0.0010224948875255625;1.3196136886617947E7;1.3193989717910875E7
979;2376;2;1.3001327438254766E7;0.0010214504596527069;1.3192779707362339E7;1.3191638159754695E7
980;2378;2;1.3001327438254766E7;0.0010204081632653062;1.3189447941117123E7;1.3189295816114798E7
981;2381;3;1.3001327438254766E7;0.0010193679918450561;1.318614141601307E7;1.3186962645254558E7
982;2384;3;1.3001327438254766E7;0.0010183299389002036;1.318285996141822E7;1.3184638605662808E7
983;2387;3;1.3001327438254766E7;0.001017293997965412;1.3179603407927947E7;1.3182323656052396E7
984;2389;2;1.3001327438254766E7;0.0010162601626016261;1.3176371587355508E7;1.3180017755358785E7
985;2392;3;1.3001327438254766E7;0.0010152284263959391;1.317316433272215E7;1.3177720862738635E7
986;2395;3;1.3001327438254766E7;0.0010141987829614604;1.31699814782477E7;1.3175432937568396E7
987;2398;3;1.3001327438254766E7;0.0010131712259371835;1.316682285934103E7;1.3173153939442933E7
988;2401;3;1.3001327438254766E7;0.0010121457489878543;1.3163688312590666E7;1.3170883828174133E7
989;2403;2;1.3001327438254766E7;0.0010111223458038423;1.3160577675755434E7;1.3168622563789558E7
990;2405;2;1.3001327438254766E7;0.00101010101010101;1.3157490787755374E7;1.3166370106531065E7
991;2406;1;1.3001327438254766E7;0.0010090817356205853;1.3154427488662466E7;1.3164126416853463E7
992;2408;2;1.3001327438254766E7;0.0010080645161290322;1.3151387619691554E7;1.3161891455423184E7
993;2410;2;1.3001327438254766E7;0.0010070493454179255;1.3148371023191506E7;1.3159665183116939E7
994;2413;3;1.3001327438254766E7;0.001006036217303823;1.3145377542636076E7;1.3157447561020412E7
995;2414;1;1.3001327438254766E7;0.0010050251256281408;1.3142407022615254E7;1.3155238550426938E7
996;2415;1;1.3001327438254766E7;0.001004016064257028;1.3139459308826447E7;1.3153038112836216E7
997;2417;2;1.3001327438254766E7;0.0010030090270812437;1.313653424806577E7;1.3150846209952999E7
998;2420;3;1.3001327438254766E7;0.001002004008016032;1.3133631688219523E7;1.3148662803685835E7
999;2421;1;1.3001327438254766E7;0.001001001001001001;1.3130751478255546E7;1.3146487856145771E7
1000;2424;3;1.3001327438254766E7;0.001;1.312789346821483E7;1.3144321329645108E7
1001;2428;4;1.3001327438254766E7;9.99000999000999E-4;1.3125057509203179E7;1.314216318669614E7
1002;2430;2;1.3001327438254766E7;9.98003992015968E-4;1.3122243453382744E7;1.3140013390009904E7
1003;2432;2;1.3001327438254766E7;9.970089730807576E-4;1.3119451153963992E7;1.3137871902494948E7
1004;2435;3;1.3001327438254766E7;9.9601593625498E-4;1.3116680465197368E7;1.3135738687256107E7
1005;2435;0;1.3001327438254766E7;9.950248756218905E-4;1.311393124236524E7;1.3133613707593279E7
1006;2439;4;1.3001327438254766E7;9.940357852882703E-4;1.3111203341773892E7;1.3131496927000208E7
1007;2440;1;1.3001327438254766E7;9.930486593843098E-4;1.3108496620745638E7;1.31293883091633E7
1008;2442;2;1.3001327438254766E7;9.92063492063492E-4;1.3105810937610695E7;1.3127287817960422E7
1009;2445;3;1.3001327438254766E7;9.910802775024777E-4;1.3103146151699666E7;1.3125195417459708E7
1010;2448;3;1.3001327438254766E7;9.900990099009901E-4;1.3100502123335572E7;1.3123111071918394E7
1011;2450;2;1.3001327438254766E7;9.891196834817012E-4;1.3097878713826202E7;1.312103474578165E7
1012;2452;2;1.3001327438254766E7;9.881422924901185E-4;1.309527578545652E7;1.3118966403681424E7
1013;2455;3;1.3001327438254766E7;9.871668311944718E-4;1.3092693201481095E7;1.3116906010435272E7
1014;2455;0;1.3001327438254766E7;9.861932938856016E-4;1.3090130826116662E7;1.3114853531045241E7
1015;2458;3;1.3001327438254766E7;9.852216748768472E-4;1.3087588524534544E7;1.3112808930696717E7
1016;2461;3;1.3001327438254766E7;9.84251968503937E-4;1.3085066162853427E7;1.3110772174757302E7
1017;2465;4;1.3001327438254766E7;9.832841691248771E-4;1.3082563608132016E7;1.31087432287757E7
1018;2467;2;1.3001327438254766E7;9.823182711198428E-4;1.308008072836176E7;1.3106722058480604E7
1019;2471;4;1.3001327438254766E7;9.813542688910696E-4;1.3077617392459685E7;1.3104708629779587E7
1020;2473;2;1.3001327438254766E7;9.80392156862745E-4;1.307517347026131E7;1.310270290875801E7
1021;2475;2;1.3001327438254766E7;9.794319294809011E-4;1.3072748832513515E7;1.3100704861677952E7
1022;2478;3;1.3001327438254766E7;9.784735812133072E-4;1.3070343350867713E7;1.3098714454977095E7
1023;2482;4;1.3001327438254766E7;9.775171065493646E-4;1.3067956897872593E7;1.3096731655267682E7
1024;2485;3;1.3001327438254766E7;9.765625E-4;1.3065589346967597E7;1.3094756429335438E7
1025;2487;2;1.3001327438254766E7;9.75609756097561E-4;1.3063240572475875E7;1.3092788744138516E7
1026;2489;2;1.3001327438254766E7;9.746588693957114E-4;1.3060910449597582E7;1.3090828566806458E7
1027;2491;2;1.3001327438254766E7;9.737098344693282E-4;1.3058598854403133E7;1.3088875864639126E7
1028;2492;1;1.3001327438254766E7;9.727626459143969E-4;1.3056305663826628E7;1.3086930605105696E7
1029;2495;3;1.3001327438254766E7;9.718172983479105E-4;1.3054030755659219E7;1.308499275584361E7
1030;2500;5;1.3001327438254766E7;9.70873786407767E-4;1.3051774008542541E7;1.3083062284657573E7
1031;2502;2;1.3001327438254766E7;9.699321047526673E-4;1.304953530196225E7;1.3081139159518514E7
1032;2502;0;1.3001327438254766E7;9.689922480620155E-4;1.3047314516241632E7;1.3079223348562613E7
1033;2505;3;1.3001327438254766E7;9.68054211035818E-4;1.3045111532535173E7;1.3077314820090268E7
1034;2508;3;1.3001327438254766E7;9.671179883945841E-4;1.3042926232822204E7;1.3075413542565124E7
1035;2510;2;1.3001327438254766E7;9.66183574879227E-4;1.3040758499900801E7;1.3073519484613087E7
1036;2512;2;1.3001327438254766E7;9.652509652509653E-4;1.3038608217381332E7;1.307163261502133E7
1037;2517;5;1.3001327438254766E7;9.643201542912247E-4;1.3036475269680483E7;1.3069752902737338E7
1038;2519;2;1.3001327438254766E7;9.633911368015414E-4;1.303435954201505E7;1.3067880316867933E7
1039;2521;2;1.3001327438254766E7;9.624639076034649E-4;1.303226092039592E7;1.3066014826678323E7
1040;2524;3;1.3001327438254766E7;9.615384615384616E-4;1.3030179291622031E7;1.3064156401591137E7
1041;2526;2;1.3001327438254766E7;9.606147934678194E-4;1.3028114543274395E7;1.3062305011185493E7
1042;2530;4;1.3001327438254766E7;9.596928982725527E-4;1.3026066563710244E7;1.3060460625196058E7
1043;2533;3;1.3001327438254766E7;9.587727708533077E-4;1.3024035242057174E7;1.3058623213512106E7
1044;2535;2;1.3001327438254766E7;9.578544061302681E-4;1.302202046820722E7;1.3056792746176602E7
1045;2536;1;1.3001327438254766E7;9.569377990430622E-4;1.302002213281119E7;1.3054969193385279E7
1046;2540;4;1.3001327438254766E7;9.560229445506692E-4;1.3018040127272971E7;1.3053152525485726E7
1047;2544;4;1.3001327438254766E7;9.551098376313276E-4;1.301607434374381E7;1.3051342712976478E7
1048;2548;4;1.3001327438254766E7;9.541984732824427E-4;1.3014124675116612E7;1.3049539726506121E7
1049;2549;1;1.3001327438254766E7;9.532888465204957E-4;1.3012191015020592E7;1.3047743536872389E7
1050;2552;3;1.3001327438254766E7;9.523809523809524E-4;1.3010273257815417E7;1.304595411502129E7
1051;2555;3;1.3001327438254766E7;9.514747859181732E-4;1.3008371298586074E7;1.3044171432046207E7
1052;2556;1;1.3001327438254766E7;9.505703422053232E-4;1.300648503313721E7;1.304239545918703E7
1053;2557;1;1.3001327438254766E7;9.49667616334283E-4;1.3004614357987799E7;1.3040626167829294E7
1054;2559;2;1.3001327438254766E7;9.487666034155598E-4;1.3002759170365758E7;1.30388635295033E7
1055;2560;1;1.3001327438254766E7;9.478672985781991E-4;1.3000919368202718E7;1.3037107515883267E7
1056;2561;1;1.3001327438254766E7;9.46969696969697E-4;1.299909485012872E7;1.303535809878647E7
1057;2563;2;1.3001327438254766E7;9.46073793755913E-4;1.2997285515466947E7;1.303361525017241E7
1058;2565;2;1.3001327438254766E7;9.45179584120983E-4;1.2995491264228655E7;1.3031878942141954E7
1059;2568;3;1.3001327438254766E7;9.442870632672333E-4;1.2993711997107973E7;1.3030149146936512E7
1060;2571;3;1.3001327438254766E7;9.433962264150943E-4;1.2991947615476806E7;1.3028425836937204E7
1061;2573;2;1.3001327438254766E7;9.42507068803016E-4;1.2990198021379825E7;1.3026708984664036E7
1062;2575;2;1.3001327438254766E7;9.416195856873823E-4;1.2988463117529472E7;1.3024998562775085E7
1063;2578;3;1.3001327438254766E7;9.407337723424271E-4;1.298674280730091E7;1.302329454406568E7
1064;2580;2;1.3001327438254766E7;9.398496240601503E-4;1.2985036994727155E7;1.3021596901467606E7
1065;2582;2;1.3001327438254766E7;9.389671361502347E-4;1.2983345584494267E7;1.3019905608048284E7
1066;2584;2;1.3001327438254766E7;9.380863039399625E-4;1.2981668481936367E7;1.3018220637009993E7
1067;2585;1;1.3001327438254766E7;9.372071227741331E-4;1.2980005593030887E7;1.301654196168907E7
1068;2586;1;1.3001327438254766E7;9.363295880149813E-4;1.2978356824393837E7;1.3014869555555131E7
1069;2588;2;1.3001327438254766E7;9.354536950420954E-4;1.2976722083275063E7;1.3013203392210279E7
1070;2590;2;1.3001327438254766E7;9.345794392523365E-4;1.2975101277553512E7;1.301154344538834E7
1071;2592;2;1.3001327438254766E7;9.337068160597573E-4;1.2973494315732673E7;1.3009889688954087E7
1072;2594;2;1.3001327438254766E7;9.328358208955224E-4;1.2971901106935864E7;1.3008242096902486E7
1073;2595;1;1.3001327438254766E7;9.319664492078285E-4;1.297032156090169E7;1.3006600643357916E7
1074;2596;1;1.3001327438254766E7;9.31098696461825E-4;1.2968755587979594E7;1.3004965302573439E7
1075;2598;2;1.3001327438254766E7;9.302325581395349E-4;1.2967203099125175E7;1.300333604893003E7
1076;2600;2;1.3001327438254766E7;9.293680297397769E-4;1.2965664005895948E7;1.3001712856935853E7
1077;2603;3;1.3001327438254766E7;9.285051067780873E-4;1.2964138220446717E7;1.3000095701225493E7
1078;2606;3;1.3001327438254766E7;9.276437847866419E-4;1.2962625655525293E7;1.2998484556559257E7
1079;2609;3;1.3001327438254766E7;9.267840593141798E-4;1.2961126224468097E7;1.2996879397822421E7
