Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;15;15;5002420.444389573;5002420.444389573;5002420.444389573;5002420.444389573;5002420.444389573
671;2834;3;4000812.152706164;0.0014903129657228018;4005403.6467581936;3997733.3372228546
672;2837;3;4000812.152706164;0.001488095238095238;4005396.814794352;3997737.8563165534
673;2841;4;4000812.152706164;0.0014858841010401188;4005390.003529524;3997742.362167805
674;2845;4;4000770.8319917643;0.001483679525222552;4005383.2128680204;3997746.85483471
675;2850;5;4000770.8319917643;0.0014814814814814814;4005376.4427147494;3997751.3343750318
676;2852;2;4000770.8319917643;0.0014792899408284023;4005369.1387723405;3997755.5554393674
677;2859;7;4000770.8319917643;0.0014771048744460858;4005361.86008473;3997759.7647642377
678;2864;5;4000770.8319917643;0.0014749262536873156;4005354.606513918;3997763.9623983335
679;2869;5;4000770.8319917643;0.0014727540500736377;4005347.377922927;3997768.1483900785
680;2872;3;4000770.8319917643;0.0014705882352941176;4005340.1741758;3997772.3227876322
681;2873;1;4000770.8319917643;0.0014684287812041115;4005332.995137588;3997776.4856388876
682;2878;5;4000770.8319917643;0.001466275659824047;4005325.840674336;3997780.6369914776
683;2882;4;4000770.8319917643;0.0014641288433382138;4005318.710653088;3997784.7768927733
684;2885;3;4000770.8319917643;0.0014619883040935672;4005311.6049418612;3997788.9053898887
685;2886;1;4000770.8319917643;0.00145985401459854;4005304.523409646;3997793.0225296803
686;2890;4;4000770.8319917643;0.0014577259475218659;4005297.4659263953;3997797.1283587483
687;2894;4;4000770.8319917643;0.001455604075691412;4005290.4323630147;3997801.2229234413
688;2898;4;4000770.8319917643;0.0014534883720930232;4005283.422591351;3997805.306269856
689;2901;3;4000770.8319917643;0.001451378809869376;4005276.4364842027;3997809.3784438376
690;2905;4;4000770.8319917643;0.0014492753623188406;4005269.473915274;3997813.439490986
691;2910;5;4000770.8319917643;0.001447178002894356;4005262.5347592086;3997817.489456651
692;2914;4;4000770.8319917643;0.001445086705202312;4005255.6188915456;3997821.5283859386
693;2917;3;4000770.8319917643;0.001443001443001443;4005248.72618873;3997825.5563237146
694;2918;1;4000770.8319917643;0.001440922190201729;4005241.856528107;3997829.5733145983
695;2923;5;4000770.8319917643;0.0014388489208633094;4005235.0097879027;3997833.579402971
696;2928;5;4000770.8319917643;0.0014367816091954023;4005228.185847217;3997837.5746329776
697;2933;5;4000770.8319917643;0.0014347202295552368;4005221.384586037;3997841.5590485223
698;2939;6;4000770.8319917643;0.0014326647564469914;4005214.6058851928;3997845.5326932766
699;2944;5;4000770.8319917643;0.001430615164520744;4005207.8496263754;3997849.495610678
700;2948;4;4000770.8319917643;0.0014285714285714286;4005201.1156921308;3997853.4478439316
701;2953;5;4000770.8319917643;0.0014265335235378032;4005194.4039658313;3997857.3894360107
702;2957;4;4000770.8319917643;0.0014245014245014246;4005187.7143316832;3997861.320429661
703;2957;0;4000770.8319917643;0.001422475106685633;4005181.0466747317;3997865.2408673996
704;2961;4;4000770.8319917643;0.0014204545454545455;4005174.4008808215;3997869.150791519
705;2968;7;4000770.8319917643;0.0014184397163120568;4005167.776836612;3997873.0502440855
706;2971;3;4000770.8319917643;0.00141643059490085;4005161.1744295703;3997876.9392669434
707;2976;5;4000770.8319917643;0.0014144271570014145;4005154.593547947;3997880.8179017142
708;2981;5;4000770.8319917643;0.0014124293785310734;4005148.0340808015;3997884.6861898005
709;2986;5;4000770.8319917643;0.0014104372355430183;4005141.4959179475;3997888.5441723857
710;2990;4;4000770.8319917643;0.0014084507042253522;4005134.9789499966;3997892.391890435
711;2997;7;4000770.8319917643;0.0014064697609001407;4005128.483068313;3997896.229384699
712;3000;3;4000770.8319917643;0.0014044943820224719;4005122.008165028;3997900.056695713
713;3004;4;4000770.8319917643;0.001402524544179523;4005115.554133024;3997903.8738638004
714;3010;6;4000770.8319917643;0.0014005602240896359;4005109.120865942;3997907.6809290713
715;3015;5;4000770.8319917643;0.0013986013986013986;4005102.7082581376;3997911.4779314264
716;3020;5;4000770.8319917643;0.0013966480446927375;4005096.316204731;3997915.264910558
717;3021;1;4000770.8319917643;0.001394700139470014;4005089.9446015498;3997919.04190595
718;3024;3;4000770.8319917643;0.001392757660167131;4005083.593345159;3997922.80895688
719;3030;6;4000770.8319917643;0.0013908205841446453;4005077.262332817;3997926.5661024214
720;3033;3;4000770.8319917643;0.001388888888888889;4005070.951462516;3997930.313381443
721;3034;1;4000770.8319917643;0.0013869625520110957;4005064.6606329344;3997934.050832613
722;3037;3;4000770.8319917643;0.0013850415512465374;4005058.3897434524;3997937.778494397
723;3042;5;4000770.8319917643;0.0013831258644536654;4005052.1386941425;3997941.4964050627
724;3044;2;4000770.8319917643;0.0013812154696132596;4005045.9073857553;3997945.204602678
725;3048;4;4000770.8319917643;0.001379310344827586;4005039.695719736;3997948.903125114
726;3050;2;4000770.8319917643;0.0013774104683195593;4005033.503598186;3997952.592010046
727;3051;1;4000770.8319917643;0.001375515818431912;4005027.3309238832;3997956.2712949556
728;3056;5;4000770.8319917643;0.0013736263736263737;4005021.1776002604;3997959.9410171304
729;3062;6;4000770.8319917643;0.0013717421124828531;4005015.043531417;3997963.6012136666
730;3063;1;4000770.8319917643;0.0013698630136986301;4005008.928622085;3997967.2519214675
731;3066;3;4000770.8319917643;0.0013679890560875513;4005002.8327776743;3997970.8931772495
732;3070;4;4000770.8319917643;0.001366120218579235;4004996.7559041926;3997974.5250175395
733;3073;3;4000770.8319917643;0.001364256480218281;4004990.697908303;3997978.1474786764
734;3078;5;4000770.8319917643;0.0013623978201634877;4004984.6586973057;3997981.760596814
735;3083;5;4000770.8319917643;0.0013605442176870747;4004978.638179104;3997985.3644079226
736;3087;4;4000770.8319917643;0.001358695652173913;4004972.636262234;3997988.9589477857
737;3092;5;4000770.8319917643;0.0013568521031207597;4004966.6528558363;3997992.544252006
738;3093;1;4000770.8319917643;0.0013550135501355014;4004960.687869666;3997996.120356006
739;3098;5;4000770.8319917643;0.0013531799729364006;4004954.7412140644;3997999.687295027
740;3100;2;4000770.8319917643;0.0013513513513513514;4004948.8128000014;3998003.24510413
741;3103;3;4000770.8319917643;0.001349527665317139;4004942.902539006;3998006.7938182
742;3106;3;4000770.8319917643;0.0013477088948787063;4004937.0103432112;3998010.333471944
743;3112;6;4000770.8319917643;0.0013458950201884253;4004931.1361253313;3998013.8640998947
744;3116;4;4000770.8319917643;0.0013440860215053765;4004925.279798657;3998017.3857364086
745;3120;4;4000770.8319917643;0.0013422818791946308;4004919.441277045;3998020.89841567
746;3124;4;4000770.8319917643;0.0013404825737265416;4004913.6204749406;3998024.4021716905
747;3125;1;4000770.8319917643;0.0013386880856760374;4004907.8173073246;3998027.897038309
748;3129;4;4000770.8319917643;0.001336898395721925;4004902.031689756;3998031.383049197
749;3133;4;4000770.8319917643;0.0013351134846461949;4004896.2635383415;3998034.8602378545
750;3133;0;4000770.8319917643;0.0013333333333333333;4004890.5127697373;3998038.3286376144
751;3135;2;4000770.8319917643;0.0013315579227696406;4004884.7793011437;3998041.788281642
752;3139;4;4000770.8319917643;0.0013297872340425532;4004879.0630502985;3998045.239202937
753;3142;3;4000770.8319917643;0.0013280212483399733;4004873.363935482;3998048.681434334
754;3148;6;4000770.8319917643;0.001326259946949602;4004867.681875507;3998052.1150085027
755;3150;2;4000770.8319917643;0.0013245033112582781;4004862.0167897064;3998055.5399579527
756;3155;5;4000770.8319917643;0.0013227513227513227;4004856.368597939;3998058.956315028
757;3159;4;4000770.8319917643;0.001321003963011889;4004850.7372205844;3998062.3641119143
758;3164;5;4000770.8319917643;0.0013192612137203166;4004845.122578531;3998065.763380637
759;3166;2;4000770.8319917643;0.0013175230566534915;4004839.524593178;3998069.1541530606
760;3170;4;4000770.8319917643;0.0013157894736842105;4004833.9431864433;3998072.536460894
761;3175;5;4000770.8319917643;0.001314060446780552;4004828.3782807286;3998075.910335688
762;3181;6;4000770.8319917643;0.0013123359580052493;4004822.829798949;3998079.2758088377
763;3187;6;4000770.8319917643;0.001310615989515072;4004817.297664499;3998082.6329115834
764;3193;6;4000770.8319917643;0.0013089005235602095;4004811.7818012685;3998085.9816750106
765;3196;3;4000770.8319917643;0.00130718954248366;4004806.2821336403;3998089.3221300514
766;3200;4;4000770.8319917643;0.0013054830287206266;4004800.798586472;3998092.6543074865
767;3201;1;4000770.8319917643;0.001303780964797914;4004795.3310850956;3998095.9782379447
768;3205;4;4000770.8319917643;0.0013020833333333333;4004789.8795553334;3998099.293951906
769;3210;5;4000770.8319917643;0.0013003901170351106;4004784.443923459;3998102.6014796984
770;3215;5;4000770.8319917643;0.0012987012987012987;4004779.0241162246;3998105.900851503
771;3219;4;4000770.8319917643;0.0012970168612191958;4004773.6200608374;3998109.1920973533
772;3223;4;4000770.8319917643;0.0012953367875647669;4004768.2316849697;3998112.4752471345
773;3224;1;4000770.8319917643;0.00129366106080207;4004762.8589167497;3998115.7503305883
774;3229;5;4000770.8319917643;0.0012919896640826874;4004757.501684753;3998119.01737731
775;3234;5;4000770.8319917643;0.0012903225806451613;4004752.159918003;3998122.276416751
776;3238;4;4000770.8319917643;0.001288659793814433;4004746.8335459824;3998125.5274782185
777;3243;5;4000770.8319917643;0.001287001287001287;4004741.5224985923;3998128.7705908804
778;3249;6;4000770.8319917643;0.0012853470437017994;4004736.226706185;3998132.0057837595
779;3253;4;4000770.8319917643;0.0012836970474967907;4004730.9460995477;3998135.2330857394
780;3253;0;4000770.8319917643;0.001282051282051282;4004725.680609896;3998138.452525565
781;3257;4;4000770.8319917643;0.0012804097311139564;4004720.4301688774;3998141.6641318416
782;3261;4;4000770.8319917643;0.0012787723785166241;4004715.1947085476;3998144.867933035
783;3264;3;4000770.8319917643;0.001277139208173691;4004709.974161402;3998148.0639574756
784;3265;1;4000770.8319917643;0.0012755102040816326;4004704.7684603436;3998151.2522333567
785;3270;5;4000770.8319917643;0.0012738853503184713;4004699.5775386975;3998154.4327887343
786;3272;2;4000770.8319917643;0.001272264631043257;4004694.401330193;3998157.605651533
787;3276;4;4000770.8319917643;0.0012706480304955528;4004689.2397689633;3998160.7708495413
788;3281;5;4000770.8319917643;0.0012690355329949238;4004684.092789553;3998163.928410413
789;3286;5;4000770.8319917643;0.0012674271229404308;4004678.960326916;3998167.0783616733
790;3290;4;4000770.8319917643;0.0012658227848101266;4004673.8423163863;3998170.220730712
791;3296;6;4000770.8319917643;0.0012642225031605564;4004668.73869371;3998173.3555447906
792;3299;3;4000770.8319917643;0.0012626262626262627;4004663.6493950114;3998176.4828310385
793;3300;1;4000770.8319917643;0.0012610340479192938;4004658.5743568153;3998179.602616458
794;3302;2;4000770.8319917643;0.0012594458438287153;4004653.5135160265;3998182.7149279206
795;3307;5;4000770.8319917643;0.0012578616352201257;4004648.4668099387;3998185.819792172
796;3312;5;4000770.8319917643;0.001256281407035176;4004643.4341762117;3998188.9172358303
797;3316;4;4000770.8319917643;0.0012547051442910915;4004638.415552905;3998192.0072853854
798;3321;5;4000770.8319917643;0.0012531328320802004;4004633.4108784324;3998195.0899672047
799;3326;5;4000770.8319917643;0.0012515644555694619;4004628.420091596;3998198.1653075283
800;3328;2;4000770.8319917643;0.00125;4004623.4431315525;3998201.2333324747
801;3334;6;4000770.8319917643;0.0012484394506866417;4004618.4799378314;3998204.2940680366
802;3340;6;4000770.8319917643;0.0012468827930174563;4004613.5304503273;3998207.347540085
803;3344;4;4000770.8319917643;0.0012453300124533001;4004608.5946092866;3998210.3937743716
804;3349;5;4000770.8319917643;0.0012437810945273632;4004603.672355327;3998213.4327965216
805;3353;4;4000770.8319917643;0.0012422360248447205;4004598.763629407;3998216.4646320445
806;3356;3;4000770.8319917643;0.0012406947890818859;4004593.8683728427;3998219.489306327
807;3359;3;4000770.8319917643;0.0012391573729863693;4004588.9865273084;3998222.506844639
808;3362;3;4000770.8319917643;0.0012376237623762376;4004584.1180348177;3998225.517272131
809;3366;4;4000770.8319917643;0.0012360939431396785;4004579.2628377248;3998228.5206138357
810;3369;3;4000770.8319917643;0.0012345679012345679;4004574.4208787354;3998231.5168946683
811;3373;4;4000770.8319917643;0.0012330456226880395;4004569.59210088;3998234.5061394293
812;3379;6;4000770.8319917643;0.0012315270935960591;4004564.7764475415;3998237.4883728027
813;3384;5;4000770.8319917643;0.0012300123001230013;4004559.9738624366;3998240.4636193565
814;3388;4;4000770.8319917643;0.0012285012285012285;4004555.1842895923;3998243.431903546
815;3391;3;4000770.8319917643;0.001226993865030675;4004550.407673396;3998246.393249713
816;3396;5;4000770.8319917643;0.0012254901960784314;4004545.6439585313;3998249.3476820844
817;3405;9;4000770.8319917643;0.0012239902080783353;4004540.8930900334;3998252.2952247756
818;3410;5;4000770.8319917643;0.0012224938875305623;4004536.1550132395;3998255.2359017925
819;3413;3;4000770.8319917643;0.001221001221001221;4004531.429673818;3998258.169737027
820;3417;4;4000770.8319917643;0.0012195121951219512;4004526.7170177475;3998261.096754262
821;3417;0;4000770.8319917643;0.001218026796589525;4004522.0169913215;3998264.01697717
822;3421;4;4000770.8319917643;0.0012165450121654502;4004517.329541155;3998266.930429315
823;3428;7;4000770.8319917643;0.001215066828675577;4004512.6546141612;3998269.837134153
824;3433;5;4000770.8319917643;0.0012135922330097086;4004507.9921575706;3998272.7371150306
825;3434;1;4000770.8319917643;0.0012121212121212121;4004503.3421189175;3998275.6303951885
826;3439;5;4000770.8319917643;0.0012106537530266344;4004498.704446036;3998278.51699776
827;3448;9;4000770.8319917643;0.0012091898428053204;4004494.0790870613;3998281.3969457718
828;3453;5;4000770.8319917643;0.0012077294685990338;4004489.465990428;3998284.2702621464
829;3456;3;4000770.8319917643;0.0012062726176115801;4004484.8651048723;3998287.1369697014
830;3457;1;4000770.8319917643;0.0012048192771084338;4004480.2763794223;3998289.9970911494
831;3461;4;4000770.8319917643;0.0012033694344163659;4004475.699763392;3998292.8506491
832;3464;3;4000770.8319917643;0.001201923076923077;4004471.135206402;3998295.697666059
833;3467;3;4000770.8319917643;0.0012004801920768306;4004466.5826583444;3998298.5381644303
834;3470;3;4000770.8319917643;0.001199040767386091;4004462.042069398;3998301.3721665163
835;3474;4;4000770.8319917643;0.0011976047904191617;4004457.513390044;3998304.199694516
836;3477;3;4000770.8319917643;0.0011961722488038277;4004452.996571028;3998307.0207705316
837;3483;6;4000770.8319917643;0.0011947431302270011;4004448.491563385;3998309.8354165605
838;3488;5;4000770.8319917643;0.0011933174224343676;4004443.9983184156;3998312.6436545043
839;3493;5;4000770.8319917643;0.0011918951132300357;4004439.5167877083;3998315.4455061634
840;3498;5;4000770.8319917643;0.0011904761904761906;4004435.046923121;3998318.24099324
841;3502;4;4000770.8319917643;0.0011890606420927466;4004430.588676791;3998321.0301373387
842;3508;6;4000770.8319917643;0.0011876484560570072;4004426.142001112;3998323.8129599676
843;3515;7;4000770.8319917643;0.0011862396204033216;4004421.7068487587;3998326.589482536
844;3520;5;4000770.8319917643;0.001184834123222749;4004417.283172665;3998329.359726358
845;3525;5;4000770.8319917643;0.001183431952662722;4004412.87092602;3998332.123712653
846;3531;6;4000770.8319917643;0.001182033096926714;4004408.4700623048;3998334.881462542
847;3532;1;4000770.8319917643;0.0011806375442739079;4004404.080535228;3998337.6329970555
848;3538;6;4000770.8319917643;0.0011792452830188679;4004399.7022987823;3998340.378337127
849;3540;2;4000770.8319917643;0.001177856301531213;4004395.335307192;3998343.117503597
850;3545;5;4000770.8319917643;0.001176470588235294;4004390.9795149635;3998345.850517212
851;3549;4;4000770.8319917643;0.0011750881316098707;4004386.6348768356;3998348.577398628
852;3552;3;4000770.8319917643;0.0011737089201877935;4004382.301347808;3998351.298168408
853;3554;2;4000770.8319917643;0.0011723329425556857;4004377.9788831347;3998354.012847022
854;3558;4;4000770.8319917643;0.00117096018735363;4004373.6674383054;3998356.721454851
855;3561;3;4000770.8319917643;0.0011695906432748538;4004369.366969061;3998359.424012184
856;3565;4;4000770.8319917643;0.0011682242990654205;4004365.0774314012;3998362.120539222
857;3570;5;4000770.8319917643;0.0011668611435239206;4004360.7987815393;3998364.811056073
858;3574;4;4000770.8319917643;0.0011655011655011655;4004356.530975948;3998367.4955827584
859;3579;5;4000770.8319917643;0.0011641443538998836;4004352.2739713397;3998370.1741392114
860;3580;1;4000770.8319917643;0.0011627906976744186;4004348.0277246768;3998372.846745276
861;3584;4;4000770.8319917643;0.0011614401858304297;4004343.79219312;3998375.5134207075
862;3589;5;4000770.8319917643;0.001160092807424594;4004339.567334098;3998378.1741851764
863;3592;3;4000770.8319917643;0.0011587485515643105;4004335.353105257;3998380.8290582662
864;3598;6;4000770.8319917643;0.0011574074074074073;4004331.149464492;3998383.478059472
865;3601;3;4000770.8319917643;0.0011560693641618498;4004326.956369899;3998386.1212082054
866;3606;5;4000770.8319917643;0.0011547344110854503;4004322.773779824;3998388.758523793
867;3612;6;4000770.8319917643;0.0011534025374855825;4004318.601652833;3998391.390025475
868;3617;5;4000770.8319917643;0.001152073732718894;4004314.439947718;3998394.015732408
869;3626;9;4000770.8319917643;0.0011507479861910242;4004310.2886234885;3998396.635663665
870;3630;4;4000770.8319917643;0.0011494252873563218;4004306.1476393854;3998399.249838235
871;3637;7;4000770.8319917643;0.001148105625717566;4004302.0169548607;3998401.858275026
872;3640;3;4000770.8319917643;0.0011467889908256881;4004297.8965295907;3998404.46099286
873;3641;1;4000770.8319917643;0.001145475372279496;4004293.786323471;3998407.058010481
874;3644;3;4000770.8319917643;0.0011441647597254005;4004289.68629661;3998409.649346547
875;3646;2;4000770.8319917643;0.001142857142857143;4004285.596409318;3998412.23501964
876;3652;6;4000770.8319917643;0.001141552511415525;4004281.516622139;3998414.8150482564
877;3656;4;4000770.8319917643;0.0011402508551881414;4004277.4468958243;3998417.3894508155
878;3659;3;4000770.8319917643;0.0011389521640091116;4004273.3871913147;3998419.958245656
879;3662;3;4000770.8319917643;0.0011376564277588168;4004269.337469785;3998422.5214510364
880;3664;2;4000770.8319917643;0.0011363636363636363;4004265.297692606;3998425.079085137
881;3665;1;4000770.8319917643;0.0011350737797956867;4004261.2678213557;3998427.63116606
882;3667;2;4000770.8319917643;0.0011337868480725624;4004257.2478178157;3998430.1777118277
883;3671;4;4000770.8319917643;0.0011325028312570782;4004253.2376439637;3998432.7187403855
884;3676;5;4000770.8319917643;0.0011312217194570137;4004249.237261997;3998435.2542696036
885;3677;1;4000770.8319917643;0.0011299435028248588;4004245.246634288;3998437.784317272
886;3680;3;4000770.8319917643;0.001128668171557562;4004241.265723432;3998440.308901106
887;3685;5;4000770.8319917643;0.0011273957158962795;4004237.2944922056;3998442.828038745
888;3693;8;4000770.8319917643;0.0011261261261261261;4004233.332903595;3998445.341747752
889;3693;0;4000770.8319917643;0.0011248593925759281;4004229.380920773;3998447.850045616
890;3694;1;4000770.8319917643;0.0011235955056179776;4004225.438507093;3998450.352949749
891;3695;1;4000770.8319917643;0.001122334455667789;4004221.5056261225;3998452.8504774906
892;3699;4;4000770.8319917643;0.0011210762331838565;4004217.582241619;3998455.3426461057
893;3701;2;4000770.8319917643;0.0011198208286674132;4004213.668317509;3998457.829472785
894;3702;1;4000770.8319917643;0.0011185682326621924;4004209.7638179287;3998460.310974646
895;3706;4;4000770.8319917643;0.0011173184357541898;4004205.8687071973;3998462.7871687347
896;3710;4;4000770.8319917643;0.0011160714285714285;4004201.9829498082;3998465.258072023
897;3713;3;4000770.8319917643;0.0011148272017837235;4004198.1065104534;3998467.723701411
898;3716;3;4000770.8319917643;0.0011135857461024498;4004194.2393539953;3998470.184073728
899;3719;3;4000770.8319917643;0.0011123470522803114;4004190.381445488;3998472.6392057305
900;3722;3;4000770.8319917643;0.0011111111111111111;4004186.5327501744;3998475.0891141063
901;3726;4;4000770.8319917643;0.0011098779134295228;4004182.693233457;3998477.53381547
902;3730;4;4000770.8319917643;0.0011086474501108647;4004178.8628609288;3998479.9733263673
903;3733;3;4000770.8319917643;0.0011074197120708748;4004175.0415983554;3998482.407663274
904;3736;3;4000770.8319917643;0.0011061946902654867;4004171.229411693;3998484.8368425956
905;3741;5;4000770.8319917643;0.0011049723756906078;4004167.426267048;3998487.260880671
906;3741;0;4000770.8319917643;0.0011037527593818985;4004163.6321307295;3998489.679793767
907;3744;3;4000770.8319917643;0.0011025358324145535;4004159.846969199;3998492.0935980836
908;3749;5;4000770.8319917643;0.0011013215859030838;4004156.070749091;3998494.502309753
909;3753;4;4000770.8319917643;0.0011001100110011;4004152.303437216;3998496.9059448396
910;3755;2;4000770.8319917643;0.001098901098901099;4004148.5450005624;3998499.3045193404
911;3759;4;4000770.8319917643;0.0010976948408342481;4004144.795406269;3998501.698049185
912;3763;4;4000770.8319917643;0.0010964912280701754;4004141.0546216555;3998504.086550236
913;3767;4;4000770.8319917643;0.001095290251916758;4004137.322614204;3998506.470038292
914;3771;4;4000770.8319917643;0.0010940919037199124;4004133.599351563;3998508.8485290823
915;3773;2;4000770.8319917643;0.001092896174863388;4004129.8848015335;3998511.2220382737
916;3776;3;4000770.8319917643;0.001091703056768559;4004126.1789321005;3998513.590581466
917;3782;6;4000770.8319917643;0.0010905125408942203;4004122.481711396;3998515.954174194
918;3788;6;4000770.8319917643;0.0010893246187363835;4004118.7931077126;3998518.312831929
919;3791;3;4000770.8319917643;0.001088139281828074;4004115.113089517;3998520.666570077
920;3795;4;4000770.8319917643;0.0010869565217391304;4004111.4416254177;3998523.0154039813
921;3801;6;4000770.8319917643;0.0010857763300760044;4004107.7786841914;3998525.35934892
922;3806;5;4000770.8319917643;0.0010845986984815619;4004104.1242347634;3998527.6984201097
923;3812;6;4000770.8319917643;0.0010834236186348862;4004100.47824623;3998530.0326327025
924;3816;4;4000770.8319917643;0.0010822510822510823;4004096.840687824;3998532.3620017883
925;3818;2;4000770.8319917643;0.001081081081081081;4004093.2115289397;3998534.6865423964
926;3821;3;4000770.8319917643;0.0010799136069114472;4004089.590739144;3998537.0062694913
927;3824;3;4000770.8319917643;0.0010787486515641855;4004085.978288108;3998539.321197978
928;3826;2;4000770.8319917643;0.0010775862068965517;4004082.3741456987;3998541.631342699
929;3829;3;4000770.8319917643;0.001076426264800861;4004078.7782819243;3998543.9367184374
930;3831;2;4000770.8319917643;0.001075268817204301;4004075.1906669214;3998546.2373399134
931;3836;5;4000770.8319917643;0.0010741138560687433;4004071.6112709963;3998548.5332217882
932;3837;1;4000770.8319917643;0.001072961373390558;4004068.04006459;3998550.8243786623
933;3840;3;4000770.8319917643;0.0010718113612004287;4004064.4770182976;3998553.110825077
934;3846;6;4000770.8319917643;0.0010706638115631692;4004060.922102851;3998555.392575515
935;3849;3;4000770.8319917643;0.0010695187165775401;4004057.375289136;3998557.6696443963
936;3854;5;4000770.8319917643;0.0010683760683760685;4004053.8365481845;3998559.9420460863
937;3854;0;4000770.8319917643;0.0010672358591248667;4004050.3058511503;3998562.2097948887
938;3858;4;4000770.8319917643;0.0010660980810234541;4004046.7831693534;3998564.472905051
939;3864;6;4000770.8319917643;0.0010649627263045794;4004043.268474239;3998566.7313907626
940;3868;4;4000770.8319917643;0.0010638297872340426;4004039.761737394;3998568.9852661532
941;3874;6;4000770.8319917643;0.0010626992561105207;4004036.2629305576;3998571.234545297
942;3878;4;4000770.8319917643;0.0010615711252653928;4004032.7720255987;3998573.4792422103
943;3881;3;4000770.8319917643;0.0010604453870625664;4004029.288994504;3998575.719370853
944;3882;1;4000770.8319917643;0.001059322033898305;4004025.8138094335;3998577.9549451293
945;3884;2;4000770.8319917643;0.0010582010582010583;4004022.3464426543;3998580.1859788843
946;3887;3;4000770.8319917643;0.0010570824524312897;4004018.8868665867;3998582.4124859106
947;3888;1;4000770.8319917643;0.0010559662090813093;4004015.4350537644;3998584.6344799427
948;3891;3;4000770.8319917643;0.0010548523206751054;4004011.990976884;3998586.851974661
949;3896;5;4000770.8319917643;0.001053740779768177;4004008.55460874;3998589.06498369
950;3900;4;4000770.8319917643;0.0010526315789473684;4004005.1259222794;3998591.2735206005
951;3903;3;4000770.8319917643;0.0010515247108307045;4004001.7048905813;3998593.477598907
952;3907;4;4000770.8319917643;0.0010504201680672268;4003998.291486844;3998595.6772320713
953;3909;2;4000770.8319917643;0.001049317943336831;4003994.885684399;3998597.8724335
954;3912;3;4000770.8319917643;0.0010482180293501049;4003991.4874567236;3998600.063216547
955;3913;1;4000770.8319917643;0.0010471204188481676;4003988.096777381;3998602.2495945124
956;3917;4;4000770.8319917643;0.0010460251046025104;4003984.713620102;3998604.431580643
957;3921;4;4000770.8319917643;0.0010449320794148381;4003981.33795872;3998606.6091881315
958;3926;5;4000770.8319917643;0.0010438413361169101;4003977.969767208;3998608.78243012
959;3932;6;4000770.8319917643;0.0010427528675703858;4003974.6090196515;3998610.9513196973
960;3933;1;4000770.8319917643;0.0010416666666666667;4003971.2556902734;3998613.115869899
961;3937;4;4000770.8319917643;0.001040582726326743;4003967.909753397;3998615.2760937107
962;3941;4;4000770.8319917643;0.0010395010395010396;4003964.571183498;3998617.4320040643
963;3944;3;4000770.8319917643;0.0010384215991692627;4003961.239955145;3998619.5836138423
964;3948;4;4000770.8319917643;0.001037344398340249;4003957.916043048;3998621.730935875
965;3951;3;4000770.8319917643;0.0010362694300518134;4003954.599422014;3998623.8739829413
966;3955;4;4000770.8319917643;0.0010351966873706005;4003951.290067002;3998626.0127677713
967;3959;4;4000770.8319917643;0.001034126163391934;4003947.987953063;3998628.147303043
968;3962;3;4000770.8319917643;0.0010330578512396695;4003944.693055377;3998630.277601384
969;3966;4;4000770.8319917643;0.0010319917440660474;4003941.405349231;3998632.4036753746
970;3971;5;4000770.8319917643;0.0010309278350515464;4003938.124810038;3998634.525537542
971;3974;3;4000770.8319917643;0.0010298661174047373;4003934.8514133366;3998636.6432003663
972;3977;3;4000770.8319917643;0.00102880658436214;4003931.58513475;3998638.756676279
973;3980;3;4000770.8319917643;0.0010277492291880781;4003928.3259500507;3998640.8659776603
974;3983;3;4000770.8319917643;0.001026694045174538;4003925.073835093;3998642.9711168427
975;3988;5;4000770.8319917643;0.0010256410256410256;4003921.828765867;3998645.072106112
976;3991;3;4000770.8319917643;0.0010245901639344263;4003918.590718469;3998647.168957703
977;3993;2;4000770.8319917643;0.0010235414534288639;4003915.3596691047;3998649.261683804
978;3999;6;4000770.8319917643;0.0010224948875255625;4003912.135594081;3998651.350296556
979;4003;4;4000770.8319917643;0.0010214504596527069;4003908.9184698514;3998653.434808052
980;4006;3;4000770.8319917643;0.0010204081632653062;4003905.7082729125;3998655.5152303376
981;4010;4;4000770.8319917643;0.0010193679918450561;4003902.5049799443;3998657.5915754116
982;4015;5;3000613.103990278;0.0010183299389002036;4003899.308567694;3998659.6638552253
983;4020;5;3000613.103990278;0.001017293997965412;4003896.1190130105;3998661.732081685
984;4024;4;3000613.103990278;0.0010162601626016261;3994698.6222660136;3994587.774461219
985;4026;2;3000613.103990278;0.0010152284263959391;3985557.320959963;3990528.3265798762
986;4028;2;3000612.0788690327;0.0010141987829614604;3976471.8657434406;3986483.325234782
987;4036;8;3000612.0788690327;0.0010131712259371835;3967441.909666296;3982452.707556743
988;4044;8;3000612.0788690327;0.0010121457489878543;3958467.0987756806;3978436.406847358
989;4049;5;3000612.0788690327;0.0010111223458038423;3949547.1003112276;3974434.365074114
990;4055;6;3000612.0788690327;0.00101010101010101;3940681.5744159697;3970446.5203563496
991;4058;3;3000612.0788690327;0.0010090817356205853;3931870.1835611924;3966472.8111388437
992;4063;5;3000612.0788690327;0.0010080645161290322;3923112.5925286077;3962513.176189788
993;4064;1;3000612.0788690327;0.0010070493454179255;3914408.4683926953;3958567.554598783
994;4069;5;3000603.9518873533;0.001006036217303823;3905757.480503072;3954635.8857748383
995;4072;3;3000603.9518873533;0.0010050251256281408;3897159.300467157;3950718.109444397
