Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;13;13;4001478.525076703;4001478.525076703;4001478.525076703;4001478.525076703;4001478.525076703
628;3747;4;3001062.5853954214;0.0015923566878980893;3055212.4886596105;2963575.931213567
629;3751;4;3001062.5853954214;0.001589825119236884;3055131.558321915;2963634.2652842556
630;3755;4;3001062.5853954214;0.0015873015873015873;3055050.868622383;2963692.418210505
631;3763;8;3001062.5853954214;0.001584786053882726;3054970.418493881;2963750.390834161
632;3767;4;3001062.5853954214;0.0015822784810126582;3054890.2068755524;2963808.1839918657
633;3775;8;3001062.5853954214;0.001579778830963665;3054810.232712766;2963865.798515097
634;3780;5;3001062.5853954214;0.0015772870662460567;3054730.494957065;2963923.2352302046
635;3782;2;3001062.5853954214;0.0015748031496062992;3054650.9925661227;2963980.494958459
636;3789;7;3001062.5853954214;0.0015723270440251573;3054571.724503715;2964037.5785160796
637;3792;3;3001062.5853954214;0.0015698587127158557;3054492.6897396487;2964094.48671428
638;3793;1;3001062.5853954214;0.001567398119122257;3054413.887249743;2964151.2203593054
639;3797;4;3001062.5853954214;0.001564945226917058;3054335.3160157665;2964207.780252469
640;3802;5;3001062.5853954214;0.0015625;3054256.975025415;2964264.16719019
641;3808;6;3001062.5853954214;0.0015600624024961;3054178.8632722413;2964320.3819640307
642;3809;1;3001062.5853954214;0.001557632398753894;3054100.9797556433;2964376.425360736
643;3813;4;3001062.5853954214;0.0015552099533437014;3054023.3234807975;2964432.2981622657
644;3819;6;3001062.5853954214;0.0015527950310559005;3053945.893458626;2964488.001145835
645;3823;4;3001062.5853954214;0.0015503875968992248;3053868.68870576;2964543.5350839472
646;3829;6;3001062.5853954214;0.0015479876160990713;3053791.708244498;2964598.9007444303
647;3830;1;3001062.5853954214;0.0015455950540958269;3053714.9511027657;2964654.098890475
648;3835;5;3001062.5853954214;0.0015432098765432098;3053638.4163140594;2964709.130280663
649;3839;4;3001062.5853954214;0.0015408320493066256;3053562.1029174263;2964763.99566901
650;3848;9;3001062.5853954214;0.0015384615384615385;3053486.0099574234;2964818.695804993
651;3852;4;3001062.5853954214;0.0015360983102918587;3053410.136484062;2964873.231433589
652;3857;5;3001062.5853954214;0.0015337423312883436;3053334.4815527988;2964927.6032953057
653;3862;5;3001062.5853954214;0.0015313935681470138;3053259.044224454;2964981.8121262183
654;3869;7;3001062.5853954214;0.0015290519877675841;3053183.8235652116;2965035.858657997
655;3876;7;3001062.5853954214;0.0015267175572519084;3053108.81864657;2965089.7436179463
656;3882;6;3001062.5853954214;0.001524390243902439;3053034.0285452963;2965143.467729034
657;3886;4;3001062.5853954214;0.0015220700152207;3052959.4523433954;2965197.031709923
658;3889;3;3001062.5853954214;0.001519756838905775;3052885.089128077;2965250.4362750053
659;3894;5;3001062.5853954214;0.0015174506828528073;3052810.937991709;2965303.6821344313
660;3897;3;3001062.5853954214;0.0015151515151515152;3052736.99803179;2965356.769994145
661;3903;6;3001062.5853954214;0.0015128593040847202;3052663.26835091;2965409.7005559094
662;3909;6;3001062.5853954214;0.0015105740181268882;3052589.748056715;2965462.474517343
663;3913;4;3001062.5853954214;0.0015082956259426848;3052516.436261869;2965515.0925719473
664;3918;5;3001062.5853954214;0.0015060240963855422;3052443.3320840253;2965567.555409137
665;3922;4;3001062.5853954214;0.0015037593984962407;3052370.4346457846;2965619.8637142726
666;3929;7;3001062.5853954214;0.0015015015015015015;3052297.7430746653;2965672.0181686855
667;3934;5;3001062.5853954214;0.0014992503748125937;3052225.256503068;2965724.0194497127
668;3936;2;3001062.5853954214;0.0014970059880239522;3052152.97406824;2965775.8682307233
669;3943;7;3001062.5853954214;0.0014947683109118087;3052080.894912243;2965827.5651811464
670;3950;7;3001062.5853954214;0.0014925373134328358;3052009.0181819214;2965879.110966503
671;3954;4;3001062.5853954214;0.0014903129657228018;3051937.3430288658;2965930.506248432
672;3958;4;3001062.5853954214;0.001488095238095238;3051865.868609381;2965981.751684719
673;3965;7;3001062.5853954214;0.0014858841010401188;3051794.5940844566;2966032.847929326
674;3970;5;3001062.5853954214;0.001483679525222552;3051723.5186197306;2966083.7956324145
675;3977;7;3001062.5853954214;0.0014814814814814814;3051652.6413854603;2966134.5954403793
676;3978;1;3001062.5853954214;0.0014792899408284023;3051581.9615564886;2966185.2479958716
677;3978;0;3001062.5853954214;0.0014771048744460858;3051511.478312212;2966235.7539378265
678;3979;1;3001062.5853954214;0.0014749262536873156;3051441.1908365544;2966286.1139014903
679;3985;6;3001062.5853954214;0.0014727540500736377;3051371.0983179295;2966336.328518448
680;3988;3;3001062.5853954214;0.0014705882352941176;3051301.199949212;2966386.3984166477
681;3989;1;3001062.5853954214;0.0014684287812041115;3051231.49492771;2966436.324220428
682;3996;7;3001062.5853954214;0.001466275659824047;3051161.982455133;2966486.106550545
683;4002;6;3001062.5853954214;0.0014641288433382138;3051092.66173756;2966535.7460241946
684;4007;5;3001062.5853954214;0.0014619883040935672;3051023.5319854133;2966585.243255041
685;4013;6;3001062.5853954214;0.00145985401459854;3050954.5924134264;2966634.5988532403
686;4017;4;3001062.5853954214;0.0014577259475218659;3050885.8422406144;2966683.813425467
687;4022;5;3001062.5853954214;0.001455604075691412;3050817.280690247;2966732.8875749367
688;4029;7;3001062.5853954214;0.0014534883720930232;3050748.9069898203;2966781.8219014327
689;4030;1;3001062.5853954214;0.001451378809869376;3050680.7203710238;2966830.617001329
690;4032;2;3001062.5853954214;0.0014492753623188406;3050612.7200697167;2966879.2734676152
691;4035;3;3001062.5853954214;0.001447178002894356;3050544.905325899;2966927.7918899204
692;4040;5;3001062.5853954214;0.001445086705202312;3050477.27538368;2966976.172854536
693;4047;7;3001062.5853954214;0.001443001443001443;3050409.829491256;2967024.4169444414
694;4051;4;3001062.5853954214;0.001440922190201729;3050342.5669008777;2967072.5247393246
695;4058;7;3001062.5853954214;0.0014388489208633094;3050275.4868688285;2967120.496815608
696;4064;6;3001062.5853954214;0.0014367816091954023;3050208.588655392;2967168.333746469
697;4064;0;3001062.5853954214;0.0014347202295552368;3050141.8715248285;2967216.0361018656
698;4069;5;3001062.5853954214;0.0014326647564469914;3050075.3347453484;2967263.6044485546
699;4073;4;3001062.5853954214;0.001430615164520744;3050008.977589084;2967311.0393501194
700;4074;1;3001062.5853954214;0.0014285714285714286;3049942.7993320655;2967358.3413669877
701;4080;6;3001062.5853954214;0.0014265335235378032;3049876.799254194;2967405.5110564567
702;4085;5;3001033.6847453946;0.0014245014245014246;3049810.976639214;2967452.548972712
703;4091;6;3001026.088063609;0.001422475106685633;3049745.330774693;2967499.455666852
704;4099;8;3001021.3241862063;0.0014204545454545455;3049679.488855653;2967546.066894714
705;4104;5;3000993.1393030346;0.0014184397163120568;3049613.7277870625;2967592.505559195
706;4105;1;3000993.0150824627;0.00141643059490085;3049548.0841816175;2967638.7885806086
707;4112;7;3000993.0150824627;0.0014144271570014145;3049482.2576585184;2967684.7836861247
708;4118;6;3000993.0150824627;0.0014124293785310734;3049416.6103011733;2967730.6515203165
709;4125;7;3000993.0150824627;0.0014104372355430183;3049351.1429582294;2967776.3933121837
710;4130;5;3000993.0150824627;0.0014084507042253522;3049285.854878729;2967822.0095800683
711;4133;3;3000993.0150824627;0.0014064697609001407;3049220.7453159527;2967867.5008394755
712;4140;7;3000993.0150824627;0.0014044943820224719;3049155.8135273913;2967912.8676030966
713;4146;6;3000993.0150824627;0.001402524544179523;3049091.0587747144;2967958.1103808247
714;4150;4;3000993.0150824627;0.0014005602240896359;3049026.480323742;2968003.229679775
715;4154;4;3000993.0150824627;0.0013986013986013986;3048962.0774444127;2968048.2260043044
716;4162;8;3000993.0150824627;0.0013966480446927375;3048897.849410756;2968093.099856028
717;4165;3;3000993.0150824627;0.001394700139470014;3048833.795500862;2968137.8517338405
718;4171;6;3000993.0150824627;0.001392757660167131;3048769.914996859;2968182.4821339324
719;4172;1;3000993.0150824627;0.0013908205841446453;3048706.2071848693;2968226.9915498095
720;4174;2;3000993.0150824627;0.001388888888888889;3048642.671355001;2968271.38047231
721;4179;5;3000993.0150824627;0.0013869625520110957;3048579.306801303;2968315.6493896246
722;4186;7;3000993.0150824627;0.0013850415512465374;3048516.1128217475;2968359.7987873107
723;4192;6;3000993.0150824627;0.0013831258644536654;3048453.0887181987;2968403.8291483126
724;4196;4;3000993.0150824627;0.0013812154696132596;3048390.2337963823;2968447.740952981
725;4198;2;3000993.0150824627;0.001379310344827586;3048327.547365868;2968491.5346790846
726;4207;9;3000993.0150824627;0.0013774104683195593;3048265.0287400302;2968535.210801834
727;4208;1;3000993.0150824627;0.001375515818431912;3048202.6772360303;2968578.769793892
728;4209;1;3000993.0150824627;0.0013736263736263737;3048140.4921747874;2968622.2121253978
729;4212;3;3000993.0150824627;0.0013717421124828531;3048078.4728809525;2968665.538263979
730;4215;3;3000993.0150824627;0.0013698630136986301;3048016.618682878;2968708.748674767
731;4220;5;3000993.0150824627;0.0013679890560875513;3047954.928912605;2968751.8438204215
732;4221;1;3000993.0150824627;0.001366120218579235;3047893.4029058176;2968794.824161136
733;4226;5;3000993.0150824627;0.001364256480218281;3047832.040001837;2968837.6901546638
734;4229;3;3000993.0150824627;0.0013623978201634877;3047770.8395435843;2968880.442256328
735;4235;6;3000993.0150824627;0.0013605442176870747;3047709.800877562;2968923.080919041
736;4239;4;3000993.0150824627;0.001358695652173913;3047648.923353823;2968965.6065933174
737;4249;10;3000993.0150824627;0.0013568521031207597;3047588.2063259515;2969008.0197272925
738;4255;6;3000993.0150824627;0.0013550135501355014;3047527.6491510393;2969050.320766737
739;4259;4;3000993.0150824627;0.0013531799729364006;3047467.251189655;2969092.5101550734
740;4261;2;3000993.0150824627;0.0013513513513513514;3047407.0118058277;2969134.588333389
741;4266;5;3000993.0150824627;0.001349527665317139;3047346.930367019;2969176.555740454
742;4270;4;3000993.0150824627;0.0013477088948787063;3047287.0062441016;2969218.4128127345
743;4274;4;3000993.0150824627;0.0013458950201884253;3047227.2388113323;2969260.1599844103
744;4275;1;3000993.0150824627;0.0013440860215053765;3047167.6274463343;2969301.797687386
745;4287;12;3000993.0150824627;0.0013422818791946308;3047108.1715300702;2969343.3263513097
746;4294;7;3000993.0150824627;0.0013404825737265416;3047048.8704468217;2969384.746403586
747;4303;9;3000993.0150824627;0.0013386880856760374;3046989.723584165;2969426.058269388
748;4307;4;3000993.0150824627;0.001336898395721925;3046930.730332949;2969467.2623716784
749;4311;4;3000993.0150824627;0.0013351134846461949;3046871.8900872758;2969508.3591312165
750;4316;5;3000993.0150824627;0.0013333333333333333;3046813.2022444746;2969549.3489665794
751;4323;7;3000993.0150824627;0.0013315579227696406;3046754.666205082;2969590.2322941683
752;4323;0;3000993.0150824627;0.0013297872340425532;3046696.2813728214;2969631.0095282304
753;4330;7;3000993.0150824627;0.0013280212483399733;3046638.0471545774;2969671.6810808675
754;4338;8;3000993.0150824627;0.001326259946949602;3046579.9629603815;2969712.2473620526
755;4342;4;3000993.0150824627;0.0013245033112582781;3046522.028203385;2969752.7087796433
756;4347;5;3000993.0150824627;0.0013227513227513227;3046464.242299839;2969793.065739392
757;4348;1;3000993.0150824627;0.001321003963011889;3046406.604669076;2969833.318644966
758;4355;7;3000993.0150824627;0.0013192612137203166;3046349.1147334888;2969873.4678979544
759;4361;6;3000993.0150824627;0.0013175230566534915;3046291.7719185064;2969913.513897885
760;4368;7;3000993.0150824627;0.0013157894736842105;3046234.5756525802;2969953.4570422377
761;4369;1;3000993.0150824627;0.001314060446780552;3046177.5253671575;2969993.2977264547
762;4375;6;3000993.0150824627;0.0013123359580052493;3046120.620496667;2970033.0363439564
763;4379;4;3000993.0150824627;0.001310615989515072;3046063.8604784943;2970072.6732861525
764;4386;7;3000993.0150824627;0.0013089005235602095;3046007.244752964;2970112.208942458
765;4390;4;3000993.0150824627;0.00130718954248366;3045950.7727633226;2970151.6437003007
766;4396;6;3000993.0150824627;0.0013054830287206266;3045894.4439557176;2970190.9779451387
767;4402;6;3000993.0150824627;0.001303780964797914;3045838.2577791763;2970230.2120604683
768;4407;5;3000993.0150824627;0.0013020833333333333;3045782.213685591;2970269.346427841
769;4410;3;3000993.0150824627;0.0013003901170351106;3045726.311129694;2970308.3814268736
770;4415;5;3000993.0150824627;0.0012987012987012987;3045670.5495690457;2970347.3174352604
771;4420;5;3000993.0150824627;0.0012970168612191958;3045614.9284640118;2970386.154828785
772;4425;5;3000993.0150824627;0.0012953367875647669;3045559.4472777485;2970424.893981334
773;4431;6;3000993.0150824627;0.00129366106080207;3045504.1054761773;2970463.535264907
774;4436;5;3000993.0150824627;0.0012919896640826874;3045448.9025279754;2970502.07904963
775;4441;5;3000993.0150824627;0.0012903225806451613;3045393.837904553;2970540.525703765
776;4443;2;3000993.0150824627;0.001288659793814433;3045338.911080038;2970578.875593724
777;4448;5;3000993.0150824627;0.001287001287001287;3045284.121531252;2970617.1290840823
778;4452;4;3000993.0150824627;0.0012853470437017994;3045229.468737701;2970655.2865375835
779;4457;5;3000993.0150824627;0.0012836970474967907;3045174.952181555;2970693.348315157
780;4464;7;3000993.0150824627;0.001282051282051282;3045120.571347628;2970731.314775928
781;4469;5;3000993.0150824627;0.0012804097311139564;3045066.3257233663;2970769.186277226
782;4478;9;3000993.0150824627;0.0012787723785166241;3045012.214798824;2970806.9631746006
783;4482;4;3000993.0150824627;0.001277139208173691;3044958.2380666537;2970844.645821827
784;4487;5;3000993.0150824627;0.0012755102040816326;3044904.3950220863;2970882.2345709223
785;4492;5;3000993.0150824627;0.0012738853503184713;3044850.685162914;2970919.729772153
786;4493;1;3000993.0150824627;0.001272264631043257;3044797.1079894747;2970957.1317740483
787;4496;3;3000993.0150824627;0.0012706480304955528;3044743.663004636;2970994.4409234086
788;4501;5;3000993.0150824627;0.0012690355329949238;3044690.3497137777;2971031.6575653167
789;4508;7;3000993.0150824627;0.0012674271229404308;3044637.1676247763;2971068.7820431506
790;4513;5;3000993.0150824627;0.0012658227848101266;3044584.116247991;2971105.8146985895
791;4518;5;3000993.0150824627;0.0012642225031605564;3044531.195096246;2971142.7558716303
792;4523;5;3000993.0150824627;0.0012626262626262627;3044478.4036848126;2971179.6059005912
793;4523;0;3000993.0150824627;0.0012610340479192938;3044425.7415313977;2971216.365122129
794;4530;7;3000993.0150824627;0.0012594458438287153;3044373.2081561266;2971253.0338712437
795;4531;1;3000993.0150824627;0.0012578616352201257;3044320.80308153;2971289.6124812914
796;4535;4;3000993.0150824627;0.001256281407035176;3044268.52583252;2971326.1012839936
797;4545;10;3000993.0150824627;0.0012547051442910915;3044216.375936389;2971362.5006094472
798;4549;4;3000993.0150824627;0.0012531328320802004;3044164.3529227823;2971398.8107861346
799;4550;1;3000993.0150824627;0.0012515644555694619;3044112.456323691;2971435.0321409334
800;4557;7;3000993.0150824627;0.00125;3044060.6856734306;2971471.1649991274
801;4562;5;3000993.0150824627;0.0012484394506866417;3044009.0405086335;2971507.2096844134
802;4566;4;3000993.0150824627;0.0012468827930174563;3043957.520368231;2971543.1665189145
803;4569;3;3000993.0150824627;0.0012453300124533001;3043906.124793437;2971579.035823186
804;4575;6;3000993.0150824627;0.0012437810945273632;3043854.8533277353;2971614.817916228
805;4576;1;3000993.0150824627;0.0012422360248447205;3043803.7055168697;2971650.513115493
806;4581;5;3000993.0150824627;0.0012406947890818859;3043752.6809088206;2971686.1217368958
807;4585;4;3000993.0150824627;0.0012391573729863693;3043701.7790538;2971721.6440948225
808;4589;4;3000993.0150824627;0.0012376237623762376;3043650.9995042332;2971757.080502141
809;4592;3;3000993.0150824627;0.0012360939431396785;3043600.3418147457;2971792.431270208
810;4595;3;3000993.0150824627;0.0012345679012345679;3043549.8055421496;2971827.696708881
811;4595;0;3000993.0150824627;0.0012330456226880395;3043499.3902454255;2971862.8771265224
812;4601;6;3000993.0150824627;0.0012315270935960591;3043449.095485722;2971897.972830015
813;4604;3;3000993.0150824627;0.0012300123001230013;3043398.92082633;2971932.9841247657
814;4609;5;3000993.0150824627;0.0012285012285012285;3043348.8658326697;2971967.911314717
815;4609;0;3000993.0150824627;0.001226993865030675;3043298.930072288;2972002.754702354
816;4610;1;3000993.0150824627;0.0012254901960784314;3043249.1131148306;2972037.5145887146
817;4618;8;3000993.0150824627;0.0012239902080783353;3043199.414532043;2972072.191273398
818;4622;4;3000993.0150824627;0.0012224938875305623;3043149.83389775;2972106.7850545733
819;4627;5;3000993.0150824627;0.001221001221001221;3043100.3707878427;2972141.296228985
820;4630;3;3000993.0150824627;0.0012195121951219512;3043051.0247802692;2972175.7250919663
821;4637;7;3000993.0150824627;0.001218026796589525;3043001.795455019;2972210.0719374465
822;4642;5;3000993.0150824627;0.0012165450121654502;3042952.682394115;2972244.3370579546
823;4645;3;3000993.0150824627;0.001215066828675577;3042903.6851815917;2972278.5207446334
824;4646;1;3000993.0150824627;0.0012135922330097086;3042854.8034034963;2972312.6232872442
825;4650;4;3000993.0150824627;0.0012121212121212121;3042806.036647868;2972346.644974178
826;4654;4;3000993.0150824627;0.0012106537530266344;3042757.384504721;2972380.586092461
827;4662;8;3000993.0150824627;0.0012091898428053204;3042708.8465660443;2972414.4469277617
828;4664;2;3000993.0150824627;0.0012077294685990338;3042660.4224257832;2972448.227764403
829;4669;5;3000993.0150824627;0.0012062726176115801;3042612.1116798273;2972481.928885366
830;4673;4;3000993.0150824627;0.0012048192771084338;3042563.9139260007;2972515.550572301
831;4679;6;3000993.0150824627;0.0012033694344163659;3042515.828764049;2972549.093105533
832;4682;3;3000993.0150824627;0.001201923076923077;3042467.855795626;2972582.5567640704
833;4685;3;3000993.0150824627;0.0012004801920768306;3042419.9946242906;2972615.941825614
834;4686;1;3000993.0150824627;0.001199040767386091;3042372.2448554807;2972649.248566561
835;4692;6;3000993.0150824627;0.0011976047904191617;3042324.6060965154;2972682.4772620187
836;4693;1;3000993.0150824627;0.0011961722488038277;3042277.0779565764;2972715.6281858045
837;4699;6;3000993.0150824627;0.0011947431302270011;3042229.6600467027;2972748.701610459
838;4700;1;3000993.0150824627;0.0011933174224343676;3042182.351979769;2972781.6978072515
839;4703;3;3000993.0150824627;0.0011918951132300357;3042135.1533704856;2972814.6170461895
840;4708;5;3000993.0150824627;0.0011904761904761906;3042088.0638353834;2972847.45959602
841;4709;1;3000993.0150824627;0.0011890606420927466;3042041.0829928024;2972880.225724245
842;4712;3;3000993.0150824627;0.0011876484560570072;3041994.21046288;2972912.915697122
843;4716;4;3000993.0150824627;0.0011862396204033216;3041947.4458675436;2972945.529779676
844;4721;5;3000993.0150824627;0.001184834123222749;3041900.788830495;2972978.0682357023
845;4725;4;3000993.0150824627;0.001183431952662722;3041854.238977207;2973010.531327777
846;4730;5;3000993.0150824627;0.001182033096926714;3041807.795934906;2973042.919317264
847;4738;8;3000993.0150824627;0.0011806375442739079;3041761.459332566;2973075.232464318
848;4742;4;3000993.0150824627;0.0011792452830188679;3041715.2288008938;2973107.4710278977
849;4748;6;3000993.0150824627;0.001177856301531213;3041669.1039723246;2973139.6352657652
850;4756;8;3000993.0150824627;0.001176470588235294;3041623.084481008;2973171.725434502
851;4763;7;3000993.0150824627;0.0011750881316098707;3041577.1699627973;2973203.7417895063
852;4768;5;3000993.0150824627;0.0011737089201877935;3041531.3600552427;2973235.6845850055
853;4769;1;3000993.0150824627;0.0011723329425556857;3041485.65439758;2973267.554074064
854;4773;4;3000993.0150824627;0.00117096018735363;3041440.052630718;2973299.3505085846
855;4779;6;3000993.0150824627;0.0011695906432748538;3041394.5543972305;2973331.074139319
856;4785;6;3000993.0150824627;0.0011682242990654205;3041349.159341351;2973362.725215873
857;4791;6;3000993.0150824627;0.0011668611435239206;3041303.867108954;2973394.3039867147
858;4804;13;3000979.553110468;0.0011655011655011655;3041258.677347553;2973425.8106991784
859;4812;8;3000979.553110468;0.0011641443538998836;3041213.589706288;2973457.2455994724
860;4816;4;3000979.553110468;0.0011627906976744186;3041168.4621347864;2973488.5461366344
861;4819;3;3000979.553110468;0.0011614401858304297;3041123.436977689;2973519.7756065736
862;4825;6;3000979.553110468;0.001160092807424594;3041078.513881911;2973550.9342508838
863;4830;5;3000979.553110468;0.0011587485515643105;3041033.692496006;2973582.0223100656
864;4832;2;3000979.553110468;0.0011574074074074073;3040988.9724701685;2973613.0400235327
865;4837;5;3000979.553110468;0.0011560693641618498;3040944.3534562145;2973643.9876296176
866;4844;7;3000979.553110468;0.0011547344110854503;3040899.8351075766;2973674.865365579
867;4845;1;3000979.553110468;0.0011534025374855825;3040855.417079295;2973705.673467606
868;4854;9;3000979.553110468;0.001152073732718894;3040811.0990280053;2973736.412170825
869;4861;7;3000979.553110468;0.0011507479861910242;3040766.8806119324;2973767.0817093076
870;4866;5;3000979.553110468;0.0011494252873563218;3040722.7614908773;2973797.682316073
871;4870;4;3000979.553110468;0.001148105625717566;3040678.741326211;2973828.2142230966
872;4878;8;3000979.553110468;0.0011467889908256881;3040634.8197808643;2973858.6776613137
873;4884;6;3000979.553110468;0.001145475372279496;3040590.99651932;2973889.0728606265
874;4889;5;3000979.553110468;0.0011441647597254005;3040547.2712076018;2973919.400049912
875;4895;6;3000979.553110468;0.001142857142857143;3040503.6435132627;2973949.6594570214
876;4901;6;3000979.553110468;0.001141552511415525;3040460.1131053856;2973979.8513087947
877;4907;6;3000979.553110468;0.0011402508551881414;3040416.679654565;2974009.9758310574
878;4912;5;3000979.553110468;0.0011389521640091116;3040373.3428329015;2974040.0332486336
879;4916;4;3000979.553110468;0.0011376564277588168;3040330.1023139926;2974070.023785346
880;4925;9;3000979.553110468;0.0011363636363636363;3040286.957772927;2974099.9476640243
881;4930;5;3000979.553110468;0.0011350737797956867;3040243.908886273;2974129.8051065104
882;4935;5;3000979.553110468;0.0011337868480725624;3040200.955332069;2974159.5963336634
883;4941;6;3000979.553110468;0.0011325028312570782;3040158.0967898173;2974189.321565366
884;4950;9;3000979.553110468;0.0011312217194570137;3040115.3329404774;2974218.981020527
885;4956;6;3000979.553110468;0.0011299435028248588;3040072.6634664503;2974248.5749170906
886;4960;4;3000979.553110468;0.001128668171557562;3040030.0880515804;2974278.1034720396
887;4967;7;3000979.553110468;0.0011273957158962795;3039987.6063811383;2974307.5669014007
888;4970;3;3000979.553110468;0.0011261261261261261;3039945.218141818;2974336.96542025
889;4972;2;3000979.553110468;0.0011248593925759281;3039902.9230217277;2974366.2992427177
890;4976;4;3000979.553110468;0.0011235955056179776;3039860.7207103786;2974395.568581995
891;4981;5;3000979.553110468;0.001122334455667789;3039818.610898681;2974424.7736503375
892;4985;4;3000979.553110468;0.0011210762331838565;3039776.593278936;2974453.914659071
893;4992;7;3000979.553110468;0.0011198208286674132;3039734.6675448236;2974482.991818595
894;4997;5;3000979.553110468;0.0011185682326621924;3039692.833391401;2974512.0053383927
895;5002;5;3000979.553110468;0.0011173184357541898;3039651.090515088;2974540.9554270282
896;5004;2;3000979.553110468;0.0011160714285714285;3039609.438613663;2974569.8422921603
897;5007;3;3000979.553110468;0.0011148272017837235;3039567.877386258;2974598.666140538
898;5010;3;3000979.553110468;0.0011135857461024498;3039526.406533344;2974627.4271780155
899;5017;7;3000979.553110468;0.0011123470522803114;3039485.025756731;2974656.1256095488
900;5021;4;3000979.553110468;0.0011111111111111111;3039443.734759555;2974684.761639204
901;5029;8;3000979.553110468;0.0011098779134295228;3039402.533246272;2974713.335470163
902;5035;6;3000979.553110468;0.0011086474501108647;3039361.4209226505;2974741.847304726
903;5040;5;3000979.553110468;0.0011074197120708748;3039320.3974957652;2974770.297344318
904;5042;2;3000979.553110468;0.0011061946902654867;3039279.4626739905;2974798.6857894934
905;5045;3;3000979.553110468;0.0011049723756906078;3039238.6161669875;2974827.01283994
906;5046;1;3000979.553110468;0.0011037527593818985;3039197.8576857084;2974855.2786944825
907;5051;5;3000979.553110468;0.0011025358324145535;3039157.1869423734;2974883.4835510906
908;5056;5;3000979.553110468;0.0011013215859030838;3039116.603650477;2974911.6276068804
909;5060;4;3000979.553110468;0.0011001100110011;3039076.107524774;2974939.7110581207
910;5062;2;3000979.553110468;0.001098901098901099;3039035.698281276;2974967.7341002366
911;5064;2;3000979.553110468;0.0010976948408342481;3038995.375637242;2974995.6969278143
912;5070;6;3000979.553110468;0.0010964912280701754;3038955.1393111744;2975023.5997346058
913;5073;3;3000979.553110468;0.001095290251916758;3038914.989022805;2975051.442713535
914;5077;4;3000979.553110468;0.0010940919037199124;3038874.9244930972;2975079.2260566964
915;5082;5;3000979.553110468;0.001092896174863388;3038834.9454442365;2975106.9499553675
916;5084;2;3000979.553110468;0.001091703056768559;3038795.051599618;2975134.6146000084
917;5085;1;3000979.553110468;0.0010905125408942203;3038755.2426838465;2975162.2201802647
918;5090;5;3000979.553110468;0.0010893246187363835;3038715.5184227256;2975189.766884976
919;5097;7;3000979.553110468;0.001088139281828074;3038675.878543259;2975217.254902178
920;5102;5;3000979.553110468;0.0010869565217391304;3038636.3227736303;2975244.6844191067
921;5103;1;3000979.553110468;0.0010857763300760044;3038596.8508432065;2975272.0556222033
922;5106;3;3000979.553110468;0.0010845986984815619;3038557.4624825316;2975299.3686971185
923;5107;1;3000979.553110468;0.0010834236186348862;3038518.1574233146;2975326.623828715
924;5115;8;3000979.553110468;0.0010822510822510823;3038478.935398428;2975353.8212010735
925;5121;6;3000979.553110468;0.001081081081081081;3038439.7961418973;2975380.9609974967
926;5127;6;3000979.553110468;0.0010799136069114472;3038400.739388901;2975408.0434005135
927;5132;5;3000979.553110468;0.0010787486515641855;3038361.7648757533;2975435.0685918797
928;5138;6;3000979.553110468;0.0010775862068965517;3038322.872339912;2975462.0367525886
929;5141;3;3000979.553110468;0.001076426264800861;3038284.061519962;2975488.9480628697
930;5146;5;3000979.553110468;0.001075268817204301;3038245.332155611;2975515.802702193
931;5151;5;3000979.553110468;0.0010741138560687433;3038206.6839876883;2975542.6008492764
932;5151;0;3000979.553110468;0.001072961373390558;3038168.116758131;2975569.342682088
933;5157;6;3000979.553110468;0.0010718113612004287;3038129.6302099824;2975596.0283778463
934;5164;7;3000979.553110468;0.0010706638115631692;3038091.2240873906;2975622.658113031
935;5169;5;3000979.553110468;0.0010695187165775401;3038052.8981355913;2975649.2320633815
936;5175;6;3000979.553110468;0.0010683760683760685;3038014.6521009137;2975675.750403903
937;5178;3;3000979.553110468;0.0010672358591248667;3037976.485730763;2975702.21330887
938;5178;0;3000979.553110468;0.0010660980810234541;3037938.398773627;2975728.6209518295
939;5184;6;3000979.553110468;0.0010649627263045794;3037900.390979059;2975754.973505605
940;5189;5;3000979.553110468;0.0010638297872340426;3037862.4620976807;2975781.2711423016
941;5204;15;3000979.553110468;0.0010626992561105207;3037824.6118811704;2975807.5140333087
942;5207;3;3000979.553110468;0.0010615711252653928;3037786.8400822617;2975833.702349303
943;5210;3;3000979.553110468;0.0010604453870625664;3037749.146454731;2975859.8362602526
944;5215;5;3000979.553110468;0.001059322033898305;3037711.530753405;2975885.9159354214
945;5219;4;3000979.553110468;0.0010582010582010583;3037673.9927341403;2975911.9415433723
946;5227;8;3000979.553110468;0.0010570824524312897;3037636.5321538257;2975937.913251972
947;5228;1;3000979.553110468;0.0010559662090813093;3037599.1487703784;2975963.831228391
948;5233;5;3000979.553110468;0.0010548523206751054;3037561.842342732;2975989.69563911
949;5239;6;3000979.553110468;0.001053740779768177;3037524.6126308367;2976015.5066499272
950;5243;4;3000979.553110468;0.0010526315789473684;3037487.459395649;2976041.2644259506
951;5248;5;3000979.553110468;0.0010515247108307045;3037450.3823991353;2976066.9691316145
952;5255;7;3000979.553110468;0.0010504201680672268;3037413.3814042546;2976092.6209306754
953;5259;4;3000979.553110468;0.001049317943336831;3037376.456174958;2976118.219986215
954;5263;4;3000979.553110468;0.0010482180293501049;3037339.6064761938;2976143.766460648
