Index;Time point [ms];Iteration length [ms];Cost;0;1;2;3;4
0;5;5;1.9002209785671122E7;1.9002209785671122E7;1.9002209785671122E7;1.9002209785671122E7;1.9002209785671122E7
516;1704;4;1.400141977863989E7;0.001937984496124031;1.4320111920379356E7;1.3744153756020356E7
517;1705;1;1.400141977863989E7;0.0019342359767891683;1.4319696961417094E7;1.3744593480182875E7
518;1708;3;1.400141977863989E7;0.0019305019305019305;1.431928288453519E7;1.3745031731918748E7
519;1710;2;1.400141977863989E7;0.0019267822736030828;1.4318869688456014E7;1.3745468518425878E7
520;1713;3;1.400141977863989E7;0.0019230769230769232;1.431845737188507E7;1.3745903846856974E7
521;1716;3;1.400141977863989E7;0.0019193857965451055;1.4318045933511361E7;1.3746337724319901E7
522;1716;0;1.400141977863989E7;0.0019157088122605363;1.4317635372007776E7;1.3746770157878004E7
523;1720;4;1.400141977863989E7;0.0019120458891013384;1.431722568603148E7;1.374720115455044E7
524;1721;1;1.400141977863989E7;0.0019083969465648854;1.431681687422428E7;1.3747630721312514E7
525;1723;2;1.400141977863989E7;0.0019047619047619048;1.4316408935212987E7;1.3748058865095982E7
526;1725;2;1.400141977863989E7;0.0019011406844106464;1.4316001867609778E7;1.3748485592789391E7
527;1728;3;1.400141977863989E7;0.0018975332068311196;1.4315595670012565E7;1.3748910911238398E7
528;1731;3;1.400141977863989E7;0.001893939393939394;1.431519034100531E7;1.3749334827246074E7
529;1732;1;1.400141977863989E7;0.001890359168241966;1.4314785879158385E7;1.3749757347573232E7
530;1735;3;1.400141977863989E7;0.0018867924528301887;1.4314382283028906E7;1.3750178478938723E7
531;1736;1;1.400141977863989E7;0.0018832391713747645;1.4313979551161064E7;1.3750598228019763E7
532;1738;2;1.400141977863989E7;0.0018796992481203006;1.4313577682086438E7;1.3751016601452226E7
533;1741;3;1.400141977863989E7;0.001876172607879925;1.4313176674324317E7;1.3751433605830953E7
534;1742;1;1.400141977863989E7;0.0018726591760299626;1.4312776526382016E7;1.3751849247710051E7
535;1742;0;1.400141977863989E7;0.001869158878504673;1.4312377236755183E7;1.3752263533603197E7
536;1746;4;1.400141977863989E7;0.0018656716417910447;1.4311978803928092E7;1.3752676469983928E7
537;1749;3;1.400141977863989E7;0.00186219739292365;1.4311581226373943E7;1.3753088063285941E7
538;1751;2;1.400141977863989E7;0.0018587360594795538;1.4311184502555152E7;1.3753498319903381E7
539;1754;3;1.400141977863989E7;0.0018552875695732839;1.4310788630923625E7;1.3753907246191135E7
540;1755;1;1.400141977863989E7;0.001851851851851852;1.4310393609921092E7;1.375431484846511E7
541;1758;3;1.400141977863989E7;0.0018484288354898336;1.4309999437979296E7;1.375472113300253E7
542;1760;2;1.400141977863989E7;0.0018450184501845018;1.4309606113520324E7;1.3755126106042208E7
543;1763;3;1.400141977863989E7;0.001841620626151013;1.4309213634956868E7;1.3755529773784831E7
544;1765;2;1.400141977863989E7;0.001838235294117647;1.4308822000692464E7;1.3755932142393237E7
545;1767;2;1.400141977863989E7;0.001834862385321101;1.4308431209121767E7;1.3756333217992697E7
546;1772;5;1.400141977863989E7;0.0018315018315018315;1.43080412586308E7;1.375673300667117E7
547;1773;1;1.400141977863989E7;0.0018281535648994515;1.4307652147597186E7;1.37571315144796E7
548;1777;4;1.400141977863989E7;0.0018248175182481751;1.4307263874390416E7;1.3757528747432157E7
549;1778;1;1.400141977863989E7;0.0018214936247723133;1.4306876437372072E7;1.3757924711506538E7
550;1781;3;1.400141977863989E7;0.0018181818181818182;1.4306489834896065E7;1.3758319412644189E7
551;1785;4;1.400141977863989E7;0.0018148820326678765;1.4306104065308876E7;1.3758712856750606E7
552;1788;3;1.400141977863989E7;0.0018115942028985507;1.4305719126949755E7;1.3759105049695577E7
553;1793;5;1.400141977863989E7;0.0018083182640144665;1.430533501815098E7;1.3759495997313438E7
554;1795;2;1.400141977863989E7;0.0018050541516245488;1.4304951737238055E7;1.3759885705403337E7
555;1798;3;1.400141977863989E7;0.0018018018018018018;1.4304569282529913E7;1.3760274179729491E7
556;1798;0;1.400141977863989E7;0.0017985611510791368;1.4304187652339153E7;1.376066142602142E7
557;1801;3;1.400141977863989E7;0.0017953321364452424;1.430380684497225E7;1.3761047449974222E7
558;1801;0;1.400141977863989E7;0.0017921146953405018;1.4303426858729707E7;1.3761432257248802E7
559;1803;2;1.400141977863989E7;0.0017889087656529517;1.4303047691906337E7;1.3761815853472123E7
560;1806;3;1.400141977863989E7;0.0017857142857142857;1.430266934279138E7;1.3762198244237453E7
561;1808;2;1.400141977863989E7;0.0017825311942959;1.4302291809668748E7;1.3762579435104605E7
562;1811;3;1.400141977863989E7;0.0017793594306049821;1.4301915090817187E7;1.376295943160018E7
563;1815;4;1.400141977863989E7;0.0017761989342806395;1.4301539184510492E7;1.3763338239217795E7
564;1818;3;1.400141977863989E7;0.0017730496453900709;1.4301164089017656E7;1.3763715863418337E7
565;1821;3;1.400141977863989E7;0.0017699115044247787;1.430078980260306E7;1.3764092309630178E7
566;1825;4;1.400141977863989E7;0.0017667844522968198;1.4300416323526671E7;1.3764467583249422E7
567;1830;5;1.400141977863989E7;0.001763668430335097;1.430004365004418E7;1.3764841689640125E7
568;1833;3;1.400141977863989E7;0.0017605633802816902;1.4299671780407216E7;1.3765214634134527E7
569;1834;1;1.400141977863989E7;0.0017574692442882249;1.429930071286345E7;1.3765586422033291E7
570;1835;1;1.400141977863989E7;0.0017543859649122807;1.4298930445656842E7;1.3765957058605704E7
571;1838;3;1.400141977863989E7;0.0017513134851138354;1.4298560977027707E7;1.3766326549089924E7
572;1839;1;1.400141977863989E7;0.0017482517482517483;1.4298192305212963E7;1.376669489869318E7
573;1840;1;1.400141977863989E7;0.0017452006980802793;1.4297824428446235E7;1.3767062112592012E7
574;1844;4;1.400141977863989E7;0.0017421602787456446;1.4297457344958E7;1.376742819593247E7
575;1846;2;1.400141977863989E7;0.0017391304347826088;1.4297091052975783E7;1.3767793153830353E7
576;1847;1;1.400141977863989E7;0.001736111111111111;1.4296725550724246E7;1.3768156991371391E7
577;1851;4;1.400141977863989E7;0.0017331022530329288;1.4296360836425396E7;1.3768519713611491E7
578;1854;3;1.400141977863989E7;0.0017301038062283738;1.4295996908298656E7;1.3768881325576926E7
579;1855;1;1.400141977863989E7;0.0017271157167530224;1.4295633764561087E7;1.3769241832264554E7
580;1859;4;1.400141977863989E7;0.0017241379310344827;1.4295271403427437E7;1.3769601238642018E7
581;1862;3;1.400141977863989E7;0.0017211703958691911;1.4294909823110335E7;1.3769959549647965E7
582;1865;3;1.400141977863989E7;0.001718213058419244;1.4294549021820404E7;1.3770316770192232E7
583;1867;2;1.400141977863989E7;0.0017152658662092624;1.4294188997766394E7;1.3770672905156065E7
584;1868;1;1.400141977863989E7;0.0017123287671232876;1.4293829749155302E7;1.3771027959392311E7
585;1869;1;1.400141977863989E7;0.0017094017094017094;1.4293471274192503E7;1.3771381937725622E7
586;1873;4;1.400141977863989E7;0.0017064846416382253;1.4293113571081862E7;1.3771734844952647E7
587;1874;1;1.400141977863989E7;0.0017035775127768314;1.4292756638025872E7;1.3772086685842233E7
588;1876;2;1.400141977863989E7;0.0017006802721088435;1.4292400473225761E7;1.3772437465135617E7
589;1879;3;1.400141977863989E7;0.001697792869269949;1.4292045074881596E7;1.3772787187546624E7
590;1890;11;1.400141977863989E7;0.001694915254237288;1.4291690441192433E7;1.377313585776185E7
591;1894;4;1.400141977863989E7;0.001692047377326565;1.4291336570356373E7;1.3773483480440864E7
592;1897;3;1.400141977863989E7;0.0016891891891891893;1.429098346057073E7;1.3773830060216378E7
593;1900;3;1.400141977863989E7;0.0016863406408094434;1.4290631110032095E7;1.377417560169446E7
594;1902;2;1.400141977863989E7;0.0016835016835016834;1.4290279516936466E7;1.3774520109454686E7
595;1904;2;1.400141977863989E7;0.0016806722689075631;1.428992867947933E7;1.377486358805036E7
596;1905;1;1.400141977863989E7;0.0016778523489932886;1.4289578595855797E7;1.377520604200867E7
597;1908;3;1.400141977863989E7;0.0016750418760469012;1.428922926426065E7;1.377554747583088E7
598;1911;3;1.400141977863989E7;0.0016722408026755853;1.4288880682888508E7;1.377588789399251E7
599;1911;0;1.400141977863989E7;0.001669449081803005;1.428853284993385E7;1.377622730094351E7
600;1913;2;1.400141977863989E7;0.0016666666666666668;1.4288185763591168E7;1.3776565701108446E7
601;1916;3;1.400141977863989E7;0.0016638935108153079;1.428783942205503E7;1.377690309888665E7
602;1918;2;1.400141977863989E7;0.0016611295681063123;1.4287493823520163E7;1.3777239498652436E7
603;1918;0;1.400141977863989E7;0.001658374792703151;1.4287148966181591E7;1.3777574904755237E7
604;1920;2;1.400141977863989E7;0.0016556291390728477;1.4286804848234631E7;1.3777909321519785E7
605;1923;3;1.400141977863989E7;0.001652892561983471;1.4286461467875082E7;1.377824275324629E7
606;1929;6;1.400141977863989E7;0.0016501650165016502;1.4286118823299231E7;1.3778575204210607E7
607;1932;3;1.400141977863989E7;0.0016474464579901153;1.4285776912703969E7;1.3778906678664388E7
608;1932;0;1.400141977863989E7;0.001644736842105263;1.4285435734286876E7;1.377923718083527E7
609;1935;3;1.400141977863989E7;0.0016420361247947454;1.4285095286246281E7;1.3779566714927023E7
610;1936;1;1.400141977863989E7;0.001639344262295082;1.4284755566781359E7;1.3779895285119725E7
611;1937;1;1.400141977863989E7;0.0016366612111292963;1.4284416574092172E7;1.378022289556991E7
612;1941;4;1.400141977863989E7;0.0016339869281045752;1.4284078306379797E7;1.3780549550410738E7
613;1944;3;1.400141977863989E7;0.0016313213703099511;1.4283740761846343E7;1.378087525375216E7
614;1949;5;1.400141977863989E7;0.0016286644951140066;1.428340393869507E7;1.3781200009681068E7
615;1952;3;1.400141977863989E7;0.0016260162601626016;1.4283067835130438E7;1.3781523822261449E7
616;1952;0;1.400141977863989E7;0.0016233766233766235;1.4282732449358149E7;1.3781846695534553E7
617;1954;2;1.400141977863989E7;0.0016207455429497568;1.4282397779585274E7;1.3782168633519033E7
618;1957;3;1.400141977863989E7;0.0016181229773462784;1.428206382402027E7;1.3782489640211105E7
619;1961;4;1.400141977863989E7;0.0016155088852988692;1.428173058087305E7;1.378280971958471E7
620;1961;0;1.400141977863989E7;0.0016129032258064516;1.4281398048355086E7;1.378312887559165E7
621;1964;3;1.400141977863989E7;0.001610305958132045;1.4281066224679414E7;1.378344711216174E7
622;1966;2;1.400141977863989E7;0.001607717041800643;1.4280735108060742E7;1.378376443320297E7
623;1968;2;1.400141977863989E7;0.0016051364365971107;1.4280404696715478E7;1.3784080842601629E7
624;1972;4;1.400141977863989E7;0.0016025641025641025;1.4280074988861814E7;1.3784396344222479E7
625;1975;3;1.400141977863989E7;0.0016;1.4279745982719747E7;1.378471094190887E7
626;1979;4;1.400141977863989E7;0.001597444089456869;1.427941767651119E7;1.3785024639482923E7
627;1981;2;1.400141977863989E7;0.001594896331738437;1.427909006845997E7;1.3785337440745626E7
628;1984;3;1.400141977863989E7;0.0015923566878980893;1.4278763156791918E7;1.3785649349477014E7
629;1987;3;1.400141977863989E7;0.001589825119236884;1.4278436939734904E7;1.3785960369436288E7
630;1988;1;1.400141977863989E7;0.0015873015873015873;1.4278111415518906E7;1.3786270504361976E7
631;1991;3;1.400141977863989E7;0.001584786053882726;1.427778658237603E7;1.3786579757972041E7
632;1994;3;1.400141977863989E7;0.0015822784810126582;1.42774624385406E7;1.3786888133964043E7
633;1997;3;1.400141977863989E7;0.001579778830963665;1.4277138982249174E7;1.378719563601527E7
634;1998;1;1.400141977863989E7;0.0015772870662460567;1.4276816211740602E7;1.3787502267782867E7
635;2000;2;1.400141977863989E7;0.0015748031496062992;1.4276494125256076E7;1.378780803290397E7
636;2001;1;1.400141977863989E7;0.0015723270440251573;1.4276172721039163E7;1.378811293499586E7
637;2003;2;1.400141977863989E7;0.0015698587127158557;1.4275851997335875E7;1.3788416977656055E7
638;2006;3;1.400141977863989E7;0.001567398119122257;1.427553195239468E7;1.378872016446249E7
639;2008;2;1.400141977863989E7;0.001564945226917058;1.4275212584466571E7;1.3789022498973604E7
640;2009;1;1.400141977863989E7;0.0015625;1.4274893891805086E7;1.3789323984728493E7
641;2012;3;1.400141977863989E7;0.0015600624024961;1.4274575872666363E7;1.3789624625247035E7
642;2016;4;1.400141977863989E7;0.001557632398753894;1.4274258525309186E7;1.3789924424030015E7
643;2018;2;1.4001399437512375E7;0.0015552099533437014;1.4273941847995004E7;1.379022338455925E7
644;2020;2;1.4001399437512375E7;0.0015527950310559005;1.4273625838987965E7;1.379052151029771E7
645;2021;1;1.4001399437512375E7;0.0015503875968992248;1.427331021052166E7;1.379081867805343E7
646;2022;1;1.4001399437512375E7;0.0015479876160990713;1.427299524956895E7;1.3791115018576603E7
647;2024;2;1.4001399437512375E7;0.0015455950540958269;1.4272680954377038E7;1.3791410535269856E7
648;2027;3;1.4001399437512375E7;0.0015432098765432098;1.4272367323196221E7;1.3791705231517496E7
649;2029;2;1.4001399437512375E7;0.0015408320493066256;1.427205435427994E7;1.3791999110685632E7
650;2030;1;1.4001399437512375E7;0.0015384615384615385;1.4271742045884846E7;1.3792292176122302E7
651;2032;2;1.4001399437512375E7;0.0015360983102918587;1.4271430396270778E7;1.3792584431157596E7
652;2033;1;1.4001399437512375E7;0.0015337423312883436;1.4271119403700834E7;1.379287587910376E7
653;2034;1;1.4001399437512375E7;0.0015313935681470138;1.427080906644136E7;1.3793166523255315E7
654;2036;2;1.4001399437512375E7;0.0015290519877675841;1.4270499382762007E7;1.379345636688919E7
655;2037;1;1.4001399437512375E7;0.0015267175572519084;1.4270190350935742E7;1.3793745413264807E7
656;2040;3;1.4001399437512375E7;0.001524390243902439;1.426988196923889E7;1.3794033665624227E7
657;2040;0;1.4001399437512375E7;0.0015220700152207;1.426957423595113E7;1.3794321127192236E7
658;2042;2;1.4001399437512375E7;0.001519756838905775;1.4269267149355548E7;1.3794607801176475E7
659;2042;0;1.4001399437512375E7;0.0015174506828528073;1.4268960707738647E7;1.3794893690767545E7
660;2045;3;1.4001399437512375E7;0.0015151515151515152;1.4268654909390379E7;1.3795178799139112E7
661;2047;2;1.4001399437512375E7;0.0015128593040847202;1.4268349752604138E7;1.3795463129448034E7
662;2048;1;1.4001399437512375E7;0.0015105740181268882;1.426804523567685E7;1.3795746684834445E7
663;2049;1;1.4001399437512375E7;0.0015082956259426848;1.4267741356908891E7;1.3796029468421888E7
664;2050;1;1.4001399437512375E7;0.0015060240963855422;1.4267438114604224E7;1.3796311483317398E7
665;2053;3;1.4001399437512375E7;0.0015037593984962407;1.4267135507070318E7;1.3796592732611641E7
666;2054;1;1.4001399437512375E7;0.0015015015015015015;1.4266833532618226E7;1.3796873219378976E7
667;2057;3;1.4001399437512375E7;0.0014992503748125937;1.426653218956261E7;1.3797152946677605E7
668;2058;1;1.4001399437512375E7;0.0014970059880239522;1.4266231476221694E7;1.3797431917549644E7
669;2060;2;1.4001399437512375E7;0.0014947683109118087;1.426593139091736E7;1.3797710135021241E7
670;2063;3;1.4001399437512375E7;0.0014925373134328358;1.4265631931975137E7;1.3797987602102676E7
671;2066;3;1.4001399437512375E7;0.0014903129657228018;1.4265333097724179E7;1.379826432178846E7
672;2068;2;1.4001399437512375E7;0.001488095238095238;1.4265034886497336E7;1.3798540297057442E7
673;2072;4;1.4001399437512375E7;0.0014858841010401188;1.4264737296631154E7;1.3798815530872904E7
674;2076;4;1.4001399437512375E7;0.001483679525222552;1.426444032646587E7;1.3799090026182666E7
675;2079;3;1.4001399437512375E7;0.0014814814814814814;1.426414397434546E7;1.3799363785919176E7
676;2082;3;1.4001399437512375E7;0.0014792899408284023;1.4263848238617621E7;1.3799636812999608E7
677;2084;2;1.4001399437512375E7;0.0014771048744460858;1.4263553117633803E7;1.3799909110325983E7
678;2086;2;1.4001399437512375E7;0.0014749262536873156;1.4263258609749218E7;1.3800180680785224E7
679;2088;2;1.4001399437512375E7;0.0014727540500736377;1.4262964713322863E7;1.3800451527249292E7
680;2090;2;1.4001399437512375E7;0.0014705882352941176;1.4262671426717503E7;1.380072165257525E7
681;2094;4;1.4001399437512375E7;0.0014684287812041115;1.4262378748299735E7;1.3800991059605388E7
682;2097;3;1.4001399437512375E7;0.001466275659824047;1.4262086676439933E7;1.3801259751167284E7
683;2099;2;1.4001399437512375E7;0.0014641288433382138;1.4261795209512316E7;1.3801527730073921E7
684;2102;3;1.4001399437512375E7;0.0014619883040935672;1.4261504345894936E7;1.3801794999123774E7
685;2104;2;1.4001399437512375E7;0.00145985401459854;1.4261214083969694E7;1.3802061561100889E7
686;2104;0;1.4001399437512375E7;0.0014577259475218659;1.4260924422122322E7;1.3802327418774994E7
687;2108;4;1.4001399437512375E7;0.001455604075691412;1.4260635358742438E7;1.3802592574901577E7
688;2110;2;1.4001399437512375E7;0.0014534883720930232;1.4260346892223537E7;1.3802857032221973E7
689;2111;1;1.4001399437512375E7;0.001451378809869376;1.4260059020962983E7;1.3803120793463461E7
690;2114;3;1.4001399437512375E7;0.0014492753623188406;1.4259771743362043E7;1.3803383861339353E7
691;2115;1;1.4001399437512375E7;0.001447178002894356;1.4259485057825882E7;1.3803646238549076E7
692;2118;3;1.4001399437512375E7;0.001445086705202312;1.4259198962763552E7;1.3803907927778257E7
693;2118;0;1.4001399437512375E7;0.001443001443001443;1.4258913456588037E7;1.3804168931698821E7
694;2120;2;1.4001399437512375E7;0.001440922190201729;1.4258628537716256E7;1.3804429252969062E7
695;2124;4;1.4001399437512375E7;0.0014388489208633094;1.425834420456903E7;1.380468889423374E7
696;2124;0;1.4001399437512375E7;0.0014367816091954023;1.4258060455571128E7;1.3804947858124161E7
697;2125;1;1.4001399437512375E7;0.0014347202295552368;1.425777728915127E7;1.380520614725826E7
698;2127;2;1.4001399437512375E7;0.0014326647564469914;1.4257494703742094E7;1.3805463764240682E7
699;2128;1;1.4001399437512375E7;0.001430615164520744;1.4257212697780216E7;1.3805720711662874E7
700;2130;2;1.4001399437512375E7;0.0014285714285714286;1.4256931269706208E7;1.3805976992103158E7
701;2132;2;1.4001399437512375E7;0.0014265335235378032;1.425665041796459E7;1.380623260812681E7
702;2136;4;1.4001399437512375E7;0.0014245014245014246;1.4256370141003845E7;1.3806487562286163E7
703;2138;2;1.4001399437512375E7;0.001422475106685633;1.4256090437276457E7;1.380674185712065E7
704;2142;4;1.4001399437512375E7;0.0014204545454545455;1.4255811305238854E7;1.3806995495156918E7
705;2144;2;1.4001399437512375E7;0.0014184397163120568;1.4255532743351454E7;1.3807248478908893E7
706;2147;3;1.4001399437512375E7;0.00141643059490085;1.4255254750078661E7;1.380750081087785E7
707;2149;2;1.4001399437512375E7;0.0014144271570014145;1.425497732388885E7;1.3807752493552512E7
708;2152;3;1.4001399437512375E7;0.0014124293785310734;1.4254700463254414E7;1.3808003529409105E7
709;2154;2;1.4001399437512375E7;0.0014104372355430183;1.4254424166651689E7;1.3808253920911456E7
710;2157;3;1.4001399437512375E7;0.0014084507042253522;1.4254148432561044E7;1.380850367051105E7
711;2159;2;1.4001399437512375E7;0.0014064697609001407;1.4253873259466825E7;1.3808752780647118E7
712;2161;2;1.4001399437512375E7;0.0014044943820224719;1.4253598645857371E7;1.3809001253746709E7
713;2165;4;1.4001399437512375E7;0.001402524544179523;1.4253324590225022E7;1.3809249092224767E7
714;2168;3;1.4001399437512375E7;0.0014005602240896359;1.4253051091066156E7;1.38094962984842E7
715;2172;4;1.4001399437512375E7;0.0013986013986013986;1.425277814688106E7;1.380974287491596E7
716;2173;1;1.4001399437512375E7;0.0013966480446927375;1.4252505756174115E7;1.38099888238991E7
717;2173;0;1.4001399437512375E7;0.001394700139470014;1.4252233917453649E7;1.3810234147800874E7
718;2175;2;1.4001399437512375E7;0.001392757660167131;1.4251962629232015E7;1.3810478848976795E7
719;2177;2;1.4001399437512375E7;0.0013908205841446453;1.425169189002556E7;1.381072292977069E7
720;2181;4;1.4001399437512375E7;0.001388888888888889;1.425142169835463E7;1.3810966392514793E7
721;2184;3;1.4001399437512375E7;0.0013869625520110957;1.425115205274358E7;1.3811209239529826E7
722;2186;2;1.4001399437512375E7;0.0013850415512465374;1.4250882951720763E7;1.381145147312503E7
723;2189;3;1.4001399437512375E7;0.0013831258644536654;1.4250614393818537E7;1.381169309559826E7
724;2191;2;1.4001399437512375E7;0.0013812154696132596;1.4250346377573233E7;1.3811934109236067E7
725;2193;2;1.4001399437512375E7;0.001379310344827586;1.4250078901525231E7;1.3812174516313734E7
726;2195;2;1.4001399437512375E7;0.0013774104683195593;1.4249811964218857E7;1.3812414319095362E7
727;2199;4;1.4001399437512375E7;0.001375515818431912;1.4249545564202469E7;1.3812653519833948E7
728;2204;5;1.4001399437512375E7;0.0013736263736263737;1.4249279700028393E7;1.3812892120771423E7
729;2207;3;1.4001399437512375E7;0.0013717421124828531;1.4249014370252963E7;1.3813130124138746E7
730;2208;1;1.4001399437512375E7;0.0013698630136986301;1.4248749573436484E7;1.3813367532155963E7
731;2211;3;1.4001399437512375E7;0.0013679890560875513;1.4248485308143301E7;1.3813604347032258E7
732;2213;2;1.4001399437512375E7;0.001366120218579235;1.4248221572941657E7;1.3813840570966039E7
733;2215;2;1.4001399437512375E7;0.001364256480218281;1.4247958366403865E7;1.381407620614499E7
734;2217;2;1.4001399437512375E7;0.0013623978201634877;1.4247695687106159E7;1.3814311254746139E7
735;2221;4;1.4001399437512375E7;0.0013605442176870747;1.4247433533628775E7;1.381454571893592E7
736;2223;2;1.4001399437512375E7;0.001358695652173913;1.4247171904555928E7;1.3814779600870237E7
737;2227;4;1.4001399437512375E7;0.0013568521031207597;1.424691079847578E7;1.3815012902694533E7
738;2229;2;1.4001399437512375E7;0.0013550135501355014;1.4246650213980492E7;1.3815245626543846E7
739;2234;5;1.4001399437512375E7;0.0013531799729364006;1.4246390149666151E7;1.3815477774542866E7
740;2237;3;1.4001399437512375E7;0.0013513513513513514;1.4246130604132855E7;1.3815709348806009E7
741;2239;2;1.4001399437512375E7;0.001349527665317139;1.42458715759846E7;1.381594035143747E7
742;2242;3;1.4001399437512375E7;0.0013477088948787063;1.4245613063829381E7;1.3816170784531292E7
743;2246;4;1.4001399437512375E7;0.0013458950201884253;1.4245355066279115E7;1.3816400650171407E7
744;2249;3;1.4001399437512375E7;0.0013440860215053765;1.4245097581949677E7;1.3816629950431721E7
745;2250;1;1.4001399437512375E7;0.0013422818791946308;1.424484060946088E7;1.3816858687376155E7
746;2253;3;1.4001399437512375E7;0.0013404825737265416;1.4244584147436464E7;1.3817086863058716E7
747;2254;1;1.4001399437512375E7;0.0013386880856760374;1.4244328194504114E7;1.3817314479523547E7
748;2258;4;1.4001399437512375E7;0.001336898395721925;1.4244072749295425E7;1.381754153880499E7
749;2262;4;1.4001399437512375E7;0.0013351134846461949;1.4243817810445933E7;1.3817768042927638E7
750;2265;3;1.4001399437512375E7;0.0013333333333333333;1.4243563376595061E7;1.3817993993906409E7
751;2268;3;1.4001399437512375E7;0.0013315579227696406;1.4243309446386173E7;1.3818219393746572E7
752;2271;3;1.4001399437512375E7;0.0013297872340425532;1.424305601846652E7;1.3818444244443843E7
753;2275;4;1.4001399437512375E7;0.0013280212483399733;1.4242803091487257E7;1.381866854798441E7
754;2279;4;1.4001399437512375E7;0.001326259946949602;1.4242550664103445E7;1.3818892306344997E7
755;2284;5;1.4001399437512375E7;0.0013245033112582781;1.4242298734974023E7;1.3819115521492932E7
756;2289;5;1.4001399437512375E7;0.0013227513227513227;1.4242047302761823E7;1.3819338195386183E7
757;2293;4;1.4001399437512375E7;0.001321003963011889;1.4241796366133546E7;1.3819560329973431E7
758;2295;2;1.4001399437512375E7;0.0013192612137203166;1.424154592375977E7;1.381978192719411E7
759;2296;1;1.4001399437512375E7;0.0013175230566534915;1.4241295974314917E7;1.3820002988978464E7
760;2299;3;1.4001399437512375E7;0.0013157894736842105;1.424104651647733E7;1.382022351724761E7
761;2302;3;1.4001399437512375E7;0.001314060446780552;1.424079754892914E7;1.382044351391358E7
762;2305;3;1.4001399437512375E7;0.0013123359580052493;1.4240549070356363E7;1.3820662980879378E7
763;2308;3;1.4001399437512375E7;0.001310615989515072;1.4240301079448845E7;1.3820881920039037E7
764;2309;1;1.4001399437512375E7;0.0013089005235602095;1.4240053574900271E7;1.3821100333277661E7
765;2312;3;1.4001399437512375E7;0.00130718954248366;1.4239806555408137E7;1.382131822247149E7
766;2313;1;1.4001399437512375E7;0.0013054830287206266;1.4239560019673795E7;1.3821535589487936E7
767;2317;4;1.4001399437512375E7;0.001303780964797914;1.4239313966402387E7;1.3821752436185647E7
768;2320;3;1.4001399437512375E7;0.0013020833333333333;1.4239068394302875E7;1.3821968764414553E7
769;2320;0;1.4001399437512375E7;0.0013003901170351106;1.4238823302088015E7;1.3822184576015912E7
770;2322;2;1.4001399437512375E7;0.0012987012987012987;1.4238578688474368E7;1.3822399872822372E7
771;2324;2;1.4001399437512375E7;0.0012970168612191958;1.4238334552182259E7;1.3822614656658003E7
772;2327;3;1.4001399437512375E7;0.0012953367875647669;1.4238090891935822E7;1.382282892933837E7
773;2328;1;1.4001399437512375E7;0.00129366106080207;1.4237847706462963E7;1.3823042692670556E7
774;2330;2;1.4001399437512375E7;0.0012919896640826874;1.4237604994495325E7;1.3823255948453227E7
775;2332;2;1.4001399437512375E7;0.0012903225806451613;1.4237362754768338E7;1.3823468698476681E7
776;2333;1;1.4001399437512375E7;0.001288659793814433;1.4237120986021198E7;1.3823680944522884E7
777;2335;2;1.4001399437512375E7;0.001287001287001287;1.4236879686996797E7;1.3823892688365536E7
778;2337;2;1.4001399437512375E7;0.0012853470437017994;1.4236638856441792E7;1.3824103931770097E7
779;2338;1;1.4001399437512375E7;0.0012836970474967907;1.4236398493106581E7;1.3824314676493848E7
780;2341;3;1.4001399437512375E7;0.001282051282051282;1.4236158595745267E7;1.3824524924285939E7
781;2344;3;1.4001399437512375E7;0.0012804097311139564;1.4235919163115684E7;1.3824734676887425E7
782;2348;4;1.4001399437512375E7;0.0012787723785166241;1.4235680193979332E7;1.3824943936031323E7
783;2349;1;1.4001399437512375E7;0.001277139208173691;1.4235441687101454E7;1.3825152703442648E7
784;2352;3;1.4001399437512375E7;0.0012755102040816326;1.4235203641250968E7;1.382536098083847E7
785;2355;3;1.4001399437512375E7;0.0012738853503184713;1.4234966055200487E7;1.3825568769927943E7
786;2355;0;1.4001399437512375E7;0.001272264631043257;1.4234728927726265E7;1.3825776072412373E7
787;2358;3;1.4001399437512375E7;0.0012706480304955528;1.4234492257608255E7;1.3825982889985237E7
788;2362;4;1.4001399437512375E7;0.0012690355329949238;1.4234256043630067E7;1.3826189224332247E7
789;2363;1;1.4001399437512375E7;0.0012674271229404308;1.423402028457894E7;1.3826395077131383E7
790;2365;2;1.4001399437512375E7;0.0012658227848101266;1.4233784979245774E7;1.382660045005294E7
791;2366;1;1.4001399437512375E7;0.0012642225031605564;1.4233550126425117E7;1.3826805344759572E7
792;2367;1;1.4001399437512375E7;0.0012626262626262627;1.4233315724915115E7;1.382700976290634E7
793;2368;1;1.4001399437512375E7;0.0012610340479192938;1.4233081773517538E7;1.3827213706140738E7
794;2371;3;1.4001399437512375E7;0.0012594458438287153;1.4232848271037776E7;1.3827417176102761E7
795;2374;3;1.4001399437512375E7;0.0012578616352201257;1.4232615216284836E7;1.382762017442492E7
796;2376;2;1.4001399437512375E7;0.001256281407035176;1.4232382608071268E7;1.3827822702732308E7
797;2379;3;1.4001399437512375E7;0.0012547051442910915;1.4232150445213266E7;1.3828024762642628E7
798;2384;5;1.4001399437512375E7;0.0012531328320802004;1.4231918726530556E7;1.3828226355766237E7
799;2388;4;1.4001399437512375E7;0.0012515644555694619;1.4231687450846473E7;1.3828427483706184E7
